Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1725,Feb16 1725 Puts,151125,16:00:00,1725,P,160219,0.256,6.77,6.3,7.2,-0.003,6,986,-2.808,0.017,117.942,-17.4,-30.048,0.001,6.75
,SPX 16O1725,Mar16 1725 Puts,151125,16:00:00,1725,P,160318,0.254,11.86,11.3,12.4,-0.001,,10443,-4.171,0.021,178.204,-19.685,-57.482,0.003,-1
,SPX 16O1725D31,Mar16Q 1725 Puts,151125,16:00:00,1725,P,160331,0.25,13.96,13.8,14.4,0.01,,10,-4.74,0.023,203.145,-19.763,-71.518,0.004,-1
,SPX 16R1725,Jun16 1725 Puts,151125,16:00:00,1725,P,160617,0.244,28.2,27.6,29.2,0.007,,1641,-7.712,0.03,339.166,-19.886,-173.488,0.02,-1
,SPX 16U1725,Sep16 1725 Puts,151125,16:00:00,1725,P,160916,0.238,44.52,43.5,45.6,0.001,,1291,-9.602,0.03,470.597,-18.37,-319.597,0.046,-1
,SPX 16X1725,Dec16 1725 Puts,151125,16:00:00,1725,P,161216,0.234,59.51,58.2,61.3,0.004,,983,-11.076,0.031,580.326,-16.726,-482.828,0.072,-1
,SPX 15W1730D27,NovW4 1730 Puts,151125,16:00:00,1730,P,151127,,0.1,,0.05,,,261,0,0,1.419,-9.332,-0.042,0,-1
,SPX 15W1730D30,NovM 1730 Puts,151125,16:00:00,1730,P,151130,,0.08,,0.05,,30,89,-0.004,0,1.687,-5.24,-0.069,0,0.05
,SPX 15X1730D4,DecW1 1730 Puts,151125,16:00:00,1730,P,151204,,0.08,0.1,0.15,,,6821,-0.041,0,2.122,-3.463,-0.111,0,-1
,SPX 15X1730D11,DecW2 1730 Puts,151125,16:00:00,1730,P,151211,0.347,0.18,0.2,0.35,0.556,,3860,-0.108,0.001,5.224,-6.649,-0.383,0,-1
,SPX 15X1730,Dec 1730 Puts,151125,16:00:00,1730,P,151218,0.314,0.38,0.35,0.5,0.132,,1602,-0.241,0.002,10.288,-7.239,-0.941,0,-1
,SPX 15X1730D24,DecW4 1730 Puts,151125,16:00:00,1730,P,151224,0.291,0.61,0.55,0.8,0.115,,67,-0.383,0.003,16.303,-8.198,-1.788,0,-1
,SPX 15X1730D31,DecQ 1730 Puts,151125,16:00:00,1730,P,151231,0.274,0.93,0.85,1.05,0.022,1,52,-0.58,0.005,24.118,-8.785,-3.08,0,1.05
,SPX 16M1730,Jan16 1730 Puts,151125,16:00:00,1730,P,160115,0.266,2.32,1.9,2.6,-0.03,410,1551,-1.225,0.009,50.366,-12.643,-8.46,0,2.15
,SPX 16M1730D29,Jan16M 1730 Puts,151125,16:00:00,1730,P,160129,0.26,4.09,3.8,4.3,-0.007,4,,-1.938,0.013,79.547,-15.385,-16.455,0,4.2
,SPX 16N1730,Feb16 1730 Puts,151125,16:00:00,1730,P,160219,0.255,6.96,6.5,7.4,-0.001,,157,-2.911,0.017,120.673,-17.699,-30.938,0.001,-1
,SPX 15W1735D27,NovW4 1735 Puts,151125,16:00:00,1735,P,151127,,0.1,,0.05,,,180,0,0,1.432,-9.289,-0.042,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151125,16:00:00,1735,P,151130,,0.08,,0.05,,20,88,-0.004,0,1.715,-5.262,-0.07,0,0.05
,SPX 15X1735D4,DecW1 1735 Puts,151125,16:00:00,1735,P,151204,,0.08,0.1,0.15,,,497,-0.043,0,2.206,-3.567,-0.116,0,-1
,SPX 15X1735D11,DecW2 1735 Puts,151125,16:00:00,1735,P,151211,0.345,0.19,0.25,0.35,0.579,,3860,-0.115,0.001,5.439,-7.085,-0.401,0,-1
,SPX 15X1735,Dec 1735 Puts,151125,16:00:00,1735,P,151218,0.309,0.39,0.35,0.5,0.103,275,1039,-0.255,0.002,10.713,-7.237,-0.985,0,0.5
,SPX 15X1735D24,DecW4 1735 Puts,151125,16:00:00,1735,P,151224,0.287,0.63,0.6,0.75,0.079,,57,-0.404,0.004,16.951,-8.192,-1.87,0,-1
,SPX 15X1735D31,DecQ 1735 Puts,151125,16:00:00,1735,P,151231,0.272,0.97,0.9,1.1,0.031,,468,-0.611,0.005,25.035,-9.147,-3.217,0,-1
,SPX 16M1735,Jan16 1735 Puts,151125,16:00:00,1735,P,160115,0.289,2.4,1.9,5.7,0.583,,14,-1.281,0.01,51.937,-18.896,-8.778,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151125,16:00:00,1735,P,160129,0.259,4.22,4,4.5,0.007,,,-2.018,0.014,81.705,-15.935,-17.009,0,-1
,SPX 15W1740D27,NovW4 1740 Puts,151125,16:00:00,1740,P,151127,,0.1,,0.05,,,3210,0,0,1.445,-9.246,-0.043,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151125,16:00:00,1740,P,151130,,0.08,,0.05,,71,2836,-0.005,0,1.745,-5.286,-0.071,0,0.05
,SPX 15X1740D4,DecW1 1740 Puts,151125,16:00:00,1740,P,151204,,0.08,0.1,0.15,,1750,4091,-0.046,0,2.294,-3.675,-0.121,0,0.15
,SPX 15X1740D11,DecW2 1740 Puts,151125,16:00:00,1740,P,151211,0.341,0.2,0.25,0.35,0.5,,220,-0.122,0.001,5.665,-7.083,-0.42,0,-1
,SPX 15X1740,Dec 1740 Puts,151125,16:00:00,1740,P,151218,0.3,0.41,0.2,0.55,-0.073,30,3374,-0.27,0.003,11.159,-6.462,-1.032,0,0.5
,SPX 15X1740D24,DecW4 1740 Puts,151125,16:00:00,1740,P,151224,0.284,0.66,0.6,0.8,0.061,,26,-0.427,0.004,17.628,-8.363,-1.956,0,-1
,SPX 15X1740D31,DecQ 1740 Puts,151125,16:00:00,1740,P,151231,0.27,1.01,0.95,1.15,0.04,,1825,-0.644,0.006,25.993,-9.427,-3.36,0,-1
,SPX 16M1740,Jan16 1740 Puts,151125,16:00:00,1740,P,160115,0.263,2.49,2.1,2.8,-0.016,,1277,-1.34,0.01,53.561,-13.493,-9.11,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151125,16:00:00,1740,P,160129,0.257,4.35,4.1,4.6,0,,25,-2.102,0.014,83.923,-16.146,-17.584,0,-1
,SPX 16N1740,Feb16 1740 Puts,151125,16:00:00,1740,P,160219,0.252,7.37,7,7.9,0.009,5,180,-3.129,0.019,126.318,-18.425,-32.805,0.001,7.25
,SPX 16O1740,Mar16 1740 Puts,151125,16:00:00,1740,P,160318,0.25,12.76,12.2,13.3,-0.001,,,-4.58,0.024,188.493,-20.484,-61.967,0.004,-1
,SPX 15W1745D27,NovW4 1745 Puts,151125,16:00:00,1745,P,151127,,0.1,,0.1,,,172,0,0,1.458,-9.205,-0.043,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151125,16:00:00,1745,P,151130,,0.08,,0.1,,,54,-0.005,0,1.775,-5.311,-0.073,0,-1
,SPX 15X1745D4,DecW1 1745 Puts,151125,16:00:00,1745,P,151204,,0.09,0.1,0.15,,,164,-0.048,0,2.387,-3.789,-0.127,0,-1
,SPX 15X1745D11,DecW2 1745 Puts,151125,16:00:00,1745,P,151211,0.335,0.2,0.25,0.35,0.5,,284,-0.129,0.001,5.904,-7.005,-0.439,0,-1
,SPX 15X1745,Dec 1745 Puts,151125,16:00:00,1745,P,151218,0.303,0.43,0.35,0.55,0.047,,677,-0.286,0.003,11.627,-7.477,-1.081,0,-1
,SPX 15X1745D24,DecW4 1745 Puts,151125,16:00:00,1745,P,151224,0.282,0.69,0.65,0.8,0.058,,45,-0.451,0.004,18.337,-8.631,-2.047,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151125,16:00:00,1745,P,151231,0.268,1.05,0.95,1.2,0.029,,229,-0.678,0.006,26.99,-9.619,-3.511,0,-1
,SPX 16M1745,Jan16 1745 Puts,151125,16:00:00,1745,P,160115,0.261,2.58,2.15,2.9,-0.019,,12,-1.402,0.011,55.24,-13.708,-9.456,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151125,16:00:00,1745,P,160129,0.255,4.5,4.2,4.8,0,4,,-2.189,0.015,86.203,-16.48,-18.18,0,4.4
,SPX 15W1750D27,NovW4 1750 Puts,151125,16:00:00,1750,P,151127,,0.1,,0.05,,,11529,0,0,1.472,-9.164,-0.044,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151125,16:00:00,1750,P,151130,,0.08,,0.05,,8934,14831,-0.006,0,1.807,-5.338,-0.074,0,0.05
,SPX 15X1750D4,DecW1 1750 Puts,151125,16:00:00,1750,P,151204,,0.09,0.1,0.2,,18,3509,-0.051,0.001,2.484,-3.908,-0.132,0,0.15
,SPX 15X1750D11,DecW2 1750 Puts,151125,16:00:00,1750,P,151211,0.331,0.21,0.25,0.35,0.429,,7187,-0.137,0.001,6.155,-7.002,-0.46,0,-1
,SPX 15X1750,Dec 1750 Puts,151125,16:00:00,1750,P,151218,0.304,0.45,0.5,0.55,0.178,555,60190,-0.303,0.003,12.118,-8.515,-1.133,0,0.53
,SPX 15X1750D24,DecW4 1750 Puts,151125,16:00:00,1750,P,151224,0.28,0.72,0.7,0.85,0.083,12,636,-0.477,0.004,19.079,-9.098,-2.142,0,0.85
,SPX 15X1750D31,DecQ 1750 Puts,151125,16:00:00,1750,P,151231,0.265,1.1,1,1.2,0,,6239,-0.715,0.006,28.031,-9.717,-3.67,0,-1
,SPX 16M1750,Jan16 1750 Puts,151125,16:00:00,1750,P,160115,0.261,2.67,2.4,3,0.011,247,32338,-1.468,0.011,56.975,-14.394,-9.817,0,2.6
,SPX 16M1750D29,Jan16M 1750 Puts,151125,16:00:00,1750,P,160129,0.254,4.64,4.4,4.9,0.002,,2273,-2.28,0.016,88.546,-16.82,-18.799,0,-1
,SPX 16N1750,Feb16 1750 Puts,151125,16:00:00,1750,P,160219,0.249,7.8,7.3,8.3,0,44,6083,-3.363,0.02,132.216,-18.939,-34.796,0.001,7.9
,SPX 16O1750,Mar16 1750 Puts,151125,16:00:00,1750,P,160318,0.248,13.4,13,14.1,0.011,16,33885,-4.876,0.026,195.637,-21.247,-65.162,0.005,13.5
,SPX 16O1750D31,Mar16Q 1750 Puts,151125,16:00:00,1750,P,160331,0.244,15.71,15.5,16.2,0.009,,9419,-5.503,0.028,221.863,-21.024,-80.665,0.008,-1
,SPX 16R1750,Jun16 1750 Puts,151125,16:00:00,1750,P,160617,0.239,31.07,27.8,35.3,0.015,,8934,-8.553,0.028,361.84,-20.918,-190.999,0.029,-1
,SPX 16U1750,Sep16 1750 Puts,151125,16:00:00,1750,P,160916,0.233,48.2,47.2,49.3,0.001,,4558,-10.473,0.03,494.538,-18.905,-345.843,0.06,-1
,SPX 16X1750,Dec16 1750 Puts,151125,16:00:00,1750,P,161216,0.23,63.86,62.5,65.7,0.004,,12854,-11.989,0.032,604.921,-17.09,-517.568,0.089,-1
,SPX 15W1755D27,NovW4 1755 Puts,151125,16:00:00,1755,P,151127,,0.1,,0.05,,,294,0,0,1.486,-9.123,-0.044,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151125,16:00:00,1755,P,151130,,0.08,,0.1,,150,45,-0.006,0,1.84,-5.366,-0.076,0,0.05
,SPX 15X1755D4,DecW1 1755 Puts,151125,16:00:00,1755,P,151204,,0.09,0.1,0.2,,5,616,-0.054,0.001,2.588,-4.033,-0.138,0,0.15
,SPX 15X1755D11,DecW2 1755 Puts,151125,16:00:00,1755,P,151211,0.326,0.22,0.25,0.35,0.364,,258,-0.145,0.001,6.42,-7,-0.482,0,-1
,SPX 15X1755,Dec 1755 Puts,151125,16:00:00,1755,P,151218,0.311,0.47,0.45,0.95,0.489,,777,-0.321,0.003,12.634,-10.658,-1.188,0,-1
,SPX 15X1755D24,DecW4 1755 Puts,151125,16:00:00,1755,P,151224,0.276,0.75,0.7,0.85,0.027,,48,-0.504,0.005,19.855,-8.911,-2.243,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151125,16:00:00,1755,P,151231,0.263,1.14,1.05,1.25,0.009,,58,-0.754,0.007,29.117,-10.121,-3.837,0,-1
,SPX 16M1755,Jan16 1755 Puts,151125,16:00:00,1755,P,160115,0.258,2.77,2.35,3.2,0.004,,26,-1.536,0.012,58.769,-14.626,-10.193,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151125,16:00:00,1755,P,160129,0.252,4.79,4.5,5.1,0.002,5,4,-2.376,0.016,90.954,-17.168,-19.441,0,4.7
,SPX 15W1760D27,NovW4 1760 Puts,151125,16:00:00,1760,P,151127,,0.1,,0.05,,,3363,0,0,1.501,-9.084,-0.044,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151125,16:00:00,1760,P,151130,,0.08,,0.1,,2183,471,-0.007,0,1.875,-5.396,-0.077,0,0.05
,SPX 15X1760D4,DecW1 1760 Puts,151125,16:00:00,1760,P,151204,0.396,0.1,0.15,0.2,,,5041,-0.058,0.001,2.697,-7.215,-0.145,0,-1
,SPX 15X1760D11,DecW2 1760 Puts,151125,16:00:00,1760,P,151211,0.325,0.23,0.25,0.4,0.435,155,15256,-0.154,0.002,6.699,-7.564,-0.506,0,0.35
,SPX 15X1760,Dec 1760 Puts,151125,16:00:00,1760,P,151218,0.303,0.49,0.45,0.8,0.286,,842,-0.34,0.003,13.176,-9.78,-1.247,0,-1
,SPX 15X1760D24,DecW4 1760 Puts,151125,16:00:00,1760,P,151224,0.275,0.78,0.75,0.9,0.064,4,41,-0.533,0.005,20.667,-9.498,-2.35,0,0.85
,SPX 15X1760D31,DecQ 1760 Puts,151125,16:00:00,1760,P,151231,0.261,1.19,1.1,1.3,0.008,,36,-0.796,0.007,30.249,-10.437,-4.012,0,-1
,SPX 16M1760,Jan16 1760 Puts,151125,16:00:00,1760,P,160115,0.256,2.87,2.45,3.2,-0.014,,520,-1.609,0.012,60.623,-14.863,-10.586,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151125,16:00:00,1760,P,160129,0.25,4.95,4.7,5.2,0,,9,-2.475,0.017,93.429,-17.522,-20.107,0,-1
,SPX 16N1760,Feb16 1760 Puts,151125,16:00:00,1760,P,160219,0.247,8.26,7.9,8.9,0.016,5,5,-3.617,0.022,138.375,-19.824,-36.917,0.002,8.1
,SPX 16O1760,Mar16 1760 Puts,151125,16:00:00,1760,P,160318,0.244,14.08,13.5,14.7,0.001,,,-5.192,0.027,203.008,-21.583,-68.532,0.006,-1
,SPX 15K1765D27,NovW4 1765 Calls,151125,16:00:00,1765,C,151127,,327.04,320.3,327.9,-0.009,,,100,0,16.317,-240.445,13.783,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151125,16:00:00,1765,C,151130,,327.59,321.1,327.1,-0.011,,,100,0,26.106,-161.485,27.327,1,-1
,SPX 15L1765D4,DecW1 1765 Calls,151125,16:00:00,1765,C,151204,,322.87,315.9,333.3,0.005,,,99.946,0,0.198,0.106,48.315,1,-1
,SPX 15L1765D11,DecW2 1765 Calls,151125,16:00:00,1765,C,151211,,327.68,313.2,329.4,-0.019,,,100,0.002,50.236,-72.413,76.548,1,-1
,SPX 15L1765,Dec 1765 Calls,151125,16:00:00,1765,C,151218,,321.63,319.8,324,0.001,,,99.786,0.002,3.533,-1.457,110.862,1,-1
,SPX 15L1765D24,DecW4 1765 Calls,151125,16:00:00,1765,C,151224,,320.98,313,329.2,0,,,99.69,0.003,5.646,-1.76,144.435,1,-1
,SPX 15L1765D31,DecQ 1765 Calls,151125,16:00:00,1765,C,151231,,320.39,315.2,332.6,0.011,,,99.537,0.004,9.753,-2.514,177.712,1,-1
,SPX 16A1765,Jan16 1765 Calls,151125,16:00:00,1765,C,160115,,319.38,321.1,325,0.011,,,99.132,0.008,21.779,-4.1,243.328,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151125,16:00:00,1765,C,160129,,330.11,322.1,327.4,-0.016,,,97.651,0.012,148.233,-34.875,281.453,0.999,-1
,SPX 15W1765D27,NovW4 1765 Puts,151125,16:00:00,1765,P,151127,,0.1,,0.05,,,1725,0,0,1.516,-9.045,-0.045,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151125,16:00:00,1765,P,151130,,0.08,,0.1,,1280,22,-0.007,0,1.911,-5.427,-0.079,0,0.05
,SPX 15X1765D4,DecW1 1765 Puts,151125,16:00:00,1765,P,151204,0.39,0.1,0.15,0.2,,,525,-0.061,0.001,2.813,-7.155,-0.152,0,-1
,SPX 15X1765D11,DecW2 1765 Puts,151125,16:00:00,1765,P,151211,0.32,0.24,0.25,0.4,0.375,,211,-0.164,0.002,6.994,-7.568,-0.531,0,-1
,SPX 15X1765,Dec 1765 Puts,151125,16:00:00,1765,P,151218,0.304,0.51,0.5,0.95,0.431,,857,-0.36,0.004,13.745,-10.945,-1.309,0,-1
,SPX 15X1765D24,DecW4 1765 Puts,151125,16:00:00,1765,P,151224,0.271,0.82,0.75,0.95,0.037,,44,-0.564,0.005,21.518,-9.607,-2.462,0,-1
,SPX 15X1765D31,DecQ 1765 Puts,151125,16:00:00,1765,P,151231,0.258,1.24,1.15,1.35,0.008,,130,-0.84,0.008,31.429,-10.657,-4.197,0,-1
,SPX 16M1765,Jan16 1765 Puts,151125,16:00:00,1765,P,160115,0.271,2.97,1.9,6.3,0.38,,141,-1.684,0.013,62.538,-19.601,-10.996,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151125,16:00:00,1765,P,160129,0.249,5.12,4.9,5.4,0.002,1,17,-2.58,0.018,95.97,-17.883,-20.799,0.001,4.8
,SPX 15K1770D27,NovW4 1770 Calls,151125,16:00:00,1770,C,151127,,322,315.3,322.9,-0.009,,,100,0,16.368,-237.338,13.822,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151125,16:00:00,1770,C,151130,,322.55,316.1,322.1,-0.011,,,100,0,26.213,-159.607,27.402,1,-1
,SPX 15L1770D4,DecW1 1770 Calls,151125,16:00:00,1770,C,151204,,317.87,310.9,328.3,0.005,,,99.946,0,0.219,0.087,48.451,1,-1
,SPX 15L1770D11,DecW2 1770 Calls,151125,16:00:00,1770,C,151211,,322.68,310.3,327.6,-0.012,,,100,0.002,50.701,-72.1,76.718,1,-1
,SPX 15L1770,Dec 1770 Calls,151125,16:00:00,1770,C,151218,,316.64,315.3,319.3,0.002,,13,99.776,0.002,3.81,-1.574,111.152,1,-1
,SPX 15L1770D24,DecW4 1770 Calls,151125,16:00:00,1770,C,151224,,315.99,310,327.6,0.009,,,99.674,0.003,6.089,-1.897,144.799,1,-1
,SPX 15L1770D31,DecQ 1770 Calls,151125,16:00:00,1770,C,151231,,315.41,310.1,327.8,0.011,,,99.512,0.004,10.456,-2.685,178.13,1,-1
,SPX 16A1770,Jan16 1770 Calls,151125,16:00:00,1770,C,160115,,314.42,316,319.9,0.011,,,99.084,0.008,23.105,-4.324,243.807,1,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151125,16:00:00,1770,C,160129,,325.27,317.7,322.8,-0.015,,,97.577,0.013,150.268,-35.025,281.671,0.999,-1
,SPX 16B1770,Feb16 1770 Calls,151125,16:00:00,1770,C,160219,,327.53,318.6,322,-0.022,,,97.01,0.015,192.454,-32.759,357.975,0.997,-1
,SPX 15W1770D27,NovW4 1770 Puts,151125,16:00:00,1770,P,151127,,0.1,,0.05,,,3042,0,0,1.532,-9.006,-0.045,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151125,16:00:00,1770,P,151130,,0.09,,0.1,,500,192,-0.008,0,1.948,-5.46,-0.081,0,0.05
,SPX 15X1770D4,DecW1 1770 Puts,151125,16:00:00,1770,P,151204,0.384,0.1,0.15,0.2,,,186,-0.065,0.001,2.935,-7.171,-0.159,0,-1
,SPX 15X1770D11,DecW2 1770 Puts,151125,16:00:00,1770,P,151211,0.315,0.25,0.25,0.4,0.32,,453,-0.174,0.002,7.304,-7.574,-0.558,0,-1
,SPX 15X1770,Dec 1770 Puts,151125,16:00:00,1770,P,151218,0.298,0.53,0.55,0.85,0.321,,7066,-0.383,0.004,14.344,-10.56,-1.374,0,-1
,SPX 15X1770D24,DecW4 1770 Puts,151125,16:00:00,1770,P,151224,0.269,0.85,0.8,0.95,0.035,,133,-0.597,0.006,22.408,-9.924,-2.581,0,-1
,SPX 15X1770D31,DecQ 1770 Puts,151125,16:00:00,1770,P,151231,0.256,1.3,1.2,1.4,0,,220,-0.887,0.008,32.661,-10.993,-4.392,0,-1
,SPX 16M1770,Jan16 1770 Puts,151125,16:00:00,1770,P,160115,0.254,3.09,2.75,3.5,0.016,10,135,-1.764,0.014,64.518,-15.978,-11.423,0,3.35
,SPX 16M1770D29,Jan16M 1770 Puts,151125,16:00:00,1770,P,160129,0.247,5.29,5,5.6,0.002,,2,-2.688,0.019,98.581,-18.25,-21.516,0.001,-1
,SPX 16N1770,Feb16 1770 Puts,151125,16:00:00,1770,P,160219,0.243,8.75,8.3,9.3,0.006,,20,-3.891,0.024,144.802,-20.372,-39.179,0.003,-1
,SPX 15K1775D27,NovW4 1775 Calls,151125,16:00:00,1775,C,151127,,316.96,310.4,317.9,-0.009,,1,100,0,16.419,-234.23,13.861,1,-1
,SPX 15K1775D30,NovM 1775 Calls,151125,16:00:00,1775,C,151130,,317.5,311.1,317.1,-0.011,,1,100,0,26.323,-157.728,27.476,1,-1
,SPX 15L1775D4,DecW1 1775 Calls,151125,16:00:00,1775,C,151204,,312.87,303.9,320.2,-0.003,,,99.945,0,0.241,0.066,48.587,1,-1
,SPX 15L1775D11,DecW2 1775 Calls,151125,16:00:00,1775,C,151211,,317.67,303.2,319.6,-0.02,,,100,0.002,51.179,-71.789,76.887,1,-1
,SPX 15L1775,Dec 1775 Calls,151125,16:00:00,1775,C,151218,,311.65,309.6,313.8,0.001,172,2333,99.766,0.002,4.108,-1.701,111.44,1,314.65
,SPX 15L1775D24,DecW4 1775 Calls,151125,16:00:00,1775,C,151224,,311,305.1,322.8,0.009,,,99.656,0.003,6.567,-2.043,145.159,1,-1
,SPX 15L1775D31,DecQ 1775 Calls,151125,16:00:00,1775,C,151231,,310.43,303.2,319.5,0.003,,6,99.485,0.005,11.208,-2.867,178.542,1,-1
,SPX 16A1775,Jan16 1775 Calls,151125,16:00:00,1775,C,160115,,309.46,311.3,315.2,0.012,,55,99.032,0.009,24.509,-4.559,244.271,1,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151125,16:00:00,1775,C,160129,,320.43,313.1,318.2,-0.015,,,97.5,0.013,152.346,-35.177,281.87,0.999,-1
,SPX 16B1775,Feb16 1775 Calls,151125,16:00:00,1775,C,160219,,322.73,313.7,317.3,-0.022,,3,96.921,0.015,194.884,-32.874,358.134,0.997,-1
,SPX 16C1775,Mar16 1775 Calls,151125,16:00:00,1775,C,160318,,320.26,317.2,320.7,-0.004,,41,94.246,0.027,224.585,-24.975,474.55,0.991,-1
,SPX 16C1775D31,Mar16Q 1775 Calls,151125,16:00:00,1775,C,160331,,309.67,320.4,322.4,0.038,,16,94.931,0.031,167.403,-12.906,567.557,0.987,-1
,SPX 16F1775,Jun16 1775 Calls,151125,16:00:00,1775,C,160617,,337.09,329.1,332.6,-0.019,,11,92.126,0.028,404.464,-25.682,765.188,0.958,-1
,SPX 16I1775,Sep16 1775 Calls,151125,16:00:00,1775,C,160916,,346.06,340.9,344.7,-0.009,,2,88.534,0.035,524.753,-22.404,1049.582,0.922,-1
,SPX 16L1775,Dec16 1775 Calls,151125,16:00:00,1775,C,161216,,333.7,351,356,0.059,,208,81.79,0.057,577.171,-16.376,1407.114,0.89,-1
,SPX 15W1775D27,NovW4 1775 Puts,151125,16:00:00,1775,P,151127,,0.1,,0.05,,,5954,0,0,1.548,-8.969,-0.046,0,-1
,SPX 15W1775D30,NovM 1775 Puts,151125,16:00:00,1775,P,151130,,0.09,,0.1,,3637,8984,-0.009,0,1.987,-5.495,-0.082,0,0.05
