Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2195D3,NovW1 2195 Puts,171027,16:00:00,2195,P,171103,,0.11,0.05,0.1,,,1002,-0.015,0,2.931,-5.695,-0.14,0,-1
,SPX 17W2195D10,NovW2 2195 Puts,171027,16:00:00,2195,P,171110,0.301,0.37,0.15,0.2,-0.514,,190,-0.06,0,9.786,-5.164,-0.716,0,-1
,SPX 17W2195,Nov 2195 Puts,171027,16:00:00,2195,P,171117,0.278,0.81,0.3,0.5,-0.506,,680,-0.138,0.001,19.59,-7.453,-1.836,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171027,16:00:00,2195,P,171124,0.252,0.97,0.6,0.7,-0.33,,41,-0.212,0.001,26.01,-8.169,-2.92,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171027,16:00:00,2195,P,171130,0.24,1.11,0.85,0.95,-0.189,,60,-0.333,0.002,31.238,-8.909,-3.91,0,-1
,SPX 17X2195,Dec 2195 Puts,171027,16:00:00,2195,P,171215,0.228,5.48,1.95,2.05,-0.635,,14,0,0.001,95.969,-11.991,-17.593,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171027,16:00:00,2195,P,171229,0.211,3.77,2.75,2.85,-0.257,,31,-0.784,0.005,89.32,-11.912,-17.686,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,40.93,,,,,,-7.462,0.023,584.654,-14.772,-397.79,0,
,SPX 17V2200D27,OctW4 2200 Puts,171027,16:00:00,2200,P,171027,,0,,0.05,,,7763,0,0,0,0,0,0,-1
,SPX 17V2200D31,OctM 2200 Puts,171027,16:00:00,2200,P,171031,,0.13,,0.05,,,13772,0,0,2.589,-8.959,-0.1,0,-1
,SPX 17W2200D3,NovW1 2200 Puts,171027,16:00:00,2200,P,171103,,0.11,0.05,0.1,,4435,1517,-0.016,0,2.986,-5.74,-0.143,0,0.1
,SPX 17W2200D10,NovW2 2200 Puts,171027,16:00:00,2200,P,171110,0.297,0.38,0.15,0.2,-0.526,,642,-0.062,0,9.971,-5.11,-0.731,0,-1
,SPX 17W2200,Nov 2200 Puts,171027,16:00:00,2200,P,171117,0.277,0.82,0.4,0.45,-0.476,86,2191,-0.144,0.001,19.951,-7.871,-1.875,0,0.5
,SPX 17W2200D24,NovW4 2200 Puts,171027,16:00:00,2200,P,171124,0.248,0.98,0.6,0.7,-0.337,,333,-0.221,0.002,26.531,-8.135,-2.988,0,-1
,SPX 17W2200D30,NovM 2200 Puts,171027,16:00:00,2200,P,171130,0.236,1.13,0.85,0.95,-0.204,,2295,-0.346,0.002,31.956,-8.809,-4.015,0,-1
,SPX 17X2200,Dec 2200 Puts,171027,16:00:00,2200,P,171215,0.226,5.48,2,2.1,-0.626,74,1371,0,0.001,96.753,-12.233,-17.765,0,2.09
,SPX 17X2200D29,DecQ 2200 Puts,171027,16:00:00,2200,P,171229,0.21,3.83,2.8,2.95,-0.248,,7250,-0.812,0.005,90.837,-12.125,-18.051,0,-1
,SPX 18M2200,Jan18 2200 Puts,171027,16:00:00,2200,P,180119,0.202,6.51,4.8,4.9,-0.253,2279,905,-0.941,0.006,138.761,-13.702,-34.188,0,5
,SPX 18N2200,Feb18 2200 Puts,171027,16:00:00,2200,P,180216,0.197,11.11,8.1,8.4,-0.258,43,10,-1.007,0.006,208.385,-15.063,-64.691,0,8.05
,SPX 18O2200,Mar18 2200 Puts,171027,16:00:00,2200,P,180316,0.193,11.91,11.7,12.2,0.003,,47663,-3.419,0.017,240.469,-15.631,-84.395,0,-1
,SPX 18O2200D29,Mar18Q 2200 Puts,171027,16:00:00,2200,P,180329,0.191,16,13.7,14,-0.134,,6603,-2.106,0.015,287.21,-15.705,-111.457,0,-1
,SPX 18R2200,Jun18 2200 Puts,171027,16:00:00,2200,P,180615,0.188,26.33,25.6,26.2,-0.013,302,105,-5.404,0.02,426.935,-15.86,-222.932,0,28
,SPX 18U2200,Sep18 2200 Puts,171027,16:00:00,2200,P,180921,0.187,41.46,39.8,42.3,-0.01,,10,-7.601,0.024,590.03,-14.752,-403.37,0,-1
,SPX 18X2200,Dec18 2200 Puts,171027,16:00:00,2200,P,181221,0.184,54.17,52.1,55.6,-0.006,,118,-9.413,0.026,716.91,-13.367,-587.202,0.001,-1
,SPX 17V2205D27,OctW4 2205 Puts,171027,16:00:00,2205,P,171027,,0,,0.05,,,653,0,0,0,0,0,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171027,16:00:00,2205,P,171031,,0.13,,0.05,,,69,0,0,2.62,-8.956,-0.101,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171027,16:00:00,2205,P,171103,,0.11,0.05,0.1,,,572,-0.016,0,3.044,-5.786,-0.146,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171027,16:00:00,2205,P,171110,0.294,0.38,0.15,0.2,-0.526,,109,-0.065,0.001,10.162,-5.126,-0.747,0,-1
,SPX 17W2205,Nov 2205 Puts,171027,16:00:00,2205,P,171117,0.274,0.83,0.35,0.5,-0.482,,148,-0.151,0.001,20.324,-7.909,-1.915,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171027,16:00:00,2205,P,171124,0.247,1,0.6,0.75,-0.32,,33,-0.23,0.002,27.07,-8.415,-3.058,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171027,16:00:00,2205,P,171130,0.235,1.15,0.9,1,-0.174,2,3987,-0.361,0.002,32.699,-9.262,-4.123,0,1.05
,SPX 17X2205,Dec 2205 Puts,171027,16:00:00,2205,P,171215,0.225,5.48,2.05,2.2,-0.611,,45,0,0.001,97.556,-12.611,-17.942,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171027,16:00:00,2205,P,171229,0.208,3.88,2.9,3,-0.24,,90,-0.841,0.005,92.394,-12.344,-18.428,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,42.01,,,,,,-7.743,0.024,595.436,-14.879,-409.034,0,
,SPX 17V2210D27,OctW4 2210 Puts,171027,16:00:00,2210,P,171027,,0,,0.05,,,2059,0,0,0,0,0,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171027,16:00:00,2210,P,171031,,0.13,,0.05,,,109,0,0,2.651,-8.955,-0.102,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171027,16:00:00,2210,P,171103,,0.11,0.05,0.1,,3000,1209,-0.017,0,3.103,-5.834,-0.149,0,0.1
,SPX 17W2210D10,NovW2 2210 Puts,171027,16:00:00,2210,P,171110,0.293,0.39,0.15,0.25,-0.487,15,1034,-0.068,0.001,10.36,-5.593,-0.763,0,0.25
,SPX 17W2210,Nov 2210 Puts,171027,16:00:00,2210,P,171117,0.272,0.84,0.35,0.55,-0.464,35,520,-0.157,0.001,20.709,-8.151,-1.957,0,0.5
,SPX 17W2210D24,NovW4 2210 Puts,171027,16:00:00,2210,P,171124,0.245,1.01,0.65,0.75,-0.307,,437,-0.24,0.002,27.627,-8.598,-3.13,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171027,16:00:00,2210,P,171130,0.234,1.18,0.95,1.05,-0.153,,331,-0.376,0.003,33.467,-9.619,-4.236,0,-1
,SPX 17X2210,Dec 2210 Puts,171027,16:00:00,2210,P,171215,0.224,5.48,2.15,2.25,-0.599,,198,0,0.002,98.378,-12.869,-18.123,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171027,16:00:00,2210,P,171229,0.207,3.94,2.95,3.1,-0.231,,368,-0.872,0.005,93.993,-12.567,-18.817,0,-1
,SPX 18M2210,Jan18 2210 Puts,171027,16:00:00,2210,P,180119,0.199,6.65,4.9,5.1,-0.248,,,-1.01,0.006,142.619,-13.935,-35.379,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,42.56,,,,,,-7.888,0.025,600.872,-14.932,-414.785,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,55.54,,,,,,-9.727,0.027,728.461,-13.507,-602.442,0.002,
,SPX 17V2215D27,OctW4 2215 Puts,171027,16:00:00,2215,P,171027,,0,,0.05,,,231,0,0,0,0,0,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171027,16:00:00,2215,P,171031,,0.13,,0.05,,,228,0,0,2.683,-8.954,-0.103,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171027,16:00:00,2215,P,171103,,0.12,0.05,0.1,,1730,243,-0.018,0,3.165,-5.885,-0.153,0,0.1
,SPX 17W2215D10,NovW2 2215 Puts,171027,16:00:00,2215,P,171110,0.289,0.39,0.15,0.25,-0.487,1150,131,-0.072,0.001,10.565,-5.618,-0.78,0,0.25
,SPX 17W2215,Nov 2215 Puts,171027,16:00:00,2215,P,171117,0.269,0.85,0.35,0.55,-0.471,,136,-0.164,0.001,21.108,-8.194,-2,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171027,16:00:00,2215,P,171124,0.243,1.03,0.65,0.8,-0.291,,70,-0.25,0.002,28.203,-8.898,-3.205,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171027,16:00:00,2215,P,171130,0.231,1.2,0.95,1.05,-0.167,,246,-0.391,0.003,34.261,-9.52,-4.353,0,-1
,SPX 17X2215,Dec 2215 Puts,171027,16:00:00,2215,P,171215,0.222,5.49,2.2,2.3,-0.59,,34,0,0.002,99.22,-13,-18.309,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171027,16:00:00,2215,P,171229,0.205,4,3,3.2,-0.225,,22,-0.904,0.006,95.635,-12.795,-19.218,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,43.12,,,,,,-8.036,0.026,606.338,-14.984,-420.622,0.001,
,SPX 17J2220D27,OctW4 2220 Calls,171027,16:00:00,2220,C,171027,,361.07,352.1,369,-0.001,,,99.996,0,0,-7.191,6.078,1,-1
,SPX 17J2220D31,OctM 2220 Calls,171027,16:00:00,2220,C,171031,,368.78,350.7,369.2,-0.024,,6,100,0,38.24,-320.549,27.989,1,-1
,SPX 17K2220D3,NovW1 2220 Calls,171027,16:00:00,2220,C,171103,,367.88,350.7,369.2,-0.022,,,100,0,45.788,-192.456,45.046,1,-1
,SPX 17K2220D10,NovW2 2220 Calls,171027,16:00:00,2220,C,171110,,360.69,354.6,363.7,-0.004,,,99.94,0,0,-7.547,91.122,1,-1
,SPX 17K2220,Nov 2220 Calls,171027,16:00:00,2220,C,171117,,360.53,353.8,362.9,-0.006,,,99.916,0,0.002,-7.583,127.543,1,-1
,SPX 17K2220D24,NovW4 2220 Calls,171027,16:00:00,2220,C,171124,,360.32,348.7,368.1,-0.005,,,99.884,0,0.023,-7.634,176.079,1,-1
,SPX 17K2220D30,NovM 2220 Calls,171027,16:00:00,2220,C,171130,,360.18,347.9,367.2,-0.007,,,99.86,0,0.005,-7.667,212.463,1,-1
,SPX 17L2220,Dec 2220 Calls,171027,16:00:00,2220,C,171215,,359.85,354.5,363.6,-0.002,,,99.798,0,0.34,-7.782,297.264,1,-1
,SPX 17L2220D29,DecQ 2220 Calls,171027,16:00:00,2220,C,171229,,359.55,360.5,362.1,0.005,,,99.702,0.001,2.391,-8.025,387.806,1,-1
,SPX 18A2220,Jan18 2220 Calls,171027,16:00:00,2220,C,180119,,380.04,363.6,365.1,-0.041,,,100,0.002,242.942,-47.059,435.042,1,-1
,SPX 18I2220,Sep18 2220 Calls,,,2220,C,180921,,401.24,,,,,,92.172,0.023,608.214,-24.188,1548.675,0.999,
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,410.63,,,,,,88.933,0.029,720.435,-22.313,1922.048,0.998,
,SPX 17V2220D27,OctW4 2220 Puts,171027,16:00:00,2220,P,171027,,0,,0.05,,,11919,0,0,0,0,0,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171027,16:00:00,2220,P,171031,,0.13,,0.05,,,687,0,0,2.717,-8.955,-0.105,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171027,16:00:00,2220,P,171103,,0.12,0.05,0.1,,,2111,-0.019,0,3.23,-5.937,-0.156,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171027,16:00:00,2220,P,171110,0.285,0.4,0.15,0.25,-0.5,,77,-0.075,0.001,10.778,-5.565,-0.798,0,-1
,SPX 17W2220,Nov 2220 Puts,171027,16:00:00,2220,P,171117,0.267,0.86,0.4,0.55,-0.442,38,2832,-0.171,0.001,21.52,-8.557,-2.044,0,0.5
,SPX 17W2220D24,NovW4 2220 Puts,171027,16:00:00,2220,P,171124,0.241,1.05,0.7,0.8,-0.286,,974,-0.26,0.002,28.799,-9.097,-3.284,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171027,16:00:00,2220,P,171130,0.23,1.23,1,1.1,-0.146,,273,-0.408,0.003,35.084,-9.892,-4.475,0,-1
,SPX 17X2220,Dec 2220 Puts,171027,16:00:00,2220,P,171215,0.219,5.49,2.15,2.35,-0.59,,722,0,0.002,100.083,-12.998,-18.501,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171027,16:00:00,2220,P,171229,0.204,4.07,3.1,3.3,-0.214,,205,-0.937,0.006,97.322,-13.029,-19.633,0,-1
,SPX 18M2220,Jan18 2220 Puts,171027,16:00:00,2220,P,180119,0.197,6.81,5.2,5.4,-0.222,,30,-1.083,0.007,146.662,-14.437,-36.64,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,43.69,,,,,,-8.186,0.026,611.832,-15.035,-426.548,0.001,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,56.95,,,,,,-10.052,0.028,740.072,-13.581,-618.073,0.002,
,SPX 17J2225D27,OctW4 2225 Calls,171027,16:00:00,2225,C,171027,,356.07,350.5,360.7,-0.001,,,99.996,0,0,-7.207,6.092,1,-1
,SPX 17J2225D31,OctM 2225 Calls,171027,16:00:00,2225,C,171031,,363.67,350.8,359.4,-0.024,,102,100,0,38.289,-316.291,28.055,1,-1
,SPX 17K2225D3,NovW1 2225 Calls,171027,16:00:00,2225,C,171103,,362.8,345.8,364.2,-0.021,,,100,0,45.894,-190.227,45.147,1,-1
,SPX 17K2225D10,NovW2 2225 Calls,171027,16:00:00,2225,C,171110,,355.69,349.6,358.7,-0.004,,,99.94,0,0,-7.564,91.327,1,-1
,SPX 17K2225,Nov 2225 Calls,171027,16:00:00,2225,C,171117,,355.53,348.8,357.9,-0.006,,,99.916,0,0.003,-7.601,127.83,1,-1
,SPX 17K2225D24,NovW4 2225 Calls,171027,16:00:00,2225,C,171124,,355.33,344.7,363,-0.004,,,99.884,0,0.028,-7.652,176.475,1,-1
,SPX 17K2225D30,NovM 2225 Calls,171027,16:00:00,2225,C,171130,,355.18,343.9,362.2,-0.006,,121,99.86,0,0.006,-7.684,212.942,1,-1
,SPX 17L2225,Dec 2225 Calls,171027,16:00:00,2225,C,171215,,354.86,349.5,358.6,-0.002,,40,99.797,0,0.396,-7.805,297.929,1,-1
,SPX 17L2225D29,DecQ 2225 Calls,171027,16:00:00,2225,C,171229,,354.56,355.7,357.2,0.005,,199,99.696,0.001,2.676,-8.064,388.644,1,-1
,SPX 18A2225,Jan18 2225 Calls,171027,16:00:00,2225,C,180119,,374.96,358.9,360.2,-0.041,,,100,0.002,244.092,-46.767,435.751,1,-1
,SPX 18B2225,Feb18 2225 Calls,171027,16:00:00,2225,C,180216,,377.7,361.2,362.6,-0.042,,,100,0.003,297.321,-39.946,571.908,1,-1
,SPX 18C2225,Mar18 2225 Calls,171027,16:00:00,2225,C,180316,,378.42,354.4,374.3,-0.037,,15,100,0.005,337.572,-34.239,710.691,1,-1
,SPX 18C2225D29,Mar18Q 2225 Calls,171027,16:00:00,2225,C,180329,,380.76,366.2,367.6,-0.036,,48,100,0.006,366.027,-33.428,773.129,1,-1
,SPX 18F2225,Jun18 2225 Calls,171027,16:00:00,2225,C,180615,,385.32,374.8,380.1,-0.02,,25,96.219,0.014,472.548,-26.923,1133.627,1,-1
,SPX 18I2225,Sep18 2225 Calls,171027,16:00:00,2225,C,180921,,396.79,390.3,395.9,-0.009,,,92.037,0.024,613.392,-24.237,1547.569,0.999,-1
,SPX 18L2225,Dec18 2225 Calls,171027,16:00:00,2225,C,181221,,406.39,402,408.6,-0.003,,33,88.763,0.03,726.448,-22.37,1919.814,0.998,-1
,SPX 17V2225D27,OctW4 2225 Puts,171027,16:00:00,2225,P,171027,,0,,0.05,,,666,0,0,0,0,0,0,-1
,SPX 17V2225D31,OctM 2225 Puts,171027,16:00:00,2225,P,171031,,0.13,,0.05,,,8666,0,0,2.752,-8.956,-0.106,0,-1
,SPX 17W2225D3,NovW1 2225 Puts,171027,16:00:00,2225,P,171103,,0.12,0.05,0.15,,668,1304,-0.02,0,3.297,-5.991,-0.16,0,0.1
