Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1420,Sep 1420 Calls,130910,16:00:00,1420,C,130920,,263.5,261.4,263.9,-0.003,,32,99.861,0.001,6.893,-12.872,38.448,1,-1
,SPX 13I1420D27,SepW4 1420 Calls,130910,16:00:00,1420,C,130927,,263.38,260,264.3,-0.005,,,99.647,0.003,16.947,-16.157,68.41,1,-1
,SPX 13I1420D30,SepQ 1420 Calls,130910,16:00:00,1420,C,130930,,263.01,260.9,263.9,-0.002,,,99.579,0.003,16.86,-12.453,79.984,1,-1
,SPX 13J1420D4,OctW1 1420 Calls,130910,16:00:00,1420,C,131004,,262.04,259.8,264.1,0,,,99.614,0.004,7.303,-3.07,96.522,1,-1
,SPX 13J1420D11,OctW2 1420 Calls,130910,16:00:00,1420,C,131011,,261.53,259.3,263.6,0,,,99.464,0.006,10.393,-3.253,123.29,1,-1
,SPX 13J1420,Oct 1420 Calls,130910,16:00:00,1420,C,131018,,261.14,260.4,263.1,0.002,,,99.304,0.008,13.962,-3.621,146.044,1,-1
,SPX 13K1420,Nov 1420 Calls,130910,16:00:00,1420,C,131115,,259.85,259.5,262.8,0.005,,,98.238,0.017,40.737,-6.027,249.064,1,-1
,SPX 13L1420,Dec 1420 Calls,130910,16:00:00,1420,C,131220,,259.56,260.2,263.4,0.009,,,96.533,0.028,90.152,-8.841,368.859,0.997,-1
,SPX 14L1420,Dec14 1420 Calls,,,1420,C,141220,,279.41,,,,,,82.992,0.061,507.398,-12.12,1342.73,0.892,
,SPX 13U1420D13,SepW2 1420 Puts,130910,16:00:00,1420,P,130913,,0.01,,0.05,,,9515,-0.004,0,0.229,-0.703,-0.007,0,-1
,SPX 13U1420,Sep 1420 Puts,130910,16:00:00,1420,P,130920,,0.06,0.05,0.1,,27,7323,-0.043,0.001,1.716,-2.526,-0.09,0,0.05
,SPX 13U1420D27,SepW4 1420 Puts,130910,16:00:00,1420,P,130927,,0.14,0.05,0.15,,1664,198,-0.133,0.002,4.653,-3.452,-0.353,0,0.15
,SPX 13U1420D30,SepQ 1420 Puts,130910,16:00:00,1420,P,130930,,0.15,0.05,0.6,,,26,-0.157,0.002,5.252,-3.148,-0.432,0,-1
,SPX 13V1420D4,OctW1 1420 Puts,130910,16:00:00,1420,P,131004,0.268,0.28,0.2,0.35,0,,92,-0.279,0.004,8.812,-4.447,-0.839,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,130910,16:00:00,1420,P,131011,0.258,0.52,0.45,0.65,0.058,,,-0.484,0.006,15.234,-6.122,-1.751,0,-1
,SPX 13V1420,Oct 1420 Puts,130910,16:00:00,1420,P,131018,0.252,0.82,0.45,1.3,0.073,,1560,-0.722,0.008,22.41,-7.536,-2.956,0,-1
,SPX 13W1420,Nov 1420 Puts,130910,16:00:00,1420,P,131115,0.231,2.76,2.3,3.2,-0.004,,60,-1.985,0.019,61.832,-10.689,-12.596,0,-1
,SPX 13X1420,Dec 1420 Puts,130910,16:00:00,1420,P,131220,0.221,6.22,5.5,6.8,-0.011,,6,-3.602,0.028,117.645,-12.689,-33.651,0.003,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,56.49,,,,,,-13.423,0.054,550.177,-11.705,-530.866,0.108,
,SPX 13I1425D13,SepW2 1425 Calls,130910,16:00:00,1425,C,130913,,258.65,255.7,260.1,-0.003,,,99.979,0,0.109,0.38,15.603,1,-1
,SPX 13I1425,Sep 1425 Calls,130910,16:00:00,1425,C,130920,,258.51,256.4,258.9,-0.004,100,17096,99.855,0.001,7.082,-13.034,38.571,1,254
,SPX 13I1425D27,SepW4 1425 Calls,130910,16:00:00,1425,C,130927,,258.4,255,259.3,-0.005,,,99.631,0.003,17.409,-16.368,68.607,1,-1
,SPX 13I1425D30,SepQ 1425 Calls,130910,16:00:00,1425,C,130930,,258.03,255.9,258.9,-0.002,,286,99.56,0.003,17.393,-12.682,80.211,1,-1
,SPX 13J1425D4,OctW1 1425 Calls,130910,16:00:00,1425,C,131004,,257.06,254.8,259.1,0,,,99.59,0.004,7.831,-3.293,96.809,1,-1
,SPX 13J1425D11,OctW2 1425 Calls,130910,16:00:00,1425,C,131011,,256.56,254.3,258.7,0,,,99.429,0.006,11.152,-3.491,123.634,1,-1
,SPX 13J1425,Oct 1425 Calls,130910,16:00:00,1425,C,131018,,256.17,255.2,257.9,0.001,,200,99.258,0.008,14.956,-3.874,146.425,1,-1
,SPX 13K1425,Nov 1425 Calls,130910,16:00:00,1425,C,131115,,254.94,254.9,257.9,0.006,,42,98.13,0.019,43.011,-6.329,249.462,1,-1
,SPX 13L1425,Dec 1425 Calls,130910,16:00:00,1425,C,131220,,254.76,255.4,258.9,0.009,,12650,96.361,0.03,93.788,-9.136,369.029,0.997,-1
,SPX 13L1425D31,DecQ 1425 Calls,130910,16:00:00,1425,C,131231,,254.09,255.9,259.9,0.015,,126,95.97,0.034,101.784,-8.551,411.902,0.995,-1
,SPX 14A1425,Jan14 1425 Calls,130910,16:00:00,1425,C,140117,,254.47,257.3,260.6,0.018,,1648,95.159,0.037,127.445,-9.497,462.523,0.992,-1
,SPX 14C1425,Mar14 1425 Calls,130910,16:00:00,1425,C,140321,,256.35,260.2,263.8,0.022,,112,92.524,0.045,216.269,-11.024,652.846,0.974,-1
,SPX 14F1425,Jun14 1425 Calls,130910,16:00:00,1425,C,140620,,270.76,266.7,270.5,-0.008,,3094,89.294,0.045,371.62,-14.888,857.682,0.943,-1
,SPX 14L1425,Dec14 1425 Calls,130910,16:00:00,1425,C,141220,,275.49,279.6,284,0.023,,4813,82.623,0.064,514.227,-12.221,1338.831,0.887,-1
,SPX 13U1425D13,SepW2 1425 Puts,130910,16:00:00,1425,P,130913,,0.01,,0.05,,,21012,-0.004,0,0.239,-0.725,-0.007,0,-1
,SPX 13U1425,Sep 1425 Puts,130910,16:00:00,1425,P,130920,,0.06,0.05,0.1,,26,61944,-0.047,0.001,1.811,-2.634,-0.095,0,0.1
,SPX 13U1425D27,SepW4 1425 Puts,130910,16:00:00,1425,P,130927,,0.15,0.05,0.25,,20,3114,-0.144,0.002,4.932,-3.619,-0.377,0,0.15
,SPX 13U1425D30,SepQ 1425 Puts,130910,16:00:00,1425,P,130930,,0.16,0.05,0.45,0.562,,5256,-0.17,0.002,5.589,-3.316,-0.464,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130910,16:00:00,1425,P,131004,0.268,0.3,0.25,0.4,0.1,,51,-0.302,0.004,9.349,-5.042,-0.897,0,-1
,SPX 13V1425D11,OctW2 1425 Puts,130910,16:00:00,1425,P,131011,0.256,0.55,0.5,0.7,0.091,,,-0.522,0.007,16.081,-6.548,-1.864,0,-1
,SPX 13V1425,Oct 1425 Puts,130910,16:00:00,1425,P,131018,0.247,0.87,0.75,0.95,-0.023,566,23301,-0.774,0.009,23.565,-7.361,-3.135,0,0.9
,SPX 13W1425,Nov 1425 Puts,130910,16:00:00,1425,P,131115,0.23,2.89,2.45,3.4,0.01,9,15948,-2.1,0.02,64.258,-11.113,-13.209,0,2.9
,SPX 13X1425,Dec 1425 Puts,130910,16:00:00,1425,P,131220,0.221,6.46,6,7.1,0.015,1536,25445,-3.774,0.03,121.176,-13.243,-34.974,0.003,6.7
,SPX 13X1425D31,DecQ 1425 Puts,130910,16:00:00,1425,P,131231,0.216,7.62,6.7,8.5,-0.003,1402,14951,-4.371,0.033,138.636,-13.131,-43.532,0.005,7.7
