Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1095,Apr 1095 Puts,110414,16:00:00,1095,P,110415,,0,,0.05,,,3575,0,0,0,0,0,0,-1
,SPX 11Q1095,May 1095 Puts,110414,16:00:00,1095,P,110520,0.301,1.43,0.9,1.5,-0.161,,312,-0.961,0.011,26.718,-9.809,-3.774,0,-1
,SPX 11R1095,Jun 1095 Puts,110414,16:00:00,1095,P,110617,0.278,3.79,3,4.4,-0.021,30,20,-2.408,0.024,61.796,-13.127,-13.408,0,3.95
,SPX 11X1095,Dec 1095 Puts,110414,16:00:00,1095,P,111216,0.26,30.04,28,31.6,-0.008,,500,-10.022,0.054,279.659,-14.396,-176.981,0.023,-1
,SPX 11P1100,Apr 1100 Puts,110414,16:00:00,1100,P,110415,,0,,0.05,,,120957,0,0,0,0,0,0,-1
,SPX 11Q1100,May 1100 Puts,110414,16:00:00,1100,P,110520,0.3,1.49,1.2,1.5,-0.094,25663,26788,-1.029,0.012,27.898,-10.759,-3.975,0,1.45
,SPX 11R1100,Jun 1100 Puts,110414,16:00:00,1100,P,110617,0.278,3.96,3.5,4.6,0.023,600,102428,-2.554,0.025,64.089,-13.964,-14.042,0,4
,SPX 11S1100,Jul 1100 Puts,110414,16:00:00,1100,P,110715,0.265,7.22,6.2,8.1,-0.008,203,18895,-4.232,0.037,102.853,-14.676,-29.905,0.001,7.35
,SPX 11U1100,Sep 1100 Puts,110414,16:00:00,1100,P,110916,0.26,16.51,14.9,18,-0.005,1975,52402,-7.575,0.051,186.378,-15.428,-82.475,0.006,16
,SPX 11X1100,Dec 1100 Puts,110414,16:00:00,1100,P,111216,0.259,30.79,28.8,32.4,-0.005,4486,113569,-10.351,0.056,283.976,-14.568,-181.385,0.025,31.6
,SPX 12O1100,Mar12 1100 Puts,110414,16:00:00,1100,P,120316,0.258,43.76,41.9,45.3,-0.004,,9612,-11.845,0.059,360.151,-13.148,-292.527,0.049,-1
,SPX 11D1105,Apr 1105 Calls,110414,16:00:00,1105,C,110415,,209.53,207.1,211,-0.002,,,99.995,0,0,0.592,3.025,1,-1
,SPX 11E1105,May 1105 Calls,110414,16:00:00,1105,C,110520,,212.61,206.2,210.1,-0.021,,,99.296,0.009,57.268,-30.674,98.938,1,-1
,SPX 11F1105,Jun 1105 Calls,110414,16:00:00,1105,C,110617,,206.82,207.1,211,0.011,,,97.835,0.025,39.145,-6.661,186.124,1,-1
,SPX 11P1105,Apr 1105 Puts,110414,16:00:00,1105,P,110415,,0,,0.05,,,3783,0,0,0,0,0,0,-1
,SPX 11Q1105,May 1105 Puts,110414,16:00:00,1105,P,110520,0.299,1.56,1.05,1.95,-0.032,8,212,-1.103,0.013,29.142,-11.603,-4.189,0,1.8
,SPX 11R1105,Jun 1105 Puts,110414,16:00:00,1105,P,110617,0.272,4.13,3.3,4.8,-0.019,,4,-2.71,0.027,66.471,-13.91,-14.711,0,-1
,SPX 11D1110,Apr 1110 Calls,110414,16:00:00,1110,C,110415,,204.53,202.1,206,-0.002,,,99.995,0,0,0.595,3.039,1,-1
,SPX 11E1110,May 1110 Calls,110414,16:00:00,1110,C,110520,,207.66,201.3,205.2,-0.021,,,99.243,0.009,58.356,-30.704,99.19,1,-1
,SPX 11F1110,Jun 1110 Calls,110414,16:00:00,1110,C,110617,,201.94,202.3,206.2,0.011,,,97.677,0.028,41.567,-7.021,186.432,1,-1
,SPX 11G1110,Jul 1110 Calls,110414,16:00:00,1110,C,110715,,208.56,204.4,208.3,-0.011,,,95.411,0.034,121.236,-18.466,241.843,0.999,-1
,SPX 11P1110,Apr 1110 Puts,110414,16:00:00,1110,P,110415,,0,,0.05,,,6476,0,0,0,0,0,0,-1
,SPX 11Q1110,May 1110 Puts,110414,16:00:00,1110,P,110520,0.296,1.64,1.15,2.05,-0.024,180,1332,-1.183,0.014,30.454,-12.144,-4.418,0,1.5
,SPX 11R1110,Jun 1110 Puts,110414,16:00:00,1110,P,110617,0.269,4.32,3.5,5,-0.016,,1162,-2.877,0.029,68.946,-14.275,-15.416,0,-1
,SPX 11S1110,Jul 1110 Puts,110414,16:00:00,1110,P,110715,0.26,7.82,6.8,8.7,-0.009,,,-4.694,0.041,109.365,-15.323,-32.476,0.001,-1
,SPX 11D1115,Apr 1115 Calls,110414,16:00:00,1115,C,110415,,199.53,197.1,201,-0.002,,25,99.995,0,0,0.597,3.053,1,-1
,SPX 11E1115,May 1115 Calls,110414,16:00:00,1115,C,110520,,202.73,196.4,200.3,-0.022,,1,99.186,0.01,59.487,-30.739,99.43,1,-1
,SPX 11F1115,Jun 1115 Calls,110414,16:00:00,1115,C,110617,,197.07,197.5,201.4,0.012,,,97.507,0.03,44.126,-7.396,186.697,1,-1
,SPX 11P1115,Apr 1115 Puts,110414,16:00:00,1115,P,110415,,0,,0.05,,,6996,0,0,0,0,0,0,-1
,SPX 11Q1115,May 1115 Puts,110414,16:00:00,1115,P,110520,0.292,1.72,1.25,2.1,-0.017,3,196,-1.271,0.015,31.838,-12.531,-4.662,0,2
,SPX 11R1115,Jun 1115 Puts,110414,16:00:00,1115,P,110617,0.267,4.51,3.7,5.2,-0.011,30,20,-3.055,0.031,71.517,-14.735,-16.16,0,4.75
,SPX 11D1120,Apr 1120 Calls,110414,16:00:00,1120,C,110415,,194.53,192.1,196,-0.002,,,99.995,0,0,0.6,3.066,1,-1
,SPX 11E1120,May 1120 Calls,110414,16:00:00,1120,C,110520,,197.79,191.5,195.4,-0.022,,1,99.124,0.011,60.664,-30.777,99.657,1,-1
,SPX 11F1120,Jun 1120 Calls,110414,16:00:00,1120,C,110617,,192.21,192.7,196.6,0.013,,66,97.321,0.033,46.828,-7.789,186.915,1,-1
,SPX 11G1120,Jul 1120 Calls,110414,16:00:00,1120,C,110715,,199.17,195.1,199,-0.011,,,94.99,0.038,127.261,-18.947,241.743,0.998,-1
,SPX 11P1120,Apr 1120 Puts,110414,16:00:00,1120,P,110415,,0,,0.05,,,16263,0,0,0,0,0,0,-1
,SPX 11Q1120,May 1120 Puts,110414,16:00:00,1120,P,110520,0.289,1.8,1.35,2.2,0,2,1904,-1.365,0.017,33.299,-13.118,-4.924,0,2.25
,SPX 11R1120,Jun 1120 Puts,110414,16:00:00,1120,P,110617,0.263,4.72,3.9,5.4,-0.015,,3088,-3.246,0.034,74.186,-15.034,-16.946,0,-1
,SPX 11S1120,Jul 1120 Puts,110414,16:00:00,1120,P,110715,0.256,8.47,7.5,9.4,-0.002,,500,-5.209,0.046,116.237,-16.066,-35.288,0.002,-1
,SPX 11D1125,Apr 1125 Calls,110414,16:00:00,1125,C,110415,,189.53,187.1,191,-0.003,,49,99.995,0,0,0.603,3.08,1,-1
,SPX 11E1125,May 1125 Calls,110414,16:00:00,1125,C,110520,,192.86,186.6,190.5,-0.022,,,99.059,0.012,61.888,-30.82,99.871,1,-1
,SPX 11F1125,Jun 1125 Calls,110414,16:00:00,1125,C,110617,,187.36,187.9,191.8,0.013,,12470,97.12,0.036,49.677,-8.199,187.083,1,-1
,SPX 11G1125,Jul 1125 Calls,110414,16:00:00,1125,C,110715,,194.49,190.5,194.4,-0.01,,,94.761,0.04,130.39,-19.19,241.608,0.998,-1
,SPX 11I1125,Sep 1125 Calls,110414,16:00:00,1125,C,110916,,201.34,196.9,200.8,-0.012,,1849,91.5,0.053,212.691,-18.243,375.811,0.985,-1
,SPX 11L1125,Dec 1125 Calls,110414,16:00:00,1125,C,111216,,202.85,206.1,211.8,0.03,,20735,85.482,0.079,285.441,-13.938,575.586,0.955,-1
,SPX 12C1125,Mar12 1125 Calls,110414,16:00:00,1125,C,120316,,217.21,214.8,218.7,-0.002,,,84.725,0.065,373.073,-14.555,723.247,0.924,-1
,SPX 11P1125,Apr 1125 Puts,110414,16:00:00,1125,P,110415,,0,,0.05,,594,30893,0,0,0,0,0,0,-1
,SPX 11Q1125,May 1125 Puts,110414,16:00:00,1125,P,110520,0.284,1.89,1.45,2.3,-0.011,6,20257,-1.468,0.018,34.841,-13.447,-5.204,0,1.75
,SPX 11R1125,Jun 1125 Puts,110414,16:00:00,1125,P,110617,0.262,4.93,4.4,5.6,0.01,31,47396,-3.449,0.036,76.957,-15.691,-17.776,0,4.65
,SPX 11S1125,Jul 1125 Puts,110414,16:00:00,1125,P,110715,0.253,8.82,7.9,9.8,0.003,,6536,-5.489,0.049,119.809,-16.405,-36.792,0.002,-1
,SPX 11U1125,Sep 1125 Puts,110414,16:00:00,1125,P,110916,0.251,19.39,17.8,20.9,-0.002,,20280,-9.231,0.061,207.359,-16.601,-96.784,0.015,-1
,SPX 11X1125,Dec 1125 Puts,110414,16:00:00,1125,P,111216,0.251,34.85,33,36.6,-0.001,3,38140,-12.155,0.066,305.781,-15.217,-205.019,0.045,35.1
,SPX 12O1125,Mar12 1125 Puts,110414,16:00:00,1125,P,120316,0.251,48.57,46.9,50.3,0.001,,2900,-13.707,0.068,381.81,-13.536,-324.31,0.076,-1
,SPX 11D1130,Apr 1130 Calls,110414,16:00:00,1130,C,110415,,184.53,182.1,186,-0.003,,2,99.995,0,0,0.605,3.094,1,-1
,SPX 11E1130,May 1130 Calls,110414,16:00:00,1130,C,110520,,187.93,181.7,185.6,-0.023,,,98.988,0.013,63.163,-30.868,100.07,1,-1
,SPX 11F1130,Jun 1130 Calls,110414,16:00:00,1130,C,110617,,182.53,183.1,187,0.014,,,96.902,0.039,52.679,-8.627,187.198,1,-1
,SPX 11G1130,Jul 1130 Calls,110414,16:00:00,1130,C,110715,,189.82,185.9,189.8,-0.01,,,94.519,0.043,133.597,-19.435,241.412,0.997,-1
,SPX 11P1130,Apr 1130 Puts,110414,16:00:00,1130,P,110415,,0,,0.05,,,12564,0,0,0,0,0,0,-1
,SPX 11Q1130,May 1130 Puts,110414,16:00:00,1130,P,110520,0.281,1.99,1.55,2.4,0.005,8,444,-1.579,0.02,36.468,-14.08,-5.504,0,2.4
,SPX 11R1130,Jun 1130 Puts,110414,16:00:00,1130,P,110617,0.258,5.16,4.4,5.9,0.004,2,66,-3.666,0.039,79.831,-16.008,-18.652,0,5.75
,SPX 11S1130,Jul 1130 Puts,110414,16:00:00,1130,P,110715,0.252,9.19,8.5,10.1,0.012,,690,-5.784,0.052,123.472,-16.906,-38.363,0.003,-1
,SPX 11D1135,Apr 1135 Calls,110414,16:00:00,1135,C,110415,,179.53,177.1,181,-0.003,,17,99.995,0,0,0.608,3.107,1,-1
,SPX 11E1135,May 1135 Calls,110414,16:00:00,1135,C,110520,,183,176.8,180.7,-0.023,,23,98.912,0.014,64.491,-30.92,100.254,1,-1
,SPX 11F1135,Jun 1135 Calls,110414,16:00:00,1135,C,110617,,177.7,178.4,182.3,0.015,,,96.665,0.043,55.84,-9.072,187.256,0.999,-1
,SPX 11P1135,Apr 1135 Puts,110414,16:00:00,1135,P,110415,,0,,0.05,,10,3447,0,0,0,0,0,0,-1
,SPX 11Q1135,May 1135 Puts,110414,16:00:00,1135,P,110520,0.277,2.09,1.65,2.5,0,100,341,-1.701,0.022,38.186,-14.441,-5.825,0,2.35
,SPX 11R1135,Jun 1135 Puts,110414,16:00:00,1135,P,110617,0.255,5.41,4.7,6,-0.011,,5,-3.899,0.041,82.813,-16.332,-19.578,0.001,-1
,SPX 11D1140,Apr 1140 Calls,110414,16:00:00,1140,C,110415,,174.53,172.1,176,-0.003,,6,99.995,0,0,0.611,3.121,1,-1
,SPX 11E1140,May 1140 Calls,110414,16:00:00,1140,C,110520,,178.08,172,175.9,-0.023,,24,98.83,0.015,65.875,-30.977,100.421,1,-1
,SPX 11F1140,Jun 1140 Calls,110414,16:00:00,1140,C,110617,,172.9,173.7,177.6,0.016,,,96.408,0.046,59.164,-9.536,187.253,0.999,-1
,SPX 11G1140,Jul 1140 Calls,110414,16:00:00,1140,C,110715,,180.53,176.7,180.6,-0.01,,,93.993,0.048,140.25,-19.93,240.829,0.995,-1
,SPX 11L1140,Dec 1140 Calls,110414,16:00:00,1140,C,111216,,190.7,194.3,198.7,0.03,,,84.039,0.087,301.48,-14.462,568.496,0.938,-1
,SPX 11P1140,Apr 1140 Puts,110414,16:00:00,1140,P,110415,,0,,0.05,,34,5871,0,0,0,0,0,0,-1
,SPX 11Q1140,May 1140 Puts,110414,16:00:00,1140,P,110520,0.273,2.21,1.75,2.7,0.005,335,5906,-1.834,0.024,40,-15.021,-6.17,0,2.05
,SPX 11R1140,Jun 1140 Puts,110414,16:00:00,1140,P,110617,0.252,5.66,5,6.3,0.004,2,893,-4.147,0.045,85.903,-16.845,-20.556,0.001,6.3
,SPX 11S1140,Jul 1140 Puts,110414,16:00:00,1140,P,110715,0.246,9.98,9.1,10.9,0.006,1,600,-6.425,0.059,131.07,-17.525,-41.726,0.005,10.9
,SPX 11X1140,Dec 1140 Puts,110414,16:00:00,1140,P,111216,0.247,37.54,36.5,39.3,0.01,,1081,-13.371,0.073,318.922,-15.642,-220.56,0.062,-1
,SPX 11D1145,Apr 1145 Calls,110414,16:00:00,1145,C,110415,,169.53,167.1,171,-0.003,,,99.995,0,0,0.613,3.135,1,-1
,SPX 11E1145,May 1145 Calls,110414,16:00:00,1145,C,110520,,173.17,167.1,171,-0.024,,,98.741,0.016,67.32,-31.039,100.569,1,-1
,SPX 11F1145,Jun 1145 Calls,110414,16:00:00,1145,C,110617,,168.1,168.9,172.8,0.016,,,96.13,0.05,62.656,-10.018,187.185,0.999,-1
,SPX 11P1145,Apr 1145 Puts,110414,16:00:00,1145,P,110415,,0,,0.05,,,4911,0,0,0,0,0,0,-1
,SPX 11Q1145,May 1145 Puts,110414,16:00:00,1145,P,110520,0.269,2.33,1.85,2.8,0.004,100,491,-1.978,0.026,41.916,-15.52,-6.541,0,2.6
,SPX 11R1145,Jun 1145 Puts,110414,16:00:00,1145,P,110617,0.25,5.93,5,7,0.012,,,-4.413,0.048,89.104,-17.369,-21.589,0.001,-1
,SPX 11D1150,Apr 1150 Calls,110414,16:00:00,1150,C,110415,,164.53,162.1,166,-0.003,1,484,99.995,0,0,0.616,3.149,1,-1
,SPX 11E1150,May 1150 Calls,110414,16:00:00,1150,C,110520,,168.26,162.2,166.1,-0.024,,23,98.645,0.017,68.827,-31.106,100.698,1,-1
,SPX 11F1150,Jun 1150 Calls,110414,16:00:00,1150,C,110617,,163.33,164.2,168.1,0.017,,17578,95.828,0.055,66.32,-10.518,187.046,0.998,-1
,SPX 11G1150,Jul 1150 Calls,110414,16:00:00,1150,C,110715,,171.31,167.6,171.5,-0.01,,1,93.406,0.054,147.222,-20.428,239.968,0.993,-1
,SPX 11I1150,Sep 1150 Calls,110414,16:00:00,1150,C,110916,,179.33,175.5,179,-0.012,,4101,89.792,0.066,232.593,-19.003,371.03,0.968,-1
,SPX 11L1150,Dec 1150 Calls,110414,16:00:00,1150,C,111216,,182.74,186.3,190.6,0.03,5,36151,83.008,0.093,312.095,-14.797,563.08,0.925,184
,SPX 12C1150,Mar12 1150 Calls,110414,16:00:00,1150,C,120316,,197.58,195.6,199.5,0,,,82.678,0.076,396.096,-14.944,710.255,0.888,-1
,SPX 11P1150,Apr 1150 Puts,110414,16:00:00,1150,P,110415,,0,0.05,0.05,,1958,83969,0,0,0,0,0,0,0.05
,SPX 11Q1150,May 1150 Puts,110414,16:00:00,1150,P,110520,0.266,2.45,2.1,2.9,0.02,6049,43277,-2.136,0.029,43.938,-16.146,-6.939,0,2.45
,SPX 11R1150,Jun 1150 Puts,110414,16:00:00,1150,P,110617,0.247,6.22,5.4,7.1,0.003,575,80209,-4.697,0.051,92.419,-17.716,-22.681,0.002,6.1
,SPX 11S1150,Jul 1150 Puts,110414,16:00:00,1150,P,110715,0.241,10.85,9.9,11.8,0.002,7229,9932,-7.14,0.066,139.023,-18.152,-45.402,0.007,11.3
,SPX 11U1150,Sep 1150 Puts,110414,16:00:00,1150,P,110916,0.241,22.79,21,24.6,0.002,1610,22091,-11.196,0.076,229.337,-17.67,-113.48,0.032,23.7
,SPX 11X1150,Dec 1150 Puts,110414,16:00:00,1150,P,111216,0.244,39.47,38.5,41.2,0.01,2326,58817,-14.243,0.078,327.645,-15.851,-231.519,0.075,40
,SPX 12O1150,Mar12 1150 Puts,110414,16:00:00,1150,P,120316,0.244,53.95,52.5,55.9,0.005,,6600,-15.808,0.078,403.096,-13.873,-359.259,0.112,-1
,SPX 11D1155,Apr 1155 Calls,110414,16:00:00,1155,C,110415,,159.53,157.1,161,-0.003,,10,99.995,0,0,0.619,3.162,1,-1
,SPX 11E1155,May 1155 Calls,110414,16:00:00,1155,C,110520,,163.36,157.3,161.2,-0.025,,16,98.541,0.019,70.402,-31.177,100.806,1,-1
,SPX 11F1155,Jun 1155 Calls,110414,16:00:00,1155,C,110617,,158.57,159.5,163.4,0.018,,,95.501,0.06,70.159,-11.036,186.833,0.998,-1
,SPX 11P1155,Apr 1155 Puts,110414,16:00:00,1155,P,110415,,0,,0.05,,,3531,0,0,0,0,0,0,-1
,SPX 11Q1155,May 1155 Puts,110414,16:00:00,1155,P,110520,0.261,2.59,2,3.2,0.004,2,1388,-2.308,0.032,46.074,-16.469,-7.366,0,2.6
,SPX 11R1155,Jun 1155 Puts,110414,16:00:00,1155,P,110617,0.244,6.53,5.7,7.4,0.003,,7,-5.001,0.055,95.848,-18.164,-23.835,0.002,-1
,SPX 11D1160,Apr 1160 Calls,110414,16:00:00,1160,C,110415,,154.53,152.1,156,-0.003,,12,99.995,0,0,0.621,3.176,1,-1
,SPX 11E1160,May 1160 Calls,110414,16:00:00,1160,C,110520,,158.46,152.5,156.4,-0.025,,6,98.428,0.021,72.048,-31.254,100.891,1,-1
,SPX 11F1160,Jun 1160 Calls,110414,16:00:00,1160,C,110617,,153.83,154.9,158.8,0.02,,20,95.147,0.065,74.176,-11.572,186.541,0.997,-1
,SPX 11G1160,Jul 1160 Calls,110414,16:00:00,1160,C,110715,,162.16,158.6,162.5,-0.01,,,92.748,0.061,154.51,-20.927,238.8,0.989,-1
,SPX 11P1160,Apr 1160 Puts,110414,16:00:00,1160,P,110415,,0,,0.05,,,10034,0,0,0,0,0,0,-1
,SPX 11Q1160,May 1160 Puts,110414,16:00:00,1160,P,110520,0.255,2.74,2,3.3,-0.033,7,6020,-2.496,0.035,48.328,-16.583,-7.827,0,2.7
,SPX 11R1160,Jun 1160 Puts,110414,16:00:00,1160,P,110617,0.241,6.85,5.9,7.8,0,,55,-5.327,0.059,99.393,-18.62,-25.055,0.003,-1
,SPX 11S1160,Jul 1160 Puts,110414,16:00:00,1160,P,110715,0.237,11.81,10.9,12.9,0.008,,,-7.934,0.073,147.317,-18.946,-49.419,0.011,-1
,SPX 11D1165,Apr 1165 Calls,110414,16:00:00,1165,C,110415,,149.53,147.1,151,-0.003,29,31,99.995,0,0,0.624,3.19,1,150.4
,SPX 11E1165,May 1165 Calls,110414,16:00:00,1165,C,110520,,153.57,147.6,151.5,-0.026,,,98.305,0.023,73.768,-31.336,100.951,1,-1
,SPX 11F1165,Jun 1165 Calls,110414,16:00:00,1165,C,110617,,149.11,150.2,154.1,0.02,,,94.763,0.071,78.373,-12.126,186.163,0.996,-1
,SPX 11P1165,Apr 1165 Puts,110414,16:00:00,1165,P,110415,,0,,0.05,,,3483,0,0,0,0,0,0,-1
,SPX 11Q1165,May 1165 Puts,110414,16:00:00,1165,P,110520,0.252,2.9,2.15,3.5,-0.014,14,1956,-2.702,0.038,50.708,-17.379,-8.322,0,3.65
,SPX 11R1165,Jun 1165 Puts,110414,16:00:00,1165,P,110617,0.238,7.19,6.3,8.1,0.001,,1,-5.675,0.064,103.054,-19.083,-26.345,0.004,-1
,SPX 11D1170,Apr 1170 Calls,110414,16:00:00,1170,C,110415,,144.53,142.1,146,-0.003,,5,99.995,0,0,0.627,3.203,1,-1
,SPX 11E1170,May 1170 Calls,110414,16:00:00,1170,C,110520,,148.68,142.8,146.7,-0.026,,5,98.172,0.025,75.569,-31.423,100.984,1,-1
,SPX 11F1170,Jun 1170 Calls,110414,16:00:00,1170,C,110617,,144.42,145.6,149.5,0.022,,20,94.348,0.077,82.752,-12.696,185.695,0.995,-1
,SPX 11G1170,Jul 1170 Calls,110414,16:00:00,1170,C,110715,,153.09,149.6,153.5,-0.01,,,92.012,0.069,162.105,-21.423,237.296,0.983,-1
,SPX 11P1170,Apr 1170 Puts,110414,16:00:00,1170,P,110415,,0,,0.05,,1,13177,0,0,0,0,0,0,-1
,SPX 11Q1170,May 1170 Puts,110414,16:00:00,1170,P,110520,0.249,3.07,2.3,3.8,-0.007,18,4636,-2.927,0.042,53.219,-18.091,-8.856,0,3.1
,SPX 11R1170,Jun 1170 Puts,110414,16:00:00,1170,P,110617,0.235,7.55,6.7,8.4,-0.001,10,968,-6.049,0.069,106.833,-19.552,-27.709,0.005,7.4
,SPX 11S1170,Jul 1170 Puts,110414,16:00:00,1170,P,110715,0.232,12.85,11.4,14.5,0.008,,2001,-8.793,0.08,155.923,-19.659,-53.804,0.017,-1
,SPX 11D1175,Apr 1175 Calls,110414,16:00:00,1175,C,110415,,139.53,137.1,141,-0.003,,10,99.995,0,0,0.629,3.217,1,-1
,SPX 11E1175,May 1175 Calls,110414,16:00:00,1175,C,110520,,143.81,138,141.9,-0.027,,16,98.026,0.027,77.454,-31.514,100.988,1,-1
,SPX 11F1175,Jun 1175 Calls,110414,16:00:00,1175,C,110617,,139.75,141,144.9,0.023,,21933,93.9,0.083,87.312,-13.282,185.132,0.993,-1
,SPX 11G1175,Jul 1175 Calls,110414,16:00:00,1175,C,110715,,148.59,145.2,149.1,-0.01,,,91.61,0.074,166.013,-21.668,236.407,0.979,-1
,SPX 11I1175,Sep 1175 Calls,110414,16:00:00,1175,C,110916,,157.85,154.6,158.1,-0.01,,6550,87.683,0.084,253.333,-19.691,363.586,0.937,-1
,SPX 11L1175,Dec 1175 Calls,110414,16:00:00,1175,C,111216,,163.39,166.6,171.2,0.034,,17717,80.095,0.114,338.003,-15.57,547.043,0.883,-1
,SPX 12C1175,Mar12 1175 Calls,110414,16:00:00,1175,C,120316,0.223,178.57,176.7,180.6,0,,,80.355,0.088,418.266,-15.262,693.711,0.842,-1
,SPX 11P1175,Apr 1175 Puts,110414,16:00:00,1175,P,110415,,0,0.05,0.05,,4400,66821,0,0,0,0,0,0,0.05
,SPX 11Q1175,May 1175 Puts,110414,16:00:00,1175,P,110520,0.246,3.25,2.85,3.7,0.009,3077,54454,-3.174,0.046,55.867,-18.948,-9.431,0,3.4
,SPX 11R1175,Jun 1175 Puts,110414,16:00:00,1175,P,110617,0.235,7.93,7.7,8.8,0.038,1513,44790,-6.448,0.074,110.728,-20.515,-29.151,0.007,7.85
,SPX 11S1175,Jul 1175 Puts,110414,16:00:00,1175,P,110715,0.232,13.42,12.5,15.1,0.036,550,3237,-9.258,0.085,160.331,-20.42,-56.143,0.021,16
,SPX 11U1175,Sep 1175 Puts,110414,16:00:00,1175,P,110916,0.232,26.82,24.9,28.8,0.003,10,28671,-13.571,0.093,251.824,-18.712,-132.883,0.063,27.75
,SPX 11X1175,Dec 1175 Puts,110414,16:00:00,1175,P,111216,0.235,44.73,43,46.4,0,12,33592,-16.648,0.092,349.063,-16.221,-261.111,0.117,45.5
,SPX 12O1175,Mar12 1175 Puts,110414,16:00:00,1175,P,120316,0.238,59.97,58.4,62.3,0.006,1,1440,-18.167,0.089,423.548,-14.143,-397.525,0.158,60
,SPX 11D1180,Apr 1180 Calls,110414,16:00:00,1180,C,110415,,134.53,132.1,136,-0.004,,19,99.995,0,0,0.632,3.231,1,-1
,SPX 11E1180,May 1180 Calls,110414,16:00:00,1180,C,110520,,138.94,133.2,137.1,-0.027,,3500,97.868,0.03,79.428,-31.611,100.961,0.999,-1
,SPX 11F1180,Jun 1180 Calls,110414,16:00:00,1180,C,110617,,135.1,136.4,140.3,0.024,,,93.415,0.09,92.052,-13.884,184.466,0.991,-1
,SPX 11G1180,Jul 1180 Calls,110414,16:00:00,1180,C,110715,,144.1,140.8,144.7,-0.009,,,91.185,0.078,169.992,-21.911,235.422,0.975,-1
