Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1175,Dec 1175 Calls,110328,16:00:00,1175,C,111216,,168.16,163.3,171.2,-0.005,,17726,81.621,0.098,361.143,-16.502,562.919,0.769,-1
,SPX 12C1175,Mar12 1175 Calls,110328,16:00:00,1175,C,120316,0.218,176.87,175.6,178.7,0.002,,,79.122,0.091,429.584,-14.704,725.173,0.735,-1
,SPX 11P1175D31,AprW1 1175 Puts,,,1175,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1175,Apr 1175 Puts,110328,16:00:00,1175,P,110415,0.273,1.21,0.75,1.5,-0.074,5544,63258,-1.908,0.037,23.611,-16.505,-2.442,0.001,1.1
,SPX 11Q1175,May 1175 Puts,110328,16:00:00,1175,P,110520,0.24,6.9,5.9,7.8,-0.01,19,18097,-6.757,0.083,96.145,-21.638,-22.539,0.041,6.5
,SPX 11R1175,Jun 1175 Puts,110328,16:00:00,1175,P,110617,0.236,12.66,11.3,14.1,-0.002,6,43218,-9.75,0.095,148.598,-21.595,-48.461,0.083,11.4
,SPX 11S1175,Jul 1175 Puts,110328,16:00:00,1175,P,110715,0.235,18.51,17.1,20.2,0.008,4,1306,-11.818,0.099,193.315,-20.742,-79.172,0.118,-1
,SPX 11U1175,Sep 1175 Puts,110328,16:00:00,1175,P,110916,0.234,31.38,29.6,33.2,0.001,,23969,-15.27,0.101,275.246,-18.46,-159.158,0.177,-1
,SPX 11X1175,Dec 1175 Puts,110328,16:00:00,1175,P,111216,0.237,48.68,46.7,51.3,0.005,7,32074,-17.857,0.096,365.944,-15.944,-289.62,0.231,47
,SPX 12O1175,Mar12 1175 Puts,110328,16:00:00,1175,P,120316,0.239,63.43,61.9,65.8,0.007,,1140,-19.409,0.091,436.992,-13.875,-427.025,0.265,-1
,SPX 11D1180D31,AprW1 1180 Calls,,,1180,C,110331,,129.94,,,,,,99.982,0,0,0.439,12.923,1,
,SPX 11D1180,Apr 1180 Calls,110328,16:00:00,1180,C,110415,,132.39,127.7,131.2,-0.022,,19,98.082,0.028,41.062,-36.982,53.185,0.998,-1
,SPX 11E1180,May 1180 Calls,110328,16:00:00,1180,C,110520,,135.99,131.6,135.5,-0.018,,,93.819,0.068,108.105,-25.793,144.423,0.952,-1
,SPX 11F1180,Jun 1180 Calls,110328,16:00:00,1180,C,110617,,138.7,136,139.9,-0.005,,,90.853,0.088,152.72,-22.109,211.085,0.909,-1
,SPX 11L1180,Dec 1180 Calls,110328,16:00:00,1180,C,111216,,164.34,159.6,167.5,-0.005,,,81.066,0.101,365.516,-16.585,559.614,0.759,-1
,SPX 11P1180D31,AprW1 1180 Puts,,,1180,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180,Apr 1180 Puts,110328,16:00:00,1180,P,110415,0.265,1.33,0.8,1.5,-0.135,2555,17551,-2.13,0.042,25.483,-16.674,-2.682,0.002,1.05
,SPX 11Q1180,May 1180 Puts,110328,16:00:00,1180,P,110520,0.238,7.32,6.3,8.2,-0.01,85,7689,-7.239,0.09,100.142,-22.302,-23.879,0.048,7.25
,SPX 11R1180,Jun 1180 Puts,110328,16:00:00,1180,P,110617,0.233,13.27,11.9,14.7,-0.004,4,2411,-10.293,0.1,153.049,-21.948,-50.718,0.091,11.65
,SPX 11X1180,Dec 1180 Puts,110328,16:00:00,1180,P,111216,0.236,49.89,47.9,52.5,0.006,,377,-18.4,0.099,370.047,-16.06,-296.382,0.241,-1
,SPX 11D1185D31,AprW1 1185 Calls,,,1185,C,110331,,124.94,,,,,,99.982,0,0,0.441,12.978,1,
,SPX 11D1185,Apr 1185 Calls,110328,16:00:00,1185,C,110415,,127.51,122.8,126.4,-0.023,,20,97.918,0.031,42.652,-37.581,53.179,0.997,-1
,SPX 11E1185,May 1185 Calls,110328,16:00:00,1185,C,110520,,131.37,127,130.9,-0.018,,6,93.425,0.074,111.553,-26.223,143.89,0.945,-1
,SPX 11F1185,Jun 1185 Calls,110328,16:00:00,1185,C,110617,,134.26,131.6,135.5,-0.005,,,90.35,0.094,156.95,-22.453,209.997,0.899,-1
,SPX 11P1185D31,AprW1 1185 Puts,,,1185,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1185,Apr 1185 Puts,110328,16:00:00,1185,P,110415,0.271,1.46,1.05,2,0.048,,3701,-2.38,0.048,27.506,-20.635,-2.949,0.003,-1
,SPX 11Q1185,May 1185 Puts,110328,16:00:00,1185,P,110520,0.237,7.76,7.1,9,0.028,2,3445,-7.756,0.097,104.254,-23.514,-25.299,0.055,6.5
,SPX 11R1185,Jun 1185 Puts,110328,16:00:00,1185,P,110617,0.232,13.92,12.5,15.6,0.004,4,,-10.866,0.106,157.556,-22.559,-53.078,0.101,12.4
,SPX 11D1190D31,AprW1 1190 Calls,,,1190,C,110331,,119.94,,,,,,99.982,0,0,0.443,13.032,1,
,SPX 11D1190,Apr 1190 Calls,110328,16:00:00,1190,C,110415,,122.64,118,121.5,-0.024,,10,97.736,0.035,44.34,-38.207,53.153,0.996,-1
,SPX 11E1190,May 1190 Calls,110328,16:00:00,1190,C,110520,,126.77,122.5,126.4,-0.018,,,93,0.08,115.105,-26.655,143.284,0.937,-1
,SPX 11F1190,Jun 1190 Calls,110328,16:00:00,1190,C,110617,,129.85,127.3,131.2,-0.005,,1130,89.817,0.1,161.248,-22.794,208.803,0.889,-1
,SPX 11P1190D31,AprW1 1190 Puts,,,1190,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1190,Apr 1190 Puts,110328,16:00:00,1190,P,110415,0.256,1.61,1,1.75,-0.143,37,18345,-2.661,0.054,29.69,-18.874,-3.244,0.004,1.4
,SPX 11Q1190,May 1190 Puts,110328,16:00:00,1190,P,110520,0.232,8.24,7.2,9.1,-0.011,18,663,-8.311,0.104,108.479,-23.542,-26.805,0.063,8.15
,SPX 11R1190,Jun 1190 Puts,110328,16:00:00,1190,P,110617,0.23,14.59,13.2,16.3,0.011,,3668,-11.47,0.113,162.111,-23.077,-55.542,0.111,-1
,SPX 11D1195D31,AprW1 1195 Calls,,,1195,C,110331,,114.94,,,,,,99.982,0,0,0.445,13.087,1,
,SPX 11D1195,Apr 1195 Calls,110328,16:00:00,1195,C,110415,,117.78,113.1,116.7,-0.024,,217,97.533,0.039,46.134,-38.859,53.103,0.995,-1
,SPX 11E1195,May 1195 Calls,110328,16:00:00,1195,C,110520,,122.19,118,121.9,-0.018,,,92.543,0.086,118.76,-27.086,142.598,0.928,-1
,SPX 11F1195,Jun 1195 Calls,110328,16:00:00,1195,C,110617,,125.46,123,126.9,-0.004,,,89.251,0.106,165.608,-23.13,207.5,0.878,-1
,SPX 11P1195D31,AprW1 1195 Puts,,,1195,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1195,Apr 1195 Puts,110328,16:00:00,1195,P,110415,0.263,1.77,1.4,2.35,0.056,301,6021,-2.978,0.061,32.045,-23.515,-3.572,0.005,1.7
,SPX 11Q1195,May 1195 Puts,110328,16:00:00,1195,P,110520,0.233,8.75,8.2,10.1,0.039,14,557,-8.906,0.112,112.81,-25.095,-28.401,0.072,7.95
,SPX 11R1195,Jun 1195 Puts,110328,16:00:00,1195,P,110617,0.228,15.3,13.9,17,0.01,,,-12.106,0.119,166.705,-23.501,-58.116,0.122,-1
,SPX 11D1200D31,AprW1 1200 Calls,,,1200,C,110331,,109.94,,,,,,99.982,0,0,0.447,13.142,1,
,SPX 11D1200,Apr 1200 Calls,110328,16:00:00,1200,C,110415,,112.93,108.3,111.9,-0.025,,304,97.306,0.044,48.041,-39.538,53.028,0.992,-1
,SPX 11E1200,May 1200 Calls,110328,16:00:00,1200,C,110520,,117.65,113.6,117.5,-0.018,,7,92.051,0.094,122.516,-27.516,141.828,0.918,-1
,SPX 11F1200,Jun 1200 Calls,110328,16:00:00,1200,C,110617,,121.11,118.8,122.7,-0.003,,76146,88.652,0.113,170.022,-23.46,206.082,0.867,-1
,SPX 11G1200,Jul 1200 Calls,110328,16:00:00,1200,C,110715,,123.11,124.1,128,0.024,,,85.329,0.131,207.707,-20.016,269.238,0.828,-1
,SPX 11I1200,Sep 1200 Calls,110328,16:00:00,1200,C,110916,,137.17,134.3,138.2,-0.007,,3930,82.619,0.126,295.648,-19.714,381.949,0.769,-1
,SPX 11L1200,Dec 1200 Calls,110328,16:00:00,1200,C,111216,0.217,149.38,145.3,153.2,-0.001,,71899,78.695,0.114,382.391,-16.831,544.92,0.72,-1
,SPX 12C1200,Mar12 1200 Calls,110328,16:00:00,1200,C,120316,0.212,158.94,157,160.9,0,,,76.444,0.103,450.823,-14.926,702.917,0.69,-1
,SPX 11P1200D31,AprW1 1200 Puts,,,1200,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1200,Apr 1200 Puts,110328,16:00:00,1200,P,110415,0.254,1.95,1.4,2.3,-0.046,6573,137520,-3.336,0.07,34.581,-23.242,-3.936,0.008,2.05
,SPX 11Q1200,May 1200 Puts,110328,16:00:00,1200,P,110520,0.224,9.29,8.2,9.4,-0.053,1502,56153,-9.543,0.121,117.241,-24.25,-30.091,0.082,8.9
,SPX 11R1200,Jun 1200 Puts,110328,16:00:00,1200,P,110617,0.225,16.05,14.6,17.7,0.003,2532,103786,-12.778,0.126,171.329,-23.832,-60.803,0.133,15
,SPX 11S1200,Jul 1200 Puts,110328,16:00:00,1200,P,110715,0.224,22.61,21,24,-0.007,4855,4820,-14.908,0.126,216.099,-22.043,-95.793,0.172,21.7
,SPX 11U1200,Sep 1200 Puts,110328,16:00:00,1200,P,110916,0.225,36.72,34.9,38.5,-0.003,14750,36996,-18.316,0.121,296.99,-19.144,-184.315,0.231,35
,SPX 11X1200,Dec 1200 Puts,110328,16:00:00,1200,P,111216,0.23,55.08,53.1,57.7,0.004,500,86692,-20.708,0.111,385.827,-16.268,-324.762,0.28,52.9
,SPX 12O1200,Mar12 1200 Puts,110328,16:00:00,1200,P,120316,0.233,70.55,68.9,72.8,0.003,1900,,-22.072,0.102,455.773,-14.001,-470.847,0.31,69
,SPX 11D1205D31,AprW1 1205 Calls,,,1205,C,110331,,104.94,,,,,,99.982,0,0,0.448,13.197,1,
,SPX 11D1205,Apr 1205 Calls,110328,16:00:00,1205,C,110415,,108.1,103.5,107.1,-0.026,,14,97.054,0.049,50.07,-40.243,52.924,0.99,-1
,SPX 11E1205,May 1205 Calls,110328,16:00:00,1205,C,110520,,113.12,109.2,113.1,-0.017,,,91.521,0.101,126.37,-27.943,140.968,0.907,-1
,SPX 11F1205,Jun 1205 Calls,110328,16:00:00,1205,C,110617,,116.79,114.6,118.5,-0.002,,,88.015,0.121,174.481,-23.783,204.544,0.855,-1
,SPX 11P1205D31,AprW1 1205 Puts,,,1205,P,110331,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1205,Apr 1205 Puts,110328,16:00:00,1205,P,110415,0.257,2.15,2,2.7,0.093,87,4087,-3.74,0.079,37.308,-27.407,-4.339,0.01,2.45
,SPX 11Q1205,May 1205 Puts,110328,16:00:00,1205,P,110520,0.227,9.87,9.3,11.2,0.028,5,221,-10.227,0.13,121.763,-26.354,-31.881,0.093,8.15
,SPX 11R1205,Jun 1205 Puts,110328,16:00:00,1205,P,110617,0.223,16.83,15.4,18.5,0.007,,,-13.485,0.134,175.973,-24.24,-63.606,0.145,-1
,SPX 11D1210D31,AprW1 1210 Calls,,,1210,C,110331,,99.94,,,,,,99.982,0,0.001,0.45,13.251,1,
,SPX 11D1210,Apr 1210 Calls,110328,16:00:00,1210,C,110415,,103.28,98.8,102.4,-0.026,,19,96.77,0.055,52.228,-40.976,52.788,0.986,-1
,SPX 11E1210,May 1210 Calls,110328,16:00:00,1210,C,110520,,108.63,104.8,108.7,-0.017,,6,90.949,0.11,130.318,-28.366,140.014,0.896,-1
,SPX 11F1210,Jun 1210 Calls,110328,16:00:00,1210,C,110617,,112.51,110.4,114.3,-0.001,,,87.34,0.128,178.977,-24.096,202.881,0.842,-1
,SPX 11P1210D31,AprW1 1210 Puts,,,1210,P,110331,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11P1210,Apr 1210 Puts,110328,16:00:00,1210,P,110415,0.25,2.37,2,2.95,0.034,49,17848,-4.196,0.089,40.234,-27.875,-4.788,0.014,2
,SPX 11Q1210,May 1210 Puts,110328,16:00:00,1210,P,110520,0.225,10.48,9.9,11.8,0.029,17,3048,-10.958,0.14,126.367,-27.033,-33.776,0.104,9.35
,SPX 11R1210,Jun 1210 Puts,110328,16:00:00,1210,P,110617,0.222,17.65,16.3,19.4,0.011,,,-14.23,0.141,180.624,-24.722,-66.53,0.158,-1
,SPX 11D1215D31,AprW1 1215 Calls,,,1215,C,110331,,94.94,,,,,,99.982,0,0.002,0.451,13.306,1,
,SPX 11D1215,Apr 1215 Calls,110328,16:00:00,1215,C,110415,,98.47,94,97.6,-0.027,,35,96.452,0.063,54.524,-41.734,52.617,0.981,-1
,SPX 11E1215,May 1215 Calls,110328,16:00:00,1215,C,110520,,104.18,100.5,104.4,-0.017,,,90.332,0.119,134.352,-28.781,138.958,0.883,-1
,SPX 11F1215,Jun 1215 Calls,110328,16:00:00,1215,C,110617,,108.27,106.3,110.2,0,,,86.625,0.137,183.498,-24.399,201.087,0.828,-1
,SPX 11P1215D31,AprW1 1215 Puts,,,1215,P,110331,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11P1215,Apr 1215 Puts,110328,16:00:00,1215,P,110415,0.248,2.62,2,3.6,0.069,446,6470,-4.71,0.101,43.367,-30.299,-5.285,0.019,2.75
,SPX 11Q1215,May 1215 Puts,110328,16:00:00,1215,P,110520,0.222,11.14,10,13.1,0.027,5,1045,-11.74,0.15,131.04,-27.705,-35.78,0.117,9.25
,SPX 11R1215,Jun 1215 Puts,110328,16:00:00,1215,P,110617,0.219,18.52,17.1,20.2,0.007,,6,-15.014,0.149,185.271,-25.021,-69.578,0.172,-1
,SPX 11D1220D31,AprW1 1220 Calls,,,1220,C,110331,,89.94,,,,,,99.981,0,0.006,0.45,13.361,1,
,SPX 11D1220,Apr 1220 Calls,110328,16:00:00,1220,C,110415,,93.69,89.3,92.9,-0.024,15,67,96.094,0.071,56.967,-42.517,52.406,0.976,97.5
,SPX 11E1220,May 1220 Calls,110328,16:00:00,1220,C,110520,,99.75,96.2,100.1,-0.016,,7,89.667,0.129,138.466,-29.187,137.795,0.869,-1
,SPX 11F1220,Jun 1220 Calls,110328,16:00:00,1220,C,110617,,104.06,102.2,106.1,0.001,,32,85.852,0.154,188.03,-24.69,199.158,0.814,-1
,SPX 11P1220D31,AprW1 1220 Puts,,,1220,P,110331,,0,,,,,,-0.001,0,0.006,-0.004,0,0,
,SPX 11P1220,Apr 1220 Puts,110328,16:00:00,1220,P,110415,0.241,2.9,2.2,3.7,0.017,1729,21130,-5.291,0.115,46.714,-31.031,-5.837,0.024,2.95
,SPX 11Q1220,May 1220 Puts,110328,16:00:00,1220,P,110520,0.218,11.84,10.7,13.3,0.008,424,9228,-12.577,0.161,135.769,-27.932,-37.899,0.131,10.5
,SPX 11R1220,Jun 1220 Puts,110328,16:00:00,1220,P,110617,0.217,19.43,18,21.1,0.006,,5732,-15.84,0.158,189.897,-25.39,-72.755,0.186,-1
,SPX 11D1225D31,AprW1 1225 Calls,,,1225,C,110331,,84.94,,,,,,99.979,0,0.015,0.444,13.415,1,
,SPX 11D1225,Apr 1225 Calls,110328,16:00:00,1225,C,110415,,88.92,84.6,88.2,-0.028,,384,95.69,0.08,59.565,-43.323,52.151,0.968,-1
,SPX 11E1225,May 1225 Calls,110328,16:00:00,1225,C,110520,,95.36,91.9,95.8,-0.016,,3,88.95,0.139,142.65,-29.58,136.517,0.854,-1
,SPX 11F1225,Jun 1225 Calls,110328,16:00:00,1225,C,110617,,99.9,98.1,102,0.002,,16723,84.919,0.188,192.566,-24.969,197.082,0.799,-1
,SPX 11G1225,Jul 1225 Calls,110328,16:00:00,1225,C,110715,,102.91,104.2,108.1,0.031,,,81.265,0.17,232.566,-21.394,256.169,0.762,-1
,SPX 11I1225,Sep 1225 Calls,110328,16:00:00,1225,C,110916,0.211,117.97,115.5,119.4,-0.004,,4988,78.854,0.153,315.926,-19.995,365.595,0.709,-1
,SPX 11L1225,Dec 1225 Calls,110328,16:00:00,1225,C,111216,0.21,131.45,127.3,135.2,-0.002,,10403,75.374,0.132,401.578,-17.073,523.167,0.667,-1
,SPX 12C1225,Mar12 1225 Calls,110328,16:00:00,1225,C,120316,0.206,141.78,139.7,143.6,-0.001,,,73.479,0.116,469.663,-15.043,676.867,0.643,-1
,SPX 11P1225D31,AprW1 1225 Puts,,,1225,P,110331,,0,,,,,,-0.002,0,0.015,-0.012,0,0,
,SPX 11P1225,Apr 1225 Puts,110328,16:00:00,1225,P,110415,0.238,3.22,2.55,4.1,0.028,1818,83075,-5.947,0.13,50.277,-33.261,-6.45,0.032,3
,SPX 11Q1225,May 1225 Puts,110328,16:00:00,1225,P,110520,0.215,12.59,11.5,14,0.006,59,26579,-13.472,0.173,140.537,-28.582,-40.137,0.146,11
,SPX 11R1225,Jun 1225 Puts,110328,16:00:00,1225,P,110617,0.214,20.38,19,22.1,0.006,2071,46123,-16.708,0.166,194.489,-25.743,-76.063,0.201,19.5
,SPX 11S1225,Jul 1225 Puts,110328,16:00:00,1225,P,110715,0.215,27.65,25.9,29.8,0.007,,2,-18.751,0.159,238.36,-23.456,-115.576,0.238,-1
,SPX 11U1225,Sep 1225 Puts,110328,16:00:00,1225,P,110916,0.217,42.95,41,44.7,-0.002,,31493,-21.883,0.144,317.111,-19.688,-212.804,0.291,-1
,SPX 11X1225,Dec 1225 Puts,110328,16:00:00,1225,P,111216,0.223,62.3,60.2,64.9,0.004,,7044,-23.912,0.127,403.679,-16.463,-363.275,0.333,-1
,SPX 12O1225,Mar12 1225 Puts,110328,16:00:00,1225,P,120316,0.227,78.44,76.7,80.6,0.003,,12,-24.993,0.114,472.446,-14.07,-518.01,0.357,-1
,SPX 11D1230D31,AprW1 1230 Calls,,,1230,C,110331,,79.94,,,,,,99.975,0.001,0.04,0.424,13.469,1,
,SPX 11D1230,Apr 1230 Calls,110328,16:00:00,1230,C,110415,,84.18,79.9,83.8,-0.024,15,124,95.232,0.091,62.327,-44.149,51.845,0.959,88
,SPX 11E1230,May 1230 Calls,110328,16:00:00,1230,C,110520,,91.02,87.7,91.6,-0.015,,7,88.176,0.151,146.893,-29.959,135.117,0.839,-1
,SPX 11F1230,Jun 1230 Calls,110328,16:00:00,1230,C,110617,,95.8,94.1,98,0.003,,,83.886,0.2,197.1,-25.24,194.846,0.784,-1
,SPX 11P1230D31,AprW1 1230 Puts,,,1230,P,110331,,0,,,,,,-0.007,0.001,0.04,-0.033,-0.001,0,
,SPX 11P1230,Apr 1230 Puts,110328,16:00:00,1230,P,110415,0.232,3.57,2.9,4.3,0.008,1545,17987,-6.687,0.147,54.059,-34.637,-7.13,0.041,3.55
,SPX 11Q1230,May 1230 Puts,110328,16:00:00,1230,P,110520,0.212,13.39,12.2,14.7,0.001,204,7049,-14.427,0.185,145.325,-29.106,-42.5,0.161,12.7
,SPX 11R1230,Jun 1230 Puts,110328,16:00:00,1230,P,110617,0.213,21.38,20,23.1,0.008,,196,-17.621,0.176,199.028,-26.16,-79.506,0.216,-1
,SPX 11D1235D31,AprW1 1235 Calls,,,1235,C,110331,,74.94,,,,,,99.964,0.003,0.099,0.37,13.523,1,
,SPX 11D1235,Apr 1235 Calls,110328,16:00:00,1235,C,110415,,79.46,75.3,79.2,-0.026,2,10,94.712,0.104,65.26,-44.991,51.483,0.948,80.4
,SPX 11E1235,May 1235 Calls,110328,16:00:00,1235,C,110520,,86.71,83.6,87.5,-0.013,,,87.338,0.165,151.179,-30.319,133.589,0.822,-1
,SPX 11F1235,Jun 1235 Calls,110328,16:00:00,1235,C,110617,,91.75,90.2,94.1,0.004,,,82.792,0.212,201.609,-25.5,192.446,0.768,-1
,SPX 11P1235D31,AprW1 1235 Puts,,,1235,P,110331,,0,,,,,,-0.018,0.003,0.099,-0.09,-0.003,0,
,SPX 11P1235,Apr 1235 Puts,110328,16:00:00,1235,P,110415,0.229,3.96,3.3,4.8,0.023,102,8424,-7.522,0.167,58.056,-37.004,-7.884,0.052,3.95
,SPX 11Q1235,May 1235 Puts,110328,16:00:00,1235,P,110520,0.212,14.24,13.1,16.1,0.025,,1043,-15.447,0.198,150.112,-30.252,-44.992,0.178,-1
,SPX 11R1235,Jun 1235 Puts,110328,16:00:00,1235,P,110617,0.211,22.43,20.9,24.4,0.01,,,-18.58,0.185,203.497,-26.472,-83.087,0.232,-1
,SPX 11D1240D31,AprW1 1240 Calls,,,1240,C,110331,,69.95,,,,,,99.937,0.007,0.228,0.234,13.573,0.999,
,SPX 11D1240,Apr 1240 Calls,110328,16:00:00,1240,C,110415,,74.77,70.8,74.4,-0.028,18,44,94.121,0.119,68.371,-45.843,51.058,0.935,74.7
,SPX 11E1240,May 1240 Calls,110328,16:00:00,1240,C,110520,,82.45,79.5,83.4,-0.008,16,21,86.33,0.216,155.494,-30.658,131.922,0.804,88
,SPX 11F1240,Jun 1240 Calls,110328,16:00:00,1240,C,110617,0.204,87.76,86.3,90.2,0.006,,3,81.636,0.225,206.068,-26.158,189.876,0.751,-1
,SPX 11P1240D31,AprW1 1240 Puts,,,1240,P,110331,,0,,,,,,-0.045,0.007,0.228,-0.227,-0.006,0.001,
,SPX 11P1240,Apr 1240 Puts,110328,16:00:00,1240,P,110415,0.218,4.4,3.6,4.5,-0.08,1476,10725,-8.462,0.188,62.261,-36.364,-8.719,0.065,4.1
,SPX 11Q1240,May 1240 Puts,110328,16:00:00,1240,P,110520,0.208,15.14,14,16.9,0.015,46,2487,-16.534,0.212,154.874,-30.621,-47.619,0.196,13.7
,SPX 11R1240,Jun 1240 Puts,110328,16:00:00,1240,P,110617,0.209,23.53,22,25.6,0.011,,2819,-19.587,0.195,207.876,-26.844,-86.81,0.249,-1
,SPX 11D1245D31,AprW1 1245 Calls,,,1245,C,110331,,64.95,,,,,,99.878,0.016,0.493,-0.076,13.62,0.999,
,SPX 11D1245,Apr 1245 Calls,110328,16:00:00,1245,C,110415,,70.12,66.3,69.9,-0.029,,23,93.445,0.137,71.663,-46.699,50.561,0.92,-1
,SPX 11E1245,May 1245 Calls,110328,16:00:00,1245,C,110520,,78.26,75.5,79.4,-0.01,,,85.14,0.235,159.833,-30.984,130.1,0.786,-1
,SPX 11F1245,Jun 1245 Calls,110328,16:00:00,1245,C,110617,0.201,83.83,82.4,86.3,0.006,,,80.414,0.238,210.452,-26.385,187.134,0.734,-1
,SPX 11P1245D31,AprW1 1245 Puts,,,1245,P,110331,,0.01,,,,,,-0.104,0.016,0.493,-0.54,-0.015,0.001,
,SPX 11P1245,Apr 1245 Puts,110328,16:00:00,1245,P,110415,0.213,4.89,4,5,-0.09,21,8112,-9.516,0.212,66.658,-38.028,-9.642,0.08,3.55
,SPX 11Q1245,May 1245 Puts,110328,16:00:00,1245,P,110520,0.206,16.11,15,17.9,0.021,,42,-17.692,0.227,159.584,-31.277,-50.384,0.214,-1
,SPX 11R1245,Jun 1245 Puts,110328,16:00:00,1245,P,110617,0.205,24.69,23.1,26.1,-0.004,,,-20.643,0.206,212.143,-26.782,-90.678,0.266,-1
,SPX 11D1250D31,AprW1 1250 Calls,,,1250,C,110331,,59.96,,,,,,99.754,0.033,1.004,-0.736,13.657,0.997,
,SPX 11D1250,Apr 1250 Calls,110328,16:00:00,1250,C,110415,,65.5,61.8,65.4,-0.026,7,21513,92.673,0.158,75.137,-47.549,49.983,0.902,68.2
,SPX 11E1250,May 1250 Calls,110328,16:00:00,1250,C,110520,,74.12,71.5,75.4,-0.006,1,1997,83.857,0.254,164.169,-31.292,128.112,0.766,77.45
,SPX 11F1250,Jun 1250 Calls,110328,16:00:00,1250,C,110617,0.2,79.97,78.6,82.5,0.009,72,65254,79.126,0.252,214.731,-26.755,184.217,0.717,83.6
,SPX 11G1250,Jul 1250 Calls,110328,16:00:00,1250,C,110715,0.199,83.93,84.7,88.6,0.032,,,76.177,0.215,255.313,-23.828,239.081,0.685,-1
,SPX 11I1250,Sep 1250 Calls,110328,16:00:00,1250,C,110916,0.204,99.86,97.7,101.6,0,66,44495,74.412,0.183,333.688,-20.375,345.288,0.643,103.5
,SPX 11L1250,Dec 1250 Calls,110328,16:00:00,1250,C,111216,0.206,114.46,111.4,118.6,0.005,,30679,71.639,0.151,417.753,-17.322,497.611,0.611,-1
,SPX 12C1250,Mar12 1250 Calls,110328,16:00:00,1250,C,120316,0.202,125.45,124.3,128.2,0.006,,,70.219,0.13,485.379,-15.214,647.032,0.595,-1
,SPX 11P1250D31,AprW1 1250 Puts,,,1250,P,110331,,0.01,,,,,,-0.228,0.033,1.004,-1.201,-0.033,0.003,
,SPX 11P1250,Apr 1250 Puts,110328,16:00:00,1250,P,110415,0.213,5.44,5,5.5,-0.033,28268,126326,-10.701,0.24,71.226,-41.649,-10.663,0.098,5.4
,SPX 11Q1250,May 1250 Puts,110328,16:00:00,1250,P,110520,0.202,17.13,16,18.5,0.005,4665,27028,-18.925,0.242,164.213,-31.479,-53.293,0.234,16.5
,SPX 11R1250,Jun 1250 Puts,110328,16:00:00,1250,P,110617,0.203,25.9,24.4,27.3,-0.005,3298,68006,-21.752,0.216,216.276,-27.02,-94.692,0.283,24
,SPX 11S1250,Jul 1250 Puts,110328,16:00:00,1250,P,110715,0.205,33.83,32,35.9,0.001,301,6319,-23.477,0.199,258.477,-24.129,-138.86,0.315,32
,SPX 11U1250,Sep 1250 Puts,110328,16:00:00,1250,P,110916,0.21,50.21,48.4,52.3,0.001,1066,52359,-26.021,0.169,334.409,-20.028,-244.77,0.357,48
,SPX 11X1250,Dec 1250 Puts,110328,16:00:00,1250,P,111216,0.217,70.43,68.2,73,0.002,,40496,-27.483,0.143,418.69,-16.506,-405.177,0.389,-1
,SPX 12O1250,Mar12 1250 Puts,110328,16:00:00,1250,P,120316,0.221,87.14,85.2,89.1,0,,551,-28.175,0.126,486.423,-14.001,-568.461,0.405,-1
,SPX 11D1255D31,AprW1 1255 Calls,,,1255,C,110331,,54.98,,,,,,99.509,0.063,1.924,-2.037,13.676,0.994,
,SPX 11D1255,Apr 1255 Calls,110328,16:00:00,1255,C,110415,,60.93,57.4,61,-0.028,,31,91.786,0.182,78.791,-48.38,49.313,0.881,-1
,SPX 11E1255,May 1255 Calls,110328,16:00:00,1255,C,110520,0.195,70.06,67.5,71.4,-0.009,,8,82.476,0.274,168.466,-30.857,125.953,0.746,-1
,SPX 11F1255,Jun 1255 Calls,110328,16:00:00,1255,C,110617,0.197,76.17,74.9,78.8,0.009,,7125,77.769,0.267,218.875,-26.86,181.123,0.699,-1
,SPX 11P1255D31,AprW1 1255 Puts,,,1255,P,110331,,0.03,,,,,,-0.473,0.063,1.924,-2.504,-0.068,0.006,
,SPX 11P1255,Apr 1255 Puts,110328,16:00:00,1255,P,110415,0.214,6.06,5.3,7.2,0.03,5030,4597,-12.033,0.27,75.936,-45.655,-11.789,0.119,6
,SPX 11Q1255,May 1255 Puts,110328,16:00:00,1255,P,110520,0.2,18.23,16.9,20,0.004,15,23,-20.235,0.259,168.728,-31.954,-56.348,0.254,15.5
,SPX 11R1255,Jun 1255 Puts,110328,16:00:00,1255,P,110617,0.201,27.18,25.7,28.6,-0.001,,7185,-22.913,0.228,220.25,-27.308,-98.856,0.301,-1
