Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1575,Jun 1575 Puts,140402,16:00:00,1575,P,140620,0.222,2.96,2.5,3.5,0.014,,27104,-1.667,0.013,71.084,-9.932,-15.616,0,-1
,SPX 14R1575D30,JunQ 1575 Puts,140402,16:00:00,1575,P,140630,0.218,3.73,3.3,4.3,0.019,,30,-2.001,0.015,86.348,-10.454,-20.932,0.001,-1
,SPX 14S1575,Jul 1575 Puts,140402,16:00:00,1575,P,140718,0.213,5.31,4.7,5.8,-0.011,,424,-2.687,0.019,113.95,-11.161,-31.801,0.002,-1
,SPX 14U1575,Sep 1575 Puts,140402,16:00:00,1575,P,140919,0.207,12.67,11.5,13.1,-0.029,,4002,-4.763,0.027,217.858,-12.943,-88.974,0.013,-1
,SPX 14U1575D30,SepQ 1575 Puts,140402,16:00:00,1575,P,140930,0.205,13.84,12.8,14.5,-0.014,,1266,-5.154,0.028,234.137,-12.926,-100.597,0.016,-1
,SPX 14X1575,Dec 1575 Puts,140402,16:00:00,1575,P,141219,0.202,24.11,22.7,24.9,-0.013,,18261,-7.445,0.035,347.165,-13.067,-199.425,0.038,-1
,SPX 15M1575,Jan15 1575 Puts,140402,16:00:00,1575,P,150117,0.201,27.96,26,28.3,-0.029,,3640,-7.652,0.037,384.64,-12.808,-240.304,0.047,-1
,SPX 14P1580D4,AprW1 1580 Puts,140402,16:00:00,1580,P,140404,,0,,0.05,,,248,0,0,0.024,-0.063,-0.001,0,-1
,SPX 14P1580D11,AprW2 1580 Puts,140402,16:00:00,1580,P,140411,,0.04,,0.1,,17,345,-0.022,0,1.281,-1.855,-0.064,0,-1
,SPX 14P1580,Apr 1580 Puts,140402,16:00:00,1580,P,140418,,0.13,0.05,0.15,,,1699,-0.061,0.001,4.113,-3.686,-0.288,0,-1
,SPX 14P1580D25,AprW4 1580 Puts,140402,16:00:00,1580,P,140425,0.282,0.21,0.2,0.35,0.333,,30,-0.13,0.001,7.067,-4.717,-0.632,0,-1
,SPX 14Q1580D2,MayW1 1580 Puts,140402,16:00:00,1580,P,140502,0.265,0.39,0.4,0.55,0.231,,6,-0.269,0.003,12.417,-5.809,-1.341,0,-1
,SPX 14Q1580,May 1580 Puts,140402,16:00:00,1580,P,140516,0.241,0.97,0.55,1.2,-0.093,,1121,-0.593,0.005,27.128,-6.78,-3.857,0,-1
,SPX 14R1580,Jun 1580 Puts,140402,16:00:00,1580,P,140620,0.221,3.08,2.65,3.6,0.016,,14,-1.748,0.014,73.384,-10.177,-16.238,0.001,-1
,SPX 14R1580D30,JunQ 1580 Puts,140402,16:00:00,1580,P,140630,0.215,3.86,3.4,4.3,-0.003,,,-2.094,0.016,88.978,-10.512,-21.726,0.001,-1
,SPX 14S1580,Jul 1580 Puts,140402,16:00:00,1580,P,140718,0.212,5.49,4.9,6,-0.007,,,-2.803,0.02,117.118,-11.395,-32.928,0.003,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,24.64,,,,,,-7.659,0.036,352.367,-13.324,-203.84,0.041,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,28.51,,,,,,-7.875,0.038,389.851,-13.158,-245.202,0.05,
,SPX 14P1585D4,AprW1 1585 Puts,140402,16:00:00,1585,P,140404,,0,,0.05,,,131,0,0,0.025,-0.066,-0.001,0,-1
,SPX 14P1585D11,AprW2 1585 Puts,140402,16:00:00,1585,P,140411,,0.04,0.05,0.1,,,111,-0.023,0,1.336,-1.914,-0.067,0,-1
,SPX 14P1585,Apr 1585 Puts,140402,16:00:00,1585,P,140418,,0.14,0.05,0.25,,,838,-0.065,0.001,4.265,-3.776,-0.3,0,-1
,SPX 14P1585D25,AprW4 1585 Puts,140402,16:00:00,1585,P,140425,0.278,0.22,0.2,0.35,0.273,,33,-0.138,0.001,7.371,-4.745,-0.663,0,-1
,SPX 14Q1585D2,MayW1 1585 Puts,140402,16:00:00,1585,P,140502,0.261,0.41,0.4,0.55,0.171,,1,-0.286,0.003,12.968,-5.792,-1.409,0,-1
,SPX 14Q1585,May 1585 Puts,140402,16:00:00,1585,P,140516,0.245,1.01,0.95,1.2,0.069,,98,-0.627,0.006,28.172,-7.972,-4.03,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,25.18,,,,,,-7.879,0.037,357.617,-13.45,-208.354,0.044,
,SPX 14P1590D4,AprW1 1590 Puts,140402,16:00:00,1590,P,140404,,0,,0.05,,,242,-0.001,0,0.027,-0.069,-0.001,0,-1
,SPX 14P1590D11,AprW2 1590 Puts,140402,16:00:00,1590,P,140411,,0.04,,0.1,,7,204,-0.025,0,1.395,-1.976,-0.071,0,-1
,SPX 14P1590,Apr 1590 Puts,140402,16:00:00,1590,P,140418,,0.14,0.05,0.25,,,1533,-0.069,0.001,4.425,-3.871,-0.313,0,-1
,SPX 14P1590D25,AprW4 1590 Puts,140402,16:00:00,1590,P,140425,0.274,0.23,0.2,0.35,0.217,,18,-0.147,0.002,7.691,-4.711,-0.695,0,-1
,SPX 14Q1590D2,MayW1 1590 Puts,140402,16:00:00,1590,P,140502,0.258,0.43,0.45,0.55,0.163,91,62,-0.304,0.003,13.55,-5.991,-1.481,0,0.55
,SPX 14Q1590,May 1590 Puts,140402,16:00:00,1590,P,140516,0.24,1.06,0.85,1.25,0,7,3130,-0.663,0.006,29.264,-7.772,-4.214,0,1.3
,SPX 14R1590,Jun 1590 Puts,140402,16:00:00,1590,P,140620,0.218,3.31,2.9,3.9,0.027,,5315,-1.924,0.016,78.221,-10.78,-17.565,0.001,-1
,SPX 14R1590D30,JunQ 1590 Puts,140402,16:00:00,1590,P,140630,0.212,4.15,3.7,4.7,0.012,,,-2.295,0.018,94.489,-11.095,-23.417,0.002,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,25.74,,,,,,-8.105,0.039,362.914,-13.575,-212.97,0.047,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,29.66,,,,,,-8.339,0.04,400.41,-13.363,-255.323,0.056,
,SPX 14P1595D4,AprW1 1595 Puts,140402,16:00:00,1595,P,140404,,0,,0.05,,,162,-0.001,0,0.028,-0.073,-0.001,0,-1
,SPX 14P1595D11,AprW2 1595 Puts,140402,16:00:00,1595,P,140411,,0.04,0.05,0.1,,,56,-0.026,0,1.458,-2.041,-0.074,0,-1
,SPX 14P1595,Apr 1595 Puts,140402,16:00:00,1595,P,140418,,0.15,0.05,0.25,,8,1555,-0.073,0.001,4.593,-3.97,-0.326,0,0.15
,SPX 14P1595D25,AprW4 1595 Puts,140402,16:00:00,1595,P,140425,0.269,0.24,0.2,0.35,0.167,,13,-0.157,0.002,8.03,-4.677,-0.729,0,-1
,SPX 14Q1595D2,MayW1 1595 Puts,140402,16:00:00,1595,P,140502,0.255,0.45,0.45,0.6,0.156,12,19,-0.324,0.003,14.163,-6.124,-1.558,0,0.5
,SPX 14Q1595,May 1595 Puts,140402,16:00:00,1595,P,140516,0.242,1.1,1,1.45,0.109,5,23,-0.701,0.007,30.407,-8.716,-4.407,0,1.1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,26.31,,,,,,-8.338,0.04,368.257,-13.701,-217.689,0.05,
,SPX 14D1600D4,AprW1 1600 Calls,140402,16:00:00,1600,C,140404,,290.66,288.6,293,0,,,99.978,0,0.819,-3.533,13.119,1,-1
,SPX 14D1600D11,AprW2 1600 Calls,140402,16:00:00,1600,C,140411,,289.95,287.9,292.2,0,,4,99.953,0,0.001,0.606,43.807,1,-1
,SPX 14D1600,Apr 1600 Calls,140402,16:00:00,1600,C,140418,,289.4,288.7,291.2,0.002,,45,99.924,0,0.047,0.53,70.089,1,-1
,SPX 14D1600D25,AprW4 1600 Calls,140402,16:00:00,1600,C,140425,,288.66,287.8,292.1,0.004,,,99.882,0,0.197,0.419,105.125,1,-1
,SPX 14E1600D2,MayW1 1600 Calls,140402,16:00:00,1600,C,140502,,288.04,287.7,292,0.006,,,99.822,0.001,1.091,0.138,135.714,1,-1
,SPX 14E1600,May 1600 Calls,140402,16:00:00,1600,C,140516,,287.05,286.3,289,0.002,,16,99.549,0.004,8.738,-1.442,191.713,1,-1
,SPX 14F1600,Jun 1600 Calls,140402,16:00:00,1600,C,140620,,287.63,285.6,288.5,-0.003,249,10285,97.903,0.013,85.025,-11.448,326.531,0.999,283
,SPX 14F1600D30,JunQ 1600 Calls,140402,16:00:00,1600,C,140630,,283.73,285.9,289.4,0.014,,206,98.651,0.013,33.011,-2.821,387.729,0.998,-1
,SPX 14G1600,Jul 1600 Calls,140402,16:00:00,1600,C,140718,,293.64,286.6,289.7,-0.019,,2,97.112,0.015,175.114,-20.032,411.811,0.995,-1
,SPX 14I1600,Sep 1600 Calls,140402,16:00:00,1600,C,140919,,296.23,288.7,292.1,-0.02,,1045,95.078,0.023,266.439,-17.875,624.837,0.979,-1
,SPX 14I1600D30,SepQ 1600 Calls,140402,16:00:00,1600,C,140930,,283.25,289.4,293.2,0.028,,,94.387,0.037,177.334,-8.545,728.458,0.975,-1
,SPX 14L1600,Dec 1600 Calls,140402,16:00:00,1600,C,141219,,291.1,293.5,297.2,0.015,,17372,90.659,0.043,331.381,-12.507,956.266,0.947,-1
,SPX 15A1600,Jan15 1600 Calls,140402,16:00:00,1600,C,150117,,301.03,295.6,299.4,-0.012,,895,90.729,0.036,408.156,-15.28,1002.81,0.936,-1
,SPX 14P1600D4,AprW1 1600 Puts,140402,16:00:00,1600,P,140404,,0,,0.05,,12,6211,-0.001,0,0.03,-0.076,-0.001,0,-1
,SPX 14P1600D11,AprW2 1600 Puts,140402,16:00:00,1600,P,140411,,0.05,0.05,0.1,,20,6931,-0.028,0,1.525,-2.11,-0.078,0,0.1
,SPX 14P1600,Apr 1600 Puts,140402,16:00:00,1600,P,140418,0.307,0.15,0.15,0.2,,2910,43436,-0.078,0.001,4.772,-4.465,-0.34,0,0.15
,SPX 14P1600D25,AprW4 1600 Puts,140402,16:00:00,1600,P,140425,0.267,0.25,0.25,0.35,0.2,,35,-0.167,0.002,8.389,-4.962,-0.766,0,-1
,SPX 14Q1600D2,MayW1 1600 Puts,140402,16:00:00,1600,P,140502,0.252,0.47,0.45,0.6,0.128,12,59,-0.346,0.004,14.81,-6.262,-1.639,0,0.55
,SPX 14Q1600,May 1600 Puts,140402,16:00:00,1600,P,140516,0.229,1.15,0.7,1.2,-0.174,195,23141,-0.742,0.007,31.603,-7.115,-4.612,0,1
,SPX 14R1600,Jun 1600 Puts,140402,16:00:00,1600,P,140620,0.212,3.58,3.1,3.9,-0.022,1102,64980,-2.12,0.017,83.393,-10.928,-19.016,0.001,3.6
,SPX 14R1600D30,JunQ 1600 Puts,140402,16:00:00,1600,P,140630,0.209,4.46,4,5,0.009,,2061,-2.517,0.02,100.349,-11.61,-25.256,0.002,-1
,SPX 14S1600,Jul 1600 Puts,140402,16:00:00,1600,P,140718,0.206,6.29,5.6,6.8,-0.013,2,2342,-3.326,0.024,130.666,-12.374,-37.887,0.005,6.5
,SPX 14U1600,Sep 1600 Puts,140402,16:00:00,1600,P,140919,0.201,14.43,13.4,15.1,-0.012,,27365,-5.646,0.033,240.157,-14,-101.745,0.021,-1
,SPX 14U1600D30,SepQ 1600 Puts,140402,16:00:00,1600,P,140930,0.199,15.74,14.7,16.5,-0.009,,39,-6.077,0.034,257.389,-13.87,-114.751,0.025,-1
,SPX 14X1600,Dec 1600 Puts,140402,16:00:00,1600,P,141219,0.197,26.89,25.6,27.1,-0.02,372,42096,-8.577,0.041,373.645,-13.628,-222.514,0.053,26.5
,SPX 15M1600,Jan15 1600 Puts,140402,16:00:00,1600,P,150117,0.197,30.87,29.5,31.8,-0.007,,7082,-8.829,0.043,411.142,-13.505,-265.892,0.064,-1
,SPX 14D1605D4,AprW1 1605 Calls,140402,16:00:00,1605,C,140404,,285.66,283.6,288,0,,,99.977,0,0.841,-3.587,13.159,1,-1
,SPX 14D1605D11,AprW2 1605 Calls,140402,16:00:00,1605,C,140411,,284.95,282.9,287.2,0,,,99.953,0,0.001,0.608,43.944,1,-1
,SPX 14D1605,Apr 1605 Calls,140402,16:00:00,1605,C,140418,,284.4,283.7,286.2,0.002,,5,99.923,0,0.056,0.528,70.308,1,-1
,SPX 14D1605D25,AprW4 1605 Calls,140402,16:00:00,1605,C,140425,,283.66,282.8,287.1,0.005,,,99.88,0,0.232,0.41,105.451,1,-1
,SPX 14E1605D2,MayW1 1605 Calls,140402,16:00:00,1605,C,140502,,283.04,282.7,287,0.006,,,99.817,0.001,1.237,0.104,136.126,1,-1
,SPX 14E1605,May 1605 Calls,140402,16:00:00,1605,C,140516,,282.06,281.1,283.9,0.002,,5,99.525,0.004,9.44,-1.568,192.222,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,286.66,,,,,,90.399,0.045,337.605,-12.663,954.784,0.943,
,SPX 14P1605D4,AprW1 1605 Puts,140402,16:00:00,1605,P,140404,,0,,0.05,,1,66,-0.001,0,0.032,-0.08,-0.001,0,-1
,SPX 14P1605D11,AprW2 1605 Puts,140402,16:00:00,1605,P,140411,,0.05,0.05,0.1,,,85,-0.03,0,1.596,-2.183,-0.082,0,-1
,SPX 14P1605,Apr 1605 Puts,140402,16:00:00,1605,P,140418,,0.16,0.05,0.25,,,2854,-0.083,0.001,4.96,-4.183,-0.355,0,-1
,SPX 14P1605D25,AprW4 1605 Puts,140402,16:00:00,1605,P,140425,0.262,0.26,0.25,0.35,0.154,,55,-0.179,0.002,8.769,-4.93,-0.805,0,-1
,SPX 14Q1605D2,MayW1 1605 Puts,140402,16:00:00,1605,P,140502,0.25,0.5,0.5,0.65,0.14,,3,-0.368,0.004,15.493,-6.564,-1.726,0,-1
,SPX 14Q1605,May 1605 Puts,140402,16:00:00,1605,P,140516,0.234,1.19,0.8,1.65,0.034,15,53,-0.786,0.008,32.854,-8.67,-4.828,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,27.49,,,,,,-8.823,0.042,379.075,-13.951,-227.446,0.057,
,SPX 14D1610D4,AprW1 1610 Calls,140402,16:00:00,1610,C,140404,,280.66,278.6,283,0,,,99.977,0,0.863,-3.644,13.2,1,-1
,SPX 14D1610D11,AprW2 1610 Calls,140402,16:00:00,1610,C,140411,,279.95,277.9,282.3,0.001,,,99.953,0,0.001,0.61,44.08,1,-1
,SPX 14D1610,Apr 1610 Calls,140402,16:00:00,1610,C,140418,,279.4,278.5,281,0.001,,14,99.923,0,0.066,0.525,70.526,1,-1
,SPX 14D1610D25,AprW4 1610 Calls,140402,16:00:00,1610,C,140425,,278.66,277.8,282.1,0.005,,,99.879,0,0.273,0.399,105.777,1,-1
,SPX 14E1610D2,MayW1 1610 Calls,140402,16:00:00,1610,C,140502,,278.04,277.7,282.1,0.007,,,99.812,0.001,1.403,0.065,136.535,1,-1
,SPX 14E1610,May 1610 Calls,140402,16:00:00,1610,C,140516,,277.08,276.2,278.9,0.002,,,99.498,0.005,10.199,-1.704,192.721,1,-1
,SPX 14F1610,Jun 1610 Calls,140402,16:00:00,1610,C,140620,,277.87,275.8,278.8,-0.002,,,97.735,0.015,89.916,-11.887,327.287,0.998,-1
,SPX 14F1610D30,JunQ 1610 Calls,140402,16:00:00,1610,C,140630,,273.86,276.3,279.7,0.015,,,98.483,0.015,37.747,-3.182,389.097,0.997,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,282.24,,,,,,90.131,0.046,343.888,-12.819,953.176,0.939,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,292.22,,,,,,90.293,0.038,418.737,-15.467,1000.146,0.928,
,SPX 14P1610D4,AprW1 1610 Puts,140402,16:00:00,1610,P,140404,,0,,0.05,,7,205,-0.001,0,0.034,-0.084,-0.001,0,-1
,SPX 14P1610D11,AprW2 1610 Puts,140402,16:00:00,1610,P,140411,,0.05,0.05,0.1,,,64,-0.032,0,1.672,-2.26,-0.086,0,-1
,SPX 14P1610,Apr 1610 Puts,140402,16:00:00,1610,P,140418,,0.16,0.1,0.2,,,2530,-0.088,0.001,5.16,-4.297,-0.371,0,-1
,SPX 14P1610D25,AprW4 1610 Puts,140402,16:00:00,1610,P,140425,0.261,0.27,0.25,0.4,0.222,,17,-0.191,0.002,9.172,-5.375,-0.847,0,-1
,SPX 14Q1610D2,MayW1 1610 Puts,140402,16:00:00,1610,P,140502,0.248,0.52,0.5,0.7,0.154,,10,-0.393,0.004,16.215,-6.881,-1.819,0,-1
,SPX 14Q1610,May 1610 Puts,140402,16:00:00,1610,P,140516,0.231,1.25,0.85,1.7,0.016,18,65,-0.833,0.008,34.165,-8.836,-5.056,0,1.25
,SPX 14R1610,Jun 1610 Puts,140402,16:00:00,1610,P,140620,0.21,3.86,3.4,4.4,0.01,,2846,-2.337,0.019,88.918,-11.78,-20.601,0.002,-1
,SPX 14R1610D30,JunQ 1610 Puts,140402,16:00:00,1610,P,140630,0.206,4.8,4.3,5.4,0.01,,,-2.763,0.022,106.575,-12.147,-27.255,0.003,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,28.1,,,,,,-9.075,0.044,384.546,-14.075,-232.488,0.061,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,32.14,,,,,,-9.346,0.045,422.035,-13.771,-276.926,0.072,
,SPX 14D1615D4,AprW1 1615 Calls,140402,16:00:00,1615,C,140404,,275.66,273.6,278,0.001,,,99.976,0,0.887,-3.704,13.24,1,-1
,SPX 14D1615D11,AprW2 1615 Calls,140402,16:00:00,1615,C,140411,,274.95,272.9,277.3,0.001,,3,99.953,0,0.001,0.612,44.217,1,-1
,SPX 14D1615,Apr 1615 Calls,140402,16:00:00,1615,C,140418,,274.4,273.5,276,0.001,,1,99.923,0,0.078,0.521,70.745,1,-1
,SPX 14D1615D25,AprW4 1615 Calls,140402,16:00:00,1615,C,140425,,273.66,272.8,277.1,0.005,,,99.877,0,0.321,0.386,106.102,1,-1
,SPX 14E1615D2,MayW1 1615 Calls,140402,16:00:00,1615,C,140502,,273.05,272.7,277.1,0.007,,,99.805,0.001,1.59,0.021,136.943,1,-1
,SPX 14E1615,May 1615 Calls,140402,16:00:00,1615,C,140516,,272.1,271.2,274,0.002,,,99.468,0.005,11.018,-1.851,193.211,1,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,277.83,,,,,,89.855,0.048,350.228,-12.974,951.439,0.935,
,SPX 14P1615D4,AprW1 1615 Puts,140402,16:00:00,1615,P,140404,,0,,0.05,,,107,-0.001,0,0.036,-0.089,-0.001,0,-1
,SPX 14P1615D11,AprW2 1615 Puts,140402,16:00:00,1615,P,140411,,0.05,0.05,0.1,,,530,-0.035,0,1.753,-2.342,-0.09,0,-1
,SPX 14P1615,Apr 1615 Puts,140402,16:00:00,1615,P,140418,0.291,0.17,0.15,0.2,0,600,673,-0.094,0.001,5.371,-4.417,-0.388,0,0.15
,SPX 14P1615D25,AprW4 1615 Puts,140402,16:00:00,1615,P,140425,0.257,0.29,0.25,0.4,0.138,,50,-0.204,0.002,9.599,-5.347,-0.892,0,-1
,SPX 14Q1615D2,MayW1 1615 Puts,140402,16:00:00,1615,P,140502,0.245,0.54,0.55,0.7,0.167,,262,-0.42,0.005,16.978,-7.129,-1.918,0,-1
,SPX 14Q1615,May 1615 Puts,140402,16:00:00,1615,P,140516,0.225,1.3,0.9,1.45,-0.092,13,22,-0.883,0.009,35.537,-8.344,-5.297,0,1.35
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,28.73,,,,,,-9.335,0.045,390.056,-14.199,-237.642,0.065,
,SPX 14D1620D4,AprW1 1620 Calls,140402,16:00:00,1620,C,140404,,270.66,268.6,273,0.001,,,99.975,0,0.912,-3.768,13.28,1,-1
,SPX 14D1620D11,AprW2 1620 Calls,140402,16:00:00,1620,C,140411,,269.95,267.9,272.3,0.001,,,99.953,0,0.002,0.613,44.354,1,-1
,SPX 14D1620,Apr 1620 Calls,140402,16:00:00,1620,C,140418,,269.4,268.5,271,0.001,,52,99.922,0,0.093,0.516,70.963,1,-1
,SPX 14D1620D25,AprW4 1620 Calls,140402,16:00:00,1620,C,140425,,268.66,267.8,272.2,0.005,,,99.875,0,0.378,0.371,106.427,1,-1
,SPX 14E1620D2,MayW1 1620 Calls,140402,16:00:00,1620,C,140502,,268.05,267.8,272.1,0.007,,,99.797,0.001,1.802,-0.029,137.348,1,-1
,SPX 14E1620,May 1620 Calls,140402,16:00:00,1620,C,140516,,267.12,266.3,269,0.002,,60,99.436,0.006,11.904,-2.007,193.69,1,-1
,SPX 14F1620,Jun 1620 Calls,140402,16:00:00,1620,C,140620,,268.12,266.1,269.1,-0.002,,3,97.548,0.017,95.14,-12.347,327.916,0.998,-1
,SPX 14F1620D30,JunQ 1620 Calls,140402,16:00:00,1620,C,140630,,264,266.6,270.1,0.016,,,98.286,0.018,43.076,-3.583,390.29,0.996,-1
,SPX 14G1620,Jul 1620 Calls,140402,16:00:00,1620,C,140718,,274.4,267.3,270.5,-0.02,,,96.713,0.019,186.492,-20.479,412.633,0.992,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,273.44,,,,,,89.57,0.049,356.624,-13.13,949.57,0.931,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,283.45,,,,,,89.831,0.041,429.473,-15.65,997.022,0.92,
