Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1475D14,FebW3 1475 Puts,140129,16:00:00,1475,P,140214,0.385,0.68,0.45,0.8,-0.074,1098,51,-0.33,0.003,12.652,-12.753,-1.081,0,0.65
,SPX 14N1475,Feb 1475 Puts,140129,16:00:00,1475,P,140221,0.346,0.92,0.75,1,-0.043,12,8829,-0.48,0.004,18.028,-12.57,-1.855,0,0.9
,SPX 14N1475D28,FebW5 1475 Puts,140129,16:00:00,1475,P,140228,0.318,1.33,1.05,1.65,0.015,,50,-0.709,0.006,26.465,-13.348,-3.304,0,-1
,SPX 14O1475,Mar 1475 Puts,140129,16:00:00,1475,P,140321,0.276,2.54,2.1,3.1,0.024,2,21545,-1.403,0.012,50.317,-13.564,-8.771,0,2.7
,SPX 14O1475D31,MarQ 1475 Puts,140129,16:00:00,1475,P,140331,0.261,3.22,2.8,3.7,0.009,,30,-1.739,0.014,63.613,-13.295,-12.645,0,-1
,SPX 14P1475,Apr 1475 Puts,140129,16:00:00,1475,P,140418,0.248,4.59,4.1,5.2,0.013,,6521,-2.43,0.018,87.209,-13.614,-20.635,0,-1
,SPX 14Q1475,May 1475 Puts,140129,16:00:00,1475,P,140516,0.236,7.45,6.8,8,-0.007,,22,-3.591,0.024,129.858,-14.129,-38.675,0.001,-1
,SPX 14R1475,Jun 1475 Puts,140129,16:00:00,1475,P,140620,0.227,10.85,10.5,12,0.04,8,10634,-4.876,0.03,178.351,-14.395,-65.377,0.003,11.9
,SPX 14R1475D30,JunQ 1475 Puts,140129,16:00:00,1475,P,140630,0.224,6.47,11.5,13.1,0.901,,458,-4.868,0.039,145.803,-14.147,-50.694,0.004,-1
,SPX 14U1475,Sep 1475 Puts,140129,16:00:00,1475,P,140919,0.216,16.81,21.3,23.3,0.327,,9714,-8.242,0.046,275.039,-13.895,-140.4,0.016,-1
,SPX 14X1475,Dec 1475 Puts,140129,16:00:00,1475,P,141219,0.213,34.4,33.1,35.5,-0.003,,14188,-10.185,0.042,413.155,-13.154,-289.115,0.037,-1
,SPX 15M1475,Jan15 1475 Puts,140129,16:00:00,1475,P,150117,0.211,37.79,36.1,38.9,-0.008,,2014,-10.418,0.043,442.771,-12.722,-330.376,0.044,-1
,SPX 14M1480D31,JanW5 1480 Puts,140129,16:00:00,1480,P,140131,,0.01,,0.1,,34,10368,-0.004,0,0.175,-0.687,-0.004,0,0.05
,SPX 14N1480D7,FebW2 1480 Puts,140129,16:00:00,1480,P,140207,0.455,0.29,0.15,0.5,0.138,41,755,-0.15,0.001,5.514,-11.952,-0.332,0,0.35
,SPX 14N1480D14,FebW3 1480 Puts,140129,16:00:00,1480,P,140214,0.381,0.7,0.5,0.8,-0.057,175,,-0.349,0.003,13.1,-13.272,-1.125,0,0.8
,SPX 14N1480,Feb 1480 Puts,140129,16:00:00,1480,P,140221,0.347,0.95,0.6,1.4,0.053,12,2338,-0.507,0.005,18.675,-13.946,-1.933,0,1
,SPX 14N1480D28,FebW5 1480 Puts,140129,16:00:00,1480,P,140228,0.315,1.38,1.1,1.7,0.014,,91,-0.748,0.007,27.394,-13.683,-3.441,0,-1
,SPX 14O1480,Mar 1480 Puts,140129,16:00:00,1480,P,140321,0.274,2.64,2.2,3.2,0.023,5,53,-1.475,0.012,51.99,-13.897,-9.127,0,2.6
,SPX 14P1480,Apr 1480 Puts,140129,16:00:00,1480,P,140418,0.246,4.76,4.3,5.3,0.008,,192,-2.543,0.019,89.801,-13.915,-21.41,0,-1
,SPX 14X1480,Dec 1480 Puts,,,1480,P,141219,,35.13,,,,,,-10.442,0.043,418.56,-13.264,-295.079,0.04,
,SPX 15M1480,Jan15 1480 Puts,,,1480,P,150117,,38.55,,,,,,-10.678,0.044,448.191,-12.869,-336.844,0.047,
,SPX 14M1485D31,JanW5 1485 Puts,140129,16:00:00,1485,P,140131,,0.01,,0.1,,95,443,-0.005,0,0.184,-0.716,-0.005,0,0.05
,SPX 14N1485D7,FebW2 1485 Puts,140129,16:00:00,1485,P,140207,,0.3,0.05,0.45,-0.167,22,310,-0.159,0.002,5.728,-11.081,-0.346,0,0.35
,SPX 14N1485D14,FebW3 1485 Puts,140129,16:00:00,1485,P,140214,0.379,0.72,0.45,0.95,-0.014,25,,-0.369,0.003,13.57,-14.03,-1.172,0,0.85
,SPX 14N1485,Feb 1485 Puts,140129,16:00:00,1485,P,140221,0.343,0.99,0.65,1.4,0.04,2,1496,-0.536,0.005,19.352,-14.194,-2.015,0,1.05
,SPX 14N1485D28,FebW5 1485 Puts,140129,16:00:00,1485,P,140228,0.312,1.43,1.15,1.75,0.014,,37,-0.789,0.007,28.364,-14.03,-3.585,0,-1
,SPX 14O1485,Mar 1485 Puts,140129,16:00:00,1485,P,140321,0.271,2.74,2.3,3.3,0.022,15,21,-1.551,0.013,53.724,-14.239,-9.499,0,2.9
,SPX 14X1485,Dec 1485 Puts,,,1485,P,141219,,35.88,,,,,,-10.705,0.045,423.985,-13.374,-301.154,0.043,
,SPX 14M1490D31,JanW5 1490 Puts,140129,16:00:00,1490,P,140131,,0.01,0.05,0.1,,119,477,-0.005,0,0.193,-0.746,-0.005,0,0.05
,SPX 14N1490D7,FebW2 1490 Puts,140129,16:00:00,1490,P,140207,,0.31,0.1,0.5,-0.032,27,277,-0.169,0.002,5.954,-11.393,-0.362,0,0.4
,SPX 14N1490D14,FebW3 1490 Puts,140129,16:00:00,1490,P,140214,0.377,0.75,0.5,1.05,0.04,24,153,-0.391,0.004,14.063,-15.057,-1.221,0,0.9
,SPX 14N1490,Feb 1490 Puts,140129,16:00:00,1490,P,140221,0.339,1.02,0.65,1.45,0.029,2,1494,-0.567,0.005,20.061,-14.45,-2.101,0,1.1
,SPX 14N1490D28,FebW5 1490 Puts,140129,16:00:00,1490,P,140228,0.308,1.48,1.2,1.8,0.014,,43,-0.833,0.008,29.377,-14.278,-3.738,0,-1
,SPX 14O1490,Mar 1490 Puts,140129,16:00:00,1490,P,140321,0.269,2.84,2.4,3.4,0.021,5,35,-1.632,0.014,55.523,-14.59,-9.89,0,2.9
,SPX 14P1490,Apr 1490 Puts,140129,16:00:00,1490,P,140418,0.242,5.11,4.6,5.7,0.01,10,11,-2.786,0.021,95.219,-14.537,-23.06,0,5.3
,SPX 14X1490,Dec 1490 Puts,,,1490,P,141219,,36.65,,,,,,-10.973,0.046,429.427,-13.483,-307.34,0.046,
,SPX 15M1490,Jan15 1490 Puts,,,1490,P,150117,,40.13,,,,,,-11.216,0.046,459.078,-13.056,-350.132,0.054,
,SPX 14M1495D31,JanW5 1495 Puts,140129,16:00:00,1495,P,140131,,0.01,0.05,0.1,,45,389,-0.006,0,0.204,-0.779,-0.005,0,0.05
,SPX 14N1495D7,FebW2 1495 Puts,140129,16:00:00,1495,P,140207,0.432,0.32,0.15,0.5,0.031,30,172,-0.18,0.002,6.193,-11.911,-0.378,0,0.4
,SPX 14N1495D14,FebW3 1495 Puts,140129,16:00:00,1495,P,140214,0.372,0.77,0.5,1.1,0.039,,23,-0.414,0.004,14.58,-15.325,-1.273,0,-1
,SPX 14N1495,Feb 1495 Puts,140129,16:00:00,1495,P,140221,0.336,1.06,0.7,1.5,0.038,2,1491,-0.6,0.006,20.803,-14.944,-2.193,0,1.15
,SPX 14N1495D28,FebW5 1495 Puts,140129,16:00:00,1495,P,140228,0.306,1.54,1.25,1.9,0.026,,25,-0.88,0.008,30.434,-14.874,-3.898,0,-1
,SPX 14O1495,Mar 1495 Puts,140129,16:00:00,1495,P,140321,0.267,2.95,2.5,3.5,0.02,26,11,-1.717,0.015,57.389,-14.951,-10.3,0,3.2
,SPX 14X1495,Dec 1495 Puts,,,1495,P,141219,,37.44,,,,,,-11.248,0.047,434.885,-13.591,-313.64,0.049,
,SPX 14M1500D31,JanW5 1500 Puts,140129,16:00:00,1500,P,140131,,0.01,0.05,0.1,,346,15716,-0.006,0,0.215,-0.814,-0.005,0,0.1
,SPX 14N1500D7,FebW2 1500 Puts,140129,16:00:00,1500,P,140207,0.438,0.34,0.4,0.45,0.235,2101,7580,-0.192,0.002,6.445,-14.559,-0.395,0,0.4
,SPX 14N1500D14,FebW3 1500 Puts,140129,16:00:00,1500,P,140214,0.369,0.8,0.75,0.95,0.062,80,234,-0.439,0.004,15.122,-16.081,-1.329,0,0.95
,SPX 14N1500,Feb 1500 Puts,140129,16:00:00,1500,P,140221,0.331,1.1,0.95,1.3,0.027,1531,25115,-0.636,0.006,21.581,-15.223,-2.289,0,1.2
,SPX 14N1500D28,FebW5 1500 Puts,140129,16:00:00,1500,P,140228,0.306,1.59,1.55,1.95,0.101,28,20,-0.93,0.009,31.537,-16.084,-4.067,0,1.8
,SPX 14O1500,Mar 1500 Puts,140129,16:00:00,1500,P,140321,0.263,3.06,2.6,3.5,-0.003,270,70665,-1.807,0.016,59.324,-15.1,-10.729,0,3.15
,SPX 14O1500D31,MarQ 1500 Puts,140129,16:00:00,1500,P,140331,0.25,3.87,3.4,4.4,0.008,,1621,-2.218,0.018,74.424,-14.931,-15.363,0,-1
,SPX 14P1500,Apr 1500 Puts,140129,16:00:00,1500,P,140418,0.238,5.49,4.9,6.1,-0.002,1,11139,-3.054,0.024,100.96,-15.082,-24.851,0,5.1
,SPX 14Q1500,May 1500 Puts,140129,16:00:00,1500,P,140516,0.228,8.77,8.1,9.4,-0.002,,41,-4.406,0.031,147.419,-15.611,-45.712,0.002,-1
,SPX 14R1500,Jun 1500 Puts,140129,16:00:00,1500,P,140620,0.22,12.64,12.3,13.9,0.035,400,37582,-5.868,0.037,199.491,-15.518,-76.188,0.006,12.7
,SPX 14R1500D30,JunQ 1500 Puts,140129,16:00:00,1500,P,140630,0.217,8.23,13.4,15.1,0.731,,113,-6.153,0.048,172.134,-15.316,-63.117,0.008,-1
,SPX 14U1500,Sep 1500 Puts,140129,16:00:00,1500,P,140919,0.211,19.79,24.2,26.4,0.278,,9337,-9.715,0.053,304.777,-14.724,-162.949,0.027,-1
,SPX 14X1500,Dec 1500 Puts,140129,16:00:00,1500,P,141219,0.209,38.24,37,39.5,0,,31613,-11.529,0.048,440.355,-13.697,-320.055,0.053,-1
,SPX 15M1500,Jan15 1500 Puts,140129,16:00:00,1500,P,150117,0.207,41.77,40.2,43.1,-0.003,,4691,-11.778,0.049,470.016,-13.24,-363.896,0.061,-1
,SPX 14A1505D31,JanW5 1505 Calls,140129,16:00:00,1505,C,140131,,272.42,267.6,277.2,0,,,100,0.001,15.471,-236.316,11.666,1,-1
,SPX 14B1505D7,FebW2 1505 Calls,140129,16:00:00,1505,C,140207,,273.58,266.3,273.3,-0.014,,,100,0.003,35.142,-111.784,38.135,1,-1
,SPX 14B1505D14,FebW3 1505 Calls,140129,16:00:00,1505,C,140214,,272.87,266.5,274.8,-0.008,,,99.582,0.005,45.489,-65.693,64.884,1,-1
,SPX 14B1505,Feb 1505 Calls,140129,16:00:00,1505,C,140221,,272.94,268.5,271.1,-0.012,,,99.412,0.006,55.908,-52.81,87.263,1,-1
,SPX 14B1505D28,FebW5 1505 Calls,140129,16:00:00,1505,C,140228,,272.56,265.7,274.1,-0.01,,,98.956,0.008,66.699,-40.807,117.249,1,-1
,SPX 14C1505,Mar 1505 Calls,140129,16:00:00,1505,C,140321,,266.18,268,271.1,0.013,,,98.386,0.016,37.318,-7.821,204.099,1,-1
,SPX 14L1505,Dec 1505 Calls,,,1505,C,141219,,286.13,,,,,,87.118,0.048,442.514,-15.432,1006.933,0.943,
,SPX 14M1505D31,JanW5 1505 Puts,140129,16:00:00,1505,P,140131,,0.01,0.05,0.2,,8,4135,-0.007,0,0.227,-0.852,-0.006,0,0.1
,SPX 14N1505D7,FebW2 1505 Puts,140129,16:00:00,1505,P,140207,0.432,0.35,0.35,0.5,0.229,20,155,-0.204,0.002,6.711,-14.881,-0.414,0,0.5
,SPX 14N1505D14,FebW3 1505 Puts,140129,16:00:00,1505,P,140214,0.366,0.83,0.75,1.05,0.084,30,71,-0.466,0.005,15.692,-16.751,-1.387,0,1
,SPX 14N1505,Feb 1505 Puts,140129,16:00:00,1505,P,140221,0.332,1.14,0.95,1.6,0.123,1,1887,-0.674,0.007,22.395,-16.73,-2.391,0,1.3
,SPX 14N1505D28,FebW5 1505 Puts,140129,16:00:00,1505,P,140228,0.301,1.66,1.6,1.9,0.054,14,,-0.984,0.009,32.69,-16.018,-4.245,0,1.7
,SPX 14O1505,Mar 1505 Puts,140129,16:00:00,1505,P,140321,0.261,3.18,2.7,3.7,0.009,30,11,-1.902,0.017,61.33,-15.589,-11.179,0,3.35
,SPX 14X1505,Dec 1505 Puts,,,1505,P,141219,,39.06,,,,,,-11.817,0.049,445.836,-13.803,-326.585,0.057,
,SPX 14A1510D31,JanW5 1510 Calls,140129,16:00:00,1510,C,140131,,267.41,262.6,272.2,0,,,100,0.001,15.624,-234.923,11.699,1,-1
,SPX 14B1510D7,FebW2 1510 Calls,140129,16:00:00,1510,C,140207,,268.59,261.3,268.3,-0.014,,,100,0.003,35.58,-111.48,38.225,1,-1
,SPX 14B1510D14,FebW3 1510 Calls,140129,16:00:00,1510,C,140214,,267.91,260.9,267.9,-0.013,,,99.552,0.005,46.175,-65.745,65.02,1,-1
,SPX 14B1510,Feb 1510 Calls,140129,16:00:00,1510,C,140221,,267.99,263.7,266.2,-0.011,,101,99.376,0.006,56.767,-52.882,87.433,1,-1
,SPX 14B1510D28,FebW5 1510 Calls,140129,16:00:00,1510,C,140228,,267.64,260,267.2,-0.015,,,98.907,0.009,67.841,-40.973,117.445,1,-1
,SPX 14C1510,Mar 1510 Calls,140129,16:00:00,1510,C,140321,,261.26,263.3,266.2,0.012,8,,98.287,0.017,39.306,-8.193,204.41,1,259.4
,SPX 14C1510D31,MarQ 1510 Calls,140129,16:00:00,1510,C,140331,,260.61,263.2,266.8,0.017,,,97.961,0.02,47.593,-7.666,247.554,1,-1
,SPX 14D1510,Apr 1510 Calls,140129,16:00:00,1510,C,140418,,260.68,264.2,267.5,0.02,,,96.945,0.027,76.514,-9.773,309.251,1,-1
,SPX 14L1510,Dec 1510 Calls,,,1510,C,141219,,281.96,,,,,,86.832,0.049,448.014,-15.539,1004.773,0.939,
,SPX 15A1510,Jan15 1510 Calls,,,1510,C,150117,,271.76,,,,,,85.679,0.06,435.005,-12.437,1137.39,0.93,
,SPX 14M1510D31,JanW5 1510 Puts,140129,16:00:00,1510,P,140131,,0.01,0.05,0.15,,5,128,-0.007,0,0.239,-0.892,-0.006,0,0.1
,SPX 14N1510D7,FebW2 1510 Puts,140129,16:00:00,1510,P,140207,0.426,0.36,0.35,0.55,0.25,52,304,-0.218,0.002,6.992,-15.334,-0.434,0,0.45
,SPX 14N1510D14,FebW3 1510 Puts,140129,16:00:00,1510,P,140214,0.361,0.86,0.8,1.05,0.081,10,87,-0.494,0.005,16.291,-17.196,-1.449,0,1
,SPX 14N1510,Feb 1510 Puts,140129,16:00:00,1510,P,140221,0.325,1.19,0.85,1.65,0.05,,3162,-0.714,0.007,23.249,-16.301,-2.499,0,-1
,SPX 14N1510D28,FebW5 1510 Puts,140129,16:00:00,1510,P,140228,0.297,1.72,1.65,1.95,0.047,,,-1.041,0.01,33.894,-16.316,-4.433,0,-1
,SPX 14O1510,Mar 1510 Puts,140129,16:00:00,1510,P,140321,0.259,3.31,2.85,3.8,0.006,,112,-2.003,0.018,63.41,-15.978,-11.652,0,-1
,SPX 14O1510D31,MarQ 1510 Puts,140129,16:00:00,1510,P,140331,0.246,4.17,3.7,4.7,0.007,,,-2.448,0.021,79.28,-15.642,-16.633,0,-1
,SPX 14P1510,Apr 1510 Puts,140129,16:00:00,1510,P,140418,0.234,5.9,5.3,6.5,0,,40,-3.35,0.026,107.04,-15.752,-26.796,0,-1
,SPX 14X1510,Dec 1510 Puts,,,1510,P,141219,,39.89,,,,,,-12.111,0.051,451.325,-13.908,-333.234,0.061,
,SPX 15M1510,Jan15 1510 Puts,,,1510,P,150117,,43.47,,,,,,-12.364,0.051,480.985,-13.42,-378.149,0.07,
,SPX 14A1515D31,JanW5 1515 Calls,140129,16:00:00,1515,C,140131,,262.4,257.6,267.1,0,,,100,0.001,15.783,-233.546,11.731,1,-1
,SPX 14B1515D7,FebW2 1515 Calls,140129,16:00:00,1515,C,140207,,263.6,256.3,263.3,-0.014,,,100,0.004,36.033,-111.184,38.313,1,-1
,SPX 14B1515D14,FebW3 1515 Calls,140129,16:00:00,1515,C,140214,,262.95,255.9,262.9,-0.014,,,99.52,0.006,46.884,-65.805,65.152,1,-1
,SPX 14B1515,Feb 1515 Calls,140129,16:00:00,1515,C,140221,,263.04,258.5,261.2,-0.012,,10,99.338,0.007,57.653,-52.96,87.597,1,-1
,SPX 14B1515D28,FebW5 1515 Calls,140129,16:00:00,1515,C,140228,,262.71,255.9,264.2,-0.01,,,98.855,0.009,69.02,-41.144,117.633,1,-1
,SPX 14C1515,Mar 1515 Calls,140129,16:00:00,1515,C,140321,,256.36,258.4,261.4,0.014,,,98.182,0.019,41.393,-8.581,204.696,1,-1
,SPX 14L1515,Dec 1515 Calls,,,1515,C,141219,,277.8,,,,,,86.54,0.051,453.524,-15.644,1002.493,0.935,
,SPX 14M1515D31,JanW5 1515 Puts,140129,16:00:00,1515,P,140131,,0.01,0.05,0.1,,15,390,-0.008,0,0.253,-0.936,-0.006,0,0.1
,SPX 14N1515D7,FebW2 1515 Puts,140129,16:00:00,1515,P,140207,0.416,0.38,0.35,0.5,0.132,,451,-0.232,0.003,7.29,-14.751,-0.455,0,-1
,SPX 14N1515D14,FebW3 1515 Puts,140129,16:00:00,1515,P,140214,0.358,0.9,0.85,1.1,0.078,70,106,-0.525,0.005,16.921,-17.79,-1.514,0,0.9
,SPX 14N1515,Feb 1515 Puts,140129,16:00:00,1515,P,140221,0.321,1.24,0.9,1.7,0.048,,1742,-0.758,0.008,24.145,-16.747,-2.613,0,-1
,SPX 14N1515D28,FebW5 1515 Puts,140129,16:00:00,1515,P,140228,0.293,1.79,1.7,2,0.034,62,21,-1.101,0.011,35.152,-16.499,-4.631,0,1.95
,SPX 14O1515,Mar 1515 Puts,140129,16:00:00,1515,P,140321,0.256,3.44,3,3.9,0.003,,13,-2.11,0.019,65.566,-16.261,-12.147,0,-1
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,40.74,,,,,,-12.411,0.052,456.82,-14.011,-340.002,0.065,
,SPX 14A1520D31,JanW5 1520 Calls,140129,16:00:00,1520,C,140131,,257.38,252.6,262.2,0,,,100,0.001,15.947,-232.184,11.764,1,-1
,SPX 14B1520D7,FebW2 1520 Calls,140129,16:00:00,1520,C,140207,,258.62,251.4,258.3,-0.015,,,99.99,0.004,36.5,-110.896,38.399,1,-1
,SPX 14B1520D14,FebW3 1520 Calls,140129,16:00:00,1520,C,140214,,257.99,250.9,258,-0.014,,,99.486,0.006,47.616,-65.871,65.28,1,-1
,SPX 14B1520,Feb 1520 Calls,140129,16:00:00,1520,C,140221,,258.09,253.6,256.3,-0.012,,11,99.298,0.007,58.568,-53.043,87.756,1,-1
,SPX 14B1520D28,FebW5 1520 Calls,140129,16:00:00,1520,C,140228,,257.79,250.1,257.3,-0.016,,,98.801,0.01,70.235,-41.32,117.811,1,-1
,SPX 14C1520,Mar 1520 Calls,140129,16:00:00,1520,C,140321,,251.46,253.3,256.5,0.014,,5,98.068,0.02,43.585,-8.984,204.955,1,-1
,SPX 14C1520D31,MarQ 1520 Calls,140129,16:00:00,1520,C,140331,,250.84,253.6,257.2,0.018,,,97.704,0.024,52.747,-8.406,248.09,1,-1
,SPX 14D1520,Apr 1520 Calls,140129,16:00:00,1520,C,140418,,251.04,254.7,258,0.021,,,96.612,0.03,83.203,-10.5,309.5,0.999,-1
,SPX 14L1520,Dec 1520 Calls,,,1520,C,141219,,273.66,,,,,,86.241,0.052,459.041,-15.749,1000.089,0.93,
,SPX 15A1520,Jan15 1520 Calls,,,1520,C,150117,,263.53,,,,,,84.959,0.063,448.874,-12.703,1130.8,0.921,
,SPX 14M1520D31,JanW5 1520 Puts,140129,16:00:00,1520,P,140131,,0.01,0.05,0.15,,10,249,-0.008,0,0.268,-0.983,-0.007,0,0.1
,SPX 14N1520D7,FebW2 1520 Puts,140129,16:00:00,1520,P,140207,0.411,0.39,0.4,0.5,0.154,7,255,-0.248,0.003,7.605,-15.333,-0.477,0,0.5
,SPX 14N1520D14,FebW3 1520 Puts,140129,16:00:00,1520,P,140214,0.354,0.93,0.9,1.15,0.097,,58,-0.558,0.006,17.583,-18.41,-1.584,0,-1
,SPX 14N1520,Feb 1520 Puts,140129,16:00:00,1520,P,140221,0.318,1.29,0.95,1.75,0.047,,4027,-0.804,0.008,25.084,-17.21,-2.734,0,-1
,SPX 14N1520D28,FebW5 1520 Puts,140129,16:00:00,1520,P,140228,0.29,1.86,1.75,2.1,0.038,,73,-1.166,0.011,36.466,-17.067,-4.841,0,-1
,SPX 14O1520,Mar 1520 Puts,140129,16:00:00,1520,P,140321,0.254,3.58,3.1,4.1,0.006,,4380,-2.223,0.02,67.802,-16.787,-12.667,0,-1
,SPX 14O1520D31,MarQ 1520 Puts,140129,16:00:00,1520,P,140331,0.241,4.5,4,5,0,,,-2.705,0.023,84.468,-16.275,-18.024,0,-1
,SPX 14P1520,Apr 1520 Puts,140129,16:00:00,1520,P,140418,0.231,6.36,5.8,6.9,-0.002,,26,-3.676,0.029,113.47,-16.447,-28.908,0.001,-1
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,41.61,,,,,,-12.718,0.053,462.319,-14.113,-346.89,0.07,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,45.25,,,,,,-12.977,0.054,491.967,-13.595,-392.901,0.079,
,SPX 14A1525D31,JanW5 1525 Calls,140129,16:00:00,1525,C,140131,,252.37,247.6,257.1,0,,,100,0.001,16.116,-230.84,11.796,1,-1
,SPX 14B1525D7,FebW2 1525 Calls,140129,16:00:00,1525,C,140207,,253.63,246.4,253.3,-0.015,,,99.967,0.004,36.983,-110.617,38.483,1,-1
,SPX 14B1525D14,FebW3 1525 Calls,140129,16:00:00,1525,C,140214,,253.04,246,253,-0.014,,,99.45,0.006,48.373,-65.945,65.404,1,-1
,SPX 14B1525,Feb 1525 Calls,140129,16:00:00,1525,C,140221,,253.14,248.6,251.3,-0.013,,20,99.255,0.008,59.513,-53.133,87.908,1,-1
,SPX 14B1525D28,FebW5 1525 Calls,140129,16:00:00,1525,C,140228,,252.88,245.2,252.4,-0.016,,,98.743,0.01,71.49,-41.502,117.979,1,-1
,SPX 14C1525,Mar 1525 Calls,140129,16:00:00,1525,C,140321,,246.57,248.7,251.6,0.015,,2007,97.947,0.022,45.884,-9.405,205.186,1,-1
,SPX 14C1525D31,MarQ 1525 Calls,140129,16:00:00,1525,C,140331,,245.97,248.7,252.3,0.018,,67,97.562,0.025,55.507,-8.797,248.302,1,-1
,SPX 14D1525,Apr 1525 Calls,140129,16:00:00,1525,C,140418,,246.23,250.1,253.4,0.022,,,96.43,0.032,86.733,-10.879,309.548,0.999,-1
,SPX 14E1525,May 1525 Calls,140129,16:00:00,1525,C,140516,,248.09,250.5,253.9,0.017,,,94.639,0.039,145.927,-13.971,401.855,0.996,-1
,SPX 14F1525,Jun 1525 Calls,140129,16:00:00,1525,C,140620,,248.82,252.9,256.3,0.023,,1391,92.934,0.046,196.605,-13.716,518.497,0.988,-1
,SPX 14F1525D30,JunQ 1525 Calls,140129,16:00:00,1525,C,140630,,248.85,253.5,257.4,0.027,,,92.432,0.048,210.107,-13.43,555.159,0.985,-1
,SPX 14I1525,Sep 1525 Calls,140129,16:00:00,1525,C,140919,,251.86,259.3,263,0.037,,4,89.193,0.057,316.149,-13.06,799.766,0.958,-1
,SPX 14L1525,Dec 1525 Calls,140129,16:00:00,1525,C,141219,,269.53,266.3,270.1,-0.005,,2650,85.935,0.053,464.563,-15.852,997.562,0.926,-1
,SPX 15A1525,Jan15 1525 Calls,140129,16:00:00,1525,C,150117,,259.45,268.2,272.5,0.042,,,84.587,0.065,455.811,-12.835,1127.27,0.916,-1
,SPX 14M1525D31,JanW5 1525 Puts,140129,16:00:00,1525,P,140131,,0.01,0.05,0.1,,54,8857,-0.009,0,0.285,-1.033,-0.007,0,0.1
