Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1755D7,OctW2 1755 Puts,,,1755,P,161007,,0.18,,,,,,-0.133,0.001,5.373,-4.214,-0.415,0,
,SPX 16V1755D14,OctW3 1755 Puts,,,1755,P,161014,,0.42,,,,,,-0.266,0.002,11.368,-6.318,-1.11,0,
,SPX 16V1755,Oct 1755 Puts,160919,16:00:00,1755,P,161021,0.3,0.76,0.55,1.05,0.053,,177,-0.437,0.004,19.059,-8.857,-2.199,0,-1
,SPX 16V1755D28,OctW5 1755 Puts,,,1755,P,161028,,1.16,,,,,,-0.648,0.005,28.198,-9.644,-3.816,0,
,SPX 16W1755,Nov 1755 Puts,160919,16:00:00,1755,P,161118,0.272,3.25,2.85,3.6,-0.012,1,50,-1.581,0.011,65.076,-14.39,-12.308,0,2.9
,SPX 16U1760D23,SepW4 1760 Puts,160919,16:00:00,1760,P,160923,,0,,0.05,,,6205,0,0,0.011,-0.019,0,0,-1
,SPX 16U1760D30,SepQ 1760 Puts,160919,16:00:00,1760,P,160930,,0.03,0.1,0.2,,12,796,-0.032,0,1.188,-1.41,-0.064,0,0.14
,SPX 16V1760D7,OctW2 1760 Puts,160919,16:00:00,1760,P,161007,0.341,0.19,0.25,0.35,0.579,,110,-0.141,0.001,5.625,-6.437,-0.436,0,-1
,SPX 16V1760D14,OctW3 1760 Puts,160919,16:00:00,1760,P,161014,0.311,0.43,0.45,0.6,0.233,,22,-0.281,0.003,11.832,-7.689,-1.161,0,-1
,SPX 16V1760,Oct 1760 Puts,160919,16:00:00,1760,P,161021,0.299,0.79,0.6,1.1,0.076,,657,-0.459,0.004,19.752,-9.296,-2.291,0,-1
,SPX 16V1760D28,OctW5 1760 Puts,160919,16:00:00,1760,P,161028,0.283,1.2,1.2,1.35,0.058,,48,-0.68,0.005,29.17,-10.393,-3.969,0,-1
,SPX 16V1760D31,OctM 1760 Puts,160919,16:00:00,1760,P,161031,0.276,1.37,1.3,1.45,0.007,,115,-0.736,0.006,32.819,-10.313,-4.701,0,-1
,SPX 16W1760,Nov 1760 Puts,160919,16:00:00,1760,P,161118,0.27,3.35,2.95,3.7,-0.012,1,573,-1.647,0.011,66.914,-14.71,-12.732,0,3
,SPX 16X1760,Dec 1760 Puts,160919,16:00:00,1760,P,161216,0.261,7.23,6.9,7.5,-0.004,,137,-2.941,0.017,123.101,-17.989,-31.846,0,-1
,SPX 16U1765D23,SepW4 1765 Puts,,,1765,P,160923,,0,,,,,,0,0,0.012,-0.021,0,0,
,SPX 16V1765D7,OctW2 1765 Puts,,,1765,P,161007,,0.2,,,,,,-0.15,0.002,5.89,-4.555,-0.459,0,
,SPX 16V1765D14,OctW3 1765 Puts,,,1765,P,161014,,0.45,,,,,,-0.297,0.003,12.317,-6.749,-1.215,0,
,SPX 16V1765,Oct 1765 Puts,160919,16:00:00,1765,P,161021,0.297,0.82,0.65,1.15,0.098,,117,-0.483,0.004,20.474,-9.754,-2.388,0,-1
,SPX 16V1765D28,OctW5 1765 Puts,,,1765,P,161028,,1.25,,,,,,-0.713,0.006,30.179,-10.183,-4.13,0,
,SPX 16W1765,Nov 1765 Puts,160919,16:00:00,1765,P,161118,0.269,3.47,3.2,3.8,0.009,,34,-1.716,0.012,68.805,-15.266,-13.173,0,-1
,SPX 16U1770D23,SepW4 1770 Puts,160919,16:00:00,1770,P,160923,,0,,0.05,,,151,0,0,0.013,-0.023,0,0,-1
,SPX 16U1770D30,SepQ 1770 Puts,160919,16:00:00,1770,P,160930,,0.04,0.1,0.2,,,221,-0.037,0,1.338,-1.569,-0.072,0,-1
,SPX 16V1770D7,OctW2 1770 Puts,160919,16:00:00,1770,P,161007,0.338,0.21,0.3,0.4,0.667,,215,-0.159,0.002,6.169,-7.323,-0.484,0,-1
,SPX 16V1770D14,OctW3 1770 Puts,160919,16:00:00,1770,P,161014,0.306,0.47,0.5,0.65,0.213,,37,-0.314,0.003,12.825,-8.121,-1.272,0,-1
,SPX 16V1770,Oct 1770 Puts,160919,16:00:00,1770,P,161021,0.293,0.85,0.65,1.15,0.059,,538,-0.508,0.004,21.226,-9.652,-2.489,0,-1
,SPX 16V1770D28,OctW5 1770 Puts,160919,16:00:00,1770,P,161028,0.277,1.3,1.25,1.4,0.023,,32,-0.749,0.006,31.226,-10.666,-4.299,0,-1
,SPX 16V1770D31,OctM 1770 Puts,160919,16:00:00,1770,P,161031,0.272,1.47,1.4,1.55,0.007,,160,-0.808,0.006,35.034,-10.858,-5.076,0,-1
,SPX 16W1770,Nov 1770 Puts,160919,16:00:00,1770,P,161118,0.268,3.58,3.3,3.9,0.006,,355,-1.787,0.012,70.751,-15.604,-13.63,0,-1
,SPX 16X1770,Dec 1770 Puts,160919,16:00:00,1770,P,161216,0.257,7.64,7.2,8,-0.005,,83,-3.151,0.018,128.693,-18.488,-33.708,0,-1
,SPX 16U1775D23,SepW4 1775 Puts,160919,16:00:00,1775,P,160923,,0,,0.05,,,390,0,0,0.015,-0.025,0,0,-1
,SPX 16U1775D30,SepQ 1775 Puts,160919,16:00:00,1775,P,160930,0.387,0.04,0.15,0.2,,30,9157,-0.039,0,1.421,-5.917,-0.077,0,0.13
,SPX 16V1775D7,OctW2 1775 Puts,160919,16:00:00,1775,P,161007,0.333,0.22,0.3,0.4,0.591,,93,-0.169,0.002,6.463,-7.289,-0.509,0,-1
,SPX 16V1775D14,OctW3 1775 Puts,160919,16:00:00,1775,P,161014,0.302,0.49,0.5,0.65,0.163,,74,-0.331,0.003,13.358,-8.131,-1.333,0,-1
,SPX 16V1775,Oct 1775 Puts,160919,16:00:00,1775,P,161021,0.288,0.89,0.7,1.05,-0.011,,1811,-0.534,0.005,22.009,-9.453,-2.596,0,-1
,SPX 16V1775D28,OctW5 1775 Puts,160919,16:00:00,1775,P,161028,0.276,1.35,1.35,1.45,0.037,,271,-0.786,0.006,32.314,-11.064,-4.475,0,-1
,SPX 16V1775D31,OctM 1775 Puts,160919,16:00:00,1775,P,161031,0.269,1.52,1.4,1.6,-0.013,,435,-0.846,0.007,36.203,-10.935,-5.276,0,-1
,SPX 16W1775,Nov 1775 Puts,160919,16:00:00,1775,P,161118,0.266,3.7,3.4,4,0,,789,-1.862,0.013,72.754,-15.831,-14.105,0,-1
,SPX 16W1775D30,NovM 1775 Puts,160919,16:00:00,1775,P,161130,0.257,5.16,5,5.3,-0.002,,396,-2.428,0.015,96.454,-16.729,-21.667,0,-1
,SPX 16X1775,Dec 1775 Puts,160919,16:00:00,1775,P,161216,0.256,7.85,7.4,8.2,-0.004,12,24364,-3.262,0.019,131.577,-18.916,-34.682,0,8.3
,SPX 16X1775D30,DecQ 1775 Puts,160919,16:00:00,1775,P,161230,0.251,9.93,9.9,10.2,0.012,,130,-3.833,0.021,159.625,-19.259,-47.352,0,-1
,SPX 17M1775,Jan17 1775 Puts,160919,16:00:00,1775,P,170120,0.246,13.17,12.9,13.7,0.01,,2894,-4.617,0.023,198.597,-19.696,-67.663,0.001,-1
,SPX 17O1775,Mar17 1775 Puts,160919,16:00:00,1775,P,170317,0.242,23.52,23.2,24.3,0.01,,8549,-6.792,0.028,303.76,-20.253,-139.471,0.006,-1
,SPX 17R1775,Jun17 1775 Puts,160919,16:00:00,1775,P,170616,0.235,39.99,39.3,41,0.004,,1699,-9.317,0.026,446.131,-18.927,-281.454,0.02,-1
,SPX 17U1775,Sep17 1775 Puts,,,1775,P,170915,,10.62,,,,,,-7.853,0.052,312.672,-5.437,-175.263,0.04,
,SPX 17X1775,Dec17 1775 Puts,160919,16:00:00,1775,P,171215,0.23,71.27,70.2,72.7,0.003,,1355,-11.948,0.029,669.2,-16.082,-625.776,0.06,-1
,SPX 16U1780D23,SepW4 1780 Puts,160919,16:00:00,1780,P,160923,,0,,0.05,,,256,-0.001,0,0.017,-0.028,0,0,-1
,SPX 16U1780D30,SepQ 1780 Puts,160919,16:00:00,1780,P,160930,,0.04,0.1,0.2,,321,372,-0.043,0.001,1.51,-1.748,-0.082,0,0.15
,SPX 16V1780D7,OctW2 1780 Puts,160919,16:00:00,1780,P,161007,0.329,0.23,0.3,0.4,0.522,,81,-0.18,0.002,6.774,-7.254,-0.537,0,-1
,SPX 16V1780D14,OctW3 1780 Puts,160919,16:00:00,1780,P,161014,0.3,0.52,0.55,0.65,0.154,,43,-0.35,0.003,13.915,-8.494,-1.396,0,-1
,SPX 16V1780,Oct 1780 Puts,160919,16:00:00,1780,P,161021,0.285,0.92,0.75,1,-0.043,212,1239,-0.562,0.005,22.826,-9.444,-2.708,0,1
,SPX 16V1780D28,OctW5 1780 Puts,160919,16:00:00,1780,P,161028,0.274,1.4,1.35,1.55,0.036,,600,-0.825,0.007,33.444,-11.371,-4.659,0,-1
,SPX 16V1780D31,OctM 1780 Puts,160919,16:00:00,1780,P,161031,0.268,1.58,1.5,1.65,0,,266,-0.887,0.007,37.416,-11.329,-5.485,0,-1
,SPX 16W1780,Nov 1780 Puts,160919,16:00:00,1780,P,161118,0.263,3.83,3.5,4.1,-0.01,10,648,-1.941,0.013,74.813,-16.062,-14.597,0,3.55
,SPX 16X1780,Dec 1780 Puts,160919,16:00:00,1780,P,161216,0.255,8.07,7.8,8.5,0.01,,91,-3.377,0.019,134.521,-19.35,-35.687,0,-1
,SPX 16U1785D23,SepW4 1785 Puts,,,1785,P,160923,,0,,,,,,-0.001,0,0.019,-0.031,0,0,
,SPX 16V1785D7,OctW2 1785 Puts,,,1785,P,161007,,0.24,,,,,,-0.191,0.002,7.102,-5.339,-0.566,0,
,SPX 16V1785D14,OctW3 1785 Puts,,,1785,P,161014,,0.54,,,,,,-0.371,0.003,14.499,-7.719,-1.463,0,
,SPX 16V1785,Oct 1785 Puts,160919,16:00:00,1785,P,161021,0.288,0.96,0.8,1.3,0.094,,240,-0.592,0.005,23.677,-10.945,-2.825,0,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,1.45,,,,,,-0.866,0.007,34.618,-11.365,-4.853,0,
,SPX 16W1785,Nov 1785 Puts,160919,16:00:00,1785,P,161118,0.262,3.96,3.6,4.3,-0.003,,100,-2.022,0.014,76.932,-16.54,-15.109,0,-1
,SPX 16X1785D30,DecQ 1785 Puts,160919,16:00:00,1785,P,161230,0.248,10.46,10.4,10.7,0.009,,39,-4.091,0.022,166.231,-19.841,-49.948,0.001,-1
,SPX 16U1790D23,SepW4 1790 Puts,160919,16:00:00,1790,P,160923,,0,,0.05,,,230,-0.001,0,0.021,-0.035,-0.001,0,-1
,SPX 16U1790D30,SepQ 1790 Puts,160919,16:00:00,1790,P,160930,0.371,0.05,0.15,0.2,,69,469,-0.05,0.001,1.707,-5.892,-0.094,0,0.15
,SPX 16V1790D7,OctW2 1790 Puts,160919,16:00:00,1790,P,161007,0.325,0.26,0.35,0.45,0.538,,68,-0.204,0.002,7.448,-8.093,-0.597,0,-1
,SPX 16V1790D14,OctW3 1790 Puts,160919,16:00:00,1790,P,161014,0.295,0.56,0.6,0.7,0.161,,84,-0.392,0.004,15.112,-8.986,-1.534,0,-1
,SPX 16V1790,Oct 1790 Puts,160919,16:00:00,1790,P,161021,0.286,1,0.8,1.4,0.1,,917,-0.623,0.005,24.564,-11.268,-2.949,0,-1
,SPX 16V1790D28,OctW5 1790 Puts,160919,16:00:00,1790,P,161028,0.27,1.51,1.5,1.65,0.046,,80,-0.91,0.007,35.836,-12.124,-5.055,0,-1
,SPX 16V1790D31,OctM 1790 Puts,160919,16:00:00,1790,P,161031,0.263,1.7,1.6,1.75,-0.012,,364,-0.976,0.008,39.979,-11.827,-5.933,0,-1
,SPX 16W1790,Nov 1790 Puts,160919,16:00:00,1790,P,161118,0.261,4.09,3.8,4.4,0.002,,1096,-2.108,0.015,79.11,-16.906,-15.64,0,-1
,SPX 16X1790,Dec 1790 Puts,160919,16:00:00,1790,P,161216,0.253,8.54,8.3,9,0.013,,,-3.62,0.021,140.593,-20.119,-37.789,0,-1
,SPX 16U1795D23,SepW4 1795 Puts,,,1795,P,160923,,0,,,,,,-0.001,0,0.023,-0.039,-0.001,0,
,SPX 16V1795D7,OctW2 1795 Puts,,,1795,P,161007,,0.27,,,,,,-0.217,0.002,7.813,-5.79,-0.63,0,
,SPX 16V1795D14,OctW3 1795 Puts,160919,16:00:00,1795,P,161014,0.293,0.59,0.6,0.75,0.153,,18,-0.415,0.004,15.753,-9.293,-1.609,0,-1
,SPX 16V1795,Oct 1795 Puts,160919,16:00:00,1795,P,161021,0.282,1.04,0.85,1.35,0.058,,314,-0.656,0.006,25.489,-11.276,-3.079,0,-1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,1.57,,,,,,-0.956,0.008,37.102,-12.013,-5.267,0,
,SPX 16W1795,Nov 1795 Puts,160919,16:00:00,1795,P,161118,0.259,4.23,3.9,4.5,-0.007,,138,-2.197,0.015,81.351,-17.155,-16.191,0,-1
,SPX 16I1800D23,SepW4 1800 Calls,160919,16:00:00,1800,C,160923,,339.42,330.5,350.8,0.004,,3,99.858,0.001,7.932,-43.163,24.274,1,-1
,SPX 16I1800D30,SepQ 1800 Calls,160919,16:00:00,1800,C,160930,,339.33,330,350.7,0.003,,21,99.642,0.002,16.975,-31.125,57.853,1,-1
,SPX 16J1800D7,OctW2 1800 Calls,160919,16:00:00,1800,C,161007,,337.71,329.1,349.6,0.005,,2,99.815,0.001,3.788,-3.422,93.344,1,-1
,SPX 16J1800D14,OctW3 1800 Calls,160919,16:00:00,1800,C,161014,,337.21,329.1,349.5,0.006,,1,99.729,0.002,5.704,-3.459,127.603,1,-1
,SPX 16J1800,Oct 1800 Calls,160919,16:00:00,1800,C,161021,,336.89,337.4,341.2,0.007,,73,99.571,0.004,10.539,-4.681,156.559,1,-1
,SPX 16J1800D28,OctW5 1800 Calls,160919,16:00:00,1800,C,161028,,336.39,330,349.9,0.011,,,99.411,0.005,14.95,-4.963,195.257,1,-1
,SPX 16J1800D31,OctM 1800 Calls,160919,16:00:00,1800,C,161031,,336.15,330.1,350.5,0.012,,12,99.392,0.006,14.979,-4.569,209.972,1,-1
,SPX 16K1800,Nov 1800 Calls,160919,16:00:00,1800,C,161118,,347.01,336.9,340.4,-0.024,,24,98.309,0.009,140.209,-39.374,262.158,1,-1
,SPX 16K1800D30,NovM 1800 Calls,160919,16:00:00,1800,C,161130,,335.26,329.7,350.3,0.014,,12,98.261,0.014,53.151,-8.232,349.264,1,-1
,SPX 16L1800,Dec 1800 Calls,160919,16:00:00,1800,C,161216,,359.11,339.8,342.1,-0.051,,4681,99.472,0.008,229.081,-45.46,356.981,1,-1
,SPX 16L1800D30,DecQ 1800 Calls,160919,16:00:00,1800,C,161230,,335.45,342.1,343.9,0.023,,191,96.778,0.022,104.494,-10.968,480.118,0.999,-1
,SPX 17A1800,Jan17 1800 Calls,160919,16:00:00,1800,C,170120,,334.88,343.7,346.7,0.031,,404,96.261,0.025,125.97,-10.641,568.913,0.998,-1
,SPX 17C1800,Mar17 1800 Calls,160919,16:00:00,1800,C,170317,,364.24,349.5,352.6,-0.036,,317,95.862,0.017,366.723,-28.955,692.528,0.99,-1
,SPX 17F1800,Jun17 1800 Calls,160919,16:00:00,1800,C,170616,,369.78,360.7,364.1,-0.02,,3227,91.664,0.026,483.41,-23.227,1003.951,0.97,-1
,SPX 17I1800,Sep17 1800 Calls,,,1800,C,170915,,330.85,,,,,,88.996,0.06,360.465,-9.079,1555.141,0.947,
,SPX 17L1800,Dec17 1800 Calls,160919,16:00:00,1800,C,171215,,383.64,379.2,384,-0.005,,390,85.546,0.036,682.631,-18.591,1570.531,0.923,-1
,SPX 16U1800D23,SepW4 1800 Puts,160919,16:00:00,1800,P,160923,,0,,0.05,,460,13349,-0.001,0,0.026,-0.044,-0.001,0,0.05
,SPX 16U1800D30,SepQ 1800 Puts,160919,16:00:00,1800,P,160930,0.361,0.06,0.15,0.2,,200,19235,-0.058,0.001,1.934,-5.897,-0.108,0,0.15
,SPX 16V1800D7,OctW2 1800 Puts,160919,16:00:00,1800,P,161007,0.318,0.28,0.4,0.45,0.5,1,2284,-0.231,0.002,8.199,-8.387,-0.666,0,0.4
,SPX 16V1800D14,OctW3 1800 Puts,160919,16:00:00,1800,P,161014,0.29,0.62,0.65,0.75,0.129,,769,-0.44,0.004,16.426,-9.514,-1.688,0,-1
,SPX 16V1800,Oct 1800 Puts,160919,16:00:00,1800,P,161021,0.28,1.08,0.9,1.4,0.056,181,21767,-0.691,0.006,26.453,-11.503,-3.215,0,0.95
,SPX 16V1800D28,OctW5 1800 Puts,160919,16:00:00,1800,P,161028,0.265,1.63,1.6,1.75,0.031,,760,-1.004,0.008,38.417,-12.581,-5.489,0,-1
,SPX 16V1800D31,OctM 1800 Puts,160919,16:00:00,1800,P,161031,0.26,1.83,1.75,1.9,0,,8241,-1.075,0.009,42.737,-12.581,-6.423,0,-1
,SPX 16W1800,Nov 1800 Puts,160919,16:00:00,1800,P,161118,0.257,4.38,4,4.7,-0.009,695,17195,-2.29,0.016,83.655,-17.535,-16.764,0,4.1
,SPX 16W1800D30,NovM 1800 Puts,160919,16:00:00,1800,P,161130,0.25,6.04,5.9,6.2,0.002,,5586,-2.944,0.019,109.56,-18.463,-25.446,0,-1
,SPX 16X1800,Dec 1800 Puts,160919,16:00:00,1800,P,161216,0.25,9.04,8.8,9.5,0.012,,80474,-3.881,0.023,146.913,-20.788,-40.023,0,-1
,SPX 16X1800D30,DecQ 1800 Puts,160919,16:00:00,1800,P,161230,0.244,11.32,11.3,11.6,0.011,4,10822,-4.513,0.025,176.59,-20.736,-54.127,0.001,11.55
,SPX 17M1800,Jan17 1800 Puts,160919,16:00:00,1800,P,170120,0.24,14.85,14.5,15.4,0.003,1000,24316,-5.369,0.027,217.331,-20.889,-76.473,0.002,13.7
,SPX 17O1800,Mar17 1800 Puts,160919,16:00:00,1800,P,170317,0.235,26.03,25.5,26.6,-0.001,25,17233,-7.667,0.026,325.775,-21.037,-154.349,0.01,24.9
,SPX 17R1800,Jun17 1800 Puts,160919,16:00:00,1800,P,170616,0.23,43.48,42.7,44.5,0.002,900,23685,-10.127,0.028,470.325,-19.472,-305.672,0.03,42.8
,SPX 17U1800,Sep17 1800 Puts,,,1800,P,170915,,13.38,,,,,,-9.516,0.06,360.465,-6.258,-212.948,0.053,
,SPX 17X1800,Dec17 1800 Puts,160919,16:00:00,1800,P,171215,0.226,76.01,75,77.5,0.002,611,30671,-12.844,0.031,694.106,-16.366,-666.587,0.077,75
,SPX 16I1805D23,SepW4 1805 Calls,160919,16:00:00,1805,C,160923,,334.43,325.5,345.8,0.004,,5,99.852,0.001,8.092,-43.57,24.334,1,-1
,SPX 16I1805D30,SepQ 1805 Calls,160919,16:00:00,1805,C,160930,,334.35,325,345.2,0.003,1,,99.628,0.002,17.366,-31.507,57.983,1,338.2
,SPX 16J1805D7,OctW2 1805 Calls,160919,16:00:00,1805,C,161007,,332.71,324.2,343.3,0.003,,,99.806,0.002,4.034,-3.566,93.583,1,-1
,SPX 16J1805D14,OctW3 1805 Calls,160919,16:00:00,1805,C,161014,,332.22,324.1,344.7,0.007,,,99.715,0.002,6.097,-3.614,127.92,1,-1
,SPX 16J1805,Oct 1805 Calls,160919,16:00:00,1805,C,161021,,331.91,332.7,336.4,0.008,,,99.548,0.004,11.18,-4.881,156.921,1,-1
,SPX 16J1805D28,OctW5 1805 Calls,160919,16:00:00,1805,C,161028,,331.42,325.1,345.2,0.011,,,99.379,0.006,15.853,-5.178,195.679,1,-1
,SPX 16J1805D31,OctM 1805 Calls,160919,16:00:00,1805,C,161031,,331.18,325.2,345.3,0.012,,,99.358,0.006,15.935,-4.775,210.424,1,-1
,SPX 16K1805,Nov 1805 Calls,160919,16:00:00,1805,C,161118,,342.13,332.1,335.6,-0.024,,,98.253,0.01,141.944,-39.479,262.436,1,-1
,SPX 16U1805D23,SepW4 1805 Puts,160919,16:00:00,1805,P,160923,,0,,0.05,,,193,-0.001,0,0.029,-0.049,-0.001,0,-1
,SPX 16U1805D30,SepQ 1805 Puts,160919,16:00:00,1805,P,160930,0.356,0.06,0.15,0.2,,100,53,-0.063,0.001,2.06,-5.865,-0.116,0,0.16
,SPX 16V1805D7,OctW2 1805 Puts,160919,16:00:00,1805,P,161007,0.314,0.3,0.4,0.45,0.433,,23,-0.247,0.003,8.606,-8.542,-0.703,0,-1
,SPX 16V1805D14,OctW3 1805 Puts,160919,16:00:00,1805,P,161014,0.288,0.64,0.65,0.8,0.141,,10,-0.466,0.005,17.131,-9.844,-1.772,0,-1
,SPX 16V1805,Oct 1805 Puts,160919,16:00:00,1805,P,161021,0.278,1.13,0.9,1.5,0.062,,805,-0.729,0.006,27.458,-11.964,-3.358,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,160919,16:00:00,1805,P,161028,0.264,1.7,1.65,1.85,0.029,,6,-1.056,0.009,39.783,-13.053,-5.722,0,-1
,SPX 16V1805D31,OctM 1805 Puts,160919,16:00:00,1805,P,161031,0.258,1.9,1.8,2,0,,7,-1.128,0.009,44.194,-12.917,-6.685,0,-1
,SPX 16W1805,Nov 1805 Puts,160919,16:00:00,1805,P,161118,0.255,4.53,4.2,4.8,-0.007,,103,-2.388,0.017,86.023,-17.923,-17.358,0,-1
,SPX 16I1810D23,SepW4 1810 Calls,160919,16:00:00,1810,C,160923,,329.44,320.5,340.8,0.004,,,99.845,0.001,8.258,-43.991,24.394,1,-1
,SPX 16I1810D30,SepQ 1810 Calls,160919,16:00:00,1810,C,160930,,329.37,320,340.6,0.003,,1,99.613,0.003,17.772,-31.902,58.111,1,-1
,SPX 16J1810D7,OctW2 1810 Calls,160919,16:00:00,1810,C,161007,,327.72,319.2,339.2,0.005,,,99.797,0.002,4.298,-3.719,93.822,1,-1
,SPX 16J1810D14,OctW3 1810 Calls,160919,16:00:00,1810,C,161014,,327.23,319.2,339.6,0.007,,,99.7,0.003,6.518,-3.779,128.234,1,-1
,SPX 16J1810,Oct 1810 Calls,160919,16:00:00,1810,C,161021,,326.93,327.5,331.2,0.007,,,99.523,0.004,11.861,-5.093,157.277,1,-1
,SPX 16J1810D28,OctW5 1810 Calls,160919,16:00:00,1810,C,161028,,326.45,320.2,340.3,0.012,,,99.344,0.006,16.81,-5.404,196.093,1,-1
,SPX 16J1810D31,OctM 1810 Calls,160919,16:00:00,1810,C,161031,,326.21,320.2,340.6,0.013,,,99.321,0.006,16.951,-4.991,210.866,1,-1
,SPX 16K1810,Nov 1810 Calls,160919,16:00:00,1810,C,161118,,337.26,327.3,330.8,-0.024,,15,98.194,0.01,143.715,-39.586,262.698,1,-1
,SPX 16L1810,Dec 1810 Calls,160919,16:00:00,1810,C,161216,,349.29,330.1,333.4,-0.05,,,99.368,0.009,232.701,-45.248,357.72,0.999,-1
,SPX 16U1810D23,SepW4 1810 Puts,160919,16:00:00,1810,P,160923,,0,,0.05,,,4293,-0.001,0,0.033,-0.055,-0.001,0,-1
,SPX 16U1810D30,SepQ 1810 Puts,160919,16:00:00,1810,P,160930,0.357,0.06,0.15,0.25,,51,598,-0.068,0.001,2.195,-6.764,-0.124,0,0.16
,SPX 16V1810D7,OctW2 1810 Puts,160919,16:00:00,1810,P,161007,0.312,0.31,0.4,0.5,0.452,,151,-0.263,0.003,9.037,-8.889,-0.743,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,160919,16:00:00,1810,P,161014,0.285,0.67,0.7,0.85,0.149,,56,-0.493,0.005,17.87,-10.187,-1.86,0,-1
,SPX 16V1810,Oct 1810 Puts,160919,16:00:00,1810,P,161021,0.277,1.17,1,1.55,0.085,,1034,-0.768,0.007,28.506,-12.558,-3.509,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,160919,16:00:00,1810,P,161028,0.262,1.77,1.75,1.9,0.034,,67,-1.11,0.009,41.202,-13.421,-5.965,0,-1
,SPX 16V1810D31,OctM 1810 Puts,160919,16:00:00,1810,P,161031,0.256,1.98,1.9,2.05,-0.005,,181,-1.184,0.01,45.705,-13.264,-6.96,0,-1
,SPX 16W1810,Nov 1810 Puts,160919,16:00:00,1810,P,161118,0.255,4.68,4.5,5,0.009,15,861,-2.49,0.018,88.458,-18.579,-17.975,0,4.1
