Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1410D30,SepQ 1410 Puts,130808,16:00:00,1410,P,130930,0.227,0.92,0.45,1.3,-0.043,,2750,-0.715,0.008,27.324,-5.44,-4.314,0,-1
,SPX 13V1410,Oct 1410 Puts,130808,16:00:00,1410,P,131018,0.217,1.83,1.3,1.9,-0.115,4,127,-1.344,0.013,48.08,-6.716,-9.491,0,1.95
,SPX 13T1415D9,AugW2 1415 Puts,130808,16:00:00,1415,P,130809,,0.13,,0.05,,,655,0,0,1.386,-13.296,-0.035,0,-1
,SPX 13T1415,Aug 1415 Puts,130808,16:00:00,1415,P,130816,,0.11,,0.05,,20,16034,-0.023,0,2.438,-5.597,-0.12,0,-1
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0.2,,,,,,-0.085,0.001,5.239,-5.075,-0.384,0,
,SPX 13T1415D30,AugW5 1415 Puts,,,1415,P,130830,,0.24,,,,,,-0.146,0.002,7.25,-4.284,-0.649,0,
,SPX 13U1415D6,SepW1 1415 Puts,,,1415,P,130906,,0.31,,,,,,-0.223,0.002,9.94,-4.124,-1.041,0,
,SPX 13U1415,Sep 1415 Puts,130808,16:00:00,1415,P,130920,,0.52,0.05,0.55,-0.404,185,1691,-0.467,0.006,17.028,-4.458,-2.253,0,0.5
,SPX 13T1420D9,AugW2 1420 Puts,130808,16:00:00,1420,P,130809,,0.13,,0.05,,,1119,0,0,1.399,-13.194,-0.035,0,-1
,SPX 13T1420,Aug 1420 Puts,130808,16:00:00,1420,P,130816,,0.11,,0.05,,25,5159,-0.025,0,2.505,-5.667,-0.124,0,-1
,SPX 13T1420D23,AugW4 1420 Puts,130808,16:00:00,1420,P,130823,,0.2,0.05,0.15,,,135,-0.09,0.001,5.43,-5.19,-0.4,0,-1
,SPX 13T1420D30,AugW5 1420 Puts,130808,16:00:00,1420,P,130830,0.279,0.25,0.1,0.3,-0.2,,10,-0.156,0.002,7.569,-3.636,-0.681,0,-1
,SPX 13U1420D6,SepW1 1420 Puts,130808,16:00:00,1420,P,130906,,0.33,0.05,0.45,-0.242,,,-0.238,0.003,10.417,-4.274,-1.098,0,-1
,SPX 13U1420,Sep 1420 Puts,130808,16:00:00,1420,P,130920,,0.55,0.1,0.6,-0.345,103,5117,-0.501,0.006,17.943,-4.655,-2.393,0,0.55
,SPX 13U1420D30,SepQ 1420 Puts,130808,16:00:00,1420,P,130930,0.224,1.02,0.6,1.45,0,,8,-0.812,0.009,29.94,-6.069,-4.802,0,-1
,SPX 13V1420,Oct 1420 Puts,130808,16:00:00,1420,P,131018,0.217,2.01,1.5,2.45,-0.015,,1105,-1.51,0.015,52.194,-7.805,-10.479,0,-1
,SPX 13W1420,Nov 1420 Puts,130808,16:00:00,1420,P,131115,0.213,4.28,3.6,5,0.005,,5,-2.683,0.022,94.329,-10.028,-24.973,0,-1
,SPX 13T1425D9,AugW2 1425 Puts,130808,16:00:00,1425,P,130809,,0.13,,0.05,,,6927,0,0,1.412,-13.093,-0.036,0,-1
,SPX 13T1425,Aug 1425 Puts,130808,16:00:00,1425,P,130816,,0.12,,0.05,,,34248,-0.027,0,2.575,-5.741,-0.128,0,-1
,SPX 13T1425D23,AugW4 1425 Puts,130808,16:00:00,1425,P,130823,,0.21,0.05,0.15,,,325,-0.096,0.001,5.632,-5.312,-0.417,0,-1
,SPX 13T1425D30,AugW5 1425 Puts,130808,16:00:00,1425,P,130830,,0.26,0.1,0.2,,1630,207,-0.166,0.002,7.906,-4.56,-0.715,0,0.25
,SPX 13U1425D6,SepW1 1425 Puts,130808,16:00:00,1425,P,130906,,0.34,0.05,0.45,-0.265,,,-0.255,0.003,10.923,-4.432,-1.159,0,-1
,SPX 13U1425,Sep 1425 Puts,130808,16:00:00,1425,P,130920,0.226,0.59,0.45,0.6,-0.102,324,55050,-0.538,0.006,18.913,-4.493,-2.543,0,0.55
,SPX 13U1425D30,SepQ 1425 Puts,130808,16:00:00,1425,P,130930,0.223,1.07,0.7,1.5,0.028,1748,2228,-0.867,0.009,31.349,-6.444,-5.069,0,1
,SPX 13V1425,Oct 1425 Puts,130808,16:00:00,1425,P,131018,0.216,2.11,1.6,2.55,-0.019,800,9331,-1.602,0.016,54.385,-8.07,-11.014,0,1.95
,SPX 13W1425,Nov 1425 Puts,130808,16:00:00,1425,P,131115,0.212,4.46,3.8,5.2,0.007,604,10422,-2.82,0.024,97.498,-10.373,-26.039,0,4.35
,SPX 13X1425,Dec 1425 Puts,130808,16:00:00,1425,P,131220,0.207,7.92,6.9,8.9,-0.003,,24730,-4.293,0.031,150.926,-11.517,-51.574,0,-1
,SPX 13X1425D31,DecQ 1425 Puts,130808,16:00:00,1425,P,131231,0.205,9.23,8.4,9.9,-0.009,,14690,-4.681,0.032,169.104,-11.707,-61.985,0,-1
,SPX 14O1425,Mar14 1425 Puts,130808,16:00:00,1425,P,140321,0.203,19.26,16.9,21.1,-0.013,,1879,-7.365,0.041,283.186,-12.495,-148.43,0.004,-1
,SPX 14R1425,Jun14 1425 Puts,130808,16:00:00,1425,P,140621,0.204,21.46,26.8,36.4,0.473,,6783,-10.887,0.06,350.13,-12.287,-223.007,0.015,-1
,SPX 13T1430D9,AugW2 1430 Puts,130808,16:00:00,1430,P,130809,,0.13,,0.05,,,310,0,0,1.426,-12.993,-0.036,0,-1
,SPX 13T1430,Aug 1430 Puts,130808,16:00:00,1430,P,130816,,0.12,,0.05,,,3404,-0.028,0,2.649,-5.818,-0.132,0,-1
,SPX 13T1430D23,AugW4 1430 Puts,130808,16:00:00,1430,P,130823,,0.22,0.05,0.2,,,,-0.102,0.001,5.846,-5.439,-0.435,0,-1
,SPX 13T1430D30,AugW5 1430 Puts,130808,16:00:00,1430,P,130830,0.27,0.27,0.1,0.3,-0.259,,,-0.178,0.002,8.265,-3.616,-0.752,0,-1
,SPX 13U1430D6,SepW1 1430 Puts,130808,16:00:00,1430,P,130906,,0.36,0.05,0.45,-0.306,,,-0.273,0.003,11.461,-4.599,-1.224,0,-1
,SPX 13U1430,Sep 1430 Puts,130808,16:00:00,1430,P,130920,0.227,0.62,0.55,0.7,0.016,207,3648,-0.578,0.007,19.94,-5.146,-2.703,0,0.65
,SPX 13U1430D30,SepQ 1430 Puts,130808,16:00:00,1430,P,130930,0.22,1.13,0.75,1.55,0.018,,,-0.925,0.01,32.831,-6.612,-5.353,0,-1
,SPX 13V1430,Oct 1430 Puts,130808,16:00:00,1430,P,131018,0.213,2.22,1.7,2.65,-0.023,1,19,-1.699,0.017,56.669,-8.262,-11.58,0,2.1
,SPX 13T1435D9,AugW2 1435 Puts,130808,16:00:00,1435,P,130809,,0.13,,0.05,,,4217,0,0,1.441,-12.895,-0.036,0,-1
,SPX 13T1435,Aug 1435 Puts,130808,16:00:00,1435,P,130816,,0.12,,0.05,,,3955,-0.03,0,2.727,-5.9,-0.136,0,-1
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.22,,,,,,-0.109,0.001,6.072,-5.573,-0.453,0,
,SPX 13T1435D30,AugW5 1435 Puts,,,1435,P,130830,,0.28,,,,,,-0.191,0.002,8.645,-4.865,-0.791,0,
,SPX 13U1435D6,SepW1 1435 Puts,,,1435,P,130906,,0.38,,,,,,-0.293,0.003,12.031,-4.773,-1.293,0,
,SPX 13U1435,Sep 1435 Puts,130808,16:00:00,1435,P,130920,0.216,0.66,0.25,0.75,-0.227,205,5736,-0.622,0.008,21.029,-4.287,-2.875,0,0.75
,SPX 13U1435D30,SepQ 1435 Puts,130808,16:00:00,1435,P,130930,0.217,1.19,0.75,1.6,-0.008,,,-0.987,0.011,34.389,-6.709,-5.655,0,-1
,SPX 13H1440D9,AugW2 1440 Calls,130808,16:00:00,1440,C,130809,,258.88,256.5,258.6,-0.005,,,100,0,7.78,-143.737,7.628,1,-1
,SPX 13H1440,Aug 1440 Calls,130808,16:00:00,1440,C,130816,,257.6,255.3,257.8,-0.004,,7,100,0.001,10.29,-29.794,30.915,1,-1
,SPX 13H1440D23,AugW4 1440 Calls,130808,16:00:00,1440,C,130823,,256.12,255.2,257.2,0,,,99.919,0,0.101,0.309,63.076,1,-1
,SPX 13H1440D30,AugW5 1440 Calls,130808,16:00:00,1440,C,130830,,255.53,254.7,256.8,0.001,,,99.869,0.001,0.536,0.117,90.643,1,-1
,SPX 13I1440D6,SepW1 1440 Calls,130808,16:00:00,1440,C,130906,,254.97,254.2,256.3,0.001,,,99.779,0.002,2.194,-0.376,118.087,1,-1
,SPX 13I1440,Sep 1440 Calls,130808,16:00:00,1440,C,130920,,253.99,253.6,256.3,0.004,,,99.566,0.004,6.734,-1.158,168.752,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130808,16:00:00,1440,C,130930,,253.26,252.9,256.5,0.006,,,99.292,0.008,13.618,-2.029,210.987,1,-1
,SPX 13J1440,Oct 1440 Calls,130808,16:00:00,1440,C,131018,,261.24,253.3,256.2,-0.025,,,98.563,0.011,122.708,-24.757,248.059,1,-1
,SPX 13K1440,Nov 1440 Calls,130808,16:00:00,1440,C,131115,,258.42,253,256.3,-0.015,,,97,0.018,140.642,-16.968,347.694,1,-1
,SPX 13T1440D9,AugW2 1440 Puts,130808,16:00:00,1440,P,130809,,0.13,,0.05,,,7962,0,0,1.456,-12.797,-0.037,0,-1
,SPX 13T1440,Aug 1440 Puts,130808,16:00:00,1440,P,130816,,0.12,,0.05,,25,10565,-0.033,0,2.81,-5.986,-0.141,0,-1
,SPX 13T1440D23,AugW4 1440 Puts,130808,16:00:00,1440,P,130823,,0.23,0.05,0.2,,,5,-0.117,0.001,6.312,-5.713,-0.474,0,-1
,SPX 13T1440D30,AugW5 1440 Puts,130808,16:00:00,1440,P,130830,0.263,0.3,0.15,0.3,-0.267,2,45,-0.204,0.002,9.049,-3.914,-0.833,0,0.2
,SPX 13U1440D6,SepW1 1440 Puts,130808,16:00:00,1440,P,130906,,0.4,0.1,0.5,-0.25,,,-0.315,0.004,12.638,-4.957,-1.368,0,-1
,SPX 13U1440,Sep 1440 Puts,130808,16:00:00,1440,P,130920,0.215,0.7,0.3,0.8,-0.2,170,18279,-0.669,0.008,22.183,-4.615,-3.059,0,0.7
,SPX 13U1440D30,SepQ 1440 Puts,130808,16:00:00,1440,P,130930,0.215,1.25,0.8,1.65,-0.016,,1,-1.054,0.012,36.028,-6.966,-5.976,0,-1
,SPX 13V1440,Oct 1440 Puts,130808,16:00:00,1440,P,131018,0.21,2.45,1.95,2.9,-0.012,,4989,-1.912,0.019,61.531,-8.919,-12.806,0,-1
,SPX 13W1440,Nov 1440 Puts,130808,16:00:00,1440,P,131115,0.207,5.05,4.4,5.8,0.01,,,-3.277,0.028,107.62,-11.197,-29.535,0,-1
,SPX 13H1445D9,AugW2 1445 Calls,130808,16:00:00,1445,C,130809,,253.86,251.5,253.6,-0.005,,,100,0,7.821,-141.697,7.654,1,-1
,SPX 13H1445,Aug 1445 Calls,130808,16:00:00,1445,C,130816,,252.6,250.3,252.8,-0.004,,3,100,0.001,10.44,-29.696,31.014,1,-1
,SPX 13H1445D23,AugW4 1445 Calls,,,1445,C,130823,,251.12,,,,,,99.918,0,0.119,0.302,63.294,1,
,SPX 13H1445D30,AugW5 1445 Calls,,,1445,C,130830,,250.53,,,,,,99.866,0.001,0.62,0.089,90.952,1,
,SPX 13I1445D6,SepW1 1445 Calls,,,1445,C,130906,,249.98,,,,,,99.769,0.002,2.458,-0.448,118.473,1,
,SPX 13I1445,Sep 1445 Calls,130808,16:00:00,1445,C,130920,,249.01,248.7,251.3,0.004,,,99.539,0.005,7.411,-1.282,169.253,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130808,16:00:00,1445,C,130930,,248.29,247.9,251.6,0.006,,,99.245,0.008,14.78,-2.196,211.54,1,-1
,SPX 13T1445D9,AugW2 1445 Puts,130808,16:00:00,1445,P,130809,,0.13,,0.05,,,2765,0,0,1.471,-12.701,-0.037,0,-1
,SPX 13T1445,Aug 1445 Puts,130808,16:00:00,1445,P,130816,,0.12,,0.05,,2045,14616,-0.035,0,2.897,-6.077,-0.146,0,-1
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.24,,,,,,-0.125,0.001,6.566,-5.861,-0.495,0,
,SPX 13T1445D30,AugW5 1445 Puts,,,1445,P,130830,,0.31,,,,,,-0.219,0.003,9.478,-5.202,-0.878,0,
,SPX 13U1445D6,SepW1 1445 Puts,,,1445,P,130906,,0.42,,,,,,-0.338,0.004,13.282,-5.15,-1.448,0,
,SPX 13U1445,Sep 1445 Puts,130808,16:00:00,1445,P,130920,0.214,0.74,0.35,0.85,-0.176,126,2556,-0.72,0.009,23.406,-4.965,-3.257,0,0.75
,SPX 13U1445D30,SepQ 1445 Puts,130808,16:00:00,1445,P,130930,0.214,1.32,0.95,1.75,0.023,,,-1.127,0.013,37.751,-7.397,-6.318,0,-1
,SPX 13H1450D9,AugW2 1450 Calls,130808,16:00:00,1450,C,130809,,248.84,246.5,248.6,-0.005,,,100,0,7.862,-139.658,7.68,1,-1
,SPX 13H1450,Aug 1450 Calls,130808,16:00:00,1450,C,130816,,247.6,245.3,247.8,-0.004,,6993,100,0.001,10.597,-29.603,31.113,1,-1
,SPX 13H1450D23,AugW4 1450 Calls,130808,16:00:00,1450,C,130823,,246.12,245.2,247.3,0.001,,40,99.917,0,0.139,0.294,63.512,1,-1
,SPX 13H1450D30,AugW5 1450 Calls,130808,16:00:00,1450,C,130830,,245.53,244.8,246.8,0.001,,,99.862,0.001,0.716,0.057,91.26,1,-1
,SPX 13I1450D6,SepW1 1450 Calls,130808,16:00:00,1450,C,130906,,244.98,244.3,246.4,0.002,,,99.757,0.002,2.754,-0.528,118.855,1,-1
,SPX 13I1450,Sep 1450 Calls,130808,16:00:00,1450,C,130920,,244.02,243.7,246.4,0.004,,18276,99.508,0.006,8.155,-1.417,169.744,1,-1
,SPX 13I1450D30,SepQ 1450 Calls,130808,16:00:00,1450,C,130930,,243.32,243,246.7,0.006,,1288,99.192,0.009,16.037,-2.375,212.075,1,-1
,SPX 13J1450,Oct 1450 Calls,130808,16:00:00,1450,C,131018,,251.44,243.8,246.7,-0.025,,204,98.428,0.012,126.478,-24.841,248.711,1,-1
,SPX 13K1450,Nov 1450 Calls,130808,16:00:00,1450,C,131115,,248.79,243.4,246.8,-0.015,,,96.772,0.02,146.32,-17.267,348.106,1,-1
,SPX 13L1450,Dec 1450 Calls,130808,16:00:00,1450,C,131220,,251.25,244.8,248.8,-0.018,,27828,95.234,0.027,203.491,-17.4,453.081,0.999,-1
,SPX 13L1450D31,DecQ 1450 Calls,130808,16:00:00,1450,C,131231,,252.93,245.7,249.9,-0.02,,283,95.113,0.027,225.839,-17.91,485.198,0.998,-1
,SPX 14C1450,Mar14 1450 Calls,130808,16:00:00,1450,C,140321,,256.47,248.7,256.5,-0.015,,873,91.728,0.039,322.688,-15.755,709.881,0.99,-1
,SPX 14F1450,Jun14 1450 Calls,130808,16:00:00,1450,C,140621,,262.08,251.4,267.1,-0.011,,4037,88.647,0.046,422.372,-14.533,948.835,0.974,-1
,SPX 13T1450D9,AugW2 1450 Puts,130808,16:00:00,1450,P,130809,,0.13,,0.05,,,17594,0,0,1.488,-12.606,-0.038,0,-1
,SPX 13T1450,Aug 1450 Puts,130808,16:00:00,1450,P,130816,,0.13,,0.05,,4710,70526,-0.037,0,2.989,-6.172,-0.151,0,0.05
,SPX 13T1450D23,AugW4 1450 Puts,130808,16:00:00,1450,P,130823,,0.25,0.05,0.2,,,3250,-0.133,0.002,6.835,-6.016,-0.518,0,-1
,SPX 13T1450D30,AugW5 1450 Puts,130808,16:00:00,1450,P,130830,0.256,0.33,0.15,0.35,-0.242,400,2388,-0.235,0.003,9.935,-4.306,-0.926,0,0.25
,SPX 13U1450D6,SepW1 1450 Puts,130808,16:00:00,1450,P,130906,0.232,0.44,0.15,0.5,-0.25,,6103,-0.364,0.005,13.967,-4.252,-1.534,0,-1
,SPX 13U1450,Sep 1450 Puts,130808,16:00:00,1450,P,130920,0.215,0.79,0.6,0.85,-0.076,1169,93103,-0.775,0.01,24.702,-5.696,-3.469,0,0.8
,SPX 13U1450D30,SepQ 1450 Puts,130808,16:00:00,1450,P,130930,0.212,1.4,0.95,1.85,0,1,2848,-1.204,0.014,39.562,-7.596,-6.682,0,1.45
,SPX 13V1450,Oct 1450 Puts,130808,16:00:00,1450,P,131018,0.206,2.7,2.1,3.2,-0.022,184,5702,-2.155,0.022,66.809,-9.442,-14.173,0,2.5
,SPX 13W1450,Nov 1450 Puts,130808,16:00:00,1450,P,131115,0.203,5.49,5.2,5.7,-0.002,3200,8299,-3.625,0.031,114.9,-11.687,-32.139,0,6
,SPX 13X1450,Dec 1450 Puts,130808,16:00:00,1450,P,131220,0.2,9.48,8.4,10.7,0.006,297,70532,-5.33,0.039,172.621,-12.818,-61.764,0.001,9.25
,SPX 13X1450D31,DecQ 1450 Puts,130808,16:00:00,1450,P,131231,0.198,10.94,10.1,11.6,-0.008,,715,-5.753,0.04,191.646,-12.832,-73.498,0.002,-1
,SPX 14O1450,Mar14 1450 Puts,130808,16:00:00,1450,P,140321,0.198,21.98,19.7,24.1,-0.002,2,26383,-8.692,0.049,309.452,-13.381,-169.291,0.01,22.65
,SPX 14R1450,Jun14 1450 Puts,130808,16:00:00,1450,P,140621,0.199,25.36,30.7,40.3,0.4,,17913,-12.828,0.071,385.343,-12.856,-258.332,0.026,-1
,SPX 13H1455D9,AugW2 1455 Calls,130808,16:00:00,1455,C,130809,,243.82,241.5,243.6,-0.005,,,100,0,7.905,-137.621,7.706,1,-1
,SPX 13H1455,Aug 1455 Calls,130808,16:00:00,1455,C,130816,,242.6,240.3,242.8,-0.004,,9,99.999,0.001,10.76,-29.515,31.211,1,-1
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,241.12,,,,,,99.916,0,0.163,0.283,63.73,1,
,SPX 13H1455D30,AugW5 1455 Calls,,,1455,C,130830,,240.54,,,,,,99.857,0.001,0.828,0.019,91.566,1,
,SPX 13I1455D6,SepW1 1455 Calls,,,1455,C,130906,,239.99,,,,,,99.743,0.003,3.086,-0.617,119.233,1,
,SPX 13I1455,Sep 1455 Calls,130808,16:00:00,1455,C,130920,,239.04,238.8,241.5,0.005,,4,99.473,0.006,8.971,-1.565,170.224,1,-1
,SPX 13I1455D30,SepQ 1455 Calls,130808,16:00:00,1455,C,130930,,238.36,238.1,241.8,0.007,,,99.135,0.01,17.396,-2.567,212.589,1,-1
,SPX 13T1455D9,AugW2 1455 Puts,130808,16:00:00,1455,P,130809,,0.13,,0.05,,,1235,0,0,1.505,-12.512,-0.038,0,-1
,SPX 13T1455,Aug 1455 Puts,130808,16:00:00,1455,P,130816,,0.13,,0.05,,600,9348,-0.04,0,3.087,-6.274,-0.156,0,-1
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.26,,,,,,-0.143,0.002,7.121,-6.179,-0.542,0,
,SPX 13T1455D30,AugW5 1455 Puts,,,1455,P,130830,,0.34,,,,,,-0.253,0.003,10.421,-5.576,-0.978,0,
,SPX 13U1455D6,SepW1 1455 Puts,,,1455,P,130906,,0.46,,,,,,-0.391,0.005,14.696,-5.567,-1.626,0,
,SPX 13U1455,Sep 1455 Puts,130808,16:00:00,1455,P,130920,0.209,0.84,0.45,0.9,-0.19,,1560,-0.835,0.011,26.077,-5.373,-3.697,0,-1
,SPX 13U1455D30,SepQ 1455 Puts,130808,16:00:00,1455,P,130930,0.209,1.47,1.05,1.85,-0.014,,,-1.288,0.015,41.467,-7.803,-7.07,0,-1
,SPX 13H1460D9,AugW2 1460 Calls,130808,16:00:00,1460,C,130809,,238.79,236.5,238.6,-0.005,,14,100,0,7.949,-135.585,7.731,1,-1
,SPX 13H1460,Aug 1460 Calls,130808,16:00:00,1460,C,130816,,237.6,235.3,237.8,-0.004,,15,99.995,0.001,10.93,-29.431,31.309,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130808,16:00:00,1460,C,130823,,236.12,235.2,237.3,0.001,,,99.915,0,0.191,0.271,63.947,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130808,16:00:00,1460,C,130830,,235.54,234.8,236.9,0.001,,,99.852,0.001,0.957,-0.024,91.871,1,-1
,SPX 13I1460D6,SepW1 1460 Calls,130808,16:00:00,1460,C,130906,,235,234.3,236.4,0.001,,,99.727,0.003,3.458,-0.716,119.606,1,-1
,SPX 13I1460,Sep 1460 Calls,130808,16:00:00,1460,C,130920,,234.06,233.8,236.5,0.005,,,99.434,0.007,9.866,-1.726,170.691,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130808,16:00:00,1460,C,130930,,233.4,233.2,236.8,0.007,,,99.071,0.012,18.866,-2.773,213.082,1,-1
,SPX 13J1460,Oct 1460 Calls,130808,16:00:00,1460,C,131018,,241.66,234,237,-0.025,,,98.279,0.014,130.467,-24.932,249.263,1,-1
,SPX 13K1460,Nov 1460 Calls,130808,16:00:00,1460,C,131115,,239.19,233.9,237.3,-0.015,,,96.521,0.023,152.305,-17.574,348.337,1,-1
,SPX 13L1460,Dec 1460 Calls,130808,16:00:00,1460,C,131220,,241.85,235.5,239.5,-0.018,,,94.899,0.03,210.838,-17.67,452.72,0.998,-1
,SPX 13T1460D9,AugW2 1460 Puts,130808,16:00:00,1460,P,130809,,0.13,,0.05,,,181,0,0,1.522,-12.42,-0.039,0,-1
,SPX 13T1460,Aug 1460 Puts,130808,16:00:00,1460,P,130816,,0.13,0.05,0.1,,2856,15435,-0.043,0.001,3.19,-6.38,-0.162,0,0.05
,SPX 13T1460D23,AugW4 1460 Puts,130808,16:00:00,1460,P,130823,0.285,0.27,0.1,0.25,-0.333,,100,-0.153,0.002,7.426,-4.543,-0.569,0,-1
,SPX 13T1460D30,AugW5 1460 Puts,130808,16:00:00,1460,P,130830,0.252,0.36,0.2,0.4,-0.167,,45,-0.272,0.003,10.939,-5.011,-1.034,0,-1
,SPX 13U1460D6,SepW1 1460 Puts,130808,16:00:00,1460,P,130906,0.234,0.49,0.4,0.55,-0.041,2,,-0.422,0.005,15.472,-5.645,-1.726,0,0.45
,SPX 13U1460,Sep 1460 Puts,130808,16:00:00,1460,P,130920,0.207,0.89,0.5,0.95,-0.18,,3721,-0.9,0.012,27.534,-5.629,-3.941,0,-1
,SPX 13U1460D30,SepQ 1460 Puts,130808,16:00:00,1460,P,130930,0.208,1.56,1.15,2,0.013,,,-1.378,0.016,43.47,-8.282,-7.483,0,-1
,SPX 13V1460,Oct 1460 Puts,130808,16:00:00,1460,P,131018,0.205,2.99,2.45,3.7,0.027,13765,23,-2.43,0.025,72.533,-10.465,-15.698,0,3
,SPX 13W1460,Nov 1460 Puts,130808,16:00:00,1460,P,131115,0.2,5.98,5.1,6.8,-0.005,,11,-4.01,0.035,122.625,-12.288,-34.986,0,-1
,SPX 13X1460,Dec 1460 Puts,130808,16:00:00,1460,P,131220,0.197,10.2,9.1,11.3,0,,1262,-5.81,0.042,181.977,-13.244,-66.397,0.002,-1
,SPX 13H1465D9,AugW2 1465 Calls,130808,16:00:00,1465,C,130809,,233.77,231.5,233.6,-0.005,,17,100,0,7.994,-133.552,7.757,1,-1
,SPX 13H1465,Aug 1465 Calls,130808,16:00:00,1465,C,130816,,232.61,230.3,232.8,-0.005,,1,99.991,0.001,11.108,-29.352,31.406,1,-1
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,231.12,,,,,,99.914,0,0.225,0.256,64.164,1,
,SPX 13H1465D30,AugW5 1465 Calls,,,1465,C,130830,,230.54,,,,,,99.845,0.001,1.106,-0.074,92.175,1,
,SPX 13I1465D6,SepW1 1465 Calls,,,1465,C,130906,,230.01,,,,,,99.708,0.003,3.874,-0.826,119.975,1,
,SPX 13I1465,Sep 1465 Calls,130808,16:00:00,1465,C,130920,,229.08,228.9,231.6,0.005,,,99.391,0.008,10.848,-1.901,171.144,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130808,16:00:00,1465,C,130930,,228.44,228.3,231.9,0.007,,,99,0.013,20.453,-2.994,213.551,1,-1
,SPX 13T1465D9,AugW2 1465 Puts,130808,16:00:00,1465,P,130809,,0.12,,0.05,,,144,0,0,1.541,-12.33,-0.039,0,-1
,SPX 13T1465,Aug 1465 Puts,130808,16:00:00,1465,P,130816,,0.14,,0.1,,1188,3255,-0.047,0.001,3.3,-6.493,-0.168,0,-1
,SPX 13T1465D23,AugW4 1465 Puts,,,1465,P,130823,,0.28,,,,,,-0.164,0.002,7.75,-6.531,-0.597,0,
,SPX 13T1465D30,AugW5 1465 Puts,,,1465,P,130830,,0.37,,,,,,-0.292,0.004,11.491,-5.99,-1.093,0,
,SPX 13U1465D6,SepW1 1465 Puts,,,1465,P,130906,,0.52,,,,,,-0.454,0.006,16.299,-6.03,-1.832,0,
,SPX 13U1465,Sep 1465 Puts,130808,16:00:00,1465,P,130920,0.207,0.95,0.6,1.1,-0.095,1857,6291,-0.971,0.013,29.079,-6.369,-4.203,0,1
,SPX 13U1465D30,SepQ 1465 Puts,130808,16:00:00,1465,P,130930,0.205,1.64,1.25,2.05,0.006,,,-1.474,0.017,45.575,-8.511,-7.922,0,-1
,SPX 13H1470D9,AugW2 1470 Calls,130808,16:00:00,1470,C,130809,,228.75,226.5,228.6,-0.005,,,100,0,8.041,-131.522,7.783,1,-1
