Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1660D8,AugW2 1660 Puts,140722,16:00:00,1660,P,140808,0.318,0.32,0.2,0.3,-0.219,,24,-0.116,0.001,8.325,-5.65,-0.67,0,-1
,SPX 14T1660,Aug 1660 Puts,140722,16:00:00,1660,P,140815,,0.52,0.05,0.5,-0.462,,4274,-0.19,0.002,13.377,-7.938,-1.304,0,-1
,SPX 14T1660D22,AugW4 1660 Puts,140722,16:00:00,1660,P,140822,0.268,0.68,0.6,0.7,-0.044,,5,-0.326,0.003,18.591,-7.274,-2.153,0,-1
,SPX 14U1660,Sep 1660 Puts,140722,16:00:00,1660,P,140919,0.225,1.5,1.3,2,0.1,1,35,-0.965,0.009,42.425,-8.435,-7.323,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140722,16:00:00,1660,P,140930,0.213,2.17,1.9,2.3,-0.032,,24,-1.326,0.011,58.336,-8.415,-11.59,0,-1
,SPX 14V1660,Oct 1660 Puts,140722,16:00:00,1660,P,141017,0.207,3.21,2.6,3.7,-0.019,,,-1.944,0.015,81.074,-9.463,-18.822,0,-1
,SPX 14V1660,Oct 1660 Puts,140722,16:00:00,1660,P,141030,0.193,3.19,2.6,3.7,-0.013,,,-1.965,0.016,86.779,-8.18,-21.567,0,-1
,SPX 14W1660,Nov 1660 Puts,,,1660,P,141121,,6.22,,,,,,-3.133,0.021,137.345,-11.154,-41.781,0,
,SPX 14W1660,Nov 1660 Puts,,,1660,P,141127,,6.29,,,,,,-3.042,0.02,141.579,-10.712,-44.193,0,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,8.96,,,,,,-4.461,0.028,182.246,-11.789,-65.351,0,
,SPX 14X1660D31,DecQ 1660 Puts,,,1660,P,141231,,10.61,,,,,,-4.384,0.026,205.463,-12.228,-79.126,0.001,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150116,,12.49,,,,,,-4.884,0.027,230.813,-12.541,-95.672,0.001,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150129,,12.32,,,,,,-5.101,0.028,237.968,-11.549,-101.931,0.001,
,SPX 14S1665D25,JulW4 1665 Puts,140722,16:00:00,1665,P,140725,,0.06,,0.05,,,838,-0.004,0,1.213,-5.328,-0.04,0,-1
,SPX 14T1665D1,AugW1 1665 Puts,140722,16:00:00,1665,P,140801,0.385,0.12,0.1,0.25,,10,75,-0.045,0,3.196,-6.27,-0.184,0,0.15
,SPX 14T1665D8,AugW2 1665 Puts,140722,16:00:00,1665,P,140808,0.32,0.33,0.25,0.35,-0.091,,70,-0.122,0.001,8.579,-6.601,-0.693,0,-1
,SPX 14T1665,Aug 1665 Puts,140722,16:00:00,1665,P,140815,,0.53,0.05,0.8,-0.189,1,2207,-0.2,0.002,13.777,-8.084,-1.348,0,0.45
,SPX 14T1665D22,AugW4 1665 Puts,140722,16:00:00,1665,P,140822,0.265,0.7,0.6,0.75,-0.029,,25,-0.343,0.003,19.221,-7.529,-2.237,0,-1
,SPX 14U1665,Sep 1665 Puts,140722,16:00:00,1665,P,140919,0.22,1.57,1.1,2,-0.013,1,2,-1.018,0.009,44.023,-7.965,-7.651,0,1.55
,SPX 14U1665D30,SepQ 1665 Puts,140722,16:00:00,1665,P,140930,0.212,2.26,2,2.4,-0.027,,48,-1.393,0.012,60.375,-8.738,-12.08,0,-1
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,3.34,,,,,,-2.038,0.016,83.757,-9.807,-19.592,0,
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141030,,3.32,,,,,,-2.061,0.017,89.685,-8.486,-22.46,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141121,,6.43,,,,,,-3.263,0.022,141,-11.381,-43.214,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,6.5,,,,,,-3.166,0.021,145.253,-10.92,-45.671,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,9.26,,,,,,-4.632,0.029,186.726,-12.017,-67.486,0,
,SPX 14S1670D25,JulW4 1670 Puts,140722,16:00:00,1670,P,140725,,0.06,,0.05,,,820,-0.004,0,1.236,-5.356,-0.041,0,-1
,SPX 14T1670D1,AugW1 1670 Puts,140722,16:00:00,1670,P,140801,,0.12,0.05,0.25,,10,,-0.048,0,3.302,-4.685,-0.19,0,0.15
,SPX 14T1670D8,AugW2 1670 Puts,140722,16:00:00,1670,P,140808,0.315,0.34,0.25,0.35,-0.118,,136,-0.129,0.001,8.844,-6.574,-0.717,0,-1
,SPX 14T1670,Aug 1670 Puts,140722,16:00:00,1670,P,140815,,0.54,0.1,0.55,-0.37,11,8702,-0.211,0.002,14.194,-8.235,-1.395,0,0.6
,SPX 14T1670D22,AugW4 1670 Puts,140722,16:00:00,1670,P,140822,0.263,0.72,0.65,0.75,-0.028,,,-0.362,0.003,19.879,-7.708,-2.326,0,-1
,SPX 14U1670,Sep 1670 Puts,140722,16:00:00,1670,P,140919,0.219,1.63,1.2,2.1,0.012,,138,-1.073,0.01,45.686,-8.384,-7.996,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140722,16:00:00,1670,P,140930,0.21,2.35,2.1,2.5,-0.021,,16,-1.465,0.012,62.489,-8.98,-12.594,0,-1
,SPX 14V1670,Oct 1670 Puts,140722,16:00:00,1670,P,141017,0.204,3.47,2.85,4,-0.012,,5060,-2.137,0.017,86.527,-9.971,-20.395,0,-1
,SPX 14V1670,Oct 1670 Puts,140722,16:00:00,1670,P,141030,0.19,3.45,2.85,4,-0.006,,5060,-2.162,0.017,92.686,-8.626,-23.393,0,-1
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141121,,6.65,,,,,,-3.398,0.023,144.745,-11.612,-44.699,0,
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,6.71,,,,,,-3.296,0.022,149.018,-11.131,-47.202,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,9.57,,,,,,-4.809,0.03,191.293,-12.247,-69.691,0.001,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,11.22,,,,,,-4.702,0.028,214.335,-12.604,-83.748,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,13.16,,,,,,-5.223,0.03,240.126,-12.895,-100.975,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150129,,13.03,,,,,,-5.443,0.03,247.874,-11.897,-107.766,0.002,
,SPX 14S1675D25,JulW4 1675 Puts,140722,16:00:00,1675,P,140725,,0.07,,0.05,,,4715,-0.005,0,1.26,-5.387,-0.042,0,-1
,SPX 14T1675D1,AugW1 1675 Puts,140722,16:00:00,1675,P,140801,,0.12,0.05,0.15,,,112,-0.05,0,3.414,-4.786,-0.197,0,-1
,SPX 14T1675D8,AugW2 1675 Puts,140722,16:00:00,1675,P,140808,0.31,0.35,0.25,0.35,-0.143,,137,-0.136,0.001,9.122,-6.547,-0.742,0,-1
,SPX 14T1675,Aug 1675 Puts,140722,16:00:00,1675,P,140815,0.286,0.56,0.45,0.55,-0.107,22,15307,-0.222,0.002,14.63,-7.69,-1.444,0,0.5
,SPX 14T1675D22,AugW4 1675 Puts,140722,16:00:00,1675,P,140822,0.26,0.75,0.65,0.8,-0.027,,175,-0.381,0.003,20.568,-7.894,-2.419,0,-1
,SPX 14U1675,Sep 1675 Puts,140722,16:00:00,1675,P,140919,0.217,1.7,1.2,2.2,0,8,14633,-1.132,0.01,47.418,-8.542,-8.36,0,1.7
,SPX 14U1675D30,SepQ 1675 Puts,140722,16:00:00,1675,P,140930,0.209,2.45,2.25,2.55,-0.02,,1235,-1.541,0.013,64.682,-9.229,-13.132,0,-1
,SPX 14V1675,Oct 1675 Puts,140722,16:00:00,1675,P,141017,0.203,3.61,3,4.2,-0.003,,3751,-2.242,0.018,89.386,-10.33,-21.234,0,-1
,SPX 14V1675,Oct 1675 Puts,140722,16:00:00,1675,P,141030,0.189,3.6,3,4.2,0,,3751,-2.268,0.018,95.784,-8.947,-24.367,0,-1
,SPX 14W1675,Nov 1675 Puts,140722,16:00:00,1675,P,141121,0.195,6.88,5.9,7.6,-0.017,2500,87,-3.539,0.024,148.582,-11.66,-46.238,0,7
,SPX 14W1675,Nov 1675 Puts,140722,16:00:00,1675,P,141127,0.191,6.93,5.9,7.6,-0.025,2500,87,-3.431,0.023,152.875,-11.164,-48.789,0,7
,SPX 14X1675,Dec 1675 Puts,140722,16:00:00,1675,P,141219,0.193,9.89,8.9,10.8,-0.004,,13436,-4.992,0.032,195.948,-12.48,-71.966,0.001,-1
,SPX 14X1675D31,DecQ 1675 Puts,140722,16:00:00,1675,P,141231,0.192,11.54,10.9,11.7,-0.021,,183,-4.87,0.029,218.894,-12.623,-86.165,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140722,16:00:00,1675,P,150116,0.191,13.52,12.3,14.3,-0.016,,5828,-5.403,0.031,244.898,-12.907,-103.743,0.002,-1
,SPX 15M1675,Jan15 1675 Puts,140722,16:00:00,1675,P,150129,0.184,13.39,12.3,14.3,-0.007,,5828,-5.622,0.031,252.942,-11.992,-110.807,0.002,-1
,SPX 15X1675,Dec15 1675 Puts,140722,16:00:00,1675,P,151219,0.197,49.88,60.8,65.3,0.264,,3667,-15.536,0.056,641.06,-11.887,-608.116,0.047,-1
,SPX 14S1680D25,JulW4 1680 Puts,140722,16:00:00,1680,P,140725,,0.07,,0.05,,,762,-0.005,0,1.285,-5.419,-0.043,0,-1
,SPX 14T1680D1,AugW1 1680 Puts,140722,16:00:00,1680,P,140801,,0.13,0.05,0.25,,,30,-0.053,0.001,3.531,-4.892,-0.205,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140722,16:00:00,1680,P,140808,0.305,0.36,0.25,0.35,-0.167,,46,-0.143,0.001,9.414,-6.52,-0.769,0,-1
,SPX 14T1680,Aug 1680 Puts,140722,16:00:00,1680,P,140815,,0.57,0.05,0.85,-0.211,1,3054,-0.234,0.002,15.087,-8.554,-1.496,0,0.5
,SPX 14T1680D22,AugW4 1680 Puts,140722,16:00:00,1680,P,140822,0.257,0.77,0.7,0.8,-0.026,,,-0.403,0.004,21.289,-8.087,-2.517,0,-1
,SPX 14U1680,Sep 1680 Puts,140722,16:00:00,1680,P,140919,0.215,1.78,1.35,2.25,0.011,4,1099,-1.195,0.011,49.222,-8.894,-8.741,0,1.8
,SPX 14U1680D30,SepQ 1680 Puts,140722,16:00:00,1680,P,140930,0.207,2.55,2.3,2.7,-0.02,,5,-1.62,0.014,66.956,-9.484,-13.696,0,-1
,SPX 14V1680,Oct 1680 Puts,140722,16:00:00,1680,P,141017,0.202,3.76,3.1,4.3,-0.016,,1817,-2.351,0.019,92.338,-10.504,-22.11,0,-1
,SPX 14V1680,Oct 1680 Puts,140722,16:00:00,1680,P,141030,0.187,3.74,3.1,4.3,-0.011,,1817,-2.38,0.019,98.984,-9.095,-25.384,0,-1
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141121,,7.11,,,,,,-3.686,0.025,152.511,-12.084,-47.832,0,
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,7.16,,,,,,-3.573,0.024,156.826,-11.563,-50.434,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,10.22,,,,,,-5.183,0.033,200.691,-12.716,-74.315,0.001,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,11.86,,,,,,-5.044,0.03,223.534,-12.987,-88.656,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,13.89,,,,,,-5.589,0.032,249.748,-13.255,-106.59,0.002,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,13.77,,,,,,-5.808,0.032,258.086,-12.249,-113.933,0.003,
,SPX 14G1685D25,JulW4 1685 Calls,140722,16:00:00,1685,C,140725,,298.21,292.4,300.7,-0.006,,,99.981,0,0.15,0.365,18.449,1,-1
,SPX 14H1685D1,AugW1 1685 Calls,140722,16:00:00,1685,C,140801,,297.53,292,300.4,-0.004,,,99.95,0,0.001,0.694,50.748,1,-1
,SPX 14H1685D8,AugW2 1685 Calls,140722,16:00:00,1685,C,140808,,296.86,291,299.3,-0.006,,,99.918,0,0.007,0.628,83.042,1,-1
,SPX 14H1685,Aug 1685 Calls,140722,16:00:00,1685,C,140815,,296.3,292.3,296.2,-0.007,,,99.883,0,0.347,0.465,110.702,1,-1
,SPX 14H1685D22,AugW4 1685 Calls,140722,16:00:00,1685,C,140822,,295.56,289.6,297.7,-0.006,,,99.843,0,0.477,0.398,147.596,1,-1
,SPX 14I1685,Sep 1685 Calls,140722,16:00:00,1685,C,140919,,293.23,290.8,294.1,-0.003,,,99.568,0.003,6.693,-0.528,271.325,1,-1
,SPX 14I1685D30,SepQ 1685 Calls,140722,16:00:00,1685,C,140930,,292.59,290.8,294.3,0,,,99.092,0.008,24.18,-2.486,323.5,1,-1
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141017,,296.21,,,,,,97.704,0.013,113.456,-13.935,372.465,1,
,SPX 14J1685,Oct 1685 Calls,,,1685,C,141030,,290.23,,,,,,98.834,0.01,29.898,-2.072,455.305,1,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141121,,300.53,,,,,,97.165,0.015,198.866,-18.391,493.523,1,
,SPX 14K1685,Nov 1685 Calls,,,1685,C,141127,,289.24,,,,,,97.615,0.02,72.028,-4.255,571.57,1,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,299.89,,,,,,95.939,0.02,231.03,-16.355,600.712,0.999,
,SPX 14S1685D25,JulW4 1685 Puts,140722,16:00:00,1685,P,140725,,0.07,,0.05,,54,17056,-0.006,0,1.311,-5.454,-0.044,0,0.05
,SPX 14T1685D1,AugW1 1685 Puts,140722,16:00:00,1685,P,140801,,0.13,0.1,0.15,,200,10,-0.057,0.001,3.655,-5.003,-0.213,0,0.15
,SPX 14T1685D8,AugW2 1685 Puts,140722,16:00:00,1685,P,140808,0.306,0.37,0.3,0.4,-0.054,5,56,-0.152,0.001,9.72,-7.455,-0.797,0,0.4
,SPX 14T1685,Aug 1685 Puts,140722,16:00:00,1685,P,140815,,0.59,0.1,0.8,-0.237,1,2044,-0.247,0.002,15.565,-8.723,-1.55,0,0.55
,SPX 14T1685D22,AugW4 1685 Puts,140722,16:00:00,1685,P,140822,0.254,0.8,0.7,0.85,-0.038,,2,-0.425,0.004,22.043,-8.194,-2.621,0,-1
,SPX 14U1685,Sep 1685 Puts,140722,16:00:00,1685,P,140919,0.214,1.86,1.4,2.35,0.011,,6,-1.261,0.012,51.1,-9.161,-9.143,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140722,16:00:00,1685,P,140930,0.206,2.66,2.45,2.8,-0.011,,,-1.705,0.015,69.313,-9.846,-14.287,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,3.91,,,,,,-2.466,0.02,95.385,-10.88,-23.025,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,3.9,,,,,,-2.497,0.02,102.286,-9.431,-26.446,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,7.35,,,,,,-3.839,0.027,156.534,-12.326,-49.485,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,7.39,,,,,,-3.72,0.026,160.872,-11.785,-52.138,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,10.56,,,,,,-5.381,0.034,205.521,-12.954,-76.74,0.001,
,SPX 14G1690D25,JulW4 1690 Calls,140722,16:00:00,1690,C,140725,,293.21,287.4,295.7,-0.006,,,99.981,0,0.155,0.36,18.504,1,-1
,SPX 14H1690D1,AugW1 1690 Calls,140722,16:00:00,1690,C,140801,,292.53,287,295.4,-0.005,,,99.95,0,0.001,0.696,50.898,1,-1
,SPX 14H1690D8,AugW2 1690 Calls,140722,16:00:00,1690,C,140808,,291.86,286,294.3,-0.006,,,99.918,0,0.009,0.629,83.289,1,-1
,SPX 14H1690,Aug 1690 Calls,140722,16:00:00,1690,C,140815,,291.3,287.4,291.3,-0.007,,1,99.882,0,0.391,0.453,111.027,1,-1
,SPX 14H1690D22,AugW4 1690 Calls,140722,16:00:00,1690,C,140822,,290.56,284.7,292.8,-0.006,,,99.841,0,0.548,0.385,148.029,1,-1
,SPX 14I1690,Sep 1690 Calls,140722,16:00:00,1690,C,140919,,288.24,285.8,289.2,-0.003,,,99.549,0.003,7.349,-0.599,272.038,1,-1
,SPX 14I1690D30,SepQ 1690 Calls,140722,16:00:00,1690,C,140930,,287.63,283.7,291.8,0,,,99.044,0.008,25.732,-2.637,324.172,1,-1
,SPX 14J1690,Oct 1690 Calls,140722,16:00:00,1690,C,141017,,291.34,285.6,289.4,-0.013,,,97.624,0.014,116.023,-14.116,372.826,1,-1
,SPX 14J1690,Oct 1690 Calls,140722,16:00:00,1690,C,141030,,285.28,285.6,289.4,0.008,,,98.77,0.011,32.039,-2.202,456.179,1,-1
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141121,,295.7,,,,,,97.077,0.015,201.809,-18.477,493.814,1,
,SPX 14K1690,Nov 1690 Calls,,,1690,C,141127,,284.36,,,,,,97.49,0.022,75.842,-4.443,572.121,1,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,295.14,,,,,,95.821,0.021,234.698,-16.467,600.783,0.999,
,SPX 14L1690D31,DecQ 1690 Calls,,,1690,C,141231,,297.11,,,,,,95.859,0.02,263.241,-17.296,641.137,0.998,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150116,,296.88,,,,,,95.019,0.023,279.923,-16.457,696.7,0.997,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150129,,296.88,,,,,,95.059,0.023,295.147,-15.942,743.711,0.996,
,SPX 14S1690D25,JulW4 1690 Puts,140722,16:00:00,1690,P,140725,,0.07,,0.05,,34,12387,-0.006,0,1.338,-5.491,-0.045,0,0.05
,SPX 14T1690D1,AugW1 1690 Puts,140722,16:00:00,1690,P,140801,,0.14,0.05,0.25,,110,111,-0.06,0.001,3.785,-5.118,-0.221,0,0.15
,SPX 14T1690D8,AugW2 1690 Puts,140722,16:00:00,1690,P,140808,0.301,0.38,0.3,0.4,-0.079,,335,-0.16,0.002,10.041,-7.438,-0.827,0,-1
,SPX 14T1690,Aug 1690 Puts,140722,16:00:00,1690,P,140815,,0.61,0.05,0.9,-0.213,1,3945,-0.261,0.002,16.066,-8.899,-1.607,0,0.55
,SPX 14T1690D22,AugW4 1690 Puts,140722,16:00:00,1690,P,140822,0.251,0.83,0.75,0.85,-0.036,2,8,-0.449,0.004,22.833,-8.494,-2.73,0,0.8
,SPX 14U1690,Sep 1690 Puts,140722,16:00:00,1690,P,140919,0.209,1.94,1.5,2.15,-0.057,,56,-1.331,0.012,53.055,-8.947,-9.565,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140722,16:00:00,1690,P,140930,0.205,2.77,2.55,2.95,-0.007,,,-1.794,0.016,71.758,-10.219,-14.906,0,-1
,SPX 14V1690,Oct 1690 Puts,140722,16:00:00,1690,P,141017,0.199,4.07,3.3,4.8,-0.005,,5,-2.587,0.021,98.529,-11.164,-23.98,0,-1
,SPX 14V1690,Oct 1690 Puts,140722,16:00:00,1690,P,141030,0.185,4.06,3.3,4.8,-0.002,,5,-2.621,0.022,105.693,-9.681,-27.555,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141121,,7.61,,,,,,-3.999,0.028,160.652,-12.571,-51.198,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,7.64,,,,,,-3.874,0.027,165.014,-12.01,-53.904,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,10.91,,,,,,-5.58,0.033,210.439,-13.195,-79.241,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,12.55,,,,,,-5.411,0.032,233.062,-13.377,-93.868,0.002,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,14.65,,,,,,-5.981,0.035,259.681,-13.619,-112.535,0.003,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,14.56,,,,,,-6.198,0.034,268.604,-12.604,-120.451,0.004,
,SPX 14G1695D25,JulW4 1695 Calls,140722,16:00:00,1695,C,140725,,288.21,282.4,290.7,-0.006,,,99.98,0,0.16,0.355,18.558,1,-1
,SPX 14H1695D1,AugW1 1695 Calls,140722,16:00:00,1695,C,140801,,287.53,282,290.4,-0.005,,,99.95,0,0.002,0.698,51.049,1,-1
