Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1070,Dec 1070 Calls,101213,16:00:00,1070,C,101217,,170.5,169.7,172.1,0.002,,2752,99.858,0.002,3.171,-17.223,11.593,1,-1
,SPX 11A1070,Jan11 1070 Calls,101213,16:00:00,1070,C,110121,,175.19,169.7,173.2,-0.021,,1,98.284,0.02,69.271,-31.814,100.768,1,-1
,SPX 11B1070,Feb11 1070 Calls,101213,16:00:00,1070,C,110218,,175.21,171.1,174.4,-0.014,,82,96.062,0.036,98.911,-21.447,170.079,0.994,-1
,SPX 10X1070,Dec 1070 Puts,101213,16:00:00,1070,P,101217,,0.1,0.05,0.1,,11,24617,-0.058,0.001,1.687,-7.655,-0.061,0,0.05
,SPX 11M1070,Jan11 1070 Puts,101213,16:00:00,1070,P,110121,0.266,1.9,1.45,2.4,0.011,,9446,-1.947,0.028,36.575,-12.326,-5.769,0,-1
,SPX 11N1070,Feb11 1070 Puts,101213,16:00:00,1070,P,110218,0.25,5.04,4.5,5.6,-0.004,4,882,-4.127,0.047,79.126,-14.666,-19.071,0.006,4.5
,SPX 10L1075,Dec 1075 Calls,101213,16:00:00,1075,C,101217,,165.51,164.8,167.1,0.004,4,32296,99.846,0.002,3.324,-17.732,11.641,1,170.45
,SPX 11A1075,Jan11 1075 Calls,101213,16:00:00,1075,C,110121,,170.32,164.8,168.1,-0.023,,2863,98.166,0.021,70.874,-31.946,100.885,0.999,-1
,SPX 11B1075,Feb11 1075 Calls,101213,16:00:00,1075,C,110218,,170.47,166.1,169.5,-0.016,,6,95.846,0.039,101.577,-21.706,170.017,0.993,-1
,SPX 11C1075,Mar11 1075 Calls,101213,16:00:00,1075,C,110318,,172.57,169.1,172.4,-0.011,,10464,93.45,0.054,137.639,-19.48,232.719,0.98,-1
,SPX 11F1075,Jun11 1075 Calls,101213,16:00:00,1075,C,110617,,182.6,179.3,182.6,-0.009,,12510,88.174,0.072,243.271,-17.044,410.39,0.924,-1
,SPX 11I1075,Sep11 1075 Calls,101213,16:00:00,1075,C,110916,,191.72,189,192.9,-0.004,,500,84.527,0.077,322.807,-15.15,571.37,0.877,-1
,SPX 10X1075,Dec 1075 Puts,101213,16:00:00,1075,P,101217,,0.1,0.05,0.1,,6918,102174,-0.064,0.001,1.778,-7.922,-0.065,0,0.1
,SPX 11M1075,Jan11 1075 Puts,101213,16:00:00,1075,P,110121,0.259,2.03,1.6,2.2,-0.059,9718,41974,-2.115,0.03,38.624,-12.213,-6.172,0.001,2.1
,SPX 11N1075,Feb11 1075 Puts,101213,16:00:00,1075,P,110218,0.248,5.31,4.8,5.9,0.004,18,17214,-4.409,0.051,82.383,-15.187,-20.122,0.007,5
,SPX 11O1075,Mar11 1075 Puts,101213,16:00:00,1075,P,110318,0.246,9.76,8.8,10.7,-0.003,353,50690,-6.578,0.063,126.955,-16.265,-41.295,0.02,9.3
,SPX 11R1075,Jun11 1075 Puts,101213,16:00:00,1075,P,110617,0.246,25.25,23.7,26.8,-0.001,1590,18655,-11.757,0.083,241.436,-15.713,-134.025,0.076,24.7
,SPX 11U1075,Sep11 1075 Puts,101213,16:00:00,1075,P,110916,0.248,39.93,38.3,42.2,0.008,,2165,-14.684,0.082,325.943,-14.154,-245.531,0.123,-1
,SPX 10L1080,Dec 1080 Calls,101213,16:00:00,1080,C,101217,,160.52,160,162.1,0.003,1,149,99.832,0.003,3.489,-18.281,11.688,1,161
,SPX 11A1080,Jan11 1080 Calls,101213,16:00:00,1080,C,110121,,165.45,160.2,163.5,-0.022,,2,98.038,0.023,72.543,-32.083,100.978,0.999,-1
,SPX 11B1080,Feb11 1080 Calls,101213,16:00:00,1080,C,110218,,165.74,161.4,164.8,-0.016,,79,95.616,0.041,104.33,-21.967,169.905,0.991,-1
,SPX 11C1080,Mar11 1080 Calls,101213,16:00:00,1080,C,110318,,167.99,164.4,167.8,-0.011,,40,93.128,0.058,141.166,-19.742,232.257,0.976,-1
,SPX 11F1080,Jun11 1080 Calls,101213,16:00:00,1080,C,110617,,178.37,175.3,178.5,-0.008,,,87.749,0.075,247.562,-17.196,408.915,0.917,-1
,SPX 10X1080,Dec 1080 Puts,101213,16:00:00,1080,P,101217,,0.11,0.05,0.1,,72,12716,-0.071,0.001,1.877,-8.213,-0.069,0,0.05
,SPX 11M1080,Jan11 1080 Puts,101213,16:00:00,1080,P,110121,0.258,2.17,1.7,2.65,-0.005,20,8691,-2.299,0.033,40.795,-13.302,-6.608,0.001,1.9
,SPX 11N1080,Feb11 1080 Puts,101213,16:00:00,1080,P,110218,0.245,5.59,5.1,6.2,0.005,1,6610,-4.71,0.054,85.762,-15.634,-21.237,0.009,5.1
,SPX 11O1080,Mar11 1080 Puts,101213,16:00:00,1080,P,110318,0.244,10.2,9.3,11.2,0.005,,44,-6.949,0.067,130.925,-16.757,-43.155,0.024,-1
,SPX 11R1080,Jun11 1080 Puts,101213,16:00:00,1080,P,110617,0.245,26.06,24.7,27.6,0.003,,111,-12.242,0.086,245.911,-15.936,-138.182,0.083,-1
,SPX 10L1085,Dec 1085 Calls,101213,16:00:00,1085,C,101217,,155.53,155,157.1,0.003,,114,99.816,0.003,3.669,-18.873,11.735,1,-1
,SPX 11A1085,Jan11 1085 Calls,101213,16:00:00,1085,C,110121,,160.59,155.1,158.6,-0.023,,2,97.901,0.025,74.281,-32.224,101.047,0.999,-1
,SPX 10X1085,Dec 1085 Puts,101213,16:00:00,1085,P,101217,,0.11,0.1,0.15,,27,14887,-0.078,0.001,1.987,-8.529,-0.073,0,0.1
,SPX 11M1085,Jan11 1085 Puts,101213,16:00:00,1085,P,110121,0.255,2.31,1.85,2.8,0.009,,4313,-2.5,0.037,43.094,-13.966,-7.079,0.001,-1
,SPX 10L1090,Dec 1090 Calls,101213,16:00:00,1090,C,101217,,150.54,150,152.1,0.003,,76,99.799,0.003,3.864,-19.514,11.781,1,-1
,SPX 11A1090,Jan11 1090 Calls,101213,16:00:00,1090,C,110121,,155.73,150.5,153.8,-0.023,,,97.752,0.027,76.092,-32.37,101.088,0.998,-1
,SPX 11B1090,Feb11 1090 Calls,101213,16:00:00,1090,C,110218,,156.32,152.1,155.4,-0.016,,,95.105,0.048,110.105,-22.497,169.516,0.987,-1
,SPX 10X1090,Dec 1090 Puts,101213,16:00:00,1090,P,101217,,0.12,0.1,0.15,,251,29285,-0.087,0.002,2.107,-8.873,-0.078,0,0.15
,SPX 11M1090,Jan11 1090 Puts,101213,16:00:00,1090,P,110121,0.252,2.47,2,3,0.012,1547,13149,-2.721,0.041,45.528,-14.56,-7.587,0.002,2.45
,SPX 11N1090,Feb11 1090 Puts,101213,16:00:00,1090,P,110218,0.241,6.22,5.4,7.3,0.021,,2906,-5.382,0.063,92.888,-16.728,-23.67,0.013,-1
,SPX 10L1095,Dec 1095 Calls,101213,16:00:00,1095,C,101217,,145.56,145,147.1,0.003,,3704,99.779,0.004,4.078,-20.208,11.825,1,-1
,SPX 11A1095,Jan11 1095 Calls,101213,16:00:00,1095,C,110121,,150.89,145.4,149,-0.024,,,97.59,0.03,77.979,-32.52,101.1,0.998,-1
,SPX 10X1095,Dec 1095 Puts,101213,16:00:00,1095,P,101217,,0.12,0.1,0.15,,278,8532,-0.098,0.002,2.239,-9.25,-0.084,0,0.15
,SPX 11M1095,Jan11 1095 Puts,101213,16:00:00,1095,P,110121,0.248,2.65,2.15,3.2,0.011,,297,-2.964,0.045,48.102,-15.177,-8.138,0.002,-1
,SPX 10L1100,Dec 1100 Calls,101213,16:00:00,1100,C,101217,,140.57,140,142.1,0.004,38,158763,99.756,0.004,4.311,-20.961,11.869,1,142
,SPX 11A1100,Jan11 1100 Calls,101213,16:00:00,1100,C,110121,,146.06,140.6,144.1,-0.025,,22404,97.415,0.032,79.946,-32.674,101.08,0.997,-1
,SPX 11B1100,Feb11 1100 Calls,101213,16:00:00,1100,C,110218,,146.96,142.9,146.3,-0.016,,10822,94.52,0.056,116.25,-23.035,168.884,0.98,-1
,SPX 11C1100,Mar11 1100 Calls,101213,16:00:00,1100,C,110318,,149.87,146.4,149.7,-0.011,2,27077,91.639,0.074,156.031,-20.785,229.586,0.956,150.5
,SPX 11F1100,Jun11 1100 Calls,101213,16:00:00,1100,C,110617,,161.72,159.1,162.1,-0.007,,31929,85.883,0.089,264.823,-17.769,401.809,0.883,-1
,SPX 11I1100,Sep11 1100 Calls,101213,16:00:00,1100,C,110916,,172.13,169.5,173.4,-0.004,,1643,82.061,0.097,345.029,-15.637,558.393,0.831,-1
,SPX 10X1100,Dec 1100 Puts,101213,16:00:00,1100,P,101217,0.482,0.13,0.15,0.2,,2258,269761,-0.109,0.002,2.385,-12.392,-0.09,0,0.15
,SPX 11M1100,Jan11 1100 Puts,101213,16:00:00,1100,P,110121,0.247,2.83,2.5,3.4,0.042,7654,95332,-3.23,0.049,50.824,-16.237,-8.733,0.003,2.9
,SPX 11N1100,Feb11 1100 Puts,101213,16:00:00,1100,P,110218,0.233,6.94,6.2,7.5,-0.013,5340,54282,-6.154,0.073,100.512,-17.24,-26.403,0.02,6.8
,SPX 11O1100,Mar11 1100 Puts,101213,16:00:00,1100,P,110318,0.234,12.17,10.9,13.6,0.002,707,69912,-8.722,0.092,147.683,-18.072,-51.524,0.044,11
,SPX 11R1100,Jun11 1100 Puts,101213,16:00:00,1100,P,110617,0.239,29.59,28.9,31.3,0.017,1521,61243,-14.366,0.101,263.874,-16.746,-156.067,0.117,29.7
,SPX 11U1100,Sep11 1100 Puts,101213,16:00:00,1100,P,110916,0.241,45.44,43.8,47.7,0.007,,8403,-17.211,0.096,347.609,-14.613,-277.34,0.169,-1
,SPX 10L1105,Dec 1105 Calls,101213,16:00:00,1105,C,101217,,135.58,134.8,137.1,0.003,,19430,99.73,0.005,4.568,-21.781,11.912,1,-1
,SPX 11A1105,Jan11 1105 Calls,101213,16:00:00,1105,C,110121,,141.23,135.8,139.3,-0.026,,110,97.225,0.035,81.998,-32.832,101.026,0.996,-1
,SPX 10X1105,Dec 1105 Puts,101213,16:00:00,1105,P,101217,0.465,0.14,0.15,0.2,,65,23332,-0.123,0.003,2.547,-12.31,-0.097,0,0.15
,SPX 11M1105,Jan11 1105 Puts,101213,16:00:00,1105,P,110121,0.241,3.04,2.55,3.6,0.007,5,368,-3.522,0.055,53.699,-16.487,-9.377,0.004,2.8
,SPX 10L1110,Dec 1110 Calls,101213,16:00:00,1110,C,101217,,130.6,129.8,132.2,0.003,,5740,99.701,0.006,4.85,-22.674,11.953,1,-1
,SPX 11A1110,Jan11 1110 Calls,101213,16:00:00,1110,C,110121,,136.42,131,134.6,-0.025,1,206,97.018,0.039,84.138,-32.993,100.935,0.994,136.55
,SPX 11B1110,Feb11 1110 Calls,101213,16:00:00,1110,C,110218,,137.68,134,137.1,-0.015,,25,93.847,0.065,122.774,-23.577,167.977,0.971,-1
,SPX 11C1110,Mar11 1110 Calls,101213,16:00:00,1110,C,110318,,140.94,137.6,141,-0.012,,,90.758,0.083,163.887,-21.296,227.698,0.943,-1
,SPX 10X1110,Dec 1110 Puts,101213,16:00:00,1110,P,101217,0.453,0.14,0.15,0.2,,234,16334,-0.138,0.003,2.727,-12.94,-0.104,0,0.2
,SPX 11M1110,Jan11 1110 Puts,101213,16:00:00,1110,P,110121,0.238,3.26,2.8,3.8,0.009,111,4627,-3.844,0.06,56.733,-17.179,-10.075,0.006,3.1
,SPX 11N1110,Feb11 1110 Puts,101213,16:00:00,1110,P,110218,0.23,7.74,7,8.9,0.027,,36,-7.043,0.085,108.629,-18.753,-29.474,0.029,-1
,SPX 11O1110,Mar11 1110 Puts,101213,16:00:00,1110,P,110318,0.23,13.33,11.9,14.9,0.005,,20,-9.818,0.104,156.568,-18.849,-56.338,0.057,-1
,SPX 10L1115,Dec 1115 Calls,101213,16:00:00,1115,C,101217,,125.62,124.8,127.2,0.004,15,26131,99.667,0.007,5.161,-23.65,11.993,1,128.45
,SPX 11A1115,Jan11 1115 Calls,101213,16:00:00,1115,C,110121,,131.62,126.5,129.8,-0.026,,18,96.793,0.042,86.37,-33.158,100.804,0.992,-1
,SPX 10X1115,Dec 1115 Puts,101213,16:00:00,1115,P,101217,0.436,0.15,0.15,0.2,,52,35558,-0.156,0.004,2.928,-12.884,-0.113,0,0.2
,SPX 11M1115,Jan11 1115 Puts,101213,16:00:00,1115,P,110121,0.234,3.5,3,4,-0.003,5,2873,-4.197,0.067,59.933,-17.785,-10.83,0.008,3.2
,SPX 10L1120,Dec 1120 Calls,101213,16:00:00,1120,C,101217,,120.64,119.8,122.2,0.005,2,20118,99.628,0.008,5.505,-24.718,12.03,1,125.55
,SPX 11A1120,Jan11 1120 Calls,101213,16:00:00,1120,C,110121,,126.83,121.5,125,-0.028,,38,96.547,0.046,88.698,-33.325,100.63,0.989,-1
,SPX 11B1120,Feb11 1120 Calls,101213,16:00:00,1120,C,110218,,128.47,124.9,127.9,-0.016,,81,93.072,0.075,129.68,-24.117,166.758,0.959,-1
,SPX 11C1120,Mar11 1120 Calls,101213,16:00:00,1120,C,110318,,132.12,128.9,132.3,-0.012,,,89.77,0.094,171.989,-21.792,225.396,0.926,-1
,SPX 11F1120,Jun11 1120 Calls,101213,16:00:00,1120,C,110617,,145.53,142.9,146.2,-0.007,,66,83.625,0.121,281.976,-18.268,392.636,0.842,-1
,SPX 10X1120,Dec 1120 Puts,101213,16:00:00,1120,P,101217,0.426,0.16,0.15,0.25,0.25,114,29856,-0.178,0.004,3.154,-14.173,-0.123,0,0.2
,SPX 11M1120,Jan11 1120 Puts,101213,16:00:00,1120,P,110121,0.23,3.76,3.2,4.3,-0.011,939,29593,-4.585,0.073,63.302,-18.411,-11.647,0.011,3.2
,SPX 11N1120,Feb11 1120 Puts,101213,16:00:00,1120,P,110218,0.224,8.66,7.9,9.8,0.015,6,74,-8.101,0.105,117.228,-19.57,-32.923,0.041,7.5
,SPX 11O1120,Mar11 1120 Puts,101213,16:00:00,1120,P,110318,0.226,14.61,13.2,16.3,0.01,,,-11.047,0.117,165.733,-19.622,-61.625,0.074,-1
,SPX 11R1120,Jun11 1120 Puts,101213,16:00:00,1120,P,110617,0.231,33.63,32.1,35.3,0.003,20,2316,-16.803,0.118,281.623,-17.185,-176.067,0.158,34.15
,SPX 10L1125,Dec 1125 Calls,101213,16:00:00,1125,C,101217,,115.66,114.8,117.2,0.005,24,59779,99.582,0.009,5.886,-25.891,12.066,1,120.7
,SPX 11A1125,Jan11 1125 Calls,101213,16:00:00,1125,C,110121,,122.06,116.8,120.1,-0.029,4,18614,96.278,0.051,91.127,-33.494,100.408,0.986,120.45
,SPX 11B1125,Feb11 1125 Calls,101213,16:00:00,1125,C,110218,,123.9,120.4,123.5,-0.014,1,81,92.64,0.081,133.275,-24.384,166.019,0.952,125.45
,SPX 11C1125,Mar11 1125 Calls,101213,16:00:00,1125,C,110318,,127.76,124.6,127.9,-0.012,,27022,89.231,0.1,176.119,-22.032,224.077,0.916,-1
,SPX 11F1125,Jun11 1125 Calls,101213,16:00:00,1125,C,110617,,141.57,139.3,142.4,-0.005,,12450,82.94,0.126,286.207,-18.381,389.985,0.83,-1
,SPX 11I1125,Sep11 1125 Calls,101213,16:00:00,1125,C,110916,0.226,153.31,151.1,155,-0.002,,1691,79.14,0.113,366.186,-15.994,541.819,0.778,-1
,SPX 10X1125,Dec 1125 Puts,101213,16:00:00,1125,P,101217,0.418,0.17,0.2,0.25,0.353,3258,116366,-0.203,0.005,3.407,-16.009,-0.134,0,0.25
,SPX 11M1125,Jan11 1125 Puts,101213,16:00:00,1125,P,110121,0.227,4.04,3.6,4.5,0.002,14620,49906,-5.012,0.081,66.845,-19.284,-12.533,0.014,4
,SPX 11N1125,Feb11 1125 Puts,101213,16:00:00,1125,P,110218,0.222,9.16,8.5,10.3,0.023,259,32971,-8.703,0.113,121.707,-20.167,-34.808,0.048,8.7
,SPX 11O1125,Mar11 1125 Puts,101213,16:00:00,1125,P,110318,0.223,15.31,13.9,17,0.008,41,60822,-11.714,0.124,170.401,-19.892,-64.456,0.084,15
,SPX 11R1125,Jun11 1125 Puts,101213,16:00:00,1125,P,110617,0.229,34.73,33.4,36.4,0.005,2260,28226,-17.465,0.122,285.971,-17.319,-181.412,0.17,35
,SPX 11U1125,Sep11 1125 Puts,101213,16:00:00,1125,P,110916,0.234,51.72,50.1,54,0.006,,6172,-20.079,0.111,368.119,-14.977,-312.546,0.222,-1
,SPX 10L1130,Dec 1130 Calls,101213,16:00:00,1130,C,101217,,110.69,109.9,112.2,0.005,20,22662,99.529,0.01,6.311,-27.181,12.099,1,115.4
,SPX 11A1130,Jan11 1130 Calls,101213,16:00:00,1130,C,110121,,117.3,112.1,115.4,-0.03,,2,95.984,0.056,93.66,-33.664,100.135,0.982,-1
,SPX 11B1130,Feb11 1130 Calls,101213,16:00:00,1130,C,110218,,119.36,115.8,119.1,-0.016,,19,92.176,0.088,136.961,-24.647,165.186,0.943,-1
,SPX 11C1130,Mar11 1130 Calls,101213,16:00:00,1130,C,110318,,123.42,120.7,123.6,-0.01,,60,88.661,0.107,180.294,-22.266,222.64,0.906,-1
,SPX 10X1130,Dec 1130 Puts,101213,16:00:00,1130,P,101217,0.401,0.19,0.15,0.3,0.211,468,36970,-0.232,0.006,3.693,-15.943,-0.147,0,0.25
