Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U850D3,SepW1 850 Puts,100830,16:00:00,850,P,100903,,0,,0.05,,,25,-0.009,0,0.1,-0.288,-0.003,0,-1
,SPX 10U850,Sep 850 Puts,100830,16:00:00,850,P,100917,0.408,0.29,0.25,0.35,0.034,1959,84597,-0.466,0.009,5.607,-6.124,-0.471,0,0.3
,SPX 10V850,Oct 850 Puts,100830,16:00:00,850,P,101015,0.38,3.4,2.95,3.8,-0.006,666,20770,-3.065,0.035,40.88,-16.636,-7.547,0.001,3.4
,SPX 10W850,Nov 850 Puts,100830,16:00:00,850,P,101119,0.37,9.6,9,10.1,-0.007,21,11633,-5.89,0.049,88.088,-19.992,-25.857,0.009,9.15
,SPX 10X850,Dec 850 Puts,100830,16:00:00,850,P,101217,0.362,14.58,14,15,-0.005,5702,72481,-7.562,0.055,120.019,-19.821,-44.435,0.022,14.4
,SPX 11M850,Jan11 850 Puts,100830,16:00:00,850,P,110121,0.355,20.73,18.7,22.7,-0.006,4000,2250,-9.014,0.058,155.164,-18.96,-71.237,0.041,18.7
,SPX 11O850,Mar11 850 Puts,100830,16:00:00,850,P,110318,0.354,31.46,29.2,33.3,-0.007,,41094,-10.883,0.059,205.378,-17.962,-122.406,0.072,-1
,SPX 10U855D3,SepW1 855 Puts,,,855,P,100903,,0,,,,,,-0.01,0,0.118,-0.336,-0.004,0,
,SPX 10U855,Sep 855 Puts,100830,16:00:00,855,P,100917,0.397,0.32,0.2,0.4,-0.062,,8478,-0.525,0.01,6.155,-6.099,-0.524,0,-1
,SPX 10V855,Oct 855 Puts,100830,16:00:00,855,P,101015,0.375,3.62,3.1,4,-0.019,,30,-3.289,0.038,42.884,-17.149,-8.02,0.001,-1
,SPX 10W855,Nov 855 Puts,,,855,P,101119,,10.02,,,,,,-6.203,0.052,90.875,-20.526,-26.998,0.011,
,SPX 10X855,Dec 855 Puts,,,855,P,101217,,15.14,,,,,,-7.91,0.058,123.117,-20.241,-46.114,0.025,
,SPX 11M855,Jan11 855 Puts,,,855,P,110121,,21.42,,,,,,-9.377,0.06,158.451,-19.325,-73.553,0.045,
,SPX 11O855,Mar11 855 Puts,,,855,P,110318,,32.33,,,,,,-11.252,0.061,208.753,-18.221,-125.701,0.078,
,SPX 10U860D3,SepW1 860 Puts,,,860,P,100903,,0,,,,,,-0.013,0,0.138,-0.394,-0.004,0,
,SPX 10U860,Sep 860 Puts,100830,16:00:00,860,P,100917,0.392,0.36,0.25,0.4,-0.083,20,6572,-0.591,0.012,6.756,-6.536,-0.583,0,0.35
,SPX 10V860,Oct 860 Puts,100830,16:00:00,860,P,101015,0.373,3.85,3.4,4.3,0,,1320,-3.528,0.041,44.971,-18.064,-8.523,0.001,-1
,SPX 10W860,Nov 860 Puts,100830,16:00:00,860,P,101119,0.364,10.47,9.6,11.3,-0.011,3,,-6.532,0.055,93.721,-20.869,-28.187,0.013,8.6
,SPX 10X860,Dec 860 Puts,100830,16:00:00,860,P,101217,0.358,15.72,15.2,16.5,0.004,1,20,-8.272,0.061,126.256,-20.661,-47.852,0.028,14.6
,SPX 11M860,Jan11 860 Puts,,,860,P,110121,,22.13,,,,,,-9.752,0.063,161.764,-19.591,-75.938,0.05,
,SPX 11O860,Mar11 860 Puts,,,860,P,110318,,33.22,,,,,,-11.632,0.063,212.131,-18.397,-129.073,0.084,
,SPX 10I865D3,SepW1 865 Calls,,,865,C,100903,,183.69,,,,,,99.869,0.002,1.38,-6.197,11.786,1,
,SPX 10I865,Sep 865 Calls,100830,16:00:00,865,C,100917,,186.28,180.8,184.2,-0.02,,9,98.766,0.013,26.911,-41.908,39.481,1,-1
,SPX 10J865,Oct 865 Calls,100830,16:00:00,865,C,101015,,191.91,182.8,187.6,-0.035,,,96.764,0.028,71.899,-37.502,92.512,0.998,-1
,SPX 10K865,Nov 865 Calls,,,865,C,101119,,193.99,,,,,,93.782,0.045,107.468,-26.637,157.022,0.985,
,SPX 10L865,Dec 865 Calls,,,865,C,101217,,197.13,,,,,,92.035,0.052,136.456,-23.911,203.72,0.968,
,SPX 11A865,Jan11 865 Calls,,,865,C,110121,,201.36,,,,,,90.239,0.057,169.698,-21.793,258.232,0.944,
,SPX 11C865,Mar11 865 Calls,,,865,C,110318,,207.94,,,,,,87.894,0.061,216.017,-19.44,339.542,0.909,
,SPX 10U865D3,SepW1 865 Puts,,,865,P,100903,,0.01,,,,,,-0.015,0,0.162,-0.462,-0.005,0,
,SPX 10U865,Sep 865 Puts,100830,16:00:00,865,P,100917,0.392,0.4,0.35,0.45,0,102,4705,-0.666,0.013,7.415,-7.634,-0.649,0,0.4
,SPX 10V865,Oct 865 Puts,100830,16:00:00,865,P,101015,0.369,4.1,3.7,4.5,-0.007,1,15,-3.785,0.044,47.143,-18.691,-9.056,0.002,3.5
,SPX 10W865,Nov 865 Puts,,,865,P,101119,,10.94,,,,,,-6.877,0.058,96.624,-21.477,-29.426,0.015,
,SPX 10X865,Dec 865 Puts,,,865,P,101217,,16.33,,,,,,-8.649,0.064,129.435,-20.967,-49.65,0.032,
,SPX 11M865,Jan11 865 Puts,,,865,P,110121,,22.87,,,,,,-10.141,0.065,165.098,-19.855,-78.392,0.056,
,SPX 11O865,Mar11 865 Puts,,,865,P,110318,,34.14,,,,,,-12.023,0.065,215.512,-18.57,-132.523,0.091,
,SPX 10I870D3,SepW1 870 Calls,,,870,C,100903,,178.7,,,,,,99.857,0.002,1.493,-6.623,11.849,1,
,SPX 10I870,Sep 870 Calls,100830,16:00:00,870,C,100917,,181.37,175.9,179.2,-0.021,,9,98.682,0.015,27.739,-42.442,39.606,1,-1
,SPX 10J870,Oct 870 Calls,100830,16:00:00,870,C,101015,,187.16,178.1,182.9,-0.036,,,96.589,0.03,73.532,-37.793,92.625,0.997,-1
,SPX 10K870,Nov 870 Calls,,,870,C,101119,,189.43,,,,,,93.502,0.048,109.937,-26.95,156.964,0.982,
,SPX 10L870,Dec 870 Calls,,,870,C,101217,,192.7,,,,,,91.712,0.055,139.269,-24.168,203.507,0.963,
,SPX 11A870,Jan11 870 Calls,,,870,C,110121,,197.06,,,,,,89.887,0.059,172.76,-21.996,257.832,0.939,
,SPX 11C870,Mar11 870 Calls,,,870,C,110318,,203.82,,,,,,87.519,0.063,219.291,-19.589,338.865,0.902,
,SPX 10U870D3,SepW1 870 Puts,,,870,P,100903,,0.01,,,,,,-0.018,0.001,0.19,-0.542,-0.006,0,
,SPX 10U870,Sep 870 Puts,100830,16:00:00,870,P,100917,0.378,0.44,0.25,0.5,-0.159,2411,10251,-0.751,0.015,8.137,-7.164,-0.723,0,0.3
,SPX 10V870,Oct 870 Puts,100830,16:00:00,870,P,101015,0.366,4.36,3.9,4.8,-0.007,23,4215,-4.061,0.047,49.401,-19.416,-9.623,0.003,3.95
,SPX 10W870,Nov 870 Puts,,,870,P,101119,,11.43,,,,,,-7.24,0.062,99.584,-21.957,-30.716,0.018,
,SPX 10X870,Dec 870 Puts,,,870,P,101217,,16.96,,,,,,-9.043,0.067,132.65,-21.328,-51.51,0.037,
,SPX 11M870,Jan11 870 Puts,,,870,P,110121,,23.63,,,,,,-10.545,0.068,168.452,-20.116,-80.917,0.061,
,SPX 11O870,Mar11 870 Puts,,,870,P,110318,,35.07,,,,,,-12.425,0.068,218.891,-18.74,-136.051,0.098,
,SPX 10I875D3,SepW1 875 Calls,100830,16:00:00,875,C,100903,,173.71,170.8,175.4,-0.004,,,99.843,0.002,1.617,-7.09,11.912,1,-1
,SPX 10I875,Sep 875 Calls,100830,16:00:00,875,C,100917,,176.47,170.9,174.3,-0.022,,810,98.591,0.016,28.606,-42.996,39.723,1,-1
,SPX 10J875,Oct 875 Calls,100830,16:00:00,875,C,101015,,182.42,173.4,178.2,-0.036,,,96.402,0.032,75.213,-38.087,92.715,0.997,-1
,SPX 10K875,Nov 875 Calls,100830,16:00:00,875,C,101119,,184.9,178.7,183.2,-0.021,,,93.207,0.05,112.452,-27.263,156.861,0.979,-1
,SPX 10L875,Dec 875 Calls,100830,16:00:00,875,C,101217,,188.29,183.3,186.6,-0.018,,2734,91.376,0.057,142.117,-24.424,203.236,0.959,-1
,SPX 11A875,Jan11 875 Calls,100830,16:00:00,875,C,110121,,192.79,188.1,192.6,-0.013,,,89.522,0.062,175.841,-22.196,257.362,0.932,-1
,SPX 11C875,Mar11 875 Calls,100830,16:00:00,875,C,110318,,199.73,195.6,200.3,-0.009,,,87.132,0.065,222.566,-19.735,338.108,0.894,-1
,SPX 10U875D3,SepW1 875 Puts,100830,16:00:00,875,P,100903,,0.01,,0.05,,6,1441,-0.022,0.001,0.224,-0.639,-0.007,0,-1
,SPX 10U875,Sep 875 Puts,100830,16:00:00,875,P,100917,0.371,0.49,0.3,0.5,-0.184,165,50080,-0.846,0.017,8.928,-7.569,-0.805,0,0.45
,SPX 10V875,Oct 875 Puts,100830,16:00:00,875,P,101015,0.363,4.64,4.2,5.1,-0.002,147,9353,-4.356,0.051,51.747,-20.242,-10.224,0.003,4.2
,SPX 10W875,Nov 875 Puts,100830,16:00:00,875,P,101119,0.356,11.95,11.1,12.9,0.003,16,525,-7.622,0.065,102.597,-22.506,-32.061,0.021,11.5
,SPX 10X875,Dec 875 Puts,100830,16:00:00,875,P,101217,0.351,17.62,17.1,18.6,0.008,300,28322,-9.453,0.07,135.899,-21.803,-53.433,0.041,16
,SPX 11M875,Jan11 875 Puts,100830,16:00:00,875,P,110121,0.345,24.41,22.5,26.7,0.008,,1900,-10.963,0.071,171.822,-20.471,-83.515,0.068,-1
,SPX 11O875,Mar11 875 Puts,100830,16:00:00,875,P,110318,0.344,36.04,33.9,38,-0.002,,5527,-12.83,0.068,222.265,-18.866,-139.659,0.106,-1
,SPX 10I880D3,SepW1 880 Calls,,,880,C,100903,,168.72,,,,,,99.827,0.003,1.755,-7.602,11.974,1,
,SPX 10I880,Sep 880 Calls,100830,16:00:00,880,C,100917,,171.57,166,169.4,-0.023,,,98.491,0.017,29.516,-43.569,39.832,1,-1
,SPX 10J880,Oct 880 Calls,100830,16:00:00,880,C,101015,,177.69,168.9,173.5,-0.037,,,96.203,0.034,76.942,-38.382,92.78,0.996,-1
,SPX 10K880,Nov 880 Calls,100830,16:00:00,880,C,101119,,180.37,174.3,178.8,-0.021,,,92.897,0.053,115.012,-27.575,156.711,0.975,-1
,SPX 10L880,Dec 880 Calls,100830,16:00:00,880,C,101217,,183.9,179,182.3,-0.018,,,91.024,0.06,144.997,-24.677,202.906,0.953,-1
,SPX 11A880,Jan11 880 Calls,,,880,C,110121,,188.53,,,,,,89.143,0.065,178.94,-22.393,256.822,0.926,
,SPX 11C880,Mar11 880 Calls,,,880,C,110318,,195.66,,,,,,86.734,0.068,225.84,-19.877,337.269,0.887,
,SPX 10U880D3,SepW1 880 Puts,,,880,P,100903,,0.01,,,,,,-0.027,0.001,0.265,-0.754,-0.009,0,
,SPX 10U880,Sep 880 Puts,100830,16:00:00,880,P,100917,0.38,0.55,0.3,0.85,0.036,,7482,-0.954,0.019,9.794,-10.094,-0.897,0,-1
,SPX 10V880,Oct 880 Puts,100830,16:00:00,880,P,101015,0.36,4.93,4.5,5.4,0,83,121,-4.672,0.055,54.182,-21.007,-10.862,0.004,4.45
,SPX 10W880,Nov 880 Puts,100830,16:00:00,880,P,101119,0.353,12.48,11.7,13.4,0.006,,10,-8.022,0.069,105.663,-22.99,-33.461,0.025,-1
,SPX 10X880,Dec 880 Puts,100830,16:00:00,880,P,101217,0.349,18.3,17.8,19.4,0.016,,56,-9.88,0.073,139.179,-22.276,-55.423,0.047,-1
,SPX 11M880,Jan11 880 Puts,,,880,P,110121,,25.22,,,,,,-11.396,0.074,175.206,-20.629,-86.187,0.074,
,SPX 11O880,Mar11 880 Puts,,,880,P,110318,,37.02,,,,,,-13.242,0.07,225.632,-19.068,-143.347,0.113,
,SPX 10I885D3,SepW1 885 Calls,,,885,C,100903,,163.73,,,,,,99.809,0.003,1.908,-8.165,12.036,1,
,SPX 10I885,Sep 885 Calls,100830,16:00:00,885,C,100917,,166.68,161.1,164.4,-0.024,,,98.383,0.019,30.47,-44.161,39.933,1,-1
,SPX 10J885,Oct 885 Calls,100830,16:00:00,885,C,101015,,172.97,164,168.8,-0.038,,,95.991,0.037,78.721,-38.68,92.819,0.995,-1
,SPX 10K885,Nov 885 Calls,,,885,C,101119,,175.87,,,,,,92.57,0.056,117.616,-27.885,156.511,0.971,
,SPX 10L885,Dec 885 Calls,,,885,C,101217,,179.53,,,,,,90.656,0.063,147.908,-24.927,202.515,0.948,
,SPX 11A885,Jan11 885 Calls,,,885,C,110121,,184.3,,,,,,88.749,0.068,182.055,-22.586,256.211,0.919,
,SPX 11C885,Mar11 885 Calls,,,885,C,110318,,191.61,,,,,,86.323,0.07,229.11,-20.016,336.347,0.879,
,SPX 10U885D3,SepW1 885 Puts,,,885,P,100903,,0.01,,,,,,-0.033,0.001,0.314,-0.891,-0.011,0,
,SPX 10U885,Sep 885 Puts,100830,16:00:00,885,P,100917,0.375,0.61,0.35,0.9,0.033,,2600,-1.076,0.022,10.741,-10.809,-1,0,-1
,SPX 10V885,Oct 885 Puts,100830,16:00:00,885,P,101015,0.356,5.25,4.7,5.8,-0.006,6,154,-5.011,0.059,56.705,-21.705,-11.539,0.005,4.7
,SPX 10W885,Nov 885 Puts,,,885,P,101119,,13.05,,,,,,-8.442,0.073,108.779,-23.407,-34.918,0.029,
,SPX 10X885,Dec 885 Puts,,,885,P,101217,,19,,,,,,-10.325,0.077,142.487,-22.403,-57.479,0.052,
,SPX 11M885,Jan11 885 Puts,,,885,P,110121,,26.05,,,,,,-11.844,0.077,178.599,-20.88,-88.935,0.081,
,SPX 11O885,Mar11 885 Puts,,,885,P,110318,,38.04,,,,,,-13.666,0.072,228.987,-19.226,-147.116,0.121,
,SPX 10I890D3,SepW1 890 Calls,,,890,C,100903,,158.74,,,,,,99.788,0.004,2.078,-8.785,12.096,1,
,SPX 10I890,Sep 890 Calls,100830,16:00:00,890,C,100917,,161.79,156.1,159.5,-0.025,,,98.266,0.021,31.472,-44.775,40.024,1,-1
,SPX 10J890,Oct 890 Calls,100830,16:00:00,890,C,101015,,168.27,159.6,164.1,-0.038,,2,95.766,0.04,80.55,-38.978,92.83,0.993,-1
,SPX 10K890,Nov 890 Calls,,,890,C,101119,,171.39,,,,,,92.227,0.06,120.262,-28.193,156.261,0.967,
,SPX 10L890,Dec 890 Calls,,,890,C,101217,,175.18,,,,,,90.272,0.067,150.847,-25.173,202.06,0.941,
,SPX 11A890,Jan11 890 Calls,,,890,C,110121,,180.1,,,,,,88.341,0.071,185.181,-22.775,255.525,0.911,
,SPX 11C890,Mar11 890 Calls,,,890,C,110318,,187.59,,,,,,85.899,0.073,232.373,-20.15,335.34,0.87,
,SPX 10U890D3,SepW1 890 Puts,,,890,P,100903,,0.01,,,,,,-0.041,0.001,0.372,-1.055,-0.013,0,
,SPX 10U890,Sep 890 Puts,100830,16:00:00,890,P,100917,0.372,0.68,0.45,1,0.059,102,14120,-1.215,0.025,11.775,-11.977,-1.114,0,0.55
,SPX 10V890,Oct 890 Puts,100830,16:00:00,890,P,101015,0.355,5.59,5.3,6.2,0.023,67,109,-5.374,0.064,59.318,-22.933,-12.257,0.007,5.05
,SPX 10W890,Nov 890 Puts,,,890,P,101119,,13.63,,,,,,-8.884,0.077,111.942,-23.892,-36.435,0.033,
,SPX 10X890,Dec 890 Puts,,,890,P,101217,,19.74,,,,,,-10.788,0.08,145.82,-22.755,-59.604,0.059,
,SPX 11M890,Jan11 890 Puts,,,890,P,110121,,26.92,,,,,,-12.308,0.08,181.999,-21.127,-91.759,0.089,
,SPX 11O890,Mar11 890 Puts,,,890,P,110318,,39.07,,,,,,-14.101,0.075,232.328,-19.379,-150.967,0.13,
,SPX 10I895D3,SepW1 895 Calls,,,895,C,100903,,153.75,,,,,,99.764,0.004,2.267,-9.468,12.156,1,
,SPX 10I895,Sep 895 Calls,100830,16:00:00,895,C,100917,,156.92,151.2,154.6,-0.026,,,98.138,0.023,32.524,-45.41,40.104,1,-1
,SPX 10J895,Oct 895 Calls,100830,16:00:00,895,C,101015,,163.57,155,159.5,-0.039,,,95.525,0.042,82.431,-39.277,92.811,0.991,-1
,SPX 10K895,Nov 895 Calls,,,895,C,101119,,166.93,,,,,,91.866,0.063,122.951,-28.498,155.957,0.961,
,SPX 10L895,Dec 895 Calls,,,895,C,101217,,170.86,,,,,,89.871,0.07,153.813,-25.415,201.541,0.935,
,SPX 11A895,Jan11 895 Calls,,,895,C,110121,,175.92,,,,,,87.917,0.074,188.316,-22.959,254.764,0.903,
,SPX 11C895,Mar11 895 Calls,,,895,C,110318,,183.6,,,,,,85.462,0.076,235.624,-20.281,334.248,0.861,
,SPX 10U895D3,SepW1 895 Puts,,,895,P,100903,,0.02,,,,,,-0.05,0.002,0.441,-1.252,-0.015,0,
,SPX 10U895,Sep 895 Puts,100830,16:00:00,895,P,100917,0.365,0.76,0.5,1.05,0.013,10,2517,-1.371,0.028,12.905,-12.567,-1.243,0,0.59
,SPX 10V895,Oct 895 Puts,100830,16:00:00,895,P,101015,0.35,5.95,5.4,6.6,0.008,19,159,-5.762,0.068,62.019,-23.58,-13.019,0.009,6.1
,SPX 10W895,Nov 895 Puts,,,895,P,101119,,14.25,,,,,,-9.346,0.081,115.148,-24.376,-38.013,0.039,
,SPX 10X895,Dec 895 Puts,,,895,P,101217,,20.5,,,,,,-11.27,0.084,149.173,-23.104,-61.799,0.065,
,SPX 11M895,Jan11 895 Puts,,,895,P,110121,,27.81,,,,,,-12.788,0.083,185.4,-21.369,-94.662,0.097,
,SPX 11O895,Mar11 895 Puts,,,895,P,110318,,40.14,,,,,,-14.549,0.077,235.651,-19.528,-154.901,0.139,
,SPX 10I900D3,SepW1 900 Calls,100830,16:00:00,900,C,100903,,148.76,145.8,150.4,-0.004,,,99.736,0.005,2.479,-10.223,12.214,1,-1
,SPX 10I900,Sep 900 Calls,100830,16:00:00,900,C,100917,,152.05,146.3,149.7,-0.027,,1795,97.999,0.025,33.629,-46.067,40.174,1,-1
,SPX 10J900,Oct 900 Calls,100830,16:00:00,900,C,101015,,158.9,150.1,154.9,-0.04,,1005,95.268,0.046,84.365,-39.575,92.761,0.989,-1
,SPX 10K900,Nov 900 Calls,100830,16:00:00,900,C,101119,,162.49,156.6,161.3,-0.022,,,91.486,0.067,125.679,-28.8,155.598,0.956,-1
,SPX 10L900,Dec 900 Calls,100830,16:00:00,900,C,101217,,166.56,162,165.7,-0.016,,47741,89.452,0.073,156.802,-25.653,200.954,0.927,-1
,SPX 11A900,Jan11 900 Calls,100830,16:00:00,900,C,110121,,171.76,167.6,172,-0.011,,,87.477,0.077,191.458,-23.139,253.925,0.895,-1
,SPX 11C900,Mar11 900 Calls,100830,16:00:00,900,C,110318,,179.63,176.1,180.6,-0.007,,,85.012,0.078,238.862,-20.406,333.068,0.852,-1
,SPX 10U900D3,SepW1 900 Puts,100830,16:00:00,900,P,100903,,0.02,0.05,0.1,,28,11565,-0.062,0.002,0.525,-1.488,-0.019,0,0.05
,SPX 10U900,Sep 900 Puts,100830,16:00:00,900,P,100917,0.359,0.85,0.75,0.9,-0.024,2994,120826,-1.547,0.032,14.136,-13.281,-1.385,0,0.85
,SPX 10V900,Oct 900 Puts,100830,16:00:00,900,P,101015,0.347,6.33,5.8,6.9,0.003,3999,39710,-6.177,0.074,64.808,-24.325,-13.825,0.011,6.4
,SPX 10W900,Nov 900 Puts,100830,16:00:00,900,P,101119,0.343,14.89,14.2,16,0.014,,11947,-9.832,0.085,118.394,-25.128,-39.654,0.044,-1
,SPX 10X900,Dec 900 Puts,100830,16:00:00,900,P,101217,0.335,21.29,20,22,-0.015,7161,132478,-11.772,0.088,152.542,-23.22,-64.067,0.073,20.5
,SPX 11M900,Jan11 900 Puts,100830,16:00:00,900,P,110121,0.333,28.73,26.9,31.1,0.009,,33500,-13.27,0.083,188.8,-21.751,-97.644,0.105,-1
,SPX 11O900,Mar11 900 Puts,100830,16:00:00,900,P,110318,0.333,41.23,39.1,43.3,-0.001,,12550,-15.009,0.08,238.952,-19.672,-158.919,0.148,-1
,SPX 10I905D3,SepW1 905 Calls,,,905,C,100903,,143.78,,,,,,99.704,0.006,2.715,-11.058,12.271,1,
,SPX 10I905,Sep 905 Calls,100830,16:00:00,905,C,100917,,147.18,141.4,144.8,-0.028,,,97.846,0.028,34.791,-46.745,40.232,1,-1
,SPX 10J905,Oct 905 Calls,100830,16:00:00,905,C,101015,,154.24,145.8,150.3,-0.04,,2,94.993,0.049,86.351,-39.874,92.677,0.986,-1
,SPX 10K905,Nov 905 Calls,,,905,C,101119,,158.07,,,,,,91.086,0.071,128.445,-29.098,155.182,0.95,
,SPX 10L905,Dec 905 Calls,,,905,C,101217,,162.29,,,,,,89.015,0.077,159.81,-25.886,200.297,0.919,
,SPX 11A905,Jan11 905 Calls,,,905,C,110121,,167.63,,,,,,87.02,0.08,194.601,-23.313,253.008,0.886,
,SPX 11C905,Mar11 905 Calls,,,905,C,110318,,175.69,,,,,,84.549,0.081,242.082,-20.527,331.799,0.843,
,SPX 10U905D3,SepW1 905 Puts,,,905,P,100903,,0.02,,,,,,-0.076,0.003,0.625,-1.772,-0.023,0,
,SPX 10U905,Sep 905 Puts,100830,16:00:00,905,P,100917,0.356,0.95,0.7,1.25,0.011,2914,2289,-1.746,0.036,15.477,-14.784,-1.545,0,0.7
,SPX 10V905,Oct 905 Puts,100830,16:00:00,905,P,101015,0.344,6.74,6.2,7.4,0.009,12,17,-6.621,0.079,67.684,-25.261,-14.679,0.014,6.7
,SPX 10W905,Nov 905 Puts,,,905,P,101119,,15.56,,,,,,-10.341,0.09,121.677,-25.337,-41.361,0.05,
,SPX 10X905,Dec 905 Puts,,,905,P,101217,,22.1,,,,,,-12.294,0.092,155.923,-23.787,-66.408,0.081,
,SPX 11M905,Jan11 905 Puts,,,905,P,110121,,29.67,,,,,,-13.762,0.086,192.192,-21.837,-100.706,0.114,
,SPX 11O905,Mar11 905 Puts,,,905,P,110318,,42.35,,,,,,-15.482,0.083,242.229,-19.81,-163.022,0.157,
,SPX 10I910D3,SepW1 910 Calls,,,910,C,100903,,138.8,,,,,,99.666,0.007,2.979,-11.984,12.326,1,
,SPX 10I910,Sep 910 Calls,100830,16:00:00,910,C,100917,,142.33,136.5,139.9,-0.029,,2,97.679,0.03,36.012,-47.446,40.276,1,-1
,SPX 10J910,Oct 910 Calls,100830,16:00:00,910,C,101015,,149.59,141.2,145.8,-0.041,,2,94.7,0.053,88.391,-40.17,92.558,0.983,-1
,SPX 10K910,Nov 910 Calls,,,910,C,101119,,153.68,,,,,,90.665,0.075,131.245,-29.392,154.705,0.943,
,SPX 10L910,Dec 910 Calls,,,910,C,101217,,158.04,,,,,,88.558,0.081,162.836,-26.113,199.569,0.911,
,SPX 11A910,Jan11 910 Calls,,,910,C,110121,,163.53,,,,,,86.546,0.084,197.744,-23.482,252.009,0.876,
,SPX 11C910,Mar11 910 Calls,,,910,C,110318,,171.77,,,,,,84.071,0.084,245.281,-20.644,330.44,0.833,
,SPX 10U910D3,SepW1 910 Puts,,,910,P,100903,,0.03,,,,,,-0.094,0.003,0.746,-2.113,-0.028,0,
,SPX 10U910,Sep 910 Puts,100830,16:00:00,910,P,100917,0.353,1.07,0.7,1.5,0.019,35,5714,-1.971,0.041,16.935,-16.219,-1.723,0,0.95
,SPX 10V910,Oct 910 Puts,100830,16:00:00,910,P,101015,0.34,7.17,6.7,7.8,0.011,212,194,-7.096,0.085,70.644,-26.121,-15.584,0.017,7.2
,SPX 10W910,Nov 910 Puts,,,910,P,101119,,16.26,,,,,,-10.874,0.095,124.991,-25.812,-43.135,0.057,
,SPX 10X910,Dec 910 Puts,,,910,P,101217,,22.95,,,,,,-12.837,0.096,159.311,-24.121,-68.825,0.089,
,SPX 11M910,Jan11 910 Puts,,,910,P,110121,,30.65,,,,,,-14.27,0.09,195.571,-22.061,-103.848,0.124,
,SPX 11O910,Mar11 910 Puts,,,910,P,110318,,43.49,,,,,,-15.968,0.086,245.478,-19.943,-167.211,0.167,
