Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,121008,16:00:00,, ,,,,,,,,,1,0,,,,,1455.9
,SPX 12V1210D12,OctW2 1210 Puts,121008,16:00:00,1210,P,121012,,0.11,,0.05,,,511,-0.013,0,1.775,-7.484,-0.07,0,-1
,SPX 12V1210,Oct 1210 Puts,121008,16:00:00,1210,P,121019,,0.13,,0.15,,,2553,-0.06,0.001,3.098,-4.963,-0.185,0,-1
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.17,,,,,,-0.127,0.002,4.917,-3.792,-0.393,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.34,,,,,,-0.258,0.003,9.305,-5.003,-0.931,0,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.56,,,,,,-0.43,0.005,14.594,-5.932,-1.734,0,
,SPX 12W1210,Nov 1210 Puts,121008,16:00:00,1210,P,121116,0.268,0.81,0.4,1.15,-0.049,,6043,-0.635,0.007,20.155,-6.501,-2.716,0,-1
,SPX 12X1210,Dec 1210 Puts,121008,16:00:00,1210,P,121221,0.244,3.02,2.4,3.6,-0.007,,2783,-2.024,0.019,61.368,-9.938,-13.582,0,-1
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0.11,,,,,,-0.014,0,1.822,-7.551,-0.072,0,
,SPX 12V1215,Oct 1215 Puts,121008,16:00:00,1215,P,121019,,0.14,,0.1,,110,2219,-0.064,0.001,3.224,-5.087,-0.193,0,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.18,,,,,,-0.138,0.002,5.179,-3.94,-0.417,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.36,,,,,,-0.278,0.003,9.787,-5.195,-0.986,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.59,,,,,,-0.462,0.006,15.331,-6.158,-1.836,0,
,SPX 12W1215,Nov 1215 Puts,121008,16:00:00,1215,P,121116,0.266,0.85,0.45,1.2,-0.024,,209,-0.682,0.008,21.158,-6.887,-2.875,0,-1
,SPX 12X1215,Dec 1215 Puts,121008,16:00:00,1215,P,121221,0.241,3.16,2.5,3.7,-0.019,,,-2.145,0.021,63.732,-10.148,-14.236,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,121008,16:00:00,1220,P,121012,,0.11,,0.05,,,320,-0.016,0,1.871,-7.622,-0.074,0,-1
,SPX 12V1220,Oct 1220 Puts,121008,16:00:00,1220,P,121019,,0.14,0.05,0.75,,,5749,-0.069,0.001,3.359,-5.218,-0.202,0,-1
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.19,,,,,,-0.149,0.002,5.459,-4.097,-0.442,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.38,,,,,,-0.3,0.004,10.3,-5.397,-1.045,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.62,,,,,,-0.497,0.006,16.115,-6.395,-1.945,0,
,SPX 12W1220,Nov 1220 Puts,121008,16:00:00,1220,P,121116,0.263,0.9,0.5,1.25,-0.022,,2511,-0.732,0.009,22.219,-7.224,-3.045,0,-1
,SPX 12X1220,Dec 1220 Puts,121008,16:00:00,1220,P,121221,0.24,3.3,2.7,3.9,0,,10948,-2.273,0.022,66.19,-10.601,-14.924,0,-1
,SPX 13M1220,Jan13 1220 Puts,121008,16:00:00,1220,P,130118,0.234,6.22,5.4,6.9,-0.011,,,-3.541,0.03,107.414,-12.179,-31.503,0.002,-1
,SPX 12V1225D12,OctW2 1225 Puts,121008,16:00:00,1225,P,121012,,0.11,,0.05,,268,6155,-0.017,0,1.922,-7.699,-0.077,0,-1
,SPX 12V1225,Oct 1225 Puts,121008,16:00:00,1225,P,121019,,0.15,0.05,0.15,,3088,34136,-0.075,0.001,3.503,-5.356,-0.211,0,0.1
,SPX 12V1225D26,OctW4 1225 Puts,121008,16:00:00,1225,P,121026,0.313,0.2,0.2,0.3,0.25,43,1163,-0.161,0.002,5.76,-5.128,-0.47,0,0.3
,SPX 12W1225D2,NovW1 1225 Puts,121008,16:00:00,1225,P,121102,0.291,0.4,0.35,0.65,0.25,60,26,-0.323,0.004,10.847,-6.722,-1.109,0,0.4
