Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1775D30,SepQ 1775 Puts,160531,16:00:00,1775,P,160930,0.229,13.85,13.6,14.1,0,,1195,-5.274,0.029,212.63,-19.524,-74.54,0.006,-1
,SPX 16X1775,Dec 1775 Puts,160531,16:00:00,1775,P,161216,0.225,28.79,28.2,29.3,-0.001,2486,19893,-8.258,0.031,356.88,-19.782,-184.058,0.025,29.1
,SPX 17M1775,Jan17 1775 Puts,160531,16:00:00,1775,P,170120,0.222,34.74,34.1,35.3,-0.001,11,3368,-9.048,0.031,410.832,-18.98,-239.289,0.037,34.55
,SPX 17O1775,Mar17 1775 Puts,160531,16:00:00,1775,P,170317,0.222,46.21,45.3,46.7,-0.005,,601,-10.404,0.033,495.619,-18.283,-342.59,0.056,-1
,SPX 17R1775,Jun17 1775 Puts,160531,16:00:00,1775,P,170616,0.22,63.01,61.5,63.8,-0.006,,1152,-11.96,0.035,611.93,-16.743,-522.319,0.086,-1
,SPX 16Q1780D31,MayM 1780 Puts,160531,16:00:00,1780,P,160531,,0,,0.05,,,302,0,0,0,0,0,0,-1
,SPX 16R1780D3,JunW1 1780 Puts,160531,16:00:00,1780,P,160603,,0.03,,0.05,,,790,-0.007,0,0.657,-2.31,-0.02,0,-1
,SPX 16R1780D10,JunW2 1780 Puts,160531,16:00:00,1780,P,160610,,0.06,0.05,0.15,,14,1244,-0.038,0,2.142,-2.646,-0.117,0,0.15
,SPX 16R1780,Jun 1780 Puts,160531,16:00:00,1780,P,160617,0.306,0.17,0.1,0.45,0.647,,874,-0.122,0.001,5.488,-6.533,-0.403,0,-1
,SPX 16R1780D24,JunW4 1780 Puts,160531,16:00:00,1780,P,160624,0.274,0.46,0.5,0.6,0.196,,257,-0.331,0.003,13.677,-7.976,-1.345,0,-1
,SPX 16R1780D30,JunQ 1780 Puts,160531,16:00:00,1780,P,160630,0.264,0.81,0.85,1,0.148,,70,-0.541,0.005,22.182,-10.008,-2.581,0,-1
,SPX 16S1780D1,JulW1 1780 Puts,160531,16:00:00,1780,P,160701,0.262,0.87,0.9,1.05,0.126,,211,-0.592,0.006,23.703,-10.098,-2.827,0,-1
,SPX 16S1780,Jul 1780 Puts,160531,16:00:00,1780,P,160715,0.246,1.94,1.65,2.2,-0.005,23,203,-1.109,0.009,46.515,-12.385,-7.261,0,2.05
,SPX 16S1780D29,JulM 1780 Puts,160531,16:00:00,1780,P,160729,0.236,3.48,3.4,3.6,0.006,,180,-1.889,0.014,75.516,-14.705,-14.756,0,-1
,SPX 16T1780,Aug 1780 Puts,160531,16:00:00,1780,P,160819,0.234,6.62,6.3,7,0.005,,139,-3.07,0.02,122.804,-17.677,-30.602,0.001,-1
,SPX 16U1780,Sep 1780 Puts,160531,16:00:00,1780,P,160916,0.23,11.49,11,11.9,-0.003,,,-4.654,0.027,185.215,-19.428,-58.93,0.004,-1
,SPX 16Q1785D31,MayM 1785 Puts,160531,16:00:00,1785,P,160531,,0,,0.05,,,135,0,0,0,0,0,0,-1
,SPX 16R1785D3,JunW1 1785 Puts,160531,16:00:00,1785,P,160603,,0.03,,0.05,,,1393,-0.007,0,0.676,-2.35,-0.021,0,-1
,SPX 16R1785D10,JunW2 1785 Puts,160531,16:00:00,1785,P,160610,,0.07,0.05,0.2,,,411,-0.04,0,2.236,-2.733,-0.122,0,-1
,SPX 16R1785,Jun 1785 Puts,160531,16:00:00,1785,P,160617,0.301,0.18,0.1,0.45,0.556,,967,-0.13,0.001,5.749,-6.537,-0.424,0,-1
,SPX 16R1785D24,JunW4 1785 Puts,160531,16:00:00,1785,P,160624,0.273,0.48,0.55,0.65,0.25,,640,-0.352,0.004,14.283,-8.538,-1.413,0,-1
,SPX 16S1785D1,JulW1 1785 Puts,160531,16:00:00,1785,P,160701,0.26,0.91,0.95,1.1,0.121,,,-0.626,0.006,24.666,-10.418,-2.962,0,-1
,SPX 16S1785,Jul 1785 Puts,160531,16:00:00,1785,P,160715,0.243,2.01,1.7,2.25,-0.01,60,17,-1.165,0.01,48.079,-12.582,-7.555,0,2.2
,SPX 16E1790D31,MayM 1790 Calls,160531,16:00:00,1790,C,160531,,306.9,300.4,312.5,-0.001,,5,99.995,0,0,-0.779,4.901,1,-1
,SPX 16F1790D3,JunW1 1790 Calls,160531,16:00:00,1790,C,160603,,306.62,292.5,312.7,-0.013,,,99.98,0,0.012,-0.847,19.602,1,-1
,SPX 16F1790D10,JunW2 1790 Calls,160531,16:00:00,1790,C,160610,,306.78,292,312.1,-0.015,,,99.903,0.001,13.675,-24.978,52.947,1,-1
,SPX 16F1790,Jun 1790 Calls,160531,16:00:00,1790,C,160617,,305.39,302.7,305.9,-0.004,,,99.91,0,0.187,-0.996,83.294,1,-1
,SPX 16F1790D24,JunW4 1790 Calls,160531,16:00:00,1790,C,160624,,304.66,292.6,311.5,-0.009,,,99.843,0.001,1.159,-1.341,122.413,1,-1
,SPX 16F1790D30,JunQ 1790 Calls,160531,16:00:00,1790,C,160630,,304.13,292.5,311.5,-0.007,,,99.768,0.002,2.727,-1.723,151.652,1,-1
,SPX 16G1790D1,JulW1 1790 Calls,160531,16:00:00,1790,C,160701,,304.05,292.2,311.3,-0.008,,10,99.742,0.002,3.5,-1.923,156.47,1,-1
,SPX 16G1790,Jul 1790 Calls,160531,16:00:00,1790,C,160715,,303.01,302.1,305,0.002,,,99.484,0.005,10.55,-3.022,219.186,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160531,16:00:00,1790,C,160729,,302.26,293,312.8,0.002,,,98.829,0.011,31.318,-5.69,288.857,1,-1
,SPX 16H1790,Aug 1790 Calls,160531,16:00:00,1790,C,160819,,316.7,303.3,306,-0.038,,,98.664,0.01,189.967,-35.703,335.612,0.999,-1
,SPX 16Q1790D31,MayM 1790 Puts,160531,16:00:00,1790,P,160531,,0,,0.05,,,296,0,0,0,0,0,0,-1
,SPX 16R1790D3,JunW1 1790 Puts,160531,16:00:00,1790,P,160603,,0.03,,0.05,,,276,-0.008,0,0.696,-2.392,-0.022,0,-1
,SPX 16R1790D10,JunW2 1790 Puts,160531,16:00:00,1790,P,160610,,0.07,0.05,0.2,,,109,-0.043,0,2.335,-2.825,-0.128,0,-1
,SPX 16R1790,Jun 1790 Puts,160531,16:00:00,1790,P,160617,0.302,0.18,0.2,0.45,0.833,1130,7304,-0.138,0.002,6.026,-7.453,-0.447,0,0.35
,SPX 16R1790D24,JunW4 1790 Puts,160531,16:00:00,1790,P,160624,0.269,0.51,0.55,0.65,0.176,,585,-0.374,0.004,14.921,-8.542,-1.485,0,-1
,SPX 16R1790D30,JunQ 1790 Puts,160531,16:00:00,1790,P,160630,0.258,0.88,0.9,1.05,0.114,,117,-0.607,0.006,24.026,-10.319,-2.832,0,-1
,SPX 16S1790D1,JulW1 1790 Puts,160531,16:00:00,1790,P,160701,0.258,0.95,1,1.15,0.137,,380,-0.663,0.006,25.675,-10.86,-3.103,0,-1
,SPX 16S1790,Jul 1790 Puts,160531,16:00:00,1790,P,160715,0.241,2.09,1.8,2.3,-0.014,17,330,-1.224,0.01,49.703,-12.903,-7.863,0,2.26
,SPX 16S1790D29,JulM 1790 Puts,160531,16:00:00,1790,P,160729,0.233,3.73,3.6,3.9,0.011,9,88,-2.067,0.016,80.149,-15.382,-15.886,0,4.2
,SPX 16T1790,Aug 1790 Puts,160531,16:00:00,1790,P,160819,0.23,7.04,6.7,7.4,0,5,325,-3.321,0.022,128.959,-18.317,-32.597,0.001,6.8
,SPX 16E1795D31,MayM 1795 Calls,160531,16:00:00,1795,C,160531,,301.9,293.4,305.3,-0.008,,,99.995,0,0,-0.781,4.914,1,-1
,SPX 16F1795D3,JunW1 1795 Calls,160531,16:00:00,1795,C,160603,,301.62,288,307.7,-0.012,,,99.98,0,0.013,-0.851,19.657,1,-1
,SPX 16F1795D10,JunW2 1795 Calls,160531,16:00:00,1795,C,160610,,301.79,287,307.1,-0.016,,,99.898,0.001,13.897,-25.033,53.08,1,-1
,SPX 16F1795,Jun 1795 Calls,160531,16:00:00,1795,C,160617,,300.39,297.7,300.9,-0.004,,,99.909,0,0.215,-1.011,83.525,1,-1
,SPX 16F1795D24,JunW4 1795 Calls,160531,16:00:00,1795,C,160624,,299.66,287.6,306.5,-0.009,,,99.838,0.001,1.297,-1.387,122.744,1,-1
,SPX 16G1795D1,JulW1 1795 Calls,160531,16:00:00,1795,C,160701,,299.06,287.2,306.2,-0.008,,,99.73,0.002,3.844,-2.011,156.873,1,-1
,SPX 16G1795,Jul 1795 Calls,160531,16:00:00,1795,C,160715,,298.03,297.2,300.1,0.002,,,99.455,0.005,11.394,-3.17,219.687,1,-1
,SPX 16Q1795D31,MayM 1795 Puts,160531,16:00:00,1795,P,160531,,0,,0.05,,,26,0,0,0,0,0,0,-1
,SPX 16R1795D3,JunW1 1795 Puts,160531,16:00:00,1795,P,160603,,0.03,,0.05,,,98,-0.008,0,0.717,-2.436,-0.022,0,-1
,SPX 16R1795D10,JunW2 1795 Puts,160531,16:00:00,1795,P,160610,,0.07,0.1,0.2,,,140,-0.046,0.001,2.44,-2.921,-0.135,0,-1
,SPX 16R1795,Jun 1795 Puts,160531,16:00:00,1795,P,160617,0.292,0.19,0.1,0.45,0.474,,7455,-0.148,0.002,6.319,-6.465,-0.472,0,-1
,SPX 16R1795D24,JunW4 1795 Puts,160531,16:00:00,1795,P,160624,0.266,0.53,0.55,0.7,0.189,2,292,-0.398,0.004,15.594,-8.844,-1.562,0,0.7
,SPX 16S1795D1,JulW1 1795 Puts,160531,16:00:00,1795,P,160701,0.256,0.99,1.05,1.2,0.141,,,-0.702,0.007,26.731,-11.206,-3.253,0,-1
,SPX 16S1795,Jul 1795 Puts,160531,16:00:00,1795,P,160715,0.238,2.17,1.85,2.35,-0.028,68,52,-1.287,0.011,51.388,-13.112,-8.185,0,2.35
,SPX 16E1800D31,MayM 1800 Calls,160531,16:00:00,1800,C,160531,,296.9,291.7,302.8,0.001,,331,99.995,0,0,-0.784,4.928,1,-1
,SPX 16F1800D3,JunW1 1800 Calls,160531,16:00:00,1800,C,160603,,296.62,286.6,304.3,-0.004,,1,99.98,0,0.014,-0.854,19.712,1,-1
,SPX 16F1800D10,JunW2 1800 Calls,160531,16:00:00,1800,C,160610,,296.79,281.7,302.1,-0.016,,,99.893,0.001,14.128,-25.091,53.212,1,-1
,SPX 16F1800,Jun 1800 Calls,160531,16:00:00,1800,C,160617,,295.39,292.8,295.9,-0.004,11,1615,99.908,0,0.247,-1.028,83.756,1,293.5
,SPX 16F1800D24,JunW4 1800 Calls,160531,16:00:00,1800,C,160624,,294.66,282.6,301.5,-0.009,,,99.833,0.001,1.453,-1.439,123.074,1,-1
,SPX 16F1800D30,JunQ 1800 Calls,160531,16:00:00,1800,C,160630,,294.14,283,301.6,-0.006,,2725,99.748,0.002,3.33,-1.881,152.442,1,-1
,SPX 16G1800D1,JulW1 1800 Calls,160531,16:00:00,1800,C,160701,,294.07,282.3,301.3,-0.008,,,99.718,0.002,4.222,-2.107,157.272,1,-1
,SPX 16G1800,Jul 1800 Calls,160531,16:00:00,1800,C,160715,,293.05,292,295.2,0.002,10,31,99.424,0.006,12.303,-3.327,220.176,1,293.5
,SPX 16G1800D29,JulM 1800 Calls,160531,16:00:00,1800,C,160729,,292.38,283.8,303.1,0.003,1,23,98.693,0.012,35.07,-6.184,289.784,1,291.84
,SPX 16H1800,Aug 1800 Calls,160531,16:00:00,1800,C,160819,,306.92,294.2,296.9,-0.037,,294,98.544,0.011,193.975,-35.657,336.187,0.998,-1
,SPX 16I1800,Sep 1800 Calls,160531,16:00:00,1800,C,160916,,308.33,296.8,299.4,-0.033,,573,97.105,0.016,243.186,-30.539,444.133,0.993,-1
,SPX 16I1800D30,SepQ 1800 Calls,160531,16:00:00,1800,C,160930,,313.69,299.5,301.3,-0.042,,20,97.335,0.016,285.091,-32.289,489.582,0.989,-1
,SPX 16L1800,Dec 1800 Calls,160531,16:00:00,1800,C,161216,,315.7,308.5,310.9,-0.019,1,4610,92.445,0.029,392.542,-24.158,764.02,0.963,309.1
,SPX 17A1800,Jan17 1800 Calls,160531,16:00:00,1800,C,170120,,319.57,313.9,316.3,-0.014,1,412,91.096,0.032,445.691,-23.107,875.867,0.949,314.4
,SPX 17C1800,Mar17 1800 Calls,160531,16:00:00,1800,C,170317,,323.2,320.1,322.8,-0.005,,249,88.023,0.039,516.864,-21.072,1056.165,0.926,-1
,SPX 17F1800,Jun17 1800 Calls,160531,16:00:00,1800,C,170616,,333.78,330.8,334.1,-0.004,,3300,85.234,0.04,630.459,-19.664,1321.03,0.893,-1
,SPX 16Q1800D31,MayM 1800 Puts,160531,16:00:00,1800,P,160531,,0,,0.05,,,8585,0,0,0,0,0,0,-1
,SPX 16R1800D3,JunW1 1800 Puts,160531,16:00:00,1800,P,160603,,0.03,,0.05,,,20070,-0.009,0,0.74,-2.482,-0.023,0,-1
,SPX 16R1800D10,JunW2 1800 Puts,160531,16:00:00,1800,P,160610,,0.07,0.1,0.15,,331,31170,-0.049,0.001,2.552,-3.022,-0.141,0,0.15
,SPX 16R1800,Jun 1800 Puts,160531,16:00:00,1800,P,160617,0.29,0.2,0.2,0.4,0.5,18799,98864,-0.158,0.002,6.631,-6.882,-0.498,0,0.3
