Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1505,Dec 1505 Puts,131209,16:00:00,1505,P,131220,0.403,0.22,0.1,0.2,-0.273,100,1509,-0.069,0.001,4.657,-5.93,-0.284,0,0.3
,SPX 13X1505D27,DecW4 1505 Puts,131209,16:00:00,1505,P,131227,0.332,0.46,0.25,0.4,-0.283,,60,-0.122,0.001,10.474,-6.72,-0.906,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131209,16:00:00,1505,P,131231,,0.5,0.05,0.85,-0.1,,,-0.164,0.001,12.165,-7.967,-1.166,0,-1
,SPX 14M1505D3,Jan14W1 1505 Puts,131209,16:00:00,1505,P,140103,0.298,0.59,0.4,0.55,-0.186,,28,-0.208,0.002,14.454,-6.87,-1.499,0,-1
,SPX 14M1505D10,Jan14W2 1505 Puts,131209,16:00:00,1505,P,140110,0.279,0.8,0.6,0.85,-0.087,,,-0.347,0.003,19.891,-7.649,-2.402,0,-1
,SPX 14M1505,Jan14 1505 Puts,131209,16:00:00,1505,P,140117,0.266,1,0.55,1.35,-0.05,1,2,-0.496,0.004,25.063,-8.041,-3.377,0,1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,38.91,,,,,,-9.821,0.044,466.694,-12.289,-359.708,0.024,
,SPX 13X1510D13,DecW2 1510 Puts,131209,16:00:00,1510,P,131213,,0.19,,0.1,,1019,5484,0,0,2.886,-12.676,-0.118,0,0.05
,SPX 13X1510,Dec 1510 Puts,131209,16:00:00,1510,P,131220,0.402,0.22,0.15,0.2,-0.182,1855,10116,-0.073,0.001,4.799,-6.529,-0.294,0,0.2
,SPX 13X1510D27,DecW4 1510 Puts,131209,16:00:00,1510,P,131227,0.327,0.47,0.25,0.4,-0.298,,,-0.129,0.001,10.754,-6.726,-0.933,0,-1
,SPX 13X1510D31,DecQ 1510 Puts,131209,16:00:00,1510,P,131231,,0.51,0.05,0.9,-0.059,,,-0.173,0.002,12.521,-8.099,-1.205,0,-1
,SPX 14M1510D3,Jan14W1 1510 Puts,131209,16:00:00,1510,P,140103,0.294,0.6,0.45,0.55,-0.167,,112,-0.22,0.002,14.888,-7.062,-1.55,0,-1
,SPX 14M1510D10,Jan14W2 1510 Puts,131209,16:00:00,1510,P,140110,0.277,0.82,0.65,0.9,-0.049,,,-0.366,0.003,20.541,-8.056,-2.493,0,-1
,SPX 14M1510,Jan14 1510 Puts,131209,16:00:00,1510,P,140117,0.262,1.03,0.55,1.35,-0.068,36,250,-0.523,0.005,25.927,-8.065,-3.513,0,1.1
,SPX 14N1510,Feb14 1510 Puts,131209,16:00:00,1510,P,140221,0.227,2.81,2.3,3.3,-0.004,1,19,-1.467,0.012,65.871,-9.957,-14.006,0,2.85
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,39.64,,,,,,-10.088,0.045,472.136,-12.37,-366.396,0.026,
,SPX 13X1515D13,DecW2 1515 Puts,131209,16:00:00,1515,P,131213,,0.19,0.05,0.1,,113,628,0,0,2.93,-12.677,-0.12,0,0.05
,SPX 13X1515,Dec 1515 Puts,131209,16:00:00,1515,P,131220,0.43,0.23,0.15,0.6,0.609,20,1906,-0.077,0.001,4.948,-12.185,-0.304,0,0.2
,SPX 13X1515D27,DecW4 1515 Puts,131209,16:00:00,1515,P,131227,0.324,0.48,0.3,0.4,-0.271,,,-0.136,0.001,11.047,-7.025,-0.962,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131209,16:00:00,1515,P,131231,,0.52,0.05,0.85,-0.135,,6700,-0.183,0.002,12.894,-8.235,-1.246,0,-1
,SPX 14M1515D3,Jan14W1 1515 Puts,131209,16:00:00,1515,P,140103,0.295,0.62,0.55,0.6,-0.081,,24,-0.232,0.002,15.342,-7.817,-1.605,0,-1
,SPX 14M1515D10,Jan14W2 1515 Puts,131209,16:00:00,1515,P,140110,0.274,0.84,0.7,0.9,-0.048,,,-0.387,0.004,21.221,-8.229,-2.589,0,-1
,SPX 14M1515,Jan14 1515 Puts,131209,16:00:00,1515,P,140117,0.259,1.07,0.65,1.3,-0.084,1,8,-0.552,0.005,26.829,-8.175,-3.656,0,1.05
,SPX 14N1515,Feb14 1515 Puts,131209,16:00:00,1515,P,140221,0.225,2.91,2.4,3.4,-0.003,1,,-1.54,0.013,67.954,-10.183,-14.549,0,2.95
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,40.38,,,,,,-10.362,0.046,477.604,-12.45,-373.21,0.028,
,SPX 13X1520D13,DecW2 1520 Puts,131209,16:00:00,1520,P,131213,,0.19,0.05,0.1,,,431,0,0,2.976,-12.68,-0.122,0,-1
,SPX 13X1520,Dec 1520 Puts,131209,16:00:00,1520,P,131220,0.393,0.23,0.15,0.25,-0.13,20,8199,-0.082,0.001,5.105,-7.17,-0.315,0,0.2
,SPX 13X1520D27,DecW4 1520 Puts,131209,16:00:00,1520,P,131227,0.319,0.49,0.3,0.4,-0.286,,3,-0.144,0.001,11.353,-7.037,-0.992,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131209,16:00:00,1520,P,131231,,0.54,0.05,0.9,-0.111,,7504,-0.193,0.002,13.284,-8.376,-1.289,0,-1
,SPX 14M1520D3,Jan14W1 1520 Puts,131209,16:00:00,1520,P,140103,0.289,0.64,0.5,0.6,-0.141,,,-0.245,0.002,15.817,-7.631,-1.662,0,-1
,SPX 14M1520D10,Jan14W2 1520 Puts,131209,16:00:00,1520,P,140110,0.269,0.87,0.7,0.9,-0.08,40,,-0.408,0.004,21.932,-8.152,-2.689,0,0.85
,SPX 14M1520,Jan14 1520 Puts,131209,16:00:00,1520,P,140117,0.257,1.1,0.65,1.4,-0.064,2,3156,-0.583,0.005,27.773,-8.549,-3.807,0,1.05
,SPX 14N1520,Feb14 1520 Puts,131209,16:00:00,1520,P,140221,0.223,3.01,2.5,3.5,-0.003,1,13,-1.618,0.013,70.111,-10.415,-15.118,0,3
,SPX 14O1520,Mar14 1520 Puts,131209,16:00:00,1520,P,140321,0.212,5.27,4.7,5.9,0.006,,1683,-2.769,0.021,111.439,-11.48,-30.717,0,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,41.14,,,,,,-10.641,0.048,483.094,-12.53,-380.153,0.031,
,SPX 13X1525D13,DecW2 1525 Puts,131209,16:00:00,1525,P,131213,,0.19,0.05,0.1,,20,6617,0,0,3.024,-12.686,-0.124,0,0.1
,SPX 13X1525,Dec 1525 Puts,131209,16:00:00,1525,P,131220,0.387,0.24,0.15,0.25,-0.167,272,64417,-0.087,0.001,5.27,-7.157,-0.326,0,0.2
,SPX 13X1525D27,DecW4 1525 Puts,131209,16:00:00,1525,P,131227,0.317,0.5,0.3,0.45,-0.24,748,,-0.153,0.001,11.674,-7.515,-1.024,0,0.45
,SPX 13X1525D31,DecQ 1525 Puts,131209,16:00:00,1525,P,131231,,0.55,0.05,0.75,-0.273,,14616,-0.204,0.002,13.693,-8.524,-1.334,0,-1
,SPX 14M1525D3,Jan14W1 1525 Puts,131209,16:00:00,1525,P,140103,0.285,0.65,0.5,0.65,-0.123,,100,-0.259,0.002,16.315,-7.77,-1.722,0,-1
,SPX 14M1525D10,Jan14W2 1525 Puts,131209,16:00:00,1525,P,140110,0.268,0.9,0.75,1,-0.022,,,-0.432,0.004,22.677,-8.772,-2.796,0,-1
,SPX 14M1525,Jan14 1525 Puts,131209,16:00:00,1525,P,140117,0.255,1.14,0.7,1.5,-0.035,10,32558,-0.617,0.006,28.76,-8.939,-3.967,0,1.15
,SPX 14N1525,Feb14 1525 Puts,131209,16:00:00,1525,P,140221,0.22,3.12,2.6,3.5,-0.022,,5394,-1.699,0.014,72.345,-10.467,-15.713,0,-1
,SPX 14O1525,Mar14 1525 Puts,131209,16:00:00,1525,P,140321,0.211,5.46,4.9,6.1,0.009,31,16805,-2.895,0.022,114.645,-11.812,-31.849,0,5.65
,SPX 14O1525D31,Mar14Q 1525 Puts,131209,16:00:00,1525,P,140331,0.206,6.3,5.6,6.8,-0.016,,1828,-3.146,0.023,129.686,-11.56,-38.812,0,-1
,SPX 14R1525,Jun14 1525 Puts,131209,16:00:00,1525,P,140620,0.201,15.95,14.9,16.9,-0.003,,5392,-6.258,0.037,256.369,-13.187,-118.561,0.005,-1
,SPX 14U1525,Sep14 1525 Puts,131209,16:00:00,1525,P,140919,0.202,29.09,27.8,30.4,0,,3564,-8.582,0.044,383.577,-13.312,-243.54,0.017,-1
,SPX 14X1525,Dec14 1525 Puts,131209,16:00:00,1525,P,141220,0.202,41.92,40.3,43.2,-0.004,,10894,-10.928,0.049,488.606,-12.559,-387.226,0.034,-1
,SPX 13X1530D13,DecW2 1530 Puts,131209,16:00:00,1530,P,131213,,0.19,0.05,0.1,,,2311,0,0,3.074,-12.695,-0.126,0,-1
,SPX 13X1530,Dec 1530 Puts,131209,16:00:00,1530,P,131220,0.389,0.24,0.2,0.3,0.042,,3620,-0.093,0.001,5.444,-8.604,-0.338,0,-1
,SPX 13X1530D27,DecW4 1530 Puts,131209,16:00:00,1530,P,131227,0.311,0.51,0.3,0.45,-0.255,,16,-0.162,0.002,12.01,-7.456,-1.058,0,-1
,SPX 13X1530D31,DecQ 1530 Puts,131209,16:00:00,1530,P,131231,,0.57,0.05,0.9,-0.158,,10546,-0.216,0.002,14.122,-8.677,-1.382,0,-1
,SPX 14M1530D3,Jan14W1 1530 Puts,131209,16:00:00,1530,P,140103,0.282,0.67,0.55,0.65,-0.104,,60,-0.274,0.003,16.836,-8.084,-1.785,0,-1
,SPX 14M1530D10,Jan14W2 1530 Puts,131209,16:00:00,1530,P,140110,0.265,0.93,0.8,1,-0.032,,,-0.456,0.004,23.457,-8.969,-2.908,0,-1
,SPX 14M1530,Jan14 1530 Puts,131209,16:00:00,1530,P,140117,0.253,1.18,0.8,1.5,-0.025,9,11346,-0.652,0.006,29.793,-9.254,-4.135,0,1.2
,SPX 14N1530,Feb14 1530 Puts,131209,16:00:00,1530,P,140221,0.218,3.23,2.7,3.7,-0.009,1,30,-1.786,0.015,74.66,-10.803,-16.336,0,3.3
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,42.71,,,,,,-11.22,0.05,494.136,-12.688,-394.43,0.036,
,SPX 13L1535D13,DecW2 1535 Calls,131209,16:00:00,1535,C,131213,,274.48,272.2,274.2,-0.005,,,100,0,12.198,-75.256,20.386,1,-1
,SPX 13L1535,Dec 1535 Calls,131209,16:00:00,1535,C,131220,,272.55,272,274.6,0.003,,2,99.955,0,0.005,0.364,46.229,1,-1
,SPX 13L1535D27,DecW4 1535 Calls,131209,16:00:00,1535,C,131227,,271.95,272.1,274.1,0.004,,,99.916,0,0.194,0.227,79.839,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131209,16:00:00,1535,C,131231,,271.65,271.3,274.4,0.004,,,99.901,0,0.17,0.226,96.65,1,-1
,SPX 14A1535D3,Jan14W1 1535 Calls,131209,16:00:00,1535,C,140103,,271.43,271.7,273.8,0.005,,,99.875,0.001,0.585,0.081,109.227,1,-1
,SPX 14A1535D10,Jan14W2 1535 Calls,131209,16:00:00,1535,C,140110,,270.95,271.6,273.9,0.007,,,99.789,0.002,2.344,-0.382,138.475,1,-1
,SPX 14A1535,Jan14 1535 Calls,131209,16:00:00,1535,C,140117,,270.53,271.8,274.5,0.01,,,99.735,0.002,3.238,-0.495,163.575,1,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,291.72,,,,,,87.49,0.046,480.84,-13.73,1197.156,0.96,
,SPX 13X1535D13,DecW2 1535 Puts,131209,16:00:00,1535,P,131213,,0.19,0.05,0.1,,,614,0,0,3.126,-12.706,-0.129,0,-1
,SPX 13X1535,Dec 1535 Puts,131209,16:00:00,1535,P,131220,0.373,0.25,0.1,0.3,-0.2,,1847,-0.098,0.001,5.626,-7.133,-0.351,0,-1
,SPX 13X1535D27,DecW4 1535 Puts,131209,16:00:00,1535,P,131227,0.308,0.52,0.35,0.45,-0.231,,20,-0.171,0.002,12.362,-7.804,-1.093,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131209,16:00:00,1535,P,131231,0.293,0.58,0.25,0.9,-0.017,,5,-0.229,0.002,14.572,-8.747,-1.433,0,-1
,SPX 14M1535D3,Jan14W1 1535 Puts,131209,16:00:00,1535,P,140103,0.279,0.69,0.55,0.7,-0.087,,1782,-0.29,0.003,17.383,-8.415,-1.852,0,-1
,SPX 14M1535D10,Jan14W2 1535 Puts,131209,16:00:00,1535,P,140110,0.262,0.96,0.8,1.05,-0.031,,,-0.483,0.005,24.275,-9.174,-3.027,0,-1
,SPX 14M1535,Jan14 1535 Puts,131209,16:00:00,1535,P,140117,0.25,1.23,0.8,1.55,-0.041,1,102,-0.69,0.007,30.874,-9.393,-4.312,0,1.25
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,43.52,,,,,,-11.519,0.051,499.682,-12.766,-401.767,0.04,
,SPX 13L1540D13,DecW2 1540 Calls,131209,16:00:00,1540,C,131213,,269.47,267.2,269.2,-0.005,,,100,0,12.301,-74.563,20.449,1,-1
,SPX 13L1540,Dec 1540 Calls,131209,16:00:00,1540,C,131220,,267.55,267,269.6,0.003,,27,99.955,0,0.006,0.364,46.379,1,-1
,SPX 13L1540D27,DecW4 1540 Calls,131209,16:00:00,1540,C,131227,,266.95,267.1,269.1,0.004,,,99.915,0,0.227,0.215,80.097,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131209,16:00:00,1540,C,131231,,266.65,266.4,269.5,0.005,,2,99.9,0,0.204,0.216,96.963,1,-1
,SPX 14A1540D3,Jan14W1 1540 Calls,131209,16:00:00,1540,C,140103,,266.44,266.8,268.8,0.005,,,99.871,0.001,0.679,0.054,109.576,1,-1
,SPX 14A1540D10,Jan14W2 1540 Calls,131209,16:00:00,1540,C,140110,,265.95,266.7,268.9,0.007,,,99.778,0.002,2.631,-0.45,138.898,1,-1
,SPX 14A1540,Jan14 1540 Calls,131209,16:00:00,1540,C,140117,,265.53,266.8,269.5,0.01,,17,99.72,0.003,3.637,-0.572,164.065,1,-1
,SPX 14B1540,Feb14 1540 Calls,131209,16:00:00,1540,C,140221,,263.56,265.4,268.4,0.013,,,98.9,0.013,24.808,-2.634,307.674,1,-1
,SPX 14C1540,Mar14 1540 Calls,131209,16:00:00,1540,C,140321,,273.03,265.9,269.1,-0.02,,,97.28,0.016,168.794,-20.434,375.908,1,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,287.52,,,,,,87.215,0.047,486.791,-13.82,1194.737,0.957,
,SPX 13X1540D13,DecW2 1540 Puts,131209,16:00:00,1540,P,131213,,0.19,0.05,0.1,,10,279,0,0,3.181,-12.721,-0.131,0,0.05
,SPX 13X1540,Dec 1540 Puts,131209,16:00:00,1540,P,131220,0.371,0.26,0.15,0.3,-0.154,25,12507,-0.105,0.001,5.819,-7.731,-0.365,0,0.2
,SPX 13X1540D27,DecW4 1540 Puts,131209,16:00:00,1540,P,131227,0.305,0.54,0.35,0.5,-0.204,,,-0.182,0.002,12.732,-8.259,-1.131,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131209,16:00:00,1540,P,131231,,0.6,0.05,0.95,-0.167,,5101,-0.243,0.002,15.044,-9.003,-1.486,0,-1
,SPX 14M1540D3,Jan14W1 1540 Puts,131209,16:00:00,1540,P,140103,0.274,0.71,0.55,0.7,-0.113,,140,-0.307,0.003,17.957,-8.4,-1.923,0,-1
,SPX 14M1540D10,Jan14W2 1540 Puts,131209,16:00:00,1540,P,140110,0.259,0.99,0.85,1.1,-0.01,,,-0.511,0.005,25.131,-9.482,-3.152,0,-1
,SPX 14M1540,Jan14 1540 Puts,131209,16:00:00,1540,P,140117,0.247,1.27,0.9,1.55,-0.031,11,1165,-0.73,0.007,32.005,-9.633,-4.499,0,1.3
,SPX 14N1540,Feb14 1540 Puts,131209,16:00:00,1540,P,140221,0.215,3.48,3,4,0.006,,4435,-1.974,0.017,79.542,-11.503,-17.671,0,-1
,SPX 14O1540,Mar14 1540 Puts,131209,16:00:00,1540,P,140321,0.205,6.06,5.3,6.6,-0.018,,,-3.315,0.026,124.822,-12.289,-35.534,0,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,44.35,,,,,,-11.825,0.053,505.242,-12.843,-409.24,0.043,
,SPX 13L1545D13,DecW2 1545 Calls,131209,16:00:00,1545,C,131213,,264.45,262.2,264.2,-0.005,,,100,0,12.407,-73.874,20.511,1,-1
,SPX 13L1545,Dec 1545 Calls,131209,16:00:00,1545,C,131220,,262.55,262,264.6,0.003,,2,99.955,0,0.008,0.364,46.53,1,-1
,SPX 13L1545D27,DecW4 1545 Calls,131209,16:00:00,1545,C,131227,,261.95,262.1,264.1,0.004,,,99.914,0,0.266,0.199,80.355,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131209,16:00:00,1545,C,131231,,261.65,261.4,264.5,0.005,,,99.898,0,0.245,0.204,97.275,1,-1
,SPX 14A1545D3,Jan14W1 1545 Calls,131209,16:00:00,1545,C,140103,,261.44,261.8,263.9,0.005,,,99.867,0.001,0.787,0.023,109.923,1,-1
,SPX 14A1545D10,Jan14W2 1545 Calls,131209,16:00:00,1545,C,140110,,260.96,261.7,263.9,0.007,,,99.765,0.002,2.954,-0.527,139.317,1,-1
,SPX 14A1545,Jan14 1545 Calls,131209,16:00:00,1545,C,140117,,260.54,261.9,264.6,0.01,,,99.702,0.003,4.082,-0.658,164.548,1,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,283.34,,,,,,86.934,0.049,492.755,-13.909,1192.178,0.954,
,SPX 13X1545D13,DecW2 1545 Puts,131209,16:00:00,1545,P,131213,,0.19,0.05,0.1,,5,467,-0.002,0,3.237,-12.738,-0.134,0,-1
,SPX 13X1545,Dec 1545 Puts,131209,16:00:00,1545,P,131220,,0.26,0.05,0.45,-0.038,,1580,-0.111,0.001,6.023,-8.974,-0.379,0,-1
,SPX 13X1545D27,DecW4 1545 Puts,131209,16:00:00,1545,P,131227,0.3,0.55,0.35,0.5,-0.218,,65,-0.193,0.002,13.12,-8.208,-1.17,0,-1
,SPX 13X1545D31,DecQ 1545 Puts,131209,16:00:00,1545,P,131231,,0.61,0.05,0.95,-0.18,,7,-0.257,0.003,15.54,-9.176,-1.542,0,-1
,SPX 14M1545D3,Jan14W1 1545 Puts,131209,16:00:00,1545,P,140103,0.271,0.73,0.6,0.7,-0.11,,227,-0.326,0.003,18.56,-8.567,-1.998,0,-1
,SPX 14M1545D10,Jan14W2 1545 Puts,131209,16:00:00,1545,P,140110,0.257,1.03,0.9,1.15,-0.01,,,-0.542,0.005,26.03,-9.804,-3.284,0,-1
,SPX 14M1545,Jan14 1545 Puts,131209,16:00:00,1545,P,140117,0.242,1.32,0.95,1.45,-0.083,2,11,-0.773,0.008,33.189,-9.49,-4.697,0,1.35
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,45.2,,,,,,-12.138,0.054,510.813,-12.92,-416.848,0.046,
,SPX 13L1550D13,DecW2 1550 Calls,131209,16:00:00,1550,C,131213,,259.44,257.2,259.2,-0.005,,1,100,0,12.517,-73.188,20.573,1,-1
,SPX 13L1550,Dec 1550 Calls,131209,16:00:00,1550,C,131220,,257.55,257,259.6,0.003,,38502,99.955,0,0.01,0.364,46.681,1,-1
,SPX 13L1550D27,DecW4 1550 Calls,131209,16:00:00,1550,C,131227,,256.95,257.1,259.1,0.004,,,99.912,0,0.313,0.182,80.612,1,-1
,SPX 13L1550D31,DecQ 1550 Calls,131209,16:00:00,1550,C,131231,,256.65,256.4,259.5,0.005,,1156,99.896,0,0.295,0.19,97.587,1,-1
,SPX 14A1550D3,Jan14W1 1550 Calls,131209,16:00:00,1550,C,140103,,256.44,256.9,258.9,0.006,,,99.862,0.001,0.913,-0.012,110.269,1,-1
,SPX 14A1550D10,Jan14W2 1550 Calls,131209,16:00:00,1550,C,140110,,255.97,256.8,259,0.008,,,99.751,0.003,3.315,-0.612,139.732,1,-1
,SPX 14A1550,Jan14 1550 Calls,131209,16:00:00,1550,C,140117,,255.55,256.9,259.7,0.011,,8677,99.682,0.004,4.58,-0.754,165.025,1,-1
,SPX 14B1550,Feb14 1550 Calls,131209,16:00:00,1550,C,140221,,253.66,255.6,258.6,0.014,,,98.734,0.016,28.943,-3.032,308.859,1,-1
,SPX 14C1550,Mar14 1550 Calls,131209,16:00:00,1550,C,140321,,263.39,256.3,259.6,-0.021,,27168,97.079,0.018,174.263,-20.633,376.319,0.999,-1
,SPX 14C1550D31,Mar14Q 1550 Calls,131209,16:00:00,1550,C,140331,,253.37,256.8,260.4,0.021,,114,96.546,0.033,90.552,-6.685,455.157,0.999,-1
,SPX 14F1550,Jun14 1550 Calls,131209,16:00:00,1550,C,140620,,269.57,261.1,264.7,-0.025,,8459,94.202,0.029,306.711,-17.664,662.268,0.991,-1
,SPX 14I1550,Sep14 1550 Calls,131209,16:00:00,1550,C,140919,,274,268.2,272.1,-0.014,,30,90.234,0.041,408.671,-15.303,932.601,0.972,-1
,SPX 14L1550,Dec14 1550 Calls,131209,16:00:00,1550,C,141220,,279.18,274.7,278.9,-0.008,19,9697,86.645,0.05,498.731,-13.997,1189.477,0.95,278.65
,SPX 13X1550D13,DecW2 1550 Puts,131209,16:00:00,1550,P,131213,,0.19,0.05,0.1,,100,19701,-0.003,0,3.297,-12.76,-0.136,0,0.1
,SPX 13X1550,Dec 1550 Puts,131209,16:00:00,1550,P,131220,0.362,0.27,0.2,0.3,-0.074,4361,97833,-0.119,0.001,6.238,-8.557,-0.394,0,0.25
,SPX 13X1550D27,DecW4 1550 Puts,131209,16:00:00,1550,P,131227,0.296,0.56,0.4,0.5,-0.196,,300,-0.205,0.002,13.528,-8.514,-1.212,0,-1
,SPX 13X1550D31,DecQ 1550 Puts,131209,16:00:00,1550,P,131231,0.276,0.63,0.4,0.7,-0.127,12723,12602,-0.273,0.003,16.062,-8.328,-1.602,0,0.55
,SPX 14M1550D3,Jan14W1 1550 Puts,131209,16:00:00,1550,P,140103,0.268,0.75,0.65,0.75,-0.067,10,270,-0.346,0.004,19.194,-9.025,-2.077,0,0.7
,SPX 14M1550D10,Jan14W2 1550 Puts,131209,16:00:00,1550,P,140110,0.253,1.06,0.95,1.15,-0.009,,,-0.574,0.006,26.973,-9.937,-3.424,0,-1
,SPX 14M1550,Jan14 1550 Puts,131209,16:00:00,1550,P,140117,0.238,1.37,0.95,1.45,-0.117,955,47008,-0.819,0.008,34.43,-9.444,-4.906,0,1.4
,SPX 14N1550,Feb14 1550 Puts,131209,16:00:00,1550,P,140221,0.209,3.74,3.2,4,-0.037,6,11928,-2.184,0.019,84.779,-11.639,-19.138,0,3.7
,SPX 14O1550,Mar14 1550 Puts,131209,16:00:00,1550,P,140321,0.202,6.51,6,6.9,-0.006,2535,49199,-3.631,0.028,132.091,-12.906,-38.251,0.001,6.9
,SPX 14O1550D31,Mar14Q 1550 Puts,131209,16:00:00,1550,P,140331,0.198,7.44,6.7,8,-0.009,3,153,-3.912,0.029,148.21,-12.818,-46.211,0.001,7.7
,SPX 14R1550,Jun14 1550 Puts,131209,16:00:00,1550,P,140620,0.195,18.24,17.2,19.3,0.001,,21503,-7.441,0.044,281.626,-14.046,-135.686,0.009,-1
