Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2050D28,JulW5 2050 Puts,170707,16:00:00,2050,P,170728,0.289,0.53,0.4,0.55,-0.094,,1051,-0.152,0.001,14.359,-8.24,-1.32,0,-1
,SPX 17T2050D4,AugW1 2050 Puts,170707,16:00:00,2050,P,170804,0.268,0.85,0.7,0.85,-0.094,,274,-0.246,0.002,22.859,-9.314,-2.541,0,-1
,SPX 17T2050,Aug 2050 Puts,170707,16:00:00,2050,P,170818,0.249,1.64,1.6,1.7,0.006,12,1838,-0.549,0.004,41.91,-12.05,-6.05,0,1.7
,SPX 17T2050D31,AugM 2050 Puts,170707,16:00:00,2050,P,170831,0.231,2.48,2.4,2.55,-0.004,,1892,-0.854,0.006,62.442,-12.401,-10.974,0,-1
,SPX 17U2050,Sep 2050 Puts,170707,16:00:00,2050,P,170915,0.223,3.71,3.7,3.9,0.024,341,626,-1.321,0.008,88.245,-13.739,-18.323,0,3.75
,SPX 17U2050D29,SepQ 2050 Puts,170707,16:00:00,2050,P,170929,0.216,5.39,5.2,5.5,-0.007,53,2938,-1.939,0.011,119.381,-14.555,-28.851,0,5.3
,SPX 17V2050,Oct 2050 Puts,170707,16:00:00,2050,P,171020,0.209,7.53,7.2,7.7,-0.008,535,1000,-2.703,0.015,157.819,-15.026,-44.657,0,7.95
,SPX 17V2050D31,OctM 2050 Puts,170707,16:00:00,2050,P,171031,0.206,9.09,8.7,9,-0.025,1,5723,-2.984,0.016,182.812,-15.204,-56.312,0,9
,SPX 17X2050,Dec 2050 Puts,170707,16:00:00,2050,P,171215,0.201,14.79,14.7,14.9,0.001,370,557,-4.674,0.022,267.836,-15.812,-105.287,0.001,14.7
,SPX 17X2050D29,DecQ 2050 Puts,170707,16:00:00,2050,P,171229,0.198,17.17,16.5,16.7,-0.033,1,4207,-4.429,0.02,298.211,-15.611,-125.975,0.001,16.55
,SPX 18M2050,Jan18 2050 Puts,170707,16:00:00,2050,P,180119,0.195,19.48,18.7,19.4,-0.022,,8007,-5.095,0.021,331.121,-15.322,-151.137,0.002,-1
,SPX 18O2050,Mar18 2050 Puts,170707,16:00:00,2050,P,180316,0.196,28.97,27.9,29,-0.018,,6109,-6.638,0.025,434.823,-15.55,-243.294,0.006,-1
,SPX 18R2050,Jun18 2050 Puts,170707,16:00:00,2050,P,180615,0.195,43.72,42.2,43.6,-0.019,,415,-8.259,0.027,576.921,-14.658,-410.493,0.015,-1
,SPX 18X2050,Dec18 2050 Puts,170707,16:00:00,2050,P,181222,0.193,70.96,68.2,71.3,-0.017,,25,-10.959,0.031,808.307,-12.346,-799.016,0.039,-1
,SPX 17S2055D7,JulW2 2055 Puts,170707,16:00:00,2055,P,170707,,0,,0.35,,,,0,0,0,0,0,0,-1
,SPX 17S2055D14,JulW3 2055 Puts,170707,16:00:00,2055,P,170714,,0.08,,0.1,,,3523,-0.009,0,2.27,-4.347,-0.107,0,-1
,SPX 17S2055,Jul 2055 Puts,170707,16:00:00,2055,P,170721,0.324,0.21,0.15,0.25,-0.048,,268,-0.064,0.001,6.053,-5.939,-0.407,0,-1
,SPX 17S2055D28,JulW5 2055 Puts,170707,16:00:00,2055,P,170728,0.287,0.54,0.45,0.55,-0.074,,,-0.159,0.001,14.708,-8.55,-1.356,0,-1
,SPX 17T2055D4,AugW1 2055 Puts,170707,16:00:00,2055,P,170804,0.266,0.87,0.75,0.85,-0.08,,,-0.256,0.002,23.396,-9.653,-2.609,0,-1
,SPX 17T2055,Aug 2055 Puts,170707,16:00:00,2055,P,170818,0.246,1.67,1.55,1.8,0.006,,22,-0.572,0.004,42.913,-12.108,-6.22,0,-1
,SPX 17U2055,Sep 2055 Puts,170707,16:00:00,2055,P,170915,0.221,3.8,3.8,4,0.026,,,-1.37,0.009,90.222,-13.939,-18.826,0,-1
,SPX 17S2060D7,JulW2 2060 Puts,170707,16:00:00,2060,P,170707,,0,,0.05,,,13785,0,0,0,0,0,0,-1
,SPX 17S2060D14,JulW3 2060 Puts,170707,16:00:00,2060,P,170714,,0.08,,0.1,,,9734,-0.009,0,2.313,-4.376,-0.109,0,-1
,SPX 17S2060,Jul 2060 Puts,170707,16:00:00,2060,P,170721,0.316,0.22,0.1,0.25,-0.182,,384,-0.067,0.001,6.213,-5.447,-0.419,0,-1
,SPX 17S2060D28,JulW5 2060 Puts,170707,16:00:00,2060,P,170728,0.283,0.55,0.45,0.55,-0.091,,269,-0.166,0.001,15.071,-8.472,-1.394,0,-1
,SPX 17T2060D4,AugW1 2060 Puts,170707,16:00:00,2060,P,170804,0.264,0.89,0.75,0.9,-0.067,,41,-0.267,0.002,23.951,-9.893,-2.68,0,-1
,SPX 17T2060,Aug 2060 Puts,170707,16:00:00,2060,P,170818,0.244,1.71,1.55,1.85,-0.006,32,131,-0.595,0.004,43.949,-12.167,-6.398,0,1.75
,SPX 17T2060D31,AugM 2060 Puts,170707,16:00:00,2060,P,170831,0.226,2.6,2.5,2.65,-0.008,,426,-0.923,0.006,65.38,-12.646,-11.595,0,-1
,SPX 17U2060,Sep 2060 Puts,170707,16:00:00,2060,P,170915,0.218,3.89,3.7,4.1,0.003,2,30,-1.421,0.009,92.253,-13.893,-19.347,0,-1
,SPX 17V2060,Oct 2060 Puts,,,2060,P,171020,,7.9,,,,,,-2.886,0.016,164.229,-15.557,-46.997,0,
,SPX 18X2060,Dec18 2060 Puts,,,2060,P,181222,,72.63,,,,,,-11.332,0.032,819.59,-12.554,-817.886,0.044,
,SPX 17S2065D7,JulW2 2065 Puts,170707,16:00:00,2065,P,170707,,0,,0.05,,,114,0,0,0,0,0,0,-1
,SPX 17S2065D14,JulW3 2065 Puts,170707,16:00:00,2065,P,170714,,0.08,,0.1,,,38,-0.01,0,2.357,-4.407,-0.111,0,-1
,SPX 17S2065,Jul 2065 Puts,170707,16:00:00,2065,P,170721,0.315,0.22,0.15,0.25,-0.091,,861,-0.07,0.001,6.379,-5.975,-0.431,0,-1
,SPX 17S2065D28,JulW5 2065 Puts,170707,16:00:00,2065,P,170728,0.282,0.56,0.45,0.6,-0.054,,,-0.173,0.001,15.447,-8.899,-1.434,0,-1
,SPX 17T2065D4,AugW1 2065 Puts,170707,16:00:00,2065,P,170804,0.261,0.91,0.8,0.9,-0.066,,,-0.279,0.002,24.527,-10.03,-2.755,0,-1
,SPX 17T2065,Aug 2065 Puts,170707,16:00:00,2065,P,170818,0.242,1.75,1.7,1.8,0,,45,-0.62,0.004,45.019,-12.478,-6.582,0,-1
,SPX 17U2065,Sep 2065 Puts,170707,16:00:00,2065,P,170915,0.218,3.99,4,4.2,0.028,,,-1.475,0.009,94.34,-14.351,-19.886,0,-1
,SPX 17S2070D7,JulW2 2070 Puts,170707,16:00:00,2070,P,170707,,0,,0.05,,,10116,0,0,0,0,0,0,-1
,SPX 17S2070D14,JulW3 2070 Puts,170707,16:00:00,2070,P,170714,,0.08,,0.1,,,1797,-0.011,0,2.402,-4.439,-0.113,0,-1
,SPX 17S2070,Jul 2070 Puts,170707,16:00:00,2070,P,170721,0.311,0.22,0.15,0.25,-0.091,,197,-0.073,0.001,6.552,-5.918,-0.444,0,-1
,SPX 17S2070D28,JulW5 2070 Puts,170707,16:00:00,2070,P,170728,0.278,0.57,0.45,0.6,-0.07,,1578,-0.181,0.001,15.839,-8.925,-1.475,0,-1
,SPX 17T2070D4,AugW1 2070 Puts,170707,16:00:00,2070,P,170804,0.259,0.92,0.8,0.95,-0.043,,239,-0.291,0.002,25.125,-10.285,-2.832,0,-1
,SPX 17T2070,Aug 2070 Puts,170707,16:00:00,2070,P,170818,0.24,1.79,1.75,1.85,0.006,,208,-0.646,0.005,46.126,-12.67,-6.773,0,-1
,SPX 17T2070D31,AugM 2070 Puts,170707,16:00:00,2070,P,170831,0.223,2.72,2.65,2.8,0,,72,-0.998,0.007,68.502,-13.156,-12.265,0,-1
,SPX 17U2070,Sep 2070 Puts,170707,16:00:00,2070,P,170915,0.216,4.09,4.1,4.3,0.027,,310,-1.531,0.01,96.486,-14.562,-20.444,0,-1
,SPX 17V2070,Oct 2070 Puts,,,2070,P,171020,,8.29,,,,,,-3.082,0.017,170.911,-15.983,-49.48,0,
,SPX 18X2070,Dec18 2070 Puts,,,2070,P,181222,,74.33,,,,,,-11.716,0.033,830.89,-12.606,-837.194,0.049,
,SPX 17S2075D7,JulW2 2075 Puts,170707,16:00:00,2075,P,170707,,0,,0.05,,,4271,0,0,0,0,0,0,-1
,SPX 17S2075D14,JulW3 2075 Puts,170707,16:00:00,2075,P,170714,,0.09,,0.1,,3075,6969,-0.011,0,2.45,-4.472,-0.116,0,0.05
,SPX 17S2075,Jul 2075 Puts,170707,16:00:00,2075,P,170721,0.307,0.23,0.15,0.25,-0.13,,125,-0.077,0.001,6.733,-5.937,-0.458,0,-1
,SPX 17S2075D28,JulW5 2075 Puts,170707,16:00:00,2075,P,170728,0.276,0.58,0.5,0.6,-0.052,,166,-0.19,0.001,16.245,-9.165,-1.519,0,-1
,SPX 17T2075D4,AugW1 2075 Puts,170707,16:00:00,2075,P,170804,0.258,0.94,0.85,1,-0.011,,139,-0.304,0.002,25.744,-10.785,-2.913,0,-1
,SPX 17T2075,Aug 2075 Puts,170707,16:00:00,2075,P,170818,0.238,1.84,1.8,1.9,0.005,12,281,-0.673,0.005,47.27,-12.997,-6.973,0,1.75
,SPX 17T2075D31,AugM 2075 Puts,170707,16:00:00,2075,P,170831,0.221,2.79,2.6,2.95,-0.004,,482,-1.038,0.007,70.136,-13.355,-12.619,0,-1
,SPX 17U2075,Sep 2075 Puts,170707,16:00:00,2075,P,170915,0.214,4.19,4.2,4.4,0.026,50,418,-1.589,0.01,98.69,-14.778,-21.023,0,4.2
,SPX 17U2075D29,SepQ 2075 Puts,170707,16:00:00,2075,P,170929,0.209,6.08,5.9,6.2,-0.005,,11859,-2.309,0.014,132.739,-15.753,-32.969,0,-1
,SPX 17V2075,Oct 2075 Puts,170707,16:00:00,2075,P,171020,0.203,8.49,8.3,8.6,-0.005,,919,-3.186,0.018,174.357,-16.199,-50.778,0,-1
,SPX 17V2075D31,OctM 2075 Puts,170707,16:00:00,2075,P,171031,0.2,10.16,9.8,10.1,-0.021,,511,-3.489,0.019,200.386,-16.26,-63.486,0,-1
,SPX 17X2075,Dec 2075 Puts,170707,16:00:00,2075,P,171215,0.196,16.44,16.4,16.6,0.004,,40,-5.278,0.021,290.176,-16.656,-117.481,0.002,-1
,SPX 17X2075D29,DecQ 2075 Puts,170707,16:00:00,2075,P,171229,0.194,18.78,18.3,18.5,-0.02,,863,-5.052,0.023,320.029,-16.448,-138.894,0.003,-1
,SPX 18M2075,Jan18 2075 Puts,170707,16:00:00,2075,P,180119,0.191,21.32,20.6,21.4,-0.015,,2112,-5.752,0.024,354.569,-16.033,-166.376,0.004,-1
,SPX 18O2075,Mar18 2075 Puts,170707,16:00:00,2075,P,180316,0.192,31.4,30.5,31.6,-0.011,,86,-7.392,0.027,460.396,-16.023,-264.681,0.01,-1
,SPX 18R2075,Jun18 2075 Puts,170707,16:00:00,2075,P,180615,0.192,46.82,45.5,47,-0.012,,,-9.121,0.031,603.862,-15.019,-440.845,0.022,-1
,SPX 18X2075,Dec18 2075 Puts,170707,16:00:00,2075,P,181222,0.192,75.21,74.9,75.6,0.001,,14,-11.912,0.034,836.544,-12.631,-847.013,0.051,-1
,SPX 17G2080D7,JulW2 2080 Calls,170707,16:00:00,2080,C,170707,,345.07,340.9,350,0.001,,,99.996,0,0,-6.005,5.695,1,-1
,SPX 17G2080D14,JulW3 2080 Calls,170707,16:00:00,2080,C,170714,,346.63,336.8,353,-0.005,,,100,0,20.428,-68.202,44.226,1,-1
,SPX 17G2080,Jul 2080 Calls,170707,16:00:00,2080,C,170721,,344.64,339.2,351.1,0.001,,,99.945,0,0.001,-6.293,79.691,1,-1
,SPX 17G2080D28,JulW5 2080 Calls,170707,16:00:00,2080,C,170728,,344.39,339.7,351.6,0.004,,,99.913,0,0.02,-6.334,125.195,1,-1
,SPX 17H2080D4,AugW1 2080 Calls,170707,16:00:00,2080,C,170804,,344.17,339.8,351.9,0.005,,,99.883,0,0.115,-6.384,164.987,1,-1
,SPX 17H2080,Aug 2080 Calls,170707,16:00:00,2080,C,170818,,343.79,341,350.1,0.005,,,99.822,0,0.612,-6.502,238.802,1,-1
,SPX 17H2080D31,AugM 2080 Calls,170707,16:00:00,2080,C,170831,,359.87,337.2,355.5,-0.038,,,100,0.002,172.478,-56.031,276.94,1,-1
,SPX 17I2080,Sep 2080 Calls,170707,16:00:00,2080,C,170915,,363.01,343.4,348.8,-0.047,,,100,0.002,208.326,-51.786,339.767,1,-1
,SPX 17J2080,Oct 2080 Calls,,,2080,C,171020,,370.52,,,,,,100,0.004,289.803,-44.755,490.095,1,
,SPX 18L2080,Dec18 2080 Calls,,,2080,C,181222,,404.84,,,,,,84.739,0.035,813.985,-19.673,2169.173,0.946,
,SPX 17S2080D7,JulW2 2080 Puts,170707,16:00:00,2080,P,170707,,0,,0.05,,,2784,0,0,0,0,0,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170707,16:00:00,2080,P,170714,,0.09,,0.1,,,131,-0.012,0,2.499,-4.507,-0.118,0,-1
,SPX 17S2080,Jul 2080 Puts,170707,16:00:00,2080,P,170721,0.307,0.23,0.2,0.25,0,,240,-0.081,0.001,6.922,-6.688,-0.472,0,-1
,SPX 17S2080D28,JulW5 2080 Puts,170707,16:00:00,2080,P,170728,0.272,0.6,0.5,0.6,-0.083,,195,-0.198,0.002,16.668,-9.089,-1.564,0,-1
,SPX 17T2080D4,AugW1 2080 Puts,170707,16:00:00,2080,P,170804,0.254,0.96,0.85,1,-0.031,,1214,-0.318,0.002,26.387,-10.702,-2.997,0,-1
,SPX 17T2080,Aug 2080 Puts,170707,16:00:00,2080,P,170818,0.236,1.88,1.85,1.95,0.011,,70,-0.702,0.005,48.454,-13.201,-7.181,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170707,16:00:00,2080,P,170831,0.219,2.86,2.8,2.9,-0.003,,41,-1.081,0.007,71.821,-13.559,-12.987,0,-1
,SPX 17U2080,Sep 2080 Puts,170707,16:00:00,2080,P,170915,0.213,4.29,4.3,4.5,0.026,,182,-1.651,0.011,100.957,-14.998,-21.622,0,-1
,SPX 17V2080,Oct 2080 Puts,,,2080,P,171020,,8.7,,,,,,-3.293,0.019,177.875,-16.418,-52.115,0,
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,76.09,,,,,,-12.111,0.034,842.2,-12.655,-856.945,0.054,
,SPX 17G2085D7,JulW2 2085 Calls,170707,16:00:00,2085,C,170707,,340.07,335.9,345,0.001,,,99.996,0,0,-6.019,5.708,1,-1
,SPX 17G2085D14,JulW3 2085 Calls,170707,16:00:00,2085,C,170714,,341.62,331.9,347.4,-0.006,,,100,0,20.571,-67.786,44.325,1,-1
,SPX 17G2085,Jul 2085 Calls,170707,16:00:00,2085,C,170721,,339.64,336.6,345.7,0.004,,2,99.945,0,0.002,-6.308,79.882,1,-1
,SPX 17G2085D28,JulW5 2085 Calls,,,2085,C,170728,,339.39,,,,,,99.913,0,0.023,-6.35,125.496,1,
,SPX 17H2085D4,AugW1 2085 Calls,170707,16:00:00,2085,C,170804,,339.18,334.9,346.9,0.005,,,99.883,0,0.134,-6.402,165.382,1,-1
,SPX 17H2085,Aug 2085 Calls,170707,16:00:00,2085,C,170818,,338.8,336.9,342.7,0.003,,,99.82,0,0.7,-6.529,239.368,1,-1
,SPX 17I2085,Sep 2085 Calls,170707,16:00:00,2085,C,170915,,357.94,338.5,343.9,-0.047,,,100,0.002,209.442,-51.463,340.331,1,-1
,SPX 17S2085D7,JulW2 2085 Puts,170707,16:00:00,2085,P,170707,,0,,0.05,,,431,0,0,0,0,0,0,-1
,SPX 17S2085D14,JulW3 2085 Puts,170707,16:00:00,2085,P,170714,,0.09,,0.1,,,,-0.013,0,2.551,-4.544,-0.121,0,-1
,SPX 17S2085,Jul 2085 Puts,170707,16:00:00,2085,P,170721,0.306,0.24,0.2,0.3,0.042,,382,-0.085,0.001,7.12,-7.155,-0.487,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,0.61,,,,,,-0.208,0.002,17.109,-9.899,-1.611,0,
,SPX 17T2085D4,AugW1 2085 Puts,170707,16:00:00,2085,P,170804,0.251,0.99,0.9,1,-0.04,,,-0.333,0.003,27.054,-10.86,-3.085,0,-1
,SPX 17T2085,Aug 2085 Puts,170707,16:00:00,2085,P,170818,0.234,1.93,1.9,2,0.01,,54,-0.732,0.005,49.678,-13.411,-7.397,0,-1
,SPX 17U2085,Sep 2085 Puts,170707,16:00:00,2085,P,170915,0.211,4.4,4.4,4.6,0.023,,18,-1.714,0.011,103.286,-15.222,-22.242,0,-1
,SPX 17G2090D7,JulW2 2090 Calls,170707,16:00:00,2090,C,170707,,335.07,330.9,340,0.001,,,99.996,0,0,-6.034,5.722,1,-1
,SPX 17G2090D14,JulW3 2090 Calls,170707,16:00:00,2090,C,170714,,336.61,331.3,340.4,-0.002,,,100,0,20.717,-67.373,44.424,1,-1
,SPX 17G2090,Jul 2090 Calls,170707,16:00:00,2090,C,170721,,334.65,329.2,341.1,0.001,,,99.945,0,0.002,-6.323,80.074,1,-1
,SPX 17G2090D28,JulW5 2090 Calls,170707,16:00:00,2090,C,170728,,334.4,329.7,341.7,0.004,,,99.913,0,0.028,-6.366,125.797,1,-1
,SPX 17H2090D4,AugW1 2090 Calls,170707,16:00:00,2090,C,170804,,334.18,329.9,341.9,0.005,,,99.882,0,0.156,-6.422,165.777,1,-1
,SPX 17H2090,Aug 2090 Calls,170707,16:00:00,2090,C,170818,,333.8,332,337.8,0.003,,,99.818,0,0.8,-6.557,239.933,1,-1
,SPX 17H2090D31,AugM 2090 Calls,170707,16:00:00,2090,C,170831,,349.72,326.6,345.7,-0.039,,,100,0.002,174.321,-55.28,277.922,1,-1
,SPX 17I2090,Sep 2090 Calls,170707,16:00:00,2090,C,170915,,352.86,332.4,341.5,-0.045,,,100,0.003,210.579,-51.14,340.885,1,-1
,SPX 17J2090,Oct 2090 Calls,,,2090,C,171020,,360.43,,,,,,100,0.004,293.044,-44.298,491.383,1,
,SPX 18L2090,Dec18 2090 Calls,,,2090,C,181222,,396.93,,,,,,84.339,0.035,826.738,-19.79,2161.898,0.94,
,SPX 17S2090D7,JulW2 2090 Puts,170707,16:00:00,2090,P,170707,,0,,0.05,,,6224,0,0,0,0,0,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170707,16:00:00,2090,P,170714,,0.09,,0.1,,,484,-0.013,0,2.604,-4.582,-0.124,0,-1
,SPX 17S2090,Jul 2090 Puts,170707,16:00:00,2090,P,170721,0.301,0.25,0.2,0.3,0,,99,-0.089,0.001,7.326,-7.103,-0.503,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170707,16:00:00,2090,P,170728,0.267,0.62,0.55,0.65,-0.032,,100,-0.218,0.002,17.567,-9.713,-1.66,0,-1
,SPX 17T2090D4,AugW1 2090 Puts,170707,16:00:00,2090,P,170804,0.249,1.01,0.9,1.05,-0.03,,241,-0.348,0.003,27.747,-11.147,-3.177,0,-1
,SPX 17T2090,Aug 2090 Puts,170707,16:00:00,2090,P,170818,0.231,1.98,1.95,2.05,0.01,,114,-0.764,0.006,50.945,-13.626,-7.622,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170707,16:00:00,2090,P,170831,0.216,3,2.95,3.1,0.01,,13,-1.171,0.008,75.351,-14.115,-13.765,0,-1
,SPX 17U2090,Sep 2090 Puts,170707,16:00:00,2090,P,170915,0.21,4.51,4.5,4.7,0.02,,,-1.781,0.012,105.681,-15.451,-22.886,0,-1
,SPX 17V2090,Oct 2090 Puts,,,2090,P,171020,,9.14,,,,,,-3.52,0.02,185.128,-16.865,-54.912,0,
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,77.89,,,,,,-12.518,0.036,853.509,-12.701,-877.146,0.06,
,SPX 17G2095D7,JulW2 2095 Calls,170707,16:00:00,2095,C,170707,,330.07,325.9,335,0.001,,,99.996,0,0,-6.048,5.736,1,-1
,SPX 17G2095D14,JulW3 2095 Calls,170707,16:00:00,2095,C,170714,,331.6,326.3,335.4,-0.002,,,100,0,20.868,-66.961,44.522,1,-1
,SPX 17G2095,Jul 2095 Calls,170707,16:00:00,2095,C,170721,,329.65,326.6,335.7,0.005,,,99.945,0,0.002,-6.338,80.266,1,-1
,SPX 17G2095D28,JulW5 2095 Calls,,,2095,C,170728,,329.4,,,,,,99.913,0,0.033,-6.383,126.098,1,
,SPX 17H2095D4,AugW1 2095 Calls,170707,16:00:00,2095,C,170804,,329.19,327.3,336.4,0.008,,,99.882,0,0.182,-6.442,166.172,1,-1
,SPX 17H2095,Aug 2095 Calls,170707,16:00:00,2095,C,170818,,328.81,326.2,335.3,0.006,,,99.815,0,0.914,-6.587,240.497,1,-1
,SPX 17I2095,Sep 2095 Calls,170707,16:00:00,2095,C,170915,,347.8,328.8,334.2,-0.047,,,100,0.003,211.74,-50.816,341.429,1,-1
,SPX 17S2095D7,JulW2 2095 Puts,170707,16:00:00,2095,P,170707,,0,,0.05,,,2,0,0,0,0,0,0,-1
,SPX 17S2095D14,JulW3 2095 Puts,170707,16:00:00,2095,P,170714,,0.09,,0.1,,,8,-0.014,0,2.66,-4.622,-0.127,0,-1
,SPX 17S2095,Jul 2095 Puts,170707,16:00:00,2095,P,170721,0.293,0.25,0.15,0.3,-0.12,,108,-0.094,0.001,7.542,-6.355,-0.52,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,0.64,,,,,,-0.228,0.002,18.044,-10.22,-1.712,0,
,SPX 17T2095D4,AugW1 2095 Puts,170707,16:00:00,2095,P,170804,0.246,1.03,0.95,1.05,-0.029,,,-0.364,0.003,28.467,-11.317,-3.273,0,-1
,SPX 17T2095,Aug 2095 Puts,170707,16:00:00,2095,P,170818,0.229,2.03,2,2.1,0.01,,78,-0.798,0.006,52.256,-13.847,-7.856,0,-1
,SPX 17U2095,Sep 2095 Puts,170707,16:00:00,2095,P,170915,0.207,4.63,4.6,4.8,0.015,,,-1.851,0.012,108.142,-15.548,-23.552,0,-1
,SPX 17G2100D7,JulW2 2100 Calls,170707,16:00:00,2100,C,170707,,325.07,320.9,330,0.001,,,99.996,0,0,-6.063,5.749,1,-1
,SPX 17G2100D14,JulW3 2100 Calls,170707,16:00:00,2100,C,170714,,326.6,316.9,332.7,-0.006,,,100,0,21.024,-66.551,44.621,1,-1
,SPX 17G2100,Jul 2100 Calls,170707,16:00:00,2100,C,170721,,324.65,321.6,330.7,0.004,2,,99.945,0,0.003,-6.354,80.457,1,324.91
,SPX 17G2100D28,JulW5 2100 Calls,170707,16:00:00,2100,C,170728,,324.4,319.7,331.7,0.004,,,99.912,0,0.04,-6.4,126.398,1,-1
