Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2375,Sep 2375 Puts,180723,16:00:00,2375,P,180921,0.24,4.46,4.2,4.4,-0.036,1,259,-1.158,0.006,96.498,-18.566,-18.665,0,4.3
,SPX 18U2375D28,SepQ 2375 Puts,180723,16:00:00,2375,P,180928,0.236,5.6,5.3,5.6,-0.027,,162,-1.436,0.007,116.441,-19.482,-24.781,0,-1
,SPX 18V2375,Oct 2375 Puts,180723,16:00:00,2375,P,181019,0.227,8.37,8.1,8.4,-0.014,,4,-2.201,0.01,163.341,-20.603,-42.046,0,-1
,SPX 18W2375,Nov 2375 Puts,180723,16:00:00,2375,P,181116,0.22,12.81,12.6,13,-0.001,20,,-3.332,0.014,230.231,-21.406,-72.976,0.001,12.72
,SPX 18X2375,Dec 2375 Puts,180723,16:00:00,2375,P,181221,0.213,18.28,18.2,18.5,0.004,,87,-4.605,0.018,306.917,-21.092,-118.142,0.002,-1
,SPX 18X2375D31,DecQ 2375 Puts,180723,16:00:00,2375,P,181231,0.209,19.44,19.1,19.8,0.001,,330,-4.872,0.018,325.895,-20.487,-131.366,0.003,-1
,SPX 19M2375,Jan19 2375 Puts,180723,16:00:00,2375,P,190118,0.209,22.59,22.4,22.8,0.002,10,2480,-5.395,0.015,363.772,-20.548,-158.493,0.005,23.19
,SPX 19O2375,Mar19 2375 Puts,180723,16:00:00,2375,P,190315,0.206,33.21,32.5,33,-0.014,,1652,-6.309,0.019,479.268,-20.018,-257.724,0.011,-1
,SPX 19R2375,Jun19 2375 Puts,180723,16:00:00,2375,P,190621,0.203,49.49,48.5,49.4,-0.009,3,,-8.061,0.021,643.167,-18.223,-446.442,0.025,51
,SPX 19U2375,Sep19 2375 Puts,180723,16:00:00,2375,P,190920,0.2,63.26,61.9,63.3,-0.01,,,-9.193,0.022,771.276,-16.496,-636.414,0.038,-1
,SPX 18S2380D31,JulM 2380 Puts,180723,16:00:00,2380,P,180731,,0.39,0.05,0.15,,,136,-0.015,0,7.88,-15.999,-0.445,0,-1
,SPX 18T2380,Aug 2380 Puts,180723,16:00:00,2380,P,180817,0.297,1.36,1.15,1.25,-0.118,,377,-0.25,0.002,30.64,-16.025,-3.29,0,-1
,SPX 18T2380D31,AugM 2380 Puts,180723,16:00:00,2380,P,180831,0.259,2.47,2.25,2.3,-0.077,,128,-0.561,0.003,56.164,-16.851,-8.198,0,-1
,SPX 18U2380,Sep 2380 Puts,180723,16:00:00,2380,P,180921,0.238,4.54,4.3,4.5,-0.026,1,119,-1.194,0.006,98.195,-18.763,-19.067,0,4.8
,SPX 18U2380D28,SepQ 2380 Puts,180723,16:00:00,2380,P,180928,0.234,5.7,5.4,5.7,-0.026,,113,-1.479,0.007,118.41,-19.681,-25.301,0,-1
,SPX 18V2380,Oct 2380 Puts,180723,16:00:00,2380,P,181019,0.225,8.51,8.2,8.5,-0.018,1764,,-2.263,0.011,165.958,-20.66,-42.905,0,8.5
,SPX 18W2380,Nov 2380 Puts,180723,16:00:00,2380,P,181116,0.219,13.03,12.9,13.2,0.002,,,-3.418,0.015,233.602,-21.606,-74.386,0.001,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,18.6,,,,,,-4.713,0.018,310.982,-21.273,-120.278,0.003,
,SPX 18X2380D31,DecQ 2380 Puts,180723,16:00:00,2380,P,181231,0.209,19.77,19.4,20.1,-0.001,,,-4.969,0.015,330.133,-20.66,-133.714,0.003,-1
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,22.96,,,,,,-5.487,0.016,368.205,-20.707,-161.189,0.005,
,SPX 18S2385D31,JulM 2385 Puts,180723,16:00:00,2385,P,180731,,0.39,0.05,0.15,,,2482,-0.016,0,7.98,-16.035,-0.452,0,-1
,SPX 18T2385,Aug 2385 Puts,180723,16:00:00,2385,P,180817,0.294,1.38,1.15,1.25,-0.13,,224,-0.26,0.002,31.167,-15.999,-3.356,0,-1
,SPX 18U2385,Sep 2385 Puts,180723,16:00:00,2385,P,180921,0.237,4.62,4.4,4.6,-0.026,,148,-1.232,0.007,99.932,-18.964,-19.481,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180723,16:00:00,2385,P,180928,0.233,5.8,5.6,5.8,-0.017,,91,-1.524,0.008,120.423,-20.04,-25.836,0,-1
,SPX 18V2385,Oct 2385 Puts,180723,16:00:00,2385,P,181019,0.225,8.67,8.4,8.7,-0.014,,19,-2.327,0.011,168.625,-21.018,-43.786,0,-1
,SPX 18W2385,Nov 2385 Puts,180723,16:00:00,2385,P,181116,0.218,13.27,13.1,13.4,-0.002,,,-3.506,0.015,237.024,-21.808,-75.828,0.001,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,18.92,,,,,,-4.823,0.019,315.095,-21.455,-122.458,0.003,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,23.34,,,,,,-5.581,0.016,372.674,-20.866,-163.929,0.005,
,SPX 18S2390D31,JulM 2390 Puts,180723,16:00:00,2390,P,180731,,0.39,0.05,0.15,,,4141,-0.018,0,8.083,-16.073,-0.458,0,-1
,SPX 18T2390,Aug 2390 Puts,180723,16:00:00,2390,P,180817,0.292,1.4,1.2,1.3,-0.107,2,486,-0.269,0.002,31.71,-16.438,-3.423,0,1.26
,SPX 18T2390D31,AugM 2390 Puts,180723,16:00:00,2390,P,180831,0.255,2.55,2.3,2.4,-0.078,,3865,-0.601,0.003,58.193,-17.18,-8.551,0,-1
,SPX 18U2390,Sep 2390 Puts,180723,16:00:00,2390,P,180921,0.235,4.71,4.5,4.7,-0.023,,194,-1.271,0.007,101.71,-19.327,-19.907,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180723,16:00:00,2390,P,180928,0.232,5.9,5.7,5.9,-0.017,,24,-1.571,0.008,122.479,-20.247,-26.385,0,-1
,SPX 18V2390,Oct 2390 Puts,180723,16:00:00,2390,P,181019,0.223,8.82,8.6,8.8,-0.014,,,-2.393,0.011,171.343,-21.23,-44.69,0,-1
,SPX 18W2390,Nov 2390 Puts,180723,16:00:00,2390,P,181116,0.217,13.5,13.3,13.7,0,,,-3.597,0.016,240.499,-22.012,-77.303,0.001,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,19.25,,,,,,-4.93,0.018,319.258,-21.638,-124.681,0.003,
,SPX 18X2390D31,DecQ 2390 Puts,180723,16:00:00,2390,P,181231,0.207,20.45,20.1,20.8,0,,,-5.15,0.016,338.722,-21.005,-138.529,0.004,-1
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,23.72,,,,,,-5.677,0.016,377.177,-21.025,-166.712,0.006,
,SPX 18S2395D31,JulM 2395 Puts,180723,16:00:00,2395,P,180731,,0.4,0.05,0.15,,,96,-0.019,0,8.188,-16.114,-0.465,0,-1
,SPX 18T2395,Aug 2395 Puts,180723,16:00:00,2395,P,180817,0.289,1.42,1.2,1.3,-0.12,,295,-0.279,0.002,32.269,-16.417,-3.493,0,-1
,SPX 18U2395,Sep 2395 Puts,180723,16:00:00,2395,P,180921,0.234,4.79,4.6,4.8,-0.019,,76,-1.311,0.007,103.53,-19.536,-20.345,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180723,16:00:00,2395,P,180928,0.23,6.01,5.8,6,-0.018,,11,-1.619,0.008,124.582,-20.457,-26.951,0,-1
,SPX 18V2395,Oct 2395 Puts,180723,16:00:00,2395,P,181019,0.221,8.99,8.7,9,-0.016,,,-2.461,0.012,174.111,-21.291,-45.617,0,-1
,SPX 18W2395,Nov 2395 Puts,180723,16:00:00,2395,P,181116,0.216,13.74,13.6,13.9,0.001,,,-3.69,0.016,244.025,-22.217,-78.812,0.001,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,19.58,,,,,,-5.029,0.016,323.464,-21.821,-126.946,0.004,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,24.1,,,,,,-5.774,0.017,381.715,-21.183,-169.541,0.007,
,SPX 18S2400D31,JulM 2400 Puts,180723,16:00:00,2400,P,180731,,0.4,0.05,0.15,,,7732,-0.02,0,8.297,-16.156,-0.472,0,-1
,SPX 18T2400,Aug 2400 Puts,180723,16:00:00,2400,P,180817,0.286,1.44,1.2,1.35,-0.111,2804,2073,-0.29,0.002,32.844,-16.713,-3.566,0,1.35
,SPX 18T2400D31,AugM 2400 Puts,180723,16:00:00,2400,P,180831,0.251,2.63,2.4,2.5,-0.068,141,10391,-0.643,0.004,60.334,-17.685,-8.927,0,2.55
,SPX 18U2400,Sep 2400 Puts,180723,16:00:00,2400,P,180921,0.232,4.88,4.6,4.8,-0.035,632,1790,-1.354,0.007,105.393,-19.586,-20.797,0,4.81
,SPX 18U2400D28,SepQ 2400 Puts,180723,16:00:00,2400,P,180928,0.229,6.12,5.9,6.1,-0.018,2,5394,-1.669,0.009,126.73,-20.67,-27.532,0,6.13
,SPX 18V2400,Oct 2400 Puts,180723,16:00:00,2400,P,181019,0.221,9.15,8.9,9.2,-0.011,,19,-2.532,0.012,176.932,-21.66,-46.568,0,-1
,SPX 18W2400,Nov 2400 Puts,180723,16:00:00,2400,P,181116,0.215,13.99,13.8,14.2,0,510,,-3.786,0.017,247.605,-22.424,-80.355,0.001,13.85
,SPX 18X2400,Dec 2400 Puts,180723,16:00:00,2400,P,181221,0.208,19.92,19.7,20.1,-0.001,4938,1621,-5.124,0.016,327.711,-22.004,-129.252,0.004,19.81
,SPX 18X2400D31,DecQ 2400 Puts,180723,16:00:00,2400,P,181231,0.205,21.15,20.8,21.5,0,,7446,-5.338,0.016,347.464,-21.349,-143.511,0.005,-1
,SPX 19M2400,Jan19 2400 Puts,180723,16:00:00,2400,P,190118,0.204,24.49,24.3,24.7,0,,8264,-5.874,0.017,386.288,-21.34,-172.415,0.007,-1
,SPX 19O2400,Mar19 2400 Puts,180723,16:00:00,2400,P,190315,0.202,35.5,34.9,35.4,-0.01,,16608,-6.863,0.02,503.101,-20.659,-276.679,0.016,-1
,SPX 19R2400,Jun19 2400 Puts,180723,16:00:00,2400,P,190621,0.199,52.48,51.6,52.5,-0.007,157,3,-8.669,0.021,669.08,-18.581,-474.503,0.032,53.2
,SPX 19U2400,Sep19 2400 Puts,180723,16:00:00,2400,P,190920,0.197,66.73,65.5,67,-0.007,,323,-9.827,0.022,798.152,-16.819,-672.269,0.048,-1
,SPX 18S2405D31,JulM 2405 Puts,180723,16:00:00,2405,P,180731,,0.4,0.05,0.15,,,198,-0.022,0,8.409,-16.201,-0.479,0,-1
,SPX 18T2405,Aug 2405 Puts,180723,16:00:00,2405,P,180817,0.284,1.46,1.25,1.35,-0.11,,75,-0.301,0.002,33.436,-16.856,-3.641,0,-1
,SPX 18U2405,Sep 2405 Puts,180723,16:00:00,2405,P,180921,0.23,4.97,4.7,4.9,-0.034,,121,-1.397,0.008,107.3,-19.801,-21.262,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180723,16:00:00,2405,P,180928,0.227,6.23,6,6.2,-0.021,,9,-1.721,0.009,128.926,-20.887,-28.13,0,-1
,SPX 18V2405,Oct 2405 Puts,180723,16:00:00,2405,P,181019,0.219,9.32,9.1,9.4,-0.009,100,,-2.605,0.013,179.806,-21.879,-47.545,0,9.1
,SPX 18W2405,Nov 2405 Puts,180723,16:00:00,2405,P,181116,0.213,14.25,14.1,14.4,0,,,-3.884,0.017,251.238,-22.633,-81.934,0.001,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,20.26,,,,,,-5.22,0.017,331.997,-22.186,-131.598,0.004,
,SPX 18X2405D31,DecQ 2405 Puts,180723,16:00:00,2405,P,181231,0.204,21.51,21.1,21.8,-0.003,,,-5.435,0.017,351.892,-21.52,-146.066,0.006,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,24.89,,,,,,-5.976,0.018,390.897,-21.497,-175.336,0.008,
,SPX 18S2410D31,JulM 2410 Puts,180723,16:00:00,2410,P,180731,,0.4,0.05,0.15,,,201,-0.023,0,8.525,-16.249,-0.486,0,-1
,SPX 18T2410,Aug 2410 Puts,180723,16:00:00,2410,P,180817,0.282,1.48,1.3,1.4,-0.088,,117,-0.312,0.002,34.046,-17.331,-3.718,0,-1
,SPX 18T2410D31,AugM 2410 Puts,180723,16:00:00,2410,P,180831,0.247,2.72,2.5,2.6,-0.059,31,2640,-0.689,0.004,62.594,-18.214,-9.327,0,2.68
,SPX 18U2410,Sep 2410 Puts,180723,16:00:00,2410,P,180921,0.228,5.06,4.8,5,-0.032,,110,-1.443,0.008,109.253,-20.02,-21.742,0,-1
,SPX 18U2410D28,SepQ 2410 Puts,180723,16:00:00,2410,P,180928,0.226,6.35,6.1,6.4,-0.016,,68,-1.775,0.009,131.171,-21.27,-28.745,0,-1
,SPX 18V2410,Oct 2410 Puts,180723,16:00:00,2410,P,181019,0.218,9.49,9.3,9.5,-0.009,100,5,-2.68,0.013,182.734,-22.101,-48.547,0,9.3
,SPX 18W2410,Nov 2410 Puts,180723,16:00:00,2410,P,181116,0.212,14.5,14.3,14.7,0,,,-3.986,0.018,254.925,-22.843,-83.549,0.002,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,20.61,,,,,,-5.319,0.017,336.323,-22.368,-133.986,0.005,
,SPX 18X2410D31,DecQ 2410 Puts,180723,16:00:00,2410,P,181231,0.203,21.87,21.5,22.2,-0.001,,,-5.534,0.017,356.359,-21.69,-148.665,0.006,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,25.3,,,,,,-6.08,0.018,395.54,-21.653,-178.304,0.009,
,SPX 18S2415D31,JulM 2415 Puts,180723,16:00:00,2415,P,180731,,0.41,0.1,0.15,,12,53,-0.025,0,8.644,-16.298,-0.494,0,0.15
,SPX 18T2415,Aug 2415 Puts,180723,16:00:00,2415,P,180817,0.279,1.5,1.3,1.4,-0.1,,136,-0.324,0.002,34.675,-17.319,-3.798,0,-1
,SPX 18T2415D31,AugM 2415 Puts,180723,16:00:00,2415,P,180831,0.245,2.76,2.55,2.65,-0.058,,,-0.713,0.004,63.772,-18.403,-9.538,0,-1
,SPX 18U2415,Sep 2415 Puts,180723,16:00:00,2415,P,180921,0.227,5.16,4.9,5.1,-0.031,,173,-1.49,0.008,111.253,-20.242,-22.236,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180723,16:00:00,2415,P,180928,0.224,6.46,6.3,6.5,-0.009,,413,-1.83,0.01,133.465,-21.495,-29.378,0,-1
,SPX 18V2415,Oct 2415 Puts,180723,16:00:00,2415,P,181019,0.217,9.67,9.4,9.7,-0.012,7,11,-2.758,0.014,185.717,-22.325,-49.575,0,9.5
,SPX 18W2415,Nov 2415 Puts,180723,16:00:00,2415,P,181116,0.211,14.77,14.6,15,0.002,,,-4.09,0.018,258.667,-23.054,-85.202,0.002,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,20.97,,,,,,-5.42,0.018,340.688,-22.55,-136.417,0.005,
,SPX 18X2415D31,DecQ 2415 Puts,180723,16:00:00,2415,P,181231,0.202,22.24,21.8,22.5,-0.004,,,-5.635,0.018,360.864,-21.737,-151.309,0.007,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,25.71,,,,,,-6.186,0.018,400.217,-21.808,-181.321,0.009,
,SPX 18G2420D31,JulM 2420 Calls,180723,16:00:00,2420,C,180731,,390.76,386.6,388.9,-0.008,,1,100,0,36.549,-103.775,56.878,1,-1
,SPX 18H2420,Aug 2420 Calls,180723,16:00:00,2420,C,180817,,386.97,386.6,388.8,0.002,,,99.884,0,0.032,0.098,165.412,1,-1
,SPX 18H2420D31,AugM 2420 Calls,180723,16:00:00,2420,C,180831,,400.44,387.9,390,-0.029,,,100,0.001,147.058,-62.755,236.328,1,-1
,SPX 18I2420,Sep 2420 Calls,180723,16:00:00,2420,C,180921,,406.4,390.4,392.6,-0.037,,,100,0.002,209.866,-54.242,343.808,1,-1
,SPX 18I2420D28,SepQ 2420 Calls,180723,16:00:00,2420,C,180928,,409.6,392.4,394.4,-0.04,,,100,0.003,237.052,-53.242,384.02,1,-1
,SPX 18J2420,Oct 2420 Calls,180723,16:00:00,2420,C,181019,,416.62,396.3,398.3,-0.046,,,100,0.003,297.037,-49.548,482.941,0.999,-1
,SPX 18K2420,Nov 2420 Calls,180723,16:00:00,2420,C,181116,,419.34,400.4,403.4,-0.042,,,100,0.006,349.109,-39.78,630.425,0.998,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,427.31,,,,,,99.62,0.007,424.986,-35.433,799.09,0.994,
,SPX 18L2420D31,DecQ 2420 Calls,180723,16:00:00,2420,C,181231,,427.72,412,414,-0.034,,,98.61,0.009,440.034,-33.209,856.577,0.993,-1
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,435.89,,,,,,99.232,0.009,488.086,-34.044,923.28,0.99,
,SPX 18S2420D31,JulM 2420 Puts,180723,16:00:00,2420,P,180731,,0.41,0.1,0.2,,,4772,-0.027,0,8.767,-16.35,-0.501,0,-1
,SPX 18T2420,Aug 2420 Puts,180723,16:00:00,2420,P,180817,0.277,1.52,1.35,1.45,-0.079,,388,-0.337,0.002,35.323,-17.814,-3.881,0,-1
,SPX 18T2420D31,AugM 2420 Puts,180723,16:00:00,2420,P,180831,0.243,2.81,2.6,2.7,-0.057,,51,-0.739,0.004,64.982,-18.597,-9.755,0,-1
,SPX 18U2420,Sep 2420 Puts,180723,16:00:00,2420,P,180921,0.225,5.26,5,5.2,-0.027,3,135,-1.539,0.009,113.3,-20.635,-22.745,0,5.6
,SPX 18U2420D28,SepQ 2420 Puts,180723,16:00:00,2420,P,180928,0.223,6.59,6.4,6.6,-0.014,,400,-1.888,0.01,135.811,-21.722,-30.03,0,-1
,SPX 18V2420,Oct 2420 Puts,180723,16:00:00,2420,P,181019,0.215,9.85,9.6,9.9,-0.01,,39,-2.838,0.014,188.755,-22.552,-50.63,0.001,-1
,SPX 18W2420,Nov 2420 Puts,180723,16:00:00,2420,P,181116,0.21,15.04,14.8,15.2,-0.003,,,-4.198,0.019,262.463,-23.267,-86.892,0.002,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,21.33,,,,,,-5.523,0.018,345.094,-22.731,-138.892,0.006,
,SPX 18X2420D31,DecQ 2420 Puts,180723,16:00:00,2420,P,181231,0.201,22.62,22.2,22.9,-0.003,,,-5.738,0.018,365.408,-22.03,-153.999,0.007,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,26.12,,,,,,-6.294,0.019,404.93,-21.963,-184.387,0.01,
,SPX 18G2425D31,JulM 2425 Calls,180723,16:00:00,2425,C,180731,,385.74,381.3,383.6,-0.009,,5,100,0,36.746,-103.078,56.984,1,-1
,SPX 18H2425,Aug 2425 Calls,180723,16:00:00,2425,C,180817,,381.98,381.4,383.7,0.001,,,99.884,0,0.038,0.071,165.754,1,-1
,SPX 18H2425D31,AugM 2425 Calls,180723,16:00:00,2425,C,180831,,395.4,383.2,385.4,-0.028,,4,100,0.001,147.831,-62.388,236.692,1,-1
,SPX 18I2425,Sep 2425 Calls,180723,16:00:00,2425,C,180921,,401.37,385.8,387.9,-0.036,,,100,0.002,210.985,-53.966,344.271,1,-1
,SPX 18I2425D28,SepQ 2425 Calls,180723,16:00:00,2425,C,180928,,404.57,387.3,389.3,-0.04,,46,100,0.003,238.287,-52.977,384.512,1,-1
,SPX 18J2425,Oct 2425 Calls,180723,16:00:00,2425,C,181019,,411.59,391.5,393.5,-0.046,,,100,0.004,298.524,-49.314,483.497,0.999,-1
,SPX 18K2425,Nov 2425 Calls,180723,16:00:00,2425,C,181116,,414.39,395.9,398.5,-0.041,,,100,0.006,351.148,-39.671,630.937,0.998,-1
,SPX 18L2425,Dec 2425 Calls,180723,16:00:00,2425,C,181221,,422.42,403.5,405.6,-0.042,,233,99.577,0.008,427.416,-35.357,799.587,0.993,-1
,SPX 18L2425D31,DecQ 2425 Calls,180723,16:00:00,2425,C,181231,,422.89,407.3,409.2,-0.035,,121,98.557,0.009,442.75,-33.172,856.953,0.992,-1
,SPX 19A2425,Jan19 2425 Calls,180723,16:00:00,2425,C,190118,,431.03,412.6,414.5,-0.041,,33,99.182,0.009,490.759,-33.98,923.724,0.989,-1
,SPX 19C2425,Mar19 2425 Calls,180723,16:00:00,2425,C,190315,,434.58,423.4,425.7,-0.023,,31,95.57,0.015,563.288,-26.995,1204.746,0.978,-1
,SPX 19F2425,Jun19 2425 Calls,180723,16:00:00,2425,C,190621,,451.93,445.4,447.7,-0.012,,,91.751,0.021,704.32,-23.064,1644.157,0.958,-1
,SPX 19I2425,Sep19 2425 Calls,180723,16:00:00,2425,C,190920,,466.97,464.1,467.2,-0.003,,,88.037,0.026,819.011,-20.653,2031.464,0.941,-1
,SPX 18S2425D31,JulM 2425 Puts,180723,16:00:00,2425,P,180731,,0.41,0.1,0.2,,,1376,-0.028,0,8.894,-16.405,-0.509,0,-1
,SPX 18T2425,Aug 2425 Puts,180723,16:00:00,2425,P,180817,0.275,1.55,1.4,1.5,-0.058,22,468,-0.35,0.002,35.992,-18.325,-3.967,0,1.65
,SPX 18T2425D31,AugM 2425 Puts,180723,16:00:00,2425,P,180831,0.241,2.86,2.65,2.75,-0.056,,3099,-0.766,0.005,66.227,-18.794,-9.98,0,-1
,SPX 18U2425,Sep 2425 Puts,180723,16:00:00,2425,P,180921,0.224,5.36,5.2,5.4,-0.011,,336,-1.589,0.009,115.397,-21.037,-23.27,0,-1
,SPX 18U2425D28,SepQ 2425 Puts,180723,16:00:00,2425,P,180928,0.221,6.71,6.5,6.7,-0.016,,2687,-1.948,0.011,138.209,-21.786,-30.701,0,-1
,SPX 18V2425,Oct 2425 Puts,180723,16:00:00,2425,P,181019,0.214,10.04,9.8,10.1,-0.009,,47,-2.921,0.015,191.851,-22.781,-51.714,0.001,-1
,SPX 18W2425,Nov 2425 Puts,180723,16:00:00,2425,P,181116,0.209,15.32,15.1,15.5,-0.001,,,-4.308,0.019,266.315,-23.482,-88.622,0.002,-1
,SPX 18X2425,Dec 2425 Puts,180723,16:00:00,2425,P,181221,0.203,21.69,21.5,21.8,-0.002,,271,-5.628,0.018,349.539,-22.911,-141.411,0.007,-1
,SPX 18X2425D31,DecQ 2425 Puts,180723,16:00:00,2425,P,181231,0.2,23,22.6,23.3,-0.002,,603,-5.844,0.018,369.989,-22.198,-156.736,0.008,-1
,SPX 19M2425,Jan19 2425 Puts,180723,16:00:00,2425,P,190118,0.2,26.54,26.2,26.7,-0.003,,5008,-6.405,0.019,409.677,-22.116,-187.503,0.011,-1
,SPX 19O2425,Mar19 2425 Puts,180723,16:00:00,2425,P,190315,0.198,37.96,37.4,38.1,-0.006,,2541,-7.469,0.022,527.678,-21.184,-297.073,0.022,-1
,SPX 19R2425,Jun19 2425 Puts,180723,16:00:00,2425,P,190621,0.196,55.66,54.9,55.8,-0.006,9,,-9.323,0.024,695.415,-18.919,-504.285,0.042,55.3
,SPX 19U2425,Sep19 2425 Puts,180723,16:00:00,2425,P,190920,0.194,70.4,69.4,70.8,-0.004,,712,-10.504,0.024,825.254,-17.055,-710.031,0.059,-1
,SPX 18G2430D31,JulM 2430 Calls,180723,16:00:00,2430,C,180731,,380.72,376.4,378.6,-0.008,,10,100,0,36.947,-102.381,57.09,1,-1
,SPX 18H2430,Aug 2430 Calls,180723,16:00:00,2430,C,180817,,376.99,376.5,378.9,0.002,,,99.884,0,0.045,0.043,166.095,1,-1
,SPX 18H2430D31,AugM 2430 Calls,180723,16:00:00,2430,C,180831,,390.36,378.2,380.4,-0.028,,,100,0.002,148.619,-62.022,237.053,1,-1
