Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1475,Apr 1475 Puts,160126,16:00:00,1475,P,160415,0.337,6.29,5.9,6.6,-0.006,,2148,-2.403,0.013,88.47,-18.324,-21.162,0.018,-1
,SPX 16P1475D29,AprM 1475 Puts,160126,16:00:00,1475,P,160429,0.329,8.42,8.1,8.6,-0.007,40,107,-2.973,0.015,112.261,-19.139,-30.669,0.027,8.6
,SPX 16Q1475,May 1475 Puts,160126,16:00:00,1475,P,160520,0.322,11.68,11.2,12,-0.007,,1608,-3.694,0.017,145.073,-20.037,-46.117,0.04,-1
,SPX 16R1475,Jun 1475 Puts,160126,16:00:00,1475,P,160617,0.313,16.16,15.5,16.5,-0.005,1200,3099,-4.506,0.019,187.692,-20.268,-70.6,0.06,17.7
,SPX 16R1475D30,JunQ 1475 Puts,160126,16:00:00,1475,P,160630,0.308,18.1,17.7,18.3,-0.006,,11,-4.912,0.02,206.565,-19.962,-83.195,0.069,-1
,SPX 16U1475,Sep 1475 Puts,160126,16:00:00,1475,P,160916,0.292,29.68,29,30.3,-0.001,,2012,-6.88,0.024,306.623,-18.74,-166.763,0.116,-1
,SPX 16X1475,Dec 1475 Puts,160126,16:00:00,1475,P,161216,0.28,42.82,42.1,43.8,0.003,,4744,-8.587,0.026,408.637,-17.08,-284.327,0.158,-1
,SPX 17M1475,Jan17 1475 Puts,160126,16:00:00,1475,P,170120,0.275,47.24,46.2,48.2,-0.001,,4,-9.059,0.027,443.522,-16.251,-332.889,0.172,-1
,SPX 16M1480D29,JanW5 1480 Puts,160126,16:00:00,1480,P,160129,,0,,0.05,,,545,0,0,0,-0.001,0,0,-1
,SPX 16N1480D5,FebW1 1480 Puts,160126,16:00:00,1480,P,160205,,0.02,0.1,0.2,,,208,-0.019,0,0.504,-0.787,-0.024,0,-1
,SPX 16N1480D12,FebW2 1480 Puts,160126,16:00:00,1480,P,160212,0.45,0.15,0.25,0.4,,,3,-0.122,0.001,3.56,-7.429,-0.261,0,-1
,SPX 16N1480,Feb 1480 Puts,160126,16:00:00,1480,P,160219,0.413,0.32,0.35,0.7,0.687,10,7099,-0.242,0.002,7.381,-8.622,-0.673,0,0.8
,SPX 16N1480D26,FebW4 1480 Puts,160126,16:00:00,1480,P,160226,0.384,0.81,0.85,1,0.148,,16,-0.493,0.004,16.175,-10.22,-1.872,0,-1
,SPX 16N1480D29,FebM 1480 Puts,160126,16:00:00,1480,P,160229,0.371,0.91,0.95,1.1,0.121,,4,-0.545,0.004,18.31,-10.075,-2.245,0.001,-1
,SPX 16O1480,Mar 1480 Puts,160126,16:00:00,1480,P,160318,0.358,2.82,2.7,3.1,0.035,5,80,-1.349,0.009,45.602,-15.714,-7.834,0.005,3.3
,SPX 16O1480D31,MarQ 1480 Puts,160126,16:00:00,1480,P,160331,0.34,4.31,4.1,4.4,-0.014,,2,-1.85,0.011,65.771,-16.546,-13.511,0.011,-1
,SPX 16P1480,Apr 1480 Puts,160126,16:00:00,1480,P,160415,0.334,6.47,6,6.8,-0.011,,40,-2.486,0.013,90.519,-18.559,-21.777,0.019,-1
,SPX 16Q1480,May 1480 Puts,160126,16:00:00,1480,P,160520,0.321,11.96,11.4,12.3,-0.009,,,-3.804,0.017,147.786,-20.317,-47.247,0.043,-1
,SPX 16M1485D29,JanW5 1485 Puts,160126,16:00:00,1485,P,160129,,0,,0.05,,,3180,0,0,0.001,-0.001,0,0,-1
,SPX 16N1485D5,FebW1 1485 Puts,,,1485,P,160205,,0.02,,,,,,-0.021,0,0.544,-0.847,-0.027,0,
,SPX 16N1485D12,FebW2 1485 Puts,,,1485,P,160212,,0.15,,,,,,-0.13,0.001,3.755,-3.87,-0.277,0,
,SPX 16N1485,Feb 1485 Puts,160126,16:00:00,1485,P,160219,0.418,0.34,0.35,0.95,0.912,,455,-0.257,0.002,7.736,-10.006,-0.709,0,-1
,SPX 16N1485D26,FebW4 1485 Puts,,,1485,P,160226,,0.85,,,,,,-0.518,0.004,16.804,-9.454,-1.956,0.001,
,SPX 16O1485,Mar 1485 Puts,160126,16:00:00,1485,P,160318,0.353,2.92,2.55,3.2,-0.014,,79,-1.405,0.009,46.95,-15.505,-8.114,0.005,-1
,SPX 16M1490D29,JanW5 1490 Puts,160126,16:00:00,1490,P,160129,,0,,0.05,,,1065,0,0,0.001,-0.001,0,0,-1
,SPX 16N1490D5,FebW1 1490 Puts,160126,16:00:00,1490,P,160205,0.527,0.02,0.15,0.2,,,165,-0.023,0,0.587,-6.839,-0.029,0,-1
,SPX 16N1490D12,FebW2 1490 Puts,160126,16:00:00,1490,P,160212,0.442,0.16,0.3,0.4,1.187,,22,-0.139,0.001,3.961,-7.782,-0.294,0,-1
,SPX 16N1490,Feb 1490 Puts,160126,16:00:00,1490,P,160219,0.417,0.36,0.4,1,0.944,,338,-0.273,0.003,8.108,-10.633,-0.748,0,-1
,SPX 16N1490D26,FebW4 1490 Puts,160126,16:00:00,1490,P,160226,0.379,0.88,0.9,1.1,0.136,,3,-0.545,0.004,17.459,-10.811,-2.044,0.001,-1
,SPX 16N1490D29,FebM 1490 Puts,160126,16:00:00,1490,P,160229,0.366,0.99,1,1.2,0.111,,,-0.602,0.005,19.733,-10.642,-2.448,0.001,-1
,SPX 16O1490,Mar 1490 Puts,160126,16:00:00,1490,P,160318,0.351,3.02,2.65,3.3,-0.017,,70,-1.464,0.009,48.337,-15.88,-8.403,0.006,-1
,SPX 16O1490D31,MarQ 1490 Puts,160126,16:00:00,1490,P,160331,0.337,4.58,4.4,4.7,-0.007,,,-1.994,0.012,69.263,-17.348,-14.397,0.013,-1
,SPX 16P1490,Apr 1490 Puts,160126,16:00:00,1490,P,160415,0.331,6.84,6.4,7.1,-0.013,,7,-2.663,0.014,94.75,-19.237,-23.063,0.022,-1
,SPX 16M1495D29,JanW5 1495 Puts,160126,16:00:00,1495,P,160129,,0,,0.05,,,226,0,0,0.001,-0.001,0,0,-1
,SPX 16N1495D5,FebW1 1495 Puts,,,1495,P,160205,,0.02,,,,,,-0.026,0,0.634,-0.981,-0.031,0,
,SPX 16N1495D12,FebW2 1495 Puts,,,1495,P,160212,,0.17,,,,,,-0.149,0.002,4.178,-4.263,-0.312,0,
,SPX 16N1495,Feb 1495 Puts,160126,16:00:00,1495,P,160219,0.401,0.38,0.4,0.75,0.5,,342,-0.289,0.003,8.5,-8.937,-0.789,0,-1
,SPX 16N1495D26,FebW4 1495 Puts,,,1495,P,160226,,0.92,,,,,,-0.574,0.005,18.14,-10.091,-2.136,0.001,
,SPX 16O1495,Mar 1495 Puts,160126,16:00:00,1495,P,160318,0.35,3.13,2.8,3.4,-0.006,7,84,-1.526,0.01,49.764,-16.364,-8.703,0.006,3.25
,SPX 16M1500D29,JanW5 1500 Puts,160126,16:00:00,1500,P,160129,,0,,0.05,,105,22929,0,0,0.001,-0.002,0,0,0.05
,SPX 16N1500D5,FebW1 1500 Puts,160126,16:00:00,1500,P,160205,0.514,0.02,0.15,0.2,,50,14736,-0.028,0,0.685,-6.81,-0.034,0,0.2
,SPX 16N1500D12,FebW2 1500 Puts,160126,16:00:00,1500,P,160212,0.436,0.18,0.3,0.45,1.111,,10712,-0.159,0.002,4.409,-8.361,-0.331,0,-1
,SPX 16N1500,Feb 1500 Puts,160126,16:00:00,1500,P,160219,0.397,0.4,0.55,0.6,0.45,422,25125,-0.307,0.003,8.911,-9.071,-0.832,0,0.65
,SPX 16N1500D26,FebW4 1500 Puts,160126,16:00:00,1500,P,160226,0.373,0.96,1,1.15,0.125,,188,-0.604,0.005,18.85,-11.438,-2.233,0.001,-1
,SPX 16N1500D29,FebM 1500 Puts,160126,16:00:00,1500,P,160229,0.361,1.08,1.1,1.25,0.093,12,4481,-0.666,0.005,21.271,-11.244,-2.67,0.001,1.2
,SPX 16O1500,Mar 1500 Puts,160126,16:00:00,1500,P,160318,0.348,3.24,2.9,3.5,-0.012,77,30106,-1.59,0.01,51.233,-16.759,-9.015,0.007,3.19
,SPX 16O1500D31,MarQ 1500 Puts,160126,16:00:00,1500,P,160331,0.333,4.88,4.7,5,-0.006,,6063,-2.151,0.013,72.931,-18.08,-15.343,0.015,-1
,SPX 16P1500,Apr 1500 Puts,160126,16:00:00,1500,P,160415,0.328,7.24,6.8,7.6,-0.006,30,713,-2.852,0.015,99.16,-20.036,-24.428,0.025,7.2
,SPX 16P1500D29,AprM 1500 Puts,160126,16:00:00,1500,P,160429,0.321,9.6,9.3,9.8,-0.005,,1083,-3.489,0.018,124.552,-20.733,-35.042,0.036,-1
,SPX 16Q1500,May 1500 Puts,160126,16:00:00,1500,P,160520,0.315,13.16,12.6,13.5,-0.008,,1617,-4.279,0.02,159.059,-21.464,-52.049,0.052,-1
,SPX 16R1500,Jun 1500 Puts,160126,16:00:00,1500,P,160617,0.306,17.99,17.3,18.4,-0.008,,26031,-5.153,0.022,203.424,-21.475,-78.716,0.073,-1
,SPX 16R1500D30,JunQ 1500 Puts,160126,16:00:00,1500,P,160630,0.302,20.1,19.7,20.4,-0.002,,2768,-5.594,0.023,223.16,-21.179,-92.468,0.084,-1
,SPX 16U1500,Sep 1500 Puts,160126,16:00:00,1500,P,160916,0.286,32.53,31.8,33.2,-0.001,,7242,-7.69,0.027,326.445,-19.563,-182.597,0.133,-1
,SPX 16X1500,Dec 1500 Puts,160126,16:00:00,1500,P,161216,0.275,46.46,45.7,47.5,0.003,,21827,-9.466,0.029,430.516,-17.669,-307.855,0.176,-1
,SPX 17M1500,Jan17 1500 Puts,160126,16:00:00,1500,P,170120,0.27,51.1,50,52,-0.002,,973,-9.885,0.026,465.98,-16.77,-359.331,0.19,-1
,SPX 16A1505D29,JanW5 1505 Calls,160126,16:00:00,1505,C,160129,,398.15,391.9,404.2,0,,,99.974,0,0.016,-0.644,16.481,1,-1
,SPX 16B1505D5,FebW1 1505 Calls,160126,16:00:00,1505,C,160205,,397.6,387.3,404.7,-0.004,,,99.8,0.001,4.339,-9.656,45.059,1,-1
,SPX 16B1505D12,FebW2 1505 Calls,,,1505,C,160212,,397.76,,,,,,99.513,0.002,16.4,-22.285,72.662,1,
,SPX 16B1505,Feb 1505 Calls,160126,16:00:00,1505,C,160219,,396.48,390.5,394.2,-0.01,,,99.513,0.003,11.733,-9.802,97.736,1,-1
,SPX 16B1505D26,FebW4 1505 Calls,,,1505,C,160226,,400.78,,,,,,99.073,0.004,55.804,-43.089,123.422,0.999,
,SPX 16C1505,Mar 1505 Calls,160126,16:00:00,1505,C,160318,,399.26,390.4,393.7,-0.018,,,98.115,0.008,75.568,-29.21,199.43,0.992,-1
,SPX 16M1505D29,JanW5 1505 Puts,160126,16:00:00,1505,P,160129,,0,,0.05,,,2169,0,0,0.001,-0.002,0,0,-1
,SPX 16N1505D5,FebW1 1505 Puts,160126,16:00:00,1505,P,160205,0.508,0.02,0.15,0.2,,,205,-0.031,0,0.741,-6.822,-0.037,0,-1
,SPX 16N1505D12,FebW2 1505 Puts,,,1505,P,160212,,0.19,,,,,,-0.17,0.002,4.652,-4.697,-0.352,0,
,SPX 16N1505,Feb 1505 Puts,160126,16:00:00,1505,P,160219,0.394,0.42,0.4,0.8,0.429,1,417,-0.326,0.003,9.342,-9.285,-0.878,0,0.7
,SPX 16N1505D26,FebW4 1505 Puts,,,1505,P,160226,,1.01,,,,,,-0.636,0.005,19.587,-10.772,-2.335,0.001,
,SPX 16O1505,Mar 1505 Puts,160126,16:00:00,1505,P,160318,0.345,3.35,3,3.6,-0.015,,10,-1.657,0.011,52.743,-17.058,-9.338,0.008,-1
,SPX 16A1510D29,JanW5 1510 Calls,160126,16:00:00,1510,C,160129,,393.15,390.2,392.9,-0.004,,,99.974,0,0.017,-0.65,16.536,1,-1
,SPX 16B1510D5,FebW1 1510 Calls,160126,16:00:00,1510,C,160205,,392.61,389.1,391.9,-0.005,,,99.793,0.001,4.504,-9.934,45.199,1,-1
,SPX 16B1510D12,FebW2 1510 Calls,160126,16:00:00,1510,C,160212,,392.79,387,390,-0.011,,,99.497,0.003,16.813,-22.647,72.864,1,-1
,SPX 16B1510,Feb 1510 Calls,160126,16:00:00,1510,C,160219,,391.5,385.6,389.2,-0.01,,,99.495,0.003,12.184,-10.089,98.014,1,-1
,SPX 16B1510D26,FebW4 1510 Calls,160126,16:00:00,1510,C,160226,,395.85,386.1,389,-0.021,,,99.045,0.005,56.621,-43.323,123.71,0.999,-1
,SPX 16B1510D29,FebM 1510 Calls,160126,16:00:00,1510,C,160229,,396.78,386,389.1,-0.023,,,99.037,0.005,65.613,-45.86,133.968,0.998,-1
,SPX 16C1510,Mar 1510 Calls,160126,16:00:00,1510,C,160318,,394.39,385.8,389,-0.018,,,98.062,0.009,76.951,-29.518,199.805,0.991,-1
,SPX 16C1510D31,MarQ 1510 Calls,160126,16:00:00,1510,C,160331,,392.92,387,389.8,-0.012,,,97.22,0.013,87.098,-23.608,253.458,0.983,-1
,SPX 16D1510,Apr 1510 Calls,160126,16:00:00,1510,C,160415,,394.51,388,391.1,-0.013,,,96.535,0.015,116.259,-25.763,300.373,0.972,-1
,SPX 16M1510D29,JanW5 1510 Puts,160126,16:00:00,1510,P,160129,,0,,0.05,,,1015,0,0,0.001,-0.002,0,0,-1
,SPX 16N1510D5,FebW1 1510 Puts,160126,16:00:00,1510,P,160205,0.501,0.03,0.15,0.2,,100,78,-0.034,0,0.8,-6.777,-0.04,0,0.2
,SPX 16N1510D12,FebW2 1510 Puts,160126,16:00:00,1510,P,160212,0.425,0.21,0.3,0.45,0.81,,599,-0.182,0.002,4.91,-8.274,-0.374,0,-1
,SPX 16N1510,Feb 1510 Puts,160126,16:00:00,1510,P,160219,0.399,0.44,0.4,1.05,0.659,,386,-0.347,0.003,9.795,-10.885,-0.926,0,-1
,SPX 16N1510D26,FebW4 1510 Puts,160126,16:00:00,1510,P,160226,0.367,1.05,1.05,1.25,0.095,,45,-0.67,0.005,20.355,-11.925,-2.441,0.001,-1
,SPX 16N1510D29,FebM 1510 Puts,160126,16:00:00,1510,P,160229,0.355,1.18,1.15,1.35,0.059,,16,-0.737,0.006,22.932,-11.704,-2.914,0.002,-1
,SPX 16O1510,Mar 1510 Puts,160126,16:00:00,1510,P,160318,0.343,3.47,3.1,3.7,-0.02,,74,-1.727,0.011,54.296,-17.468,-9.674,0.009,-1
,SPX 16O1510D31,MarQ 1510 Puts,160126,16:00:00,1510,P,160331,0.33,5.19,5,5.3,-0.008,,2,-2.32,0.014,76.781,-18.839,-16.354,0.017,-1
,SPX 16P1510,Apr 1510 Puts,160126,16:00:00,1510,P,160415,0.325,7.66,7.3,8,-0.001,,52,-3.056,0.017,103.754,-20.86,-25.875,0.028,-1
,SPX 16A1515D29,JanW5 1515 Calls,160126,16:00:00,1515,C,160129,,388.15,381.9,394.2,0,,,99.974,0,0.019,-0.656,16.591,1,-1
,SPX 16B1515D5,FebW1 1515 Calls,160126,16:00:00,1515,C,160205,,387.62,377.1,394.7,-0.004,,,99.786,0.001,4.676,-10.222,45.338,1,-1
,SPX 16B1515D12,FebW2 1515 Calls,,,1515,C,160212,,387.82,,,,,,99.48,0.003,17.24,-23.018,73.065,1,
,SPX 16B1515,Feb 1515 Calls,160126,16:00:00,1515,C,160219,,386.53,380.8,384.5,-0.01,,,99.477,0.003,12.653,-10.387,98.29,1,-1
,SPX 16B1515D26,FebW4 1515 Calls,,,1515,C,160226,,390.92,,,,,,99.015,0.005,57.457,-43.561,123.993,0.999,
,SPX 16C1515,Mar 1515 Calls,160126,16:00:00,1515,C,160318,,389.51,380.9,384.1,-0.018,,,98.007,0.009,78.365,-29.831,200.169,0.991,-1
,SPX 16M1515D29,JanW5 1515 Puts,160126,16:00:00,1515,P,160129,,0,,0.05,,,192,0,0,0.001,-0.002,0,0,-1
,SPX 16N1515D5,FebW1 1515 Puts,160126,16:00:00,1515,P,160205,0.492,0.03,0.15,0.2,,1617,90,-0.037,0.001,0.865,-6.449,-0.044,0,0.17
,SPX 16N1515D12,FebW2 1515 Puts,,,1515,P,160212,,0.22,,,,,,-0.195,0.002,5.182,-5.179,-0.397,0,
,SPX 16N1515,Feb 1515 Puts,160126,16:00:00,1515,P,160219,0.388,0.47,0.45,0.85,0.383,,407,-0.369,0.004,10.271,-9.893,-0.977,0,-1
,SPX 16N1515D26,FebW4 1515 Puts,,,1515,P,160226,,1.1,,,,,,-0.705,0.006,21.154,-11.501,-2.553,0.001,
,SPX 16O1515,Mar 1515 Puts,160126,16:00:00,1515,P,160318,0.342,3.59,3.2,3.9,-0.011,,560,-1.8,0.012,55.893,-17.995,-10.021,0.009,-1
,SPX 16A1520D29,JanW5 1520 Calls,160126,16:00:00,1520,C,160129,,383.15,377,389.4,0,,,99.974,0,0.021,-0.664,16.645,1,-1
,SPX 16B1520D5,FebW1 1520 Calls,160126,16:00:00,1520,C,160205,,382.63,378.7,381.4,-0.007,,,99.778,0.001,4.857,-10.523,45.476,1,-1
,SPX 16B1520D12,FebW2 1520 Calls,160126,16:00:00,1520,C,160212,,382.85,377.6,380.4,-0.01,,,99.463,0.003,17.682,-23.4,73.264,1,-1
,SPX 16B1520,Feb 1520 Calls,160126,16:00:00,1520,C,160219,,381.56,375.6,379.5,-0.011,,,99.457,0.003,13.144,-10.695,98.563,1,-1
,SPX 16B1520D26,FebW4 1520 Calls,160126,16:00:00,1520,C,160226,,385.99,375.7,379.1,-0.022,,,98.985,0.005,58.312,-43.803,124.271,0.999,-1
,SPX 16B1520D29,FebM 1520 Calls,160126,16:00:00,1520,C,160229,,386.93,376.1,379.2,-0.024,,1,98.976,0.005,67.407,-46.245,134.564,0.998,-1
,SPX 16C1520,Mar 1520 Calls,160126,16:00:00,1520,C,160318,,384.64,375.8,379.3,-0.018,,,97.949,0.009,79.812,-30.148,200.523,0.99,-1
,SPX 16C1520D31,MarQ 1520 Calls,160126,16:00:00,1520,C,160331,,383.28,377.3,380.1,-0.012,,,97.051,0.014,90.991,-24.348,254.172,0.98,-1
,SPX 16D1520,Apr 1520 Calls,160126,16:00:00,1520,C,160415,,384.97,378.9,382,-0.012,,,96.341,0.016,120.725,-26.419,301.055,0.968,-1
,SPX 16E1520,May 1520 Calls,160126,16:00:00,1520,C,160520,,386.19,380.7,383.7,-0.01,,,94.801,0.021,173.148,-24.48,419.678,0.938,-1
,SPX 16M1520D29,JanW5 1520 Puts,160126,16:00:00,1520,P,160129,,0,,0.05,,,2993,0,0,0.002,-0.003,0,0,-1
,SPX 16N1520D5,FebW1 1520 Puts,160126,16:00:00,1520,P,160205,0.488,0.03,0.15,0.2,,,77,-0.04,0.001,0.935,-6.797,-0.048,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160126,16:00:00,1520,P,160212,0.416,0.23,0.35,0.45,0.739,,96,-0.208,0.002,5.471,-8.612,-0.422,0,-1
,SPX 16N1520,Feb 1520 Puts,160126,16:00:00,1520,P,160219,0.383,0.49,0.45,0.85,0.327,,967,-0.392,0.004,10.77,-9.885,-1.032,0,-1
,SPX 16N1520D26,FebW4 1520 Puts,160126,16:00:00,1520,P,160226,0.362,1.15,1.15,1.3,0.07,,103,-0.742,0.006,21.984,-12.531,-2.67,0.001,-1
,SPX 16N1520D29,FebM 1520 Puts,160126,16:00:00,1520,P,160229,0.35,1.28,1.25,1.45,0.055,,3,-0.815,0.007,24.727,-12.375,-3.182,0.002,-1
,SPX 16O1520,Mar 1520 Puts,160126,16:00:00,1520,P,160318,0.34,3.72,3.4,4,-0.005,,41,-1.877,0.012,57.535,-18.426,-10.382,0.01,-1
,SPX 16O1520D31,MarQ 1520 Puts,160126,16:00:00,1520,P,160331,0.326,5.53,5.3,5.7,-0.005,,,-2.502,0.015,80.819,-19.625,-17.434,0.02,-1
,SPX 16P1520,Apr 1520 Puts,160126,16:00:00,1520,P,160415,0.322,8.11,7.7,8.5,-0.001,,8,-3.273,0.018,108.536,-21.603,-27.41,0.032,-1
,SPX 16Q1520,May 1520 Puts,160126,16:00:00,1520,P,160520,0.309,14.49,14,14.9,-0.003,,,-4.813,0.023,171.017,-22.746,-57.341,0.062,-1
,SPX 16A1525D29,JanW5 1525 Calls,160126,16:00:00,1525,C,160129,,378.15,372.1,384.3,0,,,99.974,0,0.023,-0.671,16.7,1,-1
,SPX 16B1525D5,FebW1 1525 Calls,160126,16:00:00,1525,C,160205,,377.64,367.1,384.7,-0.005,,,99.77,0.001,5.046,-10.835,45.613,1,-1
,SPX 16B1525D12,FebW2 1525 Calls,160126,16:00:00,1525,C,160212,,377.88,372.3,375.1,-0.011,,,99.444,0.003,18.139,-23.792,73.461,1,-1
,SPX 16B1525,Feb 1525 Calls,160126,16:00:00,1525,C,160219,,376.58,370.6,374.3,-0.011,,1,99.435,0.003,13.655,-11.014,98.834,1,-1
