Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1180,Apr 1180 Puts,110207,16:00:00,1180,P,110415,0.214,6.71,5.7,7.6,-0.009,,3194,-5.37,0.065,106.717,-16.838,-27.889,0.014,-1
,SPX 11X1180,Dec 1180 Puts,110207,16:00:00,1180,P,111216,0.213,47.22,43.4,51.3,0.003,,101,-17.215,0.099,397.809,-12.859,-340.462,0.172,-1
,SPX 11B1185D10,FebW2 1185 Calls,,,1185,C,110210,,133.7,,,,,,99.978,0,0,0.246,12.977,1,
,SPX 11B1185,Feb 1185 Calls,110207,16:00:00,1185,C,110218,,133.97,131.6,135.5,-0.003,,43,99.451,0.009,14.339,-19.486,34.593,1,-1
,SPX 11C1185,Mar 1185 Calls,110207,16:00:00,1185,C,110318,,132.11,131.6,135.5,0.011,,,97.632,0.053,29.801,-6.511,122.176,0.998,-1
,SPX 11N1185D10,FebW2 1185 Puts,,,1185,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185,Feb 1185 Puts,110207,16:00:00,1185,P,110218,0.31,0.59,0.45,0.75,0.017,40,8610,-0.464,0.009,12.122,-15.898,-0.894,0,0.5
,SPX 11O1185,Mar 1185 Puts,110207,16:00:00,1185,P,110318,0.226,3.22,2.45,4,-0.003,30,2365,-3.038,0.045,59.466,-17.037,-10.491,0.002,3
,SPX 11B1190D10,FebW2 1190 Calls,,,1190,C,110210,,128.7,,,,,,99.978,0,0,0.247,13.032,1,
,SPX 11B1190,Feb 1190 Calls,110207,16:00:00,1190,C,110218,,129,126.6,129.8,-0.006,,2751,99.397,0.01,15.069,-19.981,34.677,1,-1
,SPX 11C1190,Mar 1190 Calls,110207,16:00:00,1190,C,110318,,127.24,126.8,130.7,0.012,,4787,97.314,0.061,33.122,-7.179,122.112,0.996,-1
,SPX 11D1190,Apr 1190 Calls,110207,16:00:00,1190,C,110415,,129.02,130.4,133.6,0.023,,1,93.236,0.097,94.94,-13.029,194.732,0.979,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,141.53,,,,,,90.346,0.08,223.487,-19.064,319.46,0.922,
,SPX 11N1190D10,FebW2 1190 Puts,,,1190,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190,Feb 1190 Puts,110207,16:00:00,1190,P,110218,0.301,0.62,0.5,0.75,0,129,19365,-0.516,0.01,12.827,-16.291,-0.956,0,0.6
,SPX 11O1190,Mar 1190 Puts,110207,16:00:00,1190,P,110318,0.223,3.41,2.8,4.1,0.009,84,15671,-3.303,0.05,62.407,-17.7,-11.176,0.004,3.3
,SPX 11P1190,Apr 1190 Puts,110207,16:00:00,1190,P,110415,0.207,7.41,6.5,8,-0.023,19,2604,-6.201,0.085,114.933,-17.455,-30.968,0.021,7.1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,18.45,,,,,,-11.875,0.107,216.683,-16.82,-97.907,0.078,
,SPX 11B1195D10,FebW2 1195 Calls,,,1195,C,110210,,123.7,,,,,,99.978,0,0,0.248,13.087,1,
,SPX 11B1195,Feb 1195 Calls,110207,16:00:00,1195,C,110218,,124.03,121.7,125.6,-0.003,,2,99.337,0.012,15.864,-20.514,34.754,1,-1
,SPX 11C1195,Mar 1195 Calls,110207,16:00:00,1195,C,110318,,122.39,122,125.9,0.013,,226,96.952,0.07,36.748,-7.9,121.972,0.995,-1
,SPX 11N1195D10,FebW2 1195 Puts,,,1195,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1195,Feb 1195 Puts,110207,16:00:00,1195,P,110218,0.293,0.65,0.5,0.8,0,25,5890,-0.575,0.011,13.598,-16.716,-1.024,0,0.65
,SPX 11O1195,Mar 1195 Puts,110207,16:00:00,1195,P,110318,0.216,3.62,2.8,4.2,-0.033,101,678,-3.596,0.056,65.513,-17.672,-11.916,0.005,3.6
,SPX 11B1200D10,FebW2 1200 Calls,,,1200,C,110210,,118.7,,,,,,99.978,0,0,0.249,13.142,1,
,SPX 11B1200,Feb 1200 Calls,110207,16:00:00,1200,C,110218,,119.07,116.7,119.9,-0.008,5,85006,99.268,0.013,16.731,-21.089,34.823,1,114
,SPX 11C1200,Mar 1200 Calls,110207,16:00:00,1200,C,110318,,117.56,117.4,121.3,0.015,,87598,96.541,0.08,40.692,-8.677,121.746,0.993,-1
,SPX 11D1200,Apr 1200 Calls,110207,16:00:00,1200,C,110415,,119.83,121.4,124.6,0.026,,157,92.069,0.115,105.782,-14.232,192.772,0.968,-1
,SPX 11E1200,May 1200 Calls,110207,16:00:00,1200,C,110520,,122.55,124.9,128.8,0.035,,1,88.484,0.13,166.103,-14.684,275.135,0.93,-1
,SPX 11F1200,Jun 1200 Calls,110207,16:00:00,1200,C,110617,,132.76,129,132.6,-0.015,,76073,89.406,0.09,232.146,-19.267,316.069,0.902,-1
,SPX 11I1200,Sep 1200 Calls,110207,16:00:00,1200,C,110916,,143.45,141.2,144.4,-0.005,,3891,82.727,0.122,334.689,-16.487,490.032,0.831,-1
,SPX 11L1200,Dec 1200 Calls,110207,16:00:00,1200,C,111216,0.202,153.46,149.6,157.5,0.001,,72219,78.987,0.109,413.48,-14.822,650.725,0.785,-1
,SPX 11N1200D10,FebW2 1200 Puts,,,1200,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1200,Feb 1200 Puts,110207,16:00:00,1200,P,110218,0.286,0.69,0.6,0.8,0.014,8520,175327,-0.643,0.013,14.444,-17.614,-1.1,0,0.65
,SPX 11O1200,Mar 1200 Puts,110207,16:00:00,1200,P,110318,0.217,3.84,3.7,4.4,0.052,12356,132762,-3.918,0.062,68.792,-19.456,-12.718,0.007,3.9
,SPX 11P1200,Apr 1200 Puts,110207,16:00:00,1200,P,110415,0.202,8.22,7.3,9.1,-0.001,2043,38112,-7.225,0.101,123.76,-18.586,-34.468,0.032,8.4
,SPX 11Q1200,May 1200 Puts,110207,16:00:00,1200,P,110520,0.201,14.57,13.5,16.1,0.016,13,15303,-10.775,0.117,184.587,-18.071,-71.246,0.07,14.7
,SPX 11R1200,Jun 1200 Puts,110207,16:00:00,1200,P,110617,0.2,19.99,18.7,21.2,-0.004,3031,59607,-13.12,0.119,226.875,-17.206,-105.815,0.098,19.3
,SPX 11U1200,Sep 1200 Puts,110207,16:00:00,1200,P,110916,0.203,36.82,34.7,38.6,-0.004,746,19659,-17.702,0.115,334.496,-14.884,-233.468,0.169,37
,SPX 11X1200,Dec 1200 Puts,110207,16:00:00,1200,P,111216,0.209,52.12,50.7,54.5,0.009,559,56798,-19.543,0.111,415.583,-13.083,-373.562,0.215,52.55
,SPX 11B1205D10,FebW2 1205 Calls,,,1205,C,110210,,113.7,,,,,,99.978,0,0,0.25,13.196,1,
,SPX 11B1205,Feb 1205 Calls,110207,16:00:00,1205,C,110218,,114.11,111.8,115.7,-0.003,,24,99.189,0.015,17.68,-21.709,34.883,1,-1
,SPX 11C1205,Mar 1205 Calls,110207,16:00:00,1205,C,110318,,112.76,113.1,117,0.02,,1,96.074,0.091,44.968,-9.51,121.427,0.991,-1
,SPX 11N1205D10,FebW2 1205 Puts,,,1205,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1205,Feb 1205 Puts,110207,16:00:00,1205,P,110218,0.277,0.73,0.55,0.9,-0.014,60,11768,-0.721,0.015,15.375,-17.977,-1.186,0,0.65
,SPX 11O1205,Mar 1205 Puts,110207,16:00:00,1205,P,110318,0.207,4.08,3.3,4.4,-0.056,56,312,-4.275,0.068,72.251,-18.597,-13.588,0.009,3.8
,SPX 11B1210D10,FebW2 1210 Calls,,,1210,C,110210,,108.7,,,,,,99.978,0,0,0.251,13.251,1,
,SPX 11B1210,Feb 1210 Calls,110207,16:00:00,1210,C,110218,,109.16,106.8,110.7,-0.005,4,1136,99.098,0.018,18.72,-22.378,34.932,1,106.55
,SPX 11C1210,Mar 1210 Calls,110207,16:00:00,1210,C,110318,,107.98,108.6,111.8,0.021,,,95.546,0.103,49.586,-10.401,121.004,0.988,-1
,SPX 11D1210,Apr 1210 Calls,110207,16:00:00,1210,C,110415,,110.78,112.3,115.4,0.028,,,90.704,0.135,117.359,-15.479,190.252,0.954,-1
,SPX 11N1210D10,FebW2 1210 Puts,,,1210,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1210,Feb 1210 Puts,110207,16:00:00,1210,P,110218,0.271,0.78,0.55,1.05,0.026,130,36915,-0.811,0.018,16.401,-19.32,-1.282,0,0.8
,SPX 11O1210,Mar 1210 Puts,110207,16:00:00,1210,P,110318,0.206,4.34,3.5,5,-0.018,460,18854,-4.669,0.076,75.897,-19.701,-14.531,0.012,4.55
,SPX 11P1210,Apr 1210 Puts,110207,16:00:00,1210,P,110415,0.197,9.14,8.3,10,-0.002,1007,2065,-8.422,0.118,133.184,-19.455,-38.448,0.046,8.55
,SPX 11B1215D10,FebW2 1215 Calls,,,1215,C,110210,,103.7,,,,,,99.978,0,0,0.253,13.306,1,
,SPX 11B1215,Feb 1215 Calls,110207,16:00:00,1215,C,110218,,104.21,101.9,105.8,-0.003,,126,98.992,0.021,19.863,-23.101,34.97,1,-1
,SPX 11C1215,Mar 1215 Calls,110207,16:00:00,1215,C,110318,,103.24,103,106.9,0.017,,38,94.949,0.117,54.552,-11.348,120.466,0.984,-1
,SPX 11N1215D10,FebW2 1215 Puts,,,1215,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1215,Feb 1215 Puts,110207,16:00:00,1215,P,110218,0.26,0.83,0.55,1.05,-0.036,60,7909,-0.916,0.021,17.535,-19.128,-1.389,0,0.85
,SPX 11O1215,Mar 1215 Puts,110207,16:00:00,1215,P,110318,0.201,4.62,3.8,5.2,-0.026,73,3087,-5.113,0.09,79.736,-20.208,-15.555,0.016,4.6
,SPX 11B1220D10,FebW2 1220 Calls,,,1220,C,110210,,98.7,,,,,,99.978,0,0,0.254,13.361,1,
,SPX 11B1220,Feb 1220 Calls,110207,16:00:00,1220,C,110218,,99.27,96.9,100.8,-0.004,,398,98.87,0.024,21.123,-23.883,34.993,1,-1
,SPX 11C1220,Mar 1220 Calls,110207,16:00:00,1220,C,110318,,98.53,99.2,102.2,0.022,,445,94.276,0.132,59.87,-12.351,119.803,0.979,-1
,SPX 11D1220,Apr 1220 Calls,110207,16:00:00,1220,C,110415,,101.89,103.4,106.5,0.03,,,89.114,0.158,129.575,-16.752,187.109,0.936,-1
,SPX 11N1220D10,FebW2 1220 Puts,,,1220,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1220,Feb 1220 Puts,110207,16:00:00,1220,P,110218,0.249,0.88,0.55,1.05,-0.091,3032,18314,-1.038,0.024,18.79,-18.943,-1.511,0,0.9
,SPX 11O1220,Mar 1220 Puts,110207,16:00:00,1220,P,110318,0.198,4.93,4.2,5.5,-0.014,281,9887,-5.664,0.111,83.784,-20.987,-16.67,0.021,5.05
,SPX 11P1220,Apr 1220 Puts,110207,16:00:00,1220,P,110415,0.191,10.21,9.3,11,-0.009,58,5336,-9.818,0.139,143.154,-20.241,-42.968,0.064,9.55
,SPX 11B1225D10,FebW2 1225 Calls,,,1225,C,110210,,93.7,,,,,,99.978,0,0,0.255,13.416,1,
,SPX 11B1225,Feb 1225 Calls,110207,16:00:00,1225,C,110218,,94.34,92,95.9,-0.003,49,9988,98.728,0.029,22.514,-24.73,35,1,96.5
,SPX 11C1225,Mar 1225 Calls,110207,16:00:00,1225,C,110318,,93.85,93.7,97.6,0.018,40,37852,93.519,0.149,65.537,-13.406,119.004,0.973,93.9
,SPX 11D1225,Apr 1225 Calls,110207,16:00:00,1225,C,110415,,97.52,99,102.1,0.031,,201,88.225,0.171,135.88,-17.392,185.284,0.925,-1
,SPX 11E1225,May 1225 Calls,110207,16:00:00,1225,C,110520,,101.32,103.5,107.4,0.041,,,84.342,0.178,197.84,-16.691,262.69,0.872,-1
,SPX 11F1225,Jun 1225 Calls,110207,16:00:00,1225,C,110617,,111.41,108.6,111.7,-0.011,50,15520,85.697,0.167,254.475,-19.706,304.699,0.839,112
,SPX 11I1225,Sep 1225 Calls,110207,16:00:00,1225,C,110916,0.195,124.19,122.3,125.5,-0.002,50,4972,79.083,0.147,356.937,-16.758,470.621,0.766,125.6
,SPX 11L1225,Dec 1225 Calls,110207,16:00:00,1225,C,111216,0.196,135.37,131.5,139.4,0.001,,10525,75.809,0.126,434.633,-15.016,626.069,0.723,-1
,SPX 11N1225D10,FebW2 1225 Puts,,,1225,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1225,Feb 1225 Puts,110207,16:00:00,1225,P,110218,0.241,0.95,0.65,1.05,-0.105,3437,48239,-1.182,0.029,20.184,-19.622,-1.65,0,0.9
,SPX 11O1225,Mar 1225 Puts,110207,16:00:00,1225,P,110318,0.195,5.28,4.6,5.9,-0.004,2446,74818,-6.295,0.124,88.063,-21.924,-17.892,0.027,5.5
,SPX 11P1225,Apr 1225 Puts,110207,16:00:00,1225,P,110415,0.189,10.8,10,11.9,0.011,395,17300,-10.601,0.151,148.318,-20.974,-45.452,0.075,10.4
,SPX 11Q1225,May 1225 Puts,110207,16:00:00,1225,P,110520,0.19,18.32,17.3,19.8,0.013,21,1660,-14.506,0.159,210.491,-19.466,-89.021,0.128,18.5
,SPX 11R1225,Jun 1225 Puts,110207,16:00:00,1225,P,110617,0.191,24.49,23.5,25.9,0.007,1369,20169,-16.8,0.153,252.327,-18.35,-128.42,0.161,23.7
,SPX 11U1225,Sep 1225 Puts,110207,16:00:00,1225,P,110916,0.197,42.91,41.4,44.6,0.001,2,5975,-21.129,0.137,357.18,-15.33,-268.84,0.234,42.05
,SPX 11X1225,Dec 1225 Puts,110207,16:00:00,1225,P,111216,0.202,59.01,55.3,63.2,0.004,,5815,-22.795,0.128,435.97,-13.185,-418.762,0.277,-1
,SPX 11B1230D10,FebW2 1230 Calls,,,1230,C,110210,,88.7,,,,,,99.978,0,0,0.256,13.47,1,
,SPX 11B1230,Feb 1230 Calls,110207,16:00:00,1230,C,110218,,89.41,87,90.9,-0.006,3,2753,98.561,0.034,24.054,-25.648,34.987,1,87.9
,SPX 11C1230,Mar 1230 Calls,110207,16:00:00,1230,C,110318,,89.22,89.1,93,0.021,2,13643,92.67,0.167,71.544,-14.511,118.056,0.965,-1
,SPX 11D1230,Apr 1230 Calls,110207,16:00:00,1230,C,110415,,93.19,93.8,97.7,0.027,,25,87.27,0.185,142.286,-18.029,183.279,0.912,-1
,SPX 11N1230D10,FebW2 1230 Puts,,,1230,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1230,Feb 1230 Puts,110207,16:00:00,1230,P,110218,0.242,1.02,0.9,1.3,0.078,1048,36907,-1.351,0.034,21.736,-23.869,-1.808,0,1
,SPX 11O1230,Mar 1230 Puts,110207,16:00:00,1230,P,110318,0.193,5.66,5,6.6,0.023,1157,27639,-6.998,0.138,92.572,-23.02,-19.229,0.035,5.6
,SPX 11P1230,Apr 1230 Puts,110207,16:00:00,1230,P,110415,0.187,11.44,10.2,13.2,0.019,14,331,-11.445,0.163,153.582,-21.509,-48.094,0.088,10.9
,SPX 11B1235D10,FebW2 1235 Calls,,,1235,C,110210,,83.7,,,,,,99.978,0,0.001,0.256,13.525,1,
,SPX 11B1235,Feb 1235 Calls,110207,16:00:00,1235,C,110218,,84.5,82.1,85.2,-0.012,1,649,98.364,0.04,25.763,-26.643,34.953,0.999,79.75
,SPX 11C1235,Mar 1235 Calls,110207,16:00:00,1235,C,110318,,84.64,84.5,88.4,0.023,1,23546,91.72,0.188,77.874,-15.66,116.947,0.956,89.7
,SPX 11N1235D10,FebW2 1235 Puts,,,1235,P,110210,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11N1235,Feb 1235 Puts,110207,16:00:00,1235,P,110218,0.234,1.1,1,1.35,0.073,335,8644,-1.551,0.041,23.466,-24.813,-1.989,0.001,1.2
,SPX 11O1235,Mar 1235 Puts,110207,16:00:00,1235,P,110318,0.189,6.07,5.3,7.2,0.026,38,23583,-7.781,0.155,97.308,-23.752,-20.692,0.044,5.8
,SPX 11B1240D10,FebW2 1240 Calls,,,1240,C,110210,,78.7,,,,,,99.978,0,0.003,0.256,13.58,1,
,SPX 11B1240,Feb 1240 Calls,110207,16:00:00,1240,C,110218,,79.59,76.9,80.8,-0.008,6,2804,98.131,0.048,27.663,-27.721,34.891,0.999,81.7
,SPX 11C1240,Mar 1240 Calls,110207,16:00:00,1240,C,110318,,80.11,81,83.9,0.029,1,31518,90.66,0.21,84.505,-16.846,115.665,0.945,81.3
,SPX 11D1240,Apr 1240 Calls,110207,16:00:00,1240,C,110415,,84.7,86.2,89.2,0.037,1,,85.132,0.217,155.29,-19.282,178.7,0.883,90
,SPX 11N1240D10,FebW2 1240 Puts,,,1240,P,110210,,0,,,,,,0,0,0.003,-0.002,0,0,
,SPX 11N1240,Feb 1240 Puts,110207,16:00:00,1240,P,110218,0.225,1.19,1,1.55,0.067,3257,30639,-1.79,0.049,25.399,-25.839,-2.197,0.001,1.2
,SPX 11O1240,Mar 1240 Puts,110207,16:00:00,1240,P,110318,0.184,6.54,5.7,7.4,0.002,1036,39260,-8.653,0.173,102.262,-24.11,-22.293,0.055,6.5
,SPX 11P1240,Apr 1240 Puts,110207,16:00:00,1240,P,110415,0.182,12.86,11.7,14.3,0.011,,451,-13.336,0.191,164.334,-22.266,-53.893,0.117,-1
,SPX 11B1245D10,FebW2 1245 Calls,,,1245,C,110210,,73.7,,,,,,99.977,0,0.01,0.253,13.634,1,
,SPX 11B1245,Feb 1245 Calls,110207,16:00:00,1245,C,110218,,74.7,71.3,75.2,-0.02,10,804,97.853,0.057,29.781,-28.89,34.799,0.998,72.05
,SPX 11C1245,Mar 1245 Calls,110207,16:00:00,1245,C,110318,,75.65,76.3,79.4,0.029,2,4683,89.481,0.234,91.402,-18.062,114.198,0.932,-1
,SPX 11N1245D10,FebW2 1245 Puts,,,1245,P,110210,,0,,,,,,-0.002,0,0.01,-0.006,0,0,
,SPX 11N1245,Feb 1245 Puts,110207,16:00:00,1245,P,110218,0.217,1.3,1,1.75,0.054,1619,6673,-2.075,0.059,27.564,-26.955,-2.437,0.002,1.2
,SPX 11O1245,Mar 1245 Puts,110207,16:00:00,1245,P,110318,0.181,7.05,6.3,7.9,0.004,125,4623,-9.623,0.193,107.422,-25.001,-24.043,0.068,6.7
,SPX 11B1250D10,FebW2 1250 Calls,,,1250,C,110210,,68.7,,,,,,99.973,0.001,0.032,0.238,13.689,1,
,SPX 11B1250,Feb 1250 Calls,110207,16:00:00,1250,C,110218,,69.83,66.9,70.8,-0.015,54,74308,97.519,0.069,32.145,-30.156,34.668,0.996,67.45
,SPX 11C1250,Mar 1250 Calls,110207,16:00:00,1250,C,110318,,71.24,71.7,75.6,0.033,33,171377,88.173,0.261,98.523,-19.297,112.533,0.916,72.4
,SPX 11D1250,Apr 1250 Calls,110207,16:00:00,1250,C,110415,,76.46,77.8,80.8,0.039,8,8673,82.656,0.251,168.327,-20.478,173.309,0.847,81.7
,SPX 11E1250,May 1250 Calls,110207,16:00:00,1250,C,110520,0.18,81.38,84.2,87.3,0.054,,1211,78.856,0.236,229.045,-21.237,245.158,0.789,-1
,SPX 11F1250,Jun 1250 Calls,110207,16:00:00,1250,C,110617,0.181,91.27,89.2,92.3,-0.006,,65056,80.58,0.219,276.714,-19.788,288.245,0.757,-1
,SPX 11I1250,Sep 1250 Calls,110207,16:00:00,1250,C,110916,0.188,106,104.2,108.1,0.001,,43531,74.804,0.175,376.73,-17.011,446.434,0.691,-1
,SPX 11L1250,Dec 1250 Calls,110207,16:00:00,1250,C,111216,0.19,118.2,114.3,122.2,0,,30382,72.225,0.144,452.773,-15.078,596.941,0.656,-1
,SPX 11N1250D10,FebW2 1250 Puts,,,1250,P,110210,,0,,,,,,-0.005,0.001,0.032,-0.021,-0.001,0,
,SPX 11N1250,Feb 1250 Puts,110207,16:00:00,1250,P,110218,0.209,1.42,1.2,1.75,0.035,8943,132560,-2.419,0.072,29.993,-27.95,-2.717,0.004,1.4
,SPX 11O1250,Mar 1250 Puts,110207,16:00:00,1250,P,110318,0.179,7.61,7.6,8,0.025,13392,199694,-10.702,0.215,112.765,-26.028,-25.954,0.084,7.7
,SPX 11P1250,Apr 1250 Puts,110207,16:00:00,1250,P,110415,0.176,14.5,13.4,15.9,0.011,1559,48439,-15.526,0.223,175.219,-23.068,-60.431,0.153,14.9
,SPX 11Q1250,May 1250 Puts,110207,16:00:00,1250,P,110520,0.178,23.23,21.7,24.8,0,3,10966,-19.424,0.212,236.113,-20.464,-111.253,0.211,22.7
,SPX 11R1250,Jun 1250 Puts,110207,16:00:00,1250,P,110617,0.182,30.11,28.4,32.3,0.006,117,43828,-21.416,0.195,276.259,-19.09,-155.484,0.243,29.4
,SPX 11U1250,Sep 1250 Puts,110207,16:00:00,1250,P,110916,0.19,49.99,48.4,51.7,0,1,39398,-25.102,0.161,377.013,-15.538,-308.529,0.309,49
,SPX 11X1250,Dec 1250 Puts,110207,16:00:00,1250,P,111216,0.193,66.83,63,68,-0.018,590,31227,-26.439,0.146,453.435,-12.979,-468.241,0.344,67.5
,SPX 11B1255D10,FebW2 1255 Calls,,,1255,C,110210,,63.7,,,,,,99.961,0.004,0.093,0.191,13.742,1,
,SPX 11B1255,Feb 1255 Calls,110207,16:00:00,1255,C,110218,,64.97,62.5,65.6,-0.012,12,231,97.116,0.084,34.788,-31.524,34.492,0.993,66.5
,SPX 11C1255,Mar 1255 Calls,110207,16:00:00,1255,C,110318,,66.91,67.3,71.2,0.036,8,21709,86.728,0.289,105.811,-20.538,110.66,0.899,70
,SPX 11N1255D10,FebW2 1255 Puts,,,1255,P,110210,,0,,,,,,-0.017,0.004,0.093,-0.07,-0.002,0,
,SPX 11N1255,Feb 1255 Puts,110207,16:00:00,1255,P,110218,0.199,1.57,1.2,1.9,-0.013,105,6968,-2.837,0.087,32.719,-28.585,-3.043,0.007,1.45
,SPX 11O1255,Mar 1255 Puts,110207,16:00:00,1255,P,110318,0.175,8.24,7.5,9.1,0.006,1603,22095,-11.899,0.24,118.264,-26.534,-28.038,0.101,8
,SPX 11B1260D10,FebW2 1260 Calls,,,1260,C,110210,,58.7,,,,,,99.93,0.009,0.249,0.054,13.792,1,
,SPX 11B1260,Feb 1260 Calls,110207,16:00:00,1260,C,110218,,60.14,57.6,60.8,-0.016,9,3914,96.626,0.103,37.746,-32.999,34.262,0.988,58.2
,SPX 11C1260,Mar 1260 Calls,110207,16:00:00,1260,C,110318,,62.66,63.2,66.6,0.035,35,12315,85.136,0.319,113.201,-21.773,108.567,0.878,63.9
,SPX 11D1260,Apr 1260 Calls,110207,16:00:00,1260,C,110415,0.173,68.49,69.3,73.2,0.041,9,9,79.831,0.287,181.058,-24.375,167.059,0.806,72
,SPX 11N1260D10,FebW2 1260 Puts,,,1260,P,110210,,0,,,,,,-0.049,0.009,0.249,-0.208,-0.007,0,
,SPX 11N1260,Feb 1260 Puts,110207,16:00:00,1260,P,110218,0.189,1.74,1.2,2.05,-0.063,1279,30216,-3.346,0.108,35.782,-29.06,-3.426,0.012,1.75
,SPX 11O1260,Mar 1260 Puts,110207,16:00:00,1260,P,110318,0.171,8.93,8.2,9.8,0.006,1176,42057,-13.226,0.267,123.883,-27.289,-30.31,0.122,8.5
,SPX 11P1260,Apr 1260 Puts,110207,16:00:00,1260,P,110415,0.171,16.38,15.5,17.7,0.013,160,3008,-18.051,0.258,185.98,-23.787,-67.772,0.194,16.4
,SPX 11B1265D10,FebW2 1265 Calls,,,1265,C,110210,,53.71,,,,,,99.848,0.023,0.61,-0.305,13.835,1,
,SPX 11B1265,Feb 1265 Calls,110207,16:00:00,1265,C,110218,,55.33,52.9,55.9,-0.015,2,4538,96.026,0.127,41.058,-34.581,33.965,0.981,56
,SPX 11C1265,Mar 1265 Calls,110207,16:00:00,1265,C,110318,,58.5,59.3,62.3,0.036,2,20627,83.389,0.35,120.614,-22.986,106.247,0.856,56.15
,SPX 11N1265D10,FebW2 1265 Puts,,,1265,P,110210,,0.01,,,,,,-0.13,0.023,0.61,-0.568,-0.019,0,
,SPX 11N1265,Feb 1265 Puts,110207,16:00:00,1265,P,110218,0.184,1.93,1.65,2.2,0.005,149,11319,-4.098,0.197,39.234,-32.224,-3.879,0.019,2.2
,SPX 11O1265,Mar 1265 Puts,110207,16:00:00,1265,P,110318,0.167,9.7,8.9,10.5,-0.004,28,22104,-14.695,0.296,129.573,-27.769,-32.78,0.144,8.95
,SPX 11B1270D10,FebW2 1270 Calls,,,1270,C,110210,,48.72,,,,,,99.658,0.053,1.374,-1.156,13.862,0.999,
,SPX 11B1270,Feb 1270 Calls,110207,16:00:00,1270,C,110218,,50.57,48.2,51.2,-0.016,30,3870,95.286,0.158,44.761,-36.267,33.587,0.97,50.65
,SPX 11C1270,Mar 1270 Calls,110207,16:00:00,1270,C,110318,0.158,54.43,54.9,56.8,0.026,25,32571,81.48,0.384,127.959,-26.96,103.69,0.83,55.9
,SPX 11D1270,Apr 1270 Calls,110207,16:00:00,1270,C,110415,0.168,60.84,61.8,64.9,0.041,,3,76.635,0.326,193.07,-24.903,159.916,0.758,-1
,SPX 11N1270D10,FebW2 1270 Puts,,,1270,P,110210,,0.02,,,,,,-0.32,0.053,1.374,-1.42,-0.046,0.001,
,SPX 11N1270,Feb 1270 Puts,110207,16:00:00,1270,P,110218,0.174,2.19,1.65,2.4,-0.073,1002,23805,-5.251,0.249,43.224,-32.582,-4.433,0.03,2.15
,SPX 11O1270,Mar 1270 Puts,110207,16:00:00,1270,P,110318,0.164,10.54,9.6,11.3,-0.007,1497,37539,-16.317,0.328,135.277,-28.473,-35.461,0.17,10.9
,SPX 11P1270,Apr 1270 Puts,110207,16:00:00,1270,P,110415,0.165,18.55,17.4,19.8,-0.001,20,3515,-20.947,0.298,196.288,-24.205,-75.975,0.242,17.4
,SPX 11B1275D10,FebW2 1275 Calls,,,1275,C,110210,,43.75,,,,,,99.249,0.111,2.848,-2.978,13.858,0.998,
,SPX 11B1275,Feb 1275 Calls,110207,16:00:00,1275,C,110218,,45.84,43.5,46.6,-0.017,206,56424,94.368,0.198,48.892,-38.046,33.111,0.953,45
,SPX 11C1275,Mar 1275 Calls,110207,16:00:00,1275,C,110318,0.16,50.47,51.1,54.1,0.041,83,95903,79.403,0.418,135.134,-29.023,100.893,0.803,51.6
,SPX 11D1275,Apr 1275 Calls,110207,16:00:00,1275,C,110415,0.164,57.14,58,61,0.038,2,19741,74.892,0.346,198.659,-24.926,156.004,0.733,55.65
,SPX 11E1275,May 1275 Calls,110207,16:00:00,1275,C,110520,0.169,63.09,65.5,68.5,0.062,,679,71.86,0.301,255.798,-21.754,222.096,0.683,-1
,SPX 11F1275,Jun 1275 Calls,110207,16:00:00,1275,C,110617,0.173,72.66,71.3,74.3,0.002,,13200,74.096,0.279,296.129,-20.175,266.123,0.657,-1
,SPX 11I1275,Sep 1275 Calls,110207,16:00:00,1275,C,110916,0.181,89.02,87.3,91.2,0.003,,10236,69.857,0.204,392.404,-16.963,417.402,0.609,-1
,SPX 11L1275,Dec 1275 Calls,110207,16:00:00,1275,C,111216,0.184,102.03,98.1,106,0,5500,20889,68.222,0.163,466.81,-14.988,563.364,0.585,101
,SPX 11N1275D10,FebW2 1275 Puts,,,1275,P,110210,,0.04,,,,,,-0.729,0.111,2.848,-3.243,-0.106,0.002,
