Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1870D9,Jan15W2 1870 Puts,141223,16:00:00,1870,P,150109,0.245,0.96,0.9,1.1,0.042,49,226,-0.606,0.007,24.856,-16.499,-2.346,0,1.05
,SPX 15M1870,Jan15 1870 Puts,141223,16:00:00,1870,P,150116,0.233,1.78,0.9,2.5,-0.039,11044,13867,-1.373,0.016,41.717,-19.231,-4.928,0.001,2
,SPX 15M1870D23,Jan15W4 1870 Puts,141223,16:00:00,1870,P,150123,0.222,2.85,2.65,3.1,0.011,,88,-1.95,0.021,62.755,-21.535,-9.149,0.004,-1
,SPX 15N1870,Feb15 1870 Puts,141223,16:00:00,1870,P,150220,0.211,8.44,7.6,9.3,0.002,1032,6672,-4.866,0.041,145.18,-25.771,-34.265,0.027,8.6
,SPX 15N1870,Feb15 1870 Puts,141223,16:00:00,1870,P,150226,0.2,8.46,7.6,9.3,0,1032,6672,-4.925,0.041,152.676,-23.427,-37.836,0.034,8.6
,SPX 15O1870,Mar15 1870 Puts,141223,16:00:00,1870,P,150320,0.21,15.98,14.8,17.2,0.001,,9,-7.228,0.044,226.941,-27.282,-73.27,0.058,-1
,SPX 15P1870,Apr15 1870 Puts,,,1870,P,150417,,22.75,,,,,,-8.929,0.049,293.489,-26.208,-116.964,0.087,
,SPX 15P1870,Apr15 1870 Puts,,,1870,P,150429,,22.8,,,,,,-8.945,0.049,308.849,-23.722,-129.427,0.098,
,SPX 14L1875D26,DecW4 1875 Calls,141223,16:00:00,1875,C,141226,,215.45,206.7,210.2,-0.032,,33,100,0,38.07,-363.958,18.178,1,-1
,SPX 14L1875D31,DecQ 1875 Calls,141223,16:00:00,1875,C,141231,,214.3,207.8,211.3,-0.022,,2864,100,0.001,54.694,-154.207,41.215,1,-1
,SPX 15A1875D2,Jan15W1 1875 Calls,141223,16:00:00,1875,C,150102,,214.84,208,211.2,-0.024,,67,100,0.002,62.727,-134.559,50.055,1,-1
,SPX 15A1875D9,Jan15W2 1875 Calls,141223,16:00:00,1875,C,150109,,216.44,204,215.5,-0.031,,,100,0.004,88.037,-96.626,80.433,1,-1
,SPX 15A1875,Jan15 1875 Calls,141223,16:00:00,1875,C,150116,,205.87,209.7,213.6,0.028,,5143,99.394,0.013,11.384,-3.13,122.155,0.998,-1
,SPX 15A1875D23,Jan15W4 1875 Calls,141223,16:00:00,1875,C,150123,,205.91,210.5,214,0.031,,26,98.596,0.024,29.319,-7.055,160.696,0.995,-1
,SPX 15B1875,Feb15 1875 Calls,141223,16:00:00,1875,C,150220,,217.5,212.5,216.4,-0.014,,9,96.264,0.029,179.207,-36.137,256.306,0.969,-1
,SPX 15B1875,Feb15 1875 Calls,141223,16:00:00,1875,C,150226,,207.36,212.5,216.4,0.034,,9,95.422,0.051,110.503,-13.586,309.349,0.963,-1
,SPX 15C1875,Mar15 1875 Calls,141223,16:00:00,1875,C,150320,,224.88,218,222.3,-0.021,,3600,95.431,0.032,257.183,-34.564,357.053,0.937,-1
,SPX 15C1875D31,Mar15Q 1875 Calls,141223,16:00:00,1875,C,150331,,210.13,220.6,223.8,0.057,,77,92.594,0.064,192.91,-15.546,448.734,0.924,-1
,SPX 15D1875,Apr15 1875 Calls,141223,16:00:00,1875,C,150417,,211.73,223.3,227.5,0.065,,,91.49,0.067,229.665,-15.973,510.539,0.907,-1
,SPX 15D1875,Apr15 1875 Calls,141223,16:00:00,1875,C,150429,,212.39,223.3,227.5,0.061,,,90.734,0.071,251.269,-15.624,558.361,0.896,-1
,SPX 15F1875,Jun15 1875 Calls,141223,16:00:00,1875,C,150619,,225.8,233.4,238,0.044,,5719,87.164,0.076,389.667,-19.758,710.956,0.854,-1
,SPX 15I1875,Sep15 1875 Calls,141223,16:00:00,1875,C,150918,,252.06,248,253.1,-0.006,85,1140,85.561,0.063,561.964,-21.635,959.107,0.802,251.5
,SPX 15L1875,Dec15 1875 Calls,141223,16:00:00,1875,C,151219,0.188,265.45,261.7,267.2,-0.004,,4922,82.378,0.059,673.216,-19.314,1233.514,0.768,-1
,SPX 14X1875D26,DecW4 1875 Puts,141223,16:00:00,1875,P,141226,,0.16,0.05,0.1,,58,8894,-0.001,0,3.541,-12.031,-0.131,0,0.1
,SPX 14X1875D31,DecQ 1875 Puts,141223,16:00:00,1875,P,141231,0.277,0.24,0.2,0.25,-0.042,336,14236,-0.099,0.001,7.134,-9.143,-0.409,0,0.25
,SPX 15M1875D2,Jan15W1 1875 Puts,141223,16:00:00,1875,P,150102,0.269,0.37,0.35,0.45,0.081,30,5879,-0.164,0.002,10.727,-12.368,-0.713,0,0.4
,SPX 15M1875D9,Jan15W2 1875 Puts,141223,16:00:00,1875,P,150109,0.242,0.99,0.95,1.15,0.061,3103,3046,-0.648,0.008,25.872,-17.104,-2.46,0,1.1
,SPX 15M1875,Jan15 1875 Puts,141223,16:00:00,1875,P,150116,0.231,1.86,1.75,1.95,-0.005,1969,33588,-1.465,0.017,43.492,-20.188,-5.185,0.002,1.9
,SPX 15M1875D23,Jan15W4 1875 Puts,141223,16:00:00,1875,P,150123,0.219,2.97,2.75,3.2,0,2,62,-2.07,0.022,65.081,-21.903,-9.576,0.005,2.8
,SPX 15N1875,Feb15 1875 Puts,141223,16:00:00,1875,P,150220,0.209,8.74,7.9,9.6,-0.002,1495,7247,-5.098,0.043,149.102,-26.237,-35.541,0.031,8.05
,SPX 15N1875,Feb15 1875 Puts,141223,16:00:00,1875,P,150226,0.198,8.76,7.9,9.6,-0.005,1495,7247,-5.147,0.039,156.817,-23.704,-39.252,0.037,8.05
,SPX 15O1875,Mar15 1875 Puts,141223,16:00:00,1875,P,150320,0.208,16.43,15.3,17.6,0,6988,28073,-7.476,0.046,231.44,-27.605,-75.432,0.063,16.1
,SPX 15O1875D31,Mar15Q 1875 Puts,141223,16:00:00,1875,P,150331,0.206,19.16,18.9,19.8,0.01,,101,-8.046,0.049,260.159,-27.053,-93.272,0.076,-1
,SPX 15P1875,Apr15 1875 Puts,141223,16:00:00,1875,P,150417,0.206,23.31,22.2,24.9,0.011,1002,1,-9.209,0.051,298.284,-26.676,-119.967,0.093,23.75
,SPX 15P1875,Apr15 1875 Puts,141223,16:00:00,1875,P,150429,0.195,23.37,22.2,24.9,0.008,1002,1,-9.221,0.051,313.888,-24.045,-132.749,0.104,23.75
,SPX 15R1875,Jun15 1875 Puts,141223,16:00:00,1875,P,150619,0.204,39.47,38,41.3,0.004,1750,13410,-12.21,0.056,426.595,-24.256,-238.85,0.146,39
,SPX 15U1875,Sep15 1875 Puts,141223,16:00:00,1875,P,150918,0.205,60.65,59.2,63.1,0.008,,4681,-15.061,0.061,570.094,-21.155,-431.824,0.198,-1
,SPX 15X1875,Dec15 1875 Puts,141223,16:00:00,1875,P,151219,0.206,80.11,79,82.9,0.01,14,10810,-16.994,0.059,686.509,-18.664,-641.45,0.232,81.05
,SPX 14L1880D26,DecW4 1880 Calls,141223,16:00:00,1880,C,141226,,210.28,201.7,205.2,-0.032,,16,100,0,38.183,-356.173,18.225,1,-1
,SPX 14L1880D31,DecQ 1880 Calls,141223,16:00:00,1880,C,141231,,209.2,202.5,206.3,-0.023,,229,100,0.001,55.037,-151.698,41.3,1,-1
,SPX 15A1880D2,Jan15W1 1880 Calls,141223,16:00:00,1880,C,150102,,209.74,203,206.2,-0.025,,34,100,0.002,63.162,-132.526,50.15,1,-1
,SPX 15A1880D9,Jan15W2 1880 Calls,141223,16:00:00,1880,C,150109,,211.37,200.5,210.9,-0.027,,,100,0.005,88.82,-95.526,80.54,1,-1
,SPX 15A1880,Jan15 1880 Calls,141223,16:00:00,1880,C,150116,,200.9,204.7,208.7,0.029,,932,99.318,0.015,12.714,-3.55,122.342,0.998,-1
,SPX 15A1880D23,Jan15W4 1880 Calls,141223,16:00:00,1880,C,150123,,200.99,205.7,209.1,0.032,,21,98.457,0.026,31.728,-7.634,160.783,0.994,-1
,SPX 15B1880,Feb15 1880 Calls,141223,16:00:00,1880,C,150220,,212.74,207.8,211.7,-0.014,,26,96.101,0.03,182.225,-36.295,255.983,0.966,-1
,SPX 15B1880,Feb15 1880 Calls,141223,16:00:00,1880,C,150226,,202.62,207.8,211.7,0.035,,26,95.133,0.054,115.549,-14.135,308.785,0.959,-1
,SPX 15C1880,Mar15 1880 Calls,141223,16:00:00,1880,C,150320,,220.18,213.5,217.5,-0.021,,,95.248,0.034,260.523,-34.607,356.451,0.932,-1
,SPX 15D1880,Apr15 1880 Calls,,,1880,C,150417,,207.23,,,,,,91.108,0.07,236.292,-16.344,508.806,0.901,
,SPX 15D1880,Apr15 1880 Calls,,,1880,C,150429,,207.93,,,,,,90.333,0.074,258.227,-15.973,556.329,0.89,
,SPX 14X1880D26,DecW4 1880 Puts,141223,16:00:00,1880,P,141226,,0.16,0.05,0.1,,25,1635,-0.003,0,3.618,-12.044,-0.134,0,0.05
,SPX 14X1880D31,DecQ 1880 Puts,141223,16:00:00,1880,P,141231,0.273,0.25,0.2,0.3,0,38,4849,-0.107,0.001,7.401,-9.808,-0.427,0,0.25
,SPX 15M1880D2,Jan15W1 1880 Puts,141223,16:00:00,1880,P,150102,0.263,0.39,0.35,0.45,0.026,,249,-0.177,0.002,11.126,-12.32,-0.743,0,-1
,SPX 15M1880D9,Jan15W2 1880 Puts,141223,16:00:00,1880,P,150109,0.239,1.03,1,1.2,0.068,8,1006,-0.694,0.009,26.949,-17.74,-2.582,0,-1
,SPX 15M1880,Jan15 1880 Puts,141223,16:00:00,1880,P,150116,0.224,1.95,1.5,2.05,-0.087,371,9060,-1.565,0.019,45.36,-19.527,-5.459,0.002,1.85
,SPX 15M1880D23,Jan15W4 1880 Puts,141223,16:00:00,1880,P,150123,0.217,3.09,2.85,3.4,0.013,11,55,-2.198,0.024,67.51,-22.648,-10.028,0.006,3.2
,SPX 15N1880,Feb15 1880 Puts,141223,16:00:00,1880,P,150220,0.206,9.05,8.1,9.9,-0.004,28,3675,-5.341,0.045,153.123,-26.549,-36.871,0.034,9.25
,SPX 15N1880,Feb15 1880 Puts,141223,16:00:00,1880,P,150226,0.196,9.08,8.1,9.9,-0.008,28,3675,-5.364,0.039,161.053,-24.134,-40.724,0.041,9.25
,SPX 15O1880,Mar15 1880 Puts,141223,16:00:00,1880,P,150320,0.206,16.89,15.7,18.1,0.001,,898,-7.734,0.048,235.998,-27.927,-77.661,0.068,-1
,SPX 15P1880,Apr15 1880 Puts,,,1880,P,150417,,23.9,,,,,,-9.498,0.053,303.12,-26.68,-123.052,0.099,
,SPX 15P1880,Apr15 1880 Puts,,,1880,P,150429,,23.95,,,,,,-9.507,0.053,318.968,-24.146,-136.161,0.11,
,SPX 14L1885D26,DecW4 1885 Calls,141223,16:00:00,1885,C,141226,,205.1,196.7,200.2,-0.032,,31,100,0,38.299,-348.386,18.272,1,-1
,SPX 14L1885D31,DecQ 1885 Calls,141223,16:00:00,1885,C,141231,,204.09,197.5,201.3,-0.023,,132,100,0.001,55.393,-149.191,41.384,1,-1
,SPX 15A1885D2,Jan15W1 1885 Calls,141223,16:00:00,1885,C,150102,,204.64,198,201.3,-0.024,,16,100,0.002,63.613,-130.494,50.243,1,-1
,SPX 15A1885D9,Jan15W2 1885 Calls,141223,16:00:00,1885,C,150109,,206.31,196.2,204,-0.03,,,100,0.005,89.632,-94.427,80.64,0.999,-1
,SPX 15A1885,Jan15 1885 Calls,141223,16:00:00,1885,C,150116,,195.94,199.8,203.8,0.03,,,99.231,0.017,14.185,-4.013,122.51,0.998,-1
,SPX 15A1885D23,Jan15W4 1885 Calls,141223,16:00:00,1885,C,150123,,196.07,200.8,204.2,0.033,,21,98.304,0.029,34.313,-8.252,160.836,0.992,-1
,SPX 15B1885,Feb15 1885 Calls,141223,16:00:00,1885,C,150220,,207.98,203.1,207.1,-0.014,,,95.929,0.032,185.317,-36.455,255.616,0.962,-1
,SPX 15B1885,Feb15 1885 Calls,141223,16:00:00,1885,C,150226,,197.9,203.1,207.1,0.036,,,94.826,0.057,120.769,-14.699,308.14,0.954,-1
,SPX 15C1885,Mar15 1885 Calls,141223,16:00:00,1885,C,150320,,215.5,209,213,-0.021,,,95.056,0.035,263.924,-34.649,355.789,0.927,-1
,SPX 14X1885D26,DecW4 1885 Puts,141223,16:00:00,1885,P,141226,,0.16,0.05,0.1,,63,3012,-0.004,0,3.699,-12.063,-0.137,0,0.1
,SPX 14X1885D31,DecQ 1885 Puts,141223,16:00:00,1885,P,141231,0.267,0.25,0.2,0.3,0,21,6157,-0.116,0.002,7.686,-9.751,-0.445,0,0.25
,SPX 15M1885D2,Jan15W1 1885 Puts,141223,16:00:00,1885,P,150102,0.257,0.4,0.35,0.45,0,15,3331,-0.19,0.003,11.551,-12.275,-0.776,0,0.4
,SPX 15M1885D9,Jan15W2 1885 Puts,141223,16:00:00,1885,P,150109,0.233,1.08,1,1.2,0.019,56,863,-0.745,0.009,28.091,-17.681,-2.713,0.001,1.15
,SPX 15M1885,Jan15 1885 Puts,141223,16:00:00,1885,P,150116,,2.05,1,5,0.439,493,1691,-1.674,0.02,47.324,-21.658,-5.752,0.002,2.05
,SPX 15M1885D23,Jan15W4 1885 Puts,141223,16:00:00,1885,P,150123,0.214,3.23,3,3.5,0.006,,98,-2.336,0.026,70.047,-23.231,-10.507,0.008,-1
,SPX 15N1885,Feb15 1885 Puts,141223,16:00:00,1885,P,150220,0.205,9.38,8.5,10.3,0.003,9,41,-5.583,0.043,157.245,-27.187,-38.258,0.038,9.55
,SPX 15N1885,Feb15 1885 Puts,141223,16:00:00,1885,P,150226,0.195,9.4,8.5,10.3,0.001,9,41,-5.586,0.041,165.38,-24.718,-42.255,0.046,9.55
,SPX 15O1885,Mar15 1885 Puts,141223,16:00:00,1885,P,150320,0.205,17.38,16.3,18.6,0.004,,1,-8.002,0.05,240.615,-28.38,-79.96,0.073,-1
,SPX 14L1890D26,DecW4 1890 Calls,141223,16:00:00,1890,C,141226,,199.93,191.7,195.2,-0.032,,14,100,0,38.419,-340.599,18.319,1,-1
,SPX 14L1890D31,DecQ 1890 Calls,141223,16:00:00,1890,C,141231,,198.99,192.5,196.3,-0.023,,352,100,0.002,55.763,-146.684,41.465,1,-1
,SPX 15A1890D2,Jan15W1 1890 Calls,141223,16:00:00,1890,C,150102,,199.55,193,196.3,-0.025,,39,100,0.002,64.082,-128.464,50.333,1,-1
,SPX 15A1890D9,Jan15W2 1890 Calls,141223,16:00:00,1890,C,150109,,201.25,191.2,199,-0.031,,6,100,0.005,90.475,-93.33,80.734,0.999,-1
,SPX 15A1890,Jan15 1890 Calls,141223,16:00:00,1890,C,150116,,190.98,194.9,198.9,0.032,1,527,99.133,0.019,15.81,-4.522,122.658,0.997,199.15
,SPX 15A1890D23,Jan15W4 1890 Calls,141223,16:00:00,1890,C,150123,,191.17,195.9,199.4,0.034,,64,98.136,0.032,37.083,-8.909,160.852,0.991,-1
,SPX 15B1890,Feb15 1890 Calls,141223,16:00:00,1890,C,150220,,203.24,198.5,202.4,-0.014,4,,95.749,0.034,188.485,-36.616,255.203,0.958,200.8
,SPX 15B1890,Feb15 1890 Calls,141223,16:00:00,1890,C,150226,,193.2,198.5,202.4,0.038,4,,94.5,0.061,126.164,-15.277,307.41,0.95,200.8
,SPX 15C1890,Mar15 1890 Calls,141223,16:00:00,1890,C,150320,,210.83,204.5,208.5,-0.021,,,94.856,0.037,267.386,-34.689,355.065,0.921,-1
,SPX 15D1890,Apr15 1890 Calls,,,1890,C,150417,,198.28,,,,,,90.296,0.077,249.846,-17.093,504.966,0.889,
,SPX 15D1890,Apr15 1890 Calls,,,1890,C,150429,,199.07,,,,,,89.483,0.08,272.407,-16.674,551.861,0.877,
,SPX 14X1890D26,DecW4 1890 Puts,141223,16:00:00,1890,P,141226,,0.16,0.05,0.1,,135,2893,-0.006,0,3.784,-12.087,-0.141,0,0.1
,SPX 14X1890D31,DecQ 1890 Puts,141223,16:00:00,1890,P,141231,0.261,0.26,0.2,0.3,-0.038,36,11605,-0.125,0.002,7.992,-9.697,-0.465,0,0.25
,SPX 15M1890D2,Jan15W1 1890 Puts,141223,16:00:00,1890,P,150102,0.251,0.41,0.35,0.45,-0.024,24,274,-0.205,0.003,12.005,-12.232,-0.811,0,0.45
,SPX 15M1890D9,Jan15W2 1890 Puts,141223,16:00:00,1890,P,150109,0.23,1.12,1.05,1.25,0.027,2,1275,-0.799,0.01,29.302,-18.174,-2.853,0.001,1.2
,SPX 15M1890,Jan15 1890 Puts,141223,16:00:00,1890,P,150116,0.219,2.15,1.7,2.25,-0.079,1090,12365,-1.791,0.022,49.391,-20.986,-6.064,0.003,2.1
,SPX 15M1890D23,Jan15W4 1890 Puts,141223,16:00:00,1890,P,150123,0.211,3.37,3.1,3.6,-0.006,11,72,-2.484,0.028,72.696,-23.454,-11.015,0.009,3.25
,SPX 15N1890,Feb15 1890 Puts,141223,16:00:00,1890,P,150220,0.203,9.72,8.8,10.7,0.001,20,478,-5.821,0.044,161.458,-27.666,-39.702,0.042,9.4
,SPX 15N1890,Feb15 1890 Puts,141223,16:00:00,1890,P,150226,0.193,9.74,8.8,10.7,-0.001,20,478,-5.819,0.043,169.8,-25.151,-43.846,0.05,9.4
,SPX 15O1890,Mar15 1890 Puts,141223,16:00:00,1890,P,150320,0.203,17.87,16.7,19.1,0.002,,4,-8.281,0.052,245.289,-28.562,-82.332,0.079,-1
,SPX 15P1890,Apr15 1890 Puts,,,1890,P,150417,,25.11,,,,,,-10.107,0.057,312.903,-27.14,-129.475,0.111,
,SPX 15P1890,Apr15 1890 Puts,,,1890,P,150429,,25.17,,,,,,-10.11,0.057,329.244,-24.559,-143.263,0.123,
,SPX 14L1895D26,DecW4 1895 Calls,141223,16:00:00,1895,C,141226,,194.75,186.7,190.3,-0.032,,15,100,0,38.542,-332.811,18.366,1,-1
,SPX 14L1895D31,DecQ 1895 Calls,141223,16:00:00,1895,C,141231,,193.89,187.8,191.4,-0.022,,11,100,0.002,56.148,-144.179,41.545,1,-1
,SPX 15A1895D2,Jan15W1 1895 Calls,141223,16:00:00,1895,C,150102,,194.45,188,191.3,-0.025,,74,100,0.002,64.57,-126.435,50.421,1,-1
,SPX 15A1895D9,Jan15W2 1895 Calls,141223,16:00:00,1895,C,150109,,196.19,186.2,194,-0.031,,4,100,0.006,91.35,-92.235,80.821,0.999,-1
,SPX 15A1895,Jan15 1895 Calls,141223,16:00:00,1895,C,150116,,186.03,190,194,0.032,,6,99.021,0.022,17.602,-5.081,122.783,0.996,-1
,SPX 15A1895D23,Jan15W4 1895 Calls,141223,16:00:00,1895,C,150123,,186.27,191.1,194.5,0.035,,150,97.951,0.035,40.049,-9.608,160.83,0.989,-1
,SPX 15B1895,Feb15 1895 Calls,141223,16:00:00,1895,C,150220,,198.51,193.8,197.8,-0.014,,,95.558,0.036,191.73,-36.777,254.741,0.954,-1
,SPX 15B1895,Feb15 1895 Calls,141223,16:00:00,1895,C,150226,,188.51,193.8,197.8,0.039,,,94.153,0.065,131.733,-15.869,306.591,0.945,-1
,SPX 15C1895,Mar15 1895 Calls,141223,16:00:00,1895,C,150320,,206.17,200,204.3,-0.019,,,94.646,0.039,270.909,-34.727,354.276,0.915,-1
,SPX 14X1895D26,DecW4 1895 Puts,141223,16:00:00,1895,P,141226,,0.16,0.05,0.1,,136,1114,-0.008,0,3.876,-12.117,-0.144,0,0.1
,SPX 14X1895D31,DecQ 1895 Puts,141223,16:00:00,1895,P,141231,0.258,0.27,0.25,0.3,0.037,126,611,-0.136,0.002,8.32,-10.718,-0.487,0,0.3
,SPX 15M1895D2,Jan15W1 1895 Puts,141223,16:00:00,1895,P,150102,0.249,0.42,0.4,0.5,0.071,12,337,-0.222,0.003,12.491,-13.44,-0.849,0,0.45
,SPX 15M1895D9,Jan15W2 1895 Puts,141223,16:00:00,1895,P,150109,0.226,1.17,1.1,1.3,0.026,6,179,-0.859,0.011,30.587,-18.691,-3.004,0.001,1.25
,SPX 15M1895,Jan15 1895 Puts,141223,16:00:00,1895,P,150116,,2.26,1,5,0.31,1713,4900,-1.917,0.024,51.565,-23.048,-6.397,0.004,2.2
,SPX 15M1895D23,Jan15W4 1895 Puts,141223,16:00:00,1895,P,150123,0.209,3.52,3.3,3.8,0.009,,88,-2.643,0.03,75.463,-24.452,-11.554,0.011,-1
,SPX 15N1895,Feb15 1895 Puts,141223,16:00:00,1895,P,150220,0.201,10.07,9.2,11,0.003,1,13,-6.068,0.046,165.759,-28.147,-41.202,0.046,10
,SPX 15N1895,Feb15 1895 Puts,141223,16:00:00,1895,P,150226,0.191,10.1,9.2,11,0,1,13,-6.064,0.046,174.313,-25.584,-45.5,0.055,10
,SPX 15O1895,Mar15 1895 Puts,141223,16:00:00,1895,P,150320,0.201,18.38,17.2,19.6,0.001,,,-8.572,0.054,250.019,-28.876,-84.779,0.085,-1
,SPX 14L1900D26,DecW4 1900 Calls,141223,16:00:00,1900,C,141226,,189.58,181.7,185.3,-0.032,3,166,100,0,38.669,-325.023,18.412,1,183.5
,SPX 14L1900D31,DecQ 1900 Calls,141223,16:00:00,1900,C,141231,,188.79,182.8,186.4,-0.022,,2393,100,0.002,56.549,-141.676,41.623,1,-1
,SPX 15A1900D2,Jan15W1 1900 Calls,141223,16:00:00,1900,C,150102,,189.36,183.1,186.3,-0.025,,53,100,0.003,65.078,-124.408,50.505,1,-1
,SPX 15A1900D9,Jan15W2 1900 Calls,141223,16:00:00,1900,C,150109,,191.13,181.5,189.3,-0.03,,47,100,0.006,92.26,-91.14,80.9,0.999,-1
,SPX 15A1900,Jan15 1900 Calls,141223,16:00:00,1900,C,150116,,181.08,185.1,189.1,0.033,8,16707,98.895,0.025,19.574,-5.694,122.882,0.995,188
,SPX 15A1900D23,Jan15W4 1900 Calls,141223,16:00:00,1900,C,150123,,181.39,186.2,189.6,0.036,5,70,97.747,0.039,43.22,-10.351,160.765,0.987,188.6
,SPX 15B1900,Feb15 1900 Calls,141223,16:00:00,1900,C,150220,,193.79,189.2,193.1,-0.014,,166,95.357,0.038,195.053,-36.938,254.227,0.949,-1
,SPX 15B1900,Feb15 1900 Calls,141223,16:00:00,1900,C,150226,,183.85,189.2,193.1,0.04,,166,93.786,0.069,137.475,-16.474,305.678,0.94,-1
,SPX 15C1900,Mar15 1900 Calls,141223,16:00:00,1900,C,150320,,201.52,195.6,199.6,-0.019,,12749,94.426,0.041,274.493,-34.764,353.418,0.909,-1
,SPX 15C1900D31,Mar15Q 1900 Calls,141223,16:00:00,1900,C,150331,,187.49,198.6,201.5,0.067,,332,90.593,0.082,225.731,-17.707,440.71,0.894,-1
,SPX 15D1900,Apr15 1900 Calls,141223,16:00:00,1900,C,150417,,189.43,201.6,206,0.076,,,89.415,0.084,263.765,-17.848,500.604,0.875,-1
,SPX 15D1900,Apr15 1900 Calls,141223,16:00:00,1900,C,150429,,190.32,201.6,206,0.071,,,88.565,0.087,286.9,-17.378,546.834,0.863,-1
,SPX 15F1900,Jun15 1900 Calls,141223,16:00:00,1900,C,150619,,204.95,212.7,217.2,0.049,5,14133,84.617,0.101,420.957,-20.774,695.146,0.82,214
,SPX 15I1900,Sep15 1900 Calls,141223,16:00:00,1900,C,150918,0.188,231.92,228.6,233.6,-0.003,85,1282,83.708,0.072,586.688,-21.725,941.096,0.769,231.95
,SPX 15L1900,Dec15 1900 Calls,141223,16:00:00,1900,C,151219,0.185,246.35,243,248.4,-0.003,855,14571,80.657,0.066,698.486,-19.618,1209.989,0.738,246
,SPX 14X1900D26,DecW4 1900 Puts,141223,16:00:00,1900,P,141226,,0.16,0.05,0.1,,2045,9333,-0.01,0,3.973,-12.155,-0.148,0,0.1
,SPX 14X1900D31,DecQ 1900 Puts,141223,16:00:00,1900,P,141231,0.254,0.28,0.25,0.35,0.071,5901,38199,-0.147,0.002,8.671,-11.254,-0.511,0,0.3
,SPX 15M1900D2,Jan15W1 1900 Puts,141223,16:00:00,1900,P,150102,0.242,0.44,0.4,0.5,0.023,56,5524,-0.24,0.004,13.011,-13.26,-0.889,0,0.4
,SPX 15M1900D9,Jan15W2 1900 Puts,141223,16:00:00,1900,P,150109,0.223,1.22,1.2,1.35,0.049,1451,5269,-0.925,0.012,31.952,-19.623,-3.166,0.001,1.3
,SPX 15M1900,Jan15 1900 Puts,141223,16:00:00,1900,P,150116,0.217,2.37,1.9,2.85,0,670,74975,-2.054,0.026,53.853,-23.783,-6.753,0.005,2.35
,SPX 15M1900D23,Jan15W4 1900 Puts,141223,16:00:00,1900,P,150123,0.206,3.68,3.4,3.9,-0.008,2599,2707,-2.813,0.032,78.353,-24.699,-12.125,0.013,3.6
,SPX 15N1900,Feb15 1900 Puts,141223,16:00:00,1900,P,150220,0.199,10.44,9.5,11.4,-0.001,189,22874,-6.327,0.048,170.15,-28.628,-42.763,0.051,10.1
,SPX 15N1900,Feb15 1900 Puts,141223,16:00:00,1900,P,150226,0.19,10.46,9.5,11.4,-0.003,189,22874,-6.321,0.048,178.918,-26.018,-47.221,0.06,10.1
,SPX 15O1900,Mar15 1900 Puts,141223,16:00:00,1900,P,150320,0.2,18.91,17.8,20.2,0.002,3042,41576,-8.875,0.056,254.803,-29.186,-87.303,0.091,18
,SPX 15O1900D31,Mar15Q 1900 Puts,141223,16:00:00,1900,P,150331,0.198,21.85,21.6,22.5,0.009,,3,-9.533,0.06,284.064,-28.384,-106.946,0.106,-1
,SPX 15P1900,Apr15 1900 Puts,141223,16:00:00,1900,P,150417,0.198,26.39,25.2,28,0.006,2261,2,-10.761,0.062,322.82,-27.701,-136.253,0.125,25.5
,SPX 15P1900,Apr15 1900 Puts,141223,16:00:00,1900,P,150429,0.188,26.45,25.2,28,0.004,2261,2,-10.757,0.061,339.657,-25.067,-150.756,0.137,25.5
,SPX 15R1900,Jun15 1900 Puts,141223,16:00:00,1900,P,150619,0.198,43.61,42.1,45.5,0.004,1832,32321,-13.876,0.065,451.23,-24.866,-264.108,0.18,43.8
,SPX 15U1900,Sep15 1900 Puts,141223,16:00:00,1900,P,150918,0.2,65.88,64.4,68.5,0.008,510,7537,-16.838,0.068,593.861,-21.464,-468.309,0.231,66
,SPX 15X1900,Dec15 1900 Puts,141223,16:00:00,1900,P,151219,0.202,86.13,84.4,89.1,0.007,,21287,-18.709,0.065,709.288,-18.835,-687.665,0.262,-1
,SPX 14L1905D26,DecW4 1905 Calls,141223,16:00:00,1905,C,141226,,184.4,176.7,180.3,-0.032,,29,100,0,38.801,-317.233,18.458,1,-1
,SPX 14L1905D31,DecQ 1905 Calls,141223,16:00:00,1905,C,141231,,183.69,177.6,181.4,-0.023,,36,100,0.002,56.967,-139.175,41.698,1,-1
,SPX 15A1905D2,Jan15W1 1905 Calls,141223,16:00:00,1905,C,150102,,184.26,178.1,181.3,-0.025,,18,100,0.003,65.608,-122.382,50.586,1,-1
,SPX 15A1905D9,Jan15W2 1905 Calls,141223,16:00:00,1905,C,150109,,186.08,176.5,184.3,-0.031,,4,100,0.007,93.207,-90.048,80.971,0.998,-1
,SPX 15A1905,Jan15 1905 Calls,141223,16:00:00,1905,C,150116,,176.15,180.2,184.2,0.034,,185,98.752,0.028,21.741,-6.364,122.953,0.994,-1
,SPX 15A1905D23,Jan15W4 1905 Calls,141223,16:00:00,1905,C,150123,,176.52,181.4,184.8,0.037,,21,97.523,0.043,46.605,-11.138,160.653,0.985,-1
,SPX 15B1905,Feb15 1905 Calls,141223,16:00:00,1905,C,150220,,189.08,184.6,188.5,-0.013,,,95.145,0.04,198.456,-37.099,253.66,0.943,-1
