Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1240,Apr 1240 Calls,120315,16:00:00,1240,C,120420,,160.95,160.9,163.5,0.008,,21,98.361,0.03,24.769,-6.712,118.871,0.999,-1
,SPX 12E1240,May 1240 Calls,120315,16:00:00,1240,C,120518,,166.87,163.2,166.2,-0.013,,,95.531,0.042,113.301,-22.128,187.829,0.99,-1
,SPX 12F1240,Jun 1240 Calls,120315,16:00:00,1240,C,120615,,171.44,167.2,170.2,-0.016,,,93.532,0.053,166.632,-22.627,254.417,0.973,-1
,SPX 12O1240,Mar 1240 Puts,120315,16:00:00,1240,P,120316,,0,,0.05,,76,24381,0,0,0,0,0,0,-1
,SPX 12O1240D23,MarW4 1240 Puts,,,1240,P,120323,,0.26,,,,,,-0.129,0.002,5.906,-9.747,-0.351,0,
,SPX 12P1240,Apr 1240 Puts,120315,16:00:00,1240,P,120420,0.24,2.33,2.1,2.4,-0.034,380,6038,-1.908,0.026,46.125,-14.902,-7.224,0.001,2.2
,SPX 12Q1240,May 1240 Puts,120315,16:00:00,1240,P,120518,0.236,7.09,6.4,7.8,0.001,11,961,-4.933,0.052,105.328,-19.335,-26.451,0.01,7.15
,SPX 12R1240,Jun 1240 Puts,120315,16:00:00,1240,P,120615,0.236,12.97,12.2,13.6,-0.003,1,3574,-7.437,0.069,159.587,-20.357,-53.948,0.027,13.5
,SPX 12C1245,Mar 1245 Calls,120315,16:00:00,1245,C,120316,,157.43,155.3,158.2,-0.004,32,13244,99.995,0,0,0.018,3.409,1,156.4
,SPX 12C1245D23,MarW4 1245 Calls,,,1245,C,120323,,156.98,,,,,,99.87,0.002,2.39,-3.117,30.552,1,
,SPX 12D1245,Apr 1245 Calls,120315,16:00:00,1245,C,120420,,156.04,156,158.6,0.008,535,,98.181,0.034,27.055,-7.259,118.991,0.999,157
,SPX 12E1245,May 1245 Calls,120315,16:00:00,1245,C,120518,,162.14,158.6,161.5,-0.013,,,95.283,0.046,116.446,-22.417,187.556,0.988,-1
,SPX 12O1245,Mar 1245 Puts,120315,16:00:00,1245,P,120316,,0,,0.05,,,15500,0,0,0,0,0,0,-1
,SPX 12O1245D23,MarW4 1245 Puts,,,1245,P,120323,,0.27,,,,,,-0.143,0.002,6.185,-9.981,-0.37,0,
,SPX 12P1245,Apr 1245 Puts,120315,16:00:00,1245,P,120420,0.238,2.45,1.95,2.95,0,10,3489,-2.062,0.029,48.292,-15.711,-7.654,0.001,2.55
,SPX 12Q1245,May 1245 Puts,120315,16:00:00,1245,P,120518,0.234,7.4,6.8,8.1,0.007,,,-5.239,0.056,108.912,-19.859,-27.704,0.012,-1
,SPX 12C1250,Mar 1250 Calls,120315,16:00:00,1250,C,120316,,152.43,150.3,153.2,-0.004,36,148229,99.995,0,0,0.018,3.422,1,152.8
,SPX 12C1250D23,MarW4 1250 Calls,120315,16:00:00,1250,C,120323,,151.98,149.8,153.2,-0.003,1,,99.859,0.002,2.594,-3.321,30.663,1,151.3
,SPX 12D1250,Apr 1250 Calls,120315,16:00:00,1250,C,120420,,151.14,151.2,153.7,0.009,,1730,97.978,0.038,29.534,-7.846,119.071,0.998,-1
,SPX 12E1250,May 1250 Calls,120315,16:00:00,1250,C,120518,,157.44,153.9,156.8,-0.013,,1,95.017,0.049,119.692,-22.709,187.221,0.986,-1
,SPX 12F1250,Jun 1250 Calls,120315,16:00:00,1250,C,120615,,162.28,158.2,161.2,-0.017,1,26405,92.904,0.059,173.897,-23.015,253.073,0.964,157
,SPX 12I1250,Sep 1250 Calls,120315,16:00:00,1250,C,120921,,176.17,172.9,176.6,-0.009,20,13199,87.585,0.073,308.666,-19.346,461.377,0.887,171.95
,SPX 12L1250,Dec 1250 Calls,120315,16:00:00,1250,C,121221,,186.9,184.5,188.8,-0.002,1000,50971,82.974,0.083,400.189,-16.848,635.9,0.833,182.5
,SPX 12O1250,Mar 1250 Puts,120315,16:00:00,1250,P,120316,,0,,0.05,,311,190747,0,0,0,0,0,0,-1
,SPX 12O1250D23,MarW4 1250 Puts,120315,16:00:00,1250,P,120323,0.31,0.28,0.15,0.25,-0.286,17665,,-0.157,0.003,6.488,-7.795,-0.391,0,0.15
,SPX 12P1250,Apr 1250 Puts,120315,16:00:00,1250,P,120420,0.232,2.58,2.3,2.6,-0.047,5476,61816,-2.23,0.031,50.584,-15.613,-8.116,0.002,2.6
,SPX 12Q1250,May 1250 Puts,120315,16:00:00,1250,P,120518,0.231,7.74,7.1,8.4,0.001,5038,22976,-5.566,0.06,112.611,-20.184,-29.025,0.014,7.8
,SPX 12R1250,Jun 1250 Puts,120315,16:00:00,1250,P,120615,0.231,13.96,13.2,14.6,-0.004,18012,88735,-8.263,0.078,167.897,-20.983,-58.22,0.036,13.9
,SPX 12U1250,Sep 1250 Puts,120315,16:00:00,1250,P,120921,0.233,35.17,34.2,36.2,0.001,700,30325,-13.66,0.084,308.826,-18.786,-188.315,0.113,35.4
,SPX 12X1250,Dec 1250 Puts,120315,16:00:00,1250,P,121221,0.236,53.68,52.4,55.1,0.001,710,92348,-16.193,0.081,403.641,-16.672,-330.968,0.167,53.3
,SPX 12C1255,Mar 1255 Calls,120315,16:00:00,1255,C,120316,,147.43,145.3,148.2,-0.005,,11910,99.995,0,0,0.018,3.436,1,-1
,SPX 12C1255D23,MarW4 1255 Calls,120315,16:00:00,1255,C,120323,,146.99,144.6,148,-0.005,,,99.846,0.003,2.823,-3.547,30.773,1,-1
,SPX 12D1255,Apr 1255 Calls,120315,16:00:00,1255,C,120420,,146.25,146.3,148.9,0.009,,,97.75,0.043,32.218,-8.475,119.104,0.998,-1
,SPX 12E1255,May 1255 Calls,120315,16:00:00,1255,C,120518,,152.74,149.3,152.2,-0.013,,,94.733,0.053,123.043,-23.004,186.822,0.982,-1
,SPX 12F1255,Jun 1255 Calls,120315,16:00:00,1255,C,120615,,157.73,153.8,156.7,-0.016,,,92.562,0.063,177.641,-23.207,252.274,0.959,-1
,SPX 12O1255,Mar 1255 Puts,120315,16:00:00,1255,P,120316,,0,,0.05,,9,15837,0,0,0,0,0,0,-1
,SPX 12O1255D23,MarW4 1255 Puts,120315,16:00:00,1255,P,120323,0.304,0.29,0.15,0.3,-0.241,,,-0.174,0.003,6.818,-8.431,-0.414,0,-1
,SPX 12P1255,Apr 1255 Puts,120315,16:00:00,1255,P,120420,0.23,2.72,2.2,3.2,-0.004,99,2227,-2.415,0.035,53.008,-16.71,-8.614,0.002,2.85
,SPX 12Q1255,May 1255 Puts,120315,16:00:00,1255,P,120518,0.228,8.09,7.4,8.8,0.001,,334,-5.915,0.065,116.424,-20.616,-30.42,0.018,-1
,SPX 12R1255,Jun 1255 Puts,120315,16:00:00,1255,P,120615,0.229,14.49,13.7,15.2,-0.002,3,8,-8.711,0.082,172.169,-21.384,-60.499,0.041,14.7
,SPX 12C1260,Mar 1260 Calls,120315,16:00:00,1260,C,120316,,142.43,140.3,143.2,-0.005,,12810,99.995,0,0,0.018,3.45,1,-1
,SPX 12C1260D23,MarW4 1260 Calls,120315,16:00:00,1260,C,120323,,141.99,139.6,143,-0.005,,,99.831,0.003,3.081,-3.796,30.881,1,-1
,SPX 12D1260,Apr 1260 Calls,120315,16:00:00,1260,C,120420,,141.38,141.5,144,0.01,,,97.495,0.049,35.12,-9.148,119.087,0.997,-1
,SPX 12E1260,May 1260 Calls,120315,16:00:00,1260,C,120518,,148.07,144.7,147.6,-0.013,,,94.428,0.057,126.499,-23.301,186.353,0.979,-1
,SPX 12F1260,Jun 1260 Calls,120315,16:00:00,1260,C,120615,,153.2,149.4,152.3,-0.015,,,92.2,0.067,181.456,-23.396,251.386,0.953,-1
,SPX 12O1260,Mar 1260 Puts,120315,16:00:00,1260,P,120316,,0,,0.05,,116,56383,0,0,0,0,0,0,-1
,SPX 12O1260D23,MarW4 1260 Puts,120315,16:00:00,1260,P,120323,0.3,0.3,0.15,0.35,-0.167,,,-0.193,0.004,7.179,-9.334,-0.439,0,-1
,SPX 12P1260,Apr 1260 Puts,120315,16:00:00,1260,P,120420,0.225,2.87,2.2,3.4,-0.024,12,13177,-2.617,0.038,55.572,-16.871,-9.151,0.003,2.9
,SPX 12Q1260,May 1260 Puts,120315,16:00:00,1260,P,120518,0.225,8.46,7.8,9.2,0.007,8,3165,-6.288,0.069,120.353,-21.157,-31.892,0.021,8.9
,SPX 12R1260,Jun 1260 Puts,120315,16:00:00,1260,P,120615,0.227,15.05,14.3,15.7,-0.003,1002,6526,-9.183,0.087,176.513,-21.61,-62.878,0.047,15
,SPX 12C1265,Mar 1265 Calls,120315,16:00:00,1265,C,120316,,137.43,135.3,138.2,-0.005,,9110,99.995,0,0,0.018,3.463,1,-1
,SPX 12C1265D23,MarW4 1265 Calls,120315,16:00:00,1265,C,120323,,137,134.6,138,-0.005,,,99.813,0.003,3.37,-4.073,30.986,1,-1
,SPX 12D1265,Apr 1265 Calls,120315,16:00:00,1265,C,120420,,136.52,136.7,139.2,0.01,,6,97.209,0.055,38.253,-9.865,119.014,0.996,-1
,SPX 12E1265,May 1265 Calls,120315,16:00:00,1265,C,120518,,143.41,140.1,142.9,-0.013,,,94.102,0.061,130.063,-23.599,185.811,0.975,-1
,SPX 12F1265,Jun 1265 Calls,120315,16:00:00,1265,C,120615,,148.68,145,147.9,-0.015,,,91.816,0.071,185.342,-23.583,250.404,0.946,-1
,SPX 12O1265,Mar 1265 Puts,120315,16:00:00,1265,P,120316,,0,,0.05,,59,14408,0,0,0,0,0,0,-1
,SPX 12O1265D23,MarW4 1265 Puts,120315,16:00:00,1265,P,120323,0.29,0.31,0.15,0.35,-0.194,140,,-0.215,0.004,7.574,-9.286,-0.467,0,0.3
,SPX 12P1265,Apr 1265 Puts,120315,16:00:00,1265,P,120420,0.222,3.03,2.35,3.6,-0.017,50,1512,-2.84,0.042,58.283,-17.537,-9.732,0.004,3
,SPX 12Q1265,May 1265 Puts,120315,16:00:00,1265,P,120518,0.224,8.86,8.7,9.5,0.027,1605,747,-6.703,0.081,124.397,-21.914,-33.446,0.025,9.2
,SPX 12R1265,Jun 1265 Puts,120315,16:00:00,1265,P,120615,0.225,15.64,14.9,16.3,-0.002,10,,-9.682,0.092,180.925,-22.009,-65.361,0.054,15.85
,SPX 12C1270,Mar 1270 Calls,120315,16:00:00,1270,C,120316,,132.43,130.3,133.2,-0.005,101,10824,99.995,0,0,0.018,3.477,1,132.3
,SPX 12C1270D23,MarW4 1270 Calls,120315,16:00:00,1270,C,120323,,132.01,129.6,133,-0.006,14,,99.792,0.004,3.697,-4.381,31.089,1,129.7
,SPX 12D1270,Apr 1270 Calls,120315,16:00:00,1270,C,120420,,131.68,131.8,134.4,0.011,75,3,96.888,0.061,41.628,-10.629,118.88,0.994,133.3
,SPX 12E1270,May 1270 Calls,120315,16:00:00,1270,C,120518,,138.77,135.5,138.3,-0.013,,,93.752,0.066,133.733,-23.899,185.191,0.97,-1
,SPX 12O1270,Mar 1270 Puts,120315,16:00:00,1270,P,120316,,0,,0.05,,49,21476,0,0,0,0,0,0,-1
,SPX 12O1270D23,MarW4 1270 Puts,120315,16:00:00,1270,P,120323,0.28,0.32,0.15,0.35,-0.219,60,,-0.24,0.005,8.007,-9.242,-0.498,0,0.3
,SPX 12P1270,Apr 1270 Puts,120315,16:00:00,1270,P,120420,0.219,3.21,3,3.5,0.009,1046,6807,-3.085,0.047,61.15,-18.485,-10.359,0.006,3.1
,SPX 12Q1270,May 1270 Puts,120315,16:00:00,1270,P,120518,0.219,9.27,8.6,10,0.003,303,8769,-7.168,0.087,128.563,-21.94,-35.089,0.03,9.4
,SPX 12C1275,Mar 1275 Calls,120315,16:00:00,1275,C,120316,,127.43,125.3,128.2,-0.008,7538,46364,99.995,0,0,0.018,3.491,1,120.2
,SPX 12C1275D23,MarW4 1275 Calls,120315,16:00:00,1275,C,120323,,127.02,124.6,128,-0.006,,,99.768,0.005,4.068,-4.724,31.189,1,-1
,SPX 12D1275,Apr 1275 Calls,120315,16:00:00,1275,C,120420,,126.86,127,129.6,0.011,,10758,96.529,0.069,45.256,-11.441,118.678,0.992,-1
,SPX 12E1275,May 1275 Calls,120315,16:00:00,1275,C,120518,,134.15,131,133.8,-0.013,,2234,93.377,0.071,137.512,-24.199,184.487,0.964,-1
,SPX 12F1275,Jun 1275 Calls,120315,16:00:00,1275,C,120615,,139.72,136.3,139.2,-0.014,,25543,90.98,0.08,193.313,-23.945,248.138,0.931,-1
,SPX 12I1275,Sep 1275 Calls,120315,16:00:00,1275,C,120921,,155.46,152.9,156.5,-0.005,,14905,84.989,0.11,329.409,-19.7,449.875,0.838,-1
,SPX 12L1275,Dec 1275 Calls,120315,16:00:00,1275,C,121221,0.221,167.7,165.5,169.8,0,,18967,80.477,0.097,420.88,-17.12,619.036,0.782,-1
,SPX 12O1275,Mar 1275 Puts,120315,16:00:00,1275,P,120316,,0,,0.05,,536,85487,0,0,0,0,0,0,-1
,SPX 12O1275D23,MarW4 1275 Puts,120315,16:00:00,1275,P,120323,0.277,0.34,0.2,0.4,-0.118,1088,,-0.268,0.006,8.483,-10.651,-0.532,0,0.3
,SPX 12P1275,Apr 1275 Puts,120315,16:00:00,1275,P,120420,0.219,3.4,3.3,4,0.071,5915,51569,-3.354,0.051,64.181,-19.862,-11.037,0.008,3.4
,SPX 12Q1275,May 1275 Puts,120315,16:00:00,1275,P,120518,0.217,9.72,9.1,10.4,0.003,494,25027,-7.668,0.094,132.85,-22.393,-36.829,0.036,9.8
,SPX 12R1275,Jun 1275 Puts,120315,16:00:00,1275,P,120615,0.22,16.89,16.2,17.6,0.001,2739,34858,-10.761,0.103,189.931,-22.626,-70.657,0.069,17
,SPX 12U1275,Sep 1275 Puts,120315,16:00:00,1275,P,120921,0.225,40.05,39.1,41.1,0.001,,14352,-16.205,0.1,330.309,-19.331,-214.016,0.162,-1
,SPX 12X1275,Dec 1275 Puts,120315,16:00:00,1275,P,121221,0.229,59.62,58.2,61.1,0.001,,27137,-18.598,0.093,423.479,-16.922,-366.561,0.218,-1
,SPX 12C1280,Mar 1280 Calls,120315,16:00:00,1280,C,120316,,122.43,120.4,123.2,-0.005,4,13452,99.995,0,0,0.018,3.504,1,121.3
,SPX 12C1280D23,MarW4 1280 Calls,120315,16:00:00,1280,C,120323,,122.03,119.9,123.3,-0.004,,,99.738,0.006,4.489,-5.107,31.286,1,-1
,SPX 12D1280,Apr 1280 Calls,120315,16:00:00,1280,C,120420,,122.06,122.3,124.8,0.01,3,39,96.128,0.077,49.147,-12.301,118.403,0.99,117.3
,SPX 12E1280,May 1280 Calls,120315,16:00:00,1280,C,120518,,129.55,126.4,129.3,-0.013,,20,92.974,0.076,141.398,-24.499,183.695,0.957,-1
,SPX 12F1280,Jun 1280 Calls,120315,16:00:00,1280,C,120615,,135.28,132,134.8,-0.014,,10,90.525,0.086,197.391,-24.119,246.845,0.922,-1
,SPX 12O1280,Mar 1280 Puts,120315,16:00:00,1280,P,120316,,0,,0.05,,424,39519,0,0,0,0,0,0,0.05
,SPX 12O1280D23,MarW4 1280 Puts,120315,16:00:00,1280,P,120323,0.265,0.36,0.2,0.35,-0.222,83,,-0.301,0.006,9.009,-10.066,-0.57,0,0.35
,SPX 12P1280,Apr 1280 Puts,120315,16:00:00,1280,P,120420,0.207,3.61,2.95,3.7,-0.075,144,24800,-3.652,0.057,67.383,-18.506,-11.771,0.01,3.7
,SPX 12Q1280,May 1280 Puts,120315,16:00:00,1280,P,120518,0.214,10.19,9.5,10.9,0.004,150,10013,-8.204,0.101,137.255,-22.955,-38.67,0.043,10.8
,SPX 12R1280,Jun 1280 Puts,120315,16:00:00,1280,P,120615,0.218,17.57,16.8,18.3,-0.001,,11188,-11.344,0.109,194.511,-22.929,-73.478,0.078,-1
,SPX 12C1285,Mar 1285 Calls,120315,16:00:00,1285,C,120316,,117.43,115.4,118.2,-0.005,,16638,99.995,0,0,0.018,3.518,1,-1
,SPX 12C1285D23,MarW4 1285 Calls,120315,16:00:00,1285,C,120323,,117.05,114.9,118.3,-0.004,,,99.704,0.007,4.969,-5.537,31.378,1,-1
,SPX 12D1285,Apr 1285 Calls,120315,16:00:00,1285,C,120420,,117.28,117.5,120,0.013,,1,95.679,0.087,53.31,-13.209,118.046,0.987,-1
,SPX 12E1285,May 1285 Calls,120315,16:00:00,1285,C,120518,,124.97,122,124.8,-0.013,,,92.54,0.082,145.39,-24.797,182.809,0.95,-1
,SPX 12F1285,Jun 1285 Calls,120315,16:00:00,1285,C,120615,,130.86,127.7,130.5,-0.013,,,90.042,0.091,201.525,-24.287,245.437,0.912,-1
,SPX 12O1285,Mar 1285 Puts,120315,16:00:00,1285,P,120316,,0,,0.05,,253,33765,0,0,0,0,0,0,0.05
,SPX 12O1285D23,MarW4 1285 Puts,120315,16:00:00,1285,P,120323,0.26,0.37,0.2,0.45,-0.135,15,,-0.339,0.007,9.592,-11.154,-0.614,0,0.3
,SPX 12P1285,Apr 1285 Puts,120315,16:00:00,1285,P,120420,0.207,3.83,3.2,4.4,-0.008,36,3378,-3.98,0.063,70.763,-20.055,-12.567,0.013,3.8
,SPX 12Q1285,May 1285 Puts,120315,16:00:00,1285,P,120518,0.212,10.7,10.1,11.4,0.006,10,3390,-8.778,0.109,141.772,-23.414,-40.617,0.05,10.9
,SPX 12R1285,Jun 1285 Puts,120315,16:00:00,1285,P,120615,0.215,18.27,17.5,19,-0.001,15,,-11.96,0.116,199.133,-23.227,-76.421,0.088,18.3
,SPX 12C1290,Mar 1290 Calls,120315,16:00:00,1290,C,120316,,112.43,110.4,113.2,-0.008,3,16685,99.995,0,0,0.018,3.532,1,106.55
,SPX 12C1290D23,MarW4 1290 Calls,120315,16:00:00,1290,C,120323,,112.06,109.9,113.3,-0.004,,,99.662,0.008,5.518,-6.019,31.465,1,-1
,SPX 12D1290,Apr 1290 Calls,120315,16:00:00,1290,C,120420,,112.53,112.8,115.2,0.013,,61,95.178,0.097,57.751,-14.166,117.6,0.983,-1
,SPX 12E1290,May 1290 Calls,120315,16:00:00,1290,C,120518,,120.42,117.5,120.3,-0.013,,40,92.075,0.089,149.486,-25.092,181.823,0.942,-1
,SPX 12F1290,Jun 1290 Calls,120315,16:00:00,1290,C,120615,,126.47,123.5,126.3,-0.012,,3,89.53,0.097,205.709,-24.449,243.91,0.902,-1
,SPX 12O1290,Mar 1290 Puts,120315,16:00:00,1290,P,120316,,0,,0.05,,567,31707,0,0,0,0,0,0,0.05
,SPX 12O1290D23,MarW4 1290 Puts,120315,16:00:00,1290,P,120323,0.256,0.4,0.3,0.45,-0.05,70,,-0.383,0.009,10.239,-12.785,-0.662,0,0.4
,SPX 12P1290,Apr 1290 Puts,120315,16:00:00,1290,P,120420,0.201,4.07,3.5,4.2,-0.049,474,3876,-4.343,0.07,74.331,-20.161,-13.43,0.017,4.2
,SPX 12Q1290,May 1290 Puts,120315,16:00:00,1290,P,120518,0.208,11.24,10.6,11.9,0.002,2,7525,-9.392,0.117,146.396,-23.769,-42.677,0.058,11.55
,SPX 12R1290,Jun 1290 Puts,120315,16:00:00,1290,P,120615,0.213,19.01,18.3,19.7,-0.001,,786,-12.608,0.122,203.786,-23.519,-79.489,0.098,-1
,SPX 12C1295,Mar 1295 Calls,120315,16:00:00,1295,C,120316,,107.43,105.4,108.2,-0.006,,16372,99.995,0,0,0.018,3.546,1,-1
,SPX 12C1295D23,MarW4 1295 Calls,120315,16:00:00,1295,C,120323,,107.08,104.7,108.1,-0.006,,,99.612,0.01,6.149,-6.563,31.546,1,-1
,SPX 12D1295,Apr 1295 Calls,120315,16:00:00,1295,C,120420,,107.81,108.1,110.5,0.014,,53,94.619,0.109,62.476,-15.17,117.057,0.979,-1
,SPX 12E1295,May 1295 Calls,120315,16:00:00,1295,C,120518,,115.9,113.1,115.8,-0.014,1,,91.574,0.096,153.683,-25.383,180.73,0.933,110
,SPX 12F1295,Jun 1295 Calls,120315,16:00:00,1295,C,120615,,122.11,119.3,122,-0.012,,,88.986,0.103,209.938,-24.604,242.257,0.89,-1
,SPX 12O1295,Mar 1295 Puts,120315,16:00:00,1295,P,120316,,0,,0.05,,1551,26592,0,0,0,0,0,0,0.05
,SPX 12O1295D23,MarW4 1295 Puts,120315,16:00:00,1295,P,120323,0.25,0.42,0.35,0.5,0,284,,-0.435,0.01,10.961,-13.744,-0.717,0,0.4
,SPX 12P1295,Apr 1295 Puts,120315,16:00:00,1295,P,120420,0.2,4.33,3.7,4.9,-0.002,42,12155,-4.747,0.08,78.091,-21.511,-14.366,0.021,4.65
,SPX 12Q1295,May 1295 Puts,120315,16:00:00,1295,P,120518,0.206,11.81,11.2,12.5,0.003,,52,-10.05,0.126,151.119,-24.335,-44.855,0.067,-1
,SPX 12R1295,Jun 1295 Puts,120315,16:00:00,1295,P,120615,0.211,19.79,19.1,20.5,0.001,,,-13.29,0.129,208.461,-23.803,-82.687,0.11,-1
,SPX 12C1300,Mar 1300 Calls,120315,16:00:00,1300,C,120316,,102.43,100.4,103.2,-0.006,214,144425,99.995,0,0,0.019,3.559,1,101.2
,SPX 12C1300D23,MarW4 1300 Calls,120315,16:00:00,1300,C,120323,,102.1,99.7,103.1,-0.007,,,99.552,0.012,6.874,-7.177,31.619,1,-1
,SPX 12D1300,Apr 1300 Calls,120315,16:00:00,1300,C,120420,,103.12,103.4,105.8,0.015,144,20821,93.996,0.122,67.486,-16.219,116.409,0.973,105.5
,SPX 12E1300,May 1300 Calls,120315,16:00:00,1300,C,120518,,111.4,108.7,111.4,-0.012,,1194,91.036,0.104,157.976,-25.669,179.523,0.922,-1
,SPX 12F1300,Jun 1300 Calls,120315,16:00:00,1300,C,120615,,117.78,115.1,117.9,-0.011,11,45310,88.391,0.121,214.202,-24.749,240.473,0.878,116.15
,SPX 12I1300,Sep 1300 Calls,120315,16:00:00,1300,C,120921,0.211,135.57,133.6,137,-0.003,2,12273,81.696,0.133,349.677,-19.854,434.595,0.778,133.8
,SPX 12L1300,Dec 1300 Calls,120315,16:00:00,1300,C,121221,0.214,149.24,147.5,151.5,0.001,100,71172,77.643,0.112,440.026,-17.292,598.514,0.726,146
,SPX 12O1300,Mar 1300 Puts,120315,16:00:00,1300,P,120316,,0,0.05,0.1,,563,180594,0,0,0,0,0,0,0.05
,SPX 12O1300D23,MarW4 1300 Puts,120315,16:00:00,1300,P,120323,0.24,0.45,0.4,0.45,-0.044,545,,-0.495,0.012,11.768,-13.881,-0.78,0,0.5
,SPX 12P1300,Apr 1300 Puts,120315,16:00:00,1300,P,120420,0.197,4.62,4.5,4.8,0.009,3121,83765,-5.25,0.104,82.059,-22.343,-15.386,0.027,4.8
,SPX 12Q1300,May 1300 Puts,120315,16:00:00,1300,P,120518,0.204,12.42,12,13.1,0.01,5960,37997,-10.754,0.135,155.93,-24.898,-47.158,0.078,12.5
,SPX 12R1300,Jun 1300 Puts,120315,16:00:00,1300,P,120615,0.209,20.61,20,21.3,0.002,7933,92765,-14.009,0.137,213.147,-24.164,-86.019,0.122,20.9
,SPX 12U1300,Sep 1300 Puts,120315,16:00:00,1300,P,120921,0.217,45.69,45.2,46.8,0.007,4055,24699,-19.19,0.119,350.762,-19.843,-243.051,0.222,46
,SPX 12X1300,Dec 1300 Puts,120315,16:00:00,1300,P,121221,0.222,66.27,64.7,67.8,0,866,71060,-21.312,0.107,441.75,-17.069,-405.534,0.274,66
,SPX 12C1305,Mar 1305 Calls,120315,16:00:00,1305,C,120316,,97.43,95.4,98.2,-0.006,,23241,99.995,0,0,0.019,3.573,1,-1
,SPX 12C1305D23,MarW4 1305 Calls,120315,16:00:00,1305,C,120323,,97.13,94.8,98.1,-0.008,10,,99.478,0.015,7.712,-7.872,31.683,1,94.8
,SPX 12D1305,Apr 1305 Calls,120315,16:00:00,1305,C,120420,,98.46,98.7,101.1,0.015,,31,93.303,0.136,72.778,-17.311,115.646,0.966,-1
,SPX 12E1305,May 1305 Calls,120315,16:00:00,1305,C,120518,,106.93,104.4,107.1,-0.011,,3,90.456,0.112,162.36,-25.948,178.196,0.911,-1
,SPX 12F1305,Jun 1305 Calls,120315,16:00:00,1305,C,120615,,113.48,111,113.7,-0.01,,,87.619,0.158,218.501,-24.889,238.545,0.865,-1
,SPX 12O1305,Mar 1305 Puts,120315,16:00:00,1305,P,120316,,0,0.05,0.1,,29,31284,0,0,0,0,0,0,0.1
,SPX 12O1305D23,MarW4 1305 Puts,120315,16:00:00,1305,P,120323,0.236,0.48,0.4,0.6,0.042,36,,-0.567,0.015,12.674,-15.65,-0.851,0,0.4
,SPX 12P1305,Apr 1305 Puts,120315,16:00:00,1305,P,120420,0.19,4.94,4.4,5,-0.045,15,5296,-5.844,0.117,86.265,-22.222,-16.502,0.034,5.15
,SPX 12Q1305,May 1305 Puts,120315,16:00:00,1305,P,120518,0.201,13.06,12.4,13.8,0.003,,5,-11.507,0.145,160.819,-25.14,-49.59,0.089,-1
,SPX 12R1305,Jun 1305 Puts,120315,16:00:00,1305,P,120615,0.206,21.46,20.7,22.2,0,,,-14.765,0.144,217.831,-24.345,-89.49,0.135,-1
,SPX 12C1310,Mar 1310 Calls,120315,16:00:00,1310,C,120316,,92.43,90.4,93.2,-0.008,41,31254,99.995,0,0,0.019,3.587,1,88.8
,SPX 12C1310D23,MarW4 1310 Calls,120315,16:00:00,1310,C,120323,,92.15,90,93.4,-0.005,,,99.388,0.019,8.684,-8.661,31.737,1,-1
,SPX 12D1310,Apr 1310 Calls,120315,16:00:00,1310,C,120420,,93.84,94.1,96.5,0.016,,975,92.534,0.151,78.346,-18.443,114.758,0.958,-1
,SPX 12E1310,May 1310 Calls,120315,16:00:00,1310,C,120518,,102.5,100.1,102.8,-0.01,,15,89.832,0.121,166.827,-26.218,176.741,0.898,-1
,SPX 12F1310,Jun 1310 Calls,120315,16:00:00,1310,C,120615,,109.23,107,109.6,-0.009,,22,86.748,0.167,222.839,-25.026,236.454,0.851,-1
,SPX 12O1310,Mar 1310 Puts,120315,16:00:00,1310,P,120316,,0,0.05,0.1,,101,55032,0,0,0,0,0,0,0.1
,SPX 12O1310D23,MarW4 1310 Puts,120315,16:00:00,1310,P,120323,0.226,0.51,0.4,0.65,0.02,16,,-0.653,0.017,13.695,-15.893,-0.934,0,0.5
,SPX 12P1310,Apr 1310 Puts,120315,16:00:00,1310,P,120420,0.189,5.29,4.7,5.9,0.002,1360,10777,-6.506,0.131,90.712,-23.683,-17.726,0.042,5.4
,SPX 12Q1310,May 1310 Puts,120315,16:00:00,1310,P,120518,0.198,13.75,13.1,14.5,0.004,,2899,-12.312,0.155,165.77,-25.692,-52.159,0.102,-1
,SPX 12R1310,Jun 1310 Puts,120315,16:00:00,1310,P,120615,0.204,22.36,21.7,23.1,0.003,1,759,-15.561,0.152,222.498,-24.683,-93.103,0.149,22.8
,SPX 12C1315,Mar 1315 Calls,120315,16:00:00,1315,C,120316,,87.43,85.4,88.2,-0.009,1,12419,99.995,0,0,0.019,3.6,1,82.6
,SPX 12C1315D23,MarW4 1315 Calls,120315,16:00:00,1315,C,120323,,87.19,84.8,88.2,-0.008,,,99.277,0.023,9.813,-9.559,31.777,1,-1
,SPX 12D1315,Apr 1315 Calls,120315,16:00:00,1315,C,120420,,89.27,89.5,91.9,0.016,,34,91.68,0.168,84.18,-19.61,113.738,0.948,-1
,SPX 12E1315,May 1315 Calls,120315,16:00:00,1315,C,120518,,98.1,95.9,98.5,-0.009,,,89.154,0.134,171.367,-26.478,175.149,0.884,-1
