Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2310,Dec 2310 Puts,181204,16:00:00,2310,P,181221,0.364,1.35,1.6,1.8,0.259,,2248,-0.849,0.007,25.616,-30.154,-2.29,0,-1
,SPX 18X2310D31,DecQ 2310 Puts,181204,16:00:00,2310,P,181231,0.308,2.51,2.6,2.9,0.096,,3427,-1.364,0.01,48.368,-27.199,-5.992,0.001,-1
,SPX 19M2310,Jan19 2310 Puts,181204,16:00:00,2310,P,190118,0.288,6.49,6.4,6.8,0.017,,46,-2.759,0.016,104.48,-33.058,-18.779,0.008,-1
,SPX 19M2310D31,Jan19M 2310 Puts,181204,16:00:00,2310,P,190131,0.277,9.87,9.7,10.2,0.008,,54,-3.75,0.019,147.507,-34.106,-32.452,0.017,-1
,SPX 19N2310,Feb19 2310 Puts,181204,16:00:00,2310,P,190215,0.271,13.71,13.5,14,0.003,,175,-4.798,0.022,190.86,-34.697,-49.384,0.028,-1
,SPX 19N2310D28,Feb19M 2310 Puts,181204,16:00:00,2310,P,190228,0.264,16.95,16.5,17.7,0.009,,,-5.652,0.025,228.215,-33.949,-66.931,0.04,-1
,SPX 19O2310,Mar19 2310 Puts,181204,16:00:00,2310,P,190315,0.261,20.97,20.7,21.4,0.004,,29,-6.446,0.026,267.98,-33.885,-88.063,0.052,-1
,SPX 19O2310D29,Mar19Q 2310 Puts,181204,16:00:00,2310,P,190329,0.257,24.79,24.3,25.5,0.004,,,-7.098,0.027,306.019,-33.067,-111.246,0.064,-1
,SPX 18X2315,Dec 2315 Puts,181204,16:00:00,2315,P,181221,0.36,1.4,1.65,1.8,0.236,,109,-0.89,0.007,26.51,-30.367,-2.384,0,-1
,SPX 19M2315,Jan19 2315 Puts,181204,16:00:00,2315,P,190118,0.287,6.67,6.6,7,0.019,,51,-2.853,0.016,106.788,-33.617,-19.306,0.009,-1
,SPX 19N2315,Feb19 2315 Puts,181204,16:00:00,2315,P,190215,0.27,14.02,13.9,14.4,0.009,,140,-4.931,0.023,194.106,-35.306,-50.516,0.03,-1
,SPX 19O2315,Mar19 2315 Puts,181204,16:00:00,2315,P,190315,0.26,21.4,21.1,21.8,0.002,,30,-6.602,0.027,271.79,-34.078,-89.827,0.055,-1
,SPX 18X2320,Dec 2320 Puts,181204,16:00:00,2320,P,181221,0.359,1.46,1.7,1.9,0.233,,165,-0.933,0.008,27.437,-31.451,-2.482,0,-1
,SPX 18X2320D31,DecQ 2320 Puts,181204,16:00:00,2320,P,181231,0.304,2.69,2.8,3.1,0.097,,697,-1.482,0.011,51.268,-28.497,-6.427,0.001,-1
,SPX 19M2320,Jan19 2320 Puts,181204,16:00:00,2320,P,190118,0.285,6.85,6.8,7.1,0.015,,87,-2.95,0.017,109.147,-34.184,-19.85,0.009,-1
,SPX 19M2320D31,Jan19M 2320 Puts,181204,16:00:00,2320,P,190131,0.274,10.37,10.2,10.5,-0.002,,31,-3.982,0.02,153.2,-34.898,-34.101,0.02,-1
,SPX 19N2320,Feb19 2320 Puts,181204,16:00:00,2320,P,190215,0.269,14.34,14.1,14.7,0.004,,198,-5.068,0.024,197.397,-35.746,-51.675,0.032,-1
,SPX 19N2320D28,Feb19M 2320 Puts,181204,16:00:00,2320,P,190228,0.261,17.7,17,18.5,0.003,,,-5.949,0.026,235.43,-34.571,-69.859,0.045,-1
,SPX 19O2320,Mar19 2320 Puts,181204,16:00:00,2320,P,190315,0.259,21.83,21.6,22.2,0.003,,36,-6.761,0.028,275.638,-34.424,-91.625,0.057,-1
,SPX 19O2320D29,Mar19Q 2320 Puts,181204,16:00:00,2320,P,190329,0.254,25.75,21.9,29.2,-0.008,,,-7.423,0.029,314.044,-33.386,-115.455,0.07,-1
,SPX 18L2325,Dec 2325 Calls,181204,16:00:00,2325,C,181221,,379.37,377.3,383.7,0.003,,39,98.513,0.009,49.7,-59.481,102.972,1,-1
,SPX 18L2325D31,DecQ 2325 Calls,181204,16:00:00,2325,C,181231,,385.93,372.7,389.6,-0.012,,1,98.178,0.009,105.4,-74.676,161.741,0.998,-1
,SPX 19A2325,Jan19 2325 Calls,181204,16:00:00,2325,C,190118,,398.56,379.9,392,-0.032,,2,97.985,0.01,187.463,-81.509,243.65,0.99,-1
,SPX 19A2325D31,Jan19M 2325 Calls,181204,16:00:00,2325,C,190131,,394.72,387.1,393.2,-0.012,,,96.527,0.014,197.196,-54.417,325.571,0.979,-1
,SPX 19B2325,Feb19 2325 Calls,181204,16:00:00,2325,C,190215,,408.48,393.5,399.5,-0.029,,,97.053,0.013,269.729,-64.132,380.288,0.966,-1
,SPX 19B2325D28,Feb19M 2325 Calls,181204,16:00:00,2325,C,190228,,417.43,394.5,400.9,-0.047,,,97.875,0.012,317.951,-63.389,439.578,0.953,-1
,SPX 19C2325,Mar19 2325 Calls,181204,16:00:00,2325,C,190315,,423.02,397.7,403.3,-0.053,,,97.887,0.012,354.845,-59.401,501.681,0.94,-1
,SPX 19C2325D29,Mar19Q 2325 Calls,181204,16:00:00,2325,C,190329,,422.01,405.8,411.6,-0.032,,14,95.876,0.015,375.908,-50.865,578.446,0.927,-1
,SPX 19F2325,Jun19 2325 Calls,181204,16:00:00,2325,C,190621,,441.96,428.2,433.2,-0.025,,,93.86,0.018,534.157,-37.6,942.149,0.87,-1
,SPX 19I2325,Sep19 2325 Calls,181204,16:00:00,2325,C,190920,,461.48,449.2,455.8,-0.019,,13,91.411,0.021,673.925,-30.628,1317.229,0.829,-1
,SPX 19L2325,Dec19 2325 Calls,181204,16:00:00,2325,C,191220,,476.99,465.3,473.7,-0.016,,206,88.865,0.027,787.037,-26.035,1682.952,0.801,-1
,SPX 18X2325,Dec 2325 Puts,181204,16:00:00,2325,P,181221,0.355,1.51,1.75,1.9,0.212,,857,-0.978,0.008,28.398,-31.682,-2.585,0,-1
,SPX 18X2325D31,DecQ 2325 Puts,181204,16:00:00,2325,P,181231,0.302,2.78,2.9,3.2,0.094,3751,5135,-1.545,0.011,52.786,-29.169,-6.658,0.002,2.91
,SPX 19M2325,Jan19 2325 Puts,181204,16:00:00,2325,P,190118,0.283,7.04,6.9,7.3,0.001,11,194,-3.05,0.018,111.555,-34.356,-20.41,0.01,6.09
,SPX 19M2325D31,Jan19M 2325 Puts,181204,16:00:00,2325,P,190131,0.273,10.62,10.4,10.9,0.003,,1086,-4.103,0.021,156.121,-35.395,-34.959,0.021,-1
,SPX 19N2325,Feb19 2325 Puts,181204,16:00:00,2325,P,190215,0.268,14.67,14.5,15.1,0.009,560,2020,-5.208,0.025,200.734,-36.189,-52.861,0.034,14.79
,SPX 19N2325D28,Feb19M 2325 Puts,181204,16:00:00,2325,P,190228,0.26,18.09,17.3,18.9,0.001,,53,-6.103,0.027,239.101,-34.966,-71.371,0.047,-1
,SPX 19O2325,Mar19 2325 Puts,181204,16:00:00,2325,P,190315,0.258,22.28,22,22.7,0.003,,65,-6.923,0.028,279.522,-34.922,-93.459,0.06,-1
,SPX 19O2325D29,Mar19Q 2325 Puts,181204,16:00:00,2325,P,190329,0.254,26.24,22.2,30.5,0.004,,1107,-7.591,0.029,318.106,-33.972,-117.618,0.073,-1
,SPX 19R2325,Jun19 2325 Puts,181204,16:00:00,2325,P,190621,0.238,45.41,44.9,46.1,0,510,8,-10.008,0.026,495.214,-28.234,-267.824,0.13,43.48
,SPX 19U2325,Sep19 2325 Puts,181204,16:00:00,2325,P,190920,0.229,63.8,62.6,64.6,-0.003,,2533,-11.659,0.026,649.476,-23.817,-455.803,0.171,-1
,SPX 19X2325,Dec19 2325 Puts,181204,16:00:00,2325,P,191220,0.224,78.9,75.7,83.3,0.008,,3688,-12.419,0.026,775.156,-20.693,-652.997,0.199,-1
,SPX 18L2330,Dec 2330 Calls,181204,16:00:00,2330,C,181221,,374.46,369.6,376.3,-0.004,,,98.462,0.009,50.796,-60.38,103.066,1,-1
,SPX 18L2330D31,DecQ 2330 Calls,181204,16:00:00,2330,C,181231,,381.06,367.8,383.4,-0.014,,,98.125,0.009,106.789,-75.077,161.848,0.998,-1
,SPX 19A2330,Jan19 2330 Calls,181204,16:00:00,2330,C,190118,,393.72,375.1,387.2,-0.032,,,97.924,0.011,189.138,-81.604,243.748,0.989,-1
,SPX 19A2330D31,Jan19M 2330 Calls,181204,16:00:00,2330,C,190131,,389.97,382.7,388.8,-0.011,,,96.441,0.015,199.512,-54.7,325.595,0.977,-1
,SPX 19B2330,Feb19 2330 Calls,181204,16:00:00,2330,C,190215,,403.72,386.5,392,-0.036,,,96.977,0.013,271.908,-64.203,380.33,0.964,-1
,SPX 19B2330D28,Feb19M 2330 Calls,181204,16:00:00,2330,C,190228,,412.64,389.8,396.2,-0.048,,,97.807,0.012,320.086,-63.356,439.675,0.951,-1
,SPX 19C2330,Mar19 2330 Calls,181204,16:00:00,2330,C,190315,,418.24,395,401.2,-0.048,,,97.818,0.012,357.082,-59.354,501.777,0.938,-1
,SPX 19C2330D29,Mar19Q 2330 Calls,181204,16:00:00,2330,C,190329,,417.35,399.7,405.1,-0.036,,,95.786,0.016,378.605,-50.918,578.362,0.925,-1
,SPX 18X2330,Dec 2330 Puts,181204,16:00:00,2330,P,181221,0.352,1.58,1.75,1.95,0.171,,209,-1.025,0.008,29.395,-31.919,-2.693,0,-1
,SPX 18X2330D31,DecQ 2330 Puts,181204,16:00:00,2330,P,181231,0.301,2.88,3,3.3,0.094,,12264,-1.611,0.012,54.349,-29.856,-6.898,0.002,-1
,SPX 19M2330,Jan19 2330 Puts,181204,16:00:00,2330,P,190118,0.281,7.24,7.1,7.5,-0.018,4,19,-3.154,0.018,114.015,-34.531,-20.987,0.011,3.4
,SPX 19M2330D31,Jan19M 2330 Puts,181204,16:00:00,2330,P,190131,0.272,10.89,10.8,11.1,0.006,,3,-4.228,0.022,159.091,-36.086,-35.839,0.023,-1
,SPX 19N2330,Feb19 2330 Puts,181204,16:00:00,2330,P,190215,0.265,15.01,14.5,15.1,-0.014,,36,-5.352,0.025,204.117,-36.107,-54.076,0.036,-1
,SPX 19N2330D28,Feb19M 2330 Puts,181204,16:00:00,2330,P,190228,0.26,18.49,18.1,19.1,0.006,,,-6.261,0.028,242.814,-35.526,-72.916,0.049,-1
,SPX 19O2330,Mar19 2330 Puts,181204,16:00:00,2330,P,190315,0.257,22.73,22.4,23.1,0.001,,17,-7.09,0.029,283.444,-35.117,-95.33,0.062,-1
,SPX 19O2330D29,Mar19Q 2330 Puts,181204,16:00:00,2330,P,190329,0.252,26.74,22.7,30.1,-0.013,,2,-7.763,0.03,322.201,-33.847,-119.821,0.075,-1
,SPX 18L2335,Dec 2335 Calls,181204,16:00:00,2335,C,181221,,369.56,365.3,371.3,-0.003,,,98.408,0.009,51.921,-61.298,103.155,1,-1
,SPX 18L2335D31,DecQ 2335 Calls,181204,16:00:00,2335,C,181231,,376.19,362.9,379.6,-0.013,,,98.07,0.01,108.206,-75.483,161.947,0.998,-1
,SPX 19A2335,Jan19 2335 Calls,181204,16:00:00,2335,C,190118,,388.9,373.4,379.7,-0.032,,,97.862,0.011,190.839,-81.7,243.834,0.988,-1
,SPX 19A2335D31,Jan19M 2335 Calls,181204,16:00:00,2335,C,190131,,385.22,378.2,384.3,-0.01,,,96.353,0.015,201.863,-54.985,325.601,0.976,-1
,SPX 19B2335,Feb19 2335 Calls,181204,16:00:00,2335,C,190215,,398.97,384.1,390.5,-0.029,,,96.899,0.014,274.115,-64.273,380.353,0.962,-1
,SPX 19C2335,Mar19 2335 Calls,181204,16:00:00,2335,C,190315,,413.48,390,395.5,-0.05,,,97.747,0.012,359.344,-59.307,501.851,0.935,-1
,SPX 19C2335D29,Mar19Q 2335 Calls,181204,16:00:00,2335,C,190329,,412.7,396.9,402.4,-0.032,,,95.693,0.016,381.328,-50.969,578.25,0.922,-1
,SPX 18X2335,Dec 2335 Puts,181204,16:00:00,2335,P,181221,0.35,1.64,1.85,2.05,0.189,,138,-1.075,0.009,30.428,-33.067,-2.805,0,-1
,SPX 18X2335D31,DecQ 2335 Puts,181204,16:00:00,2335,P,181231,0.297,2.98,3,3.3,0.057,,19,-1.679,0.012,55.961,-29.715,-7.147,0.002,-1
,SPX 19M2335,Jan19 2335 Puts,181204,16:00:00,2335,P,190118,0.281,7.44,7.3,7.7,0.008,,82,-3.261,0.019,116.526,-35.73,-21.581,0.012,-1
,SPX 19M2335D31,Jan19M 2335 Puts,181204,16:00:00,2335,P,190131,0.27,11.16,11,11.3,-0.001,,,-4.357,0.023,162.111,-36.403,-36.743,0.024,-1
,SPX 19N2335,Feb19 2335 Puts,181204,16:00:00,2335,P,190215,0.265,15.36,15.1,15.7,0.003,,60,-5.501,0.026,207.545,-36.907,-55.319,0.038,-1
,SPX 19O2335,Mar19 2335 Puts,181204,16:00:00,2335,P,190315,0.256,23.2,22.9,23.6,0.002,,42,-7.261,0.03,287.402,-35.465,-97.237,0.065,-1
,SPX 19O2335D29,Mar19Q 2335 Puts,181204,16:00:00,2335,P,190329,0.252,27.26,26.5,28.5,0.009,,,-7.939,0.031,326.328,-34.577,-122.063,0.078,-1
,SPX 18L2340,Dec 2340 Calls,181204,16:00:00,2340,C,181221,,364.67,362.3,368.7,0.002,,,98.352,0.01,53.077,-62.233,103.239,1,-1
,SPX 18L2340D31,DecQ 2340 Calls,181204,16:00:00,2340,C,181231,,371.33,357.4,374.2,-0.015,,,98.013,0.01,109.651,-75.894,162.039,0.997,-1
,SPX 19A2340,Jan19 2340 Calls,181204,16:00:00,2340,C,190118,,384.07,367.5,378.7,-0.029,,,97.798,0.011,192.567,-81.796,243.909,0.987,-1
,SPX 19A2340D31,Jan19M 2340 Calls,181204,16:00:00,2340,C,190131,,380.47,373.4,385.1,-0.003,,,96.263,0.016,204.25,-55.271,325.589,0.974,-1
,SPX 19B2340,Feb19 2340 Calls,181204,16:00:00,2340,C,190215,,394.23,377.2,382.7,-0.036,,,96.819,0.014,276.349,-64.343,380.357,0.96,-1
,SPX 19B2340D28,Feb19M 2340 Calls,181204,16:00:00,2340,C,190228,,403.09,381.9,388,-0.045,,,97.665,0.013,324.43,-63.287,439.805,0.946,-1
,SPX 19C2340,Mar19 2340 Calls,181204,16:00:00,2340,C,190315,,408.71,384.5,390.5,-0.052,,,97.674,0.013,361.63,-59.259,501.901,0.932,-1
,SPX 19C2340D29,Mar19Q 2340 Calls,181204,16:00:00,2340,C,190329,,408.05,392.2,397.5,-0.032,,,95.598,0.017,384.076,-51.02,578.108,0.919,-1
