Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2260D28,SepQ 2260 Puts,180521,16:00:00,2260,P,180928,0.224,11.55,11.3,11.7,-0.004,,100,-2.883,0.012,214.817,-18.054,-70.311,0.006,-1
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,22.65,,,,,,-5.205,0.016,368.949,-17.663,-173.79,0.024,
,SPX 19M2260,Jan19 2260 Puts,,,2260,P,190118,,26.87,,,,,,-5.483,0.017,419.034,-17.51,-216.8,0.031,
,SPX 18R2265,Jun 2265 Puts,180521,16:00:00,2265,P,180615,0.316,0.99,0.75,0.85,-0.192,,169,-0.182,0.001,22.557,-11.738,-2.317,0,-1
,SPX 18S2265,Jul 2265 Puts,180521,16:00:00,2265,P,180720,0.252,3.76,3.1,3.4,-0.136,,2078,-0.787,0.004,80.49,-15.24,-15.072,0,-1
,SPX 18T2265,Aug 2265 Puts,180521,16:00:00,2265,P,180817,0.235,6.24,6,6.3,-0.014,,8,-1.644,0.008,129.594,-16.947,-31.594,0.001,-1
,SPX 18U2265,Sep 2265 Puts,180521,16:00:00,2265,P,180921,0.223,10.42,10.2,10.5,-0.007,,,-2.688,0.011,199.376,-17.688,-62.258,0.005,-1
,SPX 18Q2270D31,MayM 2270 Puts,180521,16:00:00,2270,P,180531,,0.24,0.1,0.2,,,171,-0.023,0,5.516,-8.802,-0.326,0,-1
,SPX 18R2270,Jun 2270 Puts,180521,16:00:00,2270,P,180615,0.312,1.01,0.75,0.85,-0.208,2,68,-0.188,0.001,22.949,-11.719,-2.363,0,0.73
,SPX 18R2270D29,JunQ 2270 Puts,180521,16:00:00,2270,P,180629,0.275,1.94,1.65,1.8,-0.108,,55,-0.443,0.002,44.402,-13.786,-6.239,0,-1
,SPX 18S2270,Jul 2270 Puts,180521,16:00:00,2270,P,180720,0.25,3.81,3.2,3.4,-0.134,,252,-0.811,0.004,81.793,-15.378,-15.366,0,-1
,SPX 18S2270D31,JulM 2270 Puts,180521,16:00:00,2270,P,180731,0.24,4.86,4.2,4.5,-0.105,,100,-1.103,0.005,102.865,-15.872,-21.897,0.001,-1
,SPX 18T2270,Aug 2270 Puts,180521,16:00:00,2270,P,180817,0.234,6.36,6.1,6.4,-0.017,,,-1.691,0.008,131.777,-17,-32.256,0.001,-1
,SPX 18U2270,Sep 2270 Puts,180521,16:00:00,2270,P,180921,0.222,10.61,10.4,10.7,-0.006,,,-2.757,0.012,202.418,-17.868,-63.481,0.006,-1
,SPX 18U2270D28,SepQ 2270 Puts,180521,16:00:00,2270,P,180928,0.222,11.95,11.7,12.1,-0.004,,37,-3.03,0.013,221.186,-18.407,-73.023,0.007,-1
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,23.39,,,,,,-5.394,0.016,377.893,-17.948,-179.628,0.027,
,SPX 19M2270,Jan19 2270 Puts,,,2270,P,190118,,27.67,,,,,,-5.677,0.016,428.207,-17.748,-223.48,0.034,
,SPX 18Q2275D31,MayM 2275 Puts,180521,16:00:00,2275,P,180531,,0.24,0.1,0.2,,1,1615,-0.024,0,5.6,-8.852,-0.332,0,0.15
,SPX 18R2275,Jun 2275 Puts,180521,16:00:00,2275,P,180615,0.309,1.02,0.75,0.85,-0.216,162,434,-0.195,0.001,23.352,-11.583,-2.411,0,0.8
,SPX 18R2275D29,JunQ 2275 Puts,180521,16:00:00,2275,P,180629,0.274,1.97,1.7,1.85,-0.096,,1300,-0.458,0.002,45.208,-14.063,-6.372,0,-1
,SPX 18S2275,Jul 2275 Puts,180521,16:00:00,2275,P,180720,0.249,3.87,3.3,3.5,-0.121,,219,-0.836,0.004,83.125,-15.655,-15.667,0,-1
,SPX 18S2275D31,JulM 2275 Puts,180521,16:00:00,2275,P,180731,0.239,4.94,4.3,4.6,-0.099,,1801,-1.135,0.006,104.537,-16.025,-22.333,0.001,-1
,SPX 18T2275,Aug 2275 Puts,180521,16:00:00,2275,P,180817,0.232,6.47,6.2,6.5,-0.02,28,8,-1.74,0.008,134.004,-17.189,-32.935,0.002,6.13
,SPX 18U2275,Sep 2275 Puts,180521,16:00:00,2275,P,180921,0.221,10.8,10.6,10.9,-0.005,10,256,-2.829,0.012,205.509,-18.049,-64.733,0.006,10.8
,SPX 18U2275D28,SepQ 2275 Puts,180521,16:00:00,2275,P,180928,0.221,12.16,11.9,12.3,-0.005,,2667,-3.106,0.013,224.444,-18.462,-74.424,0.008,-1
,SPX 18X2275,Dec 2275 Puts,180521,16:00:00,2275,P,181221,0.21,23.77,23.7,24.2,0.008,,401,-5.488,0.016,382.419,-18.193,-182.615,0.028,-1
,SPX 19M2275,Jan19 2275 Puts,180521,16:00:00,2275,P,190118,0.207,28.07,27.6,28.2,-0.006,,1390,-5.774,0.016,432.844,-17.771,-226.895,0.036,-1
,SPX 19O2275,Mar19 2275 Puts,180521,16:00:00,2275,P,190315,0.206,37.55,36.8,37.5,-0.011,,2144,-6.82,0.019,530.709,-17.352,-327.038,0.051,-1
,SPX 19R2275,Jun19 2275 Puts,180521,16:00:00,2275,P,190621,0.206,52.8,51.8,52.8,-0.009,,3189,-7.902,0.02,675.631,-16.184,-515.027,0.074,-1
,SPX 18Q2280D31,MayM 2280 Puts,180521,16:00:00,2280,P,180531,,0.24,0.1,0.2,,,370,-0.025,0,5.686,-8.904,-0.337,0,-1
,SPX 18R2280,Jun 2280 Puts,180521,16:00:00,2280,P,180615,0.307,1.03,0.75,0.9,-0.194,,384,-0.202,0.001,23.766,-11.923,-2.459,0,-1
,SPX 18R2280D29,JunQ 2280 Puts,180521,16:00:00,2280,P,180629,0.271,2,1.75,1.85,-0.1,,2003,-0.473,0.003,46.036,-14.212,-6.509,0,-1
,SPX 18S2280,Jul 2280 Puts,180521,16:00:00,2280,P,180720,0.247,3.93,3.3,3.6,-0.122,,44,-0.862,0.004,84.489,-15.799,-15.978,0,-1
,SPX 18S2280D31,JulM 2280 Puts,180521,16:00:00,2280,P,180731,0.238,5.02,4.4,4.7,-0.094,,73,-1.169,0.006,106.246,-16.316,-22.78,0.001,-1
,SPX 18T2280,Aug 2280 Puts,180521,16:00:00,2280,P,180817,0.231,6.6,6.3,6.6,-0.023,,,-1.79,0.008,136.276,-17.379,-33.632,0.002,-1
,SPX 18U2280,Sep 2280 Puts,180521,16:00:00,2280,P,180921,0.22,11,10.8,11.1,-0.005,,,-2.902,0.012,208.65,-18.359,-66.013,0.007,-1
,SPX 18U2280D28,SepQ 2280 Puts,180521,16:00:00,2280,P,180928,0.219,12.38,12.1,12.5,-0.006,,19,-3.185,0.013,227.752,-18.642,-75.856,0.009,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,24.15,,,,,,-5.585,0.016,386.98,-18.233,-185.65,0.03,
,SPX 19M2280,Jan19 2280 Puts,,,2280,P,190118,,28.48,,,,,,-5.874,0.017,437.515,-17.986,-230.362,0.038,
,SPX 18Q2285D31,MayM 2285 Puts,180521,16:00:00,2285,P,180531,,0.24,0.1,0.2,,,182,-0.026,0,5.775,-8.958,-0.343,0,-1
,SPX 18R2285,Jun 2285 Puts,180521,16:00:00,2285,P,180615,0.305,1.05,0.8,0.9,-0.19,,114,-0.209,0.001,24.192,-12.151,-2.51,0,-1
,SPX 18R2285D29,JunQ 2285 Puts,180521,16:00:00,2285,P,180629,0.269,2.04,1.75,1.9,-0.103,,21,-0.489,0.003,46.886,-14.364,-6.65,0,-1
,SPX 18S2285,Jul 2285 Puts,180521,16:00:00,2285,P,180720,0.245,3.99,3.4,3.6,-0.123,,68,-0.888,0.005,85.884,-15.946,-16.297,0,-1
,SPX 18T2285,Aug 2285 Puts,180521,16:00:00,2285,P,180817,0.23,6.72,6.5,6.8,-0.012,7,3,-1.842,0.009,138.594,-17.709,-34.347,0.002,6.5
,SPX 18U2285,Sep 2285 Puts,180521,16:00:00,2285,P,180921,0.219,11.2,11,11.4,0,,,-2.978,0.013,211.842,-18.545,-67.323,0.008,-1
,SPX 18U2285D28,SepQ 2285 Puts,180521,16:00:00,2285,P,180928,0.219,12.6,12.4,12.8,0,,12,-3.266,0.014,231.109,-18.948,-77.321,0.009,-1
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,24.55,,,,,,-5.683,0.017,391.577,-18.375,-188.731,0.031,
,SPX 18Q2290D31,MayM 2290 Puts,180521,16:00:00,2290,P,180531,,0.24,0.1,0.2,,,233,-0.027,0,5.866,-9.013,-0.349,0,-1
,SPX 18R2290,Jun 2290 Puts,180521,16:00:00,2290,P,180615,0.301,1.06,0.8,0.9,-0.198,,200,-0.217,0.001,24.631,-12.137,-2.562,0,-1
,SPX 18R2290D29,JunQ 2290 Puts,180521,16:00:00,2290,P,180629,0.268,2.07,1.8,1.95,-0.092,,2728,-0.506,0.003,47.759,-14.657,-6.796,0,-1
,SPX 18S2290,Jul 2290 Puts,180521,16:00:00,2290,P,180720,0.244,4.05,3.5,3.7,-0.111,,95,-0.916,0.005,87.311,-16.236,-16.625,0,-1
,SPX 18S2290D31,JulM 2290 Puts,180521,16:00:00,2290,P,180731,0.235,5.18,4.6,4.9,-0.083,,4560,-1.24,0.006,109.778,-16.776,-23.711,0.001,-1
,SPX 18T2290,Aug 2290 Puts,180521,16:00:00,2290,P,180817,0.229,6.84,6.6,6.9,-0.013,,,-1.895,0.009,140.958,-17.906,-35.081,0.002,-1
,SPX 18U2290,Sep 2290 Puts,180521,16:00:00,2290,P,180921,0.218,11.4,11.2,11.6,0,,,-3.056,0.013,215.084,-18.732,-68.664,0.008,-1
,SPX 18U2290D28,SepQ 2290 Puts,180521,16:00:00,2290,P,180928,0.218,12.83,12.6,13,-0.002,,1,-3.349,0.014,234.517,-19.132,-78.818,0.01,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,24.94,,,,,,-5.783,0.017,396.208,-18.517,-191.861,0.033,
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,29.32,,,,,,-6.079,0.018,446.959,-18.222,-237.452,0.041,
,SPX 18Q2295D31,MayM 2295 Puts,180521,16:00:00,2295,P,180531,,0.25,0.1,0.2,,,211,-0.029,0,5.96,-9.07,-0.355,0,-1
,SPX 18R2295,Jun 2295 Puts,180521,16:00:00,2295,P,180615,0.301,1.08,0.85,0.95,-0.167,324,193,-0.225,0.001,25.082,-12.754,-2.616,0,0.87
,SPX 18R2295D29,JunQ 2295 Puts,180521,16:00:00,2295,P,180629,0.266,2.11,1.85,2,-0.085,,1521,-0.523,0.003,48.656,-14.958,-6.946,0,-1
,SPX 18S2295,Jul 2295 Puts,180521,16:00:00,2295,P,180720,0.243,4.12,3.6,3.8,-0.102,,152,-0.945,0.005,88.773,-16.532,-16.962,0,-1
,SPX 18T2295,Aug 2295 Puts,180521,16:00:00,2295,P,180817,0.227,6.97,6.7,7,-0.017,,10,-1.95,0.009,143.369,-17.968,-35.835,0.003,-1
,SPX 18U2295,Sep 2295 Puts,180521,16:00:00,2295,P,180921,0.217,11.61,11.5,11.8,0.003,,,-3.136,0.014,218.379,-18.922,-70.035,0.009,-1
,SPX 18U2295D28,SepQ 2295 Puts,180521,16:00:00,2295,P,180928,0.217,13.06,12.8,13.2,-0.005,,,-3.434,0.015,237.977,-19.317,-80.349,0.011,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,25.34,,,,,,-5.886,0.017,400.876,-18.659,-195.041,0.035,
,SPX 18Q2300D31,MayM 2300 Puts,180521,16:00:00,2300,P,180531,,0.25,0.1,0.2,,,6718,-0.03,0,6.057,-9.129,-0.362,0,-1
,SPX 18R2300,Jun 2300 Puts,180521,16:00:00,2300,P,180615,0.298,1.1,0.85,1,-0.155,305,1478,-0.233,0.001,25.547,-13.005,-2.672,0,0.95
,SPX 18R2300D29,JunQ 2300 Puts,180521,16:00:00,2300,P,180629,0.263,2.14,1.9,2,-0.089,2654,13056,-0.541,0.003,49.577,-14.982,-7.101,0,1.95
,SPX 18S2300,Jul 2300 Puts,180521,16:00:00,2300,P,180720,0.241,4.18,3.6,3.9,-0.103,,1078,-0.975,0.005,90.268,-16.689,-17.31,0,-1
,SPX 18S2300D31,JulM 2300 Puts,180521,16:00:00,2300,P,180731,0.232,5.36,4.8,5,-0.086,,5462,-1.317,0.007,113.467,-17.109,-24.694,0.001,-1
,SPX 18T2300,Aug 2300 Puts,180521,16:00:00,2300,P,180817,0.226,7.11,6.9,7.2,-0.011,10,917,-2.007,0.01,145.828,-18.309,-36.608,0.003,6.6
,SPX 18U2300,Sep 2300 Puts,180521,16:00:00,2300,P,180921,0.216,11.83,11.7,12,0.002,,433,-3.219,0.014,221.726,-19.113,-71.439,0.01,-1
,SPX 18U2300D28,SepQ 2300 Puts,180521,16:00:00,2300,P,180928,0.216,13.29,13.1,13.5,0.001,401,1749,-3.522,0.015,241.487,-19.503,-81.914,0.012,13.2
,SPX 18X2300,Dec 2300 Puts,180521,16:00:00,2300,P,181221,0.205,25.75,25.6,26,0.002,,773,-5.99,0.018,405.578,-18.8,-198.27,0.036,-1
,SPX 19M2300,Jan19 2300 Puts,180521,16:00:00,2300,P,190118,0.203,30.19,29.7,30.3,-0.006,,3449,-6.292,0.018,456.536,-18.361,-244.758,0.045,-1
,SPX 19O2300,Mar19 2300 Puts,180521,16:00:00,2300,P,190315,0.203,40.1,39.5,40.2,-0.006,,3751,-7.381,0.02,555.74,-17.904,-349.992,0.062,-1
,SPX 19R2300,Jun19 2300 Puts,180521,16:00:00,2300,P,190621,0.202,55.84,54.8,55.7,-0.011,,7268,-8.493,0.021,701.68,-16.416,-545.845,0.087,-1
,SPX 18Q2305D31,MayM 2305 Puts,180521,16:00:00,2305,P,180531,,0.25,0.1,0.2,,,217,-0.031,0,6.157,-9.191,-0.368,0,-1
,SPX 18R2305,Jun 2305 Puts,180521,16:00:00,2305,P,180615,0.296,1.11,0.9,1,-0.144,10,204,-0.242,0.001,26.026,-13.262,-2.73,0,0.88
,SPX 18R2305D29,JunQ 2305 Puts,180521,16:00:00,2305,P,180629,0.262,2.18,1.95,2.05,-0.083,,32,-0.56,0.003,50.524,-15.293,-7.261,0,-1
,SPX 18S2305,Jul 2305 Puts,180521,16:00:00,2305,P,180720,0.239,4.25,3.7,3.9,-0.106,,307,-1.005,0.005,91.8,-16.85,-17.667,0,-1
,SPX 18T2305,Aug 2305 Puts,180521,16:00:00,2305,P,180817,0.224,7.24,7,7.3,-0.012,,,-2.066,0.01,148.337,-18.514,-37.403,0.003,-1
,SPX 18U2305,Sep 2305 Puts,180521,16:00:00,2305,P,180921,0.215,12.05,11.9,12.2,0,,,-3.304,0.015,225.125,-19.306,-72.875,0.01,-1
,SPX 18U2305D28,SepQ 2305 Puts,180521,16:00:00,2305,P,180928,0.215,13.53,13.3,13.7,-0.002,,20,-3.612,0.015,245.05,-19.692,-83.514,0.012,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,26.17,,,,,,-6.096,0.018,410.315,-18.941,-201.55,0.038,
,SPX 18E2310D31,MayM 2310 Calls,180521,16:00:00,2310,C,180531,,423.13,418.1,424.1,-0.005,,2,99.919,0,6.796,-8.78,69.118,1,-1
,SPX 18F2310,Jun 2310 Calls,180521,16:00:00,2310,C,180615,,427.76,420.8,423.3,-0.013,,,100,0.001,65.875,-48.528,149.473,1,-1
,SPX 18F2310D29,JunQ 2310 Calls,180521,16:00:00,2310,C,180629,,434.1,418.9,425,-0.028,,,100,0.002,126.994,-56.591,229.056,1,-1
,SPX 18G2310,Jul 2310 Calls,180521,16:00:00,2310,C,180720,,440.04,425.8,428.3,-0.03,,,100,0.002,187.743,-51.137,332.696,0.999,-1
,SPX 18G2310D31,JulM 2310 Calls,180521,16:00:00,2310,C,180731,,443.32,427.9,430.2,-0.032,,,100,0.003,220.772,-48.156,393.041,0.999,-1
,SPX 18H2310,Aug 2310 Calls,180521,16:00:00,2310,C,180817,,447.23,428.4,430.6,-0.04,,,100,0.003,260.88,-44.454,472.2,0.996,-1
,SPX 18I2310,Sep 2310 Calls,180521,16:00:00,2310,C,180921,,453.42,434.3,436.6,-0.04,,,99.984,0.005,333.234,-37.042,643.995,0.989,-1
,SPX 18I2310D28,SepQ 2310 Calls,180521,16:00:00,2310,C,180928,,453.28,436.2,438.3,-0.035,,,99.333,0.006,342.71,-34.629,686.191,0.987,-1
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,463.86,,,,,,96.514,0.011,473.871,-25.738,1083.233,0.96,
,SPX 19A2310,Jan19 2310 Calls,,,2310,C,190118,,470.73,,,,,,96.098,0.012,525.516,-25.252,1200.903,0.951,
,SPX 18Q2310D31,MayM 2310 Puts,180521,16:00:00,2310,P,180531,,0.25,0.1,0.2,,,116,-0.033,0,6.261,-9.254,-0.375,0,-1
,SPX 18R2310,Jun 2310 Puts,180521,16:00:00,2310,P,180615,0.293,1.13,0.9,1,-0.159,,768,-0.251,0.002,26.519,-13.258,-2.789,0,-1
,SPX 18R2310D29,JunQ 2310 Puts,180521,16:00:00,2310,P,180629,0.259,2.22,1.95,2.1,-0.086,,72,-0.579,0.003,51.497,-15.321,-7.427,0,-1
,SPX 18S2310,Jul 2310 Puts,180521,16:00:00,2310,P,180720,0.238,4.32,3.8,4,-0.097,,64,-1.037,0.006,93.367,-17.161,-18.035,0.001,-1
,SPX 18S2310D31,JulM 2310 Puts,180521,16:00:00,2310,P,180731,0.229,5.54,5,5.3,-0.07,,6036,-1.399,0.007,117.322,-17.598,-25.734,0.001,-1
,SPX 18T2310,Aug 2310 Puts,180521,16:00:00,2310,P,180817,0.224,7.38,7.2,7.5,-0.004,,,-2.127,0.01,150.896,-18.864,-38.219,0.004,-1
,SPX 18U2310,Sep 2310 Puts,180521,16:00:00,2310,P,180921,0.214,12.27,12.1,12.4,-0.002,,,-3.391,0.015,228.579,-19.501,-74.345,0.011,-1
,SPX 18U2310D28,SepQ 2310 Puts,180521,16:00:00,2310,P,180928,0.213,13.78,13.6,14,0.001,,8,-3.705,0.016,248.666,-19.881,-85.15,0.013,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,26.59,,,,,,-6.205,0.019,415.087,-19.082,-204.882,0.04,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,31.08,,,,,,-6.514,0.019,466.247,-18.691,-252.285,0.049,
,SPX 18E2315D31,MayM 2315 Calls,180521,16:00:00,2315,C,180531,,418.13,411.3,417.3,-0.009,,2,99.918,0,6.904,-8.862,69.261,1,-1
,SPX 18F2315,Jun 2315 Calls,180521,16:00:00,2315,C,180615,,422.77,415.8,418.4,-0.013,,,100,0.001,66.409,-48.442,149.734,1,-1
,SPX 18F2315D29,JunQ 2315 Calls,180521,16:00:00,2315,C,180629,,429.1,417,423.7,-0.02,,,100,0.002,127.789,-56.387,229.423,1,-1
,SPX 18G2315,Jul 2315 Calls,180521,16:00:00,2315,C,180720,,435.04,420.9,423.4,-0.03,,,100,0.003,188.846,-50.956,333.177,0.999,-1
,SPX 18H2315,Aug 2315 Calls,180521,16:00:00,2315,C,180817,,442.24,423.6,425.7,-0.04,,,100,0.003,262.328,-44.305,472.81,0.996,-1
,SPX 18I2315,Sep 2315 Calls,180521,16:00:00,2315,C,180921,,448.48,429.7,431.9,-0.039,,,99.954,0.005,335.166,-36.961,644.665,0.988,-1
,SPX 18I2315D28,SepQ 2315 Calls,180521,16:00:00,2315,C,180928,,448.39,431.5,433.6,-0.035,,,99.297,0.006,344.848,-34.584,686.817,0.986,-1
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,459.16,,,,,,96.448,0.011,477.174,-25.774,1083.596,0.958,
,SPX 18Q2315D31,MayM 2315 Puts,180521,16:00:00,2315,P,180531,,0.26,0.1,0.2,,,65,-0.034,0,6.368,-9.319,-0.382,0,-1
,SPX 18R2315,Jun 2315 Puts,180521,16:00:00,2315,P,180615,0.291,1.15,0.9,1.05,-0.148,,166,-0.26,0.002,27.027,-13.526,-2.851,0,-1
,SPX 18R2315D29,JunQ 2315 Puts,180521,16:00:00,2315,P,180629,0.258,2.26,2,2.15,-0.08,,5,-0.6,0.004,52.497,-15.643,-7.598,0,-1
,SPX 18S2315,Jul 2315 Puts,180521,16:00:00,2315,P,180720,0.236,4.39,3.9,4.1,-0.089,,83,-1.071,0.006,94.973,-17.328,-18.414,0.001,-1
,SPX 18T2315,Aug 2315 Puts,180521,16:00:00,2315,P,180817,0.222,7.53,7.3,7.6,-0.011,,,-2.19,0.011,153.507,-18.933,-39.057,0.004,-1
,SPX 18U2315,Sep 2315 Puts,180521,16:00:00,2315,P,180921,0.213,12.5,12.4,12.7,0.004,,,-3.481,0.015,232.086,-19.697,-75.849,0.012,-1
,SPX 18U2315D28,SepQ 2315 Puts,180521,16:00:00,2315,P,180928,0.212,14.03,13.8,14.2,-0.002,,8,-3.8,0.016,252.335,-20.072,-86.823,0.014,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,27.02,,,,,,-6.315,0.019,419.894,-19.222,-208.266,0.042,
,SPX 18E2320D31,MayM 2320 Calls,180521,16:00:00,2320,C,180531,,413.14,408.9,414.7,-0.003,,,99.916,0,7.015,-8.946,69.404,1,-1
,SPX 18F2320,Jun 2320 Calls,180521,16:00:00,2320,C,180615,,417.78,410.9,413.4,-0.013,,,99.992,0.001,66.954,-48.357,149.992,1,-1
,SPX 18F2320D29,JunQ 2320 Calls,180521,16:00:00,2320,C,180629,,424.1,412,418.7,-0.021,,14,100,0.002,128.598,-56.183,229.786,1,-1
,SPX 18G2320,Jul 2320 Calls,180521,16:00:00,2320,C,180720,,430.04,416,418.5,-0.03,,,100,0.003,189.968,-50.776,333.65,0.999,-1
,SPX 18G2320D31,JulM 2320 Calls,180521,16:00:00,2320,C,180731,,433.33,418.6,420.9,-0.031,,,100,0.003,223.336,-47.831,394.102,0.998,-1
,SPX 18H2320,Aug 2320 Calls,180521,16:00:00,2320,C,180817,,437.25,418.7,421,-0.04,,,100,0.004,263.799,-44.157,473.408,0.996,-1
,SPX 18I2320,Sep 2320 Calls,180521,16:00:00,2320,C,180921,,443.55,425,427.2,-0.039,,,99.923,0.005,337.126,-36.88,645.316,0.987,-1
,SPX 18I2320D28,SepQ 2320 Calls,180521,16:00:00,2320,C,180928,,443.5,426.8,428.9,-0.035,,,99.26,0.006,347.016,-34.539,687.422,0.985,-1
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,454.46,,,,,,96.379,0.012,480.512,-25.809,1083.917,0.956,
,SPX 19A2320,Jan19 2320 Calls,,,2320,C,190118,,461.41,,,,,,95.954,0.012,532.484,-25.317,1201.472,0.946,
,SPX 18Q2320D31,MayM 2320 Puts,180521,16:00:00,2320,P,180531,0.354,0.26,0.1,0.25,-0.308,,113,-0.036,0,6.478,-6.832,-0.39,0,-1
,SPX 18R2320,Jun 2320 Puts,180521,16:00:00,2320,P,180615,0.288,1.16,0.9,1.05,-0.155,,372,-0.27,0.002,27.551,-13.526,-2.915,0,-1
,SPX 18R2320D29,JunQ 2320 Puts,180521,16:00:00,2320,P,180629,0.256,2.3,2.05,2.2,-0.074,,66,-0.621,0.004,53.525,-15.973,-7.774,0,-1
,SPX 18S2320,Jul 2320 Puts,180521,16:00:00,2320,P,180720,0.234,4.47,3.9,4.2,-0.094,,262,-1.105,0.006,96.616,-17.499,-18.804,0.001,-1
,SPX 18S2320D31,JulM 2320 Puts,180521,16:00:00,2320,P,180731,0.226,5.74,5.2,5.5,-0.068,,54,-1.487,0.008,121.35,-17.956,-26.833,0.002,-1
,SPX 18T2320,Aug 2320 Puts,180521,16:00:00,2320,P,180817,0.221,7.67,7.5,7.8,-0.003,,667,-2.255,0.011,156.17,-19.291,-39.917,0.004,-1
,SPX 18U2320,Sep 2320 Puts,180521,16:00:00,2320,P,180921,0.212,12.74,12.6,12.9,0.001,,,-3.574,0.016,235.648,-19.896,-77.388,0.013,-1
,SPX 18U2320D28,SepQ 2320 Puts,180521,16:00:00,2320,P,180928,0.211,14.29,14.1,14.5,0.001,,,-3.898,0.017,256.057,-20.265,-88.534,0.015,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,27.45,,,,,,-6.428,0.019,424.735,-19.362,-211.704,0.044,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,32,,,,,,-6.744,0.02,476.088,-18.923,-260.043,0.054,
,SPX 18E2325D31,MayM 2325 Calls,180521,16:00:00,2325,C,180531,,408.14,403.6,410.2,-0.003,,10,99.915,0,7.129,-9.032,69.547,1,-1
,SPX 18F2325,Jun 2325 Calls,180521,16:00:00,2325,C,180615,,412.79,405.9,408.4,-0.014,,112,99.985,0.001,67.512,-48.275,150.248,1,-1
,SPX 18F2325D29,JunQ 2325 Calls,180521,16:00:00,2325,C,180629,,419.1,406.7,412.7,-0.022,,23,100,0.002,129.423,-55.98,230.145,1,-1
,SPX 18G2325,Jul 2325 Calls,180521,16:00:00,2325,C,180720,,425.05,411.2,413.6,-0.03,,,100,0.003,191.11,-50.596,334.116,0.999,-1
,SPX 18G2325D31,JulM 2325 Calls,180521,16:00:00,2325,C,180731,,428.34,414,416.2,-0.031,,11,100,0.003,224.65,-47.669,394.618,0.998,-1
,SPX 18H2325,Aug 2325 Calls,180521,16:00:00,2325,C,180817,,432.27,414,416.1,-0.04,,,100,0.004,265.293,-44.009,473.993,0.995,-1
