Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150807,16:00:00,, ,,,,,,,,,1,0,,,,,2077.7
,SPX 15T1725D7,AugW2 1725 Puts,150807,16:00:00,1725,P,150807,,0,,0.05,,,1301,0,0,0,0,0,0,-1
,SPX 15T1725D14,AugW3 1725 Puts,150807,16:00:00,1725,P,150814,,0.01,,0.05,,11270,6527,-0.01,0,0.51,-0.875,-0.021,0,0.05
,SPX 15T1725,Aug 1725 Puts,150807,16:00:00,1725,P,150821,,0.07,0.1,0.2,,131,4789,-0.052,0.001,2.241,-2.253,-0.137,0,0.15
,SPX 15T1725D28,AugW5 1725 Puts,150807,16:00:00,1725,P,150828,0.29,0.12,0.1,0.3,,,634,-0.107,0.001,4.528,-3.914,-0.365,0,-1
,SPX 15T1725D31,AugM 1725 Puts,150807,16:00:00,1725,P,150831,0.279,0.14,0.15,0.35,,,888,-0.122,0.001,5.202,-4.222,-0.45,0,-1
,SPX 15U1725D4,SepW1 1725 Puts,150807,16:00:00,1725,P,150904,0.274,0.27,0.3,0.5,0.481,,540,-0.226,0.002,9.226,-5.466,-0.917,0,-1
,SPX 15U1725,Sep 1725 Puts,150807,16:00:00,1725,P,150918,0.253,0.81,0.65,1.2,0.148,,4383,-0.602,0.006,23.661,-7.592,-3.171,0,-1
,SPX 15U1725D30,SepQ 1725 Puts,150807,16:00:00,1725,P,150930,0.237,1.37,1.35,1.6,0.088,15,72,-0.996,0.009,38.173,-8.458,-6.229,0,1.7
,SPX 15V1725,Oct 1725 Puts,150807,16:00:00,1725,P,151016,0.229,2.48,2,3.1,0.028,,834,-1.683,0.014,62.039,-10.129,-12.332,0,-1
,SPX 15V1725D30,OctM 1725 Puts,150807,16:00:00,1725,P,151030,0.226,3.98,3.8,4.3,0.018,,45,-2.4,0.018,89.746,-11.947,-21.018,0,-1
,SPX 15W1725,Nov 1725 Puts,150807,16:00:00,1725,P,151120,0.223,6.51,5.6,7.2,-0.017,,194,-3.379,0.022,129.792,-13.51,-36.444,0.001,-1
,SPX 15X1725,Dec 1725 Puts,150807,16:00:00,1725,P,151218,0.22,10.13,9.2,11,-0.003,,11393,-4.61,0.026,181.626,-14.899,-61.816,0.003,-1
,SPX 15X1725D31,DecQ 1725 Puts,150807,16:00:00,1725,P,151231,0.218,11.79,11.5,12.3,0.009,,65,-5.212,0.028,204.845,-15.098,-75.295,0.005,-1
,SPX 16M1725,Jan16 1725 Puts,150807,16:00:00,1725,P,160115,0.217,13.92,13,14.9,0.002,,1134,-5.82,0.03,230.773,-15.391,-91.509,0.007,-1
,SPX 16O1725,Mar16 1725 Puts,150807,16:00:00,1725,P,160318,0.215,23.79,22.5,25,-0.002,,733,-7.828,0.031,337.349,-15.913,-175.128,0.019,-1
,SPX 16R1725,Jun16 1725 Puts,150807,16:00:00,1725,P,160617,0.212,37.5,35.8,39.3,0.001,,1169,-9.919,0.033,465.699,-15.15,-315.883,0.042,-1
,SPX 16X1725,Dec16 1725 Puts,150807,16:00:00,1725,P,161216,0.209,64.67,61.4,66.8,-0.009,,663,-12.099,0.034,673.122,-13.13,-651.505,0.088,-1
,SPX 15T1730D7,AugW2 1730 Puts,150807,16:00:00,1730,P,150807,,0,,0.05,,,594,0,0,0,0,0,0,-1
,SPX 15T1730D14,AugW3 1730 Puts,150807,16:00:00,1730,P,150814,,0.01,,0.05,,5415,3985,-0.01,0,0.536,-0.911,-0.022,0,-1
,SPX 15T1730,Aug 1730 Puts,150807,16:00:00,1730,P,150821,,0.07,0.05,0.15,,60,1286,-0.056,0.001,2.359,-2.353,-0.145,0,0.15
,SPX 15T1730D28,AugW5 1730 Puts,150807,16:00:00,1730,P,150828,0.286,0.13,0.1,0.3,,,66,-0.115,0.001,4.776,-3.927,-0.387,0,-1
,SPX 15T1730D31,AugM 1730 Puts,150807,16:00:00,1730,P,150831,0.279,0.14,0.2,0.35,,,6,-0.131,0.002,5.491,-4.654,-0.478,0,-1
,SPX 15U1730D4,SepW1 1730 Puts,150807,16:00:00,1730,P,150904,0.263,0.29,0.15,0.5,0.138,,107,-0.241,0.003,9.697,-4.629,-0.969,0,-1
,SPX 15U1730,Sep 1730 Puts,150807,16:00:00,1730,P,150918,0.251,0.85,0.65,1.25,0.129,500,35,-0.637,0.006,24.69,-7.777,-3.332,0,1.07
,SPX 15U1730D30,SepQ 1730 Puts,150807,16:00:00,1730,P,150930,0.233,1.44,1.4,1.55,0.028,,28,-1.051,0.009,39.73,-8.383,-6.53,0,-1
,SPX 15V1730,Oct 1730 Puts,150807,16:00:00,1730,P,151016,0.228,2.59,2.1,3.2,0.023,,260,-1.768,0.014,64.299,-10.442,-12.878,0,-1
,SPX 15V1730D30,OctM 1730 Puts,150807,16:00:00,1730,P,151030,0.224,4.14,3.9,4.4,0.002,,,-2.508,0.018,92.584,-12.058,-21.847,0,-1
,SPX 15W1730,Nov 1730 Puts,150807,16:00:00,1730,P,151120,0.224,6.73,6.2,7.4,0.018,23,,-3.513,0.023,133.243,-14.211,-37.69,0.001,7.95
,SPX 15T1735D7,AugW2 1735 Puts,150807,16:00:00,1735,P,150807,,0,,0.05,,,25,0,0,0,0,0,0,-1
,SPX 15T1735D14,AugW3 1735 Puts,150807,16:00:00,1735,P,150814,,0.02,0.05,0.1,,,2115,-0.011,0,0.563,-0.949,-0.023,0,-1
,SPX 15T1735,Aug 1735 Puts,150807,16:00:00,1735,P,150821,0.354,0.07,0.1,0.3,,538,1824,-0.06,0.001,2.485,-5.911,-0.153,0,0.15
,SPX 15T1735D28,AugW5 1735 Puts,150807,16:00:00,1735,P,150828,0.289,0.14,0.15,0.35,,,535,-0.123,0.001,5.039,-4.754,-0.411,0,-1
,SPX 15T1735D31,AugM 1735 Puts,150807,16:00:00,1735,P,150831,0.271,0.15,0.15,0.35,,,,-0.14,0.002,5.799,-4.195,-0.508,0,-1
,SPX 15U1735D4,SepW1 1735 Puts,150807,16:00:00,1735,P,150904,0.261,0.3,0.2,0.5,0.167,,407,-0.257,0.003,10.194,-4.829,-1.026,0,-1
,SPX 15U1735,Sep 1735 Puts,150807,16:00:00,1735,P,150918,0.249,0.89,0.7,1.3,0.124,,35,-0.675,0.006,25.766,-7.968,-3.501,0,-1
,SPX 15U1735D30,SepQ 1735 Puts,150807,16:00:00,1735,P,150930,0.234,1.51,1.5,1.75,0.079,1,13,-1.11,0.01,41.351,-9.044,-6.846,0,1.8
