Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1835D9,SepW2 1835 Puts,160901,16:00:00,1835,P,160909,,0.05,0.05,0.1,,,729,-0.027,0,1.615,-2.566,-0.078,0,-1
,SPX 16U1835,Sep 1835 Puts,160901,16:00:00,1835,P,160916,,0.17,0.05,0.4,0.353,,361,-0.095,0.001,5.063,-4.725,-0.348,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160901,16:00:00,1835,P,160923,0.284,0.4,0.4,0.5,0.125,,115,-0.269,0.003,11.743,-7.369,-1.085,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160901,16:00:00,1835,P,160930,0.263,0.7,0.65,0.75,0,,81,-0.448,0.004,19.765,-8.292,-2.214,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160901,16:00:00,1835,P,161007,0.252,1.14,1,1.15,-0.053,,89,-0.685,0.006,30.074,-9.552,-3.953,0,-1
,SPX 16V1835,Oct 1835 Puts,160901,16:00:00,1835,P,161021,0.24,2.15,1.85,2.3,-0.033,11,123,-1.214,0.01,51.981,-11.91,-8.604,0,2.18
,SPX 16U1840D2,SepW1 1840 Puts,160901,16:00:00,1840,P,160902,,0,,0.05,,,1656,0,0,0,-0.001,0,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160901,16:00:00,1840,P,160909,,0.05,0.05,0.1,,,1173,-0.029,0,1.68,-2.643,-0.081,0,-1
,SPX 16U1840,Sep 1840 Puts,160901,16:00:00,1840,P,160916,,0.17,0.05,0.4,0.353,,499,-0.1,0.001,5.266,-4.867,-0.363,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160901,16:00:00,1840,P,160923,0.28,0.42,0.4,0.5,0.071,,1056,-0.285,0.003,12.241,-7.351,-1.137,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160901,16:00:00,1840,P,160930,0.261,0.73,0.65,0.8,0,,806,-0.473,0.004,20.54,-8.548,-2.314,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,160901,16:00:00,1840,P,161007,0.25,1.18,1.05,1.2,-0.042,,69,-0.722,0.006,31.166,-9.928,-4.121,0,-1
,SPX 16V1840,Oct 1840 Puts,160901,16:00:00,1840,P,161021,0.238,2.23,1.95,2.4,-0.027,,452,-1.273,0.01,53.674,-12.327,-8.942,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160901,16:00:00,1840,P,161031,0.23,3.17,3,3.2,-0.022,,90,-1.71,0.013,72.844,-13.28,-14.068,0,-1
,SPX 16W1840,Nov 1840 Puts,160901,16:00:00,1840,P,161118,0.234,6.25,5.9,6.6,0,,20,-2.898,0.019,118.837,-17.582,-28.748,0,-1
,SPX 16X1840,Dec 1840 Puts,160901,16:00:00,1840,P,161216,0.232,11.35,11,11.7,0,,,-4.377,0.024,184.596,-19.906,-57.562,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160901,16:00:00,1845,P,160902,,0,,0.05,,,1087,0,0,0,-0.001,0,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160901,16:00:00,1845,P,160909,,0.05,0.05,0.1,,,835,-0.03,0,1.749,-2.723,-0.085,0,-1
,SPX 16U1845,Sep 1845 Puts,160901,16:00:00,1845,P,160916,0.326,0.18,0.2,0.4,0.667,,1395,-0.106,0.001,5.479,-7.836,-0.38,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160901,16:00:00,1845,P,160923,0.278,0.43,0.4,0.55,0.116,,260,-0.302,0.003,12.765,-7.781,-1.193,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160901,16:00:00,1845,P,160930,0.258,0.76,0.7,0.8,-0.013,,106,-0.5,0.005,21.352,-8.714,-2.42,0,-1
,SPX 16V1845D7,OctW2 1845 Puts,160901,16:00:00,1845,P,161007,0.248,1.23,1.1,1.25,-0.041,,42,-0.76,0.007,32.304,-10.212,-4.299,0,-1
,SPX 16V1845,Oct 1845 Puts,160901,16:00:00,1845,P,161021,0.237,2.31,2,2.5,-0.026,,86,-1.334,0.011,55.427,-12.639,-9.295,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160901,16:00:00,1845,P,161031,0.228,3.28,3.1,3.3,-0.024,,29,-1.788,0.014,75.04,-13.588,-14.59,0,-1
,SPX 16U1850D2,SepW1 1850 Puts,160901,16:00:00,1850,P,160902,,0,,0.05,,,9590,0,0,0,-0.001,0,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160901,16:00:00,1850,P,160909,,0.06,0.05,0.1,,225,13082,-0.032,0,1.822,-2.808,-0.089,0,0.1
,SPX 16U1850,Sep 1850 Puts,160901,16:00:00,1850,P,160916,0.317,0.19,0.2,0.35,0.421,1247,70692,-0.113,0.001,5.705,-7.128,-0.397,0,0.25
,SPX 16U1850D23,SepW4 1850 Puts,160901,16:00:00,1850,P,160923,0.275,0.45,0.45,0.55,0.111,,426,-0.32,0.003,13.316,-8.046,-1.251,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160901,16:00:00,1850,P,160930,0.257,0.8,0.75,0.85,0.013,1006,24682,-0.528,0.005,22.201,-9.191,-2.532,0,1
,SPX 16V1850D7,OctW2 1850 Puts,160901,16:00:00,1850,P,161007,0.246,1.28,1.15,1.3,-0.039,,2864,-0.801,0.007,33.491,-10.505,-4.485,0,-1
,SPX 16V1850,Oct 1850 Puts,160901,16:00:00,1850,P,161021,0.238,2.4,2.3,2.7,0.046,115,25272,-1.399,0.011,57.244,-13.689,-9.665,0,2.7
,SPX 16V1850D31,OctM 1850 Puts,160901,16:00:00,1850,P,161031,0.227,3.4,3.3,3.4,-0.003,20,5894,-1.87,0.014,77.307,-14.145,-15.134,0,4.1
,SPX 16W1850,Nov 1850 Puts,160901,16:00:00,1850,P,161118,0.231,6.64,6.3,7,0.003,500,9044,-3.13,0.021,124.798,-18.232,-30.609,0,6.82
,SPX 16W1850D30,NovM 1850 Puts,160901,16:00:00,1850,P,161130,0.228,8.65,8.5,8.7,-0.003,501,749,-3.748,0.023,153.516,-18.945,-42.499,0,9.1
,SPX 16X1850,Dec 1850 Puts,160901,16:00:00,1850,P,161216,0.229,11.94,11.6,12.3,0.003,1353,47795,-4.675,0.026,191.98,-20.461,-60.68,0,12.29
,SPX 16X1850D30,DecQ 1850 Puts,160901,16:00:00,1850,P,161230,0.226,14.43,14.2,14.6,-0.002,,2860,-5.369,0.029,222.533,-20.456,-77.794,0,-1
,SPX 17M1850,Jan17 1850 Puts,160901,16:00:00,1850,P,170120,0.223,17.98,17.6,18.4,0.001,,17578,-6.172,0.031,262.64,-20.42,-103.329,0,-1
,SPX 17O1850,Mar17 1850 Puts,160901,16:00:00,1850,P,170317,0.223,30.24,29.6,30.6,-0.005,,19591,-8.27,0.029,373.895,-20.645,-193.128,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160901,16:00:00,1850,P,170616,0.221,49.16,47.8,49.3,-0.012,,16370,-9.928,0.034,519.992,-19.262,-361.331,0.005,-1
,SPX 17X1850,Dec17 1850 Puts,160901,16:00:00,1850,P,171215,0.218,82.52,80.1,82.8,-0.013,,17054,-12.404,0.038,741.707,-16.086,-745.341,0.025,-1
,SPX 16I1855D2,SepW1 1855 Calls,160901,16:00:00,1855,C,160902,,315.66,299.8,320.6,-0.017,,10,99.992,0,0,-1.112,10.157,1,-1
,SPX 16I1855D9,SepW2 1855 Calls,160901,16:00:00,1855,C,160909,,315.4,305.3,317.1,-0.013,,10,99.916,0,5.385,-11.246,45.407,1,-1
,SPX 16I1855,Sep 1855 Calls,160901,16:00:00,1855,C,160916,,317.05,311.3,314.5,-0.013,,,100,0.001,30.773,-42.719,73.326,1,-1
,SPX 16I1855D23,SepW4 1855 Calls,160901,16:00:00,1855,C,160923,,314.19,307.2,319.4,-0.003,,,99.891,0,0.788,-1.499,116.736,1,-1
,SPX 16I1855D30,SepQ 1855 Calls,160901,16:00:00,1855,C,160930,,313.73,307,318.6,-0.003,,,99.831,0.001,2.056,-1.806,152.153,1,-1
,SPX 16J1855D7,OctW2 1855 Calls,160901,16:00:00,1855,C,161007,,313.29,306.5,318.5,-0.003,,,99.746,0.002,4.271,-2.208,187.432,1,-1
,SPX 16J1855,Oct 1855 Calls,160901,16:00:00,1855,C,161021,,312.51,312,315.2,0.003,,,99.561,0.004,9.445,-2.789,252.657,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160901,16:00:00,1855,C,161031,,311.88,304.4,325,0.009,,,99.375,0.006,14.989,-3.207,307.485,1,-1
,SPX 16U1855D2,SepW1 1855 Puts,160901,16:00:00,1855,P,160902,,0,,0.05,,,96,0,0,0,-0.001,0,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160901,16:00:00,1855,P,160909,,0.06,0.05,0.15,,,738,-0.034,0,1.898,-2.897,-0.093,0,-1
,SPX 16U1855,Sep 1855 Puts,160901,16:00:00,1855,P,160916,,0.19,0.05,0.4,0.211,10,1656,-0.12,0.001,5.942,-5.334,-0.415,0,0.25
,SPX 16U1855D23,SepW4 1855 Puts,160901,16:00:00,1855,P,160923,0.271,0.47,0.45,0.55,0.064,,255,-0.34,0.003,13.895,-8.036,-1.314,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160901,16:00:00,1855,P,160930,0.254,0.83,0.75,0.9,0,,519,-0.559,0.005,23.091,-9.375,-2.65,0,-1
,SPX 16V1855D7,OctW2 1855 Puts,160901,16:00:00,1855,P,161007,0.244,1.33,1.2,1.35,-0.045,,112,-0.844,0.008,34.727,-10.808,-4.681,0,-1
,SPX 16V1855,Oct 1855 Puts,160901,16:00:00,1855,P,161021,0.234,2.49,2.2,2.7,-0.016,,35,-1.468,0.012,59.125,-13.412,-10.051,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160901,16:00:00,1855,P,161031,0.225,3.52,3.4,3.6,-0.006,,41,-1.955,0.015,79.645,-14.348,-15.702,0,-1
,SPX 16I1860D2,SepW1 1860 Calls,160901,16:00:00,1860,C,160902,,310.66,299.2,310.7,-0.018,,,99.992,0,0,-1.115,10.185,1,-1
,SPX 16I1860D9,SepW2 1860 Calls,160901,16:00:00,1860,C,160909,,310.4,296.8,315.2,-0.014,,,99.913,0.001,5.514,-11.36,45.522,1,-1
,SPX 16I1860,Sep 1860 Calls,160901,16:00:00,1860,C,160916,,312.05,306.5,309.8,-0.012,,,100,0.001,31.127,-42.615,73.493,1,-1
,SPX 16I1860D23,SepW4 1860 Calls,160901,16:00:00,1860,C,160923,,309.19,303,314.9,-0.001,,,99.888,0.001,0.882,-1.534,117.043,1,-1
,SPX 16I1860D30,SepQ 1860 Calls,160901,16:00:00,1860,C,160930,,308.73,302.3,314.1,-0.002,,,99.824,0.001,2.275,-1.866,152.543,1,-1
,SPX 16J1860D7,OctW2 1860 Calls,160901,16:00:00,1860,C,161007,,308.3,301.6,313.7,-0.002,,,99.733,0.002,4.68,-2.295,187.894,1,-1
,SPX 16J1860,Oct 1860 Calls,160901,16:00:00,1860,C,161021,,307.52,307.1,310.3,0.004,,,99.535,0.005,10.259,-2.909,253.227,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160901,16:00:00,1860,C,161031,,306.91,299.6,320.1,0.01,,,99.337,0.007,16.199,-3.348,308.121,1,-1
,SPX 16K1860,Nov 1860 Calls,160901,16:00:00,1860,C,161118,,325.99,307.7,310.5,-0.052,,3,100,0.007,207.43,-41.923,334.386,1,-1
,SPX 16L1860,Dec 1860 Calls,160901,16:00:00,1860,C,161216,,329.46,311.3,314.1,-0.051,,,99.415,0.01,262.448,-36.296,442.686,1,-1
,SPX 16U1860D2,SepW1 1860 Puts,160901,16:00:00,1860,P,160902,,0,,0.05,,,837,0,0,0.001,-0.001,0,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160901,16:00:00,1860,P,160909,,0.06,0.05,0.15,,25,777,-0.037,0,1.98,-2.991,-0.097,0,0.1
,SPX 16U1860,Sep 1860 Puts,160901,16:00:00,1860,P,160916,0.308,0.2,0.15,0.4,0.4,,4307,-0.127,0.001,6.193,-7.326,-0.435,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160901,16:00:00,1860,P,160923,0.27,0.5,0.5,0.6,0.1,,386,-0.361,0.004,14.505,-8.611,-1.38,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160901,16:00:00,1860,P,160930,0.251,0.86,0.8,0.9,-0.012,,298,-0.591,0.006,24.022,-9.565,-2.775,0,-1
,SPX 16V1860D7,OctW2 1860 Puts,160901,16:00:00,1860,P,161007,0.242,1.38,1.3,1.4,-0.022,,113,-0.889,0.008,36.016,-11.238,-4.887,0,-1
,SPX 16V1860,Oct 1860 Puts,160901,16:00:00,1860,P,161021,0.231,2.58,2.3,2.75,-0.019,,2877,-1.54,0.013,61.074,-13.629,-10.455,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160901,16:00:00,1860,P,161031,0.224,3.65,3.5,3.7,-0.014,,1,-2.045,0.016,82.058,-14.679,-16.293,0,-1
,SPX 16W1860,Nov 1860 Puts,160901,16:00:00,1860,P,161118,0.228,7.05,6.6,7.4,-0.007,,56,-3.382,0.022,131.051,-18.774,-32.603,0,-1
,SPX 16X1860,Dec 1860 Puts,160901,16:00:00,1860,P,161216,0.226,12.57,12.2,12.9,0.002,1,,-4.995,0.028,199.624,-21.025,-63.982,0,13.4
,SPX 16I1865D2,SepW1 1865 Calls,160901,16:00:00,1865,C,160902,,305.66,294,307.7,-0.016,,,99.992,0,0,-1.118,10.212,1,-1
,SPX 16I1865D9,SepW2 1865 Calls,160901,16:00:00,1865,C,160909,,305.41,294,305.6,-0.018,,,99.91,0.001,5.648,-11.48,45.637,1,-1
,SPX 16I1865,Sep 1865 Calls,160901,16:00:00,1865,C,160916,,307.05,301.3,304.6,-0.013,,,99.999,0.001,31.492,-42.514,73.659,1,-1
,SPX 16I1865D23,SepW4 1865 Calls,160901,16:00:00,1865,C,160923,,304.2,298,309.9,-0.001,,1,99.885,0.001,0.987,-1.572,117.35,1,-1
,SPX 16I1865D30,SepQ 1865 Calls,160901,16:00:00,1865,C,160930,,303.74,297.3,308.9,-0.002,,,99.816,0.001,2.519,-1.93,152.931,1,-1
,SPX 16J1865D7,OctW2 1865 Calls,160901,16:00:00,1865,C,161007,,303.31,296.6,308.7,-0.002,,,99.719,0.003,5.127,-2.388,188.35,1,-1
,SPX 16J1865,Oct 1865 Calls,160901,16:00:00,1865,C,161021,,302.54,302.2,305.3,0.004,,,99.507,0.005,11.14,-3.038,253.787,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160901,16:00:00,1865,C,161031,,301.94,294.7,315.3,0.01,,,99.295,0.008,17.499,-3.498,308.74,1,-1
,SPX 16U1865D2,SepW1 1865 Puts,160901,16:00:00,1865,P,160902,,0,,0.05,,,271,0,0,0.001,-0.001,0,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160901,16:00:00,1865,P,160909,,0.06,0.05,0.15,,,4881,-0.039,0,2.066,-3.089,-0.102,0,-1
,SPX 16U1865,Sep 1865 Puts,160901,16:00:00,1865,P,160916,,0.21,0.05,0.45,0.19,,447,-0.135,0.001,6.458,-5.683,-0.456,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160901,16:00:00,1865,P,160923,0.266,0.52,0.5,0.6,0.058,,154,-0.383,0.004,15.147,-8.607,-1.45,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160901,16:00:00,1865,P,160930,0.249,0.9,0.85,0.95,0,,122,-0.626,0.006,24.997,-9.981,-2.906,0,-1
,SPX 16V1865D7,OctW2 1865 Puts,160901,16:00:00,1865,P,161007,0.24,1.44,1.35,1.45,-0.028,,27,-0.938,0.009,37.359,-11.565,-5.104,0,-1
,SPX 16V1865,Oct 1865 Puts,160901,16:00:00,1865,P,161021,0.229,2.68,2.4,2.85,-0.019,,44,-1.616,0.013,63.093,-13.977,-10.878,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160901,16:00:00,1865,P,161031,0.222,3.78,3.6,3.8,-0.021,,17,-2.14,0.017,84.548,-14.892,-16.909,0,-1
,SPX 16I1870D2,SepW1 1870 Calls,160901,16:00:00,1870,C,160902,,300.66,289,302.7,-0.016,,,99.992,0,0,-1.121,10.239,1,-1
,SPX 16I1870D9,SepW2 1870 Calls,160901,16:00:00,1870,C,160909,,300.41,288.3,302.7,-0.016,,,99.907,0.001,5.788,-11.605,45.751,1,-1
,SPX 16I1870,Sep 1870 Calls,160901,16:00:00,1870,C,160916,,302.06,296.5,299.8,-0.013,,,99.991,0.001,31.869,-42.417,73.823,1,-1
,SPX 16I1870D23,SepW4 1870 Calls,160901,16:00:00,1870,C,160923,,299.2,292.3,304.2,-0.003,,,99.881,0.001,1.106,-1.615,117.656,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160901,16:00:00,1870,C,160930,,298.74,292.3,304.2,-0.002,,,99.807,0.002,2.788,-2.002,153.316,1,-1
,SPX 16J1870D7,OctW2 1870 Calls,160901,16:00:00,1870,C,161007,,298.32,292.4,304.5,0,,,99.703,0.003,5.617,-2.49,188.802,1,-1
,SPX 16J1870,Oct 1870 Calls,160901,16:00:00,1870,C,161021,,297.56,297.1,300.2,0.004,,,99.476,0.006,12.092,-3.176,254.335,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160901,16:00:00,1870,C,161031,,296.97,289.9,310.5,0.011,,,99.249,0.008,18.896,-3.658,309.341,1,-1
,SPX 16K1870,Nov 1870 Calls,160901,16:00:00,1870,C,161118,,316.05,298.2,301,-0.052,,,100,0.007,210.795,-41.6,335.147,1,-1
,SPX 16U1870D2,SepW1 1870 Puts,160901,16:00:00,1870,P,160902,,0,,0.05,,,67,0,0,0.001,-0.001,0,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160901,16:00:00,1870,P,160909,,0.07,0.05,0.15,,,730,-0.042,0,2.158,-3.193,-0.107,0,-1
,SPX 16U1870,Sep 1870 Puts,160901,16:00:00,1870,P,160916,,0.22,0.05,0.35,-0.091,,2729,-0.144,0.002,6.739,-5.87,-0.478,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160901,16:00:00,1870,P,160923,0.263,0.54,0.5,0.65,0.056,,779,-0.408,0.004,15.823,-8.808,-1.525,0,-1
