Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1440,Jul 1440 Calls,130430,16:00:00,1440,C,130719,,154.17,157.5,160.3,0.031,,20,94.611,0.076,98.67,-9.074,290.918,0.944,-1
,SPX 13H1440,Aug 1440 Calls,130430,16:00:00,1440,C,130816,,154.14,159,162.2,0.042,,,92.351,0.093,145.673,-9.688,380.023,0.911,-1
,SPX 13Q1440D3,MayW1 1440 Puts,130430,16:00:00,1440,P,130503,,0.09,,0.05,,1729,1506,-0.069,0.001,2.148,-6.748,-0.077,0,0.05
,SPX 13Q1440D10,MayW2 1440 Puts,130430,16:00:00,1440,P,130510,0.261,0.27,0.2,0.35,0,120,1148,-0.323,0.006,8.023,-8.447,-0.531,0,0.25
,SPX 13Q1440,May 1440 Puts,130430,16:00:00,1440,P,130517,0.233,0.58,0.5,0.65,-0.017,2734,9791,-0.716,0.013,16.454,-10.445,-1.473,0,0.55
,SPX 13Q1440D24,MayW4 1440 Puts,130430,16:00:00,1440,P,130524,0.21,1.04,0.9,1.15,-0.019,,900,-1.317,0.023,28.623,-11.45,-3.342,0.002,-1
,SPX 13Q1440D31,MayW5 1440 Puts,130430,16:00:00,1440,P,130531,0.201,1.56,1.45,1.7,0.013,,5,-1.844,0.029,40.987,-12.664,-5.718,0.005,-1
,SPX 13R1440,Jun 1440 Puts,130430,16:00:00,1440,P,130621,0.189,3.93,3.3,4.3,-0.031,63,10714,-3.819,0.05,85.203,-15.074,-17.452,0.023,4
,SPX 13R1440D28,JunQ 1440 Puts,130430,16:00:00,1440,P,130628,0.187,4.95,4.5,5.4,0,,100,-4.641,0.057,102.107,-15.801,-23.358,0.032,-1
,SPX 13S1440,Jul 1440 Puts,130430,16:00:00,1440,P,130719,0.183,7.9,7.3,8.4,0.001,9,189,-6.61,0.067,144.574,-16.479,-41.532,0.056,9.05
,SPX 13T1440,Aug 1440 Puts,130430,16:00:00,1440,P,130816,0.182,12.21,12.3,13,0.035,133,66,-8.456,0.079,198.386,-16.796,-72.04,0.089,12.4
,SPX 13E1445D3,MayW1 1445 Calls,130430,16:00:00,1445,C,130503,,152.35,151.1,152.7,-0.003,,,99.871,0.002,5.062,-19.838,15.621,1,-1
,SPX 13E1445D10,MayW2 1445 Calls,130430,16:00:00,1445,C,130510,,151.48,149.8,151.5,-0.005,,,99.895,0.002,0.769,-0.448,43.48,1,-1
,SPX 13E1445,May 1445 Calls,130430,16:00:00,1445,C,130517,,151.06,148.4,151.1,-0.009,,438,99.627,0.009,4.796,-2.234,66.902,1,-1
,SPX 13E1445D24,MayW4 1445 Calls,130430,16:00:00,1445,C,130524,,150.52,149.3,150.9,-0.003,,,99.23,0.019,10.859,-3.315,97.846,0.998,-1
,SPX 13E1445D31,MayW5 1445 Calls,,,1445,C,130531,,150.07,,,,,,98.848,0.028,16.747,-3.822,124.658,0.994,
,SPX 13F1445,Jun 1445 Calls,130430,16:00:00,1445,C,130621,,149.6,150,153,0.013,,133,96.824,0.057,53.113,-7.631,196.264,0.973,-1
,SPX 13Q1445D3,MayW1 1445 Puts,130430,16:00:00,1445,P,130503,,0.09,0.05,0.1,,203,703,-0.077,0.001,2.283,-7.044,-0.082,0,0.05
,SPX 13Q1445D10,MayW2 1445 Puts,130430,16:00:00,1445,P,130510,0.255,0.29,0.2,0.35,-0.034,,185,-0.359,0.007,8.613,-8.696,-0.576,0,-1
,SPX 13Q1445,May 1445 Puts,130430,16:00:00,1445,P,130517,0.227,0.63,0.5,0.65,-0.079,36,4203,-0.792,0.015,17.612,-10.512,-1.596,0,0.6
,SPX 13Q1445D24,MayW4 1445 Puts,130430,16:00:00,1445,P,130524,0.207,1.12,1,1.2,-0.018,,5,-1.45,0.025,30.544,-12.05,-3.615,0.002,-1
,SPX 13Q1445D31,MayW5 1445 Puts,,,1445,P,130531,,1.67,,,,,,-2.016,0.033,43.484,-13.122,-6.152,0.006,
,SPX 13R1445,Jun 1445 Puts,130430,16:00:00,1445,P,130621,0.188,4.17,3.6,4.6,-0.012,2,6542,-4.106,0.054,89.115,-15.832,-18.517,0.027,4.45
,SPX 13E1450D3,MayW1 1450 Calls,130430,16:00:00,1450,C,130503,,147.35,146.1,147.7,-0.003,,,99.859,0.002,5.275,-20.224,15.665,1,-1
,SPX 13E1450D10,MayW2 1450 Calls,130430,16:00:00,1450,C,130510,,146.48,144.9,146.5,-0.005,,12,99.881,0.003,0.957,-0.57,43.62,1,-1
,SPX 13E1450,May 1450 Calls,130430,16:00:00,1450,C,130517,,146.08,143.5,146.1,-0.009,,3421,99.57,0.011,5.579,-2.586,67.069,1,-1
,SPX 13E1450D24,MayW4 1450 Calls,130430,16:00:00,1450,C,130524,,145.56,144.4,146,-0.002,,16,99.115,0.023,12.427,-3.769,98.011,0.997,-1
,SPX 13E1450D31,MayW5 1450 Calls,130430,16:00:00,1450,C,130531,,145.13,144.5,146.2,0.002,,,98.681,0.033,19.026,-4.316,124.785,0.992,-1
,SPX 13F1450,Jun 1450 Calls,130430,16:00:00,1450,C,130621,,144.78,145.2,148,0.01,2,32322,96.492,0.063,57.593,-8.212,195.973,0.969,138.75
,SPX 13F1450D28,JunQ 1450 Calls,130430,16:00:00,1450,C,130628,,144.53,145.6,149.4,0.018,2,146,95.789,0.073,69.638,-8.388,224.165,0.958,139.45
,SPX 13G1450,Jul 1450 Calls,130430,16:00:00,1450,C,130719,,144.8,148.3,151.1,0.034,,30,93.696,0.09,111.073,-10.067,288.976,0.93,-1
,SPX 13H1450,Aug 1450 Calls,130430,16:00:00,1450,C,130816,,145.03,150.1,153.3,0.046,,22,91.253,0.106,160.401,-10.525,376.465,0.895,-1
,SPX 13I1450,Sep 1450 Calls,130430,16:00:00,1450,C,130920,,158.44,154,157.2,-0.018,10,17527,91.751,0.064,281.896,-18.665,431.936,0.857,154.5
,SPX 13I1450D30,SepQ 1450 Calls,130430,16:00:00,1450,C,130930,,146.12,154.6,158.4,0.071,,1288,87.84,0.119,237.185,-10.793,508.721,0.847,-1
,SPX 13L1450,Dec 1450 Calls,130430,16:00:00,1450,C,131220,,160.39,163.6,164.7,0.022,597,29716,83.774,0.123,391.055,-14.245,668.278,0.787,159.8
,SPX 14A1450,Jan14 1450 Calls,130430,16:00:00,1450,C,140118,0.175,167.85,165.5,169.2,-0.005,1,5225,84.222,0.107,435.78,-14.934,716.778,0.771,160.3
,SPX 14C1450,Mar14 1450 Calls,130430,16:00:00,1450,C,140321,0.177,174.6,171.6,176,-0.005,,700,81.83,0.104,502.895,-14.306,844.882,0.741,-1
,SPX 13Q1450D3,MayW1 1450 Puts,130430,16:00:00,1450,P,130503,,0.1,0.05,0.1,,934,6340,-0.086,0.002,2.432,-7.368,-0.088,0,0.05
,SPX 13Q1450D10,MayW2 1450 Puts,130430,16:00:00,1450,P,130510,0.247,0.32,0.25,0.3,-0.125,1450,1843,-0.4,0.008,9.262,-8.631,-0.626,0,0.3
,SPX 13Q1450,May 1450 Puts,130430,16:00:00,1450,P,130517,0.222,0.68,0.55,0.7,-0.088,5218,62867,-0.878,0.017,18.873,-11.09,-1.732,0,0.6
,SPX 13Q1450D24,MayW4 1450 Puts,130430,16:00:00,1450,P,130524,0.205,1.21,1.1,1.35,0.017,,1351,-1.597,0.028,32.611,-13.088,-3.915,0.003,-1
,SPX 13Q1450D31,MayW5 1450 Puts,130430,16:00:00,1450,P,130531,0.195,1.8,1.7,1.95,0.017,4,306,-2.206,0.036,46.148,-13.868,-6.624,0.008,1.95
,SPX 13R1450,Jun 1450 Puts,130430,16:00:00,1450,P,130621,0.187,4.42,4.1,4.9,0.018,2144,95968,-4.418,0.059,93.201,-16.737,-19.655,0.031,4.45
,SPX 13R1450D28,JunQ 1450 Puts,130430,16:00:00,1450,P,130628,0.183,5.54,5,6.1,0.004,1030,9357,-5.324,0.067,110.996,-16.797,-26.153,0.042,5.85
,SPX 13S1450,Jul 1450 Puts,130430,16:00:00,1450,P,130719,0.18,8.73,8.1,9.3,-0.001,661,19356,-7.394,0.076,154.938,-17.316,-45.843,0.07,9.2
,SPX 13T1450,Aug 1450 Puts,130430,16:00:00,1450,P,130816,0.177,13.28,12.6,14.1,0.005,9,77,-9.385,0.089,209.592,-17.127,-78.291,0.105,13.4
,SPX 13U1450,Sep 1450 Puts,130430,16:00:00,1450,P,130920,0.175,19.24,18.7,20.1,0.008,5,42442,-11.512,0.092,270.612,-16.517,-125.787,0.143,19.5
,SPX 13U1450D30,SepQ 1450 Puts,130430,16:00:00,1450,P,130930,0.173,20.68,20.1,21.6,0.008,,117,-12.056,0.094,286.623,-16.061,-140.471,0.153,-1
,SPX 13X1450,Dec 1450 Puts,130430,16:00:00,1450,P,131220,0.174,34.43,34.2,35.2,0.008,650,32403,-15.736,0.098,398.761,-14.636,-270.437,0.213,34.8
,SPX 14M1450,Jan14 1450 Puts,130430,16:00:00,1450,P,140118,0.173,38.83,37.8,40.3,0.006,,5670,-16.47,0.097,432.663,-14.028,-320.108,0.229,-1
,SPX 14O1450,Mar14 1450 Puts,130430,16:00:00,1450,P,140321,0.178,50.62,49.2,52.7,0.008,500,8276,-18.443,0.096,501.914,-13.455,-439.705,0.259,52.6
,SPX 13E1455D3,MayW1 1455 Calls,130430,16:00:00,1455,C,130503,,142.36,141.1,142.7,-0.003,,93,99.845,0.003,5.507,-20.645,15.709,1,-1
,SPX 13E1455D10,MayW2 1455 Calls,130430,16:00:00,1455,C,130510,,141.49,139.9,141.5,-0.006,,,99.864,0.004,1.19,-0.721,43.757,1,-1
,SPX 13E1455,May 1455 Calls,130430,16:00:00,1455,C,130517,,141.1,138.5,141.2,-0.009,,8,99.501,0.014,6.487,-2.99,67.223,0.999,-1
,SPX 13E1455D24,MayW4 1455 Calls,130430,16:00:00,1455,C,130524,,140.6,139.5,141.1,-0.002,,,98.981,0.027,14.204,-4.281,98.146,0.996,-1
,SPX 13E1455D31,MayW5 1455 Calls,,,1455,C,130531,,140.2,,,,,,98.486,0.038,21.576,-4.865,124.865,0.99,
,SPX 13F1455,Jun 1455 Calls,130430,16:00:00,1455,C,130621,,139.97,140.5,143.3,0.014,,2005,96.124,0.07,62.372,-8.827,195.584,0.963,-1
,SPX 13Q1455D3,MayW1 1455 Puts,130430,16:00:00,1455,P,130503,,0.1,0.05,0.1,,8,315,-0.096,0.002,2.597,-7.724,-0.095,0,0.05
,SPX 13Q1455D10,MayW2 1455 Puts,130430,16:00:00,1455,P,130510,0.245,0.34,0.25,0.4,-0.029,,203,-0.448,0.009,9.977,-9.846,-0.682,0,-1
,SPX 13Q1455,May 1455 Puts,130430,16:00:00,1455,P,130517,0.219,0.73,0.6,0.75,-0.068,7,3428,-0.975,0.019,20.245,-11.845,-1.883,0.001,0.7
,SPX 13Q1455D24,MayW4 1455 Puts,130430,16:00:00,1455,P,130524,0.202,1.31,1.25,1.4,0.023,1,300,-1.763,0.032,34.836,-13.918,-4.245,0.004,1.7
,SPX 13Q1455D31,MayW5 1455 Puts,,,1455,P,130531,,1.93,,,,,,-2.417,0.04,48.989,-14.379,-7.139,0.01,
,SPX 13R1455,Jun 1455 Puts,130430,16:00:00,1455,P,130621,0.182,4.68,4.1,5.1,-0.017,49,11213,-4.757,0.065,97.465,-16.779,-20.872,0.037,4.65
,SPX 13E1460D3,MayW1 1460 Calls,130430,16:00:00,1460,C,130503,,137.37,136.1,137.7,-0.003,,40,99.83,0.003,5.761,-21.105,15.752,1,-1
,SPX 13E1460D10,MayW2 1460 Calls,130430,16:00:00,1460,C,130510,,136.49,134.9,136.6,-0.005,,7,99.842,0.005,1.48,-0.908,43.891,1,-1
,SPX 13E1460,May 1460 Calls,130430,16:00:00,1460,C,130517,,136.12,133.6,136.3,-0.009,,292,99.419,0.016,7.539,-3.456,67.364,0.999,-1
,SPX 13E1460D24,MayW4 1460 Calls,130430,16:00:00,1460,C,130524,,135.66,134.6,136.2,-0.002,,,98.822,0.031,16.213,-4.854,98.248,0.994,-1
,SPX 13E1460D31,MayW5 1460 Calls,130430,16:00:00,1460,C,130531,,135.28,134.8,136.4,0.002,,,98.261,0.044,24.421,-5.473,124.89,0.987,-1
,SPX 13F1460,Jun 1460 Calls,130430,16:00:00,1460,C,130621,,135.18,136,138.8,0.016,,77,95.717,0.078,67.461,-9.475,195.087,0.958,-1
,SPX 13F1460D28,JunQ 1460 Calls,130430,16:00:00,1460,C,130628,,135.02,136.3,140.1,0.024,,2,94.904,0.089,80.868,-9.605,222.848,0.945,-1
,SPX 13G1460,Jul 1460 Calls,130430,16:00:00,1460,C,130719,,135.53,139.1,141.8,0.036,,20,92.631,0.105,124.486,-11.121,286.417,0.914,-1
,SPX 13H1460,Aug 1460 Calls,130430,16:00:00,1460,C,130816,,136.04,141.3,144.3,0.05,,,90.01,0.121,175.885,-11.389,372.124,0.877,-1
,SPX 13Q1460D3,MayW1 1460 Puts,130430,16:00:00,1460,P,130503,,0.11,0.05,0.1,,144,2742,-0.108,0.002,2.78,-8.117,-0.102,0,0.05
,SPX 13Q1460D10,MayW2 1460 Puts,130430,16:00:00,1460,P,130510,0.239,0.37,0.25,0.45,-0.054,92,1182,-0.502,0.011,10.765,-10.308,-0.745,0,0.45
,SPX 13Q1460,May 1460 Puts,130430,16:00:00,1460,P,130517,0.204,0.79,0.25,0.8,-0.316,143,12653,-1.085,0.021,21.739,-9.737,-2.051,0.001,0.75
,SPX 13Q1460D24,MayW4 1460 Puts,130430,16:00:00,1460,P,130524,0.198,1.41,1.3,1.5,0.007,1,165,-1.947,0.036,37.231,-14.363,-4.607,0.006,1.9
,SPX 13Q1460D31,MayW5 1460 Puts,130430,16:00:00,1460,P,130531,0.189,2.07,1.95,2.25,0.014,3,26,-2.65,0.045,52.018,-15.195,-7.7,0.013,2.2
,SPX 13R1460,Jun 1460 Puts,130430,16:00:00,1460,P,130621,0.18,4.97,4.4,5.4,-0.014,399,25871,-5.128,0.071,101.913,-17.464,-22.173,0.042,5
,SPX 13R1460D28,JunQ 1460 Puts,130430,16:00:00,1460,P,130628,0.179,6.21,5.7,6.8,0.006,,404,-6.116,0.078,120.558,-17.956,-29.314,0.055,-1
,SPX 13S1460,Jul 1460 Puts,130430,16:00:00,1460,P,130719,0.177,9.66,9.2,10.2,0.004,2,6014,-8.278,0.086,165.787,-18.265,-50.604,0.086,-1
,SPX 13T1460,Aug 1460 Puts,130430,16:00:00,1460,P,130816,0.174,14.46,13.8,15.4,0.011,12,21,-10.417,0.099,221.149,-17.73,-85.107,0.123,15
,SPX 13E1465D3,MayW1 1465 Calls,130430,16:00:00,1465,C,130503,,132.38,131.1,132.7,-0.004,,,99.812,0.003,6.037,-21.609,15.794,1,-1
,SPX 13E1465D10,MayW2 1465 Calls,130430,16:00:00,1465,C,130510,,131.5,130,131.6,-0.005,,,99.813,0.006,1.839,-1.139,44.021,1,-1
,SPX 13E1465,May 1465 Calls,130430,16:00:00,1465,C,130517,,131.15,128.7,131.3,-0.009,,92,99.319,0.02,8.756,-3.989,67.486,0.998,-1
,SPX 13E1465D24,MayW4 1465 Calls,130430,16:00:00,1465,C,130524,,130.72,129.7,131.4,-0.001,,2,98.637,0.037,18.478,-5.495,98.312,0.992,-1
,SPX 13E1465D31,MayW5 1465 Calls,,,1465,C,130531,,130.37,,,,,,98.001,0.051,27.585,-6.145,124.856,0.984,
,SPX 13F1465,Jun 1465 Calls,130430,16:00:00,1465,C,130621,,130.42,131.1,133.9,0.016,,1,95.268,0.087,72.863,-10.156,194.475,0.951,-1
,SPX 13Q1465D3,MayW1 1465 Puts,130430,16:00:00,1465,P,130503,,0.11,0.05,0.1,,20,889,-0.121,0.003,2.984,-8.55,-0.111,0,0.1
,SPX 13Q1465D10,MayW2 1465 Puts,130430,16:00:00,1465,P,130510,0.228,0.4,0.25,0.4,-0.2,125,614,-0.564,0.012,11.638,-9.527,-0.816,0,0.3
,SPX 13Q1465,May 1465 Puts,130430,16:00:00,1465,P,130517,0.202,0.85,0.3,0.95,-0.259,14,3263,-1.21,0.024,23.369,-10.989,-2.237,0.002,0.8
,SPX 13Q1465D24,MayW4 1465 Puts,130430,16:00:00,1465,P,130524,0.195,1.53,1.4,1.65,0,20,107,-2.153,0.04,39.807,-15.13,-5.006,0.008,1.55
,SPX 13Q1465D31,MayW5 1465 Puts,,,1465,P,130531,,2.23,,,,,,-2.908,0.05,55.246,-15.761,-8.313,0.016,
,SPX 13R1465,Jun 1465 Puts,130430,16:00:00,1465,P,130621,0.178,5.28,4.7,5.7,-0.015,,10291,-5.532,0.077,106.548,-18.036,-23.565,0.049,-1
,SPX 13E1470D3,MayW1 1470 Calls,130430,16:00:00,1470,C,130503,,127.39,126.1,127.7,-0.004,,18,99.792,0.004,6.341,-22.161,15.834,1,-1
,SPX 13E1470D10,MayW2 1470 Calls,130430,16:00:00,1470,C,130510,,126.51,125,126.6,-0.006,,2,99.775,0.008,2.283,-1.425,44.144,1,-1
,SPX 13E1470,May 1470 Calls,130430,16:00:00,1470,C,130517,,126.19,123.7,126.4,-0.009,,413,99.2,0.024,10.162,-4.6,67.588,0.998,-1
,SPX 13E1470D24,MayW4 1470 Calls,130430,16:00:00,1470,C,130524,,125.8,124.8,126.5,-0.004,10,,98.419,0.043,21.025,-6.21,98.33,0.99,117.2
,SPX 13E1470D31,MayW5 1470 Calls,130430,16:00:00,1470,C,130531,,125.48,125.1,126.8,0.004,,,97.7,0.059,31.091,-6.883,124.752,0.98,-1
,SPX 13F1470,Jun 1470 Calls,130430,16:00:00,1470,C,130621,,125.69,126.5,129.2,0.016,7,79,94.772,0.096,78.585,-10.871,193.738,0.944,125.2
,SPX 13F1470D28,JunQ 1470 Calls,130430,16:00:00,1470,C,130628,,125.62,127.1,130.9,0.027,,,93.84,0.107,93.346,-10.934,220.981,0.93,-1
,SPX 13G1470,Jul 1470 Calls,130430,16:00:00,1470,C,130719,,126.39,130.1,133.1,0.041,,,91.394,0.122,138.856,-12.228,283.172,0.896,-1
,SPX 13Q1470D3,MayW1 1470 Puts,130430,16:00:00,1470,P,130503,,0.12,0.05,0.1,,190,5185,-0.137,0.003,3.213,-9.03,-0.121,0,0.1
,SPX 13Q1470D10,MayW2 1470 Puts,130430,16:00:00,1470,P,130510,0.225,0.43,0.25,0.5,-0.116,5,536,-0.636,0.014,12.603,-10.803,-0.896,0,0.55
,SPX 13Q1470,May 1470 Puts,130430,16:00:00,1470,P,130517,0.206,0.93,0.8,0.95,-0.065,23,10135,-1.352,0.028,25.147,-14.015,-2.445,0.002,0.85
,SPX 13Q1470D24,MayW4 1470 Puts,130430,16:00:00,1470,P,130524,0.192,1.66,1.55,1.8,0.012,,1379,-2.385,0.045,42.578,-16.096,-5.445,0.01,-1
,SPX 13Q1470D31,MayW5 1470 Puts,130430,16:00:00,1470,P,130531,0.183,2.41,2.3,2.6,0.017,,67,-3.195,0.056,58.684,-16.651,-8.981,0.02,-1
,SPX 13R1470,Jun 1470 Puts,130430,16:00:00,1470,P,130621,0.176,5.61,5.1,6.1,0.002,42,10426,-5.969,0.084,111.371,-18.753,-25.055,0.056,6
,SPX 13R1470D28,JunQ 1470 Puts,130430,16:00:00,1470,P,130628,0.175,6.97,6.5,7.6,0.016,40,158,-7.034,0.091,130.793,-19.153,-32.89,0.07,7.7
,SPX 13S1470,Jul 1470 Puts,130430,16:00:00,1470,P,130719,0.172,10.68,10,11.2,-0.007,15,25,-9.274,0.097,177.086,-18.888,-55.858,0.104,10.8
,SPX 13E1475D3,MayW1 1475 Calls,130430,16:00:00,1475,C,130503,,122.4,121.1,122.7,-0.006,25,20,99.769,0.005,6.675,-22.769,15.873,1,117.2
,SPX 13E1475D10,MayW2 1475 Calls,130430,16:00:00,1475,C,130510,,121.52,120,121.7,-0.006,,330,99.727,0.01,2.833,-1.776,44.261,1,-1
,SPX 13E1475,May 1475 Calls,130430,16:00:00,1475,C,130517,,121.23,118.8,121.5,-0.009,,12330,99.057,0.029,11.782,-5.297,67.666,0.997,-1
,SPX 13E1475D24,MayW4 1475 Calls,130430,16:00:00,1475,C,130524,,120.88,120,121.6,-0.001,,,98.165,0.051,23.882,-7.005,98.298,0.987,-1
,SPX 13E1475D31,MayW5 1475 Calls,130430,16:00:00,1475,C,130531,,120.61,120.3,122,0.004,,,97.354,0.069,34.964,-7.692,124.572,0.975,-1
,SPX 13F1475,Jun 1475 Calls,130430,16:00:00,1475,C,130621,,120.98,122.1,124.8,0.02,,17317,94.225,0.106,84.626,-11.617,192.866,0.936,-1
,SPX 13F1475D28,JunQ 1475 Calls,130430,16:00:00,1475,C,130628,,120.96,122.5,126.3,0.028,,489,93.231,0.117,100.048,-11.637,219.817,0.921,-1
,SPX 13G1475,Jul 1475 Calls,130430,16:00:00,1475,C,130719,,121.87,125.7,128.6,0.043,,9,90.706,0.132,146.372,-12.797,281.271,0.886,-1
,SPX 13H1475,Aug 1475 Calls,130430,16:00:00,1475,C,130816,,122.84,128.4,131.5,0.058,,,87.841,0.146,200.274,-12.715,364.011,0.846,-1
,SPX 13I1475,Sep 1475 Calls,130430,16:00:00,1475,C,130920,,136.27,132.9,136,-0.013,,9868,88.815,0.13,306.103,-18.955,420.983,0.806,-1
,SPX 13I1475D30,SepQ 1475 Calls,130430,16:00:00,1475,C,130930,,124.93,133.8,137.5,0.086,,138,84.153,0.152,279.603,-12.336,489.028,0.796,-1
,SPX 13L1475,Dec 1475 Calls,130430,16:00:00,1475,C,131220,0.168,140.57,144,145.1,0.028,2,8911,80.087,0.148,421.101,-15.81,644.284,0.738,143.25
,SPX 14A1475,Jan14 1475 Calls,130430,16:00:00,1475,C,140118,0.17,147.98,146.2,149.8,0,2,5598,81.04,0.127,461.627,-15.391,693.703,0.723,146.65
,SPX 14C1475,Mar14 1475 Calls,130430,16:00:00,1475,C,140321,0.172,155.48,153.1,157.4,-0.001,,,78.764,0.121,527.241,-14.557,817.961,0.695,-1
,SPX 13Q1475D3,MayW1 1475 Puts,130430,16:00:00,1475,P,130503,,0.13,0.05,0.1,,1362,8554,-0.156,0.004,3.47,-9.564,-0.132,0,0.1
,SPX 13Q1475D10,MayW2 1475 Puts,130430,16:00:00,1475,P,130510,0.223,0.47,0.35,0.55,-0.043,592,2927,-0.719,0.017,13.674,-12.387,-0.986,0,0.4
,SPX 13Q1475,May 1475 Puts,130430,16:00:00,1475,P,130517,0.203,1.01,0.9,1,-0.059,5198,48776,-1.513,0.032,27.088,-15.007,-2.676,0.003,1
,SPX 13Q1475D24,MayW4 1475 Puts,130430,16:00:00,1475,P,130524,0.188,1.8,1.65,1.9,-0.006,412,1373,-2.644,0.051,45.558,-16.639,-5.929,0.013,2
,SPX 13Q1475D31,MayW5 1475 Puts,130430,16:00:00,1475,P,130531,0.182,2.6,2.5,2.8,0.031,1,326,-3.513,0.062,62.341,-17.734,-9.712,0.025,3.35
,SPX 13R1475,Jun 1475 Puts,130430,16:00:00,1475,P,130621,0.174,5.97,5.4,6.5,-0.003,1423,50718,-6.443,0.091,116.384,-19.352,-26.649,0.064,6.05
,SPX 13R1475D28,JunQ 1475 Puts,130430,16:00:00,1475,P,130628,0.172,7.39,6.8,7.9,-0.004,751,1207,-7.546,0.098,136.159,-19.45,-34.849,0.079,7.6
,SPX 13S1475,Jul 1475 Puts,130430,16:00:00,1475,P,130719,0.17,11.24,10.6,11.8,-0.001,324,13395,-9.819,0.104,182.889,-19.412,-58.686,0.114,11.75
,SPX 13T1475,Aug 1475 Puts,130430,16:00:00,1475,P,130816,0.169,16.46,16,17.4,0.015,,8,-12.183,0.117,239.006,-18.706,-96.487,0.154,-1
,SPX 13U1475,Sep 1475 Puts,130430,16:00:00,1475,P,130920,0.168,23.12,22.5,24.1,0.009,18,20105,-14.344,0.116,300.198,-17.53,-150.214,0.194,23.95
,SPX 13U1475D30,SepQ 1475 Puts,130430,16:00:00,1475,P,130930,0.167,24.74,24.2,25.8,0.011,,877,-14.946,0.118,316.481,-17.063,-166.891,0.204,-1
,SPX 13X1475,Dec 1475 Puts,130430,16:00:00,1475,P,131220,0.168,39.75,39.5,40.5,0.006,,12995,-18.658,0.116,426.812,-15.115,-309.481,0.262,-1
,SPX 14M1475,Jan14 1475 Puts,130430,16:00:00,1475,P,140118,0.168,44.42,43.3,45.9,0.004,,5705,-19.356,0.114,460.069,-14.404,-363.203,0.277,-1
,SPX 14O1475,Mar14 1475 Puts,130430,16:00:00,1475,P,140321,0.172,56.95,55.2,58.7,0.001,4,2036,-21.257,0.11,527.009,-13.598,-490.436,0.305,57.5
,SPX 13E1480D3,MayW1 1480 Calls,130430,16:00:00,1480,C,130503,,117.42,116.1,117.7,-0.006,5,35,99.742,0.005,7.044,-23.438,15.909,1,112.2
,SPX 13E1480D10,MayW2 1480 Calls,130430,16:00:00,1480,C,130510,,116.53,115.1,116.7,-0.005,,7,99.665,0.013,3.509,-2.208,44.368,0.999,-1
,SPX 13E1480,May 1480 Calls,130430,16:00:00,1480,C,130517,,116.28,113.9,116.6,-0.009,,524,98.884,0.035,13.644,-6.092,67.715,0.995,-1
,SPX 13E1480D24,MayW4 1480 Calls,130430,16:00:00,1480,C,130524,,115.98,115.1,116.8,0,,,97.868,0.059,27.075,-7.885,98.207,0.984,-1
,SPX 13E1480D31,MayW5 1480 Calls,130430,16:00:00,1480,C,130531,,115.76,115.6,117.2,0.006,,,96.955,0.079,39.224,-8.575,124.305,0.97,-1
,SPX 13F1480,Jun 1480 Calls,130430,16:00:00,1480,C,130621,,116.3,117.5,120.2,0.022,,921,93.625,0.117,90.984,-12.395,191.85,0.927,-1
,SPX 13F1480D28,JunQ 1480 Calls,130430,16:00:00,1480,C,130628,,116.34,118,121.7,0.03,,,92.567,0.128,107.049,-12.365,218.485,0.911,-1
,SPX 13G1480,Jul 1480 Calls,130430,16:00:00,1480,C,130719,,117.39,121.3,124.2,0.046,,2,89.967,0.142,154.088,-13.375,279.171,0.875,-1
,SPX 13H1480,Aug 1480 Calls,130430,16:00:00,1480,C,130816,,118.52,124.1,127.2,0.06,,,87.03,0.155,208.636,-13.16,360.85,0.834,-1
,SPX 13I1480,Sep 1480 Calls,130430,16:00:00,1480,C,130920,,131.94,128.8,131.9,-0.012,,11,88.095,0.137,311.165,-19.016,418.193,0.795,-1
,SPX 13Q1480D3,MayW1 1480 Puts,130430,16:00:00,1480,P,130503,,0.14,0.1,0.15,,43,2513,-0.177,0.004,3.76,-10.159,-0.144,0,0.15
,SPX 13Q1480D10,MayW2 1480 Puts,130430,16:00:00,1480,P,130510,0.22,0.51,0.4,0.6,0,2,1728,-0.815,0.019,14.863,-13.687,-1.088,0.001,0.8
,SPX 13Q1480,May 1480 Puts,130430,16:00:00,1480,P,130517,0.199,1.1,0.95,1.15,-0.045,47,10552,-1.697,0.036,29.206,-16.076,-2.935,0.005,1.05
,SPX 13Q1480D24,MayW4 1480 Puts,130430,16:00:00,1480,P,130524,0.186,1.96,1.85,2.1,0.026,32,682,-2.935,0.057,48.759,-18.032,-6.464,0.016,2.7
,SPX 13Q1480D31,MayW5 1480 Puts,130430,16:00:00,1480,P,130531,0.178,2.81,2.7,3,0.018,8,4,-3.867,0.069,66.23,-18.395,-10.51,0.03,3.1
,SPX 13R1480,Jun 1480 Puts,130430,16:00:00,1480,P,130621,0.172,6.35,5.8,6.9,0.006,57,10438,-6.957,0.099,121.584,-20.096,-28.354,0.073,7.15
,SPX 13R1480D28,JunQ 1480 Puts,130430,16:00:00,1480,P,130628,0.17,7.83,7.2,8.4,-0.004,,428,-8.097,0.106,141.685,-20.001,-36.932,0.089,-1
