Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1450,Feb 1450 Puts,160210,16:00:00,1450,P,160219,,0.01,0.1,0.15,,9465,29626,-0.014,0,0.299,-0.549,-0.013,0,0.1
,SPX 16N1450D26,FebW4 1450 Puts,160210,16:00:00,1450,P,160226,0.461,0.22,0.3,0.45,0.727,,6125,-0.195,0.002,4.839,-8.793,-0.361,0,-1
,SPX 16N1450D29,FebM 1450 Puts,160210,16:00:00,1450,P,160229,0.431,0.31,0.35,0.5,0.387,,255,-0.253,0.003,6.594,-8.388,-0.549,0,-1
,SPX 16O1450D4,MarW1 1450 Puts,160210,16:00:00,1450,P,160304,0.42,0.62,0.65,0.8,0.177,,12756,-0.466,0.004,11.807,-10.917,-1.156,0,-1
,SPX 16O1450D11,MarW2 1450 Puts,160210,16:00:00,1450,P,160311,0.403,1.19,1.25,1.45,0.134,,686,-0.815,0.007,20.725,-14.127,-2.481,0.001,-1
,SPX 16O1450,Mar 1450 Puts,160210,16:00:00,1450,P,160318,0.392,2.02,1.7,2.3,-0.01,,13004,-1.219,0.009,31.607,-16.225,-4.412,0.002,-1
,SPX 16O1450D31,MarQ 1450 Puts,160210,16:00:00,1450,P,160331,0.369,3.72,3.5,3.8,-0.022,4,1596,-1.917,0.012,53.484,-18.815,-9.524,0.006,3.44
,SPX 16P1450,Apr 1450 Puts,160210,16:00:00,1450,P,160415,0.362,6.22,5.8,6.4,-0.019,,4685,-2.735,0.016,80.139,-21.803,-17.402,0.014,-1
,SPX 16P1450D29,AprM 1450 Puts,160210,16:00:00,1450,P,160429,0.354,8.93,8.5,9.2,-0.009,,380,-3.54,0.018,107.051,-23.352,-27.354,0.024,-1
,SPX 16Q1450,May 1450 Puts,160210,16:00:00,1450,P,160520,0.345,12.97,12.4,13.2,-0.013,,920,-4.463,0.021,143.015,-24.348,-43.619,0.039,-1
,SPX 16R1450,Jun 1450 Puts,160210,16:00:00,1450,P,160617,0.336,18.61,18,18.9,-0.009,,11167,-5.446,0.023,189.454,-24.513,-69.979,0.061,-1
,SPX 16R1450D30,JunQ 1450 Puts,160210,16:00:00,1450,P,160630,0.33,20.93,20.4,21.3,-0.004,,5424,-5.992,0.024,209.383,-24.03,-83.38,0.072,-1
,SPX 16U1450,Sep 1450 Puts,160210,16:00:00,1450,P,160916,0.311,34.56,33.9,35.2,0,,4137,-8.052,0.028,312.886,-21.824,-172.072,0.123,-1
,SPX 16X1450,Dec 1450 Puts,160210,16:00:00,1450,P,161216,0.295,49.04,48.2,50,0.001,,16039,-10.043,0.03,414.688,-19.207,-294.382,0.17,-1
,SPX 17M1450,Jan17 1450 Puts,160210,16:00:00,1450,P,170120,0.29,54,53.1,55.1,0.002,,206,-10.375,0.029,449.812,-18.226,-345.459,0.184,-1
,SPX 16N1455D12,FebW2 1455 Puts,,,1455,P,160212,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1455,Feb 1455 Puts,160210,16:00:00,1455,P,160219,,0.01,,0.55,,,397,-0.015,0,0.327,-0.601,-0.014,0,-1
,SPX 16N1455D26,FebW4 1455 Puts,,,1455,P,160226,,0.24,,,,,,-0.208,0.002,5.106,-5.9,-0.383,0,
,SPX 16O1455D4,MarW1 1455 Puts,,,1455,P,160304,,0.65,,,,,,-0.494,0.005,12.354,-9.989,-1.218,0,
,SPX 16O1455D11,MarW2 1455 Puts,,,1455,P,160311,,1.25,,,,,,-0.859,0.007,21.578,-13.218,-2.601,0.001,
,SPX 16O1455,Mar 1455 Puts,160210,16:00:00,1455,P,160318,0.39,2.11,1.8,2.4,-0.005,,577,-1.278,0.01,32.741,-16.83,-4.601,0.002,-1
,SPX 16P1455,Apr 1455 Puts,160210,16:00:00,1455,P,160415,0.36,6.42,6,6.6,-0.019,,5,-2.836,0.016,82.166,-22.253,-17.957,0.015,-1
,SPX 16N1460D12,FebW2 1460 Puts,160210,16:00:00,1460,P,160212,,0,,0.05,,,999,0,0,0,0,0,0,-1
,SPX 16N1460,Feb 1460 Puts,160210,16:00:00,1460,P,160219,,0.01,,0.55,,,391,-0.017,0,0.358,-0.657,-0.015,0,-1
,SPX 16N1460D26,FebW4 1460 Puts,160210,16:00:00,1460,P,160226,0.452,0.25,0.35,0.45,0.6,,25,-0.223,0.002,5.387,-9.12,-0.407,0,-1
,SPX 16N1460D29,FebM 1460 Puts,160210,16:00:00,1460,P,160229,0.422,0.34,0.4,0.5,0.324,,4,-0.287,0.003,7.296,-8.647,-0.615,0,-1
,SPX 16O1460D4,MarW1 1460 Puts,160210,16:00:00,1460,P,160304,0.417,0.69,0.75,0.9,0.203,,1213,-0.523,0.005,12.926,-12.154,-1.283,0,-1
,SPX 16O1460D11,MarW2 1460 Puts,,,1460,P,160311,,1.31,,,,,,-0.906,0.008,22.466,-13.696,-2.726,0.001,
,SPX 16O1460,Mar 1460 Puts,160210,16:00:00,1460,P,160318,0.388,2.2,1.9,2.5,0,,530,-1.34,0.01,33.915,-17.349,-4.798,0.002,-1
,SPX 16O1460D31,MarQ 1460 Puts,160210,16:00:00,1460,P,160331,0.366,4.01,3.8,4.1,-0.015,,60,-2.083,0.014,56.743,-19.885,-10.24,0.008,-1
,SPX 16P1460,Apr 1460 Puts,160210,16:00:00,1460,P,160415,0.359,6.62,6.3,6.8,-0.011,,30,-2.942,0.017,84.237,-22.818,-18.53,0.016,-1
,SPX 16Q1460,May 1460 Puts,160210,16:00:00,1460,P,160520,0.342,13.65,13.1,13.9,-0.011,,,-4.739,0.022,148.539,-25.071,-45.874,0.044,-1
,SPX 16N1465D12,FebW2 1465 Puts,,,1465,P,160212,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1465,Feb 1465 Puts,160210,16:00:00,1465,P,160219,,0.01,,0.25,,,369,-0.019,0,0.393,-0.719,-0.017,0,-1
,SPX 16N1465D26,FebW4 1465 Puts,,,1465,P,160226,,0.27,,,,,,-0.238,0.003,5.685,-6.504,-0.432,0,
,SPX 16O1465D4,MarW1 1465 Puts,,,1465,P,160304,,0.73,,,,,,-0.555,0.005,13.525,-10.827,-1.351,0,
,SPX 16O1465D11,MarW2 1465 Puts,,,1465,P,160311,,1.37,,,,,,-0.955,0.008,23.388,-14.189,-2.858,0.001,
,SPX 16O1465,Mar 1465 Puts,160210,16:00:00,1465,P,160318,0.385,2.29,1.95,2.55,-0.017,,579,-1.406,0.011,35.127,-17.669,-5.004,0.002,-1
,SPX 16P1465,Apr 1465 Puts,160210,16:00:00,1465,P,160415,0.357,6.84,6.4,7.1,-0.013,,1,-3.051,0.018,86.353,-23.283,-19.121,0.018,-1
,SPX 16N1470D12,FebW2 1470 Puts,160210,16:00:00,1470,P,160212,,0,,0.05,,,2270,0,0,0,0,0,0,-1
,SPX 16N1470,Feb 1470 Puts,160210,16:00:00,1470,P,160219,,0.01,0.05,0.2,,600,935,-0.021,0,0.431,-0.787,-0.019,0,0.15
,SPX 16N1470D26,FebW4 1470 Puts,160210,16:00:00,1470,P,160226,0.444,0.28,0.35,0.5,0.536,,52,-0.255,0.003,5.999,-9.691,-0.459,0,-1
,SPX 16N1470D29,FebM 1470 Puts,160210,16:00:00,1470,P,160229,0.417,0.39,0.45,0.55,0.282,,1,-0.327,0.003,8.076,-9.439,-0.69,0,-1
,SPX 16O1470D4,MarW1 1470 Puts,160210,16:00:00,1470,P,160304,0.408,0.76,0.75,0.95,0.118,,29,-0.588,0.005,14.151,-12.318,-1.423,0,-1
,SPX 16O1470D11,MarW2 1470 Puts,,,1470,P,160311,,1.44,,,,,,-1.007,0.008,24.347,-14.699,-2.996,0.001,
,SPX 16O1470,Mar 1470 Puts,160210,16:00:00,1470,P,160318,0.384,2.39,2.05,2.7,-0.004,,566,-1.474,0.011,36.381,-18.431,-5.218,0.003,-1
,SPX 16O1470D31,MarQ 1470 Puts,160210,16:00:00,1470,P,160331,0.362,4.31,4.1,4.4,-0.014,,14,-2.263,0.015,60.18,-20.892,-11.008,0.009,-1
,SPX 16P1470,Apr 1470 Puts,160210,16:00:00,1470,P,160415,0.355,7.06,6.7,7.3,-0.014,3,10,-3.165,0.018,88.514,-23.755,-19.731,0.019,6.25
,SPX 16Q1470,May 1470 Puts,160210,16:00:00,1470,P,160520,0.341,14.36,14,14.8,0.003,,6,-5.03,0.024,154.221,-26.103,-48.242,0.049,-1
,SPX 16N1475D12,FebW2 1475 Puts,160210,16:00:00,1475,P,160212,,0,,0.05,,,9550,0,0,0,0,0,0,-1
,SPX 16N1475,Feb 1475 Puts,160210,16:00:00,1475,P,160219,,0.02,0.1,0.15,,,21980,-0.023,0,0.472,-0.861,-0.021,0,-1
,SPX 16N1475D26,FebW4 1475 Puts,160210,16:00:00,1475,P,160226,0.441,0.3,0.4,0.5,0.5,,1195,-0.273,0.003,6.331,-10.07,-0.488,0,-1
,SPX 16N1475D29,FebM 1475 Puts,160210,16:00:00,1475,P,160229,0.414,0.41,0.45,0.6,0.293,,5563,-0.348,0.004,8.497,-9.863,-0.731,0,-1
,SPX 16O1475D4,MarW1 1475 Puts,160210,16:00:00,1475,P,160304,0.407,0.81,0.85,1,0.148,,1175,-0.623,0.006,14.807,-13.185,-1.5,0,-1
,SPX 16O1475D11,MarW2 1475 Puts,160210,16:00:00,1475,P,160311,0.389,1.51,1.55,1.7,0.079,,207,-1.062,0.009,25.343,-16.152,-3.141,0.001,-1
,SPX 16O1475,Mar 1475 Puts,160210,16:00:00,1475,P,160318,0.381,2.49,2.15,2.8,-0.016,70,8559,-1.546,0.012,37.676,-18.772,-5.442,0.003,2.05
,SPX 16O1475D31,MarQ 1475 Puts,160210,16:00:00,1475,P,160331,0.361,4.47,4.3,4.6,-0.004,,820,-2.359,0.016,61.968,-21.524,-11.414,0.01,-1
,SPX 16P1475,Apr 1475 Puts,160210,16:00:00,1475,P,160415,0.353,7.28,6.9,7.5,-0.016,13,2589,-3.283,0.019,90.722,-24.123,-20.36,0.02,6.45
,SPX 16P1475D29,AprM 1475 Puts,160210,16:00:00,1475,P,160429,0.346,10.31,9.9,10.6,-0.006,,101,-4.182,0.022,119.454,-25.483,-31.539,0.033,-1
,SPX 16Q1475,May 1475 Puts,160210,16:00:00,1475,P,160520,0.339,14.73,14.4,15.2,0.005,,3122,-5.183,0.025,157.122,-26.475,-49.47,0.051,-1
,SPX 16R1475,Jun 1475 Puts,160210,16:00:00,1475,P,160617,0.329,20.8,20.2,21.2,-0.005,,4305,-6.225,0.026,205.154,-26.069,-78.131,0.076,-1
,SPX 16R1475D30,JunQ 1475 Puts,160210,16:00:00,1475,P,160630,0.324,23.34,22.9,23.7,-0.002,,22,-6.817,0.028,225.982,-25.491,-92.8,0.087,-1
,SPX 16U1475,Sep 1475 Puts,160210,16:00:00,1475,P,160916,0.305,37.87,37.2,38.5,-0.001,,2025,-8.977,0.031,332.141,-22.731,-188.137,0.142,-1
,SPX 16X1475,Dec 1475 Puts,160210,16:00:00,1475,P,161216,0.291,53.24,52.4,54.3,0.002,,4752,-11.011,0.027,435.85,-19.849,-318.477,0.188,-1
,SPX 17M1475,Jan17 1475 Puts,160210,16:00:00,1475,P,170120,0.285,58.38,57.4,59.5,0.001,,4,-11.223,0.028,471.316,-18.77,-372.339,0.203,-1
,SPX 16N1480D12,FebW2 1480 Puts,160210,16:00:00,1480,P,160212,,0,,0.05,,,11259,0,0,0,0,0,0,-1
,SPX 16N1480,Feb 1480 Puts,160210,16:00:00,1480,P,160219,,0.02,,0.2,,,7946,-0.026,0,0.518,-0.943,-0.023,0,-1
,SPX 16N1480D26,FebW4 1480 Puts,160210,16:00:00,1480,P,160226,0.438,0.32,0.4,0.55,0.5,,33,-0.292,0.003,6.682,-10.545,-0.518,0,-1
,SPX 16N1480D29,FebM 1480 Puts,160210,16:00:00,1480,P,160229,0.409,0.43,0.45,0.6,0.233,,4,-0.372,0.004,8.94,-9.824,-0.774,0,-1
,SPX 16O1480D4,MarW1 1480 Puts,160210,16:00:00,1480,P,160304,0.402,0.85,0.85,1,0.094,,53,-0.661,0.006,15.492,-13.139,-1.58,0,-1
,SPX 16O1480D11,MarW2 1480 Puts,,,1480,P,160311,,1.58,,,,,,-1.12,0.009,26.378,-15.771,-3.293,0.002,
,SPX 16O1480,Mar 1480 Puts,160210,16:00:00,1480,P,160318,0.378,2.6,2.25,2.9,-0.019,272,559,-1.621,0.012,39.014,-19.233,-5.676,0.004,2.05
,SPX 16O1480D31,MarQ 1480 Puts,160210,16:00:00,1480,P,160331,0.36,4.63,4.5,4.8,0.004,,111,-2.459,0.016,63.803,-22.171,-11.835,0.011,-1
,SPX 16P1480,Apr 1480 Puts,160210,16:00:00,1480,P,160415,0.342,7.52,5.3,7.8,-0.129,,43,-3.405,0.02,92.976,-22.489,-21.009,0.022,-1
,SPX 16Q1480,May 1480 Puts,160210,16:00:00,1480,P,160520,0.338,15.11,14.8,15.6,0.006,,,-5.339,0.025,160.062,-26.851,-50.728,0.054,-1
,SPX 16B1485D12,FebW2 1485 Calls,,,1485,C,160212,,366.5,,,,,,99.951,0,0.722,-5.514,12.177,1,
,SPX 16B1485,Feb 1485 Calls,160210,16:00:00,1485,C,160219,,366.74,363,366.8,-0.005,,,99.618,0.002,10.553,-35.168,35.916,1,-1
,SPX 16B1485D26,FebW4 1485 Calls,,,1485,C,160226,,367.78,,,,,,99.101,0.005,28.69,-46.984,66.222,1,
,SPX 16C1485D4,MarW1 1485 Calls,,,1485,C,160304,,368.65,,,,,,98.65,0.007,43.974,-47.487,91.952,1,
,SPX 16C1485D11,MarW2 1485 Calls,,,1485,C,160311,,368.64,,,,,,98.243,0.009,54.471,-41.691,117.923,0.998,
,SPX 16C1485,Mar 1485 Calls,160210,16:00:00,1485,C,160318,,365.86,362.4,365.8,-0.005,,,97.996,0.012,45.524,-24.527,143.525,0.996,-1
,SPX 16D1485,Apr 1485 Calls,160210,16:00:00,1485,C,160415,,371.94,365.8,369,-0.012,,,95.903,0.018,119.513,-37.087,234.579,0.976,-1
,SPX 16N1485D12,FebW2 1485 Puts,,,1485,P,160212,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1485,Feb 1485 Puts,160210,16:00:00,1485,P,160219,,0.02,,0.55,,,585,-0.029,0,0.568,-1.032,-0.025,0,-1
,SPX 16N1485D26,FebW4 1485 Puts,,,1485,P,160226,,0.34,,,,,,-0.312,0.003,7.053,-7.912,-0.551,0,
,SPX 16O1485D4,MarW1 1485 Puts,,,1485,P,160304,,0.89,,,,,,-0.701,0.007,16.209,-12.714,-1.665,0,
,SPX 16O1485D11,MarW2 1485 Puts,,,1485,P,160311,,1.66,,,,,,-1.18,0.01,27.453,-16.334,-3.452,0.002,
,SPX 16O1485,Mar 1485 Puts,160210,16:00:00,1485,P,160318,0.379,2.71,2.45,3.1,0.026,,553,-1.7,0.013,40.395,-20.517,-5.919,0.004,-1
,SPX 16P1485,Apr 1485 Puts,160210,16:00:00,1485,P,160415,0.351,7.76,7.4,8.1,-0.001,,1,-3.531,0.021,95.276,-25.445,-21.678,0.024,-1
,SPX 16B1490D12,FebW2 1490 Calls,160210,16:00:00,1490,C,160212,,361.5,358.9,361.1,-0.004,,,99.95,0,0.753,-5.697,12.217,1,-1
,SPX 16B1490,Feb 1490 Calls,160210,16:00:00,1490,C,160219,,361.76,358,361.9,-0.005,,,99.603,0.002,10.834,-35.786,36.019,1,-1
,SPX 16B1490D26,FebW4 1490 Calls,160210,16:00:00,1490,C,160226,,362.84,351,368.8,-0.008,,,99.069,0.005,29.309,-47.577,66.379,1,-1
,SPX 16B1490D29,FebM 1490 Calls,160210,16:00:00,1490,C,160229,,362.88,353.5,364.7,-0.01,,,98.97,0.006,34.077,-44.661,77.778,1,-1
,SPX 16C1490D4,MarW1 1490 Calls,160210,16:00:00,1490,C,160304,,363.74,351.6,368.6,-0.01,,,98.605,0.007,44.855,-48.032,92.143,0.999,-1
,SPX 16C1490D11,MarW2 1490 Calls,,,1490,C,160311,,363.76,,,,,,98.186,0.009,55.59,-42.212,118.141,0.998,
,SPX 16C1490,Mar 1490 Calls,160210,16:00:00,1490,C,160318,,360.99,357.8,361.1,-0.004,,,97.918,0.013,46.924,-25.12,143.772,0.995,-1
,SPX 16C1490D31,MarQ 1490 Calls,160210,16:00:00,1490,C,160331,,365.37,359.3,362.1,-0.013,,,96.926,0.015,93.357,-38.219,188.493,0.987,-1
,SPX 16D1490,Apr 1490 Calls,160210,16:00:00,1490,C,160415,,367.21,359.4,362.5,-0.017,,,95.789,0.019,121.63,-37.509,234.772,0.975,-1
,SPX 16E1490,May 1490 Calls,160210,16:00:00,1490,C,160520,,371.75,363.6,366.8,-0.018,,,93.886,0.024,186.161,-34.835,344.343,0.941,-1
,SPX 16N1490D12,FebW2 1490 Puts,160210,16:00:00,1490,P,160212,,0,,0.05,,,1657,0,0,0,0,0,0,-1
,SPX 16N1490,Feb 1490 Puts,160210,16:00:00,1490,P,160219,,0.02,,0.75,,,413,-0.032,0.001,0.623,-1.13,-0.028,0,-1
,SPX 16N1490D26,FebW4 1490 Puts,160210,16:00:00,1490,P,160226,0.429,0.36,0.45,0.55,0.389,,125,-0.335,0.004,7.445,-10.879,-0.585,0,-1
,SPX 16N1490D29,FebM 1490 Puts,160210,16:00:00,1490,P,160229,0.404,0.49,0.55,0.65,0.224,,78,-0.423,0.004,9.899,-10.904,-0.869,0,-1
,SPX 16O1490D4,MarW1 1490 Puts,160210,16:00:00,1490,P,160304,0.397,0.94,0.95,1.1,0.085,,38,-0.743,0.007,16.958,-14.117,-1.755,0.001,-1
,SPX 16O1490D11,MarW2 1490 Puts,,,1490,P,160311,,1.74,,,,,,-1.245,0.011,28.57,-16.915,-3.62,0.002,
,SPX 16O1490,Mar 1490 Puts,160210,16:00:00,1490,P,160318,0.376,2.83,2.5,3.2,0.007,,645,-1.783,0.014,41.822,-20.897,-6.173,0.005,-1
,SPX 16O1490D31,MarQ 1490 Puts,160210,16:00:00,1490,P,160331,0.355,4.99,4.8,5.1,-0.008,,13,-2.672,0.018,67.618,-23.152,-12.723,0.013,-1
,SPX 16P1490,Apr 1490 Puts,160210,16:00:00,1490,P,160415,0.337,8.01,5.5,8.3,-0.139,,110,-3.662,0.021,97.624,-23.211,-22.369,0.025,-1
,SPX 16Q1490,May 1490 Puts,160210,16:00:00,1490,P,160520,0.334,15.9,15.4,16.3,-0.003,,6,-5.667,0.027,166.059,-27.407,-53.335,0.059,-1
,SPX 16B1495D12,FebW2 1495 Calls,,,1495,C,160212,,356.5,,,,,,99.948,0,0.786,-5.89,12.257,1,
,SPX 16B1495,Feb 1495 Calls,160210,16:00:00,1495,C,160219,,356.79,352.7,356.6,-0.006,,,99.587,0.003,11.125,-36.423,36.12,1,-1
,SPX 16B1495D26,FebW4 1495 Calls,,,1495,C,160226,,357.9,,,,,,99.036,0.005,29.947,-48.184,66.534,1,
,SPX 16C1495D4,MarW1 1495 Calls,,,1495,C,160304,,358.84,,,,,,98.558,0.008,45.759,-48.586,92.328,0.999,
,SPX 16C1495D11,MarW2 1495 Calls,,,1495,C,160311,,358.88,,,,,,98.126,0.01,56.737,-42.741,118.352,0.998,
,SPX 16C1495,Mar 1495 Calls,160210,16:00:00,1495,C,160318,,356.12,352.7,356,-0.005,,,97.836,0.014,48.366,-25.727,144.01,0.995,-1
,SPX 16D1495,Apr 1495 Calls,160210,16:00:00,1495,C,160415,,362.5,355.9,359,-0.014,,,95.67,0.019,123.783,-37.935,234.946,0.973,-1
,SPX 16N1495D12,FebW2 1495 Puts,,,1495,P,160212,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 16N1495,Feb 1495 Puts,160210,16:00:00,1495,P,160219,,0.02,0.05,0.55,,,458,-0.036,0.001,0.683,-1.238,-0.031,0,-1
,SPX 16N1495D26,FebW4 1495 Puts,,,1495,P,160226,,0.39,,,,,,-0.358,0.004,7.859,-8.728,-0.623,0,
,SPX 16O1495D4,MarW1 1495 Puts,,,1495,P,160304,,0.99,,,,,,-0.789,0.007,17.741,-13.775,-1.849,0.001,
,SPX 16O1495D11,MarW2 1495 Puts,,,1495,P,160311,,1.83,,,,,,-1.312,0.011,29.729,-17.515,-3.795,0.002,
,SPX 16O1495,Mar 1495 Puts,160210,16:00:00,1495,P,160318,0.374,2.95,2.65,3.3,0.007,,1425,-1.87,0.014,43.295,-21.526,-6.438,0.005,-1
,SPX 16P1495,Apr 1495 Puts,160210,16:00:00,1495,P,160415,0.347,8.27,7.9,8.6,-0.002,,80,-3.798,0.022,100.02,-26.459,-23.08,0.027,-1
,SPX 16B1500D12,FebW2 1500 Calls,160210,16:00:00,1500,C,160212,,351.51,349.7,352.1,-0.002,,,99.946,0,0.82,-6.093,12.297,1,-1
,SPX 16B1500,Feb 1500 Calls,160210,16:00:00,1500,C,160219,,351.81,347.8,351.8,-0.006,,1053,99.571,0.003,11.428,-37.079,36.221,1,-1
,SPX 16B1500D26,FebW4 1500 Calls,160210,16:00:00,1500,C,160226,,352.97,348.1,350.5,-0.01,,,99.001,0.006,30.604,-48.804,66.687,1,-1
,SPX 16B1500D29,FebM 1500 Calls,160210,16:00:00,1500,C,160229,,353.02,348,350.4,-0.011,,,98.896,0.006,35.541,-45.757,78.127,1,-1
,SPX 16C1500D4,MarW1 1500 Calls,160210,16:00:00,1500,C,160304,,353.93,343.4,350.7,-0.019,,,98.508,0.008,46.688,-49.151,92.509,0.999,-1
,SPX 16C1500D11,MarW2 1500 Calls,160210,16:00:00,1500,C,160311,,354,340.2,357.7,-0.014,,,98.064,0.01,57.913,-43.279,118.555,0.997,-1
,SPX 16C1500,Mar 1500 Calls,160210,16:00:00,1500,C,160318,,351.25,347.6,350.9,-0.006,,1956,97.75,0.014,49.851,-26.348,144.236,0.994,-1
,SPX 16C1500D31,MarQ 1500 Calls,160210,16:00:00,1500,C,160331,,355.79,349.7,352.2,-0.014,,2,96.738,0.016,96.899,-39.114,188.925,0.984,-1
,SPX 16D1500,Apr 1500 Calls,160210,16:00:00,1500,C,160415,,357.79,351.4,354.5,-0.014,,247,95.548,0.02,125.972,-38.364,235.102,0.971,-1
,SPX 16D1500D29,AprM 1500 Calls,160210,16:00:00,1500,C,160429,,360.79,354,356.7,-0.015,,,94.709,0.022,158.472,-38.49,281.509,0.955,-1
,SPX 16E1500,May 1500 Calls,160210,16:00:00,1500,C,160520,,362.6,355.4,358.3,-0.016,,2,93.585,0.025,191.649,-35.463,344.444,0.935,-1
,SPX 16F1500,Jun 1500 Calls,160210,16:00:00,1500,C,160617,,364.87,359,362.1,-0.012,,5726,92.122,0.029,234.541,-32.207,429.658,0.907,-1
,SPX 16F1500D30,JunQ 1500 Calls,160210,16:00:00,1500,C,160630,,366.9,361,363.7,-0.012,,,91.531,0.029,257.468,-31.557,469.175,0.895,-1
,SPX 16I1500,Sep 1500 Calls,160210,16:00:00,1500,C,160916,,374.67,368.8,372,-0.011,,1,89.976,0.029,362.227,-27.171,680.017,0.839,-1
,SPX 16L1500,Dec 1500 Calls,160210,16:00:00,1500,C,161216,,382.04,377.3,380.6,-0.008,,1938,87.58,0.031,464.065,-23.638,911.682,0.792,-1
,SPX 17A1500,Jan17 1500 Calls,160210,16:00:00,1500,C,170120,,384.64,381.1,384.4,-0.005,,101,86.685,0.032,499.84,-22.578,999.218,0.778,-1
