Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1750D30,JunQ 1750 Puts,150413,16:00:00,1750,P,150630,0.238,5.13,4.9,5.3,-0.006,105,8515,-2.545,0.017,101.765,-15.091,-23.955,0.001,5.1
,SPX 15S1750,Jul 1750 Puts,150413,16:00:00,1750,P,150717,0.237,7.62,6.8,8.4,-0.003,,2774,-3.335,0.02,136.768,-16.92,-37.608,0.003,-1
,SPX 15S1750,Jul 1750 Puts,150413,16:00:00,1750,P,150730,0.222,7.58,6.8,8.4,0.003,,2774,-3.376,0.021,145.751,-14.823,-42.696,0.004,-1
,SPX 15U1750,Sep 1750 Puts,150413,16:00:00,1750,P,150918,0.227,17.52,16.4,18.7,0,250,18740,-6.02,0.029,256.956,-18.341,-105.761,0.016,17
,SPX 15U1750D30,SepQ 1750 Puts,150413,16:00:00,1750,P,150930,0.226,19.64,19,20.3,0.001,,2500,-6.515,0.03,279.702,-18.32,-122.462,0.02,-1
,SPX 15X1750,Dec 1750 Puts,150413,16:00:00,1750,P,151218,0.222,33.07,31.4,34.6,-0.002,501,35715,-8.588,0.032,405.868,-17.776,-238.77,0.046,33
,SPX 16R1750,Jun16 1750 Puts,150413,16:00:00,1750,P,160617,0.222,66.18,62.5,68.3,-0.012,,2574,-11.241,0.034,642.012,-15.666,-582.988,0.105,-1
,SPX 15P1755,Apr 1755 Puts,150413,16:00:00,1755,P,150417,,0.01,,,,,1035,-0.005,0,0.317,-1.03,-0.009,0,-1
,SPX 15P1755D24,AprW4 1755 Puts,150413,16:00:00,1755,P,150424,,0.03,0.05,0.15,,,7,-0.025,0,1.172,-1.252,-0.062,0,-1
,SPX 15P1755,Apr 1755 Puts,150413,16:00:00,1755,P,150429,,0.03,,,,,1035,-0.008,0,1.532,-1.13,-0.095,0,-1
,SPX 15Q1755D1,MayW1 1755 Puts,150413,16:00:00,1755,P,150501,0.297,0.1,0.15,0.25,,,14,-0.089,0.001,3.823,-4.499,-0.283,0,-1
,SPX 15Q1755D8,MayW2 1755 Puts,150413,16:00:00,1755,P,150508,0.273,0.27,0.3,0.45,0.407,,16,-0.227,0.002,9.107,-5.776,-0.86,0,-1
,SPX 15Q1755,May 1755 Puts,150413,16:00:00,1755,P,150515,0.266,0.54,0.5,0.95,0.315,226,596,-0.433,0.004,16.334,-7.846,-1.835,0,0.5
,SPX 15Q1755D22,MayW4 1755 Puts,150413,16:00:00,1755,P,150522,0.253,1.09,0.85,1.35,0.009,,755,-0.741,0.007,29.133,-9.034,-3.961,0,-1
,SPX 15Q1755,May 1755 Puts,150413,16:00:00,1755,P,150528,0.224,0.59,0.5,0.95,0.203,226,596,-0.451,0.005,20.722,-5.653,-2.783,0,0.5
,SPX 15R1755,Jun 1755 Puts,,,1755,P,150619,,3.83,,,,,,-2.008,0.014,80.629,-14.328,-16.756,0,
,SPX 15R1755D30,JunQ 1755 Puts,150413,16:00:00,1755,P,150630,0.237,5.3,5.1,5.5,0,,1,-2.649,0.018,104.502,-15.518,-24.77,0.001,-1
,SPX 15P1760,Apr 1760 Puts,150413,16:00:00,1760,P,150417,,0.01,,,,,4420,-0.006,0,0.33,-1.06,-0.01,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150413,16:00:00,1760,P,150424,,0.03,0.05,0.15,,,188,-0.027,0,1.238,-1.311,-0.066,0,-1
,SPX 15P1760,Apr 1760 Puts,150413,16:00:00,1760,P,150429,,0.04,,,,,4420,-0.008,0,1.573,-1.145,-0.098,0,-1
,SPX 15Q1760D1,MayW1 1760 Puts,150413,16:00:00,1760,P,150501,0.293,0.11,0.15,0.25,,,11,-0.096,0.001,4.034,-4.457,-0.3,0,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150413,16:00:00,1760,P,150508,0.269,0.28,0.3,0.45,0.357,,37,-0.242,0.003,9.573,-5.721,-0.909,0,-1
,SPX 15Q1760,May 1760 Puts,150413,16:00:00,1760,P,150515,0.269,0.57,0.6,1.1,0.491,,1362,-0.461,0.005,17.109,-9.085,-1.935,0,-1
,SPX 15Q1760D22,MayW4 1760 Puts,150413,16:00:00,1760,P,150522,0.251,1.13,0.9,1.4,0.018,,13,-0.782,0.007,30.295,-9.327,-4.147,0,-1
,SPX 15Q1760,May 1760 Puts,150413,16:00:00,1760,P,150528,0.226,0.62,0.6,1.1,0.371,,1362,-0.478,0.005,21.662,-6.496,-2.928,0,-1
,SPX 15R1760,Jun 1760 Puts,150413,16:00:00,1760,P,150619,0.239,3.96,3.3,4.5,-0.015,,20,-2.097,0.015,82.977,-14.535,-17.362,0.001,-1
,SPX 15R1760D30,JunQ 1760 Puts,150413,16:00:00,1760,P,150630,0.235,5.47,5.3,5.6,-0.004,,65,-2.758,0.019,107.311,-15.84,-25.614,0.001,-1
,SPX 15S1760,Jul 1760 Puts,150413,16:00:00,1760,P,150717,0.234,8.07,7.2,8.9,-0.002,,,-3.587,0.022,143.219,-17.513,-39.924,0.003,-1
,SPX 15S1760,Jul 1760 Puts,150413,16:00:00,1760,P,150730,0.219,8.05,7.2,8.9,0,,,-3.632,0.022,152.695,-15.351,-45.354,0.006,-1
,SPX 15P1765,Apr 1765 Puts,150413,16:00:00,1765,P,150417,,0.01,,0.25,,,1141,-0.006,0,0.343,-1.092,-0.01,0,-1
,SPX 15P1765D24,AprW4 1765 Puts,150413,16:00:00,1765,P,150424,,0.03,0.05,0.15,,,183,-0.029,0,1.309,-1.374,-0.07,0,-1
,SPX 15P1765,Apr 1765 Puts,150413,16:00:00,1765,P,150429,,0.04,,0.25,,,1141,-0.009,0,1.616,-1.16,-0.101,0,-1
,SPX 15Q1765D1,MayW1 1765 Puts,150413,16:00:00,1765,P,150501,0.288,0.11,0.15,0.25,,,5,-0.103,0.001,4.259,-4.475,-0.318,0,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150413,16:00:00,1765,P,150508,0.267,0.3,0.35,0.45,0.333,,4,-0.259,0.003,10.066,-5.962,-0.963,0,-1
,SPX 15Q1765,May 1765 Puts,150413,16:00:00,1765,P,150515,0.263,0.6,0.6,1,0.333,,2576,-0.49,0.005,17.924,-8.652,-2.041,0,-1
,SPX 15Q1765D22,MayW4 1765 Puts,150413,16:00:00,1765,P,150522,0.249,1.19,0.9,1.45,-0.008,,6,-0.826,0.008,31.507,-9.53,-4.342,0,-1
,SPX 15Q1765,May 1765 Puts,150413,16:00:00,1765,P,150528,0.221,0.65,0.6,1,0.231,,2576,-0.508,0.005,22.649,-6.155,-3.083,0,-1
,SPX 15R1765,Jun 1765 Puts,,,1765,P,150619,,4.1,,,,,,-2.189,0.016,85.395,-14.98,-17.993,0.001,
,SPX 15R1765D30,JunQ 1765 Puts,150413,16:00:00,1765,P,150630,0.234,5.66,5.5,5.8,-0.002,,,-2.872,0.02,110.193,-16.167,-26.49,0.002,-1
,SPX 15P1770,Apr 1770 Puts,150413,16:00:00,1770,P,150417,,0.01,,0.05,,,18339,-0.006,0,0.357,-1.126,-0.01,0,-1
,SPX 15P1770D24,AprW4 1770 Puts,150413,16:00:00,1770,P,150424,,0.03,0.05,0.15,,,363,-0.031,0,1.385,-1.442,-0.075,0,-1
,SPX 15P1770,Apr 1770 Puts,150413,16:00:00,1770,P,150429,,0.04,,0.05,,,18339,-0.009,0,1.661,-1.177,-0.104,0,-1
,SPX 15Q1770D1,MayW1 1770 Puts,150413,16:00:00,1770,P,150501,0.287,0.12,0.15,0.3,,,26,-0.11,0.001,4.499,-4.807,-0.338,0,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150413,16:00:00,1770,P,150508,0.265,0.32,0.35,0.5,0.344,,3,-0.277,0.003,10.587,-6.293,-1.019,0,-1
,SPX 15Q1770,May 1770 Puts,150413,16:00:00,1770,P,150515,0.259,0.63,0.5,1.1,0.27,2,497,-0.522,0.006,18.782,-8.599,-2.154,0,0.7
,SPX 15Q1770D22,MayW4 1770 Puts,150413,16:00:00,1770,P,150522,0.247,1.24,1,1.5,0.008,,17,-0.873,0.008,32.773,-9.945,-4.548,0,-1
,SPX 15Q1770,May 1770 Puts,150413,16:00:00,1770,P,150528,0.218,0.68,0.5,1.1,0.176,2,497,-0.54,0.006,23.685,-6.137,-3.246,0,0.7
,SPX 15R1770,Jun 1770 Puts,150413,16:00:00,1770,P,150619,0.236,4.24,3.6,4.8,-0.012,5,8061,-2.286,0.017,87.884,-15.198,-18.649,0.001,3.9
,SPX 15R1770D30,JunQ 1770 Puts,150413,16:00:00,1770,P,150630,0.233,5.85,5.7,6,0,,1,-2.991,0.021,113.149,-16.5,-27.397,0.002,-1
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150717,,8.56,,,,,,-3.859,0.024,149.95,-18.123,-42.394,0.004,
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150730,,8.54,,,,,,-3.909,0.024,159.942,-15.893,-48.189,0.007,
,SPX 15P1775,Apr 1775 Puts,150413,16:00:00,1775,P,150417,,0.01,,0.05,,,27280,-0.007,0,0.372,-1.162,-0.011,0,-1
,SPX 15P1775D24,AprW4 1775 Puts,150413,16:00:00,1775,P,150424,,0.04,0.05,0.15,,490,600,-0.033,0,1.466,-1.513,-0.08,0,0.1
,SPX 15P1775,Apr 1775 Puts,150413,16:00:00,1775,P,150429,,0.04,,0.05,,,27280,-0.01,0,1.708,-1.194,-0.107,0,-1
,SPX 15Q1775D1,MayW1 1775 Puts,150413,16:00:00,1775,P,150501,0.283,0.13,0.15,0.3,,80,701,-0.118,0.001,4.754,-4.831,-0.36,0,0.15
,SPX 15Q1775D8,MayW2 1775 Puts,150413,16:00:00,1775,P,150508,0.261,0.34,0.35,0.5,0.265,26,124,-0.296,0.003,11.139,-6.318,-1.079,0,-1
,SPX 15Q1775,May 1775 Puts,150413,16:00:00,1775,P,150515,0.25,0.66,0.6,0.75,0.03,16,3833,-0.556,0.006,19.683,-7.525,-2.274,0,0.7
,SPX 15Q1775D22,MayW4 1775 Puts,150413,16:00:00,1775,P,150522,0.245,1.3,1.05,1.55,0,,27,-0.922,0.009,34.093,-10.165,-4.765,0,-1
,SPX 15Q1775,May 1775 Puts,150413,16:00:00,1775,P,150528,0.21,0.72,0.6,0.75,-0.056,16,3833,-0.574,0.006,24.773,-5.408,-3.419,0,0.7
,SPX 15R1775,Jun 1775 Puts,150413,16:00:00,1775,P,150619,0.234,4.39,3.7,5,-0.011,253,15411,-2.387,0.018,90.447,-15.54,-19.331,0.001,4.1
,SPX 15R1775D30,JunQ 1775 Puts,150413,16:00:00,1775,P,150630,0.231,6.04,5.9,6.2,0.002,,98,-3.115,0.021,116.18,-16.84,-28.338,0.002,-1
,SPX 15S1775,Jul 1775 Puts,150413,16:00:00,1775,P,150717,0.229,8.82,8,9.7,-0.006,502,2050,-4.003,0.025,153.424,-18.318,-43.69,0.005,7.2
,SPX 15S1775,Jul 1775 Puts,150413,16:00:00,1775,P,150730,0.215,8.8,8,9.7,-0.003,502,2050,-4.056,0.025,163.68,-16.17,-49.676,0.008,7.2
,SPX 15U1775,Sep 1775 Puts,150413,16:00:00,1775,P,150918,0.222,19.7,18.5,20.9,0,,8044,-6.948,0.032,279.221,-19.441,-118.947,0.025,-1
,SPX 15U1775D30,SepQ 1775 Puts,150413,16:00:00,1775,P,150930,0.221,22,21.3,22.6,-0.002,,,-7.414,0.03,302.677,-19.351,-137.135,0.03,-1
,SPX 15X1775,Dec 1775 Puts,150413,16:00:00,1775,P,151218,0.217,36.25,34.6,37.9,0,,12703,-9.546,0.034,430.765,-18.441,-261.664,0.062,-1
,SPX 16R1775,Jun16 1775 Puts,150413,16:00:00,1775,P,160617,0.217,70.64,67.2,73,-0.008,,269,-12.301,0.038,666.943,-15.93,-622.66,0.126,-1
,SPX 15P1780,Apr 1780 Puts,150413,16:00:00,1780,P,150417,,0.01,,0.3,,,3125,-0.007,0,0.387,-1.2,-0.011,0,-1
,SPX 15P1780D24,AprW4 1780 Puts,150413,16:00:00,1780,P,150424,,0.04,0.05,0.15,,,1310,-0.036,0,1.553,-1.589,-0.085,0,-1
,SPX 15P1780,Apr 1780 Puts,150413,16:00:00,1780,P,150429,,0.04,,0.3,,,3125,-0.011,0,1.757,-1.212,-0.11,0,-1
,SPX 15Q1780D1,MayW1 1780 Puts,150413,16:00:00,1780,P,150501,0.278,0.14,0.15,0.3,,,16,-0.127,0.002,5.027,-4.789,-0.383,0,-1
,SPX 15Q1780D8,MayW2 1780 Puts,150413,16:00:00,1780,P,150508,0.259,0.35,0.4,0.5,0.286,,3,-0.317,0.004,11.723,-6.508,-1.144,0,-1
,SPX 15Q1780,May 1780 Puts,150413,16:00:00,1780,P,150515,0.254,0.7,0.6,1.15,0.229,1,4100,-0.592,0.006,20.632,-9.083,-2.401,0,0.65
,SPX 15Q1780D22,MayW4 1780 Puts,150413,16:00:00,1780,P,150522,0.243,1.36,1.1,1.65,0,5,5127,-0.975,0.009,35.471,-10.499,-4.993,0,1.1
,SPX 15Q1780,May 1780 Puts,150413,16:00:00,1780,P,150528,0.214,0.76,0.6,1.15,0.132,1,4100,-0.61,0.006,25.917,-6.517,-3.603,0,0.65
,SPX 15R1780,Jun 1780 Puts,150413,16:00:00,1780,P,150619,0.233,4.55,3.9,5.2,0,,25,-2.493,0.018,93.084,-16.011,-20.041,0.001,-1
,SPX 15R1780D30,JunQ 1780 Puts,150413,16:00:00,1780,P,150630,0.229,6.25,6.1,6.4,-0.006,3,7459,-3.244,0.022,119.288,-17.065,-29.314,0.003,5.45
,SPX 15S1780,Jul 1780 Puts,150413,16:00:00,1780,P,150717,0.228,9.08,8.2,10,0.002,171,,-4.153,0.026,156.969,-18.748,-45.027,0.006,9.1
,SPX 15S1780,Jul 1780 Puts,150413,16:00:00,1780,P,150730,0.214,9.07,8.2,10,0.003,171,,-4.209,0.026,167.496,-16.451,-51.211,0.009,9.1
,SPX 15D1785,Apr 1785 Calls,150413,16:00:00,1785,C,150417,,308.21,305.9,308.8,-0.003,,,100,0,9.766,-70.238,19.122,1,-1
,SPX 15D1785D24,AprW4 1785 Calls,150413,16:00:00,1785,C,150424,,306.38,305.9,308.6,0.003,,,99.948,0,0.07,0.504,58.643,1,-1
,SPX 15D1785,Apr 1785 Calls,150413,16:00:00,1785,C,150429,,310.02,305.9,308.8,-0.009,,,100,0,42.522,-59.149,73.786,1,-1
,SPX 15E1785D1,MayW1 1785 Calls,150413,16:00:00,1785,C,150501,,305.75,305.3,308,0.003,,,99.903,0,0.593,0.222,92.82,1,-1
,SPX 15E1785D8,MayW2 1785 Calls,150413,16:00:00,1785,C,150508,,305.13,304.2,307,0.002,,,99.84,0.001,1.752,-0.142,126.931,1,-1
,SPX 15E1785,May 1785 Calls,150413,16:00:00,1785,C,150515,,304.64,303.6,306,0.001,,,99.741,0.002,4.154,-0.741,156.004,1,-1
,SPX 15E1785D22,MayW4 1785 Calls,150413,16:00:00,1785,C,150522,,303.98,303,305.7,0.001,,,99.648,0.003,6.399,-0.992,194.797,1,-1
,SPX 15E1785,May 1785 Calls,150413,16:00:00,1785,C,150528,,303.65,303.6,306,0.004,,,99.508,0.005,11.456,-1.874,218.52,1,-1
,SPX 15F1785,Jun 1785 Calls,,,1785,C,150619,,308.65,,,,,,97.437,0.015,117.82,-22.037,300.132,0.999,
,SPX 15F1785D30,JunQ 1785 Calls,150413,16:00:00,1785,C,150630,,321.35,297.1,316.9,-0.045,,,99.685,0.008,203.173,-40.371,323.953,0.997,-1
,SPX 15P1785,Apr 1785 Puts,150413,16:00:00,1785,P,150417,,0.01,,0.3,,,2061,-0.008,0,0.404,-1.24,-0.012,0,-1
,SPX 15P1785D24,AprW4 1785 Puts,150413,16:00:00,1785,P,150424,,0.04,0.05,0.15,,,30,-0.039,0.001,1.647,-1.67,-0.091,0,-1
,SPX 15P1785,Apr 1785 Puts,150413,16:00:00,1785,P,150429,,0.04,,0.3,,,2061,-0.011,0,1.81,-1.231,-0.114,0,-1
,SPX 15Q1785D1,MayW1 1785 Puts,150413,16:00:00,1785,P,150501,0.278,0.14,0.2,0.3,,,30,-0.137,0.002,5.317,-5.364,-0.408,0,-1
,SPX 15Q1785D8,MayW2 1785 Puts,150413,16:00:00,1785,P,150508,0.257,0.37,0.4,0.55,0.297,,10,-0.339,0.004,12.341,-6.875,-1.213,0,-1
,SPX 15Q1785,May 1785 Puts,150413,16:00:00,1785,P,150515,0.248,0.73,0.5,1.1,0.096,,1830,-0.631,0.007,21.63,-8.535,-2.536,0,-1
,SPX 15Q1785D22,MayW4 1785 Puts,150413,16:00:00,1785,P,150522,0.241,1.42,1.15,1.7,0,,40,-1.03,0.01,36.909,-10.845,-5.234,0,-1
,SPX 15Q1785,May 1785 Puts,150413,16:00:00,1785,P,150528,0.208,0.79,0.5,1.1,0.013,,1830,-0.649,0.007,27.118,-6.08,-3.798,0,-1
,SPX 15R1785,Jun 1785 Puts,,,1785,P,150619,,4.71,,,,,,-2.605,0.019,95.798,-16.37,-20.779,0.001,
,SPX 15R1785D30,JunQ 1785 Puts,150413,16:00:00,1785,P,150630,0.229,6.46,6.3,6.7,0.006,,1,-3.379,0.024,122.475,-17.658,-30.326,0.003,-1
,SPX 15D1790,Apr 1790 Calls,150413,16:00:00,1790,C,150417,,303.21,300.9,303.8,-0.003,,,100,0.001,9.88,-70.061,19.171,1,-1
,SPX 15D1790D24,AprW4 1790 Calls,150413,16:00:00,1790,C,150424,,301.38,300.9,303.6,0.003,,,99.947,0,0.08,0.499,58.807,1,-1
,SPX 15D1790,Apr 1790 Calls,150413,16:00:00,1790,C,150429,,304.98,300.9,303.8,-0.009,,,100,0,42.741,-58.481,73.98,1,-1
,SPX 15E1790D1,MayW1 1790 Calls,150413,16:00:00,1790,C,150501,,300.75,300.6,303.3,0.004,,,99.9,0,0.665,0.192,93.076,1,-1
,SPX 15E1790D8,MayW2 1790 Calls,150413,16:00:00,1790,C,150508,,300.14,299.3,302,0.002,,,99.833,0.001,1.944,-0.201,127.271,1,-1
,SPX 15E1790,May 1790 Calls,150413,16:00:00,1790,C,150515,,299.65,298.6,301,0.001,,,99.726,0.003,4.559,-0.845,156.4,1,-1
,SPX 15E1790D22,MayW4 1790 Calls,150413,16:00:00,1790,C,150522,,298.99,298.3,301.1,0.002,,,99.627,0.004,6.991,-1.107,195.273,1,-1
,SPX 15E1790,May 1790 Calls,150413,16:00:00,1790,C,150528,,298.67,298.6,301,0.004,,,99.481,0.005,12.304,-2.019,219.018,1,-1
,SPX 15F1790,Jun 1790 Calls,150413,16:00:00,1790,C,150619,,303.8,298.2,301.8,-0.013,,,97.349,0.015,120.223,-22.293,300.33,0.998,-1
,SPX 15F1790D30,JunQ 1790 Calls,150413,16:00:00,1790,C,150630,,316.41,291.6,312.4,-0.046,,1,99.636,0.009,204.931,-40.246,324.303,0.996,-1
,SPX 15G1790,Jul 1790 Calls,,,1790,C,150717,,310.68,,,,,,96.852,0.016,205.573,-28.386,399.515,0.993,
,SPX 15G1790,Jul 1790 Calls,,,1790,C,150730,,296.08,,,,,,97.119,0.023,92.886,-7.026,505.475,0.989,
,SPX 15P1790,Apr 1790 Puts,150413,16:00:00,1790,P,150417,,0.01,,0.05,,,2301,-0.008,0,0.422,-1.282,-0.012,0,-1
,SPX 15P1790D24,AprW4 1790 Puts,150413,16:00:00,1790,P,150424,,0.04,0.05,0.15,,,2911,-0.042,0.001,1.748,-1.757,-0.097,0,-1
,SPX 15P1790,Apr 1790 Puts,150413,16:00:00,1790,P,150429,,0.04,,0.05,,,2301,-0.012,0,1.864,-1.251,-0.118,0,-1
,SPX 15Q1790D1,MayW1 1790 Puts,150413,16:00:00,1790,P,150501,0.273,0.15,0.2,0.3,,,6,-0.148,0.002,5.628,-5.325,-0.434,0,-1
,SPX 15Q1790D8,MayW2 1790 Puts,150413,16:00:00,1790,P,150508,0.253,0.4,0.4,0.55,0.2,,59,-0.363,0.004,12.996,-6.823,-1.286,0,-1
,SPX 15Q1790,May 1790 Puts,150413,16:00:00,1790,P,150515,0.25,0.77,0.7,1.2,0.234,,2175,-0.672,0.007,22.68,-9.814,-2.68,0,-1
,SPX 15Q1790D22,MayW4 1790 Puts,150413,16:00:00,1790,P,150522,0.239,1.48,1.2,1.75,0,,99,-1.09,0.01,38.41,-11.204,-5.488,0,-1
,SPX 15Q1790,May 1790 Puts,150413,16:00:00,1790,P,150528,0.21,0.84,0.7,1.2,0.131,,2175,-0.69,0.007,28.38,-7.017,-4.004,0,-1
,SPX 15R1790,Jun 1790 Puts,150413,16:00:00,1790,P,150619,0.229,4.88,4.2,5.5,-0.01,4877,81,-2.721,0.02,98.591,-16.611,-21.547,0.002,4.5
,SPX 15R1790D30,JunQ 1790 Puts,150413,16:00:00,1790,P,150630,0.227,6.68,6.5,6.9,0.003,,,-3.519,0.025,125.74,-17.893,-31.375,0.004,-1
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150717,,9.64,,,,,,-4.47,0.028,164.281,-19.39,-47.835,0.007,
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150730,,9.63,,,,,,-4.531,0.029,175.366,-17.022,-54.435,0.011,
,SPX 15D1795,Apr 1795 Calls,150413,16:00:00,1795,C,150417,,298.21,295.9,298.8,-0.003,,,100,0.001,9.997,-69.89,19.22,1,-1
,SPX 15D1795D24,AprW4 1795 Calls,150413,16:00:00,1795,C,150424,,296.38,295.9,298.6,0.003,,,99.947,0,0.092,0.492,58.971,1,-1
,SPX 15D1795,Apr 1795 Calls,150413,16:00:00,1795,C,150429,,299.94,295.9,298.8,-0.009,,,100,0,42.966,-57.813,74.173,1,-1
,SPX 15E1795D1,MayW1 1795 Calls,150413,16:00:00,1795,C,150501,,295.75,295.6,298.3,0.004,,,99.898,0.001,0.747,0.158,93.33,1,-1
,SPX 15E1795D8,MayW2 1795 Calls,150413,16:00:00,1795,C,150508,,295.14,294.3,297,0.002,,,99.826,0.001,2.157,-0.267,127.609,1,-1
