Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1050,Mar 1050 Puts,110105,16:00:00,1050,P,110318,0.275,3.53,3,4,-0.011,2915,56038,-2.327,0.023,59.876,-11.277,-13.579,0,3.3
,SPX 11P1050,Apr 1050 Puts,110105,16:00:00,1050,P,110415,0.269,6.62,5.5,7.5,-0.018,,4684,-3.846,0.033,96.619,-12.735,-28.647,0,-1
,SPX 11R1050,Jun 1050 Puts,110105,16:00:00,1050,P,110617,0.269,15.39,14,17.1,0.014,103,47062,-6.644,0.044,175.508,-14.381,-77.914,0,16.7
,SPX 11U1050,Sep 1050 Puts,110105,16:00:00,1050,P,110916,0.266,28.65,26.2,30.1,-0.017,,5261,-9.668,0.052,267.535,-13.571,-169.494,0.001,-1
,SPX 11X1050,Dec 1050 Puts,110105,16:00:00,1050,P,111216,0.267,41.29,38.9,42.9,-0.009,3340,40041,-11.507,0.053,341.06,-12.598,-274.331,0.005,41.5
,SPX 11M1055D7,JanW2 1055 Puts,,,1055,P,110107,,0.04,,,,,,-0.006,0,0.624,-3.79,-0.018,0,
,SPX 11M1055,Jan 1055 Puts,110105,16:00:00,1055,P,110121,,0.21,0.1,0.2,,,1917,-0.135,0.002,4.789,-5.059,-0.362,0,-1
,SPX 11N1055,Feb 1055 Puts,110105,16:00:00,1055,P,110218,0.292,1.33,1.1,1.75,0.068,2,14,-1.045,0.012,27.24,-9.229,-4.21,0,1.3
,SPX 11M1060D7,JanW2 1060 Puts,,,1060,P,110107,,0.04,,,,,,-0.007,0,0.644,-3.842,-0.018,0,
,SPX 11M1060,Jan 1060 Puts,110105,16:00:00,1060,P,110121,,0.22,0.1,0.2,,50,10191,-0.146,0.002,5.036,-5.237,-0.383,0,0.15
,SPX 11N1060,Feb 1060 Puts,110105,16:00:00,1060,P,110218,0.282,1.4,0.75,1.85,-0.064,2,7059,-1.123,0.013,28.577,-8.632,-4.458,0,1.6
,SPX 11O1060,Mar 1060 Puts,110105,16:00:00,1060,P,110318,0.269,3.86,3,4.6,-0.016,,4990,-2.622,0.026,64.588,-11.849,-14.941,0,-1
,SPX 11R1060,Jun 1060 Puts,110105,16:00:00,1060,P,110617,0.263,16.38,14.1,18.1,-0.017,,7930,-7.199,0.048,183.349,-14.509,-82.999,0,-1
,SPX 11M1065D7,JanW2 1065 Puts,,,1065,P,110107,,0.04,,,,,,-0.008,0,0.665,-3.897,-0.019,0,
,SPX 11M1065,Jan 1065 Puts,110105,16:00:00,1065,P,110121,,0.23,0.1,1,1.304,1,2872,-0.159,0.002,5.301,-5.426,-0.405,0,0.15
,SPX 11N1065,Feb 1065 Puts,110105,16:00:00,1065,P,110218,0.278,1.48,0.85,1.9,-0.068,100,10,-1.207,0.015,29.989,-8.882,-4.724,0,1.45
,SPX 11A1070D7,JanW2 1070 Calls,,,1070,C,110107,,206.42,,,,,,99.986,0,0.003,0.282,8.788,1,
,SPX 11A1070,Jan 1070 Calls,110105,16:00:00,1070,C,110121,,206.2,204.4,207.7,-0.001,,8,99.69,0.003,10.107,-11.485,46.016,1,-1
,SPX 11B1070,Feb 1070 Calls,110105,16:00:00,1070,C,110218,,207.15,203.7,207.1,-0.008,,82,98.373,0.015,46.394,-16.547,120.721,1,-1
,SPX 11C1070,Mar 1070 Calls,110105,16:00:00,1070,C,110318,,208.28,204.7,208.1,-0.009,,,96.94,0.025,80.789,-16.044,190.79,1,-1
,SPX 11M1070D7,JanW2 1070 Puts,,,1070,P,110107,,0.04,,,,,,-0.009,0,0.687,-3.956,-0.02,0,
,SPX 11M1070,Jan 1070 Puts,110105,16:00:00,1070,P,110121,0.344,0.24,0.15,0.25,-0.167,76,13831,-0.173,0.002,5.586,-4.882,-0.43,0,0.2
,SPX 11N1070,Feb 1070 Puts,110105,16:00:00,1070,P,110218,0.27,1.56,1,1.65,-0.147,,924,-1.299,0.016,31.479,-8.633,-5.009,0,-1
,SPX 11O1070,Mar 1070 Puts,110105,16:00:00,1070,P,110318,0.264,4.23,3.4,5,-0.007,,1406,-2.958,0.03,69.676,-12.603,-16.459,0,-1
,SPX 11A1075D7,JanW2 1075 Calls,110105,16:00:00,1075,C,110107,,201.42,200.4,201.8,-0.003,1,,99.986,0,0.004,0.283,8.83,1,195.1
,SPX 11A1075,Jan 1075 Calls,110105,16:00:00,1075,C,110121,,201.22,199.4,202.7,-0.001,,2941,99.671,0.003,10.498,-11.721,46.196,1,-1
,SPX 11B1075,Feb 1075 Calls,110105,16:00:00,1075,C,110218,,202.26,198.8,202.2,-0.009,,6,98.282,0.016,47.925,-16.847,120.986,1,-1
,SPX 11C1075,Mar 1075 Calls,110105,16:00:00,1075,C,110318,,203.48,199.9,203.3,-0.009,,10464,96.785,0.027,83.211,-16.32,190.984,1,-1
,SPX 11D1075,Apr 1075 Calls,110105,16:00:00,1075,C,110415,,205.82,200.9,206.6,-0.01,,,95.06,0.037,121.523,-16.769,254.932,1,-1
,SPX 11F1075,Jun 1075 Calls,110105,16:00:00,1075,C,110617,,211.02,206.7,212.4,-0.007,,12514,91.639,0.052,194.026,-15.876,388.912,1,-1
,SPX 11I1075,Sep 1075 Calls,110105,16:00:00,1075,C,110916,,221.34,216.4,222.4,-0.009,,500,88.484,0.057,285.405,-15.326,557.47,0.996,-1
,SPX 11L1075,Dec 1075 Calls,110105,16:00:00,1075,C,111216,,229.42,225.1,231.1,-0.006,,8421,86.021,0.059,353.944,-14.093,719.245,0.988,-1
,SPX 11M1075D7,JanW2 1075 Puts,110105,16:00:00,1075,P,110107,,0.04,,0.05,,10,2921,-0.01,0,0.711,-4.021,-0.02,0,-1
,SPX 11M1075,Jan 1075 Puts,110105,16:00:00,1075,P,110121,0.335,0.25,0.15,0.25,-0.2,242,58269,-0.188,0.003,5.893,-4.856,-0.457,0,0.15
,SPX 11N1075,Feb 1075 Puts,110105,16:00:00,1075,P,110218,0.264,1.65,1,1.65,-0.188,66,21397,-1.398,0.017,33.053,-8.599,-5.314,0,1.65
,SPX 11O1075,Mar 1075 Puts,110105,16:00:00,1075,P,110318,0.261,4.44,3.6,5.2,-0.009,1010,50657,-3.144,0.032,72.369,-12.957,-17.281,0,4.35
,SPX 11P1075,Apr 1075 Puts,110105,16:00:00,1075,P,110415,0.258,8.11,7.1,9.1,-0.001,2,206,-4.983,0.044,112.933,-14.463,-35.294,0,8.1
,SPX 11R1075,Jun 1075 Puts,110105,16:00:00,1075,P,110617,0.257,18,15.8,19.8,-0.011,902,18453,-8.118,0.055,195.521,-15.181,-91.261,0,18
,SPX 11U1075,Sep 1075 Puts,110105,16:00:00,1075,P,110916,0.259,32.53,30.3,34.2,-0.009,,2566,-11.446,0.065,289.197,-14.301,-192.093,0.004,-1
,SPX 11X1075,Dec 1075 Puts,110105,16:00:00,1075,P,111216,0.261,46.04,44,48,-0.001,,24615,-13.296,0.064,362.832,-13.083,-305.017,0.012,-1
,SPX 11A1080D7,JanW2 1080 Calls,,,1080,C,110107,,196.42,,,,,,99.986,0,0.004,0.284,8.871,1,
,SPX 11A1080,Jan 1080 Calls,110105,16:00:00,1080,C,110121,,196.24,195,197,-0.001,,10,99.65,0.004,10.915,-11.971,46.374,1,-1
,SPX 11B1080,Feb 1080 Calls,110105,16:00:00,1080,C,110218,,197.36,194.6,196.6,-0.009,,79,98.184,0.017,49.525,-17.156,121.231,1,-1
,SPX 11C1080,Mar 1080 Calls,110105,16:00:00,1080,C,110318,,198.68,195.8,197.8,-0.009,,75,96.62,0.029,85.718,-16.601,191.138,1,-1
,SPX 11F1080,Jun 1080 Calls,110105,16:00:00,1080,C,110617,,206.57,202.4,208,-0.007,,,91.324,0.054,198.123,-16.07,388.28,0.999,-1
,SPX 11M1080D7,JanW2 1080 Puts,,,1080,P,110107,,0.04,,,,,,-0.011,0,0.737,-4.09,-0.021,0,
,SPX 11M1080,Jan 1080 Puts,110105,16:00:00,1080,P,110121,0.331,0.26,0.15,0.3,-0.154,50,11326,-0.205,0.003,6.224,-5.26,-0.486,0,0.2
,SPX 11N1080,Feb 1080 Puts,110105,16:00:00,1080,P,110218,0.275,1.74,1.6,2.2,0.086,5821,9861,-1.506,0.019,34.715,-11.216,-5.64,0,1.7
,SPX 11O1080,Mar 1080 Puts,110105,16:00:00,1080,P,110318,0.258,4.65,3.8,5.4,-0.011,,2099,-3.341,0.035,75.163,-13.319,-18.149,0,-1
,SPX 11R1080,Jun 1080 Puts,110105,16:00:00,1080,P,110617,0.255,18.57,16.4,20.4,-0.009,,1,-8.453,0.059,199.68,-15.385,-94.195,0.001,-1
,SPX 11A1085D7,JanW2 1085 Calls,,,1085,C,110107,,191.42,,,,,,99.986,0,0.005,0.284,8.912,1,
,SPX 11A1085,Jan 1085 Calls,110105,16:00:00,1085,C,110121,,191.26,190.1,192.1,-0.001,,86,99.627,0.004,11.358,-12.234,46.549,1,-1
,SPX 11B1085,Feb 1085 Calls,110105,16:00:00,1085,C,110218,,192.48,189.7,191.7,-0.009,,2,98.078,0.019,51.197,-17.475,121.455,1,-1
,SPX 11C1085,Mar 1085 Calls,110105,16:00:00,1085,C,110318,,193.9,191,193,-0.01,,,96.444,0.031,88.313,-16.888,191.251,1,-1
,SPX 11M1085D7,JanW2 1085 Puts,,,1085,P,110107,,0.05,,,,,,-0.012,0,0.764,-4.164,-0.022,0,
,SPX 11M1085,Jan 1085 Puts,110105,16:00:00,1085,P,110121,,0.28,0.15,1,1,100,6580,-0.224,0.003,6.581,-6.309,-0.518,0,0.25
,SPX 11N1085,Feb 1085 Puts,110105,16:00:00,1085,P,110218,0.265,1.84,1.2,2.3,-0.049,,1424,-1.624,0.021,36.471,-10.474,-5.991,0,-1
,SPX 11O1085,Mar 1085 Puts,110105,16:00:00,1085,P,110318,0.257,4.87,4.1,5.7,0.006,,,-3.552,0.037,78.063,-13.85,-19.065,0,-1
,SPX 11A1090D7,JanW2 1090 Calls,,,1090,C,110107,,186.42,,,,,,99.986,0,0.005,0.284,8.953,1,
,SPX 11A1090,Jan 1090 Calls,110105,16:00:00,1090,C,110121,,186.28,185.1,187.1,-0.001,,,99.603,0.004,11.831,-12.512,46.721,1,-1
,SPX 11B1090,Feb 1090 Calls,110105,16:00:00,1090,C,110218,,187.6,184.8,186.8,-0.01,,,97.964,0.02,52.945,-17.804,121.656,1,-1
,SPX 11C1090,Mar 1090 Calls,110105,16:00:00,1090,C,110318,,189.12,186.3,188.3,-0.01,,,96.256,0.033,90.997,-17.18,191.318,1,-1
,SPX 11L1090,Dec 1090 Calls,110105,16:00:00,1090,C,111216,,217.39,213.5,219.2,-0.005,,,84.92,0.065,367.665,-14.347,713.421,0.981,-1
,SPX 11M1090D7,JanW2 1090 Puts,,,1090,P,110107,,0.05,,,,,,-0.013,0,0.794,-4.245,-0.023,0,
,SPX 11M1090,Jan 1090 Puts,110105,16:00:00,1090,P,110121,0.317,0.29,0.15,0.3,-0.207,300,16273,-0.245,0.004,6.967,-5.396,-0.553,0,0.25
,SPX 11N1090,Feb 1090 Puts,110105,16:00:00,1090,P,110218,0.261,1.95,1.3,2.4,-0.051,34,2952,-1.752,0.023,38.324,-10.876,-6.366,0,1.85
,SPX 11O1090,Mar 1090 Puts,110105,16:00:00,1090,P,110318,0.253,5.11,4.3,5.9,-0.002,,3115,-3.778,0.04,81.07,-14.151,-20.033,0,-1
,SPX 11X1090,Dec 1090 Puts,110105,16:00:00,1090,P,111216,0.257,49.15,47.2,51.2,0.001,,,-14.477,0.07,375.797,-13.31,-324.864,0.019,-1
,SPX 11A1095D7,JanW2 1095 Calls,,,1095,C,110107,,181.42,,,,,,99.986,0,0.006,0.284,8.994,1,
,SPX 11A1095,Jan 1095 Calls,110105,16:00:00,1095,C,110121,,181.3,180.1,182.1,-0.001,,78,99.575,0.005,12.336,-12.805,46.888,1,-1
,SPX 11B1095,Feb 1095 Calls,110105,16:00:00,1095,C,110218,,182.72,179.9,181.9,-0.01,,,97.841,0.022,54.774,-18.143,121.833,1,-1
,SPX 11L1095,Dec 1095 Calls,110105,16:00:00,1095,C,111216,,213.43,209.6,215.4,-0.004,,,84.534,0.067,372.214,-14.428,711.217,0.978,-1
,SPX 11M1095D7,JanW2 1095 Puts,,,1095,P,110107,,0.05,,,,,,-0.015,0,0.826,-4.333,-0.024,0,
,SPX 11M1095,Jan 1095 Puts,110105,16:00:00,1095,P,110121,,0.31,0.2,1,0.935,,2583,-0.268,0.004,7.384,-6.843,-0.591,0,-1
,SPX 11N1095,Feb 1095 Puts,110105,16:00:00,1095,P,110218,0.258,2.06,1.45,2.5,-0.039,,405,-1.89,0.025,40.281,-11.38,-6.77,0,-1
,SPX 11X1095,Dec 1095 Puts,110105,16:00:00,1095,P,111216,0.255,50.24,48.3,52.3,0.001,,,-14.889,0.072,380.084,-13.382,-331.726,0.022,-1
,SPX 11A1100D7,JanW2 1100 Calls,110105,16:00:00,1100,C,110107,,176.42,175.4,176.8,-0.003,1,11,99.986,0,0.007,0.284,9.035,1,170.1
,SPX 11A1100,Jan 1100 Calls,110105,16:00:00,1100,C,110121,,176.33,175.1,177.1,-0.001,4,22402,99.545,0.005,12.876,-13.116,47.052,1,176.15
,SPX 11B1100,Feb 1100 Calls,110105,16:00:00,1100,C,110218,,177.86,175.1,177.1,-0.012,1,10813,97.708,0.024,56.687,-18.492,121.984,1,167.4
,SPX 11C1100,Mar 1100 Calls,110105,16:00:00,1100,C,110318,,179.61,176.8,178.8,-0.01,,27577,95.843,0.038,96.645,-17.78,191.307,1,-1
,SPX 11D1100,Apr 1100 Calls,110105,16:00:00,1100,C,110415,,182.57,178.4,183,-0.01,,,93.795,0.05,138.26,-18.045,253.991,1,-1
,SPX 11F1100,Jun 1100 Calls,110105,16:00:00,1100,C,110617,,188.96,185.5,190.2,-0.008,1,31926,89.926,0.065,215.001,-16.837,384.785,0.998,180
,SPX 11I1100,Sep 1100 Calls,110105,16:00:00,1100,C,110916,,200.48,196.4,201.7,-0.007,,1645,86.657,0.068,307.34,-15.889,550.071,0.989,-1
,SPX 11L1100,Dec 1100 Calls,110105,16:00:00,1100,C,111216,,209.49,205.8,211.8,-0.004,1,70466,84.139,0.069,376.745,-14.505,708.878,0.974,204.5
,SPX 11M1100D7,JanW2 1100 Puts,110105,16:00:00,1100,P,110107,,0.05,,0.05,,,3769,-0.016,0,0.861,-4.428,-0.025,0,-1
,SPX 11M1100,Jan 1100 Puts,110105,16:00:00,1100,P,110121,0.308,0.32,0.2,0.35,-0.125,1002,131334,-0.294,0.005,7.837,-6.314,-0.632,0,0.3
,SPX 11N1100,Feb 1100 Puts,110105,16:00:00,1100,P,110218,0.256,2.19,2,2.3,-0.023,7075,68661,-2.042,0.027,42.347,-11.995,-7.203,0,2
,SPX 11O1100,Mar 1100 Puts,110105,16:00:00,1100,P,110318,0.245,5.63,5.1,5.8,-0.036,11519,82464,-4.276,0.046,87.416,-14.524,-22.135,0,5
,SPX 11P1100,Apr 1100 Puts,110105,16:00:00,1100,P,110415,0.246,9.99,9,11,0.001,755,3596,-6.472,0.059,131.502,-16.089,-43.59,0,10
,SPX 11R1100,Jun 1100 Puts,110105,16:00:00,1100,P,110617,0.248,21.09,19.1,23.1,0,5817,67366,-10.04,0.074,216.802,-16.313,-106.933,0.002,21.2
,SPX 11U1100,Sep 1100 Puts,110105,16:00:00,1100,P,110916,0.253,36.98,36,38.8,0.011,12,10060,-13.508,0.076,311.133,-15.118,-217.508,0.011,37
,SPX 11X1100,Dec 1100 Puts,110105,16:00:00,1100,P,111216,0.255,51.35,49.5,53.5,0.003,2502,82304,-15.311,0.074,384.347,-13.486,-338.712,0.026,51.8
,SPX 11A1105D7,JanW2 1105 Calls,,,1105,C,110107,,171.42,,,,,,99.986,0,0.008,0.283,9.076,1,
,SPX 11A1105,Jan 1105 Calls,110105,16:00:00,1105,C,110121,,171.35,170.1,172.1,-0.001,,110,99.511,0.006,13.454,-13.445,47.211,1,-1
,SPX 11B1105,Feb 1105 Calls,110105,16:00:00,1105,C,110218,,173,170.2,172.2,-0.01,,19,97.565,0.026,58.689,-18.851,122.107,1,-1
,SPX 11M1105D7,JanW2 1105 Puts,,,1105,P,110107,,0.05,,,,,,-0.018,0,0.899,-4.531,-0.026,0,
,SPX 11M1105,Jan 1105 Puts,110105,16:00:00,1105,P,110121,0.298,0.34,0.2,0.35,-0.206,2,2975,-0.323,0.005,8.328,-6.119,-0.678,0,0.25
,SPX 11N1105,Feb 1105 Puts,110105,16:00:00,1105,P,110218,0.251,2.32,1.65,2.8,-0.043,,1978,-2.206,0.03,44.528,-12.185,-7.668,0,-1
,SPX 11A1110D7,JanW2 1110 Calls,,,1110,C,110107,,166.42,,,,,,99.986,0,0.009,0.283,9.117,1,
,SPX 11A1110,Jan 1110 Calls,110105,16:00:00,1110,C,110121,,166.38,165.2,167.2,-0.001,,2,99.474,0.007,14.074,-13.793,47.366,1,-1
,SPX 11B1110,Feb 1110 Calls,110105,16:00:00,1110,C,110218,,168.15,165.3,167.3,-0.011,,34,97.41,0.028,60.783,-19.221,122.2,1,-1
,SPX 11C1110,Mar 1110 Calls,110105,16:00:00,1110,C,110318,,170.14,167.4,169.4,-0.01,,,95.372,0.044,102.681,-18.398,191.083,1,-1
,SPX 11M1110D7,JanW2 1110 Puts,,,1110,P,110107,,0.05,,,,,,-0.02,0,0.939,-4.644,-0.028,0,
,SPX 11M1110,Jan 1110 Puts,110105,16:00:00,1110,P,110121,0.296,0.36,0.25,0.4,-0.111,115,8944,-0.356,0.006,8.861,-6.964,-0.728,0,0.3
,SPX 11N1110,Feb 1110 Puts,110105,16:00:00,1110,P,110218,0.251,2.46,2.1,2.95,0.024,14,4475,-2.386,0.033,46.83,-13.308,-8.168,0,2.5
,SPX 11O1110,Mar 1110 Puts,110105,16:00:00,1110,P,110318,0.243,6.21,5.2,7.2,-0.002,,2432,-4.844,0.053,94.217,-15.758,-24.48,0,-1
,SPX 11A1115D7,JanW2 1115 Calls,,,1115,C,110107,,161.42,,,,,,99.986,0,0.011,0.281,9.158,1,
,SPX 11A1115,Jan 1115 Calls,110105,16:00:00,1115,C,110121,,161.41,160.2,162.2,-0.001,,17,99.433,0.008,14.739,-14.163,47.514,1,-1
,SPX 11B1115,Feb 1115 Calls,110105,16:00:00,1115,C,110218,,163.31,160.5,162.5,-0.011,,9,97.242,0.031,62.975,-19.602,122.26,1,-1
,SPX 11M1115D7,JanW2 1115 Puts,,,1115,P,110107,,0.05,,,,,,-0.023,0,0.984,-4.767,-0.029,0,
,SPX 11M1115,Jan 1115 Puts,110105,16:00:00,1115,P,110121,0.292,0.39,0.25,0.45,-0.103,,4433,-0.393,0.007,9.441,-7.518,-0.783,0,-1
,SPX 11N1115,Feb 1115 Puts,110105,16:00:00,1115,P,110218,0.248,2.62,2.1,3.2,0.023,1,66,-2.582,0.036,49.257,-13.912,-8.706,0,3.25
,SPX 11A1120D7,JanW2 1120 Calls,,,1120,C,110107,,156.42,,,,,,99.986,0,0.013,0.28,9.199,1,
,SPX 11A1120,Jan 1120 Calls,110105,16:00:00,1120,C,110121,,156.45,155.2,157.2,-0.002,,38,99.387,0.009,15.455,-14.555,47.657,1,-1
,SPX 11B1120,Feb 1120 Calls,110105,16:00:00,1120,C,110218,,158.49,155.7,157.7,-0.011,,68,97.06,0.033,65.269,-19.993,122.284,1,-1
,SPX 11C1120,Mar 1120 Calls,110105,16:00:00,1120,C,110318,,160.74,158.1,160.1,-0.01,,18,94.834,0.05,109.12,-19.035,190.619,1,-1
,SPX 11F1120,Jun 1120 Calls,110105,16:00:00,1120,C,110617,,171.71,168.6,173.3,-0.004,,66,88.281,0.078,232.524,-17.574,379.595,0.994,-1
,SPX 11M1120D7,JanW2 1120 Puts,,,1120,P,110107,,0.05,,,,,,-0.025,0,1.033,-4.901,-0.031,0,
,SPX 11M1120,Jan 1120 Puts,110105,16:00:00,1120,P,110121,0.288,0.41,0.35,0.45,-0.024,5624,34653,-0.435,0.008,10.074,-8.288,-0.844,0,0.45
,SPX 11N1120,Feb 1120 Puts,110105,16:00:00,1120,P,110218,0.242,2.78,2.1,3.3,-0.014,1,3679,-2.796,0.039,51.817,-13.953,-9.285,0,3.45
,SPX 11O1120,Mar 1120 Puts,110105,16:00:00,1120,P,110318,0.237,6.86,5.8,7.8,-0.009,,4466,-5.494,0.061,101.485,-16.521,-27.096,0,-1
,SPX 11R1120,Jun 1120 Puts,110105,16:00:00,1120,P,110617,0.241,24.02,22.1,26.1,0.003,,3440,-11.905,0.088,234.54,-17.163,-121.422,0.006,-1
,SPX 11A1125D7,JanW2 1125 Calls,110105,16:00:00,1125,C,110107,,151.42,150.4,151.8,-0.004,1,,99.986,0,0.015,0.277,9.24,1,145.1
,SPX 11A1125,Jan 1125 Calls,110105,16:00:00,1125,C,110121,,151.48,150.2,152.2,-0.002,,18311,99.336,0.01,16.225,-14.972,47.792,1,-1
,SPX 11B1125,Feb 1125 Calls,110105,16:00:00,1125,C,110218,,153.67,150.9,152.9,-0.012,,82,96.862,0.036,67.669,-20.396,122.271,1,-1
,SPX 11C1125,Mar 1125 Calls,110105,16:00:00,1125,C,110318,,156.06,153.4,155.4,-0.011,53,26938,94.536,0.054,112.496,-19.359,190.288,1,154.35
,SPX 11D1125,Apr 1125 Calls,110105,16:00:00,1125,C,110415,,159.73,155.8,160.5,-0.01,,,92.131,0.067,157.026,-19.35,251.19,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110105,16:00:00,1125,C,110617,,167.46,164.4,169.1,-0.004,,12460,87.827,0.082,236.977,-17.751,378.01,0.992,-1
,SPX 11I1125,Sep 1125 Calls,110105,16:00:00,1125,C,110916,,180.19,176.7,181.5,-0.006,,1691,84.524,0.082,329.28,-16.385,539.582,0.972,-1
,SPX 11L1125,Dec 1125 Calls,110105,16:00:00,1125,C,111216,,190.15,187.4,192.2,-0.002,,20894,81.869,0.086,399.016,-14.858,695.072,0.949,-1
,SPX 11M1125D7,JanW2 1125 Puts,110105,16:00:00,1125,P,110107,,0.06,0.05,0.05,,276,6946,-0.028,0.001,1.086,-5.048,-0.033,0,0.05
,SPX 11M1125,Jan 1125 Puts,110105,16:00:00,1125,P,110121,0.283,0.44,0.4,0.45,-0.023,2666,56691,-0.482,0.009,10.764,-8.781,-0.912,0,0.45
,SPX 11N1125,Feb 1125 Puts,110105,16:00:00,1125,P,110218,0.232,2.96,2.1,3,-0.135,3873,45895,-3.029,0.043,54.515,-13.216,-9.908,0,2.7
,SPX 11O1125,Mar 1125 Puts,110105,16:00:00,1125,P,110318,0.234,7.21,6.2,8.2,-0.001,6358,66319,-5.852,0.065,105.295,-17.043,-28.516,0,7.2
,SPX 11P1125,Apr 1125 Puts,110105,16:00:00,1125,P,110415,0.235,12.36,10.4,14.4,0.003,,4,-8.443,0.083,152.258,-17.85,-53.929,0.001,-1
,SPX 11R1125,Jun 1125 Puts,110105,16:00:00,1125,P,110617,0.239,24.82,22.9,26.9,0.003,,35103,-12.418,0.092,239.036,-17.356,-125.338,0.008,-1
,SPX 11U1125,Sep 1125 Puts,110105,16:00:00,1125,P,110916,0.244,42.08,40.1,44.1,0,,7784,-15.879,0.089,332.866,-15.525,-245.942,0.028,-1
,SPX 11X1125,Dec 1125 Puts,110105,16:00:00,1125,P,111216,0.248,57.28,55.5,59.5,0.004,,19661,-17.566,0.084,405.185,-13.795,-375.544,0.051,-1
,SPX 11A1130D7,JanW2 1130 Calls,,,1130,C,110107,,146.42,,,,,,99.985,0,0.018,0.274,9.281,1,
,SPX 11A1130,Jan 1130 Calls,110105,16:00:00,1130,C,110121,,146.52,145.3,147.3,-0.002,,5,99.278,0.011,17.056,-15.415,47.92,1,-1
,SPX 11B1130,Feb 1130 Calls,110105,16:00:00,1130,C,110218,,148.86,146.1,148.1,-0.012,,1,96.648,0.04,70.18,-20.809,122.217,1,-1
,SPX 11C1130,Mar 1130 Calls,110105,16:00:00,1130,C,110318,,151.4,148.8,150.8,-0.011,,85,94.218,0.058,115.977,-19.686,189.885,1,-1
,SPX 11M1130D7,JanW2 1130 Puts,,,1130,P,110107,,0.06,,,,,,-0.032,0.001,1.145,-5.21,-0.035,0,
,SPX 11M1130,Jan 1130 Puts,110105,16:00:00,1130,P,110121,0.278,0.47,0.4,0.55,0,472,7500,-0.536,0.01,11.519,-9.406,-0.987,0,0.4
,SPX 11N1130,Feb 1130 Puts,110105,16:00:00,1130,P,110218,0.236,3.15,2.3,3.9,-0.016,,678,-3.284,0.047,57.357,-15.048,-10.578,0,-1
,SPX 11O1130,Mar 1130 Puts,110105,16:00:00,1130,P,110318,0.233,7.59,6.6,8.6,0.013,20,272,-6.235,0.07,109.223,-17.66,-30.017,0,9.5
,SPX 11A1135D7,JanW2 1135 Calls,,,1135,C,110107,,141.42,,,,,,99.985,0,0.021,0.27,9.322,1,
,SPX 11A1135,Jan 1135 Calls,110105,16:00:00,1135,C,110121,,141.56,140.3,142.3,-0.002,,24,99.214,0.012,17.953,-15.886,48.039,1,-1
,SPX 11B1135,Feb 1135 Calls,110105,16:00:00,1135,C,110218,,144.07,141.3,143.3,-0.012,,1,96.415,0.043,72.808,-21.233,122.119,1,-1
,SPX 11C1135,Mar 1135 Calls,110105,16:00:00,1135,C,110318,,146.76,144.2,146.2,-0.011,19,24,93.878,0.063,119.564,-20.016,189.407,1,145.15
,SPX 11M1135D7,JanW2 1135 Puts,,,1135,P,110107,,0.06,,,,,,-0.035,0.001,1.21,-5.388,-0.037,0,
