Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1825D31,OctM 1825 Puts,160826,16:00:00,1825,P,161031,0.235,3.76,3.6,3.8,-0.016,,4676,-1.853,0.013,81.905,-13.93,-16.916,0,-1
,SPX 16W1825,Nov 1825 Puts,160826,16:00:00,1825,P,161118,0.238,6.79,6.3,7.1,-0.013,,1808,-2.907,0.018,125.593,-17.425,-31.795,0,-1
,SPX 16X1825,Dec 1825 Puts,160826,16:00:00,1825,P,161216,0.234,11.49,11.2,11.8,0.001,,21171,-4.161,0.022,186.707,-19.221,-59.656,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,160826,16:00:00,1825,P,161230,0.23,13.7,13.5,14,0.004,,257,-4.748,0.024,214.962,-19.177,-75.493,0,-1
,SPX 17M1825,Jan17 1825 Puts,160826,16:00:00,1825,P,170120,0.227,17.08,16.7,17.4,-0.002,,6082,-5.364,0.026,253.76,-19.307,-99.917,0,-1
,SPX 17O1825,Mar17 1825 Puts,160826,16:00:00,1825,P,170317,0.225,28.01,27.5,28.5,0,,12470,-7.502,0.028,358.96,-19.532,-183.286,0,-1
,SPX 17R1825,Jun17 1825 Puts,160826,16:00:00,1825,P,170616,0.223,45.82,44.3,45.8,-0.015,1,203,-9.246,0.03,502.565,-18.35,-343.618,0.002,47
,SPX 17X1825,Dec17 1825 Puts,160826,16:00:00,1825,P,171215,0.22,77.36,74.1,79.3,-0.009,1,837,-11.504,0.033,722.19,-15.629,-711.869,0.013,76.5
,SPX 16T1830D26,AugW4 1830 Puts,160826,16:00:00,1830,P,160826,,0,,0.05,,,7726,0,0,0,0,0,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160826,16:00:00,1830,P,160831,,0.01,,0.05,,,50,-0.006,0,0.4,-0.844,-0.014,0,-1
,SPX 16U1830D2,SepW1 1830 Puts,160826,16:00:00,1830,P,160902,,0.03,,0.1,,,198,-0.019,0,1.036,-1.805,-0.045,0,-1
,SPX 16U1830D9,SepW2 1830 Puts,160826,16:00:00,1830,P,160909,0.32,0.22,0.1,0.25,-0.182,,303,-0.111,0.001,6.135,-5.059,-0.432,0,-1
,SPX 16U1830,Sep 1830 Puts,160826,16:00:00,1830,P,160916,0.297,0.42,0.2,0.6,-0.024,2,1968,-0.223,0.002,11.601,-7.525,-1.03,0,0.55
,SPX 16U1830D23,SepW4 1830 Puts,160826,16:00:00,1830,P,160923,0.273,0.74,0.7,0.8,0.014,,170,-0.452,0.004,19.982,-9.076,-2.213,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160826,16:00:00,1830,P,160930,0.259,1.11,1.05,1.2,0.018,,192,-0.668,0.006,29.067,-10.208,-3.757,0,-1
,SPX 16V1830,Oct 1830 Puts,160826,16:00:00,1830,P,161021,0.242,2.91,2.55,3.1,-0.027,,305,-1.473,0.011,65.231,-13.619,-11.894,0,-1
,SPX 16W1830,Nov 1830 Puts,160826,16:00:00,1830,P,161118,0.236,6.99,6.5,7.3,-0.013,,10,-3.016,0.019,128.52,-17.722,-32.749,0,-1
,SPX 16T1835D26,AugW4 1835 Puts,160826,16:00:00,1835,P,160826,,0,,0.05,,,69,0,0,0,0,0,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160826,16:00:00,1835,P,160831,,0.01,,0.05,,,57,-0.006,0,0.416,-0.87,-0.015,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160826,16:00:00,1835,P,160902,,0.03,,0.1,,,73,-0.02,0,1.081,-1.867,-0.048,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160826,16:00:00,1835,P,160909,0.319,0.23,0.15,0.25,-0.13,52,257,-0.117,0.001,6.36,-5.527,-0.45,0,0.25
,SPX 16U1835,Sep 1835 Puts,160826,16:00:00,1835,P,160916,0.294,0.44,0.25,0.6,-0.023,,363,-0.235,0.002,12.019,-7.811,-1.072,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160826,16:00:00,1835,P,160923,0.27,0.77,0.7,0.85,0,,88,-0.477,0.004,20.739,-9.243,-2.31,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160826,16:00:00,1835,P,160930,0.257,1.16,1.1,1.25,0.017,,49,-0.703,0.006,30.119,-10.495,-3.916,0,-1
,SPX 16V1835,Oct 1835 Puts,160826,16:00:00,1835,P,161021,0.239,3,2.6,3.2,-0.033,,51,-1.539,0.011,67.145,-13.8,-12.32,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160826,16:00:00,1840,P,160826,,0,,0.05,,,690,0,0,0,0,0,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160826,16:00:00,1840,P,160831,,0.01,,0.05,,715,753,-0.006,0,0.433,-0.897,-0.015,0,0.02
,SPX 16U1840D2,SepW1 1840 Puts,160826,16:00:00,1840,P,160902,,0.03,,0.1,,,1656,-0.021,0,1.13,-1.933,-0.05,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160826,16:00:00,1840,P,160909,0.314,0.23,0.15,0.25,-0.13,,73,-0.124,0.001,6.596,-5.535,-0.468,0,-1
,SPX 16U1840,Sep 1840 Puts,160826,16:00:00,1840,P,160916,0.29,0.45,0.25,0.6,-0.044,,499,-0.248,0.002,12.456,-7.749,-1.117,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160826,16:00:00,1840,P,160923,0.268,0.8,0.75,0.85,0,,1022,-0.504,0.005,21.531,-9.517,-2.412,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160826,16:00:00,1840,P,160930,0.255,1.2,1.15,1.25,0.008,717,71,-0.74,0.006,31.216,-10.682,-4.084,0,1.5
,SPX 16V1840,Oct 1840 Puts,160826,16:00:00,1840,P,161021,0.238,3.1,2.8,3.3,-0.016,,313,-1.609,0.012,69.122,-14.227,-12.765,0,-1
,SPX 16W1840,Nov 1840 Puts,160826,16:00:00,1840,P,161118,0.233,7.39,6.9,7.7,-0.012,,20,-3.246,0.02,134.579,-18.328,-34.751,0,-1
,SPX 16X1840,Dec 1840 Puts,160826,16:00:00,1840,P,161216,0.23,12.36,12,12.7,-0.001,,,-4.581,0.025,197.614,-19.988,-64.381,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160826,16:00:00,1845,P,160826,,0,,0.05,,,10311,0,0,0,0,0,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160826,16:00:00,1845,P,160831,,0.01,,0.05,,,36,-0.007,0,0.451,-0.925,-0.016,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160826,16:00:00,1845,P,160902,,0.04,,0.1,,,1087,-0.023,0,1.182,-2.003,-0.052,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160826,16:00:00,1845,P,160909,0.31,0.24,0.15,0.25,-0.167,,248,-0.131,0.001,6.844,-5.544,-0.488,0,-1
,SPX 16U1845,Sep 1845 Puts,160826,16:00:00,1845,P,160916,0.291,0.47,0.35,0.65,0.064,2,594,-0.262,0.002,12.914,-8.809,-1.164,0,0.6
,SPX 16U1845D23,SepW4 1845 Puts,160826,16:00:00,1845,P,160923,0.265,0.84,0.75,0.9,-0.012,,270,-0.532,0.005,22.36,-9.697,-2.52,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160826,16:00:00,1845,P,160930,0.253,1.25,1.2,1.35,0.016,,93,-0.78,0.007,32.359,-11.099,-4.261,0,-1
,SPX 16V1845,Oct 1845 Puts,160826,16:00:00,1845,P,161021,0.237,3.21,2.9,3.4,-0.006,12,20,-1.681,0.013,71.162,-14.667,-13.228,0,3.9
,SPX 16T1850D26,AugW4 1850 Puts,160826,16:00:00,1850,P,160826,,0,,0.05,,,20635,0,0,0,0,0,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160826,16:00:00,1850,P,160831,,0.01,,0.05,,5002,15905,-0.007,0,0.471,-0.955,-0.017,0,0.03
,SPX 16U1850D2,SepW1 1850 Puts,160826,16:00:00,1850,P,160902,,0.04,,0.05,,500,9055,-0.024,0,1.237,-2.076,-0.055,0,0.05
,SPX 16U1850D9,SepW2 1850 Puts,160826,16:00:00,1850,P,160909,0.307,0.25,0.15,0.25,-0.16,270,321,-0.139,0.001,7.105,-5.77,-0.509,0,0.35
,SPX 16U1850,Sep 1850 Puts,160826,16:00:00,1850,P,160916,0.281,0.49,0.25,0.6,-0.122,191,68081,-0.276,0.003,13.395,-7.713,-1.213,0,0.5
,SPX 16U1850D23,SepW4 1850 Puts,160826,16:00:00,1850,P,160923,0.263,0.87,0.8,0.95,0.011,144,520,-0.561,0.005,23.226,-10.206,-2.634,0,0.9
,SPX 16U1850D30,SepQ 1850 Puts,160826,16:00:00,1850,P,160930,0.251,1.3,1.25,1.4,0.023,,23421,-0.821,0.007,33.55,-11.533,-4.446,0,-1
,SPX 16V1850,Oct 1850 Puts,160826,16:00:00,1850,P,161021,0.235,3.32,3,3.6,-0.003,751,25153,-1.758,0.013,73.269,-15.118,-13.711,0,3.54
,SPX 16V1850D31,OctM 1850 Puts,160826,16:00:00,1850,P,161031,0.227,4.43,4.3,4.5,-0.007,6,5849,-2.286,0.017,93.984,-15.584,-20.068,0,4.4
,SPX 16W1850,Nov 1850 Puts,160826,16:00:00,1850,P,161118,0.231,7.83,7.4,8.2,-0.004,507,8577,-3.495,0.022,140.917,-19.077,-36.89,0,7.78
,SPX 16X1850,Dec 1850 Puts,160826,16:00:00,1850,P,161216,0.228,12.99,12.7,13.5,0.012,194,47438,-4.885,0.027,205.201,-20.74,-67.757,0,14.1
,SPX 16X1850D30,DecQ 1850 Puts,160826,16:00:00,1850,P,161230,0.223,15.41,15.2,15.7,0.001,3,2857,-5.532,0.029,234.852,-20.366,-85.238,0,15
,SPX 17M1850,Jan17 1850 Puts,160826,16:00:00,1850,P,170120,0.221,19.03,18.7,19.4,0.001,,17478,-6.184,0.029,274.801,-20.331,-111.739,0,-1
,SPX 17O1850,Mar17 1850 Puts,160826,16:00:00,1850,P,170317,0.22,30.74,30.2,31.2,-0.001,,19591,-8.306,0.029,382.424,-20.299,-201.488,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160826,16:00:00,1850,P,170616,0.219,49.33,47.1,50.9,-0.007,,15645,-10.164,0.033,526.849,-18.93,-370.749,0.004,-1
,SPX 17X1850,Dec17 1850 Puts,160826,16:00:00,1850,P,171215,0.216,81.99,80.1,83,-0.005,,17054,-12.544,0.037,746.833,-15.869,-755.536,0.021,-1
,SPX 16T1855D26,AugW4 1855 Puts,160826,16:00:00,1855,P,160826,,0,,0.05,,,646,0,0,0,0,0,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160826,16:00:00,1855,P,160831,,0.01,,0.05,,,166,-0.008,0,0.491,-0.987,-0.018,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160826,16:00:00,1855,P,160902,,0.04,,0.1,,,96,-0.026,0,1.295,-2.154,-0.058,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160826,16:00:00,1855,P,160909,0.3,0.26,0.15,0.25,-0.231,52,91,-0.147,0.001,7.38,-5.492,-0.531,0,0.3
,SPX 16U1855,Sep 1855 Puts,160826,16:00:00,1855,P,160916,0.281,0.51,0.3,0.65,-0.059,,1661,-0.292,0.003,13.899,-8.403,-1.265,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160826,16:00:00,1855,P,160923,0.262,0.91,0.85,1,0.022,,255,-0.593,0.006,24.132,-10.627,-2.754,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160826,16:00:00,1855,P,160930,0.249,1.36,1.3,1.45,0.015,20,510,-0.866,0.008,34.792,-11.745,-4.641,0,1.55
,SPX 16V1855,Oct 1855 Puts,160826,16:00:00,1855,P,161021,0.233,3.43,3.1,3.7,-0.009,,3,-1.838,0.014,75.444,-15.325,-14.214,0,-1
,SPX 16H1860D26,AugW4 1860 Calls,160826,16:00:00,1860,C,160826,,309.03,300.8,319.8,0.004,,,99.996,0,0,-0.988,5.092,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160826,16:00:00,1860,C,160831,,309.28,303,314.8,-0.001,,,99.983,0,8.615,-33.064,30.122,1,-1
,SPX 16I1860D2,SepW1 1860 Calls,160826,16:00:00,1860,C,160902,,308.51,303.3,316,0.004,,,99.968,0,0.019,-1.077,40.736,1,-1
,SPX 16I1860D9,SepW2 1860 Calls,160826,16:00:00,1860,C,160909,,307.99,302.7,314.6,0.002,,,99.933,0,0.326,-1.281,76.361,1,-1
,SPX 16I1860,Sep 1860 Calls,160826,16:00:00,1860,C,160916,,307.56,306.4,309.7,0.002,,,99.903,0,0.541,-1.329,106.89,1,-1
,SPX 16I1860D23,SepW4 1860 Calls,160826,16:00:00,1860,C,160923,,307.02,302.3,314.5,0.004,,,99.815,0.001,2.6,-1.902,147.428,1,-1
,SPX 16I1860D30,SepQ 1860 Calls,160826,16:00:00,1860,C,160930,,306.53,302.6,314.3,0.006,,,99.754,0.002,3.774,-2.01,182.912,1,-1
,SPX 16J1860,Oct 1860 Calls,160826,16:00:00,1860,C,161021,,305.39,307.4,310.5,0.012,,,99.327,0.007,16.905,-3.611,282.664,1,-1
,SPX 16K1860,Nov 1860 Calls,160826,16:00:00,1860,C,161118,,326.74,309,311.7,-0.05,,3,100,0.008,227.02,-42.736,354.318,1,-1
,SPX 16L1860,Dec 1860 Calls,160826,16:00:00,1860,C,161216,,328.73,312.1,314.6,-0.047,,,99.07,0.011,276.259,-35.766,463.771,1,-1
,SPX 16T1860D26,AugW4 1860 Puts,160826,16:00:00,1860,P,160826,,0,,0.05,,,211,0,0,0,0,0,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160826,16:00:00,1860,P,160831,,0.01,,0.05,,,46,-0.008,0,0.513,-1.021,-0.018,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160826,16:00:00,1860,P,160902,,0.04,,0.1,,,829,-0.028,0,1.357,-2.236,-0.061,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160826,16:00:00,1860,P,160909,0.299,0.27,0.15,0.3,-0.185,,177,-0.156,0.002,7.669,-5.947,-0.555,0,-1
,SPX 16U1860,Sep 1860 Puts,160826,16:00:00,1860,P,160916,0.279,0.52,0.3,0.7,-0.038,,4317,-0.309,0.003,14.427,-8.739,-1.321,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160826,16:00:00,1860,P,160923,0.258,0.94,0.9,1,0.011,,367,-0.627,0.006,25.079,-10.722,-2.88,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160826,16:00:00,1860,P,160930,0.247,1.41,1.35,1.5,0.014,,315,-0.913,0.008,36.086,-12.084,-4.846,0,-1
,SPX 16V1860,Oct 1860 Puts,160826,16:00:00,1860,P,161021,0.231,3.55,3.2,3.8,-0.014,3,2860,-1.922,0.015,77.689,-15.666,-14.738,0,3.6
,SPX 16W1860,Nov 1860 Puts,160826,16:00:00,1860,P,161118,0.228,8.3,7.9,8.7,0,,55,-3.765,0.024,147.543,-19.722,-39.174,0,-1
,SPX 16X1860,Dec 1860 Puts,160826,16:00:00,1860,P,161216,0.225,13.65,13.4,14.1,0.007,,,-5.211,0.029,213.043,-21.158,-71.326,0,-1
,SPX 16H1865D26,AugW4 1865 Calls,160826,16:00:00,1865,C,160826,,304.03,295.8,314.8,0.004,,,99.996,0,0,-0.99,5.106,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160826,16:00:00,1865,C,160831,,304.28,298,309.8,-0.001,,,99.981,0,8.735,-33.056,30.197,1,-1
,SPX 16I1865D2,SepW1 1865 Calls,160826,16:00:00,1865,C,160902,,303.51,293.4,315.7,0.003,,,99.968,0,0.021,-1.082,40.846,1,-1
,SPX 16I1865D9,SepW2 1865 Calls,160826,16:00:00,1865,C,160909,,303,297.8,309.6,0.002,,,99.932,0,0.363,-1.304,76.564,1,-1
,SPX 16I1865,Sep 1865 Calls,160826,16:00:00,1865,C,160916,,302.56,301.4,304.8,0.002,,,99.901,0,0.611,-1.357,107.172,1,-1
,SPX 16I1865D23,SepW4 1865 Calls,160826,16:00:00,1865,C,160923,,302.02,297.4,309.5,0.005,,1,99.806,0.002,2.866,-1.977,147.8,1,-1
,SPX 16I1865D30,SepQ 1865 Calls,160826,16:00:00,1865,C,160930,,301.54,297.6,309.4,0.006,,,99.741,0.002,4.168,-2.093,183.362,1,-1
,SPX 16J1865,Oct 1865 Calls,160826,16:00:00,1865,C,161021,,300.42,302.8,305.8,0.013,,,99.285,0.008,18.18,-3.778,283.225,1,-1
,SPX 16T1865D26,AugW4 1865 Puts,160826,16:00:00,1865,P,160826,,0,,0.05,,,554,0,0,0,0,0,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160826,16:00:00,1865,P,160831,,0.01,,0.2,,,322,-0.009,0,0.536,-1.056,-0.019,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160826,16:00:00,1865,P,160902,,0.04,,0.1,,,271,-0.03,0,1.424,-2.323,-0.064,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160826,16:00:00,1865,P,160909,0.298,0.28,0.2,0.3,-0.107,,170,-0.165,0.002,7.974,-6.601,-0.58,0,-1
,SPX 16U1865,Sep 1865 Puts,160826,16:00:00,1865,P,160916,0.274,0.54,0.3,0.7,-0.074,,437,-0.327,0.003,14.982,-8.682,-1.379,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160826,16:00:00,1865,P,160923,0.256,0.98,0.9,1.05,0,,154,-0.663,0.006,26.071,-11.052,-3.014,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160826,16:00:00,1865,P,160930,0.245,1.47,1.4,1.55,0.007,,70,-0.963,0.009,37.435,-12.435,-5.061,0,-1
,SPX 16V1865,Oct 1865 Puts,160826,16:00:00,1865,P,161021,0.229,3.68,3.3,3.9,-0.022,,13,-2.011,0.016,80.006,-15.883,-15.285,0,-1
,SPX 16H1870D26,AugW4 1870 Calls,160826,16:00:00,1870,C,160826,,299.03,290.9,309.7,0.004,,,99.996,0,0,-0.993,5.12,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160826,16:00:00,1870,C,160831,,299.28,293.1,304.8,-0.001,,,99.979,0,8.858,-33.053,30.272,1,-1
,SPX 16I1870D2,SepW1 1870 Calls,160826,16:00:00,1870,C,160902,,298.51,288.7,310.6,0.004,,,99.968,0,0.024,-1.088,40.955,1,-1
,SPX 16I1870D9,SepW2 1870 Calls,160826,16:00:00,1870,C,160909,,298,292.8,304.6,0.002,,,99.93,0,0.405,-1.33,76.767,1,-1
,SPX 16I1870,Sep 1870 Calls,160826,16:00:00,1870,C,160916,,297.56,296.4,299.7,0.002,,,99.898,0,0.69,-1.389,107.454,1,-1
,SPX 16I1870D23,SepW4 1870 Calls,160826,16:00:00,1870,C,160923,,297.03,292.4,304.5,0.005,,,99.796,0.002,3.16,-2.058,148.169,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160826,16:00:00,1870,C,160930,,296.55,292.7,304.5,0.007,,,99.727,0.003,4.601,-2.185,183.808,1,-1
,SPX 16J1870,Oct 1870 Calls,160826,16:00:00,1870,C,161021,,295.46,297.7,300.8,0.013,,,99.239,0.008,19.545,-3.955,283.768,1,-1
,SPX 16K1870,Nov 1870 Calls,160826,16:00:00,1870,C,161118,,316.82,299.5,302.2,-0.05,,,100,0.008,230.601,-42.408,355.029,1,-1
,SPX 16T1870D26,AugW4 1870 Puts,160826,16:00:00,1870,P,160826,,0,,0.05,,,311,0,0,0,0,0,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160826,16:00:00,1870,P,160831,,0.02,,0.05,,,235,-0.009,0,0.561,-1.094,-0.02,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160826,16:00:00,1870,P,160902,,0.04,,0.1,,,67,-0.032,0,1.494,-2.414,-0.068,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160826,16:00:00,1870,P,160909,0.295,0.29,0.2,0.3,-0.103,1,130,-0.175,0.002,8.295,-6.796,-0.606,0,0.4
,SPX 16U1870,Sep 1870 Puts,160826,16:00:00,1870,P,160916,0.273,0.57,0.35,0.75,-0.053,20,2651,-0.346,0.003,15.565,-9.246,-1.441,0,0.4
,SPX 16U1870D23,SepW4 1870 Puts,160826,16:00:00,1870,P,160923,0.253,1.03,0.95,1.1,-0.01,,783,-0.701,0.007,27.109,-11.275,-3.154,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160826,16:00:00,1870,P,160930,0.242,1.53,1.45,1.6,0,,1159,-1.016,0.009,38.842,-12.671,-5.288,0,-1
,SPX 16V1870,Oct 1870 Puts,160826,16:00:00,1870,P,161021,0.228,3.81,3.5,4.1,0,566,276,-2.104,0.016,82.397,-16.506,-15.855,0,4.1
,SPX 16W1870,Nov 1870 Puts,160826,16:00:00,1870,P,161118,0.225,8.8,8.4,9.2,0,,12,-4.057,0.026,154.463,-20.384,-41.615,0,-1
,SPX 16H1875D26,AugW4 1875 Calls,160826,16:00:00,1875,C,160826,,294.03,285.8,304.7,0.004,2,3,99.996,0,0,-0.996,5.133,1,293
,SPX 16H1875D31,AugM 1875 Calls,160826,16:00:00,1875,C,160831,,294.28,288.1,299.8,-0.001,,16,99.976,0,8.987,-33.055,30.347,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160826,16:00:00,1875,C,160902,,293.51,283.7,305.6,0.004,,,99.968,0,0.028,-1.094,41.065,1,-1
,SPX 16I1875D9,SepW2 1875 Calls,160826,16:00:00,1875,C,160909,,293,287.8,299.7,0.003,,,99.929,0,0.451,-1.358,76.97,1,-1
