Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2195,Jan19 2195 Puts,181107,16:00:00,2195,P,190118,0.295,3.59,3.4,3.7,-0.011,,,-0.963,0.004,72.454,-14.42,-14.332,0.009,-1
,SPX 19N2195,Feb19 2195 Puts,181107,16:00:00,2195,P,190215,0.28,6.58,6.2,6.7,-0.02,,33,-1.604,0.006,121.377,-16.42,-30.771,0.021,-1
,SPX 18W2200,Nov 2200 Puts,181107,16:00:00,2200,P,181116,,0.11,0.1,0.15,,2132,914,-0.022,0,2.205,-5.245,-0.108,0,0.15
,SPX 18W2200D30,NovM 2200 Puts,181107,16:00:00,2200,P,181130,0.39,0.54,0.5,0.6,0.019,258,43488,-0.133,0.001,11.994,-9.272,-1.107,0,0.61
,SPX 18X2200,Dec 2200 Puts,181107,16:00:00,2200,P,181221,0.325,1.38,1.35,1.5,0.036,2109,2592,-0.428,0.002,31.004,-11.322,-4.27,0.001,1.5
,SPX 18X2200D31,DecQ 2200 Puts,181107,16:00:00,2200,P,181231,0.308,2.03,2,2.2,0.034,57,2423,-0.587,0.003,44.637,-12.399,-7.188,0.004,2.1
,SPX 19M2200,Jan19 2200 Puts,181107,16:00:00,2200,P,190118,0.294,3.66,3.5,3.7,-0.014,71,24,-0.989,0.004,73.757,-14.615,-14.64,0.009,3.9
,SPX 19M2200D31,Jan19M 2200 Puts,181107,16:00:00,2200,P,190131,0.283,5,4.7,5,-0.026,76,1139,-1.283,0.005,96.826,-15.329,-21.906,0.015,5.2
,SPX 19N2200,Feb19 2200 Puts,181107,16:00:00,2200,P,190215,0.279,6.7,6.4,6.8,-0.01,51,201,-1.643,0.006,123.295,-16.729,-31.367,0.022,7.3
,SPX 19O2200,Mar19 2200 Puts,181107,16:00:00,2200,P,190315,0.27,10.35,9.9,10.4,-0.019,,85,-2.319,0.008,175.995,-17.943,-54.128,0.038,-1
,SPX 19O2200D29,Mar19Q 2200 Puts,181107,16:00:00,2200,P,190329,0.266,12.52,11.9,12.6,-0.022,,1015,-2.59,0.008,204.786,-18.343,-68.646,0.046,-1
,SPX 19R2200,Jun19 2200 Puts,181107,16:00:00,2200,P,190621,0.251,23.36,22.8,23.6,-0.003,15,25,-4.148,0.012,342.79,-18.287,-160.964,0.088,25.23
,SPX 19U2200,Sep19 2200 Puts,181107,16:00:00,2200,P,190920,0.24,34.53,34,35.1,0.001,,7872,-5.644,0.014,473.066,-16.841,-283.332,0.124,-1
,SPX 19X2200,Dec19 2200 Puts,181107,16:00:00,2200,P,191220,0.232,44.43,43.2,46.5,0.009,,24635,-6.518,0.013,584.774,-15.355,-417.959,0.151,-1
,SPX 18W2205,Nov 2205 Puts,181107,16:00:00,2205,P,181116,,0.11,0.05,0.2,,,58,-0.023,0,2.249,-5.316,-0.111,0,-1
,SPX 18X2205,Dec 2205 Puts,181107,16:00:00,2205,P,181221,0.324,1.41,1.35,1.55,0.028,,12,-0.442,0.002,31.672,-11.509,-4.376,0.001,-1
,SPX 19M2205,Jan19 2205 Puts,181107,16:00:00,2205,P,190118,0.293,3.73,3.6,3.8,-0.008,,7,-1.016,0.004,75.087,-14.813,-14.954,0.01,-1
,SPX 19N2205,Feb19 2205 Puts,181107,16:00:00,2205,P,190215,0.278,6.82,6.5,7,-0.01,,41,-1.683,0.006,125.244,-16.924,-31.976,0.023,-1
,SPX 18W2210,Nov 2210 Puts,181107,16:00:00,2210,P,181116,,0.11,0.05,0.2,,,129,-0.024,0,2.294,-5.39,-0.113,0,-1
,SPX 18W2210D30,NovM 2210 Puts,181107,16:00:00,2210,P,181130,0.389,0.56,0.55,0.7,0.125,,,-0.141,0.001,12.48,-10.353,-1.157,0,-1
,SPX 18X2210,Dec 2210 Puts,181107,16:00:00,2210,P,181221,0.321,1.44,1.35,1.55,0.007,,100,-0.455,0.002,32.356,-11.493,-4.486,0.002,-1
,SPX 18X2210D31,DecQ 2210 Puts,181107,16:00:00,2210,P,181231,0.304,2.11,2.1,2.25,0.028,,193,-0.622,0.003,46.436,-12.665,-7.527,0.004,-1
,SPX 19M2210,Jan19 2210 Puts,181107,16:00:00,2210,P,190118,0.292,3.81,3.7,3.9,-0.003,,40,-1.044,0.004,76.443,-15.131,-15.277,0.01,-1
,SPX 19N2210,Feb19 2210 Puts,181107,16:00:00,2210,P,190215,0.276,6.95,6.6,7.1,-0.014,,,-1.724,0.007,127.226,-17.003,-32.598,0.024,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181107,16:00:00,2210,P,190329,0.264,12.91,12.3,13,-0.02,,,-2.701,0.009,210.173,-18.684,-70.953,0.049,-1
,SPX 18W2215,Nov 2215 Puts,181107,16:00:00,2215,P,181116,,0.11,0.05,0.2,,,104,-0.025,0,2.34,-5.465,-0.115,0,-1
,SPX 18X2215,Dec 2215 Puts,181107,16:00:00,2215,P,181221,0.32,1.47,1.4,1.6,0.02,,41,-0.47,0.002,33.057,-11.79,-4.598,0.002,-1
,SPX 19M2215,Jan19 2215 Puts,181107,16:00:00,2215,P,190118,0.29,3.88,3.7,4,-0.008,,60,-1.072,0.005,77.825,-15.217,-15.608,0.011,-1
,SPX 19N2215,Feb19 2215 Puts,181107,16:00:00,2215,P,190215,0.275,7.07,6.7,7.2,-0.017,,,-1.766,0.007,129.24,-17.202,-33.234,0.026,-1
,SPX 18W2220,Nov 2220 Puts,181107,16:00:00,2220,P,181116,,0.11,0.1,0.2,,,325,-0.026,0,2.388,-5.542,-0.118,0,-1
,SPX 18W2220D30,NovM 2220 Puts,181107,16:00:00,2220,P,181130,0.383,0.58,0.55,0.7,0.086,,1,-0.15,0.001,12.993,-10.368,-1.211,0,-1
,SPX 18X2220,Dec 2220 Puts,181107,16:00:00,2220,P,181221,0.318,1.5,1.45,1.6,0.02,,225,-0.484,0.002,33.775,-11.88,-4.713,0.002,-1
,SPX 18X2220D31,DecQ 2220 Puts,181107,16:00:00,2220,P,181231,0.301,2.21,2.15,2.35,0.018,,147,-0.659,0.003,48.319,-13.052,-7.885,0.005,-1
,SPX 19M2220,Jan19 2220 Puts,181107,16:00:00,2220,P,190118,0.289,3.96,3.8,4.1,-0.003,,71,-1.101,0.005,79.236,-15.544,-15.946,0.012,-1
,SPX 19N2220,Feb19 2220 Puts,181107,16:00:00,2220,P,190215,0.274,7.2,6.9,7.4,-0.006,6,18,-1.81,0.007,131.287,-17.524,-33.883,0.027,7.4
,SPX 19O2220D29,Mar19Q 2220 Puts,181107,16:00:00,2220,P,190329,0.263,13.32,12.7,13.5,-0.017,,,-2.817,0.009,215.697,-19.144,-73.343,0.052,-1
,SPX 18W2225,Nov 2225 Puts,181107,16:00:00,2225,P,181116,,0.11,0.05,0.2,,,645,-0.026,0,2.437,-5.621,-0.121,0,-1
,SPX 18W2225D30,NovM 2225 Puts,181107,16:00:00,2225,P,181130,0.38,0.59,0.55,0.7,0.068,,1018,-0.155,0.001,13.26,-10.329,-1.239,0,-1
,SPX 18X2225,Dec 2225 Puts,181107,16:00:00,2225,P,181221,0.317,1.54,1.5,1.65,0.032,39,1280,-0.5,0.002,34.512,-12.297,-4.832,0.002,1.8
,SPX 18X2225D31,DecQ 2225 Puts,181107,16:00:00,2225,P,181231,0.3,2.25,2.2,2.4,0.022,,663,-0.679,0.003,49.292,-13.25,-8.071,0.005,-1
,SPX 19M2225,Jan19 2225 Puts,181107,16:00:00,2225,P,190118,0.287,4.04,3.9,4.1,-0.007,70,44,-1.131,0.005,80.674,-15.634,-16.294,0.012,4.14
,SPX 19M2225D31,Jan19M 2225 Puts,181107,16:00:00,2225,P,190131,0.278,5.49,5.2,5.5,-0.02,5,872,-1.457,0.006,105.296,-16.441,-24.247,0.02,6.05
,SPX 19N2225,Feb19 2225 Puts,181107,16:00:00,2225,P,190215,0.273,7.33,7,7.5,-0.011,,20,-1.854,0.007,133.367,-17.729,-34.547,0.028,-1
,SPX 19O2225,Mar19 2225 Puts,181107,16:00:00,2225,P,190315,0.265,11.25,10.9,11.4,-0.006,20,137,-2.59,0.009,188.733,-18.996,-59.115,0.045,11.7
,SPX 19O2225D29,Mar19Q 2225 Puts,181107,16:00:00,2225,P,190329,0.263,13.53,13.2,13.9,0.001,,768,-2.878,0.01,218.511,-19.549,-74.572,0.054,-1
,SPX 19R2225,Jun19 2225 Puts,181107,16:00:00,2225,P,190621,0.247,25.01,24.6,25.4,0,,28,-4.536,0.013,361.363,-18.952,-172.769,0.098,-1
,SPX 19U2225,Sep19 2225 Puts,181107,16:00:00,2225,P,190920,0.236,36.8,36.3,37.4,0.001,,5057,-6.107,0.015,495.24,-17.365,-302.036,0.135,-1
,SPX 19X2225,Dec19 2225 Puts,181107,16:00:00,2225,P,191220,0.228,47.08,45.8,47.5,-0.009,,989,-6.927,0.013,608.916,-15.612,-442.905,0.162,-1
,SPX 18W2230,Nov 2230 Puts,181107,16:00:00,2230,P,181116,,0.12,0.05,0.45,,,532,-0.027,0,2.487,-5.702,-0.123,0,-1
,SPX 18W2230D30,NovM 2230 Puts,181107,16:00:00,2230,P,181130,0.38,0.6,0.6,0.75,0.133,,,-0.16,0.001,13.534,-10.968,-1.267,0,-1
,SPX 18X2230,Dec 2230 Puts,181107,16:00:00,2230,P,181221,0.314,1.57,1.5,1.65,0.006,,88,-0.515,0.003,35.267,-12.174,-4.955,0.002,-1
,SPX 18X2230D31,DecQ 2230 Puts,181107,16:00:00,2230,P,181231,0.298,2.3,2.25,2.45,0.022,,112,-0.699,0.003,50.289,-13.453,-8.263,0.005,-1
,SPX 19M2230,Jan19 2230 Puts,181107,16:00:00,2230,P,190118,0.286,4.12,4,4.2,-0.005,,21,-1.162,0.005,82.141,-15.848,-16.65,0.013,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181107,16:00:00,2230,P,190131,0.276,5.6,5.3,5.7,-0.018,,,-1.495,0.006,107.082,-16.649,-24.748,0.021,-1
,SPX 19N2230,Feb19 2230 Puts,181107,16:00:00,2230,P,190215,0.272,7.47,7.2,7.6,-0.009,,44,-1.9,0.007,135.481,-17.936,-35.225,0.029,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181107,16:00:00,2230,P,190329,0.261,13.75,13.3,14,-0.007,,,-2.939,0.01,221.36,-19.612,-75.822,0.056,-1
,SPX 18W2235,Nov 2235 Puts,181107,16:00:00,2235,P,181116,,0.12,0.05,0.2,,,294,-0.028,0,2.539,-5.785,-0.126,0,-1
,SPX 18X2235,Dec 2235 Puts,181107,16:00:00,2235,P,181221,0.313,1.61,1.55,1.75,0.025,,385,-0.532,0.003,36.041,-12.603,-5.081,0.002,-1
,SPX 19M2235,Jan19 2235 Puts,181107,16:00:00,2235,P,190118,0.285,4.21,4,4.3,-0.014,,13,-1.194,0.005,83.636,-16.064,-17.014,0.014,-1
,SPX 19N2235,Feb19 2235 Puts,181107,16:00:00,2235,P,190215,0.271,7.61,7.3,7.8,-0.008,,26,-1.947,0.008,137.63,-18.145,-35.917,0.03,-1
,SPX 18W2240,Nov 2240 Puts,181107,16:00:00,2240,P,181116,,0.12,0.05,0.2,,,682,-0.029,0,2.593,-5.871,-0.129,0,-1
,SPX 18W2240D30,NovM 2240 Puts,181107,16:00:00,2240,P,181130,0.373,0.62,0.6,0.75,0.097,,49,-0.171,0.001,14.105,-10.993,-1.328,0,-1
,SPX 18X2240,Dec 2240 Puts,181107,16:00:00,2240,P,181221,0.309,1.65,1.55,1.65,-0.03,,213,-0.549,0.003,36.835,-12.257,-5.211,0.003,-1
,SPX 18X2240D31,DecQ 2240 Puts,181107,16:00:00,2240,P,181231,0.295,2.4,2.35,2.55,0.021,,666,-0.742,0.004,52.35,-13.868,-8.662,0.006,-1
,SPX 19M2240,Jan19 2240 Puts,181107,16:00:00,2240,P,190118,0.283,4.29,4.1,4.4,-0.009,,10,-1.227,0.005,85.162,-16.284,-17.388,0.014,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181107,16:00:00,2240,P,190131,0.275,5.81,5.6,5.9,-0.01,,1,-1.574,0.006,110.753,-17.196,-25.787,0.023,-1
,SPX 19N2240,Feb19 2240 Puts,181107,16:00:00,2240,P,190215,0.27,7.75,7.4,7.9,-0.013,,40,-1.995,0.008,139.813,-18.357,-36.625,0.031,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181107,16:00:00,2240,P,190329,0.26,14.19,13.8,14.5,-0.003,,,-3.066,0.01,227.165,-20.088,-78.392,0.059,-1
,SPX 18W2245,Nov 2245 Puts,181107,16:00:00,2245,P,181116,,0.12,0.1,0.2,,,251,-0.03,0,2.649,-5.958,-0.132,0,-1
,SPX 18X2245,Dec 2245 Puts,181107,16:00:00,2245,P,181221,0.31,1.69,1.65,1.8,0.024,,62,-0.566,0.003,37.649,-13.035,-5.345,0.003,-1
,SPX 19M2245,Jan19 2245 Puts,181107,16:00:00,2245,P,190118,0.282,4.38,4.2,4.5,-0.007,,15,-1.261,0.005,86.717,-16.507,-17.772,0.015,-1
,SPX 19N2245,Feb19 2245 Puts,181107,16:00:00,2245,P,190215,0.269,7.89,7.6,8.1,-0.005,,,-2.044,0.008,142.032,-18.572,-37.348,0.033,-1
,SPX 18K2250,Nov 2250 Calls,181107,16:00:00,2250,C,181116,,564.35,558.7,563.5,-0.006,,,99.92,0,7.996,-22.237,54.953,1,-1
,SPX 18K2250D30,NovM 2250 Calls,181107,16:00:00,2250,C,181130,,567.04,561.1,565.2,-0.007,,2,99.747,0.001,41.945,-38.815,142.835,1,-1
,SPX 18L2250,Dec 2250 Calls,181107,16:00:00,2250,C,181221,,575.03,561.4,566.4,-0.02,9,14,99.605,0.002,113.464,-55.144,249.31,0.997,560.08
,SPX 18L2250D31,DecQ 2250 Calls,181107,16:00:00,2250,C,181231,,576.9,560.7,565.5,-0.024,,5,99.408,0.003,136.551,-49.348,308.699,0.993,-1
,SPX 19A2250,Jan19 2250 Calls,181107,16:00:00,2250,C,190118,,583.24,566,571.7,-0.025,,,99.269,0.003,187.66,-50.156,392.828,0.984,-1
,SPX 19A2250D31,Jan19M 2250 Calls,181107,16:00:00,2250,C,190131,,587.89,570.1,575.2,-0.026,,,99.214,0.004,224.7,-48.857,460.67,0.975,-1
,SPX 19B2250,Feb19 2250 Calls,181107,16:00:00,2250,C,190215,,582.26,570.4,576,-0.016,,,98.023,0.005,213.381,-34.51,547.701,0.966,-1
,SPX 19C2250,Mar19 2250 Calls,181107,16:00:00,2250,C,190315,,601.12,574.1,579.5,-0.04,,,99.314,0.004,324.089,-44.42,655.439,0.947,-1
,SPX 19C2250D29,Mar19Q 2250 Calls,181107,16:00:00,2250,C,190329,,594.49,577.1,582.9,-0.024,,,97.654,0.006,314.799,-34.491,748.19,0.937,-1
,SPX 19F2250,Jun19 2250 Calls,181107,16:00:00,2250,C,190621,,615.22,592.5,598.3,-0.032,,,97.065,0.007,470.384,-30.966,1112.757,0.891,-1
,SPX 19I2250,Sep19 2250 Calls,181107,16:00:00,2250,C,190920,,624.46,610,617.6,-0.017,,7,94.392,0.011,571.105,-24.434,1529.631,0.854,-1
,SPX 19L2250,Dec19 2250 Calls,181107,16:00:00,2250,C,191220,,635.24,623.1,632.3,-0.012,,825,92.443,0.013,666.68,-21.06,1923.608,0.827,-1
,SPX 18W2250,Nov 2250 Puts,181107,16:00:00,2250,P,181116,,0.13,0.1,0.2,,405,1074,-0.031,0,2.706,-6.048,-0.135,0,0.15
,SPX 18W2250D30,NovM 2250 Puts,181107,16:00:00,2250,P,181130,0.367,0.65,0.6,0.75,0.046,17,3644,-0.182,0.001,14.708,-10.918,-1.392,0,0.76
,SPX 18X2250,Dec 2250 Puts,181107,16:00:00,2250,P,181221,0.308,1.73,1.65,1.8,0,550,1244,-0.584,0.003,38.483,-13.025,-5.483,0.003,1.91
,SPX 18X2250D31,DecQ 2250 Puts,181107,16:00:00,2250,P,181231,0.292,2.51,2.45,2.6,0.008,,2501,-0.787,0.004,54.509,-14.178,-9.083,0.007,-1
,SPX 19M2250,Jan19 2250 Puts,181107,16:00:00,2250,P,190118,0.281,4.47,4.3,4.6,-0.002,125,102,-1.296,0.006,88.304,-16.86,-18.164,0.016,4.7
,SPX 19M2250D31,Jan19M 2250 Puts,181107,16:00:00,2250,P,190131,0.272,6.04,5.8,6.2,-0.007,,69,-1.657,0.007,114.557,-17.633,-26.874,0.025,-1
,SPX 19N2250,Feb19 2250 Puts,181107,16:00:00,2250,P,190215,0.268,8.04,7.8,8.2,-0.005,,20,-2.094,0.008,144.287,-18.788,-38.087,0.034,-1
,SPX 19O2250,Mar19 2250 Puts,181107,16:00:00,2250,P,190315,0.26,12.24,11.9,12.4,-0.005,4,227,-2.894,0.01,202.362,-19.978,-64.604,0.053,12.85
,SPX 19O2250D29,Mar19Q 2250 Puts,181107,16:00:00,2250,P,190329,0.258,14.64,14.4,15.1,0.008,,3178,-3.199,0.011,233.115,-20.572,-81.056,0.063,-1
,SPX 19R2250,Jun19 2250 Puts,181107,16:00:00,2250,P,190621,0.243,26.79,26.4,27.2,0,,12,-4.96,0.014,380.741,-19.627,-185.463,0.109,-1
,SPX 19U2250,Sep19 2250 Puts,181107,16:00:00,2250,P,190920,0.233,39.21,38.7,39.8,0.001,,770,-6.528,0.013,518.02,-17.886,-321.865,0.146,-1
,SPX 19X2250,Dec19 2250 Puts,181107,16:00:00,2250,P,191220,0.225,49.87,48.7,50.5,-0.004,277,7763,-7.357,0.014,633.48,-15.998,-469.09,0.173,50.9
,SPX 18K2255,Nov 2255 Calls,181107,16:00:00,2255,C,181116,,559.35,553.7,558.5,-0.006,,,99.918,0,8.091,-22.363,55.07,1,-1
,SPX 18L2255,Dec 2255 Calls,181107,16:00:00,2255,C,181221,,570.08,555.9,560,-0.021,,,99.593,0.002,114.292,-55.18,249.724,0.997,-1
,SPX 19A2255,Jan19 2255 Calls,181107,16:00:00,2255,C,190118,,578.33,560.9,566.8,-0.025,,,99.249,0.003,188.922,-50.187,393.395,0.983,-1
,SPX 19B2255,Feb19 2255 Calls,181107,16:00:00,2255,C,190215,,577.43,564.7,570.6,-0.017,,,97.989,0.006,215.23,-34.64,548.345,0.965,-1
,SPX 18W2255,Nov 2255 Puts,181107,16:00:00,2255,P,181116,,0.13,0.1,0.2,,,473,-0.032,0,2.765,-6.141,-0.139,0,-1
,SPX 18X2255,Dec 2255 Puts,181107,16:00:00,2255,P,181221,0.307,1.77,1.7,1.9,0.017,,33,-0.603,0.003,39.339,-13.485,-5.625,0.003,-1
,SPX 19M2255,Jan19 2255 Puts,181107,16:00:00,2255,P,190118,0.28,4.56,4.4,4.7,-0.002,,25,-1.332,0.006,89.922,-17.091,-18.567,0.017,-1
,SPX 19N2255,Feb19 2255 Puts,181107,16:00:00,2255,P,190215,0.266,8.19,7.9,8.4,-0.005,,17,-2.146,0.008,146.578,-19.007,-38.843,0.035,-1
,SPX 18K2260,Nov 2260 Calls,181107,16:00:00,2260,C,181116,,554.36,550.1,555.3,-0.003,,,99.917,0,8.189,-22.492,55.187,1,-1
,SPX 18K2260D30,NovM 2260 Calls,181107,16:00:00,2260,C,181130,,557.09,550.2,554,-0.009,,,99.735,0.001,42.752,-39.033,143.384,1,-1
,SPX 18L2260,Dec 2260 Calls,181107,16:00:00,2260,C,181221,,565.13,550.9,555.6,-0.021,,,99.579,0.002,115.133,-55.217,250.135,0.996,-1
,SPX 18L2260D31,DecQ 2260 Calls,181107,16:00:00,2260,C,181231,,567.03,553.4,558.6,-0.019,,,99.376,0.003,138.585,-49.453,309.667,0.992,-1
,SPX 19A2260,Jan19 2260 Calls,181107,16:00:00,2260,C,190118,,573.42,556,561.7,-0.025,,,99.228,0.003,190.199,-50.218,393.956,0.982,-1
,SPX 19A2260D31,Jan19M 2260 Calls,181107,16:00:00,2260,C,190131,,578.1,559.6,565.5,-0.027,,,99.168,0.004,227.554,-48.891,461.934,0.973,-1
,SPX 19B2260,Feb19 2260 Calls,181107,16:00:00,2260,C,190215,,572.59,560,565.8,-0.017,,,97.954,0.006,217.101,-34.769,548.978,0.963,-1
,SPX 19C2260D29,Mar19Q 2260 Calls,181107,16:00:00,2260,C,190329,,584.92,569.1,574.6,-0.022,,,97.576,0.006,319.248,-34.647,749.728,0.933,-1
,SPX 18W2260,Nov 2260 Puts,181107,16:00:00,2260,P,181116,,0.13,0.1,0.2,,,255,-0.034,0,2.825,-6.236,-0.142,0,-1
,SPX 18W2260D30,NovM 2260 Puts,181107,16:00:00,2260,P,181130,0.364,0.68,0.65,0.8,0.074,,1644,-0.194,0.001,15.346,-11.57,-1.46,0,-1
,SPX 18X2260,Dec 2260 Puts,181107,16:00:00,2260,P,181221,0.306,1.81,1.75,1.95,0.033,347,113,-0.623,0.003,40.216,-13.836,-5.772,0.004,2.3
,SPX 18X2260D31,DecQ 2260 Puts,181107,16:00:00,2260,P,181231,0.289,2.62,2.55,2.75,0.011,,170,-0.836,0.004,56.768,-14.621,-9.529,0.008,-1
,SPX 19M2260,Jan19 2260 Puts,181107,16:00:00,2260,P,190118,0.279,4.66,4.5,4.8,-0.002,,19,-1.369,0.006,91.572,-17.326,-18.98,0.018,-1
,SPX 19M2260D31,Jan19M 2260 Puts,181107,16:00:00,2260,P,190131,0.27,6.28,6,6.4,-0.013,,,-1.746,0.007,118.498,-18.081,-28.014,0.027,-1
,SPX 19N2260,Feb19 2260 Puts,181107,16:00:00,2260,P,190215,0.265,8.34,8.1,8.5,-0.005,,22,-2.2,0.009,148.906,-19.229,-39.614,0.037,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181107,16:00:00,2260,P,190329,0.255,15.12,14.7,15.4,-0.005,,,-3.337,0.011,239.211,-20.706,-83.819,0.067,-1
,SPX 18K2265,Nov 2265 Calls,181107,16:00:00,2265,C,181116,,549.37,545.1,550,-0.003,,,99.915,0,8.289,-22.623,55.303,1,-1
,SPX 18L2265,Dec 2265 Calls,181107,16:00:00,2265,C,181221,,560.18,547.3,551.7,-0.019,,,99.566,0.002,115.986,-55.256,250.542,0.996,-1
,SPX 19A2265,Jan19 2265 Calls,181107,16:00:00,2265,C,190118,,568.51,551.3,557.2,-0.025,,,99.207,0.003,191.494,-50.25,394.51,0.981,-1
,SPX 19B2265,Feb19 2265 Calls,181107,16:00:00,2265,C,190215,,567.76,555.9,561.5,-0.016,,,97.918,0.006,218.997,-34.9,549.597,0.962,-1
,SPX 18W2265,Nov 2265 Puts,181107,16:00:00,2265,P,181116,0.503,0.13,0.1,0.25,,,368,-0.035,0,2.888,-8.37,-0.145,0,-1
,SPX 18X2265,Dec 2265 Puts,181107,16:00:00,2265,P,181221,0.303,1.85,1.75,1.95,0.011,420,59,-0.643,0.003,41.116,-13.831,-5.923,0.004,2.25
,SPX 19M2265,Jan19 2265 Puts,181107,16:00:00,2265,P,190118,0.278,4.75,4.6,4.9,0.006,50,29,-1.407,0.006,93.255,-17.695,-19.404,0.019,5.48
,SPX 19N2265,Feb19 2265 Puts,181107,16:00:00,2265,P,190215,0.264,8.5,8.2,8.7,-0.006,,22,-2.254,0.009,151.271,-19.453,-40.403,0.038,-1
,SPX 18K2270,Nov 2270 Calls,181107,16:00:00,2270,C,181116,,544.37,539,543.9,-0.005,,,99.914,0,8.391,-22.757,55.42,1,-1
,SPX 18K2270D30,NovM 2270 Calls,181107,16:00:00,2270,C,181130,,547.14,540.2,544,-0.009,,,99.723,0.001,43.591,-39.258,143.928,1,-1
,SPX 18L2270,Dec 2270 Calls,181107,16:00:00,2270,C,181221,,555.23,542.4,546.9,-0.019,,,99.552,0.002,116.852,-55.296,250.945,0.996,-1
