Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1685D22,JulW4 1685 Puts,,,1685,P,160722,,1.25,,,,,,-0.609,0.004,25.363,-12.456,-3.141,0,
,SPX 16T1685,Aug 1685 Puts,160620,16:00:00,1685,P,160819,0.3,3.98,3.6,4.3,-0.008,,4,-1.617,0.01,69.289,-16.985,-13.457,0,-1
,SPX 16U1685D30,SepQ 1685 Puts,160620,16:00:00,1685,P,160930,0.28,10.24,10,10.4,-0.004,,,-3.257,0.016,149.262,-20.067,-44.067,0,-1
,SPX 16R1690D24,JunW4 1690 Puts,160620,16:00:00,1690,P,160624,,0.01,0.05,0.1,,999,194,-0.014,0,0.363,-1.153,-0.012,0,0.1
,SPX 16R1690D30,JunQ 1690 Puts,160620,16:00:00,1690,P,160630,0.499,0.17,0.35,0.5,1.529,,203,-0.122,0.001,3.681,-14.383,-0.215,0,-1
,SPX 16S1690D1,JulW1 1690 Puts,160620,16:00:00,1690,P,160701,0.487,0.21,0.45,0.55,1.381,,152,-0.147,0.001,4.493,-15.224,-0.279,0,-1
,SPX 16S1690D8,JulW2 1690 Puts,,,1690,P,160708,,0.49,,,,,,-0.283,0.002,10.287,-9.712,-0.872,0,
,SPX 16S1690,Jul 1690 Puts,160620,16:00:00,1690,P,160715,0.365,0.72,0.7,1.15,0.278,,916,-0.401,0.003,15.481,-12.705,-1.569,0,-1
,SPX 16S1690D22,JulW4 1690 Puts,160620,16:00:00,1690,P,160722,0.34,1.29,1.4,1.55,0.147,,133,-0.636,0.005,26.162,-14.244,-3.256,0,-1
,SPX 16S1690D29,JulM 1690 Puts,160620,16:00:00,1690,P,160729,0.326,1.96,2,2.2,0.071,,805,-0.905,0.006,37.495,-15.511,-5.41,0,-1
,SPX 16T1690,Aug 1690 Puts,160620,16:00:00,1690,P,160819,0.298,4.09,3.7,4.4,-0.017,10,462,-1.678,0.01,71.011,-17.187,-13.868,0,3.5
,SPX 16U1690,Sep 1690 Puts,160620,16:00:00,1690,P,160916,0.284,8.21,7.8,8.5,-0.007,,56,-2.787,0.015,124.744,-19.847,-32.857,0,-1
,SPX 16U1690D30,SepQ 1690 Puts,160620,16:00:00,1690,P,160930,0.279,10.47,10.2,10.7,-0.002,,,-3.357,0.017,152.038,-20.327,-45.136,0,-1
,SPX 16R1695D24,JunW4 1695 Puts,160620,16:00:00,1695,P,160624,,0.02,0.05,0.1,,12,112,-0.015,0,0.387,-1.225,-0.013,0,0.05
,SPX 16R1695D30,JunQ 1695 Puts,160620,16:00:00,1695,P,160630,0.496,0.18,0.4,0.5,1.5,,358,-0.13,0.001,3.854,-14.923,-0.226,0,-1
,SPX 16S1695D1,JulW1 1695 Puts,,,1695,P,160701,,0.22,,,,,,-0.156,0.001,4.698,-7.494,-0.294,0,
,SPX 16S1695D8,JulW2 1695 Puts,,,1695,P,160708,,0.51,,,,,,-0.298,0.003,10.679,-10.013,-0.91,0,
,SPX 16S1695,Jul 1695 Puts,160620,16:00:00,1695,P,160715,0.365,0.75,0.75,1.25,0.333,,1078,-0.421,0.003,16.038,-13.588,-1.634,0,-1
,SPX 16S1695D22,JulW4 1695 Puts,,,1695,P,160722,,1.34,,,,,,-0.666,0.005,26.991,-13.074,-3.377,0,
,SPX 16T1695,Aug 1695 Puts,160620,16:00:00,1695,P,160819,0.297,4.21,3.9,4.6,0,106,15,-1.743,0.011,72.779,-17.739,-14.292,0,3.45
,SPX 16U1695D30,SepQ 1695 Puts,160620,16:00:00,1695,P,160930,0.277,10.71,10.5,10.9,-0.001,,48,-3.462,0.017,154.864,-20.59,-46.234,0,-1
,SPX 16R1700D24,JunW4 1700 Puts,160620,16:00:00,1700,P,160624,,0.02,0.05,0.1,,2731,1962,-0.017,0,0.413,-1.303,-0.014,0,0.08
,SPX 16R1700D30,JunQ 1700 Puts,160620,16:00:00,1700,P,160630,0.489,0.19,0.4,0.5,1.368,133,2922,-0.138,0.001,4.036,-14.947,-0.238,0,0.43
,SPX 16S1700D1,JulW1 1700 Puts,160620,16:00:00,1700,P,160701,0.48,0.23,0.5,0.6,1.391,20,6160,-0.166,0.002,4.914,-16.347,-0.309,0,0.5
,SPX 16S1700D8,JulW2 1700 Puts,160620,16:00:00,1700,P,160708,0.401,0.53,0.75,0.85,0.509,,2479,-0.314,0.003,11.089,-14.643,-0.95,0,-1
,SPX 16S1700,Jul 1700 Puts,160620,16:00:00,1700,P,160715,0.365,0.78,0.95,1.25,0.41,461,31277,-0.443,0.004,16.617,-14.632,-1.702,0,1
,SPX 16S1700D22,JulW4 1700 Puts,160620,16:00:00,1700,P,160722,0.334,1.38,1.5,1.6,0.123,,287,-0.697,0.005,27.85,-14.715,-3.503,0,-1
,SPX 16S1700D29,JulM 1700 Puts,160620,16:00:00,1700,P,160729,0.32,2.09,2.15,2.25,0.048,18,6773,-0.986,0.007,39.721,-15.972,-5.793,0,1.9
,SPX 16T1700,Aug 1700 Puts,160620,16:00:00,1700,P,160819,0.293,4.33,4,4.4,-0.035,102,10963,-1.81,0.011,74.593,-17.601,-14.732,0,3.7
,SPX 16T1700D31,AugM 1700 Puts,160620,16:00:00,1700,P,160831,0.287,6.17,5.9,6.3,-0.011,,5199,-2.318,0.013,99.677,-19.248,-22.912,0,-1
,SPX 16U1700,Sep 1700 Puts,160620,16:00:00,1700,P,160916,0.281,8.62,8.2,8.9,-0.008,,41073,-2.974,0.016,129.798,-20.415,-34.574,0,-1
,SPX 16U1700D30,SepQ 1700 Puts,160620,16:00:00,1700,P,160930,0.275,10.96,10.8,11.2,-0.001,1848,10129,-3.569,0.018,157.739,-20.856,-47.361,0,9.9
,SPX 16V1700,Oct 1700 Puts,160620,16:00:00,1700,P,161021,0.269,14.15,13.7,14.6,0,,,-4.344,0.02,193.753,-20.93,-66.549,0,-1
,SPX 16X1700,Dec 1700 Puts,160620,16:00:00,1700,P,161216,0.257,23.47,23,24.1,0,317,62047,-6.169,0.025,287.978,-20.356,-131.535,0.003,21.8
,SPX 17M1700,Jan17 1700 Puts,160620,16:00:00,1700,P,170120,0.25,28.8,28.2,29.5,-0.002,173,8824,-7.033,0.027,339.552,-19.503,-176.909,0.005,26.65
,SPX 17O1700,Mar17 1700 Puts,160620,16:00:00,1700,P,170317,0.247,39.38,38.6,40,-0.005,4,11168,-8.216,0.026,423.051,-18.896,-264.965,0.012,37.1
,SPX 17R1700,Jun17 1700 Puts,160620,16:00:00,1700,P,170616,0.243,55.35,54.1,56.1,-0.005,,10863,-9.83,0.028,538.666,-17.504,-422.067,0.028,-1
,SPX 17X1700,Dec17 1700 Puts,160620,16:00:00,1700,P,171215,0.237,84.26,81.7,85.6,-0.007,,16292,-11.891,0.029,725.82,-14.833,-775.458,0.064,-1
,SPX 16R1705D24,JunW4 1705 Puts,160620,16:00:00,1705,P,160624,,0.02,0.05,0.15,,,90,-0.018,0,0.44,-1.386,-0.015,0,-1
,SPX 16S1705D1,JulW1 1705 Puts,,,1705,P,160701,,0.24,,,,,,-0.176,0.002,5.141,-8.101,-0.325,0,
,SPX 16S1705D8,JulW2 1705 Puts,,,1705,P,160708,,0.55,,,,,,-0.331,0.003,11.517,-10.65,-0.992,0,
,SPX 16S1705,Jul 1705 Puts,160620,16:00:00,1705,P,160715,0.359,0.81,0.85,1.3,0.333,,837,-0.465,0.004,17.221,-14.361,-1.774,0,-1
,SPX 16S1705D22,JulW4 1705 Puts,,,1705,P,160722,,1.43,,,,,,-0.729,0.005,28.74,-13.729,-3.635,0,
,SPX 16T1705,Aug 1705 Puts,160620,16:00:00,1705,P,160819,0.293,4.46,4.1,4.8,-0.002,,12,-1.879,0.012,76.455,-18.405,-15.187,0,-1
,SPX 16U1705D30,SepQ 1705 Puts,160620,16:00:00,1705,P,160930,0.274,11.21,11,11.4,-0.001,,72,-3.68,0.018,160.665,-21.124,-48.519,0,-1
,SPX 16R1710D24,JunW4 1710 Puts,160620,16:00:00,1710,P,160624,,0.02,0.05,0.15,,100,337,-0.019,0,0.47,-1.476,-0.016,0,0.1
,SPX 16R1710D30,JunQ 1710 Puts,160620,16:00:00,1710,P,160630,0.481,0.21,0.4,0.55,1.286,,51,-0.156,0.002,4.431,-15.769,-0.264,0,-1
,SPX 16S1710D1,JulW1 1710 Puts,160620,16:00:00,1710,P,160701,0.468,0.25,0.5,0.6,1.2,,368,-0.187,0.002,5.38,-16.266,-0.342,0,-1
,SPX 16S1710D8,JulW2 1710 Puts,160620,16:00:00,1710,P,160708,0.392,0.57,0.75,0.9,0.456,,324,-0.349,0.003,11.964,-14.963,-1.036,0,-1
,SPX 16S1710,Jul 1710 Puts,160620,16:00:00,1710,P,160715,0.355,0.84,0.85,1.3,0.286,,1204,-0.489,0.004,17.85,-14.314,-1.849,0,-1
,SPX 16S1710D22,JulW4 1710 Puts,160620,16:00:00,1710,P,160722,0.328,1.48,1.55,1.7,0.101,,26,-0.763,0.006,29.662,-15.21,-3.772,0,-1
,SPX 16S1710D29,JulM 1710 Puts,160620,16:00:00,1710,P,160729,0.316,2.23,2.25,2.45,0.054,,374,-1.074,0.008,42.095,-16.813,-6.208,0,-1
,SPX 16T1710,Aug 1710 Puts,160620,16:00:00,1710,P,160819,0.291,4.59,4.2,5,0.002,,147,-1.952,0.012,78.366,-18.748,-15.658,0,-1
,SPX 16U1710,Sep 1710 Puts,160620,16:00:00,1710,P,160916,0.278,9.04,8.6,9.4,-0.004,,36,-3.173,0.017,135.056,-20.997,-36.393,0,-1
,SPX 16U1710D30,SepQ 1710 Puts,160620,16:00:00,1710,P,160930,0.272,11.47,11.3,11.7,0.003,,,-3.795,0.019,163.641,-21.396,-49.707,0,-1
,SPX 16R1715D24,JunW4 1715 Puts,160620,16:00:00,1715,P,160624,,0.02,0.05,0.15,,,371,-0.021,0,0.502,-1.572,-0.017,0,-1
,SPX 16S1715D1,JulW1 1715 Puts,,,1715,P,160701,,0.27,,,,,,-0.199,0.002,5.631,-8.766,-0.36,0,
,SPX 16S1715D8,JulW2 1715 Puts,,,1715,P,160708,,0.59,,,,,,-0.368,0.003,12.431,-11.336,-1.082,0,
,SPX 16S1715,Jul 1715 Puts,160620,16:00:00,1715,P,160715,0.352,0.87,0.85,1.4,0.299,,509,-0.515,0.004,18.505,-14.837,-1.927,0,-1
,SPX 16S1715D22,JulW4 1715 Puts,,,1715,P,160722,,1.53,,,,,,-0.799,0.006,30.618,-14.423,-3.915,0,
,SPX 16T1715,Aug 1715 Puts,160620,16:00:00,1715,P,160819,0.29,4.72,4.4,5.1,0.006,,11,-2.028,0.013,80.326,-19.219,-16.145,0,-1
,SPX 16U1715D30,SepQ 1715 Puts,160620,16:00:00,1715,P,160930,0.271,11.74,11.5,12,0.001,,,-3.914,0.02,166.669,-21.669,-50.927,0,-1
,SPX 16R1720D24,JunW4 1720 Puts,160620,16:00:00,1720,P,160624,,0.02,0.05,0.15,,55,401,-0.023,0,0.536,-1.675,-0.018,0,0.1
,SPX 16R1720D30,JunQ 1720 Puts,160620,16:00:00,1720,P,160630,0.47,0.23,0.45,0.55,1.174,,82,-0.176,0.002,4.87,-16.183,-0.294,0,-1
,SPX 16S1720D1,JulW1 1720 Puts,160620,16:00:00,1720,P,160701,0.461,0.28,0.55,0.65,1.143,,153,-0.211,0.002,5.896,-17.499,-0.379,0,-1
,SPX 16S1720D8,JulW2 1720 Puts,160620,16:00:00,1720,P,160708,0.385,0.62,0.8,0.95,0.419,,192,-0.388,0.003,12.919,-15.653,-1.131,0,-1
,SPX 16S1720,Jul 1720 Puts,160620,16:00:00,1720,P,160715,0.349,0.91,0.9,1.4,0.264,,1277,-0.541,0.005,19.187,-15.025,-2.01,0,-1
,SPX 16S1720D22,JulW4 1720 Puts,160620,16:00:00,1720,P,160722,0.322,1.59,1.65,1.8,0.082,10,163,-0.837,0.006,31.609,-15.73,-4.065,0,1.55
,SPX 16S1720D29,JulM 1720 Puts,160620,16:00:00,1720,P,160729,0.311,2.38,2.4,2.6,0.038,9,402,-1.171,0.008,44.627,-17.326,-6.658,0,1.85
,SPX 16T1720,Aug 1720 Puts,160620,16:00:00,1720,P,160819,0.288,4.86,4.5,5.3,0,11,102,-2.107,0.013,82.338,-19.452,-16.649,0,4.11
,SPX 16U1720,Sep 1720 Puts,160620,16:00:00,1720,P,160916,0.275,9.5,9.1,9.9,0,,184,-3.387,0.018,140.521,-21.709,-38.317,0,-1
,SPX 16U1720D30,SepQ 1720 Puts,160620,16:00:00,1720,P,160930,0.269,12.02,11.8,12.3,0.002,,,-4.036,0.021,169.748,-21.946,-52.18,0,-1
,SPX 16R1725D24,JunW4 1725 Puts,160620,16:00:00,1725,P,160624,,0.02,0.05,0.15,,617,762,-0.025,0,0.574,-1.787,-0.019,0,0.1
,SPX 16R1725D30,JunQ 1725 Puts,160620,16:00:00,1725,P,160630,0.467,0.24,0.45,0.6,1.208,,4500,-0.188,0.002,5.107,-16.935,-0.31,0,-1
,SPX 16S1725D1,JulW1 1725 Puts,160620,16:00:00,1725,P,160701,0.455,0.29,0.55,0.65,1.069,,365,-0.224,0.002,6.175,-17.405,-0.399,0,-1
,SPX 16S1725D8,JulW2 1725 Puts,160620,16:00:00,1725,P,160708,0.383,0.64,0.85,1,0.453,,331,-0.409,0.004,13.43,-16.38,-1.183,0,-1
,SPX 16S1725,Jul 1725 Puts,160620,16:00:00,1725,P,160715,0.345,0.94,0.9,1.45,0.255,,4129,-0.57,0.005,19.899,-15.218,-2.096,0,-1
,SPX 16S1725D22,JulW4 1725 Puts,160620,16:00:00,1725,P,160722,0.32,1.64,1.7,1.85,0.085,,246,-0.877,0.007,32.637,-16.122,-4.222,0,-1
,SPX 16S1725D29,JulM 1725 Puts,160620,16:00:00,1725,P,160729,0.309,2.46,2.45,2.7,0.049,,913,-1.223,0.009,45.957,-17.844,-6.896,0,-1
,SPX 16T1725,Aug 1725 Puts,160620,16:00:00,1725,P,160819,0.286,5.01,4.7,5.4,0.004,60,1749,-2.189,0.014,84.403,-19.94,-17.171,0,4.6
,SPX 16T1725D31,AugM 1725 Puts,160620,16:00:00,1725,P,160831,0.278,7.04,6.8,7.2,-0.006,,1661,-2.764,0.016,111.294,-20.846,-26.345,0,-1
,SPX 16U1725,Sep 1725 Puts,160620,16:00:00,1725,P,160916,0.273,9.73,9.3,10.2,-0.003,295,9773,-3.5,0.019,143.334,-22.013,-39.322,0,8.75
,SPX 16U1725D30,SepQ 1725 Puts,160620,16:00:00,1725,P,160930,0.268,12.3,12.1,12.6,0.004,,431,-4.163,0.021,172.879,-22.336,-53.467,0,-1
,SPX 16V1725,Oct 1725 Puts,160620,16:00:00,1725,P,161021,0.262,15.79,15.4,16.4,0.004,2,,-5.017,0.024,210.716,-22.271,-74.564,0.001,15.15
,SPX 16X1725,Dec 1725 Puts,160620,16:00:00,1725,P,161216,0.251,25.82,25.3,26.5,0,48,7801,-6.983,0.029,308.28,-21.28,-145.022,0.005,24
,SPX 17M1725,Jan17 1725 Puts,160620,16:00:00,1725,P,170120,0.245,31.5,30.9,32.2,-0.001,204,3566,-7.869,0.025,361.22,-20.282,-193.77,0.009,29.92
,SPX 17O1725,Mar17 1725 Puts,160620,16:00:00,1725,P,170317,0.242,42.59,41.7,43.1,-0.004,,3857,-9.009,0.027,445.622,-19.473,-287.002,0.019,-1
,SPX 17R1725,Jun17 1725 Puts,160620,16:00:00,1725,P,170616,0.239,59.3,58,60.2,-0.003,,5157,-10.671,0.029,562.203,-17.901,-452.461,0.038,-1
,SPX 17X1725,Dec17 1725 Puts,160620,16:00:00,1725,P,171215,0.234,89.27,86.8,90.8,-0.005,,2314,-12.788,0.031,749.943,-15.087,-821.426,0.08,-1
,SPX 16F1730D24,JunW4 1730 Calls,160620,16:00:00,1730,C,160624,,361.12,345.6,358.9,-0.025,,,100,0.001,31.566,-327.387,21.666,1,-1
,SPX 16F1730D30,JunQ 1730 Calls,160620,16:00:00,1730,C,160630,,366.18,345.8,358.6,-0.038,,,100,0.002,59.538,-227.142,45.931,1,-1
,SPX 16G1730D1,JulW1 1730 Calls,160620,16:00:00,1730,C,160701,,373.56,345.4,358.2,-0.058,,,100,0.001,74.095,-283.871,48.145,1,-1
,SPX 16G1730D8,JulW2 1730 Calls,160620,16:00:00,1730,C,160708,,351.63,345.3,357.8,0,,,99.761,0.002,4.608,-4.157,89.633,1,-1
,SPX 16G1730,Jul 1730 Calls,160620,16:00:00,1730,C,160715,,372.79,349.9,353.2,-0.057,,,100,0.002,107.951,-138.996,100.044,1,-1
,SPX 16G1730D22,JulW4 1730 Calls,160620,16:00:00,1730,C,160722,,375.72,345.5,357.9,-0.064,,,100,0.002,131.418,-117.49,129.798,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160620,16:00:00,1730,C,160729,,378.36,346.2,358.8,-0.068,,,100,0.002,151.04,-105.475,155.071,1,-1
,SPX 16H1730,Aug 1730 Calls,160620,16:00:00,1730,C,160819,,370.68,349.8,353,-0.052,,1,100,0.005,170.907,-60.436,238.594,1,-1
,SPX 16I1730,Sep 1730 Calls,160620,16:00:00,1730,C,160916,,374.72,351.8,354.7,-0.057,,1,100,0.007,226.588,-49.143,339.66,1,-1
,SPX 16R1730D24,JunW4 1730 Puts,160620,16:00:00,1730,P,160624,,0.02,0.1,0.15,,,832,-0.027,0,0.614,-1.906,-0.021,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160620,16:00:00,1730,P,160630,0.461,0.25,0.45,0.6,1.12,,594,-0.2,0.002,5.358,-16.983,-0.327,0,-1
,SPX 16S1730D1,JulW1 1730 Puts,160620,16:00:00,1730,P,160701,0.453,0.31,0.6,0.7,1.097,,376,-0.239,0.002,6.469,-18.577,-0.421,0,-1
,SPX 16S1730D8,JulW2 1730 Puts,160620,16:00:00,1730,P,160708,0.379,0.67,0.9,1,0.418,,314,-0.432,0.004,13.963,-16.636,-1.237,0,-1
,SPX 16S1730,Jul 1730 Puts,160620,16:00:00,1730,P,160715,0.343,0.98,0.95,1.5,0.255,,1122,-0.6,0.005,20.64,-15.781,-2.187,0,-1
,SPX 16S1730D22,JulW4 1730 Puts,160620,16:00:00,1730,P,160722,0.317,1.7,1.75,1.9,0.076,,746,-0.919,0.007,33.702,-16.524,-4.385,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160620,16:00:00,1730,P,160729,0.306,2.54,2.55,2.75,0.035,32,475,-1.278,0.009,47.33,-18.118,-7.145,0,2.2
,SPX 16T1730,Aug 1730 Puts,160620,16:00:00,1730,P,160819,0.284,5.16,4.8,5.6,0,20,608,-2.275,0.015,86.52,-20.184,-17.712,0,4.35
,SPX 16U1730,Sep 1730 Puts,160620,16:00:00,1730,P,160916,0.272,9.98,9.6,10.4,0.002,,24,-3.617,0.02,146.2,-22.321,-40.356,0,-1
,SPX 16F1735D24,JunW4 1735 Calls,160620,16:00:00,1735,C,160624,,356.09,340.6,354.2,-0.024,,2,100,0.001,31.779,-325.481,21.718,1,-1
,SPX 16G1735D1,JulW1 1735 Calls,,,1735,C,160701,,368.43,,,,,,100,0.001,74.445,-281.542,48.26,1,
,SPX 16G1735D8,JulW2 1735 Calls,160620,16:00:00,1735,C,160708,,346.64,340,352.7,-0.001,,,99.749,0.002,4.894,-4.344,89.869,1,-1
,SPX 16G1735,Jul 1735 Calls,160620,16:00:00,1735,C,160715,,367.69,344.8,348.2,-0.058,,,100,0.002,108.517,-137.981,100.268,1,-1
,SPX 16G1735D22,JulW4 1735 Calls,,,1735,C,160722,,370.6,,,,,,100,0.002,132.077,-116.614,130.086,1,
,SPX 16H1735,Aug 1735 Calls,160620,16:00:00,1735,C,160819,,365.7,345.3,348.4,-0.052,,,100,0.005,172.14,-60.214,238.982,1,-1
,SPX 16R1735D24,JunW4 1735 Puts,160620,16:00:00,1735,P,160624,0.592,0.03,0.15,0.2,,1487,657,-0.029,0,0.657,-11.617,-0.022,0,0.15
,SPX 16S1735D1,JulW1 1735 Puts,,,1735,P,160701,,0.32,,,,,,-0.254,0.003,6.779,-10.294,-0.443,0,
,SPX 16S1735D8,JulW2 1735 Puts,160620,16:00:00,1735,P,160708,0.376,0.7,0.9,1.05,0.4,,43,-0.456,0.004,14.521,-17.026,-1.294,0,-1
,SPX 16S1735,Jul 1735 Puts,160620,16:00:00,1735,P,160715,0.339,1.02,1,1.5,0.225,,523,-0.632,0.005,21.412,-15.866,-2.283,0,-1
,SPX 16S1735D22,JulW4 1735 Puts,,,1735,P,160722,,1.76,,,,,,-0.963,0.008,34.807,-15.936,-4.556,0,
,SPX 16T1735,Aug 1735 Puts,160620,16:00:00,1735,P,160819,0.283,5.31,5,5.7,0.008,,18,-2.364,0.015,88.693,-20.687,-18.271,0,-1
,SPX 16F1740D24,JunW4 1740 Calls,160620,16:00:00,1740,C,160624,,351.06,335.6,349.2,-0.025,,3,100,0.001,31.996,-323.58,21.77,1,-1
,SPX 16F1740D30,JunQ 1740 Calls,160620,16:00:00,1740,C,160630,,356.09,336.1,348.6,-0.039,,,100,0.002,60.289,-224.314,46.137,1,-1
,SPX 16G1740D1,JulW1 1740 Calls,160620,16:00:00,1740,C,160701,,363.31,335.5,348.3,-0.059,,,100,0.001,74.802,-279.213,48.374,1,-1
,SPX 16G1740D8,JulW2 1740 Calls,160620,16:00:00,1740,C,160708,,341.65,335.1,347.7,-0.001,,,99.737,0.002,5.2,-4.543,90.103,1,-1
,SPX 16G1740,Jul 1740 Calls,160620,16:00:00,1740,C,160715,,362.59,339.9,343.3,-0.058,,,100,0.002,109.094,-136.966,100.489,1,-1
,SPX 16G1740D22,JulW4 1740 Calls,160620,16:00:00,1740,C,160722,,365.48,335.1,347.6,-0.066,,,100,0.002,132.748,-115.737,130.37,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160620,16:00:00,1740,C,160729,,368.11,336.6,349,-0.069,,,100,0.003,152.561,-103.943,155.732,1,-1
,SPX 16H1740,Aug 1740 Calls,160620,16:00:00,1740,C,160819,,360.72,340.7,343.5,-0.052,,,100,0.006,173.395,-59.993,239.36,1,-1
,SPX 16I1740,Sep 1740 Calls,160620,16:00:00,1740,C,160916,,364.82,342.6,345.5,-0.057,,,100,0.007,229.796,-48.824,340.583,1,-1
,SPX 16R1740D24,JunW4 1740 Puts,160620,16:00:00,1740,P,160624,,0.03,0.1,0.2,,28,281,-0.032,0,0.704,-2.174,-0.024,0,0.1
,SPX 16R1740D30,JunQ 1740 Puts,160620,16:00:00,1740,P,160630,0.453,0.28,0.5,0.65,1.036,,324,-0.227,0.002,5.903,-17.968,-0.365,0,-1
,SPX 16S1740D1,JulW1 1740 Puts,160620,16:00:00,1740,P,160701,0.444,0.34,0.65,0.75,1.029,2,184,-0.27,0.003,7.106,-19.465,-0.468,0,0.55
,SPX 16S1740D8,JulW2 1740 Puts,160620,16:00:00,1740,P,160708,0.372,0.73,0.95,1.1,0.384,1,212,-0.482,0.004,15.105,-17.298,-1.354,0,0.75
,SPX 16S1740,Jul 1740 Puts,160620,16:00:00,1740,P,160715,0.335,1.06,1,1.55,0.189,3,939,-0.665,0.006,22.217,-15.953,-2.383,0,1
,SPX 16S1740D22,JulW4 1740 Puts,160620,16:00:00,1740,P,160722,0.312,1.83,1.9,2,0.066,,24,-1.01,0.008,35.952,-17.236,-4.735,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160620,16:00:00,1740,P,160729,0.3,2.72,2.7,2.85,0.011,17,377,-1.396,0.01,50.214,-18.555,-7.674,0,2.35
,SPX 16T1740,Aug 1740 Puts,160620,16:00:00,1740,P,160819,0.281,5.47,5.2,5.9,0.005,23,416,-2.457,0.016,90.922,-21.071,-18.851,0,4.59
,SPX 16U1740,Sep 1740 Puts,160620,16:00:00,1740,P,160916,0.268,10.48,10.1,10.9,0.002,,104,-3.864,0.021,152.098,-22.946,-42.514,0,-1
,SPX 16F1745D24,JunW4 1745 Calls,160620,16:00:00,1745,C,160624,,346.03,330.1,343.4,-0.027,,1,100,0.001,32.218,-321.685,21.821,1,-1
,SPX 16G1745D1,JulW1 1745 Calls,160620,16:00:00,1745,C,160701,,358.18,330.5,343.3,-0.059,,,100,0.002,75.164,-276.883,48.487,1,-1
,SPX 16G1745D8,JulW2 1745 Calls,160620,16:00:00,1745,C,160708,,336.66,330.3,342.6,-0.001,,,99.724,0.002,5.525,-4.753,90.335,1,-1
,SPX 16G1745,Jul 1745 Calls,160620,16:00:00,1745,C,160715,,357.5,335,338.3,-0.058,,10,100,0.002,109.681,-135.95,100.707,1,-1
,SPX 16G1745D22,JulW4 1745 Calls,,,1745,C,160722,,360.36,,,,,,100,0.002,133.43,-114.859,130.65,1,
