Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2200,Sep18 2200 Puts,171004,16:00:00,2200,P,180921,0.181,49.73,49.5,50,0,10,,-9.982,0.029,661.062,-14.918,-496.866,0.002,49.85
,SPX 18X2200,Dec18 2200 Puts,171004,16:00:00,2200,P,181221,0.18,63.46,63.1,63.7,-0.002,2397,116,-11.146,0.031,784.907,-13.494,-699.451,0.004,62.6
,SPX 17J2205D6,OctW1 2205 Calls,171004,16:00:00,2205,C,171006,,333.6,326.8,335.6,-0.007,,,100,0,9.332,-87.183,17.763,1,-1
,SPX 17J2205D13,OctW2 2205 Calls,171004,16:00:00,2205,C,171013,,332.35,327.2,336.1,-0.002,,,99.958,0,0,-7.055,60.349,1,-1
,SPX 17J2205,Oct 2205 Calls,171004,16:00:00,2205,C,171020,,332.14,321.9,342.3,0,,3,99.933,0,0,-7.086,96.54,1,-1
,SPX 17J2205D27,OctW4 2205 Calls,171004,16:00:00,2205,C,171027,,331.88,323.2,342.1,0.002,,,99.9,0,0,-7.126,144.77,1,-1
,SPX 17J2205D31,OctM 2205 Calls,171004,16:00:00,2205,C,171031,,348.73,328.2,337.1,-0.046,,3,100,0,131.938,-107.919,146.264,1,-1
,SPX 17K2205D3,NovW1 2205 Calls,171004,16:00:00,2205,C,171103,,347.31,327.8,340.2,-0.038,,,100,0,134.341,-93.038,163.085,1,-1
,SPX 17K2205,Nov 2205 Calls,171004,16:00:00,2205,C,171117,,345.8,329.5,335.1,-0.039,,,100,0.001,155.345,-64.464,232.797,1,-1
,SPX 17K2205D30,NovM 2205 Calls,171004,16:00:00,2205,C,171130,,346.85,325.5,336.2,-0.046,,,100,0.001,185.634,-53.552,304.181,1,-1
,SPX 17L2205D29,DecQ 2205 Calls,171004,16:00:00,2205,C,171229,,349.99,335.3,336.7,-0.04,,,100,0.003,248.14,-43.074,446.41,1,-1
,SPX 18I2205,Sep18 2205 Calls,,,2205,C,180921,,356.88,,,,,,87.771,0.046,573.738,-19.132,1706.086,0.998,
,SPX 17V2205D6,OctW1 2205 Puts,171004,16:00:00,2205,P,171006,,2.33,,0.05,,,1624,0,0,15.774,-171.276,-0.649,0,-1
,SPX 17V2205D13,OctW2 2205 Puts,171004,16:00:00,2205,P,171013,,4.6,0.1,0.2,,,271,0,0,42.407,-106.042,-3.499,0,-1
,SPX 17V2205,Oct 2205 Puts,171004,16:00:00,2205,P,171020,0.286,3.58,0.4,0.5,-0.874,,619,0,0,46.774,-10.389,-4.701,0,-1
,SPX 17V2205D27,OctW4 2205 Puts,171004,16:00:00,2205,P,171027,0.245,2.13,0.6,0.7,-0.695,,188,0,0.001,42.447,-9.541,-4.859,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171004,16:00:00,2205,P,171031,0.231,1.43,0.7,0.8,-0.476,,98,-0.131,0.001,36.012,-9.303,-4.228,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171004,16:00:00,2205,P,171103,0.227,1.51,0.9,1,-0.371,,47,-0.225,0.002,39.208,-10.19,-4.874,0,-1
,SPX 17W2205,Nov 2205 Puts,171004,16:00:00,2205,P,171117,0.212,2.19,1.85,1.95,-0.132,,76,-0.68,0.005,58.646,-12.387,-9.101,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171004,16:00:00,2205,P,171130,0.197,8,2.65,2.8,-0.659,10,6791,0,0.001,136.029,-12.518,-29.37,0,2.8
,SPX 17X2205D29,DecQ 2205 Puts,171004,16:00:00,2205,P,171229,0.189,7.76,6.1,6.3,-0.201,,21,-1.753,0.011,164.267,-15.337,-43.157,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,50.43,,,,,,-10.149,0.029,666.847,-14.968,-503.949,0.002,
,SPX 17J2210D6,OctW1 2210 Calls,171004,16:00:00,2210,C,171006,,328.58,321.8,330.6,-0.007,,,100,0,9.352,-86.1,17.804,1,-1
,SPX 17J2210D13,OctW2 2210 Calls,171004,16:00:00,2210,C,171013,,327.35,321.2,331.9,-0.002,,,99.958,0,0,-7.071,60.486,1,-1
,SPX 17J2210,Oct 2210 Calls,171004,16:00:00,2210,C,171020,,327.15,316.9,337.1,0,,9,99.933,0,0,-7.102,96.758,1,-1
,SPX 17J2210D27,OctW4 2210 Calls,171004,16:00:00,2210,C,171027,,326.88,318.4,337.4,0.003,,,99.9,0,0,-7.142,145.098,1,-1
,SPX 17J2210D31,OctM 2210 Calls,171004,16:00:00,2210,C,171031,,343.52,323.3,331.9,-0.046,,8,100,0,132.253,-106.617,146.593,1,-1
,SPX 17K2210D3,NovW1 2210 Calls,171004,16:00:00,2210,C,171103,,342.14,323.4,334.2,-0.039,,,100,0,134.72,-91.987,163.437,1,-1
,SPX 17K2210,Nov 2210 Calls,171004,16:00:00,2210,C,171117,,340.68,318.1,336.8,-0.039,,1,100,0.001,155.956,-63.868,233.25,1,-1
,SPX 17K2210D30,NovM 2210 Calls,171004,16:00:00,2210,C,171130,,341.73,323.2,331.1,-0.043,,,100,0.001,186.426,-53.1,304.742,1,-1
,SPX 17L2210,Dec 2210 Calls,171004,16:00:00,2210,C,171215,,343.6,323.2,334.9,-0.042,,,100,0.002,219.132,-47.698,373.489,1,-1
,SPX 17L2210D29,DecQ 2210 Calls,171004,16:00:00,2210,C,171229,,344.95,330.7,332.1,-0.039,,,100,0.003,249.604,-42.841,447.006,1,-1
,SPX 18I2210,Sep18 2210 Calls,,,2210,C,180921,,352.65,,,,,,87.498,0.05,581.566,-19.25,1702.723,0.998,
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181221,,386.02,,,,,,87.848,0.033,794.865,-22.464,1921.713,0.994,
,SPX 17V2210D6,OctW1 2210 Puts,171004,16:00:00,2210,P,171006,,2.3,,0.05,,,1770,0,0,15.791,-168.678,-0.649,0,-1
,SPX 17V2210D13,OctW2 2210 Puts,171004,16:00:00,2210,P,171013,,4.53,0.1,0.2,,,164,0,0,42.449,-104.418,-3.501,0,-1
,SPX 17V2210,Oct 2210 Puts,171004,16:00:00,2210,P,171020,0.282,3.55,0.4,0.5,-0.873,,174,0,0,46.96,-10.382,-4.722,0,-1
,SPX 17V2210D27,OctW4 2210 Puts,171004,16:00:00,2210,P,171027,0.241,2.13,0.6,0.7,-0.695,,2077,0,0.001,42.84,-9.488,-4.911,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171004,16:00:00,2210,P,171031,0.23,1.44,0.75,0.85,-0.444,,118,-0.139,0.001,36.574,-9.773,-4.305,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171004,16:00:00,2210,P,171103,0.226,1.53,0.95,1.05,-0.346,,277,-0.237,0.002,39.899,-10.604,-4.975,0,-1
,SPX 17W2210,Nov 2210 Puts,171004,16:00:00,2210,P,171117,0.21,2.24,1.9,2,-0.129,3,523,-0.709,0.005,59.967,-12.677,-9.347,0,1.93
,SPX 17W2210D30,NovM 2210 Puts,171004,16:00:00,2210,P,171130,0.195,7.97,2.75,2.85,-0.649,15,307,0,0.001,136.883,-12.678,-29.592,0,2.85
,SPX 17X2210,Dec 2210 Puts,171004,16:00:00,2210,P,171215,0.195,5.68,4.7,4.9,-0.155,1123,111,-1.612,0.01,128.879,-15.363,-29.37,0,4.7
,SPX 17X2210D29,DecQ 2210 Puts,171004,16:00:00,2210,P,171229,0.188,7.88,6.3,6.5,-0.188,,40,-1.815,0.011,166.929,-15.575,-44.058,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,51.13,,,,,,-10.32,0.03,672.644,-15.017,-511.129,0.002,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,65.06,,,,,,-11.512,0.032,796.614,-13.551,-717.307,0.006,
,SPX 17J2215D6,OctW1 2215 Calls,171004,16:00:00,2215,C,171006,,323.57,316.8,325.6,-0.007,,,100,0,9.372,-85.016,17.844,1,-1
,SPX 17J2215D13,OctW2 2215 Calls,171004,16:00:00,2215,C,171013,,322.35,314.4,327.3,-0.005,,,99.958,0,0,-7.087,60.623,1,-1
,SPX 17J2215,Oct 2215 Calls,171004,16:00:00,2215,C,171020,,322.15,320,325.6,0.002,,,99.933,0,0,-7.118,96.977,1,-1
,SPX 17J2215D27,OctW4 2215 Calls,171004,16:00:00,2215,C,171027,,321.89,313.1,332.8,0.003,,,99.9,0,0,-7.158,145.426,1,-1
,SPX 17J2215D31,OctM 2215 Calls,171004,16:00:00,2215,C,171031,,338.32,318.3,328.6,-0.044,,10,100,0,132.573,-105.315,146.92,1,-1
,SPX 17K2215D3,NovW1 2215 Calls,171004,16:00:00,2215,C,171103,,336.97,319,329.7,-0.037,,,100,0,135.105,-90.936,163.787,1,-1
,SPX 17K2215,Nov 2215 Calls,171004,16:00:00,2215,C,171117,,335.57,317.2,325.8,-0.042,,1,100,0.001,156.579,-63.271,233.698,1,-1
,SPX 17K2215D30,NovM 2215 Calls,171004,16:00:00,2215,C,171130,,336.62,317.3,327.2,-0.043,,,100,0.001,187.235,-52.648,305.297,1,-1
,SPX 17L2215D29,DecQ 2215 Calls,171004,16:00:00,2215,C,171229,,339.91,325.7,327.1,-0.04,,,100,0.004,251.098,-42.607,447.586,1,-1
,SPX 18I2215,Sep18 2215 Calls,,,2215,C,180921,,348.43,,,,,,87.21,0.051,589.433,-19.367,1699.209,0.997,
