Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1745D30,NovM 1745 Puts,151109,16:00:00,1745,P,151130,0.306,0.44,0.45,0.55,0.136,,3,-0.281,0.003,11.809,-8.458,-1.08,0,-1
,SPX 15X1745D4,DecW1 1745 Puts,151109,16:00:00,1745,P,151204,0.3,0.73,0.75,0.9,0.137,,79,-0.482,0.004,18.165,-10.882,-1.909,0,-1
,SPX 15X1745D11,DecW2 1745 Puts,151109,16:00:00,1745,P,151211,0.282,1.27,1.15,1.3,-0.031,,17,-0.758,0.007,29.246,-11.85,-3.69,0,-1
,SPX 15X1745,Dec 1745 Puts,151109,16:00:00,1745,P,151218,0.279,1.97,1.6,2.3,-0.01,,373,-1.133,0.009,41.759,-14.508,-6.054,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151109,16:00:00,1745,P,151231,0.263,3.27,3.2,3.5,0.024,,234,-1.766,0.013,65.774,-16.253,-11.917,0,-1
,SPX 16M1745,Jan16 1745 Puts,151109,16:00:00,1745,P,160115,0.256,5.25,4.8,5.8,0.01,,4,-2.545,0.017,95.884,-18.208,-20.958,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151109,16:00:00,1745,P,160129,0.25,7.52,7.3,7.9,0.011,,,-3.382,0.021,127.565,-19.366,-32.681,0,-1
,SPX 15W1750D13,NovW2 1750 Puts,151109,16:00:00,1750,P,151113,,0.04,0.05,0.1,,314,8276,-0.018,0,0.927,-2.895,-0.033,0,0.08
,SPX 15W1750,Nov 1750 Puts,151109,16:00:00,1750,P,151120,,0.21,0.1,0.2,,,36667,-0.128,0.001,4.999,-7.615,-0.302,0,-1
,SPX 15W1750D27,NovW4 1750 Puts,151109,16:00:00,1750,P,151127,0.318,0.38,0.35,0.5,0.132,,9723,-0.242,0.002,10.028,-8.565,-0.841,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151109,16:00:00,1750,P,151130,0.301,0.46,0.45,0.55,0.087,,13635,-0.298,0.003,12.295,-8.454,-1.131,0,-1
,SPX 15X1750D4,DecW1 1750 Puts,151109,16:00:00,1750,P,151204,0.296,0.77,0.75,0.9,0.078,,3389,-0.51,0.005,18.898,-10.908,-1.998,0,-1
,SPX 15X1750D11,DecW2 1750 Puts,151109,16:00:00,1750,P,151211,0.28,1.32,1.2,1.35,-0.038,,7131,-0.798,0.007,30.303,-12.185,-3.847,0,-1
,SPX 15X1750,Dec 1750 Puts,151109,16:00:00,1750,P,151218,0.277,2.04,1.65,2.35,-0.015,714,61626,-1.189,0.01,43.166,-14.889,-6.299,0,2.3
,SPX 15X1750D31,DecQ 1750 Puts,151109,16:00:00,1750,P,151231,0.261,3.39,3.3,3.6,0.021,14,6263,-1.847,0.014,67.771,-16.632,-12.363,0,3.6
,SPX 16M1750,Jan16 1750 Puts,151109,16:00:00,1750,P,160115,0.254,5.42,5,5.9,0.006,,28524,-2.65,0.018,98.426,-18.571,-21.663,0,-1
,SPX 16M1750D29,Jan16M 1750 Puts,151109,16:00:00,1750,P,160129,0.248,7.74,7.5,8.1,0.01,2,22,-3.51,0.022,130.602,-19.708,-33.694,0,8.2
,SPX 16N1750,Feb16 1750 Puts,151109,16:00:00,1750,P,160219,0.244,11.37,10.9,12.1,0.011,,1130,-4.541,0.026,174.581,-20.848,-53.696,0.001,-1
,SPX 16O1750,Mar16 1750 Puts,151109,16:00:00,1750,P,160318,0.24,16.77,16.3,17.5,0.01,7500,24021,-6.039,0.031,232.776,-21.426,-86.898,0.004,17.7
,SPX 16O1750D31,Mar16Q 1750 Puts,151109,16:00:00,1750,P,160331,0.237,18.84,18.7,19.5,0.014,,9918,-6.648,0.032,256.687,-21.024,-103.179,0.006,-1
,SPX 16R1750,Jun16 1750 Puts,151109,16:00:00,1750,P,160617,0.231,33.62,33.2,35.1,0.017,32,8953,-9.739,0.034,389.974,-20.125,-219.154,0.023,34.9
,SPX 16U1750,Sep16 1750 Puts,151109,16:00:00,1750,P,160916,0.225,50,49.2,51.6,0.008,,4552,-11.736,0.035,518.003,-18.127,-378.619,0.049,-1
,SPX 16X1750,Dec16 1750 Puts,151109,16:00:00,1750,P,161216,0.221,65.02,63.7,67.2,0.007,,12922,-13.014,0.035,625.644,-16.213,-554.464,0.077,-1
,SPX 15W1755D13,NovW2 1755 Puts,151109,16:00:00,1755,P,151113,,0.04,0.05,0.1,,,1370,-0.02,0,0.964,-2.98,-0.034,0,-1
,SPX 15W1755,Nov 1755 Puts,151109,16:00:00,1755,P,151120,,0.22,0.1,0.8,1.045,,1019,-0.136,0.001,5.207,-7.862,-0.316,0,-1
,SPX 15W1755D27,NovW4 1755 Puts,151109,16:00:00,1755,P,151127,0.315,0.4,0.4,0.5,0.125,,148,-0.257,0.003,10.445,-8.841,-0.881,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151109,16:00:00,1755,P,151130,0.301,0.48,0.5,0.6,0.146,,35,-0.315,0.003,12.805,-9.105,-1.185,0,-1
,SPX 15X1755D4,DecW1 1755 Puts,151109,16:00:00,1755,P,151204,0.294,0.8,0.8,0.95,0.1,,60,-0.539,0.005,19.666,-11.366,-2.092,0,-1
,SPX 15X1755D11,DecW2 1755 Puts,151109,16:00:00,1755,P,151211,0.277,1.37,1.25,1.4,-0.029,,20,-0.84,0.007,31.403,-12.531,-4.012,0,-1
,SPX 15X1755,Dec 1755 Puts,151109,16:00:00,1755,P,151218,0.276,2.12,1.8,2.55,0.024,,925,-1.248,0.01,44.625,-15.659,-6.556,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151109,16:00:00,1755,P,151231,0.259,3.51,3.4,3.7,0.011,,42,-1.931,0.015,69.831,-16.894,-12.828,0,-1
,SPX 16M1755,Jan16 1755 Puts,151109,16:00:00,1755,P,160115,0.252,5.59,5.1,6.1,0.002,,5,-2.76,0.019,101.036,-18.815,-22.393,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151109,16:00:00,1755,P,160129,0.247,7.98,7.8,8.4,0.015,,3,-3.643,0.023,133.707,-20.177,-34.74,0,-1
,SPX 15W1760D13,NovW2 1760 Puts,151109,16:00:00,1760,P,151113,,0.04,0.05,0.1,,,11463,-0.021,0,1.002,-3.069,-0.036,0,-1
,SPX 15W1760,Nov 1760 Puts,151109,16:00:00,1760,P,151120,,0.23,0.1,0.8,0.957,,1989,-0.144,0.001,5.427,-8.12,-0.331,0,-1
,SPX 15W1760D27,NovW4 1760 Puts,151109,16:00:00,1760,P,151127,0.311,0.41,0.4,0.5,0.098,,815,-0.272,0.003,10.883,-8.844,-0.923,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151109,16:00:00,1760,P,151130,0.296,0.5,0.5,0.6,0.1,,86,-0.334,0.003,13.34,-9.108,-1.241,0,-1
,SPX 15X1760D4,DecW1 1760 Puts,151109,16:00:00,1760,P,151204,0.291,0.83,0.8,1,0.084,,4956,-0.571,0.005,20.469,-11.51,-2.192,0,-1
,SPX 15X1760D11,DecW2 1760 Puts,151109,16:00:00,1760,P,151211,0.275,1.43,1.3,1.45,-0.035,,8759,-0.885,0.008,32.549,-12.889,-4.186,0,-1
,SPX 15X1760,Dec 1760 Puts,151109,16:00:00,1760,P,151218,0.274,2.2,1.85,2.6,0.014,,650,-1.311,0.011,46.139,-15.941,-6.825,0,-1
,SPX 15X1760D31,DecQ 1760 Puts,151109,16:00:00,1760,P,151231,0.258,3.64,3.6,3.9,0.03,,35,-2.02,0.015,71.956,-17.546,-13.312,0,-1
,SPX 16M1760,Jan16 1760 Puts,151109,16:00:00,1760,P,160115,0.25,5.78,5.3,6.3,0.003,,46,-2.874,0.02,103.714,-19.19,-23.151,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151109,16:00:00,1760,P,160129,0.245,8.22,8,8.6,0.01,,2,-3.782,0.024,136.881,-20.407,-35.821,0,-1
,SPX 16N1760,Feb16 1760 Puts,151109,16:00:00,1760,P,160219,0.242,11.99,11.5,12.7,0.009,,,-4.858,0.028,181.781,-21.458,-56.703,0.002,-1
,SPX 15W1765D13,NovW2 1765 Puts,151109,16:00:00,1765,P,151113,,0.04,0.05,0.1,,,2970,-0.022,0,1.042,-3.164,-0.037,0,-1
,SPX 15W1765,Nov 1765 Puts,151109,16:00:00,1765,P,151120,,0.24,0.1,0.8,0.875,,705,-0.153,0.002,5.659,-8.391,-0.347,0,-1
,SPX 15W1765D27,NovW4 1765 Puts,151109,16:00:00,1765,P,151127,0.308,0.43,0.4,0.55,0.116,50,1409,-0.289,0.003,11.343,-9.231,-0.968,0,0.6
,SPX 15W1765D30,NovM 1765 Puts,151109,16:00:00,1765,P,151130,0.293,0.52,0.5,0.65,0.096,,22,-0.354,0.004,13.904,-9.308,-1.301,0,-1
,SPX 15X1765D4,DecW1 1765 Puts,151109,16:00:00,1765,P,151204,0.288,0.87,0.85,1,0.069,,138,-0.604,0.006,21.311,-11.77,-2.297,0,-1
,SPX 15X1765D11,DecW2 1765 Puts,151109,16:00:00,1765,P,151211,0.273,1.48,1.35,1.5,-0.034,,204,-0.933,0.008,33.743,-13.259,-4.368,0,-1
,SPX 15X1765,Dec 1765 Puts,151109,16:00:00,1765,P,151218,0.27,2.29,1.85,2.65,-0.022,100,599,-1.377,0.012,47.708,-15.97,-7.106,0,2.05
,SPX 15X1765D31,DecQ 1765 Puts,151109,16:00:00,1765,P,151231,0.255,3.77,3.7,4,0.021,,118,-2.114,0.016,74.148,-17.824,-13.816,0,-1
,SPX 16M1765,Jan16 1765 Puts,151109,16:00:00,1765,P,160115,0.249,5.97,5.5,6.5,0.005,,4,-2.994,0.021,106.462,-19.7,-23.937,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151109,16:00:00,1765,P,160129,0.244,8.47,8.2,8.9,0.009,,,-3.927,0.025,140.123,-20.764,-36.939,0.001,-1
,SPX 15W1770D13,NovW2 1770 Puts,151109,16:00:00,1770,P,151113,,0.04,0.05,0.1,,,2517,-0.023,0,1.085,-3.263,-0.039,0,-1
,SPX 15W1770,Nov 1770 Puts,151109,16:00:00,1770,P,151120,,0.25,0.1,0.8,0.76,4,1200,-0.163,0.002,5.903,-8.674,-0.364,0,0.3
,SPX 15W1770D27,NovW4 1770 Puts,151109,16:00:00,1770,P,151127,0.305,0.45,0.45,0.55,0.111,,2948,-0.307,0.003,11.828,-9.538,-1.015,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151109,16:00:00,1770,P,151130,0.291,0.54,0.55,0.65,0.111,,173,-0.376,0.004,14.496,-9.719,-1.365,0,-1
,SPX 15X1770D4,DecW1 1770 Puts,151109,16:00:00,1770,P,151204,0.286,0.91,0.9,1.05,0.077,,102,-0.64,0.006,22.192,-12.272,-2.408,0,-1
,SPX 15X1770D11,DecW2 1770 Puts,151109,16:00:00,1770,P,151211,0.27,1.54,1.4,1.55,-0.039,,409,-0.983,0.009,34.986,-13.519,-4.56,0,-1
,SPX 15X1770,Dec 1770 Puts,151109,16:00:00,1770,P,151218,0.269,2.38,2,2.75,0,,3272,-1.447,0.012,49.336,-16.661,-7.4,0,-1
,SPX 15X1770D31,DecQ 1770 Puts,151109,16:00:00,1770,P,151231,0.253,3.91,3.8,4.1,0.013,30,182,-2.211,0.017,76.408,-18.107,-14.342,0,4.13
,SPX 16M1770,Jan16 1770 Puts,151109,16:00:00,1770,P,160115,0.248,6.16,5.8,6.7,0.015,,84,-3.119,0.022,109.281,-20.22,-24.752,0,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151109,16:00:00,1770,P,160129,0.242,8.73,8.5,9.1,0.008,,,-4.077,0.026,143.435,-21.125,-38.094,0.001,-1
,SPX 16N1770,Feb16 1770 Puts,151109,16:00:00,1770,P,160219,0.239,12.66,12.2,13.4,0.011,,,-5.197,0.03,189.232,-22.196,-59.889,0.002,-1
,SPX 15K1775D13,NovW2 1775 Calls,151109,16:00:00,1775,C,151113,,303.99,294.8,312.7,-0.001,,,99.915,0.001,9.906,-51.563,23.823,1,-1
,SPX 15K1775,Nov 1775 Calls,151109,16:00:00,1775,C,151120,,306.43,300.1,304.9,-0.013,,191,100,0.002,35.858,-86.901,50.353,1,-1
,SPX 15K1775D27,NovW4 1775 Calls,151109,16:00:00,1775,C,151127,,301.33,292.8,310.9,0.002,,,99.832,0.001,1.794,-0.445,92.215,1,-1
,SPX 15K1775D30,NovM 1775 Calls,151109,16:00:00,1775,C,151130,,300.97,295,310.8,0.006,,1,99.786,0.002,2.726,-0.753,106.71,1,-1
,SPX 15L1775D4,DecW1 1775 Calls,151109,16:00:00,1775,C,151204,,310.37,292.7,310.7,-0.028,,,100,0.004,85.666,-72.153,113.226,1,-1
,SPX 15L1775D11,DecW2 1775 Calls,151109,16:00:00,1775,C,151211,,311.7,292.9,310.3,-0.032,,,100,0.005,105.511,-65.682,141.502,1,-1
,SPX 15L1775,Dec 1775 Calls,151109,16:00:00,1775,C,151218,,307.91,300.1,304,-0.019,,2392,98.728,0.008,100.883,-45.041,170.89,1,-1
,SPX 15L1775D31,DecQ 1775 Calls,151109,16:00:00,1775,C,151231,,316.95,300.5,305.4,-0.044,,6,100,0.007,163.129,-57.818,217.005,1,-1
,SPX 16A1775,Jan16 1775 Calls,151109,16:00:00,1775,C,160115,,313.12,302.1,306,-0.029,,40,97.945,0.013,175.825,-42.159,277.514,1,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151109,16:00:00,1775,C,160129,,310.64,304.7,310.2,-0.01,,,96.095,0.019,191.606,-33.462,340.954,0.999,-1
,SPX 16B1775,Feb16 1775 Calls,151109,16:00:00,1775,C,160219,,314.11,305.9,309.8,-0.02,,2,95.944,0.019,238.5,-33.014,411.004,0.997,-1
,SPX 16C1775,Mar16 1775 Calls,151109,16:00:00,1775,C,160318,,316.86,308.1,311.9,-0.022,,5,94.607,0.023,291.275,-30.407,509.18,0.993,-1
,SPX 16C1775D31,Mar16Q 1775 Calls,151109,16:00:00,1775,C,160331,,324.3,311.3,313.5,-0.037,,16,95.962,0.019,333.113,-33.068,543.295,0.99,-1
,SPX 16F1775,Jun16 1775 Calls,151109,16:00:00,1775,C,160617,,326.74,319.7,323.6,-0.016,,11,90.819,0.032,440.405,-25.658,802.114,0.966,-1
,SPX 16I1775,Sep16 1775 Calls,151109,16:00:00,1775,C,160916,,334.64,330.5,334.7,-0.006,,2,87.109,0.037,558.147,-22.482,1075.455,0.934,-1
,SPX 16L1775,Dec16 1775 Calls,151109,16:00:00,1775,C,161216,,344.26,340.5,345.7,-0.003,,208,84.746,0.038,662.361,-20.715,1328.85,0.903,-1
,SPX 15W1775D13,NovW2 1775 Puts,151109,16:00:00,1775,P,151113,,0.04,0.05,0.1,,401,2309,-0.025,0,1.131,-3.368,-0.041,0,0.1
,SPX 15W1775,Nov 1775 Puts,151109,16:00:00,1775,P,151120,0.355,0.26,0.1,0.3,-0.231,6636,28268,-0.173,0.002,6.161,-7.18,-0.382,0,0.25
,SPX 15W1775D27,NovW4 1775 Puts,151109,16:00:00,1775,P,151127,0.303,0.47,0.45,0.6,0.128,,2663,-0.326,0.003,12.338,-9.961,-1.065,0,-1
,SPX 15W1775D30,NovM 1775 Puts,151109,16:00:00,1775,P,151130,0.287,0.57,0.55,0.65,0.07,790,10180,-0.399,0.004,15.119,-9.835,-1.433,0,0.8
,SPX 15X1775D4,DecW1 1775 Puts,151109,16:00:00,1775,P,151204,0.283,0.95,0.95,1.1,0.074,,57,-0.678,0.007,23.116,-12.675,-2.525,0,-1
,SPX 15X1775D11,DecW2 1775 Puts,151109,16:00:00,1775,P,151211,0.267,1.61,1.45,1.6,-0.05,,356,-1.036,0.009,36.282,-13.912,-4.762,0,-1
,SPX 15X1775,Dec 1775 Puts,151109,16:00:00,1775,P,151218,0.268,2.47,2.1,2.9,0.016,1056,29479,-1.52,0.013,51.024,-17.375,-7.709,0,2.72
,SPX 15X1775D31,DecQ 1775 Puts,151109,16:00:00,1775,P,151231,0.252,4.05,4,4.3,0.025,34,7488,-2.314,0.018,78.74,-18.664,-14.89,0,4.17
,SPX 16M1775,Jan16 1775 Puts,151109,16:00:00,1775,P,160115,0.246,6.37,5.9,6.9,0.005,,10207,-3.249,0.023,112.172,-20.487,-25.598,0,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151109,16:00:00,1775,P,160129,0.241,9,8.8,9.4,0.013,2,107,-4.233,0.027,146.818,-21.617,-39.287,0.001,9.45
,SPX 16N1775,Feb16 1775 Puts,151109,16:00:00,1775,P,160219,0.237,13,12.5,13.7,0.008,,26,-5.375,0.031,193.053,-22.394,-61.552,0.003,-1
,SPX 16O1775,Mar16 1775 Puts,151109,16:00:00,1775,P,160318,0.235,18.94,18.5,19.8,0.011,,6358,-7.018,0.036,253.726,-22.854,-98.182,0.007,-1
,SPX 16O1775D31,Mar16Q 1775 Puts,151109,16:00:00,1775,P,160331,0.23,21.23,21,21.8,0.008,,1600,-7.68,0.036,278.735,-22.159,-116.163,0.01,-1
,SPX 16R1775,Jun16 1775 Puts,151109,16:00:00,1775,P,160617,0.225,37.13,36.2,38.2,0.004,30,2130,-10.663,0.033,414.637,-20.778,-241.251,0.034,38.51
,SPX 16U1775,Sep16 1775 Puts,151109,16:00:00,1775,P,160916,0.22,54.34,53.4,55.8,0.005,,2750,-12.694,0.034,543.324,-18.562,-410.272,0.066,-1
,SPX 16X1775,Dec16 1775 Puts,151109,16:00:00,1775,P,161216,0.217,69.95,68.4,72.1,0.004,,6880,-13.998,0.035,651.011,-16.532,-594.991,0.097,-1
,SPX 15K1780D13,NovW2 1780 Calls,151109,16:00:00,1780,C,151113,,299,289.8,306.7,-0.003,,8,99.909,0.001,10.07,-51.738,23.883,1,-1
,SPX 15K1780,Nov 1780 Calls,151109,16:00:00,1780,C,151120,,301.44,295.2,299.8,-0.013,,20,99.993,0.002,36.272,-86.7,50.461,1,-1
,SPX 15K1780D27,NovW4 1780 Calls,151109,16:00:00,1780,C,151127,,296.33,288,306,0.002,,,99.826,0.001,1.968,-0.529,92.462,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151109,16:00:00,1780,C,151130,,295.98,288,305,0.002,,,99.776,0.002,2.979,-0.858,106.99,1,-1
,SPX 15L1780D4,DecW1 1780 Calls,151109,16:00:00,1780,C,151204,,305.38,287.5,305.6,-0.029,,,100,0.004,86.489,-71.879,113.422,1,-1
,SPX 15L1780D11,DecW2 1780 Calls,151109,16:00:00,1780,C,151211,,306.72,290,305.5,-0.029,,,100,0.005,106.504,-65.442,141.724,1,-1
,SPX 15L1780,Dec 1780 Calls,151109,16:00:00,1780,C,151218,,303,295.2,298.9,-0.02,,1,98.678,0.009,102.274,-45.149,171.092,1,-1
,SPX 15L1780D31,DecQ 1780 Calls,151109,16:00:00,1780,C,151231,,311.98,295.7,300.6,-0.044,,,99.987,0.008,164.511,-57.599,217.267,1,-1
,SPX 16A1780,Jan16 1780 Calls,151109,16:00:00,1780,C,160115,,308.27,297.5,301.4,-0.029,,,97.87,0.013,177.811,-42.193,277.684,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151109,16:00:00,1780,C,160129,,305.9,300,305.5,-0.01,,,95.981,0.02,194.277,-33.638,340.959,0.999,-1
,SPX 16B1780,Feb16 1780 Calls,151109,16:00:00,1780,C,160219,,309.38,300.8,304.7,-0.021,,,95.829,0.02,241.301,-33.11,410.974,0.997,-1
,SPX 15W1780D13,NovW2 1780 Puts,151109,16:00:00,1780,P,151113,,0.05,0.05,0.1,,,1148,-0.027,0,1.179,-3.479,-0.043,0,-1
,SPX 15W1780,Nov 1780 Puts,151109,16:00:00,1780,P,151120,0.349,0.27,0.1,0.3,-0.259,26,2213,-0.184,0.002,6.434,-7.186,-0.401,0,0.26
,SPX 15W1780D27,NovW4 1780 Puts,151109,16:00:00,1780,P,151127,0.3,0.49,0.5,0.6,0.122,,3408,-0.346,0.004,12.876,-10.297,-1.118,0,-1
,SPX 15W1780D30,NovM 1780 Puts,151109,16:00:00,1780,P,151130,0.284,0.59,0.6,0.7,0.102,,1155,-0.424,0.004,15.774,-10.274,-1.504,0,-1
,SPX 15X1780D4,DecW1 1780 Puts,151109,16:00:00,1780,P,151204,0.28,0.99,0.95,1.15,0.061,,162,-0.718,0.007,24.083,-12.971,-2.649,0,-1
,SPX 15X1780D11,DecW2 1780 Puts,151109,16:00:00,1780,P,151211,0.266,1.67,1.55,1.7,-0.024,,2842,-1.093,0.01,37.631,-14.575,-4.974,0,-1
,SPX 15X1780,Dec 1780 Puts,151109,16:00:00,1780,P,151218,0.265,2.57,2.2,3,0.012,,1197,-1.598,0.014,52.775,-17.696,-8.032,0,-1
,SPX 15X1780D31,DecQ 1780 Puts,151109,16:00:00,1780,P,151231,0.249,4.2,4.1,4.4,0.012,,64,-2.422,0.019,81.144,-18.963,-15.462,0,-1
,SPX 16M1780,Jan16 1780 Puts,151109,16:00:00,1780,P,160115,0.244,6.58,6.1,7.1,-0.002,8,65,-3.385,0.024,115.137,-20.758,-26.475,0,6
