Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2120,Jan19 2120 Puts,181214,16:00:00,2120,P,190118,0.341,2.19,2.35,2.55,0.119,,49,-0.975,0.006,41.259,-20.843,-5.5,0.001,-1
,SPX 19M2120D31,Jan19M 2120 Puts,,,2120,P,190131,,3.79,,,,,,-1.625,0.009,67.898,-21.027,-11.502,0.006,
,SPX 19N2120,Feb19 2120 Puts,181214,16:00:00,2120,P,190215,0.3,6.01,5.9,6.2,0.007,,62,-2.403,0.012,99.791,-23.393,-20.468,0.013,-1
,SPX 19N2120D28,Feb19M 2120 Puts,,,2120,P,190228,,8.48,,,,,,-3.132,0.015,132.336,-24.582,-31.628,0.022,
,SPX 19O2120,Mar19 2120 Puts,181214,16:00:00,2120,P,190315,0.288,11.5,11.3,11.7,0,,1,-3.896,0.017,167.484,-25.998,-45.725,0.032,-1
,SPX 19O2120D29,Mar19Q 2120 Puts,181214,16:00:00,2120,P,190329,0.285,14.83,14.5,15.1,-0.002,,2,-4.611,0.018,203.667,-26.79,-62.672,0.043,-1
,SPX 18X2125,Dec 2125 Puts,181214,16:00:00,2125,P,181221,0.544,0.03,0.15,0.25,,,985,-0.022,0,0.758,-10.99,-0.03,0,-1
,SPX 18X2125D31,DecQ 2125 Puts,181214,16:00:00,2125,P,181231,0.387,0.37,0.55,0.7,0.703,,3648,-0.204,0.002,9.063,-13.064,-0.714,0,-1
,SPX 19M2125,Jan19 2125 Puts,181214,16:00:00,2125,P,190118,0.338,2.26,2.4,2.6,0.106,,352,-1.012,0.006,42.35,-21.133,-5.672,0.002,-1
,SPX 19M2125D31,Jan19M 2125 Puts,181214,16:00:00,2125,P,190131,0.311,3.9,3.9,4.2,0.038,,301,-1.681,0.009,69.544,-22.035,-11.841,0.006,-1
,SPX 19N2125,Feb19 2125 Puts,181214,16:00:00,2125,P,190215,0.299,6.17,6,6.4,0.005,,32,-2.479,0.013,101.964,-23.809,-21.024,0.014,-1
,SPX 19N2125D28,Feb19M 2125 Puts,181214,16:00:00,2125,P,190228,0.29,8.69,8.5,8.9,0.001,,66,-3.223,0.015,134.932,-24.973,-32.419,0.023,-1
,SPX 19O2125,Mar19 2125 Puts,181214,16:00:00,2125,P,190315,0.287,11.77,11.6,12,0.006,58,139,-3.999,0.017,170.433,-26.503,-46.773,0.033,12.6
,SPX 19O2125D29,Mar19Q 2125 Puts,181214,16:00:00,2125,P,190329,0.284,15.15,14.9,15.5,0.003,,297,-4.724,0.019,206.907,-27.125,-63.997,0.044,-1
,SPX 19R2125,Jun19 2125 Puts,181214,16:00:00,2125,P,190621,0.266,32.16,32,32.8,0.007,,11,-7.548,0.023,374.674,-25.645,-178.166,0.1,-1
,SPX 19U2125,Sep19 2125 Puts,181214,16:00:00,2125,P,190920,0.254,48.92,47.9,49.3,-0.007,,1916,-9.333,0.023,522.109,-22.553,-329.612,0.143,-1
,SPX 19X2125,Dec19 2125 Puts,181214,16:00:00,2125,P,191220,0.246,62.91,62.4,63.7,0.002,,1953,-10.585,0.023,642.282,-19.917,-493.076,0.174,-1
,SPX 18X2130,Dec 2130 Puts,181214,16:00:00,2130,P,181221,0.533,0.03,0.1,0.25,,,58,-0.023,0,0.798,-9.979,-0.032,0,-1
,SPX 18X2130D31,DecQ 2130 Puts,181214,16:00:00,2130,P,181231,0.383,0.39,0.55,0.7,0.615,,75,-0.213,0.002,9.38,-13.084,-0.742,0,-1
,SPX 19M2130,Jan19 2130 Puts,181214,16:00:00,2130,P,190118,0.337,2.33,2.45,2.65,0.103,4,33,-1.05,0.006,43.472,-21.58,-5.851,0.002,2.9
,SPX 19M2130D31,Jan19M 2130 Puts,,,2130,P,190131,,4.02,,,,,,-1.739,0.01,71.228,-21.871,-12.19,0.007,
,SPX 19N2130,Feb19 2130 Puts,181214,16:00:00,2130,P,190215,0.298,6.34,6.2,6.6,0.009,,20,-2.557,0.013,104.18,-24.232,-21.594,0.015,-1
,SPX 19N2130D28,Feb19M 2130 Puts,,,2130,P,190228,,8.91,,,,,,-3.316,0.015,137.571,-25.369,-33.229,0.025,
,SPX 19O2130,Mar19 2130 Puts,181214,16:00:00,2130,P,190315,0.286,12.05,11.9,12.3,0.004,,,-4.106,0.018,173.424,-26.874,-47.845,0.035,-1
,SPX 19O2130D29,Mar19Q 2130 Puts,181214,16:00:00,2130,P,190329,0.284,15.48,11.6,20,0.021,,4,-4.84,0.019,210.185,-27.863,-65.349,0.046,-1
,SPX 18X2135,Dec 2135 Puts,181214,16:00:00,2135,P,181221,0.527,0.03,0.1,0.25,,,157,-0.024,0,0.84,-9.987,-0.034,0,-1
,SPX 18X2135D31,DecQ 2135 Puts,,,2135,P,181231,,0.4,,,,,,-0.224,0.002,9.71,-8.888,-0.771,0,
,SPX 19M2135,Jan19 2135 Puts,181214,16:00:00,2135,P,190118,0.334,2.4,2.5,2.7,0.083,,31,-1.089,0.007,44.624,-21.729,-6.035,0.002,-1
,SPX 19M2135D31,Jan19M 2135 Puts,,,2135,P,190131,,4.14,,,,,,-1.799,0.01,72.953,-22.305,-12.551,0.008,
,SPX 19N2135,Feb19 2135 Puts,181214,16:00:00,2135,P,190215,0.296,6.52,6.3,6.7,-0.003,,7,-2.637,0.013,106.439,-24.51,-22.181,0.016,-1
,SPX 19N2135D28,Feb19M 2135 Puts,,,2135,P,190228,,9.14,,,,,,-3.412,0.016,140.255,-25.769,-34.059,0.026,
,SPX 19O2135,Mar19 2135 Puts,181214,16:00:00,2135,P,190315,0.285,12.33,12.1,12.6,0.002,,,-4.215,0.018,176.457,-27.107,-48.941,0.037,-1
,SPX 19O2135D29,Mar19Q 2135 Puts,,,2135,P,190329,,15.82,,,,,,-4.959,0.02,213.502,-27.802,-66.728,0.048,
,SPX 18X2140,Dec 2140 Puts,181214,16:00:00,2140,P,181221,0.521,0.03,0.1,0.25,,,207,-0.026,0,0.885,-9.911,-0.036,0,-1
,SPX 18X2140D31,DecQ 2140 Puts,181214,16:00:00,2140,P,181231,0.378,0.41,0.6,0.75,0.659,,153,-0.234,0.002,10.053,-13.831,-0.802,0,-1
,SPX 19M2140,Jan19 2140 Puts,181214,16:00:00,2140,P,190118,0.332,2.47,2.55,2.8,0.085,,552,-1.13,0.007,45.808,-22.19,-6.226,0.002,-1
,SPX 19M2140D31,Jan19M 2140 Puts,,,2140,P,190131,,4.26,,,,,,-1.861,0.01,74.717,-22.747,-12.922,0.008,
,SPX 19N2140,Feb19 2140 Puts,181214,16:00:00,2140,P,190215,0.295,6.69,6.5,6.9,0.001,,6,-2.72,0.014,108.742,-24.944,-22.784,0.017,-1
,SPX 19N2140D28,Feb19M 2140 Puts,,,2140,P,190228,,9.37,,,,,,-3.51,0.016,142.982,-26.175,-34.91,0.027,
,SPX 19O2140,Mar19 2140 Puts,181214,16:00:00,2140,P,190315,0.284,12.62,12.4,12.9,0.002,,16,-4.326,0.019,179.531,-27.483,-50.062,0.038,-1
,SPX 19O2140D29,Mar19Q 2140 Puts,181214,16:00:00,2140,P,190329,0.281,16.16,15.9,16.7,0.009,,20,-5.081,0.02,216.858,-28.279,-68.135,0.05,-1
,SPX 18X2145,Dec 2145 Puts,181214,16:00:00,2145,P,181221,0.515,0.03,0.1,0.25,,,844,-0.028,0,0.932,-9.918,-0.038,0,-1
,SPX 18X2145D31,DecQ 2145 Puts,,,2145,P,181231,,0.43,,,,,,-0.245,0.002,10.41,-9.425,-0.834,0,
,SPX 19M2145,Jan19 2145 Puts,181214,16:00:00,2145,P,190118,0.33,2.55,2.65,2.85,0.078,,3,-1.172,0.007,47.026,-22.504,-6.424,0.003,-1
,SPX 19M2145D31,Jan19M 2145 Puts,,,2145,P,190131,,4.38,,,,,,-1.925,0.011,76.523,-23.197,-13.305,0.009,
,SPX 19N2145,Feb19 2145 Puts,181214,16:00:00,2145,P,190215,0.293,6.88,6.7,7.1,0.003,,,-2.806,0.014,111.09,-25.383,-23.403,0.018,-1
,SPX 19N2145D28,Feb19M 2145 Puts,,,2145,P,190228,,9.61,,,,,,-3.611,0.017,145.754,-26.584,-35.781,0.029,
,SPX 19O2145,Mar19 2145 Puts,181214,16:00:00,2145,P,190315,0.283,12.91,12.7,13.1,-0.001,,,-4.441,0.019,182.648,-27.863,-51.207,0.04,-1
,SPX 19O2145D29,Mar19Q 2145 Puts,,,2145,P,190329,,16.51,,,,,,-5.206,0.021,220.253,-28.488,-69.57,0.052,
,SPX 18X2150,Dec 2150 Puts,181214,16:00:00,2150,P,181221,0.515,0.03,0.15,0.25,,,21719,-0.03,0,0.983,-10.896,-0.04,0,-1
,SPX 18X2150D31,DecQ 2150 Puts,181214,16:00:00,2150,P,181231,0.372,0.45,0.6,0.8,0.556,,2728,-0.257,0.002,10.782,-14.13,-0.868,0,-1
,SPX 19M2150,Jan19 2150 Puts,181214,16:00:00,2150,P,190118,0.328,2.63,2.7,2.9,0.068,418,284,-1.217,0.007,48.276,-22.824,-6.629,0.003,3.1
,SPX 19M2150D31,Jan19M 2150 Puts,181214,16:00:00,2150,P,190131,0.304,4.51,4.5,4.8,0.031,,401,-1.992,0.011,78.371,-24.283,-13.7,0.009,-1
,SPX 19N2150,Feb19 2150 Puts,181214,16:00:00,2150,P,190215,0.293,7.07,6.9,7.3,0.007,203,19,-2.894,0.015,113.482,-25.983,-24.039,0.019,7.6
,SPX 19N2150D28,Feb19M 2150 Puts,181214,16:00:00,2150,P,190228,0.285,9.85,9.6,10.1,0,,1684,-3.716,0.017,148.57,-26.999,-36.674,0.03,-1
,SPX 19O2150,Mar19 2150 Puts,181214,16:00:00,2150,P,190315,0.282,13.22,13,13.4,-0.002,,278,-4.559,0.02,185.807,-28.246,-52.377,0.042,-1
,SPX 19O2150D29,Mar19Q 2150 Puts,181214,16:00:00,2150,P,190329,0.279,16.87,16.6,17.2,0.002,,1588,-5.333,0.021,223.686,-28.834,-71.034,0.054,-1
,SPX 19R2150,Jun19 2150 Puts,181214,16:00:00,2150,P,190621,0.263,34.96,34.7,35.6,0.005,,14,-8.288,0.026,395.921,-26.7,-192.966,0.113,-1
,SPX 19U2150,Sep19 2150 Puts,181214,16:00:00,2150,P,190920,0.251,52.46,51.2,53.4,-0.003,,11495,-10.027,0.024,545.332,-23.231,-352.255,0.157,-1
,SPX 19X2150,Dec19 2150 Puts,181214,16:00:00,2150,P,191220,0.244,67,66.8,67.9,0.003,146,23508,-11.281,0.024,666.805,-20.472,-523.216,0.188,64
,SPX 18X2155,Dec 2155 Puts,181214,16:00:00,2155,P,181221,0.51,0.04,0.15,0.25,,,165,-0.032,0,1.036,-10.912,-0.042,0,-1
,SPX 18X2155D31,DecQ 2155 Puts,,,2155,P,181231,,0.46,,,,,,-0.27,0.002,11.168,-10,-0.903,0,
,SPX 19M2155,Jan19 2155 Puts,181214,16:00:00,2155,P,190118,0.326,2.71,2.75,2.95,0.052,,6,-1.263,0.008,49.562,-23.149,-6.84,0.003,-1
,SPX 19M2155D31,Jan19M 2155 Puts,,,2155,P,190131,,4.64,,,,,,-2.061,0.012,80.261,-24.121,-14.108,0.01,
,SPX 19N2155,Feb19 2155 Puts,181214,16:00:00,2155,P,190215,0.292,7.26,7.1,7.5,0.006,,,-2.985,0.015,115.92,-26.437,-24.693,0.02,-1
,SPX 19N2155D28,Feb19M 2155 Puts,,,2155,P,190228,,10.1,,,,,,-3.823,0.018,151.432,-27.418,-37.589,0.032,
,SPX 19O2155,Mar19 2155 Puts,181214,16:00:00,2155,P,190315,0.281,13.52,13.3,13.8,0.002,,25,-4.679,0.02,189.008,-28.632,-53.573,0.044,-1
,SPX 19O2155D29,Mar19Q 2155 Puts,,,2155,P,190329,,17.23,,,,,,-5.464,0.022,227.158,-29.183,-72.528,0.057,
,SPX 18X2160,Dec 2160 Puts,181214,16:00:00,2160,P,181221,0.504,0.04,0.15,0.25,,,396,-0.034,0,1.093,-10.836,-0.045,0,-1
,SPX 18X2160D31,DecQ 2160 Puts,181214,16:00:00,2160,P,181231,0.366,0.48,0.65,0.8,0.521,,255,-0.283,0.002,11.571,-14.569,-0.94,0,-1
,SPX 19M2160,Jan19 2160 Puts,181214,16:00:00,2160,P,190118,0.324,2.79,2.85,3.1,0.068,,250,-1.311,0.008,50.882,-23.808,-7.059,0.003,-1
,SPX 19M2160D31,Jan19M 2160 Puts,181214,16:00:00,2160,P,190131,0.301,4.78,4.7,5,0.015,,8,-2.133,0.012,82.195,-24.916,-14.527,0.011,-1
,SPX 19N2160,Feb19 2160 Puts,181214,16:00:00,2160,P,190215,0.29,7.46,7.3,7.7,0.005,,113,-3.079,0.016,118.404,-26.896,-25.365,0.022,-1
,SPX 19N2160D28,Feb19M 2160 Puts,181214,16:00:00,2160,P,190228,0.283,10.36,10.1,10.6,-0.001,,19,-3.933,0.019,154.339,-27.841,-38.527,0.034,-1
,SPX 19O2160,Mar19 2160 Puts,181214,16:00:00,2160,P,190315,0.28,13.84,13.7,14.1,0.004,,29,-4.803,0.021,192.251,-29.166,-54.796,0.046,-1
,SPX 19O2160D29,Mar19Q 2160 Puts,181214,16:00:00,2160,P,190329,0.277,17.61,17.3,17.9,-0.001,,13,-5.597,0.022,230.669,-29.533,-74.051,0.059,-1
,SPX 18X2165,Dec 2165 Puts,181214,16:00:00,2165,P,181221,0.503,0.04,0.15,0.3,,,103,-0.036,0,1.153,-11.811,-0.047,0,-1
,SPX 18X2165D31,DecQ 2165 Puts,,,2165,P,181231,,0.5,,,,,,-0.296,0.002,11.99,-10.616,-0.979,0,
,SPX 19M2165,Jan19 2165 Puts,181214,16:00:00,2165,P,190118,0.323,2.88,2.9,3.2,0.059,,62,-1.36,0.008,52.24,-24.316,-7.286,0.004,-1
,SPX 19M2165D31,Jan19M 2165 Puts,,,2165,P,190131,,4.92,,,,,,-2.207,0.013,84.173,-25.078,-14.96,0.012,
,SPX 19N2165,Feb19 2165 Puts,181214,16:00:00,2165,P,190215,0.289,7.67,7.5,7.9,0.004,,,-3.176,0.016,120.935,-27.362,-26.054,0.023,-1
,SPX 19N2165D28,Feb19M 2165 Puts,,,2165,P,190228,,10.62,,,,,,-4.046,0.019,157.291,-28.269,-39.487,0.035,
,SPX 19O2165,Mar19 2165 Puts,181214,16:00:00,2165,P,190315,0.279,14.17,14,14.4,0.002,,,-4.93,0.021,195.537,-29.414,-56.045,0.048,-1
,SPX 19O2165D29,Mar19Q 2165 Puts,,,2165,P,190329,,17.99,,,,,,-5.734,0.023,234.218,-29.886,-75.605,0.061,
,SPX 18X2170,Dec 2170 Puts,181214,16:00:00,2170,P,181221,0.498,0.04,0.15,0.3,,,345,-0.039,0,1.217,-11.837,-0.05,0,-1
,SPX 18X2170D31,DecQ 2170 Puts,181214,16:00:00,2170,P,181231,0.359,0.52,0.65,0.85,0.442,,306,-0.311,0.002,12.426,-14.9,-1.02,0,-1
,SPX 19M2170,Jan19 2170 Puts,181214,16:00:00,2170,P,190118,0.32,2.97,3,3.2,0.044,,150,-1.412,0.009,53.634,-24.498,-7.521,0.004,-1
,SPX 19M2170D31,Jan19M 2170 Puts,181214,16:00:00,2170,P,190131,0.298,5.07,5,5.3,0.016,,50,-2.283,0.013,86.196,-25.898,-15.406,0.013,-1
,SPX 19N2170,Feb19 2170 Puts,181214,16:00:00,2170,P,190215,0.288,7.88,7.7,8.1,0.003,,78,-3.276,0.017,123.513,-27.674,-26.763,0.024,-1
,SPX 19N2170D28,Feb19M 2170 Puts,181214,16:00:00,2170,P,190228,0.28,10.9,10.6,11.1,-0.005,,63,-4.163,0.02,160.29,-28.548,-40.471,0.037,-1
,SPX 19O2170,Mar19 2170 Puts,181214,16:00:00,2170,P,190315,0.279,14.5,14.3,14.8,0.003,,1,-5.06,0.022,198.865,-29.955,-57.322,0.05,-1
,SPX 19O2170D29,Mar19Q 2170 Puts,181214,16:00:00,2170,P,190329,0.276,18.38,18.2,18.9,0.009,,264,-5.874,0.024,237.805,-30.379,-77.189,0.064,-1
,SPX 18L2175,Dec 2175 Calls,181214,16:00:00,2175,C,181221,,430.79,426.8,430.3,-0.005,,37,99.78,0.002,34.794,-184.362,39.264,1,-1
,SPX 18L2175D31,DecQ 2175 Calls,181214,16:00:00,2175,C,181231,,430.33,426.4,430.9,-0.004,,51,99.103,0.004,52.79,-69.589,101.315,1,-1
,SPX 19A2175,Jan19 2175 Calls,181214,16:00:00,2175,C,190118,,435.31,430.8,435.9,-0.005,,,97.847,0.009,104.123,-59.713,190.429,0.995,-1
,SPX 19A2175D31,Jan19M 2175 Calls,181214,16:00:00,2175,C,190131,,438.95,431.8,437.7,-0.01,,5,96.993,0.012,142.015,-53.286,261.122,0.986,-1
,SPX 19B2175,Feb19 2175 Calls,181214,16:00:00,2175,C,190215,,442.42,434.5,440.7,-0.011,,,96.2,0.014,177.505,-48.631,329.806,0.974,-1
,SPX 19B2175D28,Feb19M 2175 Calls,181214,16:00:00,2175,C,190228,,451.62,438.2,442.8,-0.025,,,96.088,0.013,233.78,-53.811,387.058,0.961,-1
,SPX 19C2175,Mar19 2175 Calls,181214,16:00:00,2175,C,190315,,455.68,442.1,445.5,-0.026,,,95.516,0.015,267.519,-50.225,450.234,0.948,-1
,SPX 19C2175D29,Mar19Q 2175 Calls,181214,16:00:00,2175,C,190329,,460.17,447,450.1,-0.025,,47,95.08,0.015,302.507,-47.334,515.954,0.934,-1
,SPX 19F2175,Jun19 2175 Calls,181214,16:00:00,2175,C,190621,,479.33,466.6,470.9,-0.022,,,92.563,0.019,458.466,-35.503,866.378,0.873,-1
,SPX 19I2175,Sep19 2175 Calls,181214,16:00:00,2175,C,190920,,481.7,485.6,492.1,0.015,,,88.514,0.027,553.158,-24.412,1276.478,0.828,-1
,SPX 19L2175,Dec19 2175 Calls,181214,16:00:00,2175,C,191220,,495.96,503.8,508.9,0.021,,1,86.277,0.029,666.952,-21.332,1632.067,0.798,-1
,SPX 18X2175,Dec 2175 Puts,181214,16:00:00,2175,P,181221,0.492,0.05,0.15,0.3,,450,1534,-0.041,0,1.285,-11.762,-0.053,0,0.15
,SPX 18X2175D31,DecQ 2175 Puts,181214,16:00:00,2175,P,181231,0.356,0.54,0.7,0.85,0.426,,522,-0.326,0.003,12.88,-15.204,-1.062,0,-1
,SPX 19M2175,Jan19 2175 Puts,181214,16:00:00,2175,P,190118,0.317,3.06,3,3.3,0.029,,2095,-1.466,0.009,55.067,-24.682,-7.764,0.005,-1
,SPX 19M2175D31,Jan19M 2175 Puts,181214,16:00:00,2175,P,190131,0.297,5.22,5.1,5.5,0.015,,245,-2.363,0.014,88.265,-26.402,-15.866,0.014,-1
,SPX 19N2175,Feb19 2175 Puts,181214,16:00:00,2175,P,190215,0.286,8.09,7.9,8.3,0.001,,21,-3.379,0.018,126.138,-28.151,-27.491,0.026,-1
,SPX 19N2175D28,Feb19M 2175 Puts,181214,16:00:00,2175,P,190228,0.28,11.17,10.9,11.4,-0.002,,73,-4.283,0.02,163.334,-29.139,-41.479,0.039,-1
,SPX 19O2175,Mar19 2175 Puts,181214,16:00:00,2175,P,190315,0.277,14.84,14.7,15.1,-0.001,1,218,-5.194,0.023,202.235,-30.207,-58.627,0.052,13.2
,SPX 19O2175D29,Mar19Q 2175 Puts,181214,16:00:00,2175,P,190329,0.274,18.78,18.5,19.1,0.001,,55,-6.017,0.024,241.43,-30.597,-78.805,0.066,-1
,SPX 19R2175,Jun19 2175 Puts,181214,16:00:00,2175,P,190621,0.259,37.99,37.6,38.3,-0.001,,11,-9.08,0.025,417.728,-27.648,-208.853,0.127,-1
,SPX 19U2175,Sep19 2175 Puts,181214,16:00:00,2175,P,190920,0.249,56.21,55.7,57.1,0.003,,38,-10.763,0.025,568.772,-24.054,-376.141,0.172,-1
,SPX 19X2175,Dec19 2175 Puts,181214,16:00:00,2175,P,191220,0.241,71.3,70.7,72.1,0.001,,1489,-12.013,0.025,691.368,-20.868,-554.759,0.202,-1
,SPX 18L2180,Dec 2180 Calls,181214,16:00:00,2180,C,181221,,425.81,421.8,425.3,-0.005,,,99.767,0.002,35.141,-184.568,39.331,1,-1
,SPX 18L2180D31,DecQ 2180 Calls,181214,16:00:00,2180,C,181231,,425.4,414.3,431.2,-0.006,,,99.077,0.004,53.545,-70.059,101.46,1,-1
,SPX 19A2180,Jan19 2180 Calls,181214,16:00:00,2180,C,190118,,430.46,425.6,430.7,-0.005,,2,97.791,0.009,105.582,-60.18,190.592,0.995,-1
,SPX 19A2180D31,Jan19M 2180 Calls,181214,16:00:00,2180,C,190131,,434.16,427.4,433.3,-0.009,,,96.921,0.012,143.911,-53.7,261.268,0.985,-1
,SPX 19B2180,Feb19 2180 Calls,181214,16:00:00,2180,C,190215,,437.69,430.3,435.2,-0.011,,,96.114,0.015,179.769,-49.004,329.914,0.973,-1
,SPX 19B2180D28,Feb19M 2180 Calls,181214,16:00:00,2180,C,190228,,446.91,433.4,437.9,-0.025,,,96.007,0.014,236.057,-54.041,387.17,0.959,-1
,SPX 19C2180,Mar19 2180 Calls,181214,16:00:00,2180,C,190315,,451.02,437.5,440.9,-0.026,,,95.427,0.015,270.012,-50.434,450.307,0.946,-1
,SPX 19C2180D29,Mar19Q 2180 Calls,181214,16:00:00,2180,C,190329,,455.54,442.7,445.9,-0.025,,,94.987,0.016,305.167,-47.516,515.995,0.932,-1
,SPX 18X2180,Dec 2180 Puts,181214,16:00:00,2180,P,181221,0.486,0.05,0.15,0.3,,,77,-0.044,0,1.357,-11.787,-0.057,0,-1
,SPX 18X2180D31,DecQ 2180 Puts,181214,16:00:00,2180,P,181231,0.354,0.56,0.7,0.9,0.429,,89,-0.343,0.003,13.352,-15.652,-1.107,0,-1
,SPX 19M2180,Jan19 2180 Puts,181214,16:00:00,2180,P,190118,0.316,3.16,3.1,3.4,0.028,,86,-1.523,0.01,56.538,-25.214,-8.015,0.005,-1
,SPX 19M2180D31,Jan19M 2180 Puts,181214,16:00:00,2180,P,190131,0.295,5.37,5.3,5.6,0.015,,,-2.445,0.014,90.381,-26.914,-16.341,0.015,-1
,SPX 19N2180,Feb19 2180 Puts,181214,16:00:00,2180,P,190215,0.285,8.32,8.1,8.5,-0.002,,21,-3.485,0.018,128.811,-28.634,-28.239,0.027,-1
,SPX 19N2180D28,Feb19M 2180 Puts,181214,16:00:00,2180,P,190228,0.279,11.46,11.2,11.7,-0.001,,,-4.406,0.021,166.424,-29.58,-42.511,0.041,-1
,SPX 19O2180,Mar19 2180 Puts,181214,16:00:00,2180,P,190315,0.277,15.19,15,15.5,0.004,,30,-5.331,0.023,205.647,-30.756,-59.96,0.054,-1
,SPX 19O2180D29,Mar19Q 2180 Puts,181214,16:00:00,2180,P,190329,0.274,19.18,19.1,19.7,0.011,,51,-6.163,0.025,245.092,-31.234,-80.453,0.068,-1
,SPX 18L2185,Dec 2185 Calls,181214,16:00:00,2185,C,181221,,420.84,415,418.6,-0.01,,,99.753,0.002,35.496,-184.784,39.397,1,-1
,SPX 18L2185D31,DecQ 2185 Calls,,,2185,C,181231,,420.46,,,,,,99.049,0.005,54.317,-70.537,101.603,1,
,SPX 19A2185,Jan19 2185 Calls,181214,16:00:00,2185,C,190118,,425.62,419.3,425,-0.008,,,97.734,0.01,107.068,-60.651,190.748,0.994,-1
,SPX 19A2185D31,Jan19M 2185 Calls,,,2185,C,190131,,429.38,,,,,,96.847,0.013,145.838,-54.118,261.402,0.984,
,SPX 19B2185,Feb19 2185 Calls,181214,16:00:00,2185,C,190215,,432.96,425,431.2,-0.011,,,96.026,0.015,182.064,-49.379,330.006,0.971,-1
,SPX 19B2185D28,Feb19M 2185 Calls,,,2185,C,190228,,442.21,,,,,,95.923,0.014,238.359,-54.273,387.265,0.957,
,SPX 19C2185,Mar19 2185 Calls,181214,16:00:00,2185,C,190315,,446.37,433,436.5,-0.026,,,95.336,0.015,272.53,-50.644,450.36,0.943,-1
,SPX 19C2185D29,Mar19Q 2185 Calls,,,2185,C,190329,,450.93,,,,,,94.892,0.016,307.852,-47.699,516.012,0.929,
,SPX 18X2185,Dec 2185 Puts,181214,16:00:00,2185,P,181221,0.481,0.05,0.15,0.3,,,265,-0.047,0.001,1.434,-11.813,-0.06,0,-1
,SPX 18X2185D31,DecQ 2185 Puts,,,2185,P,181231,,0.58,,,,,,-0.36,0.003,13.845,-11.985,-1.153,0,
,SPX 19M2185,Jan19 2185 Puts,181214,16:00:00,2185,P,190118,0.314,3.26,3.2,3.5,0.028,,106,-1.581,0.01,58.05,-25.756,-8.275,0.006,-1
,SPX 19M2185D31,Jan19M 2185 Puts,,,2185,P,190131,,5.54,,,,,,-2.531,0.015,92.543,-27.094,-16.83,0.016,
,SPX 19N2185,Feb19 2185 Puts,181214,16:00:00,2185,P,190215,0.285,8.55,8.4,8.8,0.006,,119,-3.595,0.019,131.533,-29.288,-29.007,0.029,-1
