Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150609,16:00:00,, ,,,,,,,,,1,0,,,,,2080.1
,SPX 15R1710D12,JunW2 1710 Puts,150609,16:00:00,1710,P,150612,,0.01,,0.05,,,3688,-0.003,0,0.164,-0.525,-0.005,0,-1
,SPX 15R1710,Jun 1710 Puts,150609,16:00:00,1710,P,150619,,0.04,0.05,0.4,,39,10295,-0.029,0,1.23,-1.907,-0.061,0,0.15
,SPX 15R1710D26,JunW4 1710 Puts,150609,16:00:00,1710,P,150626,0.337,0.11,0.15,0.25,,,266,-0.079,0.001,3.498,-4.754,-0.251,0,-1
,SPX 15R1710D30,JunQ 1710 Puts,150609,16:00:00,1710,P,150630,0.316,0.17,0.2,0.35,0.647,,1,-0.126,0.001,5.51,-5.259,-0.456,0,-1
,SPX 15S1710D2,JulW1 1710 Puts,150609,16:00:00,1710,P,150702,,0.23,0.1,0.55,0.435,,,-0.168,0.002,7.068,-4.049,-0.626,0,-1
,SPX 15S1710D10,JulW2 1710 Puts,150609,16:00:00,1710,P,150710,0.282,0.42,0.4,0.65,0.262,,,-0.304,0.003,12.756,-6.314,-1.386,0,-1
,SPX 15S1710,Jul 1710 Puts,150609,16:00:00,1710,P,150717,0.269,0.67,0.3,1.15,0.075,5,1881,-0.477,0.004,19.15,-6.863,-2.382,0,0.7
,SPX 15T1710,Aug 1710 Puts,150609,16:00:00,1710,P,150821,0.244,3.22,2.6,3.8,-0.006,,247,-1.796,0.013,71.408,-11.704,-14.953,0,-1
,SPX 15U1710,Sep 1710 Puts,150609,16:00:00,1710,P,150918,0.24,6.6,5.9,7.4,0.008,,11,-3.056,0.018,124.401,-14.718,-34.124,0,-1
,SPX 15R1715D12,JunW2 1715 Puts,150609,16:00:00,1715,P,150612,,0.01,,0.05,,,2512,-0.003,0,0.171,-0.541,-0.005,0,-1
,SPX 15R1715,Jun 1715 Puts,150609,16:00:00,1715,P,150619,,0.04,,,,,3319,-0.031,0,1.292,-1.988,-0.064,0,-1
,SPX 15R1715D26,JunW4 1715 Puts,150609,16:00:00,1715,P,150626,0.332,0.11,0.15,0.25,,,11,-0.084,0.001,3.67,-4.769,-0.265,0,-1
,SPX 15R1715D30,JunQ 1715 Puts,150609,16:00:00,1715,P,150630,0.312,0.18,0.2,0.35,0.556,,,-0.134,0.001,5.774,-5.272,-0.48,0,-1
,SPX 15S1715D2,JulW1 1715 Puts,150609,16:00:00,1715,P,150702,0.306,0.24,0.25,0.45,0.458,,196,-0.178,0.002,7.403,-5.875,-0.66,0,-1
,SPX 15S1715D10,JulW2 1715 Puts,150609,16:00:00,1715,P,150710,0.276,0.44,0.25,0.75,0.136,,,-0.322,0.003,13.325,-5.96,-1.457,0,-1
,SPX 15S1715,Jul 1715 Puts,150609,16:00:00,1715,P,150717,0.271,0.7,0.45,1.2,0.186,,1220,-0.505,0.005,19.968,-7.676,-2.5,0,-1
,SPX 15T1715,Aug 1715 Puts,150609,16:00:00,1715,P,150821,0.245,3.35,2.85,4.1,0.036,,46,-1.875,0.013,73.62,-12.407,-15.521,0,-1
,SPX 15R1720D12,JunW2 1720 Puts,150609,16:00:00,1720,P,150612,,0.01,,0.05,,,2816,-0.003,0,0.178,-0.558,-0.005,0,-1
,SPX 15R1720,Jun 1720 Puts,150609,16:00:00,1720,P,150619,,0.04,0.05,0.15,,,10667,-0.033,0,1.358,-2.073,-0.068,0,-1
,SPX 15R1720D26,JunW4 1720 Puts,150609,16:00:00,1720,P,150626,0.327,0.12,0.15,0.25,,,,-0.09,0.001,3.853,-4.727,-0.279,0,-1
,SPX 15R1720D30,JunQ 1720 Puts,150609,16:00:00,1720,P,150630,0.308,0.19,0.2,0.35,0.474,,60,-0.143,0.001,6.054,-5.285,-0.506,0,-1
,SPX 15S1720D2,JulW1 1720 Puts,150609,16:00:00,1720,P,150702,0.305,0.25,0.25,0.5,0.52,,41,-0.189,0.002,7.756,-6.244,-0.695,0,-1
,SPX 15S1720D10,JulW2 1720 Puts,150609,16:00:00,1720,P,150710,0.277,0.46,0.45,0.7,0.239,,5,-0.342,0.003,13.923,-6.629,-1.532,0,-1
,SPX 15S1720,Jul 1720 Puts,150609,16:00:00,1720,P,150717,0.264,0.74,0.35,1.2,0.041,,645,-0.534,0.005,20.824,-7.198,-2.624,0,-1
,SPX 15T1720,Aug 1720 Puts,150609,16:00:00,1720,P,150821,0.242,3.47,2.85,4.1,0,,722,-1.959,0.014,75.899,-12.408,-16.112,0,-1
,SPX 15U1720,Sep 1720 Puts,150609,16:00:00,1720,P,150918,0.237,7.02,6.2,7.8,-0.003,,,-3.29,0.02,130.639,-15.193,-36.324,0,-1
,SPX 15R1725D12,JunW2 1725 Puts,150609,16:00:00,1725,P,150612,,0.01,,0.05,,,2278,-0.003,0,0.185,-0.576,-0.005,0,-1
,SPX 15R1725,Jun 1725 Puts,150609,16:00:00,1725,P,150619,,0.05,0.05,0.15,,,11824,-0.035,0,1.427,-2.162,-0.072,0,-1
,SPX 15R1725D26,JunW4 1725 Puts,150609,16:00:00,1725,P,150626,0.323,0.12,0.15,0.25,,12,18,-0.095,0.001,4.046,-4.743,-0.295,0,0.2
,SPX 15R1725D30,JunQ 1725 Puts,150609,16:00:00,1725,P,150630,0.305,0.2,0.25,0.35,0.5,,4263,-0.152,0.002,6.349,-5.56,-0.534,0,-1
,SPX 15S1725D2,JulW1 1725 Puts,150609,16:00:00,1725,P,150702,0.301,0.26,0.25,0.5,0.462,,2126,-0.202,0.002,8.128,-6.266,-0.733,0,-1
,SPX 15S1725D10,JulW2 1725 Puts,150609,16:00:00,1725,P,150710,0.275,0.49,0.45,0.75,0.224,,633,-0.362,0.004,14.55,-6.952,-1.61,0,-1
,SPX 15S1725,Jul 1725 Puts,150609,16:00:00,1725,P,150717,0.264,0.77,0.75,0.95,0.104,594,4452,-0.565,0.005,21.719,-7.793,-2.754,0,0.9
,SPX 15T1725,Aug 1725 Puts,150609,16:00:00,1725,P,150821,0.24,3.6,3,4.2,0,,130,-2.046,0.015,78.246,-12.721,-16.726,0,-1
,SPX 15U1725,Sep 1725 Puts,150609,16:00:00,1725,P,150918,0.235,7.25,6.4,8,-0.007,,4407,-3.413,0.021,133.861,-15.383,-37.478,0,-1
,SPX 15U1725D30,SepQ 1725 Puts,150609,16:00:00,1725,P,150930,0.233,8.99,8.5,9.4,-0.004,,62,-3.902,0.022,158.175,-16.039,-48.77,0,-1
,SPX 15X1725,Dec 1725 Puts,150609,16:00:00,1725,P,151218,0.226,21.39,19.8,22.5,-0.011,,12720,-6.907,0.031,299.002,-17.255,-140.395,0.002,-1
,SPX 16M1725,Jan16 1725 Puts,150609,16:00:00,1725,P,160115,0.223,25.38,24.1,26.7,0.001,,733,-7.892,0.03,341.015,-17.029,-177.456,0.004,-1
,SPX 16O1725,Mar16 1725 Puts,150609,16:00:00,1725,P,160318,0.224,37.22,35.5,38.4,-0.007,,731,-9.142,0.031,438.855,-16.909,-280.969,0.01,-1
,SPX 16R1725,Jun16 1725 Puts,150609,16:00:00,1725,P,160617,0.224,52.9,50.5,54.7,-0.006,,1169,-11.092,0.033,556.223,-15.835,-443.814,0.022,-1
,SPX 15R1730D12,JunW2 1730 Puts,150609,16:00:00,1730,P,150612,,0.01,,0.05,,,196,-0.003,0,0.193,-0.595,-0.005,0,-1
,SPX 15R1730,Jun 1730 Puts,150609,16:00:00,1730,P,150619,,0.05,,,,,2047,-0.038,0,1.501,-2.257,-0.076,0,-1
,SPX 15R1730D26,JunW4 1730 Puts,150609,16:00:00,1730,P,150626,0.322,0.13,0.15,0.3,,,1,-0.102,0.001,4.25,-5.122,-0.311,0,-1
,SPX 15R1730D30,JunQ 1730 Puts,150609,16:00:00,1730,P,150630,0.301,0.21,0.25,0.35,0.429,,1,-0.162,0.002,6.66,-5.576,-0.563,0,-1
,SPX 15S1730D2,JulW1 1730 Puts,150609,16:00:00,1730,P,150702,0.296,0.27,0.15,0.6,0.407,,22,-0.215,0.002,8.52,-6.216,-0.772,0,-1
,SPX 15S1730D10,JulW2 1730 Puts,150609,16:00:00,1730,P,150710,0.271,0.51,0.45,0.75,0.176,,,-0.384,0.004,15.209,-6.886,-1.694,0,-1
,SPX 15S1730,Jul 1730 Puts,150609,16:00:00,1730,P,150717,0.264,0.81,0.55,1.3,0.136,5,1846,-0.598,0.006,22.656,-8.248,-2.892,0,0.85
,SPX 15T1730,Aug 1730 Puts,150609,16:00:00,1730,P,150821,0.24,3.74,3.2,4.5,0.029,,18,-2.137,0.016,80.662,-13.361,-17.365,0,-1
,SPX 15U1730,Sep 1730 Puts,150609,16:00:00,1730,P,150918,0.234,7.48,6.7,8.3,0.003,,1,-3.542,0.022,137.154,-15.787,-38.67,0,-1
,SPX 15R1735D12,JunW2 1735 Puts,150609,16:00:00,1735,P,150612,,0.01,,0.05,,,60,-0.004,0,0.201,-0.615,-0.006,0,-1
