Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1100,Dec 1100 Puts,110209,16:00:00,1100,P,111216,0.234,31.08,29,32.5,-0.011,,87048,-9.743,0.057,317.626,-11.429,-227.375,0.048,-1
,SPX 11N1105D10,FebW2 1105 Puts,,,1105,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1105,Feb 1105 Puts,110209,16:00:00,1105,P,110218,,0.31,0.1,0.2,,22,5574,-0.064,0.001,4.996,-11.761,-0.296,0,0.15
,SPX 11O1105,Mar 1105 Puts,110209,16:00:00,1105,P,110318,0.292,1.37,0.9,1.6,-0.088,,428,-0.796,0.009,26.907,-9.835,-3.838,0,-1
,SPX 11P1105,Apr 1105 Puts,,,1105,P,110415,,3.1,,,,,,-1.96,0.02,56.988,-11.265,-12.101,0,
,SPX 11N1110D10,FebW2 1110 Puts,,,1110,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110,Feb 1110 Puts,110209,16:00:00,1110,P,110218,,0.31,0.1,0.2,,68,8318,-0.07,0.001,5.15,-11.897,-0.306,0,0.15
,SPX 11O1110,Mar 1110 Puts,110209,16:00:00,1110,P,110318,0.29,1.42,1,1.7,-0.049,100,5020,-0.852,0.01,28.01,-10.416,-4.027,0,1.35
,SPX 11P1110,Apr 1110 Puts,110209,16:00:00,1110,P,110415,0.258,3.24,2.55,4,0.009,2,1579,-2.085,0.022,59.168,-11.639,-12.683,0,3.2
,SPX 11N1115D10,FebW2 1115 Puts,,,1115,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110209,16:00:00,1115,P,110218,,0.32,0.1,0.2,,421,5474,-0.076,0.001,5.314,-12.042,-0.317,0,0.15
,SPX 11O1115,Mar 1115 Puts,110209,16:00:00,1115,P,110318,0.283,1.48,0.9,1.75,-0.101,,96,-0.913,0.011,29.173,-10.2,-4.229,0,-1
,SPX 11P1115,Apr 1115 Puts,,,1115,P,110415,,3.38,,,,,,-2.218,0.023,61.444,-11.864,-13.3,0,
,SPX 11B1120D10,FebW2 1120 Calls,,,1120,C,110210,,200.75,,,,,,99.989,0,0,0.248,6.133,1,
,SPX 11B1120,Feb 1120 Calls,110209,16:00:00,1120,C,110218,,200.25,199.6,202.7,0.004,,85,99.949,0,0.054,0.14,27.596,1,-1
,SPX 11C1120,Mar 1120 Calls,110209,16:00:00,1120,C,110318,,203.73,198.7,202.6,-0.015,,18,99.297,0.009,59.275,-29.401,102.953,1,-1
,SPX 11D1120,Apr 1120 Calls,110209,16:00:00,1120,C,110415,,204.61,199.7,203.6,-0.014,,,97.938,0.018,94.631,-22.576,175.423,1,-1
,SPX 11E1120,May 1120 Calls,,,1120,C,110520,,207.16,,,,,,96.669,0.025,141.198,-20.37,258.34,0.997,
,SPX 11F1120,Jun 1120 Calls,110209,16:00:00,1120,C,110617,,207.89,202.4,206.3,-0.017,,66,95.02,0.034,169.873,-18.016,324.38,0.992,-1
,SPX 11N1120D10,FebW2 1120 Puts,,,1120,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110209,16:00:00,1120,P,110218,,0.32,0.1,0.2,,128,11136,-0.083,0.001,5.488,-12.196,-0.329,0,0.15
,SPX 11O1120,Mar 1120 Puts,110209,16:00:00,1120,P,110318,0.281,1.55,1.05,1.85,-0.065,,4114,-0.979,0.012,30.401,-10.897,-4.444,0,-1
,SPX 11P1120,Apr 1120 Puts,110209,16:00:00,1120,P,110415,0.251,3.53,2.8,4.3,0.006,,778,-2.362,0.025,63.817,-12.258,-13.953,0,-1
,SPX 11Q1120,May 1120 Puts,,,1120,P,110520,,6.95,,,,,,-4.1,0.037,110.085,-12.914,-33.457,0.003,
,SPX 11R1120,Jun 1120 Puts,110209,16:00:00,1120,P,110617,0.231,10.35,9.1,11,-0.029,,2926,-5.421,0.044,147.596,-13.038,-54.636,0.008,-1
,SPX 11B1125D10,FebW2 1125 Calls,,,1125,C,110210,,195.75,,,,,,99.989,0,0,0.249,6.16,1,
,SPX 11B1125,Feb 1125 Calls,110209,16:00:00,1125,C,110218,,195.25,194.6,197.7,0.005,,103,99.949,0,0.065,0.13,27.718,1,-1
,SPX 11C1125,Mar 1125 Calls,110209,16:00:00,1125,C,110318,,198.79,193.8,197.7,-0.016,2,29424,99.241,0.01,60.421,-29.417,103.201,1,192.5
,SPX 11D1125,Apr 1125 Calls,110209,16:00:00,1125,C,110415,,199.75,194.9,198.8,-0.015,,1,97.829,0.019,96.597,-22.684,175.651,1,-1
,SPX 11E1125,May 1125 Calls,110209,16:00:00,1125,C,110520,,202.38,196,199.9,-0.022,,,96.516,0.027,143.822,-20.457,258.452,0.996,-1
,SPX 11F1125,Jun 1125 Calls,110209,16:00:00,1125,C,110617,,203.22,197.8,201.7,-0.018,2,12372,94.816,0.036,173.105,-18.134,324.264,0.99,196.7
,SPX 11I1125,Sep 1125 Calls,110209,16:00:00,1125,C,110916,,208.97,204.6,208.5,-0.012,4,1849,90.609,0.052,265.019,-15.398,517.253,0.959,203.4
,SPX 11L1125,Dec 1125 Calls,110209,16:00:00,1125,C,111216,,214.96,209.7,217.6,-0.006,,20762,87.399,0.059,340.069,-13.876,694.865,0.926,-1
,SPX 11N1125D10,FebW2 1125 Puts,,,1125,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110209,16:00:00,1125,P,110218,0.415,0.33,0.15,0.2,-0.455,1514,46843,-0.091,0.001,5.673,-7.381,-0.341,0,0.2
,SPX 11O1125,Mar 1125 Puts,110209,16:00:00,1125,P,110318,0.275,1.61,1.15,1.8,-0.075,8341,69364,-1.051,0.013,31.698,-11.023,-4.674,0,1.8
,SPX 11P1125,Apr 1125 Puts,110209,16:00:00,1125,P,110415,0.248,3.69,2.95,4.4,-0.003,865,21859,-2.515,0.027,66.293,-12.498,-14.644,0,3.8
,SPX 11Q1125,May 1125 Puts,110209,16:00:00,1125,P,110520,0.234,7.23,6.3,8.2,0.001,1000,4649,-4.328,0.04,113.564,-13.184,-34.886,0.004,7
,SPX 11R1125,Jun 1125 Puts,110209,16:00:00,1125,P,110617,0.231,10.73,9.7,11.6,-0.006,250,28672,-5.69,0.047,151.569,-13.463,-56.708,0.01,11
,SPX 11U1125,Sep 1125 Puts,110209,16:00:00,1125,P,110916,0.226,22.6,21.1,24.1,0.001,1003,8506,-9.645,0.062,256.471,-12.914,-146.435,0.041,23
,SPX 11X1125,Dec 1125 Puts,110209,16:00:00,1125,P,111216,0.227,34.98,33.1,36.5,-0.005,,23336,-11.581,0.067,341.46,-11.891,-256.133,0.074,-1
,SPX 11B1130D10,FebW2 1130 Calls,,,1130,C,110210,,190.75,,,,,,99.989,0,0,0.25,6.188,1,
,SPX 11B1130,Feb 1130 Calls,110209,16:00:00,1130,C,110218,,190.25,189.6,192.7,0.005,,12,99.948,0,0.078,0.118,27.841,1,-1
,SPX 11C1130,Mar 1130 Calls,110209,16:00:00,1130,C,110318,,193.84,188.9,192.8,-0.015,,85,99.182,0.011,61.614,-29.438,103.435,1,-1
,SPX 11D1130,Apr 1130 Calls,110209,16:00:00,1130,C,110415,,194.89,190,193.9,-0.015,,,97.713,0.02,98.63,-22.794,175.848,0.999,-1
,SPX 11N1130D10,FebW2 1130 Puts,,,1130,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110209,16:00:00,1130,P,110218,0.41,0.34,0.15,0.25,-0.412,40,9565,-0.099,0.002,5.871,-8.054,-0.355,0,0.2
,SPX 11O1130,Mar 1130 Puts,110209,16:00:00,1130,P,110318,0.274,1.68,1.15,2.1,-0.03,,2608,-1.129,0.014,33.068,-11.777,-4.919,0,-1
,SPX 11P1130,Apr 1130 Puts,110209,16:00:00,1130,P,110415,0.245,3.86,3.1,4.6,-0.003,,408,-2.68,0.029,68.874,-12.829,-15.377,0.001,-1
,SPX 11B1135D10,FebW2 1135 Calls,,,1135,C,110210,,185.75,,,,,,99.989,0,0,0.251,6.215,1,
,SPX 11B1135,Feb 1135 Calls,110209,16:00:00,1135,C,110218,,185.25,184.7,187.7,0.005,,24,99.947,0,0.095,0.102,27.964,1,-1
,SPX 11C1135,Mar 1135 Calls,110209,16:00:00,1135,C,110318,,188.91,184,187.9,-0.016,,43,99.118,0.011,62.857,-29.462,103.655,1,-1
,SPX 11D1135,Apr 1135 Calls,,,1135,C,110415,,190.05,,,,,,97.59,0.022,100.734,-22.907,176.011,0.999,
,SPX 11N1135D10,FebW2 1135 Puts,,,1135,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110209,16:00:00,1135,P,110218,0.404,0.34,0.15,0.3,-0.353,40,12847,-0.109,0.002,6.082,-8.718,-0.369,0,0.2
,SPX 11O1135,Mar 1135 Puts,110209,16:00:00,1135,P,110318,0.27,1.76,1.25,2.2,-0.023,1,693,-1.214,0.015,34.516,-12.201,-5.183,0,1.7
,SPX 11P1135,Apr 1135 Puts,,,1135,P,110415,,4.04,,,,,,-2.857,0.032,71.566,-13.169,-16.154,0.001,
,SPX 11B1140D10,FebW2 1140 Calls,,,1140,C,110210,,180.75,,,,,,99.989,0,0,0.252,6.242,1,
,SPX 11B1140,Feb 1140 Calls,110209,16:00:00,1140,C,110218,,180.25,179.7,182.7,0.005,,25,99.945,0,0.116,0.083,28.086,1,-1
,SPX 11C1140,Mar 1140 Calls,110209,16:00:00,1140,C,110318,,183.97,179.1,183,-0.016,,12,99.049,0.012,64.153,-29.491,103.86,1,-1
,SPX 11D1140,Apr 1140 Calls,110209,16:00:00,1140,C,110415,,185.21,180.4,184.3,-0.015,,1,97.457,0.024,102.91,-23.022,176.138,0.999,-1
,SPX 11E1140,May 1140 Calls,,,1140,C,110520,,188.13,,,,,,96,0.032,152.12,-20.719,258.46,0.992,
,SPX 11L1140,Dec 1140 Calls,110209,16:00:00,1140,C,111216,,202.53,197.5,205.4,-0.005,,,86.308,0.066,354.43,-14.117,688.869,0.906,-1
,SPX 11N1140D10,FebW2 1140 Puts,,,1140,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110209,16:00:00,1140,P,110218,0.4,0.35,0.2,0.3,-0.286,10,12441,-0.119,0.002,6.308,-9.691,-0.385,0,0.25
,SPX 11O1140,Mar 1140 Puts,110209,16:00:00,1140,P,110318,0.266,1.84,1.35,2.3,-0.011,1516,1642,-1.307,0.017,36.047,-12.644,-5.465,0,1.75
,SPX 11P1140,Apr 1140 Puts,110209,16:00:00,1140,P,110415,0.239,4.23,3.5,5,0.005,3,529,-3.048,0.034,74.371,-13.604,-16.977,0.001,4.35
,SPX 11Q1140,May 1140 Puts,,,1140,P,110520,,8.16,,,,,,-5.097,0.048,124.633,-14.018,-39.604,0.008,
,SPX 11X1140,Dec 1140 Puts,110209,16:00:00,1140,P,111216,0.223,37.59,35.8,39.3,-0.001,,80,-12.824,0.075,355.915,-12.166,-275.116,0.094,-1
,SPX 11B1145D10,FebW2 1145 Calls,,,1145,C,110210,,175.75,,,,,,99.989,0,0,0.254,6.27,1,
,SPX 11B1145,Feb 1145 Calls,110209,16:00:00,1145,C,110218,,175.25,174.7,177.7,0.005,,,99.944,0,0.141,0.059,28.208,1,-1
,SPX 11C1145,Mar 1145 Calls,110209,16:00:00,1145,C,110318,,179.04,174.2,178.1,-0.016,,38,98.975,0.013,65.505,-29.524,104.049,1,-1
,SPX 11D1145,Apr 1145 Calls,,,1145,C,110415,,180.38,,,,,,97.316,0.025,105.163,-23.14,176.228,0.998,
,SPX 11N1145D10,FebW2 1145 Puts,,,1145,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110209,16:00:00,1145,P,110218,0.389,0.36,0.2,0.3,-0.306,,6676,-0.131,0.002,6.55,-9.648,-0.402,0,-1
,SPX 11O1145,Mar 1145 Puts,110209,16:00:00,1145,P,110318,0.262,1.93,1.45,2.4,0,6,455,-1.408,0.018,37.667,-13.107,-5.768,0,2
,SPX 11P1145,Apr 1145 Puts,,,1145,P,110415,,4.43,,,,,,-3.253,0.037,77.294,-13.876,-17.85,0.002,
,SPX 11B1150D10,FebW2 1150 Calls,,,1150,C,110210,,170.75,,,,,,99.989,0,0,0.255,6.297,1,
,SPX 11B1150,Feb 1150 Calls,110209,16:00:00,1150,C,110218,,170.25,169.7,172.7,0.006,,646,99.942,0,0.172,0.03,28.33,1,-1
,SPX 11C1150,Mar 1150 Calls,110209,16:00:00,1150,C,110318,,174.12,169.3,173.2,-0.016,,18833,98.894,0.015,66.916,-29.562,104.22,1,-1
,SPX 11D1150,Apr 1150 Calls,110209,16:00:00,1150,C,110415,,175.56,170.8,174.7,-0.016,1,3,97.165,0.027,107.494,-23.259,176.278,0.998,171
,SPX 11E1150,May 1150 Calls,110209,16:00:00,1150,C,110520,,178.68,172.7,176.6,-0.023,,1,95.601,0.037,158.024,-20.894,258.165,0.988,-1
,SPX 11F1150,Jun 1150 Calls,110209,16:00:00,1150,C,110617,,180.07,175,178.9,-0.017,,17427,93.622,0.047,190.321,-18.714,322.537,0.977,-1
,SPX 11I1150,Sep 1150 Calls,110209,16:00:00,1150,C,110916,,187.25,183.3,187.2,-0.011,,4101,88.934,0.064,286.933,-15.892,510.821,0.932,-1
,SPX 11L1150,Dec 1150 Calls,110209,16:00:00,1150,C,111216,,194.35,189.5,197.4,-0.005,,34779,85.517,0.074,364.011,-14.265,684.131,0.891,-1
,SPX 11N1150D10,FebW2 1150 Puts,,,1150,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110209,16:00:00,1150,P,110218,0.379,0.37,0.2,0.3,-0.324,10737,80701,-0.143,0.002,6.81,-9.608,-0.42,0,0.25
,SPX 11O1150,Mar 1150 Puts,110209,16:00:00,1150,P,110318,0.258,2.02,1.55,2.5,0.005,11685,97640,-1.519,0.02,39.38,-13.59,-6.094,0,2.15
,SPX 11P1150,Apr 1150 Puts,110209,16:00:00,1150,P,110415,0.232,4.64,4.1,5.1,-0.006,3071,42408,-3.473,0.04,80.34,-14.155,-18.777,0.002,4.9
,SPX 11Q1150,May 1150 Puts,110209,16:00:00,1150,P,110520,0.223,8.85,8,9.9,0.011,,11527,-5.69,0.055,132.548,-14.667,-43.146,0.012,-1
,SPX 11R1150,Jun 1150 Puts,110209,16:00:00,1150,P,110617,0.219,12.85,11.6,13.9,-0.007,2902,42357,-7.296,0.065,172.776,-14.616,-68.456,0.023,13
,SPX 11U1150,Sep 1150 Puts,110209,16:00:00,1150,P,110916,0.218,26.21,24.7,27.7,0,,14757,-11.655,0.076,280.897,-13.611,-169.562,0.068,-1
,SPX 11X1150,Dec 1150 Puts,110209,16:00:00,1150,P,111216,0.22,39.46,37.7,41.3,0.002,3225,48239,-13.715,0.08,365.547,-12.314,-288.528,0.109,40
,SPX 11B1155D10,FebW2 1155 Calls,,,1155,C,110210,,165.75,,,,,,99.989,0,0,0.256,6.324,1,
,SPX 11B1155,Feb 1155 Calls,110209,16:00:00,1155,C,110218,,165.25,164.7,167.7,0.006,,36,99.939,0.001,0.21,-0.006,28.451,1,-1
,SPX 11C1155,Mar 1155 Calls,110209,16:00:00,1155,C,110318,,169.2,164.4,168.3,-0.017,,21,98.807,0.016,68.39,-29.604,104.371,1,-1
,SPX 11D1155,Apr 1155 Calls,,,1155,C,110415,,170.75,,,,,,97.002,0.029,109.908,-23.381,176.285,0.997,
,SPX 11N1155D10,FebW2 1155 Puts,,,1155,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110209,16:00:00,1155,P,110218,0.368,0.38,0.2,0.3,-0.342,46,4510,-0.157,0.003,7.09,-9.57,-0.44,0,0.3
,SPX 11O1155,Mar 1155 Puts,110209,16:00:00,1155,P,110318,0.254,2.12,1.65,2.6,0.005,,1247,-1.64,0.022,41.195,-13.992,-6.444,0,-1
,SPX 11P1155,Apr 1155 Puts,,,1155,P,110415,,4.87,,,,,,-3.709,0.043,83.51,-14.62,-19.761,0.003,
,SPX 11B1160D10,FebW2 1160 Calls,,,1160,C,110210,,160.75,,,,,,99.989,0,0,0.257,6.352,1,
,SPX 11B1160,Feb 1160 Calls,110209,16:00:00,1160,C,110218,,160.25,159.7,162.7,0.006,,26,99.936,0.001,0.257,-0.051,28.572,1,-1
,SPX 11C1160,Mar 1160 Calls,110209,16:00:00,1160,C,110318,,164.28,159.5,163.4,-0.019,2,22,98.713,0.017,69.93,-29.651,104.502,1,156.85
,SPX 11D1160,Apr 1160 Calls,110209,16:00:00,1160,C,110415,,165.95,161.2,165.1,-0.017,,1,96.828,0.032,112.407,-23.505,176.245,0.996,-1
,SPX 11E1160,May 1160 Calls,,,1160,C,110520,,169.28,,,,,,95.152,0.042,164.241,-21.068,257.595,0.983,
,SPX 11N1160D10,FebW2 1160 Puts,,,1160,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110209,16:00:00,1160,P,110218,0.363,0.39,0.2,0.35,-0.282,51,12956,-0.173,0.003,7.391,-10.442,-0.461,0,0.3
,SPX 11O1160,Mar 1160 Puts,110209,16:00:00,1160,P,110318,0.247,2.23,1.65,2.6,-0.045,42,3101,-1.772,0.024,43.116,-13.789,-6.82,0,2.2
,SPX 11P1160,Apr 1160 Puts,110209,16:00:00,1160,P,110415,0.227,5.11,4.4,5.9,0.012,4,1020,-3.964,0.046,86.81,-15.098,-20.805,0.004,5.5
,SPX 11Q1160,May 1160 Puts,,,1160,P,110520,,9.62,,,,,,-6.362,0.064,140.895,-15.175,-47.044,0.017,
,SPX 11B1165D10,FebW2 1165 Calls,,,1165,C,110210,,155.75,,,,,,99.989,0,0,0.258,6.379,1,
,SPX 11B1165,Feb 1165 Calls,110209,16:00:00,1165,C,110218,,155.25,154.7,157.8,0.006,,,99.931,0.001,0.316,-0.106,28.693,1,-1
,SPX 11C1165,Mar 1165 Calls,110209,16:00:00,1165,C,110318,,159.38,154.6,158.5,-0.018,,,98.61,0.019,71.541,-29.703,104.611,1,-1
,SPX 11D1165,Apr 1165 Calls,,,1165,C,110415,,161.15,,,,,,96.642,0.034,114.994,-23.63,176.157,0.995,
,SPX 11N1165D10,FebW2 1165 Puts,,,1165,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165,Feb 1165 Puts,110209,16:00:00,1165,P,110218,0.355,0.4,0.25,0.35,-0.25,2,4588,-0.191,0.003,7.716,-11.007,-0.485,0,0.3
,SPX 11O1165,Mar 1165 Puts,110209,16:00:00,1165,P,110318,0.245,2.34,1.85,2.8,-0.009,5,1978,-1.918,0.027,45.15,-14.634,-7.226,0,2.25
,SPX 11P1165,Apr 1165 Puts,,,1165,P,110415,,5.36,,,,,,-4.239,0.05,90.242,-15.401,-21.915,0.005,
,SPX 11B1170D10,FebW2 1170 Calls,,,1170,C,110210,,150.75,,,,,,99.989,0,0,0.259,6.407,1,
,SPX 11B1170,Feb 1170 Calls,110209,16:00:00,1170,C,110218,,150.25,149.7,152.8,0.007,,56,99.926,0.001,0.389,-0.175,28.813,1,-1
,SPX 11C1170,Mar 1170 Calls,110209,16:00:00,1170,C,110318,,154.47,149.8,153.7,-0.019,4,22,98.499,0.021,73.228,-29.759,104.695,1,147.15
,SPX 11D1170,Apr 1170 Calls,110209,16:00:00,1170,C,110415,,156.37,151.8,155.7,-0.017,,,96.441,0.037,117.672,-23.757,176.016,0.994,-1
,SPX 11N1170D10,FebW2 1170 Puts,,,1170,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170,Feb 1170 Puts,110209,16:00:00,1170,P,110218,0.35,0.42,0.25,0.4,-0.214,81,20717,-0.211,0.004,8.068,-11.931,-0.51,0,0.35
,SPX 11O1170,Mar 1170 Puts,110209,16:00:00,1170,P,110318,0.24,2.46,1.95,2.9,-0.016,5,3404,-2.077,0.03,47.305,-14.975,-7.663,0,2.4
,SPX 11P1170,Apr 1170 Puts,110209,16:00:00,1170,P,110415,0.221,5.63,4.9,6.3,-0.002,4,416,-4.534,0.054,93.81,-15.804,-23.094,0.006,6
,SPX 11B1175D10,FebW2 1175 Calls,,,1175,C,110210,,145.75,,,,,,99.989,0,0,0.26,6.434,1,
,SPX 11B1175,Feb 1175 Calls,110209,16:00:00,1175,C,110218,,145.26,144.7,147.8,0.005,2145,15705,99.918,0.001,0.479,-0.259,28.932,1,141
,SPX 11C1175,Mar 1175 Calls,110209,16:00:00,1175,C,110318,,149.58,144.9,148.8,-0.019,2,14268,98.378,0.023,74.994,-29.821,104.753,0.999,143.7
,SPX 11D1175,Apr 1175 Calls,110209,16:00:00,1175,C,110415,,151.6,147,150.9,-0.017,,,96.225,0.04,120.445,-23.885,175.819,0.992,-1
,SPX 11E1175,May 1175 Calls,110209,16:00:00,1175,C,110520,,155.28,149.8,153.7,-0.023,,,94.366,0.051,174.168,-21.321,256.158,0.972,-1
,SPX 11F1175,Jun 1175 Calls,110209,16:00:00,1175,C,110617,,157.31,152.7,156.6,-0.017,,21932,92.064,0.063,209.282,-19.263,318.549,0.952,-1
,SPX 11I1175,Sep 1175 Calls,110209,16:00:00,1175,C,110916,,166.07,162.6,166.5,-0.009,,6518,86.897,0.083,309.472,-16.322,501.071,0.893,-1
,SPX 11L1175,Dec 1175 Calls,110209,16:00:00,1175,C,111216,,174.36,169.8,177.7,-0.003,,17658,83.055,0.095,387.783,-14.596,669.425,0.847,-1
,SPX 11N1175D10,FebW2 1175 Puts,,,1175,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175,Feb 1175 Puts,110209,16:00:00,1175,P,110218,0.341,0.43,0.3,0.4,-0.186,734,74614,-0.233,0.004,8.45,-12.395,-0.538,0,0.3
,SPX 11O1175,Mar 1175 Puts,110209,16:00:00,1175,P,110318,0.237,2.6,2.2,3,0,8934,61659,-2.253,0.033,49.589,-15.662,-8.135,0.001,2.5
,SPX 11P1175,Apr 1175 Puts,110209,16:00:00,1175,P,110415,0.218,5.92,5,6.8,-0.003,1700,28819,-4.853,0.059,97.516,-16.215,-24.346,0.008,5.8
,SPX 11Q1175,May 1175 Puts,110209,16:00:00,1175,P,110520,0.21,10.93,9.9,11.8,-0.006,1050,3745,-7.563,0.078,154.224,-15.99,-53.648,0.028,11
,SPX 11R1175,Jun 1175 Puts,110209,16:00:00,1175,P,110617,0.209,15.52,14.3,16.8,0.002,,22367,-9.431,0.086,196.125,-15.852,-82.939,0.048,-1
,SPX 11U1175,Sep 1175 Puts,110209,16:00:00,1175,P,110916,0.211,30.46,28.9,32.2,0.005,3000,9957,-14.055,0.093,305.725,-14.294,-196.198,0.107,32
,SPX 11X1175,Dec 1175 Puts,110209,16:00:00,1175,P,111216,0.215,44.59,44,46.7,0.017,6,28708,-16.177,0.094,389.322,-12.796,-324.839,0.153,45.3
,SPX 11B1180D10,FebW2 1180 Calls,,,1180,C,110210,,140.75,,,,,,99.989,0,0,0.261,6.461,1,
,SPX 11B1180,Feb 1180 Calls,110209,16:00:00,1180,C,110218,,140.26,139.7,142.8,0.007,,2275,99.909,0.002,0.591,-0.364,29.049,1,-1
,SPX 11C1180,Mar 1180 Calls,110209,16:00:00,1180,C,110318,,144.69,140,143.9,-0.02,2,32,98.245,0.025,76.845,-29.887,104.782,0.999,137.45
,SPX 11D1180,Apr 1180 Calls,110209,16:00:00,1180,C,110415,,146.84,142.3,146.2,-0.018,,,95.992,0.043,123.315,-24.014,175.562,0.989,-1
,SPX 11E1180,May 1180 Calls,,,1180,C,110520,,150.64,,,,,,94.069,0.055,177.641,-21.402,255.504,0.967,
,SPX 11L1180,Dec 1180 Calls,110209,16:00:00,1180,C,111216,,170.45,166,173.9,-0.003,,,82.516,0.098,392.466,-14.655,665.966,0.837,-1
,SPX 11N1180D10,FebW2 1180 Puts,,,1180,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1180,Feb 1180 Puts,110209,16:00:00,1180,P,110218,0.337,0.45,0.3,0.5,-0.111,271,13325,-0.258,0.005,8.865,-13.826,-0.569,0,0.3
,SPX 11O1180,Mar 1180 Puts,110209,16:00:00,1180,P,110318,0.233,2.74,2.2,3.3,0.011,126,7208,-2.446,0.036,52.008,-16.264,-8.645,0.001,3.1
,SPX 11P1180,Apr 1180 Puts,110209,16:00:00,1180,P,110415,0.215,6.23,5.3,7.1,-0.003,2,3189,-5.196,0.064,101.363,-16.634,-25.678,0.011,6.5
,SPX 11Q1180,May 1180 Puts,,,1180,P,110520,,11.41,,,,,,-8.014,0.083,158.877,-16.369,-56.073,0.033,
,SPX 11X1180,Dec 1180 Puts,110209,16:00:00,1180,P,111216,0.212,45.71,44,47.7,0.003,,101,-16.711,0.097,393.98,-12.735,-332.592,0.163,-1
,SPX 11B1185D10,FebW2 1185 Calls,,,1185,C,110210,,135.75,,,,,,99.989,0,0,0.262,6.489,1,
,SPX 11B1185,Feb 1185 Calls,110209,16:00:00,1185,C,110218,,135.26,134.7,137.9,0.008,,43,99.897,0.002,0.73,-0.495,29.166,1,-1
,SPX 11C1185,Mar 1185 Calls,110209,16:00:00,1185,C,110318,,139.8,135.2,139.1,-0.019,,,98.101,0.027,78.786,-29.958,104.779,0.999,-1
