Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1290,Jun 1290 Puts,130416,16:00:00,1290,P,130621,0.244,1.66,1.25,2.05,-0.006,,147,-1.108,0.011,40.408,-7.337,-7.617,0,-1
,SPX 13R1290D28,JunQ 1290 Puts,130416,16:00:00,1290,P,130628,0.238,2.01,1.65,2.35,-0.005,,1010,-1.325,0.012,48.017,-7.595,-9.832,0,-1
,SPX 13S1290,Jul 1290 Puts,130416,16:00:00,1290,P,130719,0.229,3.17,2.75,3.6,0.003,,3,-1.944,0.017,70.566,-8.495,-17.379,0.001,-1
,SPX 13P1295,Apr 1295 Puts,130416,16:00:00,1295,P,130419,,0.17,,0.05,,,1947,-0.001,0,1.901,-15.418,-0.06,0,-1
,SPX 13P1295D26,AprW4 1295 Puts,,,1295,P,130426,,0.12,,,,,,-0.058,0.001,2.784,-4.555,-0.162,0,
,SPX 13Q1295D3,MayW1 1295 Puts,,,1295,P,130503,,0.27,,,,,,-0.141,0.001,6.448,-5.94,-0.519,0,
,SPX 13Q1295D10,MayW2 1295 Puts,,,1295,P,130510,,0.41,,,,,,-0.232,0.002,10.068,-6.1,-0.994,0,
,SPX 13Q1295,May 1295 Puts,130416,16:00:00,1295,P,130517,0.287,0.54,0.25,0.55,-0.241,2,227,-0.336,0.004,13.546,-5.023,-1.533,0,0.55
,SPX 13R1295,Jun 1295 Puts,130416,16:00:00,1295,P,130621,0.242,1.73,1.4,2.1,0.012,,8,-1.174,0.011,42.05,-7.639,-7.989,0,-1
,SPX 13P1300,Apr 1300 Puts,130416,16:00:00,1300,P,130419,,0.17,,0.05,,304,50640,-0.002,0,1.936,-15.472,-0.061,0,-1
,SPX 13P1300D26,AprW4 1300 Puts,130416,16:00:00,1300,P,130426,,0.12,0.05,0.1,,,6155,-0.062,0.001,2.897,-4.681,-0.17,0,-1
,SPX 13Q1300D3,MayW1 1300 Puts,130416,16:00:00,1300,P,130503,0.336,0.28,0.1,0.25,-0.357,5,2116,-0.15,0.002,6.71,-4.153,-0.543,0,0.2
,SPX 13Q1300D10,MayW2 1300 Puts,130416,16:00:00,1300,P,130510,0.308,0.42,0.25,0.45,-0.167,15,70,-0.247,0.003,10.49,-5.363,-1.041,0,0.35
,SPX 13Q1300,May 1300 Puts,130416,16:00:00,1300,P,130517,0.288,0.56,0.35,0.6,-0.143,808,26876,-0.358,0.004,14.134,-5.663,-1.609,0,0.5
,SPX 13R1300,Jun 1300 Puts,130416,16:00:00,1300,P,130621,0.24,1.81,1.6,2,0,88,80884,-1.245,0.012,43.765,-7.807,-8.382,0,1.95
,SPX 13R1300D28,JunQ 1300 Puts,130416,16:00:00,1300,P,130628,0.234,2.19,1.85,2.55,0.005,,603,-1.484,0.014,51.883,-8.068,-10.797,0,-1
,SPX 13S1300,Jul 1300 Puts,130416,16:00:00,1300,P,130719,0.225,3.45,3,3.9,0.003,11,19219,-2.158,0.019,75.654,-8.964,-18.944,0.001,3.6
,SPX 13U1300,Sep 1300 Puts,130416,16:00:00,1300,P,130920,0.214,8.76,7.9,9.5,-0.005,2005,43180,-4.424,0.031,156.791,-10.526,-59.134,0.008,9.1
,SPX 13U1300D30,SepQ 1300 Puts,130416,16:00:00,1300,P,130930,0.211,5.54,8.9,10.1,0.715,,177,-4.366,0.038,130.695,-10.475,-47.123,0.01,-1
,SPX 13X1300,Dec 1300 Puts,130416,16:00:00,1300,P,131220,0.209,18.59,17.3,19.4,-0.011,17,64468,-6.975,0.04,269.171,-11.137,-147.443,0.03,19
,SPX 14M1300,Jan14 1300 Puts,130416,16:00:00,1300,P,140118,0.208,21.69,19.9,22.8,-0.016,,8503,-7.784,0.042,300.644,-11.049,-179.774,0.039,-1
,SPX 14O1300,Mar14 1300 Puts,130416,16:00:00,1300,P,140321,0.21,29.9,27.7,31.5,-0.008,1500,4024,-9.312,0.045,368.931,-11.193,-261.794,0.057,30.7
,SPX 13P1305,Apr 1305 Puts,130416,16:00:00,1305,P,130419,,0.18,,0.05,,,2344,-0.004,0,1.972,-15.53,-0.063,0,-1
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.13,,,,,,-0.066,0.001,3.018,-4.812,-0.177,0,
,SPX 13Q1305D3,MayW1 1305 Puts,,,1305,P,130503,,0.29,,,,,,-0.16,0.002,6.988,-6.277,-0.568,0,
,SPX 13Q1305D10,MayW2 1305 Puts,,,1305,P,130510,,0.44,,,,,,-0.263,0.003,10.936,-6.469,-1.092,0,
,SPX 13Q1305,May 1305 Puts,130416,16:00:00,1305,P,130517,0.283,0.58,0.35,0.6,-0.172,1,144,-0.382,0.004,14.755,-5.659,-1.691,0,0.6
,SPX 13R1305,Jun 1305 Puts,130416,16:00:00,1305,P,130621,0.237,1.9,1.5,2.25,-0.011,,10,-1.32,0.013,45.555,-7.98,-8.796,0,-1
,SPX 13P1310,Apr 1310 Puts,130416,16:00:00,1310,P,130419,,0.18,,0.05,,,3854,-0.005,0,2.011,-15.594,-0.064,0,-1
,SPX 13P1310D26,AprW4 1310 Puts,130416,16:00:00,1310,P,130426,,0.13,0.05,0.15,,,4542,-0.07,0.001,3.146,-4.951,-0.186,0,-1
,SPX 13Q1310D3,MayW1 1310 Puts,130416,16:00:00,1310,P,130503,0.332,0.3,0.15,0.3,-0.267,,94,-0.171,0.002,7.281,-4.909,-0.595,0,-1
,SPX 13Q1310D10,MayW2 1310 Puts,130416,16:00:00,1310,P,130510,0.297,0.46,0.2,0.5,-0.239,,4,-0.281,0.003,11.407,-5.326,-1.145,0,-1
,SPX 13Q1310,May 1310 Puts,130416,16:00:00,1310,P,130517,0.289,0.61,0.35,0.95,0.066,1,2465,-0.407,0.004,15.411,-7.205,-1.778,0,0.65
,SPX 13R1310,Jun 1310 Puts,130416,16:00:00,1310,P,130621,0.236,1.99,1.65,2.35,0.005,,38,-1.4,0.014,47.425,-8.386,-9.234,0,-1
,SPX 13R1310D28,JunQ 1310 Puts,130416,16:00:00,1310,P,130628,0.229,2.4,2.05,2.7,-0.008,,1,-1.664,0.016,56.078,-8.495,-11.869,0,-1
,SPX 13S1310,Jul 1310 Puts,130416,16:00:00,1310,P,130719,0.222,3.75,3.3,4.2,0,,3,-2.398,0.021,81.11,-9.457,-20.665,0.001,-1
,SPX 13P1315,Apr 1315 Puts,130416,16:00:00,1315,P,130419,,0.18,,0.05,,,4488,-0.006,0,2.051,-15.663,-0.065,0,-1
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.14,,,,,,-0.075,0.001,3.282,-5.097,-0.195,0,
,SPX 13Q1315D3,MayW1 1315 Puts,,,1315,P,130503,,0.31,,,,,,-0.183,0.002,7.592,-6.647,-0.624,0,
,SPX 13Q1315D10,MayW2 1315 Puts,,,1315,P,130510,,0.48,,,,,,-0.3,0.003,11.905,-6.872,-1.203,0,
,SPX 13Q1315,May 1315 Puts,130416,16:00:00,1315,P,130517,0.278,0.64,0.4,0.7,-0.141,,93,-0.435,0.005,16.103,-6.307,-1.87,0,-1
,SPX 13R1315,Jun 1315 Puts,130416,16:00:00,1315,P,130621,0.232,2.08,1.65,2.45,-0.014,,4,-1.486,0.015,49.376,-8.497,-9.697,0,-1
,SPX 13D1320,Apr 1320 Calls,130416,16:00:00,1320,C,130419,,255.01,252.7,254.5,-0.006,,17,100,0,5.008,-51.302,10.66,1,-1
,SPX 13D1320D26,AprW4 1320 Calls,130416,16:00:00,1320,C,130426,,253.81,252.8,254.4,-0.002,43,34,99.949,0,0.009,0.009,39.753,1,249
,SPX 13E1320D3,MayW1 1320 Calls,130416,16:00:00,1320,C,130503,,253.31,252.6,254.2,0,,,99.908,0,0.253,-0.135,65.035,1,-1
,SPX 13E1320D10,MayW2 1320 Calls,130416,16:00:00,1320,C,130510,,252.82,251.6,253.2,-0.002,,,99.861,0.001,0.671,-0.265,90.297,1,-1
,SPX 13E1320,May 1320 Calls,130416,16:00:00,1320,C,130517,,252.44,250.4,252.3,-0.004,,,99.744,0.002,3.178,-1.054,111.733,1,-1
,SPX 13F1320,Jun 1320 Calls,130416,16:00:00,1320,C,130621,,250.95,249.6,252.1,0,,,98.654,0.013,32.324,-4.991,232.706,1,-1
,SPX 13F1320D28,JunQ 1320 Calls,130416,16:00:00,1320,C,130628,,250.03,249.1,252.2,0.002,,,98.776,0.013,25.579,-3.169,262.807,0.999,-1
,SPX 13G1320,Jul 1320 Calls,130416,16:00:00,1320,C,130719,,248.97,249.9,252.3,0.009,,,98.296,0.019,36.67,-3.397,331.899,0.998,-1
,SPX 13P1320,Apr 1320 Puts,130416,16:00:00,1320,P,130419,,0.18,,0.05,,,5829,-0.007,0,2.093,-15.738,-0.067,0,-1
,SPX 13P1320D26,AprW4 1320 Puts,130416,16:00:00,1320,P,130426,,0.14,0.05,0.15,,,1951,-0.081,0.001,3.427,-5.251,-0.204,0,-1
,SPX 13Q1320D3,MayW1 1320 Puts,130416,16:00:00,1320,P,130503,0.324,0.33,0.15,0.35,-0.242,,98,-0.195,0.002,7.922,-5.432,-0.654,0,-1
,SPX 13Q1320D10,MayW2 1320 Puts,130416,16:00:00,1320,P,130510,0.291,0.5,0.25,0.55,-0.2,,,-0.321,0.004,12.432,-5.921,-1.264,0,-1
,SPX 13Q1320,May 1320 Puts,130416,16:00:00,1320,P,130517,0.279,0.67,0.55,0.75,-0.03,236,5825,-0.465,0.005,16.835,-7.165,-1.969,0,0.6
,SPX 13R1320,Jun 1320 Puts,130416,16:00:00,1320,P,130621,0.231,2.18,1.75,2.55,0,1,3061,-1.578,0.016,51.414,-8.848,-10.185,0,2.7
,SPX 13R1320D28,JunQ 1320 Puts,130416,16:00:00,1320,P,130628,0.225,2.63,2.25,2.95,-0.011,,,-1.868,0.018,60.629,-9.028,-13.06,0.001,-1
,SPX 13S1320,Jul 1320 Puts,130416,16:00:00,1320,P,130719,0.218,4.08,3.6,4.5,-0.007,,6,-2.665,0.024,86.956,-9.897,-22.557,0.002,-1
,SPX 13D1325,Apr 1325 Calls,130416,16:00:00,1325,C,130419,,250.01,247.7,249.5,-0.006,1,2733,100,0,5.072,-51.057,10.698,1,248.75
,SPX 13D1325D26,AprW4 1325 Calls,130416,16:00:00,1325,C,130426,,248.81,247.8,249.5,-0.002,33,28,99.949,0,0.011,0.008,39.903,1,244
,SPX 13E1325D3,MayW1 1325 Calls,130416,16:00:00,1325,C,130503,,248.31,247.6,249.2,0,,,99.906,0,0.293,-0.155,65.279,1,-1
,SPX 13E1325D10,MayW2 1325 Calls,130416,16:00:00,1325,C,130510,,247.82,246.6,248.3,-0.001,,,99.856,0.001,0.774,-0.301,90.631,1,-1
,SPX 13E1325,May 1325 Calls,130416,16:00:00,1325,C,130517,,247.45,245.4,247.3,-0.004,,2500,99.729,0.003,3.516,-1.154,112.123,1,-1
,SPX 13F1325,Jun 1325 Calls,130416,16:00:00,1325,C,130621,,246.02,244.7,247.2,0,,9456,98.573,0.014,34.177,-5.229,233.215,1,-1
,SPX 13F1325D28,JunQ 1325 Calls,130416,16:00:00,1325,C,130628,,245.09,244.4,247.5,0.004,,42,98.692,0.015,27.478,-3.373,263.421,0.999,-1
,SPX 13G1325,Jul 1325 Calls,130416,16:00:00,1325,C,130719,,244.05,244.8,247.4,0.008,,,98.18,0.02,39.29,-3.607,332.528,0.998,-1
,SPX 13I1325,Sep 1325 Calls,130416,16:00:00,1325,C,130920,,245.28,246.1,249.2,0.01,,1000,94.796,0.038,142.808,-8.567,517.574,0.984,-1
,SPX 13I1325D30,SepQ 1325 Calls,130416,16:00:00,1325,C,130930,,242.11,246.5,249.7,0.025,,,95.404,0.04,115.584,-5.731,569.185,0.981,-1
,SPX 13L1325,Dec 1325 Calls,130416,16:00:00,1325,C,131220,,256.19,249.8,253.3,-0.018,,9500,92.148,0.038,301.478,-13.201,723.361,0.953,-1
,SPX 14A1325,Jan14 1325 Calls,130416,16:00:00,1325,C,140118,,256.87,251.5,255.6,-0.013,,13,90.906,0.042,328.966,-12.69,796.862,0.943,-1
,SPX 14C1325,Mar14 1325 Calls,130416,16:00:00,1325,C,140321,,260.16,254.4,259.3,-0.013,,,88.81,0.047,390.441,-12.258,941.021,0.921,-1
,SPX 13P1325,Apr 1325 Puts,130416,16:00:00,1325,P,130419,,0.18,,0.05,,10,40946,-0.009,0,2.137,-15.82,-0.068,0,-1
,SPX 13P1325D26,AprW4 1325 Puts,130416,16:00:00,1325,P,130426,,0.15,0.05,0.1,,,5244,-0.087,0.001,3.582,-5.414,-0.215,0,-1
,SPX 13Q1325D3,MayW1 1325 Puts,130416,16:00:00,1325,P,130503,0.322,0.34,0.2,0.35,-0.176,2788,2356,-0.209,0.002,8.272,-5.973,-0.687,0,0.3
,SPX 13Q1325D10,MayW2 1325 Puts,130416,16:00:00,1325,P,130510,0.288,0.52,0.3,0.55,-0.173,,79,-0.343,0.004,12.99,-6.246,-1.329,0,-1
,SPX 13Q1325,May 1325 Puts,130416,16:00:00,1325,P,130517,0.275,0.7,0.65,0.7,-0.043,1106,23152,-0.497,0.006,17.608,-7.332,-2.074,0,0.65
,SPX 13R1325,Jun 1325 Puts,130416,16:00:00,1325,P,130621,0.229,2.29,1.9,2.65,0,3,33399,-1.675,0.017,53.54,-9.13,-10.702,0,2.5
,SPX 13R1325D28,JunQ 1325 Puts,130416,16:00:00,1325,P,130628,0.223,2.75,2.4,3.1,0,,2571,-1.981,0.019,63.045,-9.387,-13.705,0.001,-1
,SPX 13S1325,Jul 1325 Puts,130416,16:00:00,1325,P,130719,0.216,4.26,3.7,4.7,-0.005,1001,11371,-2.811,0.025,90.032,-10.244,-23.572,0.002,5
,SPX 13U1325,Sep 1325 Puts,130416,16:00:00,1325,P,130920,0.207,10.42,9.5,11.2,-0.002,435,9755,-5.462,0.039,178.361,-11.648,-70.381,0.016,11.3
,SPX 13U1325D30,SepQ 1325 Puts,130416,16:00:00,1325,P,130930,0.204,7.16,10.6,11.9,0.571,,20,-5.648,0.048,156.537,-11.458,-59.714,0.019,-1
,SPX 13X1325,Dec 1325 Puts,130416,16:00:00,1325,P,131220,0.203,21.25,19.8,22.2,-0.012,,19038,-8.314,0.049,294.861,-11.836,-168.569,0.047,-1
,SPX 14M1325,Jan14 1325 Puts,130416,16:00:00,1325,P,140118,0.202,24.67,22.9,25.9,-0.011,,2060,-9.169,0.05,327.237,-11.685,-204.185,0.057,-1
,SPX 14O1325,Mar14 1325 Puts,130416,16:00:00,1325,P,140321,0.205,33.51,31.3,35.2,-0.008,,9,-10.816,0.054,396.083,-11.696,-292.85,0.079,-1
,SPX 13D1330,Apr 1330 Calls,130416,16:00:00,1330,C,130419,,245.01,242.7,244.5,-0.006,,80,100,0,5.139,-50.819,10.736,1,-1
,SPX 13D1330D26,AprW4 1330 Calls,130416,16:00:00,1330,C,130426,,243.81,242.9,244.5,0,,17,99.949,0,0.013,0.006,40.054,1,-1
,SPX 13E1330D3,MayW1 1330 Calls,130416,16:00:00,1330,C,130503,,243.31,242.6,244.3,0.001,,14,99.904,0,0.341,-0.178,65.523,1,-1
,SPX 13E1330D10,MayW2 1330 Calls,130416,16:00:00,1330,C,130510,,242.82,241.7,243.3,-0.001,,,99.851,0.001,0.893,-0.342,90.964,1,-1
,SPX 13E1330,May 1330 Calls,130416,16:00:00,1330,C,130517,,242.46,240.5,242.4,-0.004,,,99.713,0.003,3.891,-1.263,112.508,1,-1
,SPX 13F1330,Jun 1330 Calls,130416,16:00:00,1330,C,130621,,241.09,239.8,242.3,0,,,98.485,0.015,36.135,-5.478,233.696,1,-1
,SPX 13F1330D28,JunQ 1330 Calls,130416,16:00:00,1330,C,130628,,240.16,239.6,242.7,0.004,,,98.601,0.016,29.505,-3.589,264,0.999,-1
,SPX 13G1330,Jul 1330 Calls,130416,16:00:00,1330,C,130719,,239.14,240,242.6,0.009,,,98.054,0.022,42.072,-3.829,333.104,0.997,-1
,SPX 13P1330,Apr 1330 Puts,130416,16:00:00,1330,P,130419,,0.18,,0.05,,,6026,-0.011,0,2.184,-15.908,-0.07,0,-1
,SPX 13P1330D26,AprW4 1330 Puts,130416,16:00:00,1330,P,130426,,0.15,0.05,0.15,,,779,-0.093,0.001,3.746,-5.586,-0.226,0,-1
,SPX 13Q1330D3,MayW1 1330 Puts,130416,16:00:00,1330,P,130503,0.318,0.35,0.2,0.4,-0.143,,1,-0.224,0.003,8.643,-6.291,-0.722,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130416,16:00:00,1330,P,130510,0.285,0.54,0.3,0.6,-0.167,,,-0.368,0.004,13.581,-6.52,-1.399,0,-1
,SPX 13Q1330,May 1330 Puts,130416,16:00:00,1330,P,130517,0.271,0.73,0.55,0.85,-0.041,,1326,-0.532,0.006,18.426,-7.584,-2.186,0,-1
,SPX 13R1330,Jun 1330 Puts,130416,16:00:00,1330,P,130621,0.226,2.4,2,2.8,0,,45,-1.78,0.018,55.76,-9.422,-11.248,0,-1
,SPX 13R1330D28,JunQ 1330 Puts,130416,16:00:00,1330,P,130628,0.222,2.89,2.55,3.3,0.014,,25,-2.1,0.021,65.561,-9.759,-14.386,0.001,-1
,SPX 13S1330,Jul 1330 Puts,130416,16:00:00,1330,P,130719,0.214,4.45,3.9,4.9,-0.007,2,54,-2.965,0.027,93.213,-10.439,-24.637,0.003,4.9
,SPX 13D1335,Apr 1335 Calls,130416,16:00:00,1335,C,130419,,240.01,237.7,239.5,-0.006,,,100,0,5.208,-50.588,10.775,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,238.81,,,,,,99.949,0,0.017,0.004,40.204,1,
,SPX 13E1335D3,MayW1 1335 Calls,,,1335,C,130503,,238.31,,,,,,99.902,0,0.396,-0.205,65.765,1,
,SPX 13E1335D10,MayW2 1335 Calls,,,1335,C,130510,,237.82,,,,,,99.845,0.001,1.031,-0.389,91.295,1,
,SPX 13E1335,May 1335 Calls,130416,16:00:00,1335,C,130517,,237.47,235.5,237.4,-0.004,,,99.694,0.003,4.306,-1.384,112.889,1,-1
,SPX 13F1335,Jun 1335 Calls,130416,16:00:00,1335,C,130621,,236.17,235,237.2,0,,,98.39,0.017,38.204,-5.739,234.147,0.999,-1
,SPX 13P1335,Apr 1335 Puts,130416,16:00:00,1335,P,130419,,0.18,,0.05,,7,3184,-0.012,0,2.232,-16.004,-0.072,0,-1
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.16,,,,,,-0.1,0.001,3.922,-5.767,-0.238,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.37,,,,,,-0.241,0.003,9.038,-7.505,-0.76,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,0.57,,,,,,-0.394,0.005,14.207,-7.801,-1.474,0,
,SPX 13Q1335,May 1335 Puts,130416,16:00:00,1335,P,130517,0.272,0.77,0.7,0.9,0.065,5002,94,-0.57,0.007,19.292,-8.585,-2.307,0,1.25
,SPX 13R1335,Jun 1335 Puts,130416,16:00:00,1335,P,130621,0.224,2.51,2.1,2.85,-0.012,10,901,-1.891,0.02,58.076,-9.639,-11.825,0.001,2.55
,SPX 13D1340,Apr 1340 Calls,130416,16:00:00,1340,C,130419,,235.01,232.7,234.6,-0.006,,80,100,0,5.281,-50.365,10.813,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130416,16:00:00,1340,C,130426,,233.81,232.9,234.5,0,,,99.949,0,0.021,0.002,40.355,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130416,16:00:00,1340,C,130503,,233.31,232.7,234.3,0.001,,,99.899,0.001,0.461,-0.237,66.008,1,-1
,SPX 13E1340D10,MayW2 1340 Calls,130416,16:00:00,1340,C,130510,,232.82,231.7,233.4,-0.001,,,99.837,0.001,1.19,-0.442,91.625,1,-1
,SPX 13E1340,May 1340 Calls,130416,16:00:00,1340,C,130517,,232.48,230.5,232.5,-0.004,,,99.672,0.004,4.767,-1.516,113.264,1,-1
,SPX 13F1340,Jun 1340 Calls,130416,16:00:00,1340,C,130621,,231.26,230.1,232.3,0,,,98.288,0.018,40.389,-6.011,234.565,0.999,-1
,SPX 13F1340D28,JunQ 1340 Calls,130416,16:00:00,1340,C,130628,,230.3,229.9,232.7,0.004,,,98.392,0.019,33.975,-4.061,265.047,0.999,-1
,SPX 13G1340,Jul 1340 Calls,130416,16:00:00,1340,C,130719,,229.35,230.4,233,0.01,,,97.769,0.026,48.149,-4.309,334.084,0.996,-1
,SPX 13P1340,Apr 1340 Puts,130416,16:00:00,1340,P,130419,,0.18,,0.05,,120,6589,-0.014,0,2.284,-16.108,-0.074,0,-1
,SPX 13P1340D26,AprW4 1340 Puts,130416,16:00:00,1340,P,130426,,0.17,0.05,0.15,,,227,-0.108,0.001,4.11,-5.96,-0.25,0,-1
,SPX 13Q1340D3,MayW1 1340 Puts,130416,16:00:00,1340,P,130503,0.31,0.39,0.25,0.4,-0.154,,5,-0.258,0.003,9.457,-6.77,-0.8,0,-1
,SPX 13Q1340D10,MayW2 1340 Puts,130416,16:00:00,1340,P,130510,0.277,0.59,0.35,0.65,-0.153,,,-0.423,0.005,14.872,-7.038,-1.554,0,-1
,SPX 13Q1340,May 1340 Puts,130416,16:00:00,1340,P,130517,0.266,0.8,0.6,0.95,-0.013,4005,9210,-0.612,0.007,20.208,-8.289,-2.435,0,1
,SPX 13R1340,Jun 1340 Puts,130416,16:00:00,1340,P,130621,0.222,2.64,2.25,3,0,5,1545,-2.01,0.021,60.493,-10.034,-12.436,0.001,3
,SPX 13R1340D28,JunQ 1340 Puts,130416,16:00:00,1340,P,130628,0.218,3.17,2.8,3.6,0.009,,50,-2.362,0.024,70.903,-10.367,-15.86,0.001,-1
,SPX 13S1340,Jul 1340 Puts,130416,16:00:00,1340,P,130719,0.21,4.85,4.3,5.3,-0.01,,2,-3.301,0.03,99.901,-11.006,-26.926,0.004,-1
,SPX 13D1345,Apr 1345 Calls,130416,16:00:00,1345,C,130419,,230.01,227.7,229.6,-0.006,,,100,0,5.357,-50.151,10.851,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,228.81,,,,,,99.949,0,0.026,-0.002,40.505,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,228.31,,,,,,99.895,0.001,0.536,-0.273,66.249,1,
,SPX 13E1345D10,MayW2 1345 Calls,,,1345,C,130510,,227.83,,,,,,99.828,0.002,1.372,-0.504,91.952,1,
,SPX 13E1345,May 1345 Calls,130416,16:00:00,1345,C,130517,,227.49,225.6,227.5,-0.004,,,99.648,0.004,5.276,-1.662,113.633,1,-1
,SPX 13F1345,Jun 1345 Calls,130416,16:00:00,1345,C,130621,,226.35,225.2,227.7,0,,,98.177,0.02,42.696,-6.297,234.949,0.999,-1
,SPX 13P1345,Apr 1345 Puts,130416,16:00:00,1345,P,130419,,0.19,,0.05,,2,1441,-0.016,0,2.338,-16.221,-0.076,0,-1
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.17,,,,,,-0.117,0.002,4.311,-6.164,-0.264,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.4,,,,,,-0.278,0.003,9.904,-8.004,-0.844,0,
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,0.62,,,,,,-0.454,0.006,15.578,-8.336,-1.639,0,
,SPX 13Q1345,May 1345 Puts,130416,16:00:00,1345,P,130517,0.267,0.84,0.6,1.25,0.107,1,321,-0.656,0.008,21.178,-9.375,-2.573,0,0.95
,SPX 13R1345,Jun 1345 Puts,130416,16:00:00,1345,P,130621,0.22,2.77,2.35,3.2,0.004,,6,-2.137,0.022,63.014,-10.356,-13.081,0.001,-1
,SPX 13D1350,Apr 1350 Calls,130416,16:00:00,1350,C,130419,,225,222.7,224.6,-0.006,,114,100,0,5.436,-49.945,10.889,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130416,16:00:00,1350,C,130426,,223.81,222.9,224.5,0,,30,99.948,0,0.032,-0.006,40.655,1,-1
,SPX 13E1350D3,MayW1 1350 Calls,130416,16:00:00,1350,C,130503,,223.31,222.7,224.4,0.001,,30,99.891,0.001,0.624,-0.316,66.49,1,-1
,SPX 13E1350D10,MayW2 1350 Calls,130416,16:00:00,1350,C,130510,,222.83,221.8,223.5,-0.001,,50,99.818,0.002,1.583,-0.574,92.276,1,-1
,SPX 13E1350,May 1350 Calls,130416,16:00:00,1350,C,130517,,222.51,220.6,222.6,-0.004,,2515,99.62,0.005,5.841,-1.822,113.995,1,-1
,SPX 13F1350,Jun 1350 Calls,130416,16:00:00,1350,C,130621,,221.45,220.3,222.8,0,,18190,98.057,0.021,45.13,-6.595,235.295,0.999,-1
,SPX 13F1350D28,JunQ 1350 Calls,130416,16:00:00,1350,C,130628,,220.47,220.2,223.3,0.006,,138,98.144,0.023,39.049,-4.589,265.923,0.998,-1
,SPX 13G1350,Jul 1350 Calls,130416,16:00:00,1350,C,130719,,219.59,221.1,223.6,0.013,,,97.434,0.031,54.957,-4.84,334.805,0.994,-1
,SPX 13I1350,Sep 1350 Calls,130416,16:00:00,1350,C,130920,,221.93,222.9,226.1,0.012,,2623,93.513,0.05,168.421,-9.742,515.603,0.972,-1
,SPX 13I1350D30,SepQ 1350 Calls,130416,16:00:00,1350,C,130930,,218.53,223.5,226.7,0.03,,,94.028,0.054,144.189,-6.9,567.508,0.967,-1
,SPX 13L1350,Dec 1350 Calls,130416,16:00:00,1350,C,131220,,233.82,228.1,231.7,-0.017,,19783,90.922,0.046,325.776,-13.694,718.382,0.931,-1
