Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1125,Sep12 1125 Puts,111228,16:00:00,1125,P,120921,0.282,66.4,64.6,68.5,0.002,,4314,-19.483,0.083,370.494,-19.268,-324.673,0.291,-1
,SPX 12A1130,Jan12 1130 Calls,111228,16:00:00,1130,C,120120,,125.78,120.7,125.3,-0.022,,13,95.9,0.054,65.469,-51.273,60.671,0.977,-1
,SPX 12B1130,Feb12 1130 Calls,111228,16:00:00,1130,C,120217,,135.06,127.7,132.4,-0.037,,,92.367,0.075,130.258,-42.903,120.532,0.907,-1
,SPX 12C1130,Mar12 1130 Calls,111228,16:00:00,1130,C,120316,,141,134.8,139.5,-0.027,,,89.363,0.086,175.999,-34.883,176.832,0.853,-1
,SPX 12M1130,Jan12 1130 Puts,111228,16:00:00,1130,P,120120,0.285,3.06,2.5,3.8,0.029,423,6582,-4.668,0.083,44.531,-27.557,-6.089,0.023,3.2
,SPX 12N1130,Feb12 1130 Puts,111228,16:00:00,1130,P,120217,0.286,12.32,11,13.8,0.001,2,56,-10.945,0.117,116.095,-32.566,-30.523,0.093,10.9
,SPX 12O1130,Mar12 1130 Puts,111228,16:00:00,1130,P,120316,0.287,21.56,19.9,23.3,0.002,,20,-14.027,0.107,168.783,-30.635,-62.166,0.147,-1
,SPX 12A1135,Jan12 1135 Calls,111228,16:00:00,1135,C,120120,,121.04,115.9,120.4,-0.024,,3,95.59,0.059,67.54,-51.856,60.508,0.972,-1
,SPX 12B1135,Feb12 1135 Calls,111228,16:00:00,1135,C,120217,,130.56,123.3,128,-0.038,,,91.94,0.08,132.9,-43.094,119.973,0.897,-1
,SPX 12C1135,Mar12 1135 Calls,111228,16:00:00,1135,C,120316,,136.7,130.6,135.4,-0.027,,,88.872,0.091,178.971,-35.026,175.86,0.842,-1
,SPX 12F1135,Jun12 1135 Calls,111228,16:00:00,1135,C,120615,,153.44,149.9,154.7,-0.007,,1,82.047,0.109,289.56,-24.408,338.29,0.743,-1
,SPX 12M1135,Jan12 1135 Puts,111228,16:00:00,1135,P,120120,0.278,3.35,2.9,3.7,-0.015,75,7716,-5.147,0.091,47.504,-28.175,-6.633,0.028,3.35
,SPX 12N1135,Feb12 1135 Puts,111228,16:00:00,1135,P,120217,0.284,13,11.7,14.5,0.008,,14,-11.61,0.124,119.865,-33.535,-32.094,0.103,-1
,SPX 12O1135,Mar12 1135 Puts,111228,16:00:00,1135,P,120316,0.285,22.45,20.9,24.1,0.002,,,-14.634,0.113,172.476,-31.131,-64.564,0.158,-1
,SPX 12R1135,Jun12 1135 Puts,111228,16:00:00,1135,P,120615,0.28,47.28,45.5,49.3,0.003,,283,-18.773,0.1,288.671,-23.719,-187.939,0.257,-1
,SPX 12A1140,Jan12 1140 Calls,111228,16:00:00,1140,C,120120,,116.32,111.1,115.9,-0.024,,29,95.251,0.065,69.698,-52.446,60.312,0.966,-1
,SPX 12B1140,Feb12 1140 Calls,111228,16:00:00,1140,C,120217,,126.09,119,123.7,-0.038,,2,91.485,0.086,135.586,-43.274,119.355,0.886,-1
,SPX 12C1140,Mar12 1140 Calls,111228,16:00:00,1140,C,120316,,132.42,126.5,131.3,-0.027,,,88.357,0.097,181.955,-35.158,174.811,0.83,-1
,SPX 12M1140,Jan12 1140 Puts,111228,16:00:00,1140,P,120120,0.277,3.66,3.1,4.3,0.011,198,18371,-5.676,0.101,50.634,-30.311,-7.226,0.034,3.75
,SPX 12N1140,Feb12 1140 Puts,111228,16:00:00,1140,P,120217,0.282,13.71,12.4,15.2,0.008,109,16119,-12.29,0.121,123.671,-34.286,-33.739,0.114,14.3
,SPX 12O1140,Mar12 1140 Puts,111228,16:00:00,1140,P,120316,0.282,23.37,21.8,25.1,0.003,,18,-15.266,0.118,176.153,-31.532,-67.042,0.17,-1
,SPX 12A1145,Jan12 1145 Calls,111228,16:00:00,1145,C,120120,,111.62,106.6,111.2,-0.024,,,94.88,0.071,71.946,-53.041,60.079,0.958,-1
,SPX 12B1145,Feb12 1145 Calls,111228,16:00:00,1145,C,120217,,121.64,114.8,119.5,-0.037,,,91,0.092,138.312,-43.442,118.673,0.874,-1
,SPX 12C1145,Mar12 1145 Calls,111228,16:00:00,1145,C,120316,,128.17,122.3,127.2,-0.027,,,87.814,0.102,184.946,-35.278,173.681,0.817,-1
,SPX 12M1145,Jan12 1145 Puts,111228,16:00:00,1145,P,120120,0.275,4,3.5,4.8,0.04,64,4176,-6.259,0.112,53.922,-32.523,-7.871,0.042,4.3
,SPX 12N1145,Feb12 1145 Puts,111228,16:00:00,1145,P,120217,0.279,14.46,13,16,0.003,,1,-12.967,0.127,127.498,-34.916,-35.459,0.126,-1
,SPX 12O1145,Mar12 1145 Puts,111228,16:00:00,1145,P,120316,0.279,24.33,22.6,26.1,0.001,,,-15.925,0.123,179.806,-31.835,-69.602,0.183,-1
,SPX 12A1150,Jan12 1150 Calls,111228,16:00:00,1150,C,120120,,106.94,102,106.6,-0.025,5,8695,94.473,0.078,74.286,-53.637,59.808,0.95,103.05
,SPX 12B1150,Feb12 1150 Calls,111228,16:00:00,1150,C,120217,,117.22,110.6,115.3,-0.036,,98,90.483,0.098,141.074,-43.597,117.925,0.861,-1
,SPX 12C1150,Mar12 1150 Calls,111228,16:00:00,1150,C,120316,,123.95,118.5,123.1,-0.025,,22085,87.242,0.108,187.939,-35.387,172.467,0.805,-1
,SPX 12D1150,Apr12 1150 Calls,111228,16:00:00,1150,C,120420,,131.23,127.4,132.2,-0.011,,1,83.928,0.129,235.875,-29.6,236.423,0.758,-1
,SPX 12F1150,Jun12 1150 Calls,111228,16:00:00,1150,C,120615,,142.07,138.8,143.6,-0.006,,17495,80.173,0.12,298.888,-24.611,331.396,0.711,-1
,SPX 12I1150,Sep12 1150 Calls,111228,16:00:00,1150,C,120921,0.272,158.92,155.9,160.6,-0.004,,3113,77.578,0.102,385.6,-19.971,484.355,0.663,-1
,SPX 12M1150,Jan12 1150 Puts,111228,16:00:00,1150,P,120120,0.267,4.38,3.6,5,-0.018,11791,69015,-6.902,0.124,57.365,-32.777,-8.572,0.05,4.3
,SPX 12N1150,Feb12 1150 Puts,111228,16:00:00,1150,P,120217,0.277,15.25,14.1,16.7,0.01,1291,25169,-13.68,0.135,131.334,-35.736,-37.253,0.139,15.4
,SPX 12O1150,Mar12 1150 Puts,111228,16:00:00,1150,P,120316,0.277,25.32,23.6,27,0,502,70931,-16.611,0.129,183.426,-32.202,-72.245,0.195,26
,SPX 12P1150,Apr12 1150 Puts,111228,16:00:00,1150,P,120420,0.274,35.66,33.9,37.7,0.001,1,4252,-18.674,0.12,233.6,-28.048,-119.368,0.242,34
,SPX 12R1150,Jun12 1150 Puts,111228,16:00:00,1150,P,120615,0.273,51.14,49.7,52,-0.006,2,44162,-20.496,0.11,298.34,-23.867,-202.26,0.289,50.85
,SPX 12U1150,Sep12 1150 Puts,111228,16:00:00,1150,P,120921,0.273,73.61,71.8,75.6,-0.001,300,13128,-21.914,0.094,385.569,-19.386,-357.738,0.337,69.7
,SPX 12A1155,Jan12 1155 Calls,111228,16:00:00,1155,C,120120,,102.29,97.9,101.6,-0.025,1,6,94.026,0.087,76.719,-54.232,59.494,0.94,98.45
,SPX 12B1155,Feb12 1155 Calls,111228,16:00:00,1155,C,120217,,112.83,106.4,111.1,-0.036,,,89.93,0.105,143.869,-43.736,117.107,0.848,-1
,SPX 12C1155,Mar12 1155 Calls,111228,16:00:00,1155,C,120316,,119.77,114.4,119.3,-0.024,,,86.641,0.114,190.926,-35.481,171.166,0.792,-1
,SPX 12M1155,Jan12 1155 Puts,111228,16:00:00,1155,P,120120,0.266,4.79,4.1,5.6,0.015,50,2238,-7.609,0.137,60.959,-35.239,-9.334,0.06,5.05
,SPX 12N1155,Feb12 1155 Puts,111228,16:00:00,1155,P,120217,0.273,16.08,14.6,17.6,0.001,,1,-14.43,0.142,135.169,-36.222,-39.125,0.152,-1
,SPX 12O1155,Mar12 1155 Puts,111228,16:00:00,1155,P,120316,0.275,26.35,24.8,28.1,0.004,,41,-17.326,0.135,187.006,-32.63,-74.973,0.208,-1
,SPX 12A1160,Jan12 1160 Calls,111228,16:00:00,1160,C,120120,,97.66,93.3,97,-0.025,2,25,93.535,0.096,79.246,-54.822,59.133,0.929,95.9
,SPX 12B1160,Feb12 1160 Calls,111228,16:00:00,1160,C,120217,,108.47,102.2,107,-0.036,,1,89.34,0.113,146.689,-43.858,116.215,0.834,-1
,SPX 12C1160,Mar12 1160 Calls,111228,16:00:00,1160,C,120316,,115.62,110.4,115.4,-0.022,8000,8017,86.008,0.121,193.902,-35.56,169.775,0.778,116.5
,SPX 12M1160,Jan12 1160 Puts,111228,16:00:00,1160,P,120120,0.264,5.24,4.7,6.1,0.031,116,23764,-8.386,0.151,64.699,-37.436,-10.162,0.071,5.5
,SPX 12N1160,Feb12 1160 Puts,111228,16:00:00,1160,P,120217,0.271,16.95,15.6,18.4,0.003,27,1700,-15.22,0.15,138.992,-36.994,-41.078,0.166,17.05
,SPX 12O1160,Mar12 1160 Puts,111228,16:00:00,1160,P,120316,0.272,27.42,25.8,29.1,-0.001,8000,8168,-18.07,0.141,190.535,-32.878,-77.789,0.222,26
,SPX 12A1165,Jan12 1165 Calls,111228,16:00:00,1165,C,120120,,93.05,88.8,92.5,-0.025,2,4,92.994,0.106,81.867,-55.403,58.722,0.917,91.35
,SPX 12B1165,Feb12 1165 Calls,111228,16:00:00,1165,C,120217,,104.14,98.7,102.2,-0.035,,,88.71,0.121,149.529,-43.961,115.245,0.819,-1
,SPX 12C1165,Mar12 1165 Calls,111228,16:00:00,1165,C,120316,,111.5,106.6,111,-0.024,,,85.321,0.141,196.857,-35.623,168.291,0.764,-1
,SPX 12F1165,Jun12 1165 Calls,111228,16:00:00,1165,C,120615,0.269,131.01,128.1,132.7,-0.005,,200,78.131,0.132,307.652,-24.548,323.55,0.677,-1
,SPX 12M1165,Jan12 1165 Puts,111228,16:00:00,1165,P,120120,0.259,5.74,5,6.6,0.01,3795,13799,-9.24,0.167,68.576,-38.703,-11.059,0.083,5.85
,SPX 12N1165,Feb12 1165 Puts,111228,16:00:00,1165,P,120217,0.266,17.87,16.3,19.4,-0.011,1,506,-16.052,0.159,142.792,-37.224,-43.114,0.181,14.1
,SPX 12O1165,Mar12 1165 Puts,111228,16:00:00,1165,P,120316,0.27,28.53,26.9,30.2,0.001,,512,-18.845,0.147,194.004,-33.185,-80.694,0.236,-1
,SPX 12R1165,Jun12 1165 Puts,111228,16:00:00,1165,P,120615,0.269,55.3,53.6,57.4,0.004,,300,-22.364,0.121,307.345,-24.234,-217.453,0.323,-1
,SPX 12A1170,Jan12 1170 Calls,111228,16:00:00,1170,C,120120,,88.48,84.4,87.8,-0.027,2,97,92.397,0.117,84.58,-55.97,58.256,0.903,86.4
,SPX 12B1170,Feb12 1170 Calls,111228,16:00:00,1170,C,120217,,99.84,94.6,98.4,-0.033,,3,88.037,0.13,152.38,-44.041,114.192,0.803,-1
,SPX 12C1170,Mar12 1170 Calls,111228,16:00:00,1170,C,120316,,107.42,102.9,107.7,-0.02,,100,84.45,0.175,199.786,-35.671,166.705,0.749,-1
,SPX 12M1170,Jan12 1170 Puts,111228,16:00:00,1170,P,120120,0.255,6.29,5.3,7.3,0.003,1630,11095,-10.178,0.184,72.577,-40.302,-12.032,0.097,6.55
,SPX 12N1170,Feb12 1170 Puts,111228,16:00:00,1170,P,120217,0.264,18.83,17.3,20.4,-0.009,1,1633,-16.928,0.168,146.555,-37.936,-45.236,0.197,14.85
,SPX 12O1170,Mar12 1170 Puts,111228,16:00:00,1170,P,120316,0.267,29.69,28,31.4,-0.001,4,181,-19.652,0.154,197.401,-33.467,-83.69,0.251,29
,SPX 12A1175,Jan12 1175 Calls,111228,16:00:00,1175,C,120120,,83.94,79.9,83.6,-0.026,,29357,91.739,0.13,87.382,-56.517,57.729,0.888,-1
,SPX 12B1175,Feb12 1175 Calls,111228,16:00:00,1175,C,120217,,95.59,90.3,94.2,-0.035,,570,87.316,0.14,155.234,-44.096,113.052,0.787,-1
,SPX 12C1175,Mar12 1175 Calls,111228,16:00:00,1175,C,120316,,103.4,99.6,103.4,-0.018,,18933,83.495,0.184,202.682,-35.709,165.009,0.734,-1
,SPX 12D1175,Apr12 1175 Calls,111228,16:00:00,1175,C,120420,0.268,111.8,108.8,113.6,-0.005,,,79.882,0.167,250.694,-29.578,226.127,0.694,-1
,SPX 12F1175,Jun12 1175 Calls,111228,16:00:00,1175,C,120615,0.265,123.83,120.9,125.9,-0.003,,6239,76.672,0.141,313.094,-24.648,317.781,0.654,-1
,SPX 12I1175,Sep12 1175 Calls,111228,16:00:00,1175,C,120921,0.265,141.69,139,143.8,-0.002,,3565,74.65,0.116,398.694,-20.083,467.292,0.616,-1
,SPX 12M1175,Jan12 1175 Puts,111228,16:00:00,1175,P,120120,0.252,6.88,6,7.9,0.012,2617,57523,-11.18,0.189,76.685,-42.229,-13.084,0.112,7.15
,SPX 12N1175,Feb12 1175 Puts,111228,16:00:00,1175,P,120217,0.261,19.84,18.3,21.3,-0.002,2014,13291,-17.849,0.178,150.267,-38.612,-47.445,0.213,19.8
,SPX 12O1175,Mar12 1175 Puts,111228,16:00:00,1175,P,120316,0.265,30.89,29.2,32.6,-0.001,2200,31876,-20.492,0.161,200.717,-33.725,-86.778,0.266,30
,SPX 12P1175,Apr12 1175 Puts,111228,16:00:00,1175,P,120420,0.264,41.98,40.2,44,0.003,,700,-22.233,0.145,249.727,-28.89,-138.71,0.306,-1
,SPX 12R1175,Jun12 1175 Puts,111228,16:00:00,1175,P,120615,0.265,58.24,56.6,60.4,0.004,3906,22462,-23.693,0.128,312.898,-24.327,-228.076,0.346,57.5
,SPX 12U1175,Sep12 1175 Puts,111228,16:00:00,1175,P,120921,0.266,81.52,79.8,83.7,0.002,1000,1300,-24.614,0.107,398.703,-19.52,-393.333,0.384,80.5
,SPX 12A1180,Jan12 1180 Calls,111228,16:00:00,1180,C,120120,,79.44,75.6,79.2,-0.026,,1124,91.012,0.144,90.267,-57.037,57.137,0.87,-1
,SPX 12B1180,Feb12 1180 Calls,111228,16:00:00,1180,C,120217,,91.37,86.7,90.3,-0.031,,5,86.538,0.156,158.08,-44.123,111.821,0.77,-1
,SPX 12C1180,Mar12 1180 Calls,111228,16:00:00,1180,C,120316,,99.42,95.9,99.6,-0.017,,166,82.494,0.193,205.534,-35.735,163.2,0.719,-1
,SPX 12M1180,Jan12 1180 Puts,111228,16:00:00,1180,P,120120,0.248,7.53,6.6,8.5,0.004,82,18658,-12.218,0.204,80.87,-43.81,-14.217,0.13,7.85
,SPX 12N1180,Feb12 1180 Puts,111228,16:00:00,1180,P,120217,0.259,20.9,19.4,22.3,-0.004,11,13438,-18.819,0.188,153.912,-39.146,-49.746,0.23,20.3
,SPX 12O1180,Mar12 1180 Puts,111228,16:00:00,1180,P,120316,0.262,32.13,30.4,33.8,-0.001,,2564,-21.365,0.168,203.939,-33.956,-89.961,0.281,-1
,SPX 12A1185,Jan12 1185 Calls,111228,16:00:00,1185,C,120120,,74.97,71.3,74.8,-0.026,,58,90.207,0.161,93.228,-57.521,56.473,0.852,-1
,SPX 12B1185,Feb12 1185 Calls,111228,16:00:00,1185,C,120217,,87.2,82.8,86.4,-0.03,,,85.532,0.215,160.908,-44.124,110.492,0.753,-1
,SPX 12C1185,Mar12 1185 Calls,111228,16:00:00,1185,C,120316,0.263,95.5,92,95.8,-0.017,,,81.445,0.203,208.326,-34.603,161.277,0.703,-1
,SPX 12M1185,Jan12 1185 Puts,111228,16:00:00,1185,P,120120,0.244,8.24,7.3,9.2,-0.004,14,2413,-13.345,0.223,85.106,-45.191,-15.436,0.148,7.5
,SPX 12N1185,Feb12 1185 Puts,111228,16:00:00,1185,P,120217,0.255,22.01,20.5,23.5,-0.006,1,3,-19.839,0.198,157.472,-39.538,-52.139,0.247,19.4
,SPX 12O1185,Mar12 1185 Puts,111228,16:00:00,1185,P,120316,0.26,33.42,31.7,35.1,-0.001,,10,-22.274,0.176,207.053,-34.159,-93.239,0.297,-1
,SPX 12A1190,Jan12 1190 Calls,111228,16:00:00,1190,C,120120,,70.56,67,70.5,-0.026,,1423,89.314,0.179,96.254,-57.96,55.731,0.831,-1
,SPX 12B1190,Feb12 1190 Calls,111228,16:00:00,1190,C,120217,,83.09,79,82.6,-0.028,1,21,84.362,0.23,163.711,-44.107,109.051,0.734,80.05
,SPX 12C1190,Mar12 1190 Calls,111228,16:00:00,1190,C,120316,0.262,91.64,89,92.3,-0.011,,10,80.348,0.214,211.043,-35.059,159.236,0.687,-1
,SPX 12M1190,Jan12 1190 Puts,111228,16:00:00,1190,P,120120,0.241,9.01,8.1,9.8,-0.006,1670,8581,-14.572,0.244,89.365,-46.837,-16.745,0.169,9.2
,SPX 12N1190,Feb12 1190 Puts,111228,16:00:00,1190,P,120217,0.253,23.18,21.7,24.6,-0.006,3,11959,-20.912,0.209,160.93,-39.982,-54.627,0.266,21
,SPX 12O1190,Mar12 1190 Puts,111228,16:00:00,1190,P,120316,0.257,34.76,33,36.4,-0.002,,6,-23.218,0.183,210.048,-34.256,-96.614,0.313,-1
,SPX 12A1195,Jan12 1195 Calls,111228,16:00:00,1195,C,120120,,66.19,62.9,66.6,-0.022,,42,88.324,0.199,99.33,-58.342,54.904,0.809,-1
,SPX 12B1195,Feb12 1195 Calls,111228,16:00:00,1195,C,120217,,79.04,75.2,78.8,-0.026,,,83.119,0.245,166.471,-44.07,107.496,0.715,-1
,SPX 12C1195,Mar12 1195 Calls,111228,16:00:00,1195,C,120316,0.258,87.84,84.9,88.7,-0.012,,640,79.201,0.224,213.669,-34.964,157.077,0.671,-1
,SPX 12M1195,Jan12 1195 Puts,111228,16:00:00,1195,P,120120,0.24,9.85,9.5,10.7,0.025,132,1730,-15.906,0.266,93.618,-49.355,-18.15,0.191,10
,SPX 12N1195,Feb12 1195 Puts,111228,16:00:00,1195,P,120217,0.251,24.4,23,25.9,0.002,,85,-22.039,0.221,164.266,-40.667,-57.213,0.285,-1
,SPX 12O1195,Mar12 1195 Puts,111228,16:00:00,1195,P,120316,0.255,36.15,34.4,37.8,-0.001,,605,-24.2,0.191,212.91,-34.397,-100.088,0.329,-1
,SPX 12A1200,Jan12 1200 Calls,111228,16:00:00,1200,C,120120,,61.88,58.8,62.3,-0.022,35,53399,87.225,0.222,102.436,-58.653,53.984,0.786,59.85
,SPX 12B1200,Feb12 1200 Calls,111228,16:00:00,1200,C,120217,0.255,75.06,71.5,75.3,-0.022,,9934,81.799,0.261,169.163,-42.091,105.822,0.696,-1
,SPX 12C1200,Mar12 1200 Calls,111228,16:00:00,1200,C,120316,0.257,84.09,81.4,85.2,-0.009,,48862,78.002,0.235,216.187,-35.149,154.797,0.655,-1
,SPX 12D1200,Apr12 1200 Calls,111228,16:00:00,1200,C,120420,0.256,93.56,91.5,95.1,-0.003,,21,75.035,0.202,263.503,-29.758,213.018,0.624,-1
,SPX 12F1200,Jun12 1200 Calls,111228,16:00:00,1200,C,120615,0.257,106.6,104.2,109,0,,32858,72.673,0.164,324.867,-24.749,301.443,0.596,-1
,SPX 12I1200,Sep12 1200 Calls,111228,16:00:00,1200,C,120921,0.257,125.27,122.9,127.7,0,,11919,71.412,0.131,409.375,-20.015,447.5,0.568,-1
,SPX 12M1200,Jan12 1200 Puts,111228,16:00:00,1200,P,120120,0.234,10.76,9.9,11.7,0.006,2658,86018,-17.356,0.29,97.827,-50.195,-19.655,0.214,11.2
,SPX 12N1200,Feb12 1200 Puts,111228,16:00:00,1200,P,120217,0.248,25.69,24.2,27.1,-0.001,2532,40588,-23.223,0.233,167.459,-40.904,-59.898,0.304,25.8
,SPX 12O1200,Mar12 1200 Puts,111228,16:00:00,1200,P,120316,0.252,37.6,35.8,39.2,-0.002,1529,82223,-25.22,0.2,215.623,-34.505,-103.661,0.345,37.7
,SPX 12P1200,Apr12 1200 Puts,111228,16:00:00,1200,P,120420,0.252,49.32,47.6,51.3,0.001,1100,2355,-26.418,0.174,263.216,-29.153,-160.5,0.376,47.3
,SPX 12R1200,Jun12 1200 Puts,111228,16:00:00,1200,P,120615,0.256,66.25,64.5,68,0,758,45449,-27.329,0.149,324.824,-24.311,-256.401,0.404,66.9
,SPX 12U1200,Sep12 1200 Puts,111228,16:00:00,1200,P,120921,0.259,90.19,88.6,92.4,0.003,,14119,-27.602,0.121,409.378,-19.459,-431.511,0.432,-1
,SPX 12A1205,Jan12 1205 Calls,111228,16:00:00,1205,C,120120,,57.62,54.5,58.4,-0.02,,436,85.825,0.338,105.548,-58.882,52.963,0.76,-1
,SPX 12B1205,Feb12 1205 Calls,111228,16:00:00,1205,C,120217,0.252,71.15,67.8,71.6,-0.02,,13,80.399,0.278,171.764,-42.298,104.025,0.676,-1
,SPX 12C1205,Mar12 1205 Calls,111228,16:00:00,1205,C,120316,0.254,80.42,77.9,81.6,-0.008,,10242,76.752,0.246,218.576,-35.159,152.397,0.638,-1
,SPX 12M1205,Jan12 1205 Puts,111228,16:00:00,1205,P,120120,0.229,11.75,10.8,12.7,-0.007,4,3989,-18.931,0.316,101.95,-51.085,-21.265,0.24,10
,SPX 12N1205,Feb12 1205 Puts,111228,16:00:00,1205,P,120217,0.245,27.03,25.5,28.5,-0.001,2,804,-24.466,0.246,170.485,-41.083,-62.684,0.324,26.85
,SPX 12O1205,Mar12 1205 Puts,111228,16:00:00,1205,P,120316,0.25,39.09,37.3,40.8,-0.001,,10259,-26.279,0.208,218.172,-34.652,-107.334,0.362,-1
,SPX 12A1210,Jan12 1210 Calls,111228,16:00:00,1210,C,120120,,53.46,50.7,54.4,-0.017,1,2182,83.931,0.389,108.654,-59.066,51.82,0.734,53
,SPX 12B1210,Feb12 1210 Calls,111228,16:00:00,1210,C,120217,0.25,67.31,64.2,68.1,-0.015,2,135,78.915,0.296,174.247,-42.652,102.103,0.656,68.6
,SPX 12C1210,Mar12 1210 Calls,111228,16:00:00,1210,C,120316,0.251,76.8,74.4,78.2,-0.005,2,19173,75.448,0.258,220.82,-35.218,149.874,0.621,78.4
,SPX 12M1210,Jan12 1210 Puts,111228,16:00:00,1210,P,120120,0.225,12.82,11.6,13.7,-0.012,1063,4661,-20.64,0.344,105.938,-52.151,-22.984,0.266,13
,SPX 12N1210,Feb12 1210 Puts,111228,16:00:00,1210,P,120217,0.242,28.45,26.9,29.9,-0.002,,544,-25.77,0.259,173.322,-41.293,-65.572,0.344,-1
,SPX 12O1210,Mar12 1210 Puts,111228,16:00:00,1210,P,120316,0.248,40.65,38.9,42.3,-0.001,,19599,-27.379,0.217,220.542,-34.687,-111.108,0.379,-1
,SPX 12A1215,Jan12 1215 Calls,111228,16:00:00,1215,C,120120,0.237,49.4,46.9,50.5,-0.012,2,2872,81.823,0.43,111.707,-57.725,50.546,0.706,51.5
,SPX 12B1215,Feb12 1215 Calls,111228,16:00:00,1215,C,120217,0.247,63.55,61.3,64.5,-0.011,2,26,77.345,0.314,176.581,-42.864,100.055,0.635,61.5
,SPX 12C1215,Mar12 1215 Calls,111228,16:00:00,1215,C,120316,0.25,73.26,71.6,74.8,0,1,11418,74.091,0.269,222.896,-35.396,147.229,0.604,75.15
,SPX 12F1215,Jun12 1215 Calls,111228,16:00:00,1215,C,120615,0.252,96.78,95,98.8,0.001,,,70.025,0.178,330.361,-24.638,290.33,0.56,-1
,SPX 12M1215,Jan12 1215 Puts,111228,16:00:00,1215,P,120120,0.222,13.99,12.7,15,-0.009,8,4886,-22.492,0.375,109.737,-53.353,-24.817,0.294,14.35
,SPX 12N1215,Feb12 1215 Puts,111228,16:00:00,1215,P,120217,0.239,29.93,28.4,31.4,-0.001,2,524,-27.138,0.272,175.942,-41.528,-68.564,0.365,29.75
,SPX 12O1215,Mar12 1215 Puts,111228,16:00:00,1215,P,120316,0.245,42.26,40.5,43.9,-0.001,,11472,-28.52,0.226,222.716,-34.61,-114.984,0.396,-1
,SPX 12R1215,Jun12 1215 Puts,111228,16:00:00,1215,P,120615,0.251,71.53,69.8,73.7,0.003,,259,-29.736,0.162,330.353,-24.229,-274.62,0.44,-1
,SPX 12A1220,Jan12 1220 Calls,111228,16:00:00,1220,C,120120,0.232,45.45,43.2,46.7,-0.011,17,6133,79.508,0.473,114.645,-57.947,49.135,0.677,45
,SPX 12B1220,Feb12 1220 Calls,111228,16:00:00,1220,C,120217,0.242,59.88,57.3,60.9,-0.013,,341,75.685,0.333,178.735,-42.559,97.876,0.614,-1
,SPX 12C1220,Mar12 1220 Calls,111228,16:00:00,1220,C,120316,0.246,69.79,67.7,71.2,-0.005,,11763,72.68,0.281,224.785,-35.029,144.462,0.587,-1
,SPX 12M1220,Jan12 1220 Puts,111228,16:00:00,1220,P,120120,0.217,15.25,13.9,16,-0.018,1538,14791,-24.496,0.407,113.284,-53.769,-26.768,0.323,15.3
,SPX 12N1220,Feb12 1220 Puts,111228,16:00:00,1220,P,120217,0.236,31.49,29.9,33,-0.004,20,5282,-28.572,0.286,178.32,-41.5,-71.66,0.386,29.7
,SPX 12O1220,Mar12 1220 Puts,111228,16:00:00,1220,P,120316,0.242,43.93,42.1,45.6,-0.005,1,10668,-29.703,0.235,224.676,-34.492,-118.961,0.413,41
,SPX 12A1225,Jan12 1225 Calls,111228,16:00:00,1225,C,120120,0.224,41.63,39.6,42.3,-0.016,5,42984,76.974,0.519,117.389,-57.483,47.581,0.647,41
,SPX 12B1225,Feb12 1225 Calls,111228,16:00:00,1225,C,120217,0.24,56.29,53.9,57.7,-0.009,3,19645,73.935,0.352,180.674,-42.664,95.568,0.593,55.85
,SPX 12C1225,Mar12 1225 Calls,111228,16:00:00,1225,C,120316,0.244,66.39,64.4,68.2,0,1,36318,71.215,0.293,226.465,-35.071,141.573,0.569,68.45
,SPX 12D1225,Apr12 1225 Calls,111228,16:00:00,1225,C,120420,0.246,76.69,75.2,78.8,0.004,,1523,69.345,0.24,272.807,-29.573,197.031,0.552,-1
,SPX 12F1225,Jun12 1225 Calls,111228,16:00:00,1225,C,120615,0.248,90.47,88.7,92.6,0.002,2,17741,68.156,0.188,333.233,-24.471,282.389,0.536,90.7
,SPX 12I1225,Sep12 1225 Calls,111228,16:00:00,1225,C,120921,0.25,109.74,107.5,112.2,0.001,,2219,67.857,0.146,417.032,-19.788,425.035,0.52,-1
,SPX 12M1225,Jan12 1225 Puts,111228,16:00:00,1225,P,120120,0.214,16.62,15.3,17.7,-0.007,991,40741,-26.661,0.441,116.51,-54.841,-28.838,0.353,16.75
,SPX 12N1225,Feb12 1225 Puts,111228,16:00:00,1225,P,120217,0.233,33.12,31.5,34.6,-0.002,506,16350,-30.072,0.301,180.427,-41.487,-74.86,0.407,33.5
,SPX 12O1225,Mar12 1225 Puts,111228,16:00:00,1225,P,120316,0.24,45.66,43.8,47.3,-0.004,102,47045,-30.929,0.245,226.407,-34.48,-123.04,0.431,44.6
,SPX 12P1225,Apr12 1225 Puts,111228,16:00:00,1225,P,120420,0.242,57.84,56.1,59.7,0.001,,960,-31.305,0.206,272.781,-28.925,-184.835,0.448,-1
,SPX 12R1225,Jun12 1225 Puts,111228,16:00:00,1225,P,120615,0.246,75.27,73.5,77.4,0.001,100,14979,-31.438,0.171,333.235,-24.025,-287.271,0.464,72.9
,SPX 12U1225,Sep12 1225 Puts,111228,16:00:00,1225,P,120921,0.251,99.67,98.1,101.9,0.003,,3843,-30.891,0.135,417.022,-19.189,-472.253,0.48,-1
