Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,2.01,,,,,,-0.858,0.007,54.838,-12.884,-8.461,0,
,SPX 17S2115D31,JulM 2115 Puts,170615,16:00:00,2115,P,170731,0.213,2.28,2.2,2.35,0,,207,-0.903,0.007,61.16,-13.321,-9.919,0,-1
,SPX 17T2115,Aug 2115 Puts,170615,16:00:00,2115,P,170818,0.201,4.12,3.6,4.1,-0.066,,,-1.43,0.01,99.756,-14.483,-20.512,0,-1
,SPX 17F2120,Jun 2120 Calls,170615,16:00:00,2120,C,170616,,312.47,308,320.2,0.005,,,99.996,0,0,-6.082,5.804,1,-1
,SPX 17F2120D23,JunW4 2120 Calls,170615,16:00:00,2120,C,170623,,321.71,307.7,316.7,-0.03,,,100,0,57.223,-206.621,47.154,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170615,16:00:00,2120,C,170630,,328.11,307.9,317,-0.048,,27,100,0,95.99,-173.212,80.373,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170615,16:00:00,2120,C,170707,,311.86,307.3,316.4,0,,,99.913,0,0.023,-6.402,133.4,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170615,16:00:00,2120,C,170714,,332.47,308,317.1,-0.06,,,100,0,145.293,-112.974,146.881,1,-1
,SPX 17G2120,Jul 2120 Calls,170615,16:00:00,2120,C,170721,,331.1,308.9,318,-0.053,,,100,0.001,155.64,-91.419,177.306,1,-1
,SPX 17G2120D28,JulW5 2120 Calls,170615,16:00:00,2120,C,170728,,331.29,309.4,321.6,-0.048,,,100,0.001,173.389,-76.805,216.204,1,-1
,SPX 17G2120D31,JulM 2120 Calls,170615,16:00:00,2120,C,170731,,333.48,309.7,318.8,-0.058,,,100,0.001,186.436,-77.39,228.338,1,-1
,SPX 17H2120,Aug 2120 Calls,170615,16:00:00,2120,C,170818,,331.55,309.1,318.2,-0.054,,,100,0.002,212.047,-55.83,313.056,1,-1
,SPX 17I2120,Sep 2120 Calls,170615,16:00:00,2120,C,170915,,331.67,317,318.5,-0.042,,,100,0.005,257.596,-41.447,447.875,1,-1
,SPX 17R2120,Jun 2120 Puts,170615,16:00:00,2120,P,170616,,0,,0.1,,80,91,0,0,0,0,0,0,0.05
,SPX 17R2120D23,JunW4 2120 Puts,170615,16:00:00,2120,P,170623,,0.36,0.1,0.2,,1,208,-0.04,0,8.13,-14.206,-0.468,0,0.2
,SPX 17R2120D30,JunQ 2120 Puts,170615,16:00:00,2120,P,170630,0.282,0.57,0.4,0.5,-0.211,160,220,-0.15,0.001,14.854,-10.272,-1.194,0,0.45
,SPX 17S2120D7,JulW2 2120 Puts,170615,16:00:00,2120,P,170707,0.251,0.95,0.65,0.8,-0.232,,132,-0.244,0.002,25.046,-10.848,-2.555,0,-1
,SPX 17S2120D14,JulW3 2120 Puts,170615,16:00:00,2120,P,170714,0.235,1.26,1.1,1.25,-0.063,15,140,-0.448,0.004,34.309,-12.297,-4.131,0,1.28
,SPX 17S2120,Jul 2120 Puts,170615,16:00:00,2120,P,170721,0.227,1.67,1.6,1.7,-0.006,92,17,-0.665,0.005,44.803,-13.566,-6.119,0,1.85
,SPX 17S2120D28,JulW5 2120 Puts,170615,16:00:00,2120,P,170728,0.215,2.06,2.1,2.25,0.053,,1324,-0.897,0.007,56.337,-13.669,-8.739,0,-1
,SPX 17S2120D31,JulM 2120 Puts,170615,16:00:00,2120,P,170731,0.21,2.34,2.25,2.4,-0.004,,310,-0.943,0.007,62.739,-13.533,-10.228,0,-1
,SPX 17T2120,Aug 2120 Puts,170615,16:00:00,2120,P,170818,0.2,4.21,3.9,4.1,-0.05,,48,-1.488,0.01,101.977,-14.946,-21.081,0,-1
,SPX 17U2120,Sep 2120 Puts,170615,16:00:00,2120,P,170915,0.19,7.17,7.1,7.4,0.011,,,-2.873,0.018,160.874,-15.995,-43.3,0,-1
,SPX 17F2125,Jun 2125 Calls,170615,16:00:00,2125,C,170616,,307.47,303,314.8,0.005,,,99.996,0,0,-6.096,5.818,1,-1
,SPX 17F2125D23,JunW4 2125 Calls,170615,16:00:00,2125,C,170623,,316.61,302.7,311.7,-0.03,,,100,0,57.428,-204.175,47.257,1,-1
,SPX 17F2125D30,JunQ 2125 Calls,170615,16:00:00,2125,C,170630,,322.93,302.9,312,-0.048,,195,100,0,96.277,-171.058,80.552,1,-1
,SPX 17G2125D7,JulW2 2125 Calls,170615,16:00:00,2125,C,170707,,306.86,302.4,311.5,0,,,99.913,0,0.028,-6.418,133.714,1,-1
,SPX 17G2125D14,JulW3 2125 Calls,170615,16:00:00,2125,C,170714,,327.25,303,312.1,-0.06,,,100,0,145.745,-111.64,147.198,1,-1
,SPX 17G2125,Jul 2125 Calls,170615,16:00:00,2125,C,170721,,325.93,307.5,313.2,-0.048,,,100,0.001,156.251,-90.477,177.652,1,-1
,SPX 17G2125D28,JulW5 2125 Calls,170615,16:00:00,2125,C,170728,,326.14,300,319.1,-0.051,,,100,0.001,174.142,-76.08,216.599,1,-1
,SPX 17G2125D31,JulM 2125 Calls,170615,16:00:00,2125,C,170731,,328.3,304.9,313.9,-0.058,,27,100,0.001,187.18,-76.624,228.768,1,-1
,SPX 17H2125,Aug 2125 Calls,170615,16:00:00,2125,C,170818,,326.44,308.1,313.6,-0.048,,,100,0.002,213.109,-55.384,313.565,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170615,16:00:00,2125,C,170831,,325.17,311.3,313,-0.04,,44,100,0.004,231.21,-45.182,383.812,1,-1
,SPX 17I2125,Sep 2125 Calls,170615,16:00:00,2125,C,170915,,326.66,312.2,313.7,-0.042,,,100,0.005,259.324,-41.246,448.372,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170615,16:00:00,2125,C,170929,,329.99,314.7,316.5,-0.044,,62,100,0.006,295.542,-39.697,512.238,1,-1
,SPX 17L2125,Dec 2125 Calls,170615,16:00:00,2125,C,171215,,335.5,323.9,325.5,-0.032,,30,97.177,0.015,417.558,-29.122,848.415,0.997,-1
,SPX 18A2125,Jan18 2125 Calls,170615,16:00:00,2125,C,180119,,337.29,327.3,332.5,-0.022,,60,95.05,0.021,464.868,-26.322,1000.448,0.994,-1
,SPX 18C2125,Mar18 2125 Calls,170615,16:00:00,2125,C,180316,,342.55,334.1,339.7,-0.016,,1,91.779,0.029,544.406,-23.972,1228.14,0.987,-1
,SPX 18F2125,Jun18 2125 Calls,170615,16:00:00,2125,C,180616,,356.52,352.5,355,-0.008,,,88.21,0.036,678.457,-22.517,1560.933,0.973,-1
,SPX 17R2125,Jun 2125 Puts,170615,16:00:00,2125,P,170616,,0,,0.1,,143,287,0,0,0,0,0,0,0.05
,SPX 17R2125D23,JunW4 2125 Puts,170615,16:00:00,2125,P,170623,0.33,0.36,0.15,0.2,-0.528,400,535,-0.043,0,8.283,-7.389,-0.478,0,0.15
,SPX 17R2125D30,JunQ 2125 Puts,170615,16:00:00,2125,P,170630,0.278,0.58,0.4,0.5,-0.224,,3074,-0.157,0.001,15.217,-10.262,-1.227,0,-1
,SPX 17S2125D7,JulW2 2125 Puts,170615,16:00:00,2125,P,170707,0.248,0.96,0.7,0.8,-0.219,,239,-0.256,0.002,25.626,-11.084,-2.623,0,-1
,SPX 17S2125D14,JulW3 2125 Puts,170615,16:00:00,2125,P,170714,0.234,1.29,1.15,1.3,-0.047,,1002,-0.47,0.004,35.208,-12.759,-4.258,0,-1
,SPX 17S2125,Jul 2125 Puts,170615,16:00:00,2125,P,170721,0.224,1.71,1.65,1.75,-0.006,,66,-0.696,0.006,46.01,-13.645,-6.315,0,-1
,SPX 17S2125D28,JulW5 2125 Puts,170615,16:00:00,2125,P,170728,0.212,2.12,2.15,2.3,0.047,,206,-0.939,0.007,57.89,-13.768,-9.029,0,-1
,SPX 17S2125D31,JulM 2125 Puts,170615,16:00:00,2125,P,170731,0.208,2.4,2.3,2.45,-0.008,,4600,-0.986,0.008,64.374,-13.609,-10.551,0,-1
