Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2030,Jun 2030 Puts,170425,16:00:00,2030,P,170616,0.223,2.07,1.75,2.1,-0.068,,423,-0.607,0.004,54.867,-10.915,-9.122,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170425,16:00:00,2030,P,170630,0.21,3.5,2.75,2.9,-0.194,24,80,-0.758,0.005,84.822,-11.345,-17.193,0,2.8
,SPX 17S2030,Jul 2030 Puts,170425,16:00:00,2030,P,170721,0.201,4.64,4.2,4.8,-0.03,26,40,-1.585,0.01,113.093,-12.449,-27.198,0,4.45
,SPX 17S2030D31,JulM 2030 Puts,,,2030,P,170731,,5.92,,,,,,-1.65,0.01,136.75,-13.478,-36.233,0,
,SPX 17T2030,Aug 2030 Puts,,,2030,P,170818,,7.93,,,,,,-2.377,0.013,171.821,-14.175,-51.671,0,
,SPX 17U2030,Sep 2030 Puts,,,2030,P,170915,,11.27,,,,,,-3.038,0.016,226.398,-14.577,-80.559,0.002,
,SPX 17U2030D29,SepQ 2030 Puts,,,2030,P,170929,,12.57,,,,,,-3.671,0.019,250.052,-14.202,-95.341,0.002,
,SPX 17X2030,Dec 2030 Puts,,,2030,P,171215,,22.7,,,,,,-6.411,0.026,387.325,-14.18,-200.763,0.011,
,SPX 18M2030,Jan18 2030 Puts,,,2030,P,180120,,27.23,,,,,,-7.354,0.027,444.037,-13.767,-256.393,0.016,
,SPX 17D2035D28,AprW5 2035 Calls,170425,16:00:00,2035,C,170428,,353.72,351.1,362.2,0.008,,,100,0,4.699,-30.832,22.105,1,-1
,SPX 17E2035D5,MayW1 2035 Calls,170425,16:00:00,2035,C,170505,,353.65,345.2,364.6,0.004,,,99.971,0,12.152,-25.433,60.453,1,-1
,SPX 17E2035D12,MayW2 2035 Calls,170425,16:00:00,2035,C,170512,,353.59,345.6,357.1,-0.006,,,99.905,0.001,20.315,-23.071,98.416,1,-1
,SPX 17E2035,May 2035 Calls,170425,16:00:00,2035,C,170519,,355.01,352.9,357,0,,,100,0.001,44.165,-35.808,128.431,1,-1
,SPX 17E2035D26,MayW4 2035 Calls,170425,16:00:00,2035,C,170526,,351.86,345.4,357,-0.002,,,99.857,0,0.01,-5.221,178.134,1,-1
,SPX 17E2035D31,MayM 2035 Calls,170425,16:00:00,2035,C,170531,,351.6,345.3,356.2,-0.002,,,99.835,0,0.011,-5.249,205.939,1,-1
,SPX 17F2035,Jun 2035 Calls,170425,16:00:00,2035,C,170616,,350.84,350.2,353.8,0.003,,,99.752,0,0.78,-5.415,289.229,1,-1
,SPX 17F2035D30,JunQ 2035 Calls,170425,16:00:00,2035,C,170630,,350.13,346.1,357.1,0.004,,,99.639,0.001,3.073,-5.669,372.218,1,-1
,SPX 17G2035,Jul 2035 Calls,,,2035,C,170721,,362.37,,,,,,99.684,0.004,190.681,-32.783,428.908,1,
,SPX 17G2035D31,JulM 2035 Calls,,,2035,C,170731,,348.95,,,,,,99.153,0.006,21.193,-6.841,540.635,1,
,SPX 17H2035,Aug 2035 Calls,,,2035,C,170818,,348.33,,,,,,98.924,0.008,29.202,-7.094,632.65,0.999,
,SPX 17I2035,Sep 2035 Calls,,,2035,C,170915,,357.34,,,,,,97.599,0.01,221.556,-19.705,715.189,0.998,
,SPX 17I2035D29,SepQ 2035 Calls,,,2035,C,170929,,367.29,,,,,,97.727,0.01,311.613,-26.35,744.874,0.997,
,SPX 17L2035,Dec 2035 Calls,,,2035,C,171215,,374.59,,,,,,95.54,0.016,434.234,-23.864,1053.619,0.988,
,SPX 18A2035,Jan18 2035 Calls,,,2035,C,180120,,379.69,,,,,,94.775,0.018,493.475,-23.507,1186.24,0.982,
,SPX 17P2035D28,AprW5 2035 Puts,170425,16:00:00,2035,P,170428,,0.8,,0.05,,,3021,0,0,8.323,-54.818,-0.345,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170425,16:00:00,2035,P,170505,,0.83,0.1,0.2,,,312,0,0,14.144,-24.6,-0.974,0,-1
,SPX 17Q2035D12,MayW2 2035 Puts,170425,16:00:00,2035,P,170512,0.29,1.02,0.2,0.4,-0.706,,918,0,0.001,20.748,-6.687,-1.869,0,-1
,SPX 17Q2035,May 2035 Puts,170425,16:00:00,2035,P,170519,0.266,0.7,0.35,0.6,-0.314,20,897,-0.083,0.001,18.848,-7.562,-1.878,0,0.49
,SPX 17Q2035D26,MayW4 2035 Puts,170425,16:00:00,2035,P,170526,0.247,1.73,0.75,0.9,-0.52,,235,-0.071,0.001,38.825,-8.915,-4.964,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170425,16:00:00,2035,P,170531,0.236,1.76,0.95,1.05,-0.432,,29,-0.139,0.001,42.234,-8.996,-5.816,0,-1
,SPX 17R2035,Jun 2035 Puts,170425,16:00:00,2035,P,170616,0.219,2.11,1.75,2,-0.109,,18,-0.632,0.004,56.077,-10.585,-9.362,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170425,16:00:00,2035,P,170630,0.209,3.56,2.85,3,-0.177,,52,-0.787,0.005,86.357,-11.668,-17.571,0,-1
,SPX 17S2035,Jul 2035 Puts,,,2035,P,170721,,4.75,,,,,,-1.643,0.01,115.517,-12.849,-27.924,0,
,SPX 17S2035D31,JulM 2035 Puts,,,2035,P,170731,,6.04,,,,,,-1.708,0.01,139.302,-13.614,-37.085,0,
,SPX 17T2035,Aug 2035 Puts,,,2035,P,170818,,8.09,,,,,,-2.456,0.014,174.969,-14.326,-52.892,0.001,
,SPX 17U2035,Sep 2035 Puts,,,2035,P,170915,,11.47,,,,,,-3.132,0.016,230.072,-14.705,-82.293,0.002,
,SPX 17U2035D29,SepQ 2035 Puts,,,2035,P,170929,,12.82,,,,,,-3.788,0.02,254.157,-14.337,-97.443,0.003,
,SPX 17X2035,Dec 2035 Puts,,,2035,P,171215,,23.13,,,,,,-6.564,0.026,392.654,-14.296,-204.735,0.012,
,SPX 18M2035,Jan18 2035 Puts,,,2035,P,180120,,27.73,,,,,,-7.514,0.027,449.681,-13.869,-261.195,0.018,
,SPX 17D2040D28,AprW5 2040 Calls,170425,16:00:00,2040,C,170428,,348.72,344.4,356,0.004,,,100,0,4.737,-30.7,22.158,1,-1
,SPX 17E2040D5,MayW1 2040 Calls,170425,16:00:00,2040,C,170505,,348.65,344.4,356.1,0.005,,,99.969,0,12.291,-25.411,60.593,1,-1
,SPX 17E2040D12,MayW2 2040 Calls,170425,16:00:00,2040,C,170512,,348.6,341.3,352.8,-0.004,,,99.901,0.001,20.578,-23.086,98.636,1,-1
