Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,18.65,,,,,,-4.817,0.019,307.159,-22.237,-116.489,0.002,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,23.17,,,,,,-5.536,0.016,365.677,-21.567,-157.759,0.003,
,SPX 18S2390D31,JulM 2390 Puts,180730,16:00:00,2390,P,180731,,0,,,,,4141,-0.001,0,0.068,-0.23,-0.001,0,-1
,SPX 18T2390,Aug 2390 Puts,180730,16:00:00,2390,P,180817,0.326,1.16,0.85,0.95,-0.224,10,486,-0.24,0.002,24.028,-17.217,-2.159,0,0.8
,SPX 18T2390D31,AugM 2390 Puts,180730,16:00:00,2390,P,180831,0.275,2.3,2.15,2.25,-0.043,9,2390,-0.604,0.004,49.94,-19.674,-6.589,0,2.15
,SPX 18U2390,Sep 2390 Puts,180730,16:00:00,2390,P,180921,0.248,4.84,4.4,4.7,-0.06,,194,-1.152,0.006,97.629,-21.647,-18.069,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180730,16:00:00,2390,P,180928,0.242,6.11,5.6,5.8,-0.067,,30,-1.4,0.007,118.711,-22.279,-24.392,0,-1
,SPX 18V2390,Oct 2390 Puts,180730,16:00:00,2390,P,181019,0.229,8.57,8.4,8.6,-0.008,,,-2.26,0.011,162.756,-22.526,-40.604,0,-1
,SPX 18W2390,Nov 2390 Puts,180730,16:00:00,2390,P,181116,0.221,13.19,13.1,13.4,0.005,,17,-3.564,0.016,231.717,-23.141,-72.038,0,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,18.98,,,,,,-4.931,0.02,311.259,-22.428,-118.626,0.002,
,SPX 18X2390D31,DecQ 2390 Puts,180730,16:00:00,2390,P,181231,0.209,20.27,20.1,20.6,0.004,,,-5.16,0.016,331.498,-21.782,-132.653,0.002,-1
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,23.55,,,,,,-5.632,0.017,370.105,-21.73,-160.444,0.004,
,SPX 18S2395D31,JulM 2395 Puts,180730,16:00:00,2395,P,180731,,0,,,,,96,-0.001,0,0.07,-0.234,-0.001,0,-1
,SPX 18T2395,Aug 2395 Puts,180730,16:00:00,2395,P,180817,0.322,1.18,0.85,0.95,-0.237,4,292,-0.25,0.002,24.473,-17.207,-2.205,0,0.85
,SPX 18U2395,Sep 2395 Puts,180730,16:00:00,2395,P,180921,0.246,4.92,4.5,4.7,-0.065,,76,-1.188,0.006,99.269,-21.678,-18.443,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180730,16:00:00,2395,P,180928,0.24,6.2,5.7,5.9,-0.065,,27,-1.443,0.007,120.604,-22.473,-24.878,0,-1
,SPX 18V2395,Oct 2395 Puts,180730,16:00:00,2395,P,181019,0.228,8.72,8.5,8.8,-0.008,,231,-2.325,0.011,165.37,-22.745,-41.44,0,-1
,SPX 18W2395,Nov 2395 Puts,180730,16:00:00,2395,P,181116,0.22,13.43,13.3,13.7,0.005,,,-3.657,0.016,235.161,-23.359,-73.462,0,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,19.31,,,,,,-5.042,0.018,315.408,-22.621,-120.807,0.002,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,23.93,,,,,,-5.73,0.017,374.569,-21.892,-163.174,0.004,
,SPX 18S2400D31,JulM 2400 Puts,180730,16:00:00,2400,P,180731,,0,,,,,7791,-0.001,0,0.072,-0.238,-0.001,0,-1
,SPX 18T2400,Aug 2400 Puts,180730,16:00:00,2400,P,180817,0.32,1.2,0.9,1,-0.208,1316,2073,-0.259,0.002,24.931,-17.848,-2.253,0,1.05
,SPX 18T2400D31,AugM 2400 Puts,180730,16:00:00,2400,P,180831,0.271,2.38,2.2,2.35,-0.042,,9865,-0.648,0.004,51.905,-20.124,-6.898,0,-1
,SPX 18U2400,Sep 2400 Puts,180730,16:00:00,2400,P,180921,0.244,5,4.6,4.8,-0.06,490,1829,-1.227,0.007,100.949,-22.054,-18.828,0,4.6
,SPX 18U2400D28,SepQ 2400 Puts,180730,16:00:00,2400,P,180928,0.238,6.3,5.8,6,-0.065,14,5390,-1.488,0.008,122.54,-22.669,-25.377,0,5.78
,SPX 18V2400,Oct 2400 Puts,180730,16:00:00,2400,P,181019,0.227,8.87,8.7,9,-0.002,50,23,-2.392,0.012,168.034,-23.127,-42.298,0,8.9
,SPX 18W2400,Nov 2400 Puts,180730,16:00:00,2400,P,181116,0.219,13.68,13.6,13.9,0.004,51,35,-3.753,0.017,238.657,-23.579,-74.919,0.001,13.53
,SPX 18X2400,Dec 2400 Puts,180730,16:00:00,2400,P,181221,0.211,19.65,19.6,19.9,0.004,68,1661,-5.145,0.017,319.602,-22.813,-123.029,0.002,19.05
,SPX 18X2400D31,DecQ 2400 Puts,180730,16:00:00,2400,P,181231,0.207,20.97,20.8,21.3,0.004,,7420,-5.349,0.017,340.122,-22.141,-137.465,0.003,-1
,SPX 19M2400,Jan19 2400 Puts,180730,16:00:00,2400,P,190118,0.206,24.32,24.1,24.6,0.001,,8443,-5.83,0.017,379.069,-22.053,-165.949,0.004,-1
,SPX 19O2400,Mar19 2400 Puts,180730,16:00:00,2400,P,190315,0.204,35.03,34.7,35.2,-0.003,1105,16512,-6.911,0.021,494.945,-21.154,-267.917,0.011,34.38
,SPX 19R2400,Jun19 2400 Puts,180730,16:00:00,2400,P,190621,0.2,52.36,51.7,52.5,-0.005,,3,-8.551,0.023,663.11,-18.889,-465.988,0.025,-1
,SPX 19U2400,Sep19 2400 Puts,180730,16:00:00,2400,P,190920,0.198,66.67,65.7,67,-0.005,,925,-9.729,0.023,792.537,-17.013,-663.092,0.039,-1
,SPX 18S2405D31,JulM 2405 Puts,180730,16:00:00,2405,P,180731,,0,,,,,196,-0.001,0,0.074,-0.242,-0.001,0,-1
,SPX 18T2405,Aug 2405 Puts,180730,16:00:00,2405,P,180817,0.317,1.22,0.9,1,-0.221,,75,-0.269,0.002,25.404,-17.846,-2.302,0,-1
,SPX 18U2405,Sep 2405 Puts,180730,16:00:00,2405,P,180921,0.242,5.09,4.7,4.9,-0.057,,121,-1.266,0.007,102.668,-22.262,-19.224,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180730,16:00:00,2405,P,180928,0.238,6.4,6,6.2,-0.047,,9,-1.534,0.008,124.518,-23.212,-25.891,0,-1
,SPX 18V2405,Oct 2405 Puts,180730,16:00:00,2405,P,181019,0.225,9.03,8.8,9.1,-0.009,,,-2.462,0.012,170.75,-23.193,-43.178,0,-1
,SPX 18W2405,Nov 2405 Puts,180730,16:00:00,2405,P,181116,0.218,13.93,13.8,14.2,0.005,,12,-3.852,0.017,242.206,-23.801,-76.41,0.001,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,20,,,,,,-5.243,0.017,323.836,-23.006,-125.292,0.002,
,SPX 18X2405D31,DecQ 2405 Puts,180730,16:00:00,2405,P,181231,0.206,21.33,21.1,21.6,0.001,,,-5.447,0.017,344.491,-22.319,-139.933,0.003,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,24.71,,,,,,-5.932,0.018,383.603,-22.214,-168.769,0.005,
,SPX 18S2410D31,JulM 2410 Puts,180730,16:00:00,2410,P,180731,,0,,,,,204,-0.001,0,0.076,-0.247,-0.001,0,-1
,SPX 18T2410,Aug 2410 Puts,180730,16:00:00,2410,P,180817,0.315,1.24,0.95,1.05,-0.194,1,120,-0.28,0.002,25.891,-18.518,-2.354,0,0.9
,SPX 18T2410D31,AugM 2410 Puts,180730,16:00:00,2410,P,180831,0.267,2.47,2.3,2.45,-0.036,,2672,-0.695,0.004,53.982,-20.774,-7.228,0,-1
,SPX 18U2410,Sep 2410 Puts,180730,16:00:00,2410,P,180921,0.241,5.17,4.8,5,-0.052,,111,-1.307,0.007,104.429,-22.651,-19.633,0,-1
,SPX 18U2410D28,SepQ 2410 Puts,180730,16:00:00,2410,P,180928,0.236,6.51,6.1,6.3,-0.048,,114,-1.582,0.008,126.541,-23.417,-26.419,0,-1
,SPX 18V2410,Oct 2410 Puts,180730,16:00:00,2410,P,181019,0.224,9.2,9,9.3,-0.005,,5,-2.534,0.013,173.518,-23.42,-44.082,0,-1
,SPX 18W2410,Nov 2410 Puts,180730,16:00:00,2410,P,181116,0.216,14.18,14.1,14.4,0.005,,13,-3.954,0.018,245.809,-24.024,-77.935,0.001,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,20.35,,,,,,-5.342,0.017,328.108,-23.198,-127.595,0.003,
,SPX 18X2410D31,DecQ 2410 Puts,180730,16:00:00,2410,P,181231,0.205,21.7,21.5,22,0.002,,,-5.547,0.017,348.899,-22.498,-142.445,0.004,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,25.11,,,,,,-6.037,0.018,388.172,-22.374,-171.636,0.005,
,SPX 18S2415D31,JulM 2415 Puts,180730,16:00:00,2415,P,180731,,0,,,,,65,-0.001,0,0.078,-0.251,-0.001,0,-1
,SPX 18T2415,Aug 2415 Puts,180730,16:00:00,2415,P,180817,0.311,1.25,0.95,1.05,-0.2,,128,-0.291,0.002,26.394,-18.523,-2.407,0,-1
,SPX 18T2415D31,AugM 2415 Puts,180730,16:00:00,2415,P,180831,0.264,2.51,2.35,2.5,-0.036,,14,-0.721,0.004,55.067,-21.019,-7.402,0,-1
,SPX 18U2415,Sep 2415 Puts,180730,16:00:00,2415,P,180921,0.239,5.26,4.9,5.1,-0.049,,701,-1.35,0.008,106.232,-22.868,-20.053,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180730,16:00:00,2415,P,180928,0.234,6.61,6.2,6.4,-0.047,,435,-1.631,0.009,128.609,-23.626,-26.963,0,-1
,SPX 18V2415,Oct 2415 Puts,180730,16:00:00,2415,P,181019,0.223,9.37,9.2,9.5,-0.002,,12,-2.609,0.013,176.339,-23.814,-45.01,0,-1
,SPX 18W2415,Nov 2415 Puts,180730,16:00:00,2415,P,181116,0.215,14.44,14.3,14.7,0.004,,,-4.059,0.018,249.467,-24.101,-79.497,0.001,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,20.7,,,,,,-5.444,0.018,332.421,-23.389,-129.94,0.003,
,SPX 18X2415D31,DecQ 2415 Puts,180730,16:00:00,2415,P,181231,0.204,22.07,21.8,22.4,0.001,,,-5.65,0.018,353.345,-22.675,-145,0.004,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,25.52,,,,,,-6.144,0.019,392.777,-22.533,-174.55,0.006,
,SPX 18S2420D31,JulM 2420 Puts,180730,16:00:00,2420,P,180731,,0,,,,,5022,-0.001,0,0.08,-0.256,-0.001,0,-1
,SPX 18T2420,Aug 2420 Puts,180730,16:00:00,2420,P,180817,0.31,1.27,1,1.1,-0.173,,388,-0.302,0.002,26.914,-19.229,-2.462,0,-1
,SPX 18T2420D31,AugM 2420 Puts,180730,16:00:00,2420,P,180831,0.262,2.56,2.4,2.55,-0.035,,50,-0.747,0.005,56.182,-21.27,-7.581,0,-1
,SPX 18U2420,Sep 2420 Puts,180730,16:00:00,2420,P,180921,0.237,5.35,5,5.2,-0.047,,136,-1.394,0.008,108.079,-23.09,-20.487,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180730,16:00:00,2420,P,180928,0.232,6.72,6.3,6.5,-0.048,1,410,-1.683,0.009,130.723,-23.838,-27.522,0,6.3
,SPX 18V2420,Oct 2420 Puts,180730,16:00:00,2420,P,181019,0.221,9.54,9.4,9.6,-0.004,,52,-2.686,0.014,179.215,-24.048,-45.963,0,-1
,SPX 18W2420,Nov 2420 Puts,180730,16:00:00,2420,P,181116,0.214,14.71,14.6,15,0.006,,,-4.167,0.019,253.179,-24.476,-81.095,0.001,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,21.06,,,,,,-5.548,0.018,336.773,-23.58,-132.327,0.004,
,SPX 18X2420D31,DecQ 2420 Puts,180730,16:00:00,2420,P,181231,0.204,22.44,22.2,22.8,0.003,,,-5.754,0.018,357.829,-22.852,-147.601,0.005,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,25.93,,,,,,-6.253,0.019,397.417,-22.692,-177.512,0.007,
,SPX 18S2425D31,JulM 2425 Puts,180730,16:00:00,2425,P,180731,,0,,,,,1876,-0.001,0,0.082,-0.261,-0.002,0,-1
,SPX 18T2425,Aug 2425 Puts,180730,16:00:00,2425,P,180817,0.306,1.29,1,1.1,-0.186,,468,-0.314,0.002,27.45,-19.243,-2.519,0,-1
,SPX 18T2425D31,AugM 2425 Puts,180730,16:00:00,2425,P,180831,0.259,2.61,2.45,2.6,-0.038,4,3110,-0.775,0.005,57.331,-21.341,-7.767,0,2.25
,SPX 18U2425,Sep 2425 Puts,180730,16:00:00,2425,P,180921,0.235,5.44,5.1,5.3,-0.044,148,250,-1.441,0.008,109.97,-23.315,-20.934,0,5.24
,SPX 18U2425D28,SepQ 2425 Puts,180730,16:00:00,2425,P,180928,0.23,6.84,6.4,6.6,-0.054,2,2384,-1.737,0.009,132.885,-23.877,-28.098,0,5.85
,SPX 18V2425,Oct 2425 Puts,180730,16:00:00,2425,P,181019,0.219,9.72,9.5,9.8,-0.007,,144,-2.765,0.014,182.146,-24.12,-46.942,0,-1
,SPX 18W2425,Nov 2425 Puts,180730,16:00:00,2425,P,181116,0.212,14.99,14.9,15.2,0.004,,,-4.279,0.02,256.946,-24.555,-82.73,0.001,-1
,SPX 18X2425,Dec 2425 Puts,180730,16:00:00,2425,P,181221,0.206,21.43,21.3,21.6,0,300,271,-5.655,0.019,341.165,-23.771,-134.757,0.004,20.74
,SPX 18X2425D31,DecQ 2425 Puts,180730,16:00:00,2425,P,181231,0.203,22.83,22.6,23.1,0.001,,602,-5.862,0.019,362.351,-23.029,-150.247,0.005,-1
,SPX 19M2425,Jan19 2425 Puts,180730,16:00:00,2425,P,190118,0.202,26.35,26.1,26.6,0,,5035,-6.364,0.019,402.091,-22.85,-180.524,0.007,-1
,SPX 19O2425,Mar19 2425 Puts,180730,16:00:00,2425,P,190315,0.199,37.5,37.2,37.8,0,,2545,-7.519,0.022,519.438,-21.7,-287.937,0.016,-1
,SPX 19R2425,Jun19 2425 Puts,180730,16:00:00,2425,P,190621,0.197,55.5,55,55.8,-0.002,,,-9.2,0.023,689.135,-19.302,-495.182,0.034,-1
,SPX 19U2425,Sep19 2425 Puts,180730,16:00:00,2425,P,190920,0.195,70.3,69.5,70.8,-0.003,4,724,-10.399,0.024,819.367,-17.242,-700.278,0.049,68.8
,SPX 18S2430D31,JulM 2430 Puts,180730,16:00:00,2430,P,180731,,0,,,,,6485,-0.001,0,0.085,-0.267,-0.002,0,-1
,SPX 18T2430,Aug 2430 Puts,180730,16:00:00,2430,P,180817,0.305,1.32,1.05,1.15,-0.167,,143,-0.327,0.002,28.003,-19.983,-2.578,0,-1
,SPX 18T2430D31,AugM 2430 Puts,180730,16:00:00,2430,P,180831,0.258,2.66,2.55,2.65,-0.023,,163,-0.803,0.005,58.513,-21.977,-7.96,0,-1
,SPX 18U2430,Sep 2430 Puts,180730,16:00:00,2430,P,180921,0.234,5.54,5.2,5.4,-0.042,92,382,-1.488,0.008,111.907,-23.727,-21.394,0,5.6
,SPX 18U2430D28,SepQ 2430 Puts,180730,16:00:00,2430,P,180928,0.229,6.95,6.6,6.8,-0.036,,26,-1.792,0.01,135.095,-24.451,-28.69,0,-1
,SPX 18V2430,Oct 2430 Puts,180730,16:00:00,2430,P,181019,0.218,9.9,9.7,10,-0.005,,5,-2.848,0.015,185.133,-24.358,-47.947,0,-1
,SPX 18W2430,Nov 2430 Puts,180730,16:00:00,2430,P,181116,0.211,15.27,15.1,15.5,0.003,30,,-4.393,0.02,260.769,-24.784,-84.405,0.001,15.68
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,21.8,,,,,,-5.764,0.019,345.596,-23.961,-137.232,0.004,
,SPX 18X2430D31,DecQ 2430 Puts,180730,16:00:00,2430,P,181231,0.202,23.22,23,23.5,0.001,,,-5.971,0.019,366.912,-23.204,-152.939,0.006,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,26.77,,,,,,-6.478,0.02,406.8,-23.006,-183.586,0.008,
,SPX 18G2435D31,JulM 2435 Calls,180730,16:00:00,2435,C,180731,,373.77,367.8,369.8,-0.013,,,100,0,23.187,-533.93,12.45,1,-1
,SPX 18H2435,Aug 2435 Calls,180730,16:00:00,2435,C,180817,,379.08,367.1,369.3,-0.029,,,100,0.001,94.622,-122.407,107.955,1,-1
,SPX 18H2435D31,AugM 2435 Calls,180730,16:00:00,2435,C,180831,,383.09,368,372.4,-0.034,,,100,0.002,146.097,-83.098,193.347,1,-1
,SPX 18I2435,Sep 2435 Calls,180730,16:00:00,2435,C,180921,,386.05,372.4,374.5,-0.033,,1,100,0.003,198.463,-58.474,305.704,1,-1
,SPX 18I2435D28,SepQ 2435 Calls,180730,16:00:00,2435,C,180928,,388.88,374.3,376.1,-0.035,,,100,0.004,224.976,-56.115,347.126,1,-1
,SPX 18J2435,Oct 2435 Calls,180730,16:00:00,2435,C,181019,,395.73,378,380,-0.042,,,100,0.004,286.416,-51.19,447.628,1,-1
,SPX 18K2435,Nov 2435 Calls,180730,16:00:00,2435,C,181116,,402.83,383,385.4,-0.046,,,100,0.006,356.556,-44.272,586.635,0.998,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,410.19,,,,,,99.862,0.008,431.499,-38.021,756.635,0.995,
,SPX 18L2435D31,DecQ 2435 Calls,180730,16:00:00,2435,C,181231,,410.68,394.5,396.5,-0.037,,,98.751,0.01,447.753,-35.551,813.525,0.994,-1
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,419.18,,,,,,99.639,0.009,495.749,-36.199,880.217,0.991,
,SPX 18S2435D31,JulM 2435 Puts,180730,16:00:00,2435,P,180731,,0,,,,,97,-0.001,0,0.087,-0.272,-0.002,0,-1
,SPX 18T2435,Aug 2435 Puts,180730,16:00:00,2435,P,180817,0.301,1.34,1.05,1.15,-0.179,,140,-0.34,0.002,28.575,-19.822,-2.639,0,-1
,SPX 18T2435D31,AugM 2435 Puts,180730,16:00:00,2435,P,180831,0.256,2.71,2.6,2.7,-0.022,,83,-0.834,0.005,59.73,-22.248,-8.159,0,-1
,SPX 18U2435,Sep 2435 Puts,180730,16:00:00,2435,P,180921,0.232,5.64,5.3,5.5,-0.041,100,72,-1.538,0.009,113.891,-23.961,-21.869,0,5.7
,SPX 18U2435D28,SepQ 2435 Puts,180730,16:00:00,2435,P,180928,0.227,7.07,6.7,6.9,-0.038,,30,-1.85,0.01,137.355,-24.675,-29.3,0,-1
,SPX 18V2435,Oct 2435 Puts,180730,16:00:00,2435,P,181019,0.217,10.09,9.9,10.2,-0.004,,,-2.933,0.015,188.178,-24.767,-48.98,0,-1
,SPX 18W2435,Nov 2435 Puts,180730,16:00:00,2435,P,181116,0.21,15.56,15.4,15.8,0.003,,13,-4.511,0.021,264.647,-25.015,-86.118,0.002,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,22.18,,,,,,-5.875,0.02,350.067,-24.15,-139.752,0.005,
,SPX 18X2435D31,DecQ 2435 Puts,180730,16:00:00,2435,P,181231,0.201,23.61,23.4,23.8,0,,,-6.083,0.02,371.511,-23.379,-155.679,0.006,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,27.21,,,,,,-6.594,0.02,411.544,-23.162,-186.699,0.009,
,SPX 18G2440D31,JulM 2440 Calls,180730,16:00:00,2440,C,180731,,368.71,362.8,364.8,-0.013,,11,100,0,23.249,-528.217,12.475,1,-1
,SPX 18H2440,Aug 2440 Calls,180730,16:00:00,2440,C,180817,,374.03,362.1,364.4,-0.029,,61,100,0.001,95.103,-121.543,108.127,1,-1
,SPX 18H2440D31,AugM 2440 Calls,180730,16:00:00,2440,C,180831,,378.04,363.1,367.5,-0.034,,1,100,0.002,146.874,-82.581,193.623,1,-1
,SPX 18I2440,Sep 2440 Calls,180730,16:00:00,2440,C,180921,,381.04,367.6,369.6,-0.033,,,100,0.003,199.661,-58.207,306.063,1,-1
,SPX 18I2440D28,SepQ 2440 Calls,180730,16:00:00,2440,C,180928,,383.87,369.4,371.2,-0.035,,,100,0.004,226.296,-55.861,347.511,1,-1
,SPX 18J2440,Oct 2440 Calls,180730,16:00:00,2440,C,181019,,390.72,372.8,374.8,-0.043,,,100,0.005,288.008,-50.968,448.058,1,-1
,SPX 18K2440,Nov 2440 Calls,180730,16:00:00,2440,C,181116,,397.87,378.3,380.7,-0.046,,,100,0.006,358.547,-44.118,587.066,0.998,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,405.29,,,,,,99.816,0.008,433.916,-37.92,757.023,0.995,
,SPX 18L2440D31,DecQ 2440 Calls,180730,16:00:00,2440,C,181231,,405.85,389.9,391.9,-0.037,,,98.695,0.01,450.458,-35.494,813.782,0.993,-1
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,414.31,,,,,,99.587,0.009,498.376,-36.11,880.568,0.99,
,SPX 18S2440D31,JulM 2440 Puts,180730,16:00:00,2440,P,180731,,0,,,,,4465,-0.001,0,0.09,-0.278,-0.002,0,-1
,SPX 18T2440,Aug 2440 Puts,180730,16:00:00,2440,P,180817,0.299,1.36,1.1,1.2,-0.154,,144,-0.354,0.002,29.166,-20.595,-2.703,0,-1
,SPX 18T2440D31,AugM 2440 Puts,180730,16:00:00,2440,P,180831,0.253,2.77,2.65,2.75,-0.029,13,52,-0.865,0.006,60.984,-22.332,-8.366,0,2.45
,SPX 18U2440,Sep 2440 Puts,180730,16:00:00,2440,P,180921,0.231,5.74,5.4,5.7,-0.033,,58,-1.59,0.009,115.924,-24.386,-22.359,0,-1
,SPX 18U2440D28,SepQ 2440 Puts,180730,16:00:00,2440,P,180928,0.226,7.19,6.8,7.1,-0.033,,990,-1.91,0.011,139.667,-24.901,-29.928,0,-1
,SPX 18V2440,Oct 2440 Puts,180730,16:00:00,2440,P,181019,0.215,10.28,10.1,10.4,-0.003,,10,-3.021,0.016,191.281,-25.012,-50.041,0,-1
,SPX 18W2440,Nov 2440 Puts,180730,16:00:00,2440,P,181116,0.209,15.85,15.7,16.1,0.003,,,-4.632,0.021,268.582,-25.247,-87.873,0.002,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,22.57,,,,,,-5.99,0.02,354.578,-24.339,-142.318,0.005,
,SPX 18X2440D31,DecQ 2440 Puts,180730,16:00:00,2440,P,181231,0.2,24.01,23.7,24.2,-0.002,,,-6.197,0.02,376.148,-23.553,-158.468,0.007,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,27.65,,,,,,-6.713,0.021,416.322,-23.317,-189.864,0.01,
,SPX 18G2445D31,JulM 2445 Calls,180730,16:00:00,2445,C,180731,,363.64,357.8,359.8,-0.013,,,100,0,23.313,-522.504,12.499,1,-1
,SPX 18H2445,Aug 2445 Calls,180730,16:00:00,2445,C,180817,,368.98,357.3,359.6,-0.029,,,100,0.001,95.596,-120.681,108.297,1,-1
,SPX 18H2445D31,AugM 2445 Calls,180730,16:00:00,2445,C,180831,,372.99,358.1,362.6,-0.034,,,100,0.002,147.667,-82.064,193.894,1,-1
,SPX 18I2445,Sep 2445 Calls,180730,16:00:00,2445,C,180921,,376.03,362.6,364.6,-0.033,,1,100,0.003,200.883,-57.941,306.413,1,-1
,SPX 18I2445D28,SepQ 2445 Calls,180730,16:00:00,2445,C,180928,,378.86,364.6,366.4,-0.035,,,100,0.004,227.641,-55.607,347.886,1,-1
,SPX 18J2445,Oct 2445 Calls,180730,16:00:00,2445,C,181019,,385.72,368.6,370.5,-0.042,,,100,0.005,289.628,-50.745,448.474,1,-1
,SPX 18K2445,Nov 2445 Calls,180730,16:00:00,2445,C,181116,,392.9,373.6,376.1,-0.046,,,100,0.007,360.569,-43.962,587.474,0.998,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,400.39,,,,,,99.768,0.008,436.366,-37.819,757.379,0.994,
,SPX 18L2445D31,DecQ 2445 Calls,180730,16:00:00,2445,C,181231,,401.01,385.4,387.4,-0.036,,,98.636,0.01,453.197,-35.437,814.003,0.992,-1
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,409.44,,,,,,99.533,0.01,501.034,-36.021,880.883,0.989,
