Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1325,Sep 1325 Puts,130411,16:00:00,1325,P,130920,0.206,9.33,8.2,10.1,-0.02,1600,8329,-4.322,0.03,168.139,-10.523,-65.308,0.006,9
,SPX 13U1325D30,SepQ 1325 Puts,130411,16:00:00,1325,P,130930,0.204,10.4,9.3,10.6,-0.043,,20,-4.523,0.03,182.304,-10.435,-74.639,0.008,-1
,SPX 13X1325,Dec 1325 Puts,130411,16:00:00,1325,P,131220,0.203,19.45,17.8,20.3,-0.022,2200,17560,-6.934,0.04,283.033,-11.121,-158.471,0.025,18.6
,SPX 14M1325,Jan14 1325 Puts,130411,16:00:00,1325,P,140118,0.203,22.68,20.6,24.3,-0.01,,1260,-7.542,0.042,315.291,-11.158,-192.533,0.032,-1
,SPX 14O1325,Mar14 1325 Puts,130411,16:00:00,1325,P,140321,0.206,31.7,28.6,33.5,-0.021,,9,-8.798,0.045,386.63,-11.296,-280.698,0.049,-1
,SPX 13P1330D12,AprW2 1330 Puts,130411,16:00:00,1330,P,130412,,0.08,,0.05,,,10901,0,0,0.94,-8.017,-0.023,0,-1
,SPX 13P1330,Apr 1330 Puts,130411,16:00:00,1330,P,130419,,0.05,,,,,6049,-0.017,0,1.353,-2.784,-0.063,0,-1
,SPX 13P1330D26,AprW4 1330 Puts,130411,16:00:00,1330,P,130426,,0.12,0.05,0.1,,64,493,-0.06,0.001,3.662,-3.334,-0.259,0,0.05
,SPX 13Q1330D3,MayW1 1330 Puts,130411,16:00:00,1330,P,130503,,0.19,0.05,0.25,,1,,-0.127,0.002,5.996,-3.435,-0.527,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130411,16:00:00,1330,P,130510,0.259,0.37,0.15,0.4,-0.243,,,-0.241,0.003,11.053,-3.746,-1.188,0,-1
,SPX 13Q1330,May 1330 Puts,130411,16:00:00,1330,P,130517,,0.58,0.1,0.5,-0.483,,799,-0.363,0.004,16.379,-5.691,-2.023,0,-1
,SPX 13R1330,Jun 1330 Puts,130411,16:00:00,1330,P,130621,0.219,1.95,1.55,2.1,-0.062,,33,-1.324,0.013,49.505,-7.245,-9.97,0,-1
,SPX 13R1330D28,JunQ 1330 Puts,130411,16:00:00,1330,P,130628,0.217,2.34,1.95,2.7,-0.004,,,-1.572,0.015,58.147,-7.878,-12.671,0,-1
,SPX 13S1330,Jul 1330 Puts,130411,16:00:00,1330,P,130719,0.212,3.9,3.2,4.3,-0.038,,,-2.24,0.019,86.424,-8.935,-22.735,0.001,-1
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.08,,,,,,0,0,0.95,-7.957,-0.023,0,
,SPX 13P1335,Apr 1335 Puts,130411,16:00:00,1335,P,130419,,0.05,,,,,3203,-0.018,0,1.401,-2.837,-0.065,0,-1
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.13,,,,,,-0.065,0.001,3.814,-3.423,-0.271,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.2,,,,,,-0.137,0.002,6.29,-3.557,-0.556,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,0.39,,,,,,-0.258,0.003,11.558,-4.866,-1.25,0,
,SPX 13Q1335,May 1335 Puts,130411,16:00:00,1335,P,130517,0.241,0.61,0.2,0.55,-0.377,,187,-0.387,0.004,17.087,-4,-2.124,0,-1
,SPX 13R1335,Jun 1335 Puts,130411,16:00:00,1335,P,130621,0.22,2.04,1.65,2.45,0.005,93,888,-1.404,0.014,51.494,-7.843,-10.457,0,2
,SPX 13P1340D12,AprW2 1340 Puts,130411,16:00:00,1340,P,130412,,0.08,,0.05,,,4981,0,0,0.96,-7.897,-0.023,0,-1
,SPX 13P1340,Apr 1340 Puts,130411,16:00:00,1340,P,130419,,0.05,,0.05,,3,6570,-0.019,0,1.451,-2.894,-0.068,0,-1
,SPX 13P1340D26,AprW4 1340 Puts,130411,16:00:00,1340,P,130426,,0.13,,0.1,,,31,-0.069,0.001,3.976,-3.517,-0.283,0,-1
,SPX 13Q1340D3,MayW1 1340 Puts,130411,16:00:00,1340,P,130503,,0.21,0.05,0.25,,,5,-0.147,0.002,6.602,-3.685,-0.587,0,-1
,SPX 13Q1340D10,MayW2 1340 Puts,130411,16:00:00,1340,P,130510,0.254,0.41,0.2,0.45,-0.195,,,-0.276,0.003,12.094,-4.214,-1.316,0,-1
,SPX 13Q1340,May 1340 Puts,130411,16:00:00,1340,P,130517,0.248,0.63,0.5,0.6,-0.127,12451,13738,-0.414,0.005,17.835,-5.383,-2.232,0,0.55
,SPX 13R1340,Jun 1340 Puts,130411,16:00:00,1340,P,130621,0.218,2.13,1.75,2.55,0.009,,1551,-1.49,0.015,53.571,-8.159,-10.972,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130411,16:00:00,1340,P,130628,0.213,2.56,2.1,2.95,-0.012,,,-1.764,0.017,62.772,-8.274,-13.916,0,-1
,SPX 13S1340,Jul 1340 Puts,130411,16:00:00,1340,P,130719,0.208,4.22,3.5,4.6,-0.04,1,,-2.483,0.022,92.225,-9.371,-24.674,0.001,3.95
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.08,,,,,,0,0,0.971,-7.839,-0.024,0,
,SPX 13P1345,Apr 1345 Puts,130411,16:00:00,1345,P,130419,,0.06,,0.05,,,1443,-0.02,0,1.504,-2.954,-0.071,0,-1
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.14,,,,,,-0.074,0.001,4.148,-3.616,-0.297,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.22,,,,,,-0.158,0.002,6.936,-3.821,-0.621,0,
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,0.42,,,,,,-0.296,0.004,12.662,-5.197,-1.387,0,
,SPX 13Q1345,May 1345 Puts,130411,16:00:00,1345,P,130517,,0.66,0.1,0.6,-0.47,,374,-0.442,0.005,18.625,-6.238,-2.347,0,-1
,SPX 13R1345,Jun 1345 Puts,130411,16:00:00,1345,P,130621,0.216,2.23,1.85,2.65,0.009,,3,-1.582,0.016,55.74,-8.408,-11.516,0,-1
,SPX 13P1350D12,AprW2 1350 Puts,130411,16:00:00,1350,P,130412,,0.08,,0.05,,,7930,0,0,0.983,-7.781,-0.024,0,-1
,SPX 13P1350,Apr 1350 Puts,130411,16:00:00,1350,P,130419,,0.06,,0.05,,19,54629,-0.022,0,1.561,-3.017,-0.074,0,-1
,SPX 13P1350D26,AprW4 1350 Puts,130411,16:00:00,1350,P,130426,,0.14,0.05,0.1,,1612,3052,-0.08,0.001,4.332,-3.72,-0.312,0,0.1
,SPX 13Q1350D3,MayW1 1350 Puts,130411,16:00:00,1350,P,130503,0.263,0.23,0.1,0.3,-0.13,,1054,-0.171,0.002,7.292,-3.554,-0.657,0,-1
,SPX 13Q1350D10,MayW2 1350 Puts,130411,16:00:00,1350,P,130510,0.249,0.44,0.25,0.5,-0.136,,205,-0.318,0.004,13.266,-4.746,-1.463,0,-1
,SPX 13Q1350,May 1350 Puts,130411,16:00:00,1350,P,130517,0.235,0.69,0.4,0.6,-0.275,1574,30519,-0.473,0.005,19.461,-4.944,-2.47,0,0.6
,SPX 13R1350,Jun 1350 Puts,130411,16:00:00,1350,P,130621,0.215,2.34,2.1,2.8,0.043,4963,96889,-1.679,0.017,58.005,-8.827,-12.091,0,2.3
,SPX 13R1350D28,JunQ 1350 Puts,130411,16:00:00,1350,P,130628,0.209,2.8,2.4,3.2,0,,3055,-1.981,0.02,67.79,-8.853,-15.301,0.001,-1
,SPX 13S1350,Jul 1350 Puts,130411,16:00:00,1350,P,130719,0.206,4.56,3.9,5.1,-0.013,27,9473,-2.754,0.024,98.433,-10.069,-26.803,0.002,4.4
,SPX 13U1350,Sep 1350 Puts,130411,16:00:00,1350,P,130920,0.199,10.95,9.9,11.8,-0.008,1817,24570,-5.323,0.039,189.885,-11.522,-77.05,0.013,11
,SPX 13U1350D30,SepQ 1350 Puts,130411,16:00:00,1350,P,130930,0.199,12.1,11.5,12.6,-0.004,,280,-5.558,0.041,204.531,-11.629,-87.412,0.015,-1
,SPX 13X1350,Dec 1350 Puts,130411,16:00:00,1350,P,131220,0.198,22.1,20.8,23.5,0.001,400,38003,-8.307,0.051,308.978,-11.927,-180.46,0.04,21.5
,SPX 14M1350,Jan14 1350 Puts,130411,16:00:00,1350,P,140118,0.197,25.59,23.5,27.3,-0.007,,3292,-8.971,0.053,341.835,-11.718,-217.601,0.05,-1
,SPX 14O1350,Mar14 1350 Puts,130411,16:00:00,1350,P,140321,0.2,35.17,32.3,37.3,-0.011,,3552,-10.351,0.057,413.212,-11.76,-312.084,0.07,-1
,SPX 13D1355D12,AprW2 1355 Calls,130411,16:00:00,1355,C,130412,,238.26,237.1,238.8,-0.001,,,99.991,0,0,-0.019,7.42,1,-1
,SPX 13D1355,Apr 1355 Calls,130411,16:00:00,1355,C,130419,,237.84,236.4,238.9,-0.001,,,99.965,0,0,-0.035,29.678,1,-1
,SPX 13D1355D26,AprW4 1355 Calls,,,1355,C,130426,,237.29,,,,,,99.929,0,0.011,-0.061,59.354,1,
,SPX 13E1355D3,MayW1 1355 Calls,,,1355,C,130503,,236.8,,,,,,99.894,0,0.143,-0.12,85.313,1,
,SPX 13E1355D10,MayW2 1355 Calls,,,1355,C,130510,,236.33,,,,,,99.852,0.001,0.447,-0.201,111.253,1,
,SPX 13E1355,May 1355 Calls,130411,16:00:00,1355,C,130517,,235.92,234.3,236.9,-0.001,,,99.806,0.001,1.009,-0.311,133.454,1,-1
,SPX 13F1355,Jun 1355 Calls,130411,16:00:00,1355,C,130621,,236.82,233.9,236.8,-0.006,,,98.321,0.013,70.621,-11.191,247.838,1,-1
,SPX 13P1355D12,AprW2 1355 Puts,130411,16:00:00,1355,P,130412,,0.08,,0.05,,,2082,0,0,0.995,-7.725,-0.024,0,-1
,SPX 13P1355,Apr 1355 Puts,130411,16:00:00,1355,P,130419,,0.06,,0.05,,12,5862,-0.024,0,1.621,-3.085,-0.077,0,-1
,SPX 13P1355D26,AprW4 1355 Puts,,,1355,P,130426,,0.15,,,,,,-0.086,0.001,4.527,-3.83,-0.327,0,
,SPX 13Q1355D3,MayW1 1355 Puts,,,1355,P,130503,,0.24,,,,,,-0.184,0.002,7.672,-4.116,-0.696,0,
,SPX 13Q1355D10,MayW2 1355 Puts,,,1355,P,130510,,0.46,,,,,,-0.342,0.004,13.907,-5.563,-1.544,0,
,SPX 13Q1355,May 1355 Puts,130411,16:00:00,1355,P,130517,0.239,0.72,0.45,0.8,-0.125,,3296,-0.506,0.006,20.346,-5.99,-2.601,0,-1
,SPX 13R1355,Jun 1355 Puts,130411,16:00:00,1355,P,130621,0.211,2.45,2,2.9,0,,,-1.784,0.018,60.369,-8.848,-12.699,0,-1
,SPX 13D1360D12,AprW2 1360 Calls,130411,16:00:00,1360,C,130412,,233.26,232.1,233.8,-0.001,,10,99.991,0,0,-0.019,7.447,1,-1
,SPX 13D1360,Apr 1360 Calls,130411,16:00:00,1360,C,130419,,232.84,231.4,233.9,-0.001,,9,99.965,0,0,-0.035,29.787,1,-1
,SPX 13D1360D26,AprW4 1360 Calls,130411,16:00:00,1360,C,130426,,232.29,231.9,233.7,0.002,,,99.929,0,0.014,-0.063,59.573,1,-1
,SPX 13E1360D3,MayW1 1360 Calls,130411,16:00:00,1360,C,130503,,231.8,231.6,233.4,0.003,,,99.892,0,0.175,-0.13,85.625,1,-1
,SPX 13E1360D10,MayW2 1360 Calls,130411,16:00:00,1360,C,130510,,231.33,230.7,232.5,0.001,,15,99.848,0.001,0.535,-0.222,111.657,1,-1
,SPX 13E1360,May 1360 Calls,130411,16:00:00,1360,C,130517,,230.93,229.1,231.7,-0.002,,7,99.799,0.001,1.187,-0.346,133.93,1,-1
,SPX 13F1360,Jun 1360 Calls,130411,16:00:00,1360,C,130621,,231.92,229,231.9,-0.006,,,98.245,0.013,72.683,-11.37,248.245,1,-1
,SPX 13F1360D28,JunQ 1360 Calls,130411,16:00:00,1360,C,130628,,228.92,228.4,232.2,0.006,,,98.435,0.018,35.347,-3.82,287.238,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130411,16:00:00,1360,C,130719,,237.01,229.3,232.6,-0.026,,,97.81,0.016,146.902,-18.34,322.18,0.997,-1
,SPX 13P1360D12,AprW2 1360 Puts,130411,16:00:00,1360,P,130412,,0.08,,0.05,,150,2141,0,0,1.007,-7.669,-0.025,0,-1
,SPX 13P1360,Apr 1360 Puts,130411,16:00:00,1360,P,130419,,0.06,,0.05,,5,30075,-0.026,0,1.686,-3.156,-0.08,0,-1
,SPX 13P1360D26,AprW4 1360 Puts,130411,16:00:00,1360,P,130426,,0.15,,0.1,,1,1690,-0.092,0.001,4.737,-3.947,-0.344,0,-1
,SPX 13Q1360D3,MayW1 1360 Puts,130411,16:00:00,1360,P,130503,0.253,0.25,0.1,0.3,-0.2,,30,-0.199,0.003,8.08,-3.52,-0.737,0,-1
,SPX 13Q1360D10,MayW2 1360 Puts,130411,16:00:00,1360,P,130510,0.241,0.49,0.25,0.55,-0.184,,,-0.367,0.005,14.589,-4.894,-1.632,0,-1
,SPX 13Q1360,May 1360 Puts,130411,16:00:00,1360,P,130517,0.234,0.75,0.5,0.75,-0.16,53,939,-0.543,0.006,21.283,-5.971,-2.741,0,0.75
,SPX 13R1360,Jun 1360 Puts,130411,16:00:00,1360,P,130621,0.209,2.57,2.1,3,-0.008,,1658,-1.896,0.02,62.837,-9.036,-13.342,0,-1
,SPX 13R1360D28,JunQ 1360 Puts,130411,16:00:00,1360,P,130628,0.206,3.07,2.7,3.5,0.01,,1,-2.228,0.022,73.231,-9.471,-16.843,0.001,-1
,SPX 13S1360,Jul 1360 Puts,130411,16:00:00,1360,P,130719,0.202,4.93,4.3,5.5,-0.006,,9,-3.059,0.027,105.071,-10.555,-29.143,0.003,-1
,SPX 13D1365D12,AprW2 1365 Calls,130411,16:00:00,1365,C,130412,,228.26,227.1,228.8,-0.001,,10,99.991,0,0,-0.019,7.474,1,-1
,SPX 13D1365,Apr 1365 Calls,130411,16:00:00,1365,C,130419,,227.84,226.4,228.9,-0.001,,2,99.965,0,0,-0.035,29.897,1,-1
,SPX 13D1365D26,AprW4 1365 Calls,,,1365,C,130426,,227.29,,,,,,99.929,0,0.019,-0.064,59.792,1,
,SPX 13E1365D3,MayW1 1365 Calls,,,1365,C,130503,,226.8,,,,,,99.891,0,0.213,-0.142,85.938,1,
,SPX 13E1365D10,MayW2 1365 Calls,,,1365,C,130510,,226.33,,,,,,99.844,0.001,0.64,-0.246,112.059,1,
,SPX 13E1365,May 1365 Calls,130411,16:00:00,1365,C,130517,,225.93,224.3,227,-0.001,,,99.79,0.002,1.395,-0.386,134.403,1,-1
,SPX 13F1365,Jun 1365 Calls,130411,16:00:00,1365,C,130621,,227.01,224.1,227.1,-0.006,,,98.164,0.014,74.828,-11.553,248.623,0.999,-1
,SPX 13P1365D12,AprW2 1365 Puts,130411,16:00:00,1365,P,130412,,0.08,,0.05,,,595,0,0,1.02,-7.615,-0.025,0,-1
,SPX 13P1365,Apr 1365 Puts,130411,16:00:00,1365,P,130419,,0.06,,0.05,,24,7539,-0.028,0,1.755,-3.232,-0.084,0,-1
,SPX 13P1365D26,AprW4 1365 Puts,,,1365,P,130426,,0.16,,,,,,-0.1,0.001,4.96,-4.07,-0.362,0,
,SPX 13Q1365D3,MayW1 1365 Puts,,,1365,P,130503,,0.26,,,,,,-0.215,0.003,8.516,-4.446,-0.783,0,
,SPX 13Q1365D10,MayW2 1365 Puts,,,1365,P,130510,,0.51,,,,,,-0.395,0.005,15.315,-5.968,-1.725,0,
,SPX 13Q1365,May 1365 Puts,130411,16:00:00,1365,P,130517,0.233,0.79,0.55,0.85,-0.114,2,43,-0.582,0.007,22.275,-6.472,-2.891,0,0.75
,SPX 13R1365,Jun 1365 Puts,130411,16:00:00,1365,P,130621,0.206,2.69,2.2,3.1,-0.015,,,-2.015,0.021,65.413,-9.315,-14.022,0.001,-1
,SPX 13D1370D12,AprW2 1370 Calls,130411,16:00:00,1370,C,130412,,223.26,222.1,223.8,-0.001,,,99.991,0,0,-0.019,7.502,1,-1
,SPX 13D1370,Apr 1370 Calls,130411,16:00:00,1370,C,130419,,222.84,221.4,223.9,-0.001,,6,99.965,0,0,-0.035,30.006,1,-1
,SPX 13D1370D26,AprW4 1370 Calls,130411,16:00:00,1370,C,130426,,222.29,221.9,223.7,0.002,,17,99.929,0,0.024,-0.067,60.011,1,-1
,SPX 13E1370D3,MayW1 1370 Calls,130411,16:00:00,1370,C,130503,,221.8,221.7,223.4,0.003,,,99.889,0,0.26,-0.156,86.249,1,-1
,SPX 13E1370D10,MayW2 1370 Calls,130411,16:00:00,1370,C,130510,,221.33,220.8,222.6,0.002,,,99.839,0.001,0.765,-0.275,112.459,1,-1
,SPX 13E1370,May 1370 Calls,130411,16:00:00,1370,C,130517,,220.93,219.4,222,-0.001,,,99.78,0.002,1.639,-0.433,134.871,1,-1
,SPX 13F1370,Jun 1370 Calls,130411,16:00:00,1370,C,130621,,222.12,219,222,-0.007,,,98.077,0.015,77.061,-11.742,248.97,0.999,-1
,SPX 13F1370D28,JunQ 1370 Calls,130411,16:00:00,1370,C,130628,,219.08,218.8,222.5,0.007,,,98.199,0.022,40.524,-4.294,288.192,0.999,-1
,SPX 13G1370,Jul 1370 Calls,130411,16:00:00,1370,C,130719,,227.31,219.7,223,-0.026,,,97.613,0.018,151.983,-18.462,322.72,0.996,-1
,SPX 13P1370D12,AprW2 1370 Puts,130411,16:00:00,1370,P,130412,,0.08,,0.05,,,552,0,0,1.034,-7.561,-0.025,0,-1
,SPX 13P1370,Apr 1370 Puts,130411,16:00:00,1370,P,130419,,0.06,,0.05,,109,3882,-0.03,0,1.829,-3.313,-0.088,0,-1
,SPX 13P1370D26,AprW4 1370 Puts,130411,16:00:00,1370,P,130426,,0.17,,0.15,,,2000,-0.108,0.001,5.2,-4.201,-0.382,0,-1
,SPX 13Q1370D3,MayW1 1370 Puts,130411,16:00:00,1370,P,130503,0.249,0.28,0.15,0.35,-0.107,,147,-0.233,0.003,8.984,-4.263,-0.832,0,-1
,SPX 13Q1370D10,MayW2 1370 Puts,130411,16:00:00,1370,P,130510,0.235,0.54,0.3,0.6,-0.167,100,,-0.426,0.005,16.088,-5.327,-1.826,0,0.4
,SPX 13Q1370,May 1370 Puts,130411,16:00:00,1370,P,130517,0.229,0.83,0.55,0.9,-0.12,,664,-0.625,0.008,23.327,-6.614,-3.051,0,-1
,SPX 13R1370,Jun 1370 Puts,130411,16:00:00,1370,P,130621,0.204,2.82,2.3,3.3,-0.007,13016,1647,-2.143,0.023,68.102,-9.604,-14.743,0.001,2.9
,SPX 13R1370D28,JunQ 1370 Puts,130411,16:00:00,1370,P,130628,0.202,3.37,3,3.8,0.009,,1,-2.509,0.026,79.127,-10.04,-18.562,0.001,-1
,SPX 13S1370,Jul 1370 Puts,130411,16:00:00,1370,P,130719,0.199,5.35,4.7,6,0,,,-3.4,0.031,112.162,-11.148,-31.717,0.004,-1
,SPX 13D1375D12,AprW2 1375 Calls,130411,16:00:00,1375,C,130412,,218.26,217.1,218.8,-0.001,,,99.991,0,0,-0.019,7.529,1,-1
,SPX 13D1375,Apr 1375 Calls,130411,16:00:00,1375,C,130419,,217.84,216.4,218.9,-0.001,1,3840,99.965,0,0,-0.036,30.116,1,219.4
,SPX 13D1375D26,AprW4 1375 Calls,130411,16:00:00,1375,C,130426,,217.29,217,218.7,0.003,,17,99.928,0,0.031,-0.07,60.23,1,-1
,SPX 13E1375D3,MayW1 1375 Calls,130411,16:00:00,1375,C,130503,,216.81,216.7,218.4,0.003,,,99.886,0,0.316,-0.174,86.56,1,-1
,SPX 13E1375D10,MayW2 1375 Calls,130411,16:00:00,1375,C,130510,,216.33,215.8,217.6,0.002,,,99.832,0.001,0.914,-0.31,112.857,1,-1
,SPX 13E1375,May 1375 Calls,130411,16:00:00,1375,C,130517,,215.94,214.4,217.1,-0.001,,2400,99.767,0.002,1.923,-0.487,135.335,1,-1
,SPX 13F1375,Jun 1375 Calls,130411,16:00:00,1375,C,130621,,217.23,214.4,217.3,-0.006,,11407,97.984,0.016,79.384,-11.935,249.284,0.999,-1
,SPX 13F1375D28,JunQ 1375 Calls,130411,16:00:00,1375,C,130628,,214.17,213.9,217.7,0.008,,20,98.065,0.024,43.365,-4.55,288.593,0.998,-1
,SPX 13G1375,Jul 1375 Calls,130411,16:00:00,1375,C,130719,,222.46,214.9,218.3,-0.026,,3500,97.506,0.019,154.634,-18.524,322.923,0.995,-1
,SPX 13I1375,Sep 1375 Calls,130411,16:00:00,1375,C,130920,,223.91,217.5,221.3,-0.02,,2040,94.557,0.034,232.119,-15.144,506.089,0.976,-1
,SPX 13I1375D30,SepQ 1375 Calls,130411,16:00:00,1375,C,130930,,224.03,218.1,221.9,-0.018,,,93.944,0.037,244.101,-14.678,537.331,0.972,-1
,SPX 13L1375,Dec 1375 Calls,130411,16:00:00,1375,C,131220,,228.27,223.1,227.2,-0.014,,8801,90.61,0.048,338.807,-13.493,742.513,0.939,-1
,SPX 14A1375,Jan14 1375 Calls,130411,16:00:00,1375,C,140118,,230.37,225.2,230.5,-0.011,,308,89.613,0.05,371.585,-13.286,810.885,0.927,-1
,SPX 14C1375,Mar14 1375 Calls,130411,16:00:00,1375,C,140321,,233.47,229,236.3,-0.004,,,86.452,0.06,431.942,-12.517,957.333,0.903,-1
,SPX 13P1375D12,AprW2 1375 Puts,130411,16:00:00,1375,P,130412,,0.08,,0.05,,,9936,0,0,1.048,-7.509,-0.026,0,-1
,SPX 13P1375,Apr 1375 Puts,130411,16:00:00,1375,P,130419,,0.07,,0.05,,71,33613,-0.032,0,1.908,-3.399,-0.092,0,-1
,SPX 13P1375D26,AprW4 1375 Puts,130411,16:00:00,1375,P,130426,,0.17,,0.15,,,1693,-0.116,0.002,5.457,-4.34,-0.403,0,-1
,SPX 13Q1375D3,MayW1 1375 Puts,130411,16:00:00,1375,P,130503,0.244,0.29,0.15,0.35,-0.138,,522,-0.252,0.004,9.485,-4.258,-0.885,0,-1
,SPX 13Q1375D10,MayW2 1375 Puts,130411,16:00:00,1375,P,130510,0.231,0.57,0.35,0.6,-0.175,300,9,-0.459,0.006,16.912,-5.526,-1.935,0,0.4
,SPX 13Q1375,May 1375 Puts,130411,16:00:00,1375,P,130517,0.226,0.87,0.6,0.95,-0.115,327,18392,-0.671,0.008,24.442,-6.924,-3.223,0,0.75
,SPX 13R1375,Jun 1375 Puts,130411,16:00:00,1375,P,130621,0.203,2.96,2.5,3.4,-0.003,2197,39466,-2.28,0.024,70.907,-9.991,-15.505,0.001,3
,SPX 13R1375D28,JunQ 1375 Puts,130411,16:00:00,1375,P,130628,0.199,3.53,3.1,3.9,-0.008,,914,-2.664,0.028,82.255,-10.16,-19.494,0.002,-1
,SPX 13S1375,Jul 1375 Puts,130411,16:00:00,1375,P,130719,0.197,5.57,5,6.2,0.005,,2046,-3.586,0.033,115.884,-11.497,-33.098,0.005,-1
,SPX 13U1375,Sep 1375 Puts,130411,16:00:00,1375,P,130920,0.192,12.9,11.8,13.9,-0.004,113,8625,-6.607,0.049,213.972,-12.499,-91.105,0.024,12.8
,SPX 13U1375D30,SepQ 1375 Puts,130411,16:00:00,1375,P,130930,0.191,14.15,13.3,14.9,-0.004,,256,-6.895,0.051,229.07,-12.531,-102.652,0.028,-1
,SPX 13X1375,Dec 1375 Puts,130411,16:00:00,1375,P,131220,0.192,25.19,24,26.7,0.006,1,15922,-9.94,0.061,336.364,-12.622,-205.716,0.061,25.05
,SPX 14M1375,Jan14 1375 Puts,130411,16:00:00,1375,P,140118,0.191,28.95,27.4,30.3,-0.003,,2546,-10.654,0.063,369.581,-12.272,-246.147,0.073,-1
,SPX 14O1375,Mar14 1375 Puts,130411,16:00:00,1375,P,140321,0.196,39.13,36.5,41.7,-0.001,,1000,-12.143,0.066,440.489,-12.259,-347.243,0.097,-1
