Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1700,Dec15 1700 Puts,140827,16:00:00,1700,P,151219,0.198,63.39,61,64.8,-0.008,3102,32392,-12.845,0.047,665.27,-12.72,-647.126,0.081,62
,SPX 14T1705D29,AugW5 1705 Puts,140827,16:00:00,1705,P,140829,,0.82,,0.05,,,2262,0,0,6.932,-66.311,-0.255,0,-1
,SPX 14U1705D5,SepW1 1705 Puts,140827,16:00:00,1705,P,140905,,0.3,0.1,0.15,,8,5,-0.007,0,6.34,-10.92,-0.381,0,-1
,SPX 14U1705D12,SepW2 1705 Puts,140827,16:00:00,1705,P,140912,0.296,0.51,0.2,0.3,-0.51,,127,-0.053,0.001,12.1,-5.862,-1.001,0,-1
,SPX 14U1705,Sep 1705 Puts,140827,16:00:00,1705,P,140919,,0.49,0.05,1,0.082,,784,-0.172,0.002,13.65,-7.75,-1.304,0,-1
,SPX 14U1705D26,SepW4 1705 Puts,140827,16:00:00,1705,P,140926,0.249,0.87,0.6,0.8,-0.195,,71,-0.31,0.003,23.362,-7.815,-2.765,0,-1
,SPX 14U1705D30,SepQ 1705 Puts,140827,16:00:00,1705,P,140930,0.238,0.8,0.7,0.85,-0.038,,61,-0.393,0.004,23.5,-7.564,-2.923,0,-1
,SPX 14V1705,Oct 1705 Puts,140827,16:00:00,1705,P,141017,0.22,1.68,1.1,2.1,-0.048,,3,-0.958,0.009,45.422,-9.347,-7.468,0,-1
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,4.51,,,,,,-2.368,0.018,104.089,-12.206,-25.572,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,4.49,,,,,,-2.384,0.018,107.443,-11.355,-27.273,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,7.63,,,,,,-3.728,0.026,156.426,-13.506,-48.18,0.001,
,SPX 14X1705D31,DecQ 1705 Puts,,,1705,P,141231,,9.03,,,,,,-4.005,0.026,178.869,-13.672,-59.872,0.003,
,SPX 15M1705,Jan15 1705 Puts,,,1705,P,150116,,11.14,,,,,,-4.823,0.03,207.912,-14.173,-76.402,0.004,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,20.83,,,,,,-7.017,0.037,320.308,-15.11,-159.161,0.015,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,35.99,,,,,,-9.527,0.044,459.363,-14.854,-308.374,0.038,
,SPX 15X1705,Dec15 1705 Puts,,,1705,P,151219,,64.34,,,,,,-13.123,0.048,670.78,-12.86,-656.625,0.085,
,SPX 14T1710D29,AugW5 1710 Puts,140827,16:00:00,1710,P,140829,,0.81,,0.05,,,8595,0,0,6.953,-65.315,-0.256,0,-1
,SPX 14U1710D5,SepW1 1710 Puts,140827,16:00:00,1710,P,140905,,0.3,0.1,0.2,,8,449,-0.009,0,6.447,-10.936,-0.388,0,-1
,SPX 14U1710D12,SepW2 1710 Puts,140827,16:00:00,1710,P,140912,0.291,0.52,0.2,0.3,-0.519,,96,-0.057,0.001,12.337,-5.85,-1.023,0,-1
,SPX 14U1710,Sep 1710 Puts,140827,16:00:00,1710,P,140919,,0.5,0.15,1,0.14,,7091,-0.182,0.002,14.059,-7.882,-1.349,0,-1
,SPX 14U1710D26,SepW4 1710 Puts,140827,16:00:00,1710,P,140926,0.245,0.89,0.6,0.8,-0.213,,26,-0.327,0.003,24.033,-7.845,-2.857,0,-1
,SPX 14U1710D30,SepQ 1710 Puts,140827,16:00:00,1710,P,140930,0.235,0.82,0.7,0.9,-0.024,,28,-0.416,0.004,24.306,-7.737,-3.04,0,-1
,SPX 14V1710,Oct 1710 Puts,140827,16:00:00,1710,P,141017,0.216,1.74,1.3,1.95,-0.069,2001,4060,-1.01,0.009,47,-9.381,-7.779,0,1.5
,SPX 14W1710,Nov 1710 Puts,140827,16:00:00,1710,P,141121,0.201,4.67,3.9,5.2,-0.026,,3,-2.477,0.019,107.092,-12.251,-26.507,0,-1
,SPX 14W1710,Nov 1710 Puts,140827,16:00:00,1710,P,141127,0.194,4.64,3.9,5.2,-0.019,,3,-2.494,0.019,110.568,-11.393,-28.278,0.001,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,7.87,,,,,,-3.881,0.027,160.358,-13.753,-49.777,0.002,
,SPX 14X1710D31,DecQ 1710 Puts,140827,16:00:00,1710,P,141231,0.194,9.3,8.9,9.4,-0.016,,30,-4.161,0.027,182.984,-13.695,-61.714,0.003,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,11.46,,,,,,-5,0.031,212.408,-14.387,-78.658,0.005,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,21.31,,,,,,-7.238,0.038,325.448,-15.261,-162.91,0.017,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,36.66,,,,,,-9.786,0.045,464.811,-14.949,-314.207,0.041,
,SPX 15X1710,Dec15 1710 Puts,,,1710,P,151219,,65.31,,,,,,-13.405,0.049,676.284,-12.905,-666.259,0.09,
,SPX 14H1715D29,AugW5 1715 Calls,140827,16:00:00,1715,C,140829,,284.8,282.5,285.4,-0.003,,,99.986,0,0.174,0.144,14.082,1,-1
,SPX 14I1715D5,SepW1 1715 Calls,140827,16:00:00,1715,C,140905,,284.94,279.4,287.7,-0.005,,,100,0,13.382,-26.101,46.051,1,-1
,SPX 14I1715D12,SepW2 1715 Calls,140827,16:00:00,1715,C,140912,,283.38,278.5,286.9,-0.002,,,99.919,0,0,0.578,79.825,1,-1
,SPX 14I1715,Sep 1715 Calls,140827,16:00:00,1715,C,140919,,282.79,280.4,284,-0.002,,,99.885,0,0.195,0.466,107.987,1,-1
,SPX 14I1715D26,SepW4 1715 Calls,140827,16:00:00,1715,C,140926,,282.01,278.2,286.5,0.001,,,99.848,0,0.146,0.424,145.554,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140827,16:00:00,1715,C,140930,,281.62,278,286.4,0.002,,,99.828,0,0.218,0.379,164.329,1,-1
,SPX 14J1715,Oct 1715 Calls,140827,16:00:00,1715,C,141017,,282.58,280.2,283.5,-0.003,,,98.911,0.007,58.539,-12.688,229.28,1,-1
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,285.29,,,,,,97.636,0.014,143.98,-19.037,364.439,1,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,285.31,,,,,,97.651,0.013,153.363,-18.657,388.121,0.999,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,287.59,,,,,,96.842,0.017,201.909,-19.893,466.347,0.998,
,SPX 14L1715D31,DecQ 1715 Calls,,,1715,C,141231,,289.12,,,,,,96.707,0.017,229.34,-20.339,510.747,0.997,
,SPX 15A1715,Jan15 1715 Calls,,,1715,C,150116,,289.67,,,,,,95.861,0.021,252.777,-19.676,564.851,0.994,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,293.53,,,,,,93.663,0.028,348.657,-18.322,774.629,0.982,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,298.44,,,,,,89.546,0.039,464.436,-16.516,1066.973,0.956,
,SPX 15L1715,Dec15 1715 Calls,,,1715,C,151219,,312.49,,,,,,83.785,0.047,661.327,-14.953,1594.327,0.906,
,SPX 14T1715D29,AugW5 1715 Puts,140827,16:00:00,1715,P,140829,,0.8,,0.05,,,403,0,0,6.973,-64.319,-0.257,0,-1
,SPX 14U1715D5,SepW1 1715 Puts,140827,16:00:00,1715,P,140905,,0.3,0.1,0.2,,18,624,-0.011,0,6.559,-10.955,-0.395,0,0.15
,SPX 14U1715D12,SepW2 1715 Puts,140827,16:00:00,1715,P,140912,0.287,0.52,0.2,0.3,-0.519,40,129,-0.062,0.001,12.585,-5.839,-1.046,0,0.25
,SPX 14U1715,Sep 1715 Puts,140827,16:00:00,1715,P,140919,,0.51,0.15,0.7,-0.157,,574,-0.192,0.002,14.487,-8.019,-1.396,0,-1
,SPX 14U1715D26,SepW4 1715 Puts,140827,16:00:00,1715,P,140926,0.244,0.91,0.65,0.85,-0.176,10,42,-0.345,0.003,24.733,-8.255,-2.954,0,0.7
,SPX 14U1715D30,SepQ 1715 Puts,140827,16:00:00,1715,P,140930,0.232,0.85,0.75,0.9,-0.035,1,197,-0.439,0.004,25.15,-7.822,-3.163,0,0.8
,SPX 14V1715,Oct 1715 Puts,140827,16:00:00,1715,P,141017,0.214,1.81,1.35,2,-0.072,,17,-1.064,0.01,48.644,-9.621,-8.106,0,-1
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,4.83,,,,,,-2.591,0.02,110.186,-12.723,-27.481,0,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,4.81,,,,,,-2.609,0.02,113.788,-11.843,-29.326,0.001,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,8.13,,,,,,-4.041,0.028,164.382,-14.003,-51.433,0.002,
,SPX 14X1715D31,DecQ 1715 Puts,,,1715,P,141231,,9.57,,,,,,-4.324,0.028,187.189,-14.111,-63.619,0.003,
,SPX 15M1715,Jan15 1715 Puts,,,1715,P,150116,,11.79,,,,,,-5.182,0.032,216.987,-14.603,-80.986,0.006,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,21.8,,,,,,-7.466,0.04,330.648,-15.413,-166.753,0.018,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,37.35,,,,,,-10.052,0.046,470.29,-15.044,-320.156,0.044,
,SPX 15X1715,Dec15 1715 Puts,,,1715,P,151219,,66.29,,,,,,-13.693,0.05,681.781,-12.95,-676.028,0.094,
,SPX 14H1720D29,AugW5 1720 Calls,140827,16:00:00,1720,C,140829,,279.8,277.5,280.4,-0.003,,11,99.986,0,0.177,0.145,14.123,1,-1
,SPX 14I1720D5,SepW1 1720 Calls,140827,16:00:00,1720,C,140905,,279.94,274.4,282.7,-0.005,,,100,0,13.527,-25.942,46.177,1,-1
,SPX 14I1720D12,SepW2 1720 Calls,140827,16:00:00,1720,C,140912,,278.38,273.5,281.9,-0.002,,,99.919,0,0.001,0.58,80.057,1,-1
,SPX 14I1720,Sep 1720 Calls,140827,16:00:00,1720,C,140919,,277.79,275.4,279,-0.002,,101,99.885,0,0.226,0.458,108.3,1,-1
,SPX 14I1720D26,SepW4 1720 Calls,140827,16:00:00,1720,C,140926,,277.01,273.2,281.5,0.001,,,99.848,0,0.177,0.419,145.976,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140827,16:00:00,1720,C,140930,,276.62,273,281.4,0.002,,24,99.826,0,0.264,0.373,164.805,1,-1
,SPX 14J1720,Oct 1720 Calls,140827,16:00:00,1720,C,141017,,277.64,275.2,278.4,-0.003,,,98.87,0.007,60.025,-12.864,229.664,1,-1
,SPX 14K1720,Nov 1720 Calls,140827,16:00:00,1720,C,141121,,280.44,274.2,277.9,-0.016,,,97.555,0.014,146.537,-19.171,364.701,0.999,-1
,SPX 14K1720,Nov 1720 Calls,140827,16:00:00,1720,C,141127,,280.45,274.2,277.9,-0.016,,,97.571,0.014,155.973,-18.771,388.4,0.999,-1
,SPX 14L1720,Dec 1720 Calls,140827,16:00:00,1720,C,141219,,282.79,275.2,279,-0.02,,,96.741,0.018,204.98,-19.992,466.481,0.997,-1
,SPX 14L1720D31,DecQ 1720 Calls,140827,16:00:00,1720,C,141231,,284.32,276.5,279.5,-0.022,,,96.603,0.018,232.513,-20.412,510.847,0.996,-1
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,284.93,,,,,,95.738,0.022,256.325,-19.765,564.784,0.994,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,288.93,,,,,,93.498,0.029,353.03,-18.401,774.01,0.98,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,294.09,,,,,,89.315,0.04,469.871,-16.604,1065.137,0.953,
,SPX 15L1720,Dec15 1720 Calls,,,1720,C,151219,,308.52,,,,,,83.505,0.049,667.423,-15.018,1590.476,0.901,
,SPX 14T1720D29,AugW5 1720 Puts,140827,16:00:00,1720,P,140829,,0.79,,0.05,,,1487,0,0,6.994,-63.323,-0.257,0,-1
,SPX 14U1720D5,SepW1 1720 Puts,140827,16:00:00,1720,P,140905,,0.3,0.1,0.2,,103,75,-0.012,0,6.675,-10.975,-0.403,0,0.15
