Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1170D10,FebW2 1170 Puts,,,1170,P,120210,,0.11,,,,,,-0.09,0.002,2.693,-5.035,-0.138,0,
,SPX 12N1170,Feb 1170 Puts,120203,16:00:00,1170,P,120217,0.321,0.29,0.25,0.5,0.31,,2997,-0.291,0.005,7.318,-9.23,-0.547,0,-1
,SPX 12O1170,Mar 1170 Puts,120203,16:00:00,1170,P,120316,0.252,2.52,1.9,3.1,-0.008,3,1986,-2.269,0.03,47.579,-14.019,-8.078,0.001,2.5
,SPX 12P1170,Apr 1170 Puts,120203,16:00:00,1170,P,120420,0.243,7.74,6.7,8.7,-0.005,27,64,-5.451,0.054,110.86,-17.358,-30.76,0.011,7.7
,SPX 12B1175D3,FebW1 1175 Calls,120203,16:00:00,1175,C,120203,,169.82,165.5,171.4,-0.008,,10,99.994,0,0,0.089,3.217,1,-1
,SPX 12B1175D10,FebW2 1175 Calls,120203,16:00:00,1175,C,120210,,169.77,166.9,171.3,-0.004,,,99.786,0.003,7.945,-18.803,25.258,1,-1
,SPX 12B1175,Feb 1175 Calls,120203,16:00:00,1175,C,120217,,169.63,166.5,170.8,-0.006,,507,99.504,0.006,14.437,-16.95,43.82,1,-1
,SPX 12C1175,Mar 1175 Calls,120203,16:00:00,1175,C,120316,,167.62,165.8,171.8,0.007,,18883,98.011,0.035,27.643,-6.597,131.007,0.999,-1
,SPX 12D1175,Apr 1175 Calls,120203,16:00:00,1175,C,120420,,177.75,169.2,176.2,-0.028,,1,96.16,0.034,139.432,-25.858,204.307,0.987,-1
,SPX 12E1175,May 1175 Calls,120203,16:00:00,1175,C,120518,,170.49,171.7,179.3,0.029,,,92.03,0.075,136.858,-13.646,292.348,0.97,-1
,SPX 12F1175,Jun 1175 Calls,120203,16:00:00,1175,C,120615,,181.83,174.9,182.9,-0.016,,6018,91.628,0.057,212.901,-20.564,331.55,0.951,-1
,SPX 12I1175,Sep 1175 Calls,120203,16:00:00,1175,C,120921,,192.41,187.9,195.8,-0.003,,3565,86.35,0.069,323.427,-17.555,521.93,0.886,-1
,SPX 12N1175D3,FebW1 1175 Puts,120203,16:00:00,1175,P,120203,,0,,0.05,,,2695,0,0,0,0,0,0,-1
,SPX 12N1175D10,FebW2 1175 Puts,120203,16:00:00,1175,P,120210,,0.11,0.05,0.1,,4545,501,-0.099,0.002,2.866,-5.261,-0.147,0,0.1
,SPX 12N1175,Feb 1175 Puts,120203,16:00:00,1175,P,120217,0.303,0.31,0.25,0.35,-0.032,2802,54639,-0.321,0.006,7.801,-7.553,-0.588,0,0.3
,SPX 12O1175,Mar 1175 Puts,120203,16:00:00,1175,P,120316,0.251,2.66,2.4,3,0.015,8391,55893,-2.446,0.032,49.906,-14.826,-8.579,0.001,2.75
,SPX 12P1175,Apr 1175 Puts,120203,16:00:00,1175,P,120420,0.24,8.1,7.1,8.8,-0.019,1107,15410,-5.771,0.058,114.584,-17.584,-32.202,0.013,8
,SPX 12Q1175,May 1175 Puts,120203,16:00:00,1175,P,120518,0.242,13.34,12.4,14.8,0.019,612,704,-8.152,0.069,162.012,-18.684,-58.6,0.03,13.3
,SPX 12R1175,Jun 1175 Puts,120203,16:00:00,1175,P,120615,0.241,18.88,17.5,20.4,0.004,6551,34773,-9.744,0.071,204.378,-18.462,-89.481,0.049,19
,SPX 12U1175,Sep 1175 Puts,120203,16:00:00,1175,P,120921,0.241,38.06,35.4,40,-0.009,,5693,-13.489,0.072,321.942,-16.625,-217.931,0.114,-1
,SPX 12B1180D3,FebW1 1180 Calls,120203,16:00:00,1180,C,120203,,164.82,161.3,166.3,-0.006,,18,99.994,0,0,0.09,3.231,1,-1
,SPX 12B1180D10,FebW2 1180 Calls,120203,16:00:00,1180,C,120210,,164.78,161.9,166.3,-0.004,,,99.769,0.003,8.248,-19.101,25.346,1,-1
,SPX 12B1180,Feb 1180 Calls,120203,16:00:00,1180,C,120217,,164.65,161.3,165.6,-0.007,,5,99.467,0.007,15.055,-17.323,43.95,1,-1
,SPX 12C1180,Mar 1180 Calls,120203,16:00:00,1180,C,120316,,162.73,161,166.9,0.007,,166,97.801,0.039,30.161,-7.144,131.127,0.998,-1
,SPX 12D1180,Apr 1180 Calls,120203,16:00:00,1180,C,120420,,173.01,164.6,171.5,-0.029,,,95.959,0.036,142.113,-25.945,204.142,0.984,-1
,SPX 12N1180D3,FebW1 1180 Puts,120203,16:00:00,1180,P,120203,,0,,0.05,,,72,0,0,0,0,0,0,-1
,SPX 12N1180D10,FebW2 1180 Puts,120203,16:00:00,1180,P,120210,,0.12,0.05,0.1,,211,30,-0.11,0.002,3.056,-5.506,-0.158,0,0.1
,SPX 12N1180,Feb 1180 Puts,120203,16:00:00,1180,P,120217,0.306,0.33,0.3,0.5,0.212,319,19663,-0.355,0.006,8.327,-9.49,-0.634,0,0.45
,SPX 12O1180,Mar 1180 Puts,120203,16:00:00,1180,P,120316,0.247,2.82,2.3,3.4,0.011,33,5235,-2.639,0.035,52.355,-15.248,-9.116,0.002,2.95
,SPX 12P1180,Apr 1180 Puts,120203,16:00:00,1180,P,120420,0.239,8.47,7.5,9.4,-0.002,,3191,-6.111,0.061,118.411,-18.261,-33.716,0.016,-1
,SPX 12B1185D3,FebW1 1185 Calls,120203,16:00:00,1185,C,120203,,159.82,155.2,162.9,-0.005,,,99.994,0,0,0.09,3.244,1,-1
,SPX 12B1185D10,FebW2 1185 Calls,120203,16:00:00,1185,C,120210,,159.8,156.9,161.3,-0.004,,,99.75,0.003,8.575,-19.42,25.433,1,-1
,SPX 12B1185,Feb 1185 Calls,120203,16:00:00,1185,C,120217,,159.68,156.5,160.9,-0.006,,2,99.426,0.008,15.717,-17.718,44.075,1,-1
,SPX 12C1185,Mar 1185 Calls,120203,16:00:00,1185,C,120316,,157.85,156.2,162.1,0.008,,,97.568,0.043,32.876,-7.73,131.2,0.998,-1
,SPX 12N1185D3,FebW1 1185 Puts,120203,16:00:00,1185,P,120203,,0,,0.05,,,66,0,0,0,0,0,0,-1
,SPX 12N1185D10,FebW2 1185 Puts,120203,16:00:00,1185,P,120210,,0.13,0.1,0.15,,260,10,-0.122,0.002,3.265,-5.772,-0.171,0,0.1
,SPX 12N1185,Feb 1185 Puts,120203,16:00:00,1185,P,120217,0.297,0.36,0.3,0.5,0.111,136,3118,-0.392,0.007,8.901,-9.401,-0.685,0,0.4
,SPX 12O1185,Mar 1185 Puts,120203,16:00:00,1185,P,120316,0.242,2.99,2.3,3.6,-0.013,1,93,-2.849,0.039,54.932,-15.578,-9.691,0.002,-1
,SPX 12B1190D3,FebW1 1190 Calls,120203,16:00:00,1190,C,120203,,154.82,146,165,0.004,,,99.994,0,0,0.091,3.258,1,-1
,SPX 12B1190D10,FebW2 1190 Calls,120203,16:00:00,1190,C,120210,,154.81,151.9,156.3,-0.005,,,99.73,0.004,8.926,-19.764,25.518,1,-1
,SPX 12B1190,Feb 1190 Calls,120203,16:00:00,1190,C,120217,,154.72,151.3,155.7,-0.008,,68,99.38,0.009,16.429,-18.138,44.194,1,-1
,SPX 12C1190,Mar 1190 Calls,120203,16:00:00,1190,C,120316,,152.99,151.3,157.2,0.008,,10,97.308,0.049,35.798,-8.354,131.221,0.997,-1
,SPX 12D1190,Apr 1190 Calls,120203,16:00:00,1190,C,120420,,163.56,155.2,162.1,-0.03,,,95.515,0.042,147.699,-26.118,203.64,0.978,-1
,SPX 12N1190D3,FebW1 1190 Puts,120203,16:00:00,1190,P,120203,,0,,0.05,,,74,0,0,0,0,0,0,-1
,SPX 12N1190D10,FebW2 1190 Puts,120203,16:00:00,1190,P,120210,,0.13,0.05,0.1,,10,45,-0.136,0.003,3.495,-6.062,-0.184,0,0.1
,SPX 12N1190,Feb 1190 Puts,120203,16:00:00,1190,P,120217,0.294,0.38,0.3,0.6,0.184,395,16248,-0.435,0.008,9.529,-10.376,-0.741,0,0.4
,SPX 12O1190,Mar 1190 Puts,120203,16:00:00,1190,P,120316,0.242,3.17,2.8,3.8,0.041,5,1469,-3.077,0.042,57.643,-16.79,-10.31,0.003,3.3
,SPX 12P1190,Apr 1190 Puts,120203,16:00:00,1190,P,120420,0.234,9.28,8.3,10.3,0.002,42,408,-6.854,0.07,126.372,-19.093,-36.977,0.022,9.4
,SPX 12B1195D3,FebW1 1195 Calls,120203,16:00:00,1195,C,120203,,149.82,145.5,151.2,-0.01,,39,99.994,0,0,0.091,3.272,1,-1
,SPX 12B1195D10,FebW2 1195 Calls,120203,16:00:00,1195,C,120210,,149.83,147,151.3,-0.005,,,99.706,0.004,9.305,-20.134,25.6,1,-1
,SPX 12B1195,Feb 1195 Calls,120203,16:00:00,1195,C,120217,,149.75,146.5,151,-0.007,,1,99.329,0.01,17.193,-18.584,44.306,1,-1
,SPX 12C1195,Mar 1195 Calls,120203,16:00:00,1195,C,120316,,148.14,146.5,152.4,0.008,1,641,97.018,0.054,38.936,-9.018,131.185,0.996,146.65
,SPX 12N1195D3,FebW1 1195 Puts,120203,16:00:00,1195,P,120203,,0,,0.05,,,389,0,0,0,0,0,0,-1
,SPX 12N1195D10,FebW2 1195 Puts,120203,16:00:00,1195,P,120210,,0.14,0.05,0.15,,21,53,-0.152,0.003,3.749,-6.378,-0.199,0,0.1
,SPX 12N1195,Feb 1195 Puts,120203,16:00:00,1195,P,120217,0.28,0.41,0.2,0.6,-0.024,79,3285,-0.484,0.009,10.215,-9.318,-0.803,0,0.45
,SPX 12O1195,Mar 1195 Puts,120203,16:00:00,1195,P,120316,0.236,3.36,2.7,4,-0.003,1,723,-3.326,0.046,60.493,-16.824,-10.974,0.004,-1
,SPX 12B1200D3,FebW1 1200 Calls,120203,16:00:00,1200,C,120203,,144.82,140.2,146.3,-0.011,1,14,99.994,0,0,0.091,3.285,1,143.5
,SPX 12B1200D10,FebW2 1200 Calls,120203,16:00:00,1200,C,120210,,144.84,142,146.3,-0.005,1,30,99.68,0.005,9.715,-20.532,25.68,1,143.6
,SPX 12B1200,Feb 1200 Calls,120203,16:00:00,1200,C,120217,,144.79,141.3,145.8,-0.009,11,19445,99.273,0.011,18.017,-19.058,44.412,1,142
,SPX 12C1200,Mar 1200 Calls,120203,16:00:00,1200,C,120316,,143.31,141.7,147.6,0.009,,52534,96.697,0.06,42.3,-9.723,131.086,0.995,-1
,SPX 12D1200,Apr 1200 Calls,120203,16:00:00,1200,C,120420,,154.17,146.1,153,-0.03,,87,95.011,0.048,153.594,-26.286,202.887,0.969,-1
,SPX 12E1200,May 1200 Calls,120203,16:00:00,1200,C,120518,,148.12,149.7,157.1,0.036,,,89.57,0.1,162.893,-15.627,286.52,0.942,-1
,SPX 12F1200,Jun 1200 Calls,120203,16:00:00,1200,C,120615,,159.73,153.5,161.4,-0.014,1,32285,89.801,0.073,232.164,-21.202,326.044,0.916,-1
,SPX 12I1200,Sep 1200 Calls,120203,16:00:00,1200,C,120921,,172.09,167.6,173.6,-0.009,,12017,84.148,0.09,344.053,-17.948,510.703,0.841,-1
,SPX 12N1200D3,FebW1 1200 Puts,120203,16:00:00,1200,P,120203,,0,,0.05,,,7796,0,0,0,0,0,0,-1
,SPX 12N1200D10,FebW2 1200 Puts,120203,16:00:00,1200,P,120210,,0.15,0.1,0.15,,38,6360,-0.17,0.004,4.031,-6.723,-0.216,0,0.15
,SPX 12N1200,Feb 1200 Puts,120203,16:00:00,1200,P,120217,0.281,0.44,0.4,0.6,0.136,3665,59828,-0.539,0.011,10.968,-11.178,-0.872,0,0.5
,SPX 12O1200,Mar 1200 Puts,120203,16:00:00,1200,P,120316,0.23,3.57,3,3.8,-0.048,4796,108770,-3.597,0.051,63.488,-16.86,-11.687,0.005,3.3
,SPX 12P1200,Apr 1200 Puts,120203,16:00:00,1200,P,120420,0.226,10.18,9.3,10.4,-0.031,9511,27565,-7.691,0.079,134.731,-19.481,-40.576,0.031,10
,SPX 12Q1200,May 1200 Puts,120203,16:00:00,1200,P,120518,0.23,16.25,15.3,17.5,0.008,365,6890,-10.332,0.087,184.067,-20.13,-71.225,0.058,16
,SPX 12R1200,Jun 1200 Puts,120203,16:00:00,1200,P,120615,0.231,22.38,21.4,23.6,0.005,2687,52533,-12.003,0.089,226.723,-19.634,-105.842,0.084,22.3
,SPX 12U1200,Sep 1200 Puts,120203,16:00:00,1200,P,120921,0.236,43.04,42,45.1,0.011,4825,19633,-15.712,0.085,343.313,-17.356,-245.848,0.159,43.2
,SPX 12B1205D3,FebW1 1205 Calls,120203,16:00:00,1205,C,120203,,139.82,131,150,0.005,,8,99.994,0,0,0.092,3.299,1,-1
,SPX 12B1205D10,FebW2 1205 Calls,120203,16:00:00,1205,C,120210,,139.86,137,141.3,-0.005,,,99.65,0.006,10.159,-20.963,25.757,1,-1
,SPX 12B1205,Feb 1205 Calls,120203,16:00:00,1205,C,120217,,139.83,136.5,141.1,-0.007,,13,99.209,0.012,18.905,-19.562,44.509,1,-1
,SPX 12C1205,Mar 1205 Calls,120203,16:00:00,1205,C,120316,,138.49,136.9,142.8,0.01,,10242,96.34,0.067,45.897,-10.47,130.919,0.993,-1
,SPX 12N1205D3,FebW1 1205 Puts,120203,16:00:00,1205,P,120203,,0,,0.05,,,1827,0,0,0,0,0,0,-1
,SPX 12N1205D10,FebW2 1205 Puts,120203,16:00:00,1205,P,120210,,0.16,0.05,0.15,,60,226,-0.192,0.004,4.344,-7.101,-0.235,0,0.15
,SPX 12N1205,Feb 1205 Puts,120203,16:00:00,1205,P,120217,0.267,0.47,0.25,0.65,-0.043,1089,7084,-0.602,0.012,11.794,-10.161,-0.949,0,0.55
,SPX 12O1205,Mar 1205 Puts,120203,16:00:00,1205,P,120316,0.229,3.79,3.1,4.4,-0.011,81,11302,-3.893,0.055,66.632,-17.926,-12.454,0.007,3.85
,SPX 12B1210D3,FebW1 1210 Calls,120203,16:00:00,1210,C,120203,,134.82,130.8,136.3,-0.009,,35,99.994,0,0,0.092,3.313,1,-1
,SPX 12B1210D10,FebW2 1210 Calls,120203,16:00:00,1210,C,120210,,134.88,132,136.3,-0.005,,10,99.617,0.006,10.642,-21.427,25.831,1,-1
,SPX 12B1210,Feb 1210 Calls,120203,16:00:00,1210,C,120217,,134.88,131.6,136.1,-0.009,2,142,99.137,0.014,19.864,-20.099,44.598,1,129.8
,SPX 12C1210,Mar 1210 Calls,120203,16:00:00,1210,C,120316,,133.7,132.2,138.1,0.011,,19207,95.944,0.075,49.735,-11.259,130.678,0.991,-1
,SPX 12D1210,Apr 1210 Calls,120203,16:00:00,1210,C,120420,,144.84,137.2,143.9,-0.03,,,94.436,0.055,159.804,-26.447,201.849,0.957,-1
,SPX 12N1210D3,FebW1 1210 Puts,120203,16:00:00,1210,P,120203,,0,,0.05,,,441,0,0,0,0,0,0,-1
,SPX 12N1210D10,FebW2 1210 Puts,120203,16:00:00,1210,P,120210,0.3,0.17,0.15,0.2,0,168,693,-0.216,0.005,4.693,-7.344,-0.257,0,0.15
,SPX 12N1210,Feb 1210 Puts,120203,16:00:00,1210,P,120217,0.261,0.51,0.3,0.65,-0.059,816,8737,-0.674,0.014,12.701,-10.632,-1.036,0,0.5
,SPX 12O1210,Mar 1210 Puts,120203,16:00:00,1210,P,120316,0.225,4.04,3.3,4.6,-0.025,2,22571,-4.216,0.061,69.932,-18.328,-13.278,0.009,3.8
,SPX 12P1210,Apr 1210 Puts,120203,16:00:00,1210,P,120420,0.224,11.18,10.2,12.2,0.003,21,2498,-8.629,0.09,143.466,-20.787,-44.543,0.043,11.4
,SPX 12B1215D3,FebW1 1215 Calls,120203,16:00:00,1215,C,120203,,129.82,125.8,131.4,-0.009,,43,99.994,0,0,0.092,3.326,1,-1
,SPX 12B1215D10,FebW2 1215 Calls,120203,16:00:00,1215,C,120210,,129.91,127,131.3,-0.006,,10,99.579,0.007,11.167,-21.93,25.901,1,-1
,SPX 12B1215,Feb 1215 Calls,120203,16:00:00,1215,C,120217,,129.93,126.6,131.2,-0.009,1,36,99.057,0.015,20.902,-20.671,44.676,1,126
,SPX 12C1215,Mar 1215 Calls,120203,16:00:00,1215,C,120316,,128.94,127.5,133.3,0.011,,11367,95.505,0.083,53.819,-12.09,130.357,0.989,-1
,SPX 12F1215,Jun 1215 Calls,120203,16:00:00,1215,C,120615,,146.74,141,148.7,-0.013,,,88.479,0.085,244.152,-21.537,321.436,0.888,-1
,SPX 12N1215D3,FebW1 1215 Puts,120203,16:00:00,1215,P,120203,,0,,0.05,,,200,0,0,0,0,0,0,-1
,SPX 12N1215D10,FebW2 1215 Puts,120203,16:00:00,1215,P,120210,,0.19,0.1,0.2,,45,64,-0.245,0.006,5.082,-7.972,-0.281,0,0.15
,SPX 12N1215,Feb 1215 Puts,120203,16:00:00,1215,P,120217,0.259,0.55,0.3,0.85,0.036,551,6798,-0.757,0.016,13.7,-12.193,-1.133,0,0.55
,SPX 12O1215,Mar 1215 Puts,120203,16:00:00,1215,P,120316,0.223,4.3,3.6,4.9,-0.012,15095,12650,-4.568,0.066,73.391,-19.215,-14.165,0.011,4.3
,SPX 12R1215,Jun 1215 Puts,120203,16:00:00,1215,P,120615,0.226,24.81,23.6,26.4,0.008,8,325,-13.602,0.102,240.365,-20.349,-117.027,0.112,25
,SPX 12B1220D3,FebW1 1220 Calls,120203,16:00:00,1220,C,120203,,124.82,120.8,127.6,-0.005,,2,99.994,0,0,0.093,3.34,1,-1
,SPX 12B1220D10,FebW2 1220 Calls,120203,16:00:00,1220,C,120210,,124.93,122,126.3,-0.006,,,99.536,0.008,11.741,-22.474,25.968,1,-1
,SPX 12B1220,Feb 1220 Calls,120203,16:00:00,1220,C,120217,,124.98,121.4,126,-0.011,3,372,98.965,0.018,22.026,-21.281,44.743,1,121.8
,SPX 12C1220,Mar 1220 Calls,120203,16:00:00,1220,C,120316,,124.19,122.7,128.6,0.011,1,12564,95.02,0.092,58.153,-12.963,129.949,0.986,123.05
,SPX 12D1220,Apr 1220 Calls,120203,16:00:00,1220,C,120420,,135.57,128.3,135,-0.029,,,93.777,0.064,166.334,-26.596,200.491,0.943,-1
,SPX 12F1220,Jun 1220 Calls,120203,16:00:00,1220,C,120615,,142.46,137.1,144.8,-0.011,,,87.995,0.09,248.194,-21.639,319.657,0.878,-1
,SPX 12N1220D3,FebW1 1220 Puts,120203,16:00:00,1220,P,120203,,0,,0.05,,,580,0,0,0,0,0,0,-1
,SPX 12N1220D10,FebW2 1220 Puts,120203,16:00:00,1220,P,120210,0.281,0.2,0.1,0.25,-0.1,42,20,-0.278,0.007,5.518,-7.622,-0.309,0,0.2
,SPX 12N1220,Feb 1220 Puts,120203,16:00:00,1220,P,120217,0.259,0.6,0.5,0.9,0.167,1140,11524,-0.852,0.018,14.801,-14.2,-1.241,0,0.6
,SPX 12O1220,Mar 1220 Puts,120203,16:00:00,1220,P,120316,0.221,4.58,4.2,5.2,0.026,1422,11530,-4.953,0.073,77.012,-20.369,-15.119,0.014,4.7
,SPX 12P1220,Apr 1220 Puts,120203,16:00:00,1220,P,120420,0.219,12.29,11.4,13.3,0.005,,3017,-9.686,0.102,152.54,-21.726,-48.915,0.057,-1
,SPX 12R1220,Jun 1220 Puts,120203,16:00:00,1220,P,120615,0.223,25.68,24.4,27.3,0.005,4,21,-14.18,0.107,244.912,-20.486,-121.002,0.122,24.9
,SPX 12B1225D3,FebW1 1225 Calls,120203,16:00:00,1225,C,120203,,119.82,115.8,121.2,-0.011,,,99.994,0,0,0.093,3.354,1,-1
,SPX 12B1225D10,FebW2 1225 Calls,120203,16:00:00,1225,C,120210,,119.96,117,121.4,-0.006,,27,99.487,0.01,12.369,-23.065,26.029,1,-1
,SPX 12B1225,Feb 1225 Calls,120203,16:00:00,1225,C,120217,,120.04,116.4,121.1,-0.011,13,10640,98.862,0.02,23.247,-21.932,44.797,1,117.5
,SPX 12C1225,Mar 1225 Calls,120203,16:00:00,1225,C,120316,,119.48,118.1,123.9,0.013,,32172,94.484,0.103,62.739,-13.877,129.448,0.982,-1
,SPX 12D1225,Apr 1225 Calls,120203,16:00:00,1225,C,120420,,130.97,124,130.6,-0.028,,1425,93.413,0.069,169.718,-26.665,199.679,0.935,-1
,SPX 12E1225,May 1225 Calls,120203,16:00:00,1225,C,120518,,126.53,128.6,135.7,0.044,,,86.373,0.132,190.879,-17.609,277.41,0.899,-1
,SPX 12F1225,Jun 1225 Calls,120203,16:00:00,1225,C,120615,,138.21,132.9,140.5,-0.011,,18816,87.488,0.095,252.248,-21.734,317.749,0.867,-1
,SPX 12I1225,Sep 1225 Calls,120203,16:00:00,1225,C,120921,0.224,152.47,148.4,154.2,-0.008,,2619,81.411,0.107,364.03,-17.966,496.07,0.787,-1
,SPX 12N1225D3,FebW1 1225 Puts,120203,16:00:00,1225,P,120203,,0,,0.05,,,4918,0,0,0,0,0,0,-1
,SPX 12N1225D10,FebW2 1225 Puts,120203,16:00:00,1225,P,120210,0.275,0.22,0.15,0.25,-0.091,1472,1938,-0.317,0.008,6.008,-8.319,-0.341,0,0.2
,SPX 12N1225,Feb 1225 Puts,120203,16:00:00,1225,P,120217,0.245,0.65,0.5,0.75,-0.031,1817,64270,-0.961,0.021,16.016,-12.918,-1.364,0,0.65
,SPX 12O1225,Mar 1225 Puts,120203,16:00:00,1225,P,120316,0.215,4.88,4.2,5.2,-0.035,2516,61952,-5.373,0.08,80.8,-20.212,-16.145,0.018,4.95
,SPX 12P1225,Apr 1225 Puts,120203,16:00:00,1225,P,120420,0.213,12.88,11.2,13.5,-0.04,431,8806,-10.263,0.108,157.189,-21.409,-51.263,0.065,12.75
,SPX 12Q1225,May 1225 Puts,120203,16:00:00,1225,P,120518,0.221,19.85,19,21.4,0.018,4,1056,-13.097,0.113,207.227,-21.789,-86.526,0.101,20.5
,SPX 12R1225,Jun 1225 Puts,120203,16:00:00,1225,P,120615,0.222,26.58,25.3,28.2,0.007,106,32286,-14.782,0.112,249.447,-20.748,-125.106,0.133,27.2
,SPX 12U1225,Sep 1225 Puts,120203,16:00:00,1225,P,120921,0.225,48.69,45.9,50.8,-0.007,,5901,-18.286,0.101,363.764,-17.495,-276.992,0.213,-1
,SPX 12B1230D3,FebW1 1230 Calls,120203,16:00:00,1230,C,120203,,114.82,110.5,116.2,-0.013,,20,99.994,0,0,0.094,3.368,1,-1
,SPX 12B1230D10,FebW2 1230 Calls,120203,16:00:00,1230,C,120210,,114.99,112,116.4,-0.007,,,99.43,0.011,13.057,-23.706,26.085,1,-1
,SPX 12B1230,Feb 1230 Calls,120203,16:00:00,1230,C,120217,,115.11,111.7,116.4,-0.009,,620,98.744,0.023,24.573,-22.627,44.836,1,-1
,SPX 12C1230,Mar 1230 Calls,120203,16:00:00,1230,C,120316,,114.8,113.4,119.2,0.013,,15283,93.893,0.113,67.577,-14.83,128.846,0.977,-1
,SPX 12D1230,Apr 1230 Calls,120203,16:00:00,1230,C,120420,,126.39,119.8,126.4,-0.026,,,93.022,0.074,173.18,-26.729,198.771,0.926,-1
,SPX 12F1230,Jun 1230 Calls,120203,16:00:00,1230,C,120615,,133.98,129,136.5,-0.009,1,400,86.904,0.124,256.31,-21.823,315.708,0.855,131.9
,SPX 12N1230D3,FebW1 1230 Puts,120203,16:00:00,1230,P,120203,,0,,0.05,,25,549,0,0,0,0,0,0,-1
,SPX 12N1230D10,FebW2 1230 Puts,120203,16:00:00,1230,P,120210,0.269,0.24,0.2,0.25,-0.042,78,98,-0.363,0.009,6.561,-9.315,-0.377,0,0.25
,SPX 12N1230,Feb 1230 Puts,120203,16:00:00,1230,P,120217,0.243,0.71,0.5,1,0.056,1193,9138,-1.087,0.025,17.357,-14.823,-1.502,0,0.75
,SPX 12O1230,Mar 1230 Puts,120203,16:00:00,1230,P,120316,0.213,5.21,4.5,5.9,-0.002,2581,18701,-5.832,0.088,84.756,-21.405,-17.249,0.023,5.3
,SPX 12P1230,Apr 1230 Puts,120203,16:00:00,1230,P,120420,0.214,13.52,12.5,14.6,0.002,10,302,-10.876,0.115,161.904,-22.468,-53.727,0.074,13.5
,SPX 12R1230,Jun 1230 Puts,120203,16:00:00,1230,P,120615,0.219,27.52,26.2,29.2,0.007,,8543,-15.409,0.117,253.96,-20.87,-129.342,0.145,-1
,SPX 12B1235D3,FebW1 1235 Calls,120203,16:00:00,1235,C,120203,,109.82,105.5,113.4,-0.003,,100,99.994,0,0,0.094,3.381,1,-1
,SPX 12B1235D10,FebW2 1235 Calls,120203,16:00:00,1235,C,120210,,110.02,107,111.4,-0.007,,,99.364,0.013,13.815,-24.404,26.135,1,-1
,SPX 12B1235,Feb 1235 Calls,120203,16:00:00,1235,C,120217,,110.18,106.5,111.2,-0.012,,988,98.61,0.026,26.018,-23.37,44.858,1,-1
,SPX 12C1235,Mar 1235 Calls,120203,16:00:00,1235,C,120316,,110.15,108.8,114.5,0.014,,13898,93.241,0.125,72.663,-15.82,128.135,0.972,-1
,SPX 12N1235D3,FebW1 1235 Puts,120203,16:00:00,1235,P,120203,,0,,0.05,,4,1031,0,0,0,0,0,0,-1
,SPX 12N1235D10,FebW2 1235 Puts,120203,16:00:00,1235,P,120210,0.259,0.26,0.15,0.3,-0.115,51,325,-0.418,0.011,7.185,-9.292,-0.419,0,0.25
,SPX 12N1235,Feb 1235 Puts,120203,16:00:00,1235,P,120217,0.238,0.78,0.55,1.1,0.051,466,8132,-1.234,0.029,18.842,-15.754,-1.658,0,0.8
,SPX 12O1235,Mar 1235 Puts,120203,16:00:00,1235,P,120316,0.211,5.56,4.9,6.3,0.011,53,15738,-6.34,0.1,88.881,-22.251,-18.438,0.028,6
,SPX 12B1240D3,FebW1 1240 Calls,120203,16:00:00,1240,C,120203,,104.82,101.6,106.6,-0.006,20,9,99.994,0,0,0.094,3.395,1,105
,SPX 12B1240D10,FebW2 1240 Calls,120203,16:00:00,1240,C,120210,,105.06,102,106.4,-0.008,,,99.288,0.015,14.652,-25.164,26.177,1,-1
,SPX 12B1240,Feb 1240 Calls,120203,16:00:00,1240,C,120217,,105.27,101.8,106.5,-0.011,,812,98.456,0.03,27.593,-24.163,44.862,0.999,-1
,SPX 12C1240,Mar 1240 Calls,120203,16:00:00,1240,C,120316,,105.54,104.2,109.9,0.014,1,10643,92.525,0.138,77.991,-16.845,127.308,0.965,105.7
,SPX 12D1240,Apr 1240 Calls,120203,16:00:00,1240,C,120420,,117.29,111.4,117.5,-0.024,,,92.151,0.086,180.329,-26.838,196.639,0.904,-1
,SPX 12N1240D3,FebW1 1240 Puts,120203,16:00:00,1240,P,120203,,0,,0.05,,115,2275,0,0,0,0,0,0,-1
,SPX 12N1240D10,FebW2 1240 Puts,120203,16:00:00,1240,P,120210,0.251,0.29,0.2,0.3,-0.138,90,550,-0.483,0.013,7.892,-9.86,-0.467,0,0.25
,SPX 12N1240,Feb 1240 Puts,120203,16:00:00,1240,P,120217,0.231,0.85,0.6,1.15,0.024,1581,25139,-1.404,0.034,20.485,-16.304,-1.835,0.001,0.8
,SPX 12O1240,Mar 1240 Puts,120203,16:00:00,1240,P,120316,0.207,5.94,5.3,6.6,0.002,943,21414,-6.942,0.119,93.182,-22.864,-19.72,0.035,6
,SPX 12P1240,Apr 1240 Puts,120203,16:00:00,1240,P,120420,0.209,14.89,13.7,16,-0.002,2485,5100,-12.214,0.131,171.49,-23.278,-59.02,0.096,15
,SPX 12B1245D3,FebW1 1245 Calls,120203,16:00:00,1245,C,120203,,99.82,97.3,102.3,0,,33,99.994,0,0,0.095,3.409,1,-1
