Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1175D2,NovW1 1175 Puts,121102,16:00:00,1175,P,121102,,0,,0.05,,,7665,0,0,0,0,0,0,-1
,SPX 12W1175D9,NovW2 1175 Puts,121102,16:00:00,1175,P,121109,,0.02,,0.05,,632,5851,-0.032,0.001,0.731,-1.411,-0.032,0,-1
,SPX 12W1175,Nov 1175 Puts,121102,16:00:00,1175,P,121116,,0.15,0.1,0.15,,166,24575,-0.147,0.002,3.735,-4.374,-0.254,0,0.15
,SPX 12W1175D23,NovW4 1175 Puts,121102,16:00:00,1175,P,121123,,0.25,0.05,0.55,0.2,357,281,-0.266,0.004,6.696,-4.405,-0.597,0,0.2
,SPX 12W1175D30,NovW5 1175 Puts,121102,16:00:00,1175,P,121130,0.298,0.51,0.3,0.8,0.059,182,130,-0.493,0.007,12.698,-6.516,-1.405,0,0.35
,SPX 12X1175,Dec 1175 Puts,121102,16:00:00,1175,P,121221,0.273,1.71,1.35,2.05,-0.006,28,72771,-1.394,0.015,35.489,-9.71,-5.92,0,1.65
,SPX 12X1175D31,DecQ 1175 Puts,121102,16:00:00,1175,P,121231,0.258,2.23,1.85,2.55,-0.018,200,1122,-1.784,0.019,45.915,-9.596,-8.792,0.001,2
,SPX 13M1175,Jan13 1175 Puts,121102,16:00:00,1175,P,130118,0.258,4.06,3.7,4.6,0.02,5,13676,-2.748,0.026,72.206,-12.088,-17.135,0.004,3.9
,SPX 13N1175,Feb13 1175 Puts,121102,16:00:00,1175,P,130215,0.251,7.27,6.6,7.8,-0.01,,314,-4.073,0.033,112.477,-13.305,-34.351,0.012,-1
,SPX 13O1175,Mar13 1175 Puts,121102,16:00:00,1175,P,130315,0.247,10.84,10.1,11.3,-0.013,,5588,-5.307,0.038,150.953,-13.85,-55.798,0.023,-1
,SPX 13O1175D28,Mar13Q 1175 Puts,121102,16:00:00,1175,P,130328,0.246,12.67,11.6,13.3,-0.017,,,-5.77,0.039,169.19,-13.903,-67.752,0.03,-1
,SPX 13R1175,Jun13 1175 Puts,121102,16:00:00,1175,P,130622,0.243,24.75,23.5,25.6,-0.008,,8903,-8.962,0.049,269.771,-13.956,-155.94,0.07,-1
,SPX 13U1175,Sep13 1175 Puts,121102,16:00:00,1175,P,130920,0.243,38.21,36.1,39.1,-0.016,,3000,-10.677,0.052,358.644,-13.23,-269.832,0.109,-1
,SPX 12W1180D2,NovW1 1180 Puts,,,1180,P,121102,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1180D9,NovW2 1180 Puts,,,1180,P,121109,,0.03,,,,,,-0.035,0.001,0.794,-1.517,-0.035,0,
,SPX 12W1180,Nov 1180 Puts,121102,16:00:00,1180,P,121116,0.375,0.16,0.15,0.3,0.375,,4397,-0.16,0.002,3.981,-6.059,-0.273,0,-1
,SPX 12W1180D23,NovW4 1180 Puts,,,1180,P,121123,,0.26,,,,,,-0.29,0.004,7.153,-4.655,-0.644,0,
,SPX 12W1180D30,NovW5 1180 Puts,,,1180,P,121130,,0.54,,,,,,-0.534,0.007,13.457,-6.499,-1.502,0,
,SPX 12X1180,Dec 1180 Puts,121102,16:00:00,1180,P,121221,0.27,1.8,1.4,2.15,-0.022,2839,4464,-1.491,0.017,37.167,-9.913,-6.26,0.001,1.55
,SPX 12X1180D31,DecQ 1180 Puts,121102,16:00:00,1180,P,121231,0.255,2.35,1.95,2.65,-0.021,,,-1.902,0.02,47.986,-9.941,-9.281,0.002,-1
,SPX 13M1180,Jan13 1180 Puts,121102,16:00:00,1180,P,130118,0.255,4.25,3.8,4.8,0.009,2939,13108,-2.906,0.027,74.89,-12.348,-17.948,0.005,4
,SPX 13N1180,Feb13 1180 Puts,121102,16:00:00,1180,P,130215,0.249,7.56,6.9,8.1,-0.008,,50,-4.274,0.034,115.832,-13.591,-35.718,0.014,-1
,SPX 13O1180,Mar13 1180 Puts,121102,16:00:00,1180,P,130315,0.246,11.21,10.5,11.7,-0.01,,1058,-5.54,0.04,154.772,-14.163,-57.754,0.026,-1
,SPX 12W1185D2,NovW1 1185 Puts,,,1185,P,121102,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1185D9,NovW2 1185 Puts,,,1185,P,121109,,0.03,,,,,,-0.039,0.001,0.863,-1.634,-0.039,0,
,SPX 12W1185,Nov 1185 Puts,121102,16:00:00,1185,P,121116,0.368,0.17,0.15,0.3,0.294,,3126,-0.175,0.003,4.246,-6.08,-0.293,0,-1
,SPX 12W1185D23,NovW4 1185 Puts,,,1185,P,121123,,0.28,,,,,,-0.317,0.005,7.645,-4.922,-0.694,0,
,SPX 12W1185D30,NovW5 1185 Puts,,,1185,P,121130,,0.58,,,,,,-0.579,0.008,14.266,-6.816,-1.607,0,
,SPX 12X1185,Dec 1185 Puts,121102,16:00:00,1185,P,121221,0.267,1.9,1.5,2.25,-0.011,,2823,-1.594,0.018,38.929,-10.367,-6.622,0.001,-1
,SPX 12X1185D31,DecQ 1185 Puts,121102,16:00:00,1185,P,121231,0.253,2.48,2.1,2.8,-0.012,,1,-2.029,0.022,50.151,-10.377,-9.799,0.002,-1
,SPX 13M1185,Jan13 1185 Puts,,,1185,P,130118,,4.44,,,,,,-3.074,0.029,77.669,-12.614,-18.802,0.006,
,SPX 12W1190D2,NovW1 1190 Puts,,,1190,P,121102,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1190D9,NovW2 1190 Puts,,,1190,P,121109,,0.03,,,,,,-0.044,0.001,0.939,-1.762,-0.043,0,
,SPX 12W1190,Nov 1190 Puts,121102,16:00:00,1190,P,121116,0.36,0.18,0.15,0.3,0.222,,6267,-0.192,0.003,4.533,-6.041,-0.315,0,-1
,SPX 12W1190D23,NovW4 1190 Puts,,,1190,P,121123,,0.3,,,,,,-0.348,0.005,8.175,-5.206,-0.749,0,
,SPX 12W1190D30,NovW5 1190 Puts,121102,16:00:00,1190,P,121130,0.287,0.62,0.4,0.9,0.048,,,-0.628,0.009,15.13,-7.435,-1.721,0,-1
,SPX 12X1190,Dec 1190 Puts,121102,16:00:00,1190,P,121221,0.265,2.01,1.65,2.35,-0.01,2,114,-1.706,0.019,40.777,-10.756,-7.007,0.001,1.85
,SPX 12X1190D31,DecQ 1190 Puts,121102,16:00:00,1190,P,121231,0.251,2.61,2.2,2.95,-0.011,,4,-2.165,0.024,52.413,-10.748,-10.349,0.003,-1
,SPX 13M1190,Jan13 1190 Puts,121102,16:00:00,1190,P,130118,0.25,4.65,4.1,5.1,-0.011,,2920,-3.252,0.031,80.545,-12.886,-19.7,0.007,-1
,SPX 13N1190,Feb13 1190 Puts,,,1190,P,130215,,8.16,,,,,,-4.707,0.038,122.806,-14.254,-38.628,0.018,
,SPX 13O1190,Mar13 1190 Puts,121102,16:00:00,1190,P,130315,0.242,12,11.3,12.6,-0.004,,1278,-6.038,0.044,162.638,-14.658,-61.885,0.032,-1
,SPX 12K1195D2,NovW1 1195 Calls,,,1195,C,121102,,219.13,,,,,,99.995,0,0,-0.098,3.272,1,
,SPX 12K1195D9,NovW2 1195 Calls,,,1195,C,121109,,218.7,,,,,,99.934,0.001,0.624,-1.184,26.146,1,
,SPX 12K1195,Nov 1195 Calls,121102,16:00:00,1195,C,121116,,218.56,214.9,217.2,-0.011,,,99.712,0.003,6.083,-7.271,45.362,1,-1
,SPX 12K1195D23,NovW4 1195 Calls,,,1195,C,121123,,218.61,,,,,,99.424,0.006,16.139,-11.94,70.313,1,
,SPX 12K1195D30,NovW5 1195 Calls,,,1195,C,121130,,218.21,,,,,,99.198,0.008,19.28,-9.634,92.579,1,
,SPX 12L1195,Dec 1195 Calls,121102,16:00:00,1195,C,121221,,221.2,214.2,216.7,-0.026,,,98.333,0.014,68.051,-22.019,146.751,0.999,-1
,SPX 13A1195,Jan13 1195 Calls,,,1195,C,130118,,221.81,,,,,,97.056,0.022,102.064,-18.497,224.701,0.992,
,SPX 12W1195D2,NovW1 1195 Puts,,,1195,P,121102,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1195D9,NovW2 1195 Puts,,,1195,P,121109,,0.03,,,,,,-0.049,0.001,1.024,-1.902,-0.047,0,
,SPX 12W1195,Nov 1195 Puts,121102,16:00:00,1195,P,121116,0.352,0.19,0.15,0.3,0.158,,2757,-0.21,0.003,4.844,-6.003,-0.34,0,-1
,SPX 12W1195D23,NovW4 1195 Puts,,,1195,P,121123,,0.33,,,,,,-0.381,0.006,8.748,-5.509,-0.81,0,
,SPX 12W1195D30,NovW5 1195 Puts,,,1195,P,121130,,0.66,,,,,,-0.682,0.01,16.053,-7.504,-1.844,0,
,SPX 12X1195,Dec 1195 Puts,121102,16:00:00,1195,P,121221,0.261,2.12,1.75,2.45,-0.019,3,35,-1.826,0.021,42.717,-11.074,-7.417,0.001,1.65
,SPX 13M1195,Jan13 1195 Puts,,,1195,P,130118,,4.87,,,,,,-3.441,0.033,83.522,-13.331,-20.644,0.008,
,SPX 12K1200D2,NovW1 1200 Calls,121102,16:00:00,1200,C,121102,,214.13,212.8,214.7,-0.002,,51,99.995,0,0,-0.099,3.285,1,-1
,SPX 12K1200D9,NovW2 1200 Calls,121102,16:00:00,1200,C,121109,,213.7,211.1,212.6,-0.009,,,99.93,0.001,0.687,-1.281,26.253,1,-1
,SPX 12K1200,Nov 1200 Calls,121102,16:00:00,1200,C,121116,,213.58,209.9,212.2,-0.012,,88,99.693,0.003,6.429,-7.576,45.525,1,-1
,SPX 12K1200D23,NovW4 1200 Calls,121102,16:00:00,1200,C,121123,,213.64,210,212,-0.012,,10,99.389,0.006,16.818,-12.256,70.532,1,-1
,SPX 12K1200D30,NovW5 1200 Calls,121102,16:00:00,1200,C,121130,,213.25,209.7,211.7,-0.012,,,99.147,0.009,20.226,-9.97,92.843,1,-1
,SPX 12L1200,Dec 1200 Calls,121102,16:00:00,1200,C,121221,,216.31,209.4,212.1,-0.026,,55795,98.249,0.015,69.685,-22.22,147.004,0.998,-1
,SPX 12L1200D31,DecQ 1200 Calls,121102,16:00:00,1200,C,121231,,216.01,209.2,212.3,-0.024,,3,97.877,0.017,79.903,-19.17,179.167,0.996,-1
,SPX 13A1200,Jan13 1200 Calls,121102,16:00:00,1200,C,130118,,217,210.5,213.1,-0.024,,8,96.922,0.023,104.512,-18.702,224.889,0.99,-1
,SPX 13B1200,Feb13 1200 Calls,121102,16:00:00,1200,C,130215,,218.91,211.6,214.2,-0.027,,4,95.757,0.029,143.736,-18.036,296.498,0.977,-1
,SPX 13C1200,Mar13 1200 Calls,121102,16:00:00,1200,C,130315,,219.49,212.6,215.4,-0.025,,1404,94.429,0.036,173.768,-16.207,368.564,0.96,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121102,16:00:00,1200,C,130328,,221.96,213.6,217.7,-0.028,,,94.068,0.037,197.682,-17.029,397.469,0.952,-1
,SPX 13F1200,Jun13 1200 Calls,121102,16:00:00,1200,C,130622,,224.99,220.5,224,-0.012,,2990,89.617,0.054,281.245,-14.111,595.892,0.903,-1
,SPX 13I1200,Sep13 1200 Calls,121102,16:00:00,1200,C,130920,,231.81,227.4,231.7,-0.01,,,86.752,0.059,367.175,-13.259,777.753,0.86,-1
,SPX 12W1200D2,NovW1 1200 Puts,121102,16:00:00,1200,P,121102,,0,,0.05,,,10542,0,0,0,0,0,0,-1
,SPX 12W1200D9,NovW2 1200 Puts,121102,16:00:00,1200,P,121109,,0.04,0.05,0.1,,5656,7809,-0.055,0.001,1.118,-2.056,-0.051,0,0.05
,SPX 12W1200,Nov 1200 Puts,121102,16:00:00,1200,P,121116,0.34,0.21,0.15,0.25,-0.048,4641,44064,-0.23,0.004,5.181,-5.541,-0.367,0,0.2
,SPX 12W1200D23,NovW4 1200 Puts,121102,16:00:00,1200,P,121123,0.282,0.35,0.15,0.4,-0.2,10,1258,-0.418,0.007,9.366,-4.807,-0.875,0,0.35
,SPX 12W1200D30,NovW5 1200 Puts,121102,16:00:00,1200,P,121130,0.271,0.7,0.45,0.7,-0.171,1,,-0.741,0.011,17.039,-6.777,-1.977,0,0.6
,SPX 12X1200,Dec 1200 Puts,121102,16:00:00,1200,P,121221,0.259,2.24,2.1,2.35,-0.009,1265,196082,-1.956,0.023,44.751,-11.578,-7.854,0.002,2.2
,SPX 12X1200D31,DecQ 1200 Puts,121102,16:00:00,1200,P,121231,0.247,2.91,2.45,3.4,-0.003,2,6711,-2.467,0.027,57.243,-11.612,-11.55,0.004,2.35
,SPX 13M1200,Jan13 1200 Puts,121102,16:00:00,1200,P,130118,0.245,5.1,4.5,5.6,-0.014,1003,23526,-3.642,0.035,86.6,-13.532,-21.636,0.01,4.7
,SPX 13N1200,Feb13 1200 Puts,121102,16:00:00,1200,P,130215,0.241,8.81,8.2,9.4,-0.009,100,12020,-5.186,0.043,130.138,-14.78,-41.789,0.023,7.4
,SPX 13O1200,Mar13 1200 Puts,121102,16:00:00,1200,P,130315,0.238,12.85,12.1,13.4,-0.016,5,34183,-6.582,0.048,170.804,-15.089,-66.321,0.04,10.5
,SPX 13O1200D28,Mar13Q 1200 Puts,121102,16:00:00,1200,P,130328,0.237,14.86,13.8,15.7,-0.007,,6,-7.083,0.049,189.69,-15.15,-79.724,0.048,-1
,SPX 13R1200,Jun13 1200 Puts,121102,16:00:00,1200,P,130622,0.236,28.21,27.2,29.1,-0.006,170,24670,-10.6,0.06,292.991,-14.695,-177.44,0.097,25.6
,SPX 13U1200,Sep13 1200 Puts,121102,16:00:00,1200,P,130920,0.237,42.5,40.9,43.7,-0.005,,8476,-12.462,0.065,381.851,-13.766,-299.874,0.14,-1
,SPX 12K1205D2,NovW1 1205 Calls,,,1205,C,121102,,209.13,,,,,,99.995,0,0,-0.099,3.299,1,
,SPX 12K1205D9,NovW2 1205 Calls,,,1205,C,121109,,208.7,,,,,,99.926,0.001,0.758,-1.389,26.359,1,
,SPX 12K1205,Nov 1205 Calls,121102,16:00:00,1205,C,121116,,208.59,204.9,207.2,-0.012,,,99.672,0.004,6.802,-7.9,45.685,1,-1
,SPX 12K1205D23,NovW4 1205 Calls,,,1205,C,121123,,208.67,,,,,,99.352,0.007,17.537,-12.586,70.745,1,
,SPX 12K1205D30,NovW5 1205 Calls,,,1205,C,121130,,208.3,,,,,,99.092,0.01,21.229,-10.322,93.097,1,
,SPX 12L1205,Dec 1205 Calls,121102,16:00:00,1205,C,121221,,211.42,204.5,207,-0.027,,,98.16,0.016,71.381,-22.427,147.238,0.998,-1
,SPX 12L1205D31,DecQ 1205 Calls,121102,16:00:00,1205,C,121231,,211.15,204.4,207.4,-0.025,,,97.772,0.018,81.906,-19.375,179.405,0.995,-1
,SPX 13A1205,Jan13 1205 Calls,,,1205,C,130118,,212.2,,,,,,96.781,0.025,107.036,-18.91,225.038,0.989,
,SPX 12W1205D2,NovW1 1205 Puts,,,1205,P,121102,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0.04,,,,,,-0.062,0.001,1.222,-2.225,-0.057,0,
,SPX 12W1205,Nov 1205 Puts,121102,16:00:00,1205,P,121116,0.342,0.22,0.15,0.35,0.136,100,3203,-0.253,0.004,5.545,-6.635,-0.396,0,0.2
,SPX 12W1205D23,NovW4 1205 Puts,,,1205,P,121123,,0.38,,,,,,-0.458,0.007,10.033,-6.179,-0.947,0,
,SPX 12W1205D30,NovW5 1205 Puts,,,1205,P,121130,,0.75,,,,,,-0.806,0.012,18.093,-8.273,-2.121,0,
,SPX 12X1205,Dec 1205 Puts,121102,16:00:00,1205,P,121221,0.257,2.37,2,2.7,-0.008,2,65,-2.095,0.025,46.883,-12.012,-8.318,0.002,2.35
,SPX 12X1205D31,DecQ 1205 Puts,121102,16:00:00,1205,P,121231,0.246,3.07,2.6,3.7,0.026,,,-2.634,0.029,59.819,-12.285,-12.205,0.005,-1
,SPX 13M1205,Jan13 1205 Puts,,,1205,P,130118,,5.34,,,,,,-3.855,0.037,89.782,-14.08,-22.679,0.011,
,SPX 12K1210D2,NovW1 1210 Calls,,,1210,C,121102,,204.13,,,,,,99.995,0,0,-0.099,3.313,1,
,SPX 12K1210D9,NovW2 1210 Calls,,,1210,C,121109,,203.7,,,,,,99.921,0.001,0.837,-1.509,26.465,1,
,SPX 12K1210,Nov 1210 Calls,121102,16:00:00,1210,C,121116,,203.61,199.9,202.2,-0.013,,,99.648,0.004,7.203,-8.244,45.843,1,-1
,SPX 12K1210D23,NovW4 1210 Calls,,,1210,C,121123,,203.71,,,,,,99.311,0.007,18.3,-12.932,70.952,1,
,SPX 12K1210D30,NovW5 1210 Calls,121102,16:00:00,1210,C,121130,,203.35,199.8,201.8,-0.013,,,99.032,0.011,22.294,-10.691,93.341,1,-1
,SPX 12L1210,Dec 1210 Calls,121102,16:00:00,1210,C,121221,,206.54,199.4,202.2,-0.028,,,98.064,0.017,73.142,-22.639,147.449,0.997,-1
,SPX 12L1210D31,DecQ 1210 Calls,121102,16:00:00,1210,C,121231,,206.29,199.6,203.1,-0.024,,,97.661,0.02,83.982,-19.584,179.614,0.994,-1
,SPX 13A1210,Jan13 1210 Calls,121102,16:00:00,1210,C,130118,,207.41,201,203.6,-0.025,,,96.631,0.026,109.639,-19.122,225.145,0.987,-1
,SPX 13B1210,Feb13 1210 Calls,,,1210,C,130215,,209.47,,,,,,95.392,0.033,149.965,-18.379,296.435,0.97,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.05,,,,,,-0.069,0.001,1.338,-2.412,-0.063,0,
,SPX 12W1210,Nov 1210 Puts,121102,16:00:00,1210,P,121116,0.325,0.24,0.15,0.25,-0.167,25,8465,-0.278,0.005,5.941,-5.51,-0.428,0,0.2
,SPX 12W1210D23,NovW4 1210 Puts,,,1210,P,121123,,0.41,,,,,,-0.504,0.008,10.754,-6.549,-1.026,0,
,SPX 12W1210D30,NovW5 1210 Puts,121102,16:00:00,1210,P,121130,0.272,0.8,0.55,1.05,0,,,-0.877,0.013,19.218,-8.689,-2.277,0,-1
,SPX 12X1210,Dec 1210 Puts,121102,16:00:00,1210,P,121221,0.254,2.51,2.15,2.85,-0.004,1,2197,-2.245,0.027,49.119,-12.555,-8.813,0.003,2.4
,SPX 12X1210D31,DecQ 1210 Puts,121102,16:00:00,1210,P,121231,0.242,3.24,2.75,3.8,0.012,,1,-2.813,0.032,62.506,-12.535,-12.901,0.006,-1
,SPX 13M1210,Jan13 1210 Puts,121102,16:00:00,1210,P,130118,0.241,5.59,5,6.1,-0.007,,29,-4.081,0.04,93.07,-14.38,-23.775,0.013,-1
,SPX 13N1210,Feb13 1210 Puts,,,1210,P,130215,,9.53,,,,,,-5.716,0.048,137.828,-15.476,-45.223,0.03,
,SPX 12K1215D2,NovW1 1215 Calls,,,1215,C,121102,,199.13,,,,,,99.995,0,0,-0.1,3.326,1,
,SPX 12K1215D9,NovW2 1215 Calls,,,1215,C,121109,,198.71,,,,,,99.915,0.001,0.926,-1.642,26.57,1,
,SPX 12K1215,Nov 1215 Calls,121102,16:00:00,1215,C,121116,,198.63,194.7,197.3,-0.013,,,99.622,0.005,7.636,-8.61,45.998,1,-1
,SPX 12K1215D23,NovW4 1215 Calls,,,1215,C,121123,,198.75,,,,,,99.267,0.008,19.11,-13.296,71.152,1,
,SPX 12K1215D30,NovW5 1215 Calls,,,1215,C,121130,,198.41,,,,,,98.966,0.012,23.426,-11.078,93.573,1,
,SPX 12L1215,Dec 1215 Calls,121102,16:00:00,1215,C,121221,,201.67,194.8,197.3,-0.028,,,97.962,0.018,74.969,-22.857,147.638,0.997,-1
,SPX 12L1215D31,DecQ 1215 Calls,121102,16:00:00,1215,C,121231,,201.44,194.8,198.3,-0.024,,,97.543,0.021,86.135,-19.798,179.793,0.993,-1
,SPX 13A1215,Jan13 1215 Calls,,,1215,C,130118,,202.62,,,,,,96.472,0.028,112.324,-19.337,225.21,0.985,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.05,,,,,,-0.078,0.002,1.466,-2.618,-0.069,0,
,SPX 12W1215,Nov 1215 Puts,121102,16:00:00,1215,P,121116,0.326,0.26,0.15,0.35,-0.038,,3559,-0.307,0.005,6.371,-6.642,-0.463,0,-1
,SPX 12W1215D23,NovW4 1215 Puts,,,1215,P,121123,,0.44,,,,,,-0.554,0.009,11.534,-6.943,-1.113,0,
,SPX 12W1215D30,NovW5 1215 Puts,,,1215,P,121130,,0.86,,,,,,-0.955,0.014,20.421,-9.13,-2.446,0,
,SPX 12X1215,Dec 1215 Puts,121102,16:00:00,1215,P,121221,0.253,2.65,2.2,3.3,0.034,1,31,-2.406,0.029,51.462,-13.308,-9.341,0.003,2.5
,SPX 12X1215D31,DecQ 1215 Puts,121102,16:00:00,1215,P,121231,0.239,3.43,2.9,3.9,-0.009,,,-3.005,0.034,65.309,-12.792,-13.639,0.007,-1
,SPX 13M1215,Jan13 1215 Puts,,,1215,P,130118,,5.86,,,,,,-4.321,0.042,96.465,-14.862,-24.928,0.015,
,SPX 12K1220D2,NovW1 1220 Calls,,,1220,C,121102,,194.13,,,,,,99.995,0,0,-0.1,3.34,1,
,SPX 12K1220D9,NovW2 1220 Calls,,,1220,C,121109,,193.71,,,,,,99.909,0.001,1.027,-1.791,26.674,1,
,SPX 12K1220,Nov 1220 Calls,121102,16:00:00,1220,C,121116,,193.65,190,192.3,-0.013,,75,99.594,0.005,8.102,-9.001,46.149,1,-1
,SPX 12K1220D23,NovW4 1220 Calls,,,1220,C,121123,,193.79,,,,,,99.218,0.009,19.97,-13.676,71.345,1,
,SPX 12K1220D30,NovW5 1220 Calls,121102,16:00:00,1220,C,121130,,193.47,189.9,191.9,-0.013,,,98.894,0.013,24.628,-11.483,93.792,1,-1
,SPX 12L1220,Dec 1220 Calls,121102,16:00:00,1220,C,121221,,196.8,189.7,192.5,-0.029,,1656,97.853,0.019,76.867,-23.08,147.802,0.996,-1
,SPX 12L1220D31,DecQ 1220 Calls,121102,16:00:00,1220,C,121231,,196.59,190,193.5,-0.025,,,97.416,0.023,88.367,-20.017,179.939,0.992,-1
,SPX 13A1220,Jan13 1220 Calls,121102,16:00:00,1220,C,130118,,197.85,191.3,194.2,-0.026,,,96.303,0.03,115.092,-19.555,225.228,0.982,-1
,SPX 13B1220,Feb13 1220 Calls,121102,16:00:00,1220,C,130215,,200.07,192.9,195.8,-0.029,,,94.987,0.037,156.505,-18.726,296.129,0.963,-1
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0,,,,,,0,0,0,0,0,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.06,,,,,,-0.088,0.002,1.61,-2.845,-0.077,0,
,SPX 12W1220,Nov 1220 Puts,121102,16:00:00,1220,P,121116,0.323,0.28,0.15,0.4,0,,6741,-0.338,0.006,6.838,-7.262,-0.502,0,-1
