Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P1900,Apr17 1900 Puts,161219,16:00:00,1900,P,170421,0.223,11.37,10.7,11.6,-0.019,1,,-3.481,0.018,197.176,-17.332,-65.189,0,11.2
,SPX 17R1900,Jun17 1900 Puts,161219,16:00:00,1900,P,170616,0.219,20.71,20,21.1,-0.007,31,29018,-5.613,0.024,306.352,-18.15,-136.398,0.001,21
,SPX 17U1900,Sep17 1900 Puts,161219,16:00:00,1900,P,170915,0.218,37.45,35.8,37.6,-0.02,31,9286,-7.413,0.028,461.329,-17.594,-284.397,0.007,36.6
,SPX 17X1900,Dec17 1900 Puts,161219,16:00:00,1900,P,171215,0.217,52.92,51.1,53.8,-0.009,95,30625,-9.88,0.031,586.285,-16.333,-450.391,0.015,52.3
,SPX 18M1900,Jan18 1900 Puts,161219,16:00:00,1900,P,180119,0.216,58.82,55.7,58.7,-0.028,,1144,-9.322,0.031,630.425,-15.629,-519.988,0.019,-1
,SPX 16X1905D23,DecW4 1905 Puts,161219,16:00:00,1905,P,161223,,0.12,,0.05,,,359,0,0,2.244,-8.36,-0.086,0,-1
,SPX 16X1905D30,DecQ 1905 Puts,161219,16:00:00,1905,P,161230,,0.26,0.05,0.15,,,447,-0.013,0,6.293,-8.691,-0.402,0,-1
,SPX 17M1905D6,Jan17W1 1905 Puts,161219,16:00:00,1905,P,170106,0.296,0.42,0.2,0.3,-0.405,,254,-0.058,0.001,10.936,-5.428,-0.918,0,-1
,SPX 17M1905D13,Jan17W2 1905 Puts,161219,16:00:00,1905,P,170113,0.279,0.57,0.5,0.6,-0.035,,96,-0.153,0.001,15.866,-7.904,-1.607,0,-1
,SPX 17M1905,Jan17 1905 Puts,161219,16:00:00,1905,P,170120,0.264,0.79,0.55,1.05,0.013,1,1585,-0.253,0.002,22.029,-8.787,-2.565,0,0.85
,SPX 17M1905D27,Jan17W4 1905 Puts,161219,16:00:00,1905,P,170127,0.248,1.27,1.1,1.2,-0.094,,31,-0.407,0.003,33.541,-9.397,-4.611,0,-1
,SPX 17M1905D31,Jan17M 1905 Puts,161219,16:00:00,1905,P,170131,0.242,1.47,1.3,1.4,-0.082,,17,-0.488,0.003,38.574,-9.714,-5.66,0,-1
,SPX 17N1905,Feb17 1905 Puts,161219,16:00:00,1905,P,170217,0.231,2.79,2.3,2.9,-0.068,,3,-1.081,0.007,66.406,-11.977,-12.36,0,-1
,SPX 17N1905D28,Feb17M 1905 Puts,161219,16:00:00,1905,P,170228,0.225,4.3,3.6,3.8,-0.14,,56,-1.315,0.008,93.012,-13.157,-20.168,0,-1
,SPX 17O1905D31,Mar17Q 1905 Puts,161219,16:00:00,1905,P,170331,0.224,8.6,8.3,8.5,-0.023,,,-2.94,0.016,159.422,-16.761,-46.081,0,-1
,SPX 16X1910D23,DecW4 1910 Puts,161219,16:00:00,1910,P,161223,,0.12,,0.05,,,5762,0,0,2.271,-8.349,-0.087,0,-1
,SPX 16X1910D30,DecQ 1910 Puts,161219,16:00:00,1910,P,161230,,0.27,0.05,0.15,,,758,-0.015,0,6.392,-8.718,-0.409,0,-1
,SPX 17M1910D6,Jan17W1 1910 Puts,161219,16:00:00,1910,P,170106,0.299,0.42,0.25,0.35,-0.286,,107,-0.061,0.001,11.145,-6.337,-0.937,0,-1
,SPX 17M1910D13,Jan17W2 1910 Puts,161219,16:00:00,1910,P,170113,0.275,0.58,0.5,0.6,-0.052,,329,-0.16,0.001,16.247,-7.822,-1.651,0,-1
,SPX 17M1910,Jan17 1910 Puts,161219,16:00:00,1910,P,170120,0.262,0.81,0.6,1.05,0.025,,839,-0.265,0.002,22.591,-9.021,-2.64,0,-1
,SPX 17M1910D27,Jan17W4 1910 Puts,161219,16:00:00,1910,P,170127,0.246,1.3,1.1,1.25,-0.092,,40,-0.424,0.003,34.362,-9.637,-4.743,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161219,16:00:00,1910,P,170131,0.24,1.51,1.3,1.45,-0.086,,43,-0.509,0.004,39.523,-9.859,-5.824,0,-1
,SPX 17N1910,Feb17 1910 Puts,161219,16:00:00,1910,P,170217,0.23,2.86,2.4,3,-0.056,,64,-1.126,0.008,68.061,-12.293,-12.733,0,-1
,SPX 17N1910D28,Feb17M 1910 Puts,161219,16:00:00,1910,P,170228,0.224,4.39,3.7,3.9,-0.134,,113,-1.365,0.009,94.946,-13.321,-20.686,0,-1
,SPX 17O1910,Mar17 1910 Puts,161219,16:00:00,1910,P,170317,0.225,6.65,6,6.8,-0.038,,82,-2.372,0.014,130.773,-16.078,-33.574,0,-1
,SPX 17O1910D31,Mar17Q 1910 Puts,161219,16:00:00,1910,P,170331,0.223,8.8,8.5,8.8,-0.017,,,-3.038,0.017,162.531,-17.094,-47.249,0,-1
,SPX 17U1910,Sep17 1910 Puts,161219,16:00:00,1910,P,170915,0.216,38.55,37.1,38.8,-0.016,,76,-7.777,0.032,470.796,-17.773,-293.298,0.008,-1
,SPX 16X1915D23,DecW4 1915 Puts,161219,16:00:00,1915,P,161223,,0.12,,0.05,,,4651,0,0,2.298,-8.339,-0.089,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161219,16:00:00,1915,P,161230,,0.27,0.05,0.15,,,1702,-0.016,0,6.495,-8.745,-0.416,0,-1
,SPX 17M1915D6,Jan17W1 1915 Puts,161219,16:00:00,1915,P,170106,0.295,0.43,0.25,0.35,-0.302,,161,-0.065,0.001,11.362,-6.369,-0.958,0,-1
,SPX 17M1915D13,Jan17W2 1915 Puts,161219,16:00:00,1915,P,170113,0.271,0.59,0.5,0.6,-0.068,,65,-0.167,0.001,16.643,-7.833,-1.696,0,-1
,SPX 17M1915,Jan17 1915 Puts,161219,16:00:00,1915,P,170120,0.259,0.83,0.6,1.1,0.024,,117,-0.277,0.002,23.174,-9.16,-2.718,0,-1
,SPX 17M1915D27,Jan17W4 1915 Puts,161219,16:00:00,1915,P,170127,0.244,1.33,1.15,1.3,-0.075,,34,-0.443,0.003,35.214,-9.885,-4.881,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161219,16:00:00,1915,P,170131,0.238,1.54,1.35,1.45,-0.091,,3,-0.531,0.004,40.506,-10.008,-5.994,0,-1
,SPX 17N1915,Feb17 1915 Puts,161219,16:00:00,1915,P,170217,0.228,2.94,2.5,3.1,-0.048,,23,-1.172,0.008,69.768,-12.619,-13.121,0,-1
,SPX 17N1915D28,Feb17M 1915 Puts,161219,16:00:00,1915,P,170228,0.222,4.48,3.8,4,-0.129,,100,-1.416,0.009,96.933,-13.489,-21.222,0,-1
,SPX 17O1915D31,Mar17Q 1915 Puts,161219,16:00:00,1915,P,170331,0.222,9,8.7,9,-0.017,,,-3.139,0.018,165.705,-17.315,-48.453,0,-1
,SPX 16X1920D23,DecW4 1920 Puts,161219,16:00:00,1920,P,161223,,0.12,,0.05,,1,276,0,0,2.326,-8.331,-0.09,0,0.05
,SPX 16X1920D30,DecQ 1920 Puts,161219,16:00:00,1920,P,161230,,0.27,0.05,0.15,,,8794,-0.017,0,6.601,-8.775,-0.424,0,-1
,SPX 17M1920D6,Jan17W1 1920 Puts,161219,16:00:00,1920,P,170106,0.29,0.43,0.25,0.35,-0.302,,158,-0.068,0.001,11.587,-6.322,-0.979,0,-1
,SPX 17M1920D13,Jan17W2 1920 Puts,161219,16:00:00,1920,P,170113,0.27,0.6,0.55,0.65,0,,305,-0.175,0.001,17.055,-8.415,-1.744,0,-1
,SPX 17M1920,Jan17 1920 Puts,161219,16:00:00,1920,P,170120,0.259,0.85,0.8,1.1,0.118,24,406,-0.29,0.002,23.78,-9.939,-2.8,0,0.95
,SPX 17M1920D27,Jan17W4 1920 Puts,161219,16:00:00,1920,P,170127,0.242,1.36,1.2,1.3,-0.081,25,925,-0.463,0.003,36.096,-10.033,-5.024,0,1.3
,SPX 17M1920D31,Jan17M 1920 Puts,161219,16:00:00,1920,P,170131,0.236,1.58,1.4,1.5,-0.082,,63,-0.554,0.004,41.524,-10.271,-6.172,0,-1
,SPX 17N1920,Feb17 1920 Puts,161219,16:00:00,1920,P,170217,0.226,3.01,2.55,3.2,-0.043,,764,-1.221,0.008,71.529,-12.833,-13.524,0,-1
,SPX 17N1920D28,Feb17M 1920 Puts,161219,16:00:00,1920,P,170228,0.22,4.58,3.9,4.1,-0.127,,99,-1.47,0.009,98.975,-13.779,-21.777,0,-1
,SPX 17O1920,Mar17 1920 Puts,161219,16:00:00,1920,P,170317,0.223,6.98,6.4,7.2,-0.024,60,268,-2.544,0.015,136.314,-16.772,-35.399,0,6.98
,SPX 17O1920D31,Mar17Q 1920 Puts,161219,16:00:00,1920,P,170331,0.221,9.22,9,9.2,-0.013,,,-3.245,0.018,168.944,-17.657,-49.692,0,-1
,SPX 17P1920,Apr17 1920 Puts,161219,16:00:00,1920,P,170421,0.217,12.37,11.7,12.7,-0.014,,,-3.933,0.02,211.273,-18.11,-71.463,0,-1
,SPX 16X1925D23,DecW4 1925 Puts,161219,16:00:00,1925,P,161223,,0.12,,0.05,,10,3729,0,0,2.356,-8.323,-0.091,0,0.05
,SPX 16X1925D30,DecQ 1925 Puts,161219,16:00:00,1925,P,161230,,0.27,0.1,0.15,,,8190,-0.019,0,6.711,-8.806,-0.432,0,-1
,SPX 17M1925D6,Jan17W1 1925 Puts,161219,16:00:00,1925,P,170106,0.287,0.44,0.25,0.35,-0.318,307,421,-0.072,0.001,11.82,-6.356,-1.001,0,0.36
,SPX 17M1925D13,Jan17W2 1925 Puts,161219,16:00:00,1925,P,170113,0.266,0.61,0.55,0.65,-0.016,20,1077,-0.184,0.001,17.484,-8.336,-1.794,0,0.7
,SPX 17M1925,Jan17 1925 Puts,161219,16:00:00,1925,P,170120,0.253,0.87,0.65,1.1,0.011,2140,22094,-0.303,0.002,24.41,-9.347,-2.886,0,0.9
,SPX 17M1925D27,Jan17W4 1925 Puts,161219,16:00:00,1925,P,170127,0.239,1.39,1.2,1.35,-0.086,,192,-0.484,0.004,37.01,-10.075,-5.173,0,-1
,SPX 17M1925D31,Jan17M 1925 Puts,161219,16:00:00,1925,P,170131,0.233,1.61,1.45,1.55,-0.068,17,1828,-0.579,0.004,42.579,-10.43,-6.357,0,1.5
,SPX 17N1925,Feb17 1925 Puts,161219,16:00:00,1925,P,170217,0.225,3.1,2.65,3.3,-0.039,791,3674,-1.272,0.009,73.344,-13.174,-13.942,0,3.15
,SPX 17N1925D28,Feb17M 1925 Puts,161219,16:00:00,1925,P,170228,0.218,4.68,4,4.2,-0.124,,2614,-1.526,0.01,101.074,-13.955,-22.351,0,-1
,SPX 17O1925,Mar17 1925 Puts,161219,16:00:00,1925,P,170317,0.221,7.15,6.6,7.4,-0.018,3383,27666,-2.635,0.016,139.182,-17.005,-36.356,0,7.46
,SPX 17O1925D31,Mar17Q 1925 Puts,161219,16:00:00,1925,P,170331,0.219,9.43,9.2,9.4,-0.014,,1765,-3.354,0.019,172.249,-17.765,-50.969,0,-1
,SPX 17P1925,Apr17 1925 Puts,161219,16:00:00,1925,P,170421,0.216,12.64,12,13,-0.011,,,-4.056,0.021,214.953,-18.421,-73.139,0,-1
,SPX 17R1925,Jun17 1925 Puts,161219,16:00:00,1925,P,170616,0.214,22.76,22,23.2,-0.007,,11240,-6.353,0.027,328.436,-18.941,-150.567,0.002,-1
,SPX 17U1925,Sep17 1925 Puts,161219,16:00:00,1925,P,170915,0.213,40.28,39,40.6,-0.012,,3521,-8.362,0.034,485.257,-18.116,-307.26,0.011,-1
,SPX 17X1925,Dec17 1925 Puts,161219,16:00:00,1925,P,171215,0.214,56.7,55.1,57.8,-0.004,100,8330,-10.873,0.035,611.899,-16.743,-482.717,0.023,57
,SPX 18M1925,Jan18 1925 Puts,161219,16:00:00,1925,P,180119,0.212,62.52,59.9,63,-0.017,,16,-10.363,0.037,655.426,-15.989,-554.2,0.028,-1
,SPX 16L1930D23,DecW4 1930 Calls,161219,16:00:00,1930,C,161223,,332.48,325.1,337.1,-0.004,,10,99.982,0,2.093,-8.802,26.339,1,-1
,SPX 16L1930D30,DecQ 1930 Calls,161219,16:00:00,1930,C,161230,,333.18,324.9,336.6,-0.007,,10,99.994,0.001,17.514,-30.221,62.09,1,-1
,SPX 17A1930D6,Jan17W1 1930 Calls,161219,16:00:00,1930,C,170106,,331.79,326.5,338.2,0.002,,1,99.948,0,0.001,-1.867,100.376,1,-1
,SPX 17A1930D13,Jan17W2 1930 Calls,161219,16:00:00,1930,C,170113,,331.51,327.1,338.8,0.004,,,99.929,0,0.027,-1.943,137.343,1,-1
,SPX 17A1930,Jan17 1930 Calls,161219,16:00:00,1930,C,170120,,331.28,331.6,335.5,0.007,,12,99.909,0,0.165,-2.027,169.015,1,-1
,SPX 17A1930D27,Jan17W4 1930 Calls,161219,16:00:00,1930,C,170127,,337.05,328,339.8,-0.009,,,99.733,0.003,86.977,-35.74,196.275,1,-1
,SPX 17A1930D31,Jan17M 1930 Calls,161219,16:00:00,1930,C,170131,,337.59,328,339.9,-0.011,,,99.705,0.004,96.302,-35.234,214.677,1,-1
,SPX 17B1930,Feb17 1930 Calls,161219,16:00:00,1930,C,170217,,340.4,330.8,334.5,-0.023,,,99.595,0.005,136.669,-34.851,285.448,1,-1
,SPX 17B1930D28,Feb17M 1930 Calls,161219,16:00:00,1930,C,170228,,340.62,327.2,339.1,-0.022,,,99.218,0.006,153.747,-30.637,341.078,1,-1
,SPX 17C1930,Mar17 1930 Calls,161219,16:00:00,1930,C,170317,,343.92,332.7,336.2,-0.028,,,98.837,0.008,194.005,-31.143,407.001,1,-1
,SPX 17C1930D31,Mar17Q 1930 Calls,161219,16:00:00,1930,C,170331,,347.74,335.9,337.9,-0.031,,,98.813,0.009,232.743,-31.854,465.268,1,-1
,SPX 16X1930D23,DecW4 1930 Puts,161219,16:00:00,1930,P,161223,,0.12,,0.05,,,959,0,0,2.386,-8.316,-0.092,0,-1
,SPX 16X1930D30,DecQ 1930 Puts,161219,16:00:00,1930,P,161230,,0.27,0.05,0.15,,200,2766,-0.021,0,6.826,-8.839,-0.44,0,0.1
,SPX 17M1930D6,Jan17W1 1930 Puts,161219,16:00:00,1930,P,170106,0.285,0.44,0.3,0.35,-0.25,2,4424,-0.076,0.001,12.063,-6.807,-1.024,0,0.35
,SPX 17M1930D13,Jan17W2 1930 Puts,161219,16:00:00,1930,P,170113,0.263,0.63,0.55,0.65,-0.048,,91,-0.193,0.002,17.93,-8.354,-1.846,0,-1
,SPX 17M1930,Jan17 1930 Puts,161219,16:00:00,1930,P,170120,0.25,0.89,0.65,1.15,0.011,,685,-0.318,0.003,25.065,-9.499,-2.976,0,-1
,SPX 17M1930D27,Jan17W4 1930 Puts,161219,16:00:00,1930,P,170127,0.237,1.42,1.25,1.4,-0.063,,90,-0.505,0.004,37.958,-10.453,-5.329,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161219,16:00:00,1930,P,170131,0.231,1.65,1.45,1.6,-0.073,,99,-0.605,0.005,43.671,-10.594,-6.55,0,-1
,SPX 17N1930,Feb17 1930 Puts,161219,16:00:00,1930,P,170217,0.223,3.18,2.75,3.4,-0.031,,88,-1.325,0.009,75.217,-13.401,-14.377,0,-1
,SPX 17N1930D28,Feb17M 1930 Puts,161219,16:00:00,1930,P,170228,0.216,4.78,4.1,4.3,-0.119,1,70,-1.585,0.01,103.23,-14.135,-22.946,0,4.37
,SPX 17O1930,Mar17 1930 Puts,161219,16:00:00,1930,P,170317,0.219,7.32,6.7,7.5,-0.03,,676,-2.73,0.017,142.118,-17.119,-37.344,0,-1
,SPX 17O1930D31,Mar17Q 1930 Puts,161219,16:00:00,1930,P,170331,0.218,9.66,9.4,9.7,-0.011,,,-3.468,0.02,175.621,-18.114,-52.284,0,-1
,SPX 16L1935D23,DecW4 1935 Calls,161219,16:00:00,1935,C,161223,,327.48,320.6,332.4,-0.003,,,99.982,0,2.128,-8.832,26.406,1,-1
,SPX 16L1935D30,DecQ 1935 Calls,161219,16:00:00,1935,C,161230,,328.18,320.3,332.4,-0.006,,,99.991,0.001,17.723,-30.177,62.236,1,-1
,SPX 17A1935D6,Jan17W1 1935 Calls,161219,16:00:00,1935,C,170106,,326.79,321.2,333.2,0.001,,,99.948,0,0.002,-1.872,100.636,1,-1
,SPX 17A1935D13,Jan17W2 1935 Calls,161219,16:00:00,1935,C,170113,,326.51,322.1,333.8,0.004,,1,99.929,0,0.033,-1.949,137.699,1,-1
,SPX 17A1935,Jan17 1935 Calls,161219,16:00:00,1935,C,170120,,326.28,326.5,330.8,0.007,,,99.909,0,0.195,-2.038,169.451,1,-1
,SPX 17A1935D27,Jan17W4 1935 Calls,161219,16:00:00,1935,C,170127,,332.08,323,334.8,-0.01,,,99.713,0.003,87.964,-35.718,196.613,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161219,16:00:00,1935,C,170131,,332.62,323,334.9,-0.011,,,99.684,0.004,97.376,-35.209,215.034,1,-1
,SPX 17B1935,Feb17 1935 Calls,161219,16:00:00,1935,C,170217,,335.44,325.9,329.6,-0.023,,,99.566,0.005,138.075,-34.813,285.858,1,-1
,SPX 17B1935D28,Feb17M 1935 Calls,161219,16:00:00,1935,C,170228,,335.68,322.3,334.2,-0.022,,,99.182,0.006,155.439,-30.639,341.509,1,-1
,SPX 17C1935D31,Mar17Q 1935 Calls,161219,16:00:00,1935,C,170331,,342.85,331.2,333.2,-0.031,,,98.759,0.009,234.952,-31.836,465.671,1,-1
,SPX 16X1935D23,DecW4 1935 Puts,161219,16:00:00,1935,P,161223,,0.12,,0.05,,,747,0,0,2.418,-8.311,-0.094,0,-1
,SPX 16X1935D30,DecQ 1935 Puts,161219,16:00:00,1935,P,161230,,0.28,0.1,0.15,,,7629,-0.022,0,6.945,-8.874,-0.448,0,-1
,SPX 17M1935D6,Jan17W1 1935 Puts,161219,16:00:00,1935,P,170106,0.284,0.45,0.3,0.4,-0.2,19,215,-0.08,0.001,12.315,-7.288,-1.049,0,0.5
,SPX 17M1935D13,Jan17W2 1935 Puts,161219,16:00:00,1935,P,170113,0.261,0.64,0.55,0.7,-0.016,,5480,-0.202,0.002,18.394,-8.675,-1.901,0,-1
,SPX 17M1935,Jan17 1935 Puts,161219,16:00:00,1935,P,170120,0.249,0.91,0.7,1.2,0.044,,919,-0.333,0.003,25.746,-9.874,-3.069,0,-1
,SPX 17M1935D27,Jan17W4 1935 Puts,161219,16:00:00,1935,P,170127,0.234,1.46,1.3,1.4,-0.075,,75,-0.529,0.004,38.941,-10.502,-5.492,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161219,16:00:00,1935,P,170131,0.228,1.69,1.5,1.6,-0.083,,,-0.632,0.005,44.803,-10.648,-6.751,0,-1
,SPX 17N1935,Feb17 1935 Puts,161219,16:00:00,1935,P,170217,0.221,3.27,2.8,3.4,-0.052,,9,-1.381,0.01,77.148,-13.509,-14.83,0,-1
,SPX 17N1935D28,Feb17M 1935 Puts,161219,16:00:00,1935,P,170228,0.215,4.89,4.2,4.5,-0.11,,50,-1.647,0.011,105.447,-14.441,-23.563,0,-1
,SPX 17O1935D31,Mar17Q 1935 Puts,161219,16:00:00,1935,P,170331,0.216,9.89,9.7,9.9,-0.009,,,-3.586,0.021,179.061,-18.346,-53.639,0,-1
,SPX 16L1940D23,DecW4 1940 Calls,161219,16:00:00,1940,C,161223,,322.48,314.8,326.6,-0.006,,86,99.981,0,2.165,-8.863,26.473,1,-1
,SPX 16L1940D30,DecQ 1940 Calls,161219,16:00:00,1940,C,161230,,323.18,315.6,327.6,-0.005,,87,99.988,0.001,17.939,-30.136,62.382,1,-1
,SPX 17A1940D6,Jan17W1 1940 Calls,161219,16:00:00,1940,C,170106,,321.79,316.3,328.2,0.001,,11,99.948,0,0.002,-1.877,100.896,1,-1
