Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1635,Jul 1635 Puts,140611,16:00:00,1635,P,140718,,0.66,0.2,1.1,-0.015,,275,-0.359,0.003,19.933,-6.339,-2.484,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,14.65,,,,,,-5.19,0.031,256.03,-12.877,-114.082,0.001,
,SPX 14R1640D13,JunW2 1640 Puts,140611,16:00:00,1640,P,140613,,0.12,,0.05,,,580,0,0,1.734,-11.098,-0.053,0,-1
,SPX 14R1640,Jun 1640 Puts,140611,16:00:00,1640,P,140620,,0.16,0.05,0.1,,3,5462,-0.019,0,3.587,-6.847,-0.192,0,-1
,SPX 14R1640D27,JunW4 1640 Puts,140611,16:00:00,1640,P,140627,0.307,0.25,0.15,0.25,-0.2,110,710,-0.065,0.001,7.064,-4.891,-0.543,0,0.2
,SPX 14R1640D30,JunQ 1640 Puts,140611,16:00:00,1640,P,140630,,0.23,0.1,0.65,0.652,,20,-0.082,0.001,7.041,-4.665,-0.579,0,-1
,SPX 14S1640D3,JulW1 1640 Puts,140611,16:00:00,1640,P,140703,0.276,0.28,0.25,0.35,0.071,,6,-0.125,0.001,8.884,-5.223,-0.801,0,-1
,SPX 14S1640D11,JulW2 1640 Puts,140611,16:00:00,1640,P,140711,0.253,0.46,0.4,0.6,0.087,,,-0.225,0.002,14.416,-5.997,-1.583,0,-1
,SPX 14S1640,Jul 1640 Puts,140611,16:00:00,1640,P,140718,,0.68,0.2,1.1,-0.044,54,446,-0.379,0.004,20.668,-6.506,-2.59,0,0.75
,SPX 14T1640,Aug 1640 Puts,140611,16:00:00,1640,P,140815,0.212,1.97,1.4,2.35,-0.046,,36,-1.072,0.009,53.666,-8.38,-10.14,0,-1
,SPX 14U1640,Sep 1640 Puts,140611,16:00:00,1640,P,140919,0.198,4.42,3.8,4.8,-0.027,,6,-2.249,0.017,105.601,-10.224,-27.784,0,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,15.01,,,,,,-5.376,0.032,260.739,-13.03,-117.004,0.001,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,18.29,,,,,,-6.052,0.035,302.479,-12.907,-151.392,0.002,
,SPX 14R1645D13,JunW2 1645 Puts,140611,16:00:00,1645,P,140613,,0.12,,0.05,,,727,0,0,1.755,-11.059,-0.053,0,-1
,SPX 14R1645,Jun 1645 Puts,140611,16:00:00,1645,P,140620,,0.16,0.05,0.4,0.375,4,3304,-0.02,0,3.664,-6.896,-0.196,0,0.1
,SPX 14R1645D27,JunW4 1645 Puts,140611,16:00:00,1645,P,140627,0.302,0.26,0.15,0.25,-0.231,100,321,-0.069,0.001,7.254,-4.885,-0.559,0,0.2
,SPX 14S1645D3,JulW1 1645 Puts,140611,16:00:00,1645,P,140703,0.272,0.29,0.25,0.35,0.034,,18,-0.133,0.001,9.194,-5.206,-0.832,0,-1
,SPX 14S1645D11,JulW2 1645 Puts,140611,16:00:00,1645,P,140711,0.249,0.47,0.4,0.6,0.064,,,-0.238,0.002,14.933,-5.99,-1.648,0,-1
,SPX 14S1645,Jul 1645 Puts,140611,16:00:00,1645,P,140718,,0.71,0.25,1.2,0.028,,51,-0.401,0.004,21.439,-6.679,-2.702,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,15.38,,,,,,-5.57,0.033,265.528,-13.185,-120.012,0.001,
,SPX 14R1650D13,JunW2 1650 Puts,140611,16:00:00,1650,P,140613,,0.12,,0.05,,,12788,0,0,1.776,-11.022,-0.054,0,-1
,SPX 14R1650,Jun 1650 Puts,140611,16:00:00,1650,P,140620,,0.16,0.05,0.1,,13001,95589,-0.022,0,3.745,-6.948,-0.201,0,0.1
,SPX 14R1650D27,JunW4 1650 Puts,140611,16:00:00,1650,P,140627,0.305,0.26,0.2,0.3,-0.038,91,10377,-0.073,0.001,7.453,-5.882,-0.576,0,0.25
,SPX 14R1650D30,JunQ 1650 Puts,140611,16:00:00,1650,P,140630,0.281,0.24,0.2,0.3,0.042,,12775,-0.092,0.001,7.501,-5.039,-0.622,0,-1
,SPX 14S1650D3,JulW1 1650 Puts,140611,16:00:00,1650,P,140703,0.267,0.3,0.25,0.35,0,10,902,-0.14,0.001,9.519,-5.188,-0.866,0,0.3
,SPX 14S1650D11,JulW2 1650 Puts,140611,16:00:00,1650,P,140711,0.247,0.49,0.4,0.65,0.082,,132,-0.252,0.002,15.476,-6.215,-1.716,0,-1
,SPX 14S1650,Jul 1650 Puts,140611,16:00:00,1650,P,140718,0.235,0.74,0.6,0.8,-0.054,15,14126,-0.425,0.004,22.248,-6.612,-2.82,0,0.75
,SPX 14T1650,Aug 1650 Puts,140611,16:00:00,1650,P,140815,0.208,2.11,1.55,2.5,-0.038,,11883,-1.186,0.01,57.308,-8.792,-10.973,0,-1
,SPX 14U1650,Sep 1650 Puts,140611,16:00:00,1650,P,140919,0.193,4.73,4.1,4.7,-0.074,531,40885,-2.458,0.019,111.73,-10.281,-29.83,0,4
,SPX 14U1650D30,SepQ 1650 Puts,140611,16:00:00,1650,P,140930,0.191,5.58,4.8,6,-0.032,12,4204,-3.004,0.022,128.928,-10.657,-37.397,0,5.5
,SPX 14X1650,Dec 1650 Puts,140611,16:00:00,1650,P,141219,0.189,15.76,14.4,16,-0.035,226,24488,-5.77,0.035,270.395,-13.021,-123.108,0.001,15.5
,SPX 15M1650,Jan15 1650 Puts,140611,16:00:00,1650,P,150117,0.188,19.14,17.9,19.8,-0.015,2400,6213,-6.477,0.037,312.674,-13.027,-158.748,0.002,19
,SPX 14R1655D13,JunW2 1655 Puts,140611,16:00:00,1655,P,140613,,0.12,,0.05,,,6337,0,0,1.798,-10.987,-0.055,0,-1
,SPX 14R1655,Jun 1655 Puts,140611,16:00:00,1655,P,140620,,0.16,0.05,0.2,,17,1929,-0.023,0,3.83,-7.002,-0.206,0,0.15
,SPX 14R1655D27,JunW4 1655 Puts,140611,16:00:00,1655,P,140627,0.3,0.27,0.2,0.3,-0.074,,122,-0.077,0.001,7.661,-5.891,-0.594,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140611,16:00:00,1655,P,140630,,0.24,,0.7,1.917,,1,-0.098,0.001,7.749,-4.94,-0.645,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140611,16:00:00,1655,P,140703,0.266,0.31,0.25,0.4,0.065,,11,-0.149,0.001,9.861,-5.593,-0.901,0,-1
,SPX 14S1655D11,JulW2 1655 Puts,140611,16:00:00,1655,P,140711,0.243,0.51,0.4,0.65,0.039,,,-0.267,0.003,16.046,-6.212,-1.789,0,-1
,SPX 14S1655,Jul 1655 Puts,140611,16:00:00,1655,P,140718,0.237,0.76,0.5,1.2,0.118,,3483,-0.45,0.004,23.096,-7.656,-2.945,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,16.16,,,,,,-5.977,0.036,275.341,-13.498,-126.295,0.001,
,SPX 14R1660D13,JunW2 1660 Puts,140611,16:00:00,1660,P,140613,,0.12,,0.05,,,1824,0,0,1.821,-10.953,-0.055,0,-1
,SPX 14R1660,Jun 1660 Puts,140611,16:00:00,1660,P,140620,,0.16,0.05,0.15,,143,8008,-0.025,0,3.919,-7.06,-0.212,0,0.1
,SPX 14R1660D27,JunW4 1660 Puts,140611,16:00:00,1660,P,140627,0.295,0.28,0.2,0.3,-0.107,100,13,-0.082,0.001,7.88,-5.827,-0.613,0,0.2
,SPX 14R1660D30,JunQ 1660 Puts,140611,16:00:00,1660,P,140630,,0.25,,0.7,1.8,,40,-0.104,0.001,8.01,-5.04,-0.669,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140611,16:00:00,1660,P,140703,0.264,0.32,0.3,0.4,0.094,,32,-0.158,0.002,10.222,-5.877,-0.938,0,-1
,SPX 14S1660D11,JulW2 1660 Puts,140611,16:00:00,1660,P,140711,0.239,0.52,0.4,0.65,0.019,,,-0.283,0.003,16.646,-6.21,-1.865,0,-1
,SPX 14S1660,Jul 1660 Puts,140611,16:00:00,1660,P,140718,0.234,0.79,0.45,1.3,0.089,4,6328,-0.476,0.005,23.986,-7.775,-3.077,0,0.65
,SPX 14T1660,Aug 1660 Puts,140611,16:00:00,1660,P,140815,0.204,2.27,1.7,2.65,-0.044,,38,-1.314,0.012,61.242,-9.23,-11.891,0,-1
,SPX 14U1660,Sep 1660 Puts,140611,16:00:00,1660,P,140919,0.192,5.06,4.4,5.5,-0.022,,19,-2.689,0.021,118.233,-11.107,-32.05,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,16.56,,,,,,-6.192,0.037,280.366,-13.656,-129.575,0.002,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,20.04,,,,,,-6.93,0.04,323.158,-13.448,-166.512,0.003,
,SPX 14R1665D13,JunW2 1665 Puts,140611,16:00:00,1665,P,140613,,0.12,,0.05,,,2189,0,0,1.844,-10.92,-0.056,0,-1
,SPX 14R1665,Jun 1665 Puts,140611,16:00:00,1665,P,140620,,0.16,0.05,0.5,0.75,16,2703,-0.027,0,4.011,-7.12,-0.217,0,-1
,SPX 14R1665D27,JunW4 1665 Puts,140611,16:00:00,1665,P,140627,0.29,0.28,0.2,0.3,-0.107,,12,-0.087,0.001,8.11,-5.837,-0.633,0,-1
,SPX 14R1665D30,JunQ 1665 Puts,140611,16:00:00,1665,P,140630,,0.26,,0.7,1.692,,22,-0.11,0.001,8.285,-5.145,-0.695,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140611,16:00:00,1665,P,140703,0.261,0.33,0.35,0.4,0.121,10,24,-0.168,0.002,10.602,-6.098,-0.977,0,0.35
,SPX 14S1665D11,JulW2 1665 Puts,140611,16:00:00,1665,P,140711,0.237,0.54,0.45,0.7,0.056,,33,-0.3,0.003,17.276,-6.535,-1.947,0,-1
,SPX 14S1665,Jul 1665 Puts,140611,16:00:00,1665,P,140718,0.229,0.82,0.5,1.2,0.037,,3,-0.505,0.005,24.921,-7.623,-3.217,0,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,16.98,,,,,,-6.415,0.039,285.469,-13.816,-132.952,0.002,
,SPX 14F1670D13,JunW2 1670 Calls,140611,16:00:00,1670,C,140613,,274.03,268.4,278,-0.003,,,100,0,3.631,-25.55,13.596,1,-1
,SPX 14F1670,Jun 1670 Calls,140611,16:00:00,1670,C,140620,,273.19,271.4,273.9,-0.002,,52,99.961,0,0.002,0.601,41.151,1,-1
,SPX 14F1670D27,JunW4 1670 Calls,140611,16:00:00,1670,C,140627,,272.49,268.8,277.2,0.002,,,99.927,0,0.004,0.528,77.73,1,-1
,SPX 14F1670D30,JunQ 1670 Calls,140611,16:00:00,1670,C,140630,,272.23,271,274,0.001,,,99.913,0,0.038,0.491,91.445,1,-1
,SPX 14G1670D3,JulW1 1670 Calls,140611,16:00:00,1670,C,140703,,271.97,268.6,276.9,0.003,,15,99.9,0,0.052,0.462,105.162,1,-1
,SPX 14G1670D11,JulW2 1670 Calls,140611,16:00:00,1670,C,140711,,271.29,268.2,276.5,0.004,,,99.849,0,0.664,0.26,141.692,1,-1
,SPX 14G1670,Jul 1670 Calls,140611,16:00:00,1670,C,140718,,272.29,270.7,273.4,-0.001,,,99.331,0.005,36.935,-11.667,164.025,1,-1
,SPX 14H1670,Aug 1670 Calls,140611,16:00:00,1670,C,140815,,273.98,269.2,272.1,-0.012,,,98.358,0.011,100.907,-18.215,274.718,1,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,282.01,,,,,,94.461,0.027,315.567,-17.46,716.815,0.998,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,282.38,,,,,,93.11,0.031,348.612,-16.293,816.595,0.996,
,SPX 14R1670D13,JunW2 1670 Puts,140611,16:00:00,1670,P,140613,,0.12,,0.05,,,337,0,0,1.869,-10.889,-0.057,0,-1
,SPX 14R1670,Jun 1670 Puts,140611,16:00:00,1670,P,140620,,0.17,0.05,0.2,,30,3820,-0.029,0,4.109,-7.184,-0.223,0,0.05
,SPX 14R1670D27,JunW4 1670 Puts,140611,16:00:00,1670,P,140627,0.285,0.29,0.2,0.3,-0.138,100,5,-0.092,0.001,8.351,-5.847,-0.654,0,0.2
,SPX 14R1670D30,JunQ 1670 Puts,140611,16:00:00,1670,P,140630,,0.26,,0.7,1.692,,2732,-0.117,0.001,8.575,-5.254,-0.722,0,-1
,SPX 14S1670D3,JulW1 1670 Puts,140611,16:00:00,1670,P,140703,0.259,0.34,0.35,0.45,0.176,20,55,-0.178,0.002,11.003,-6.494,-1.019,0,0.35
,SPX 14S1670D11,JulW2 1670 Puts,140611,16:00:00,1670,P,140711,0.233,0.56,0.45,0.7,0.018,,,-0.319,0.003,17.94,-6.537,-2.033,0,-1
,SPX 14S1670,Jul 1670 Puts,140611,16:00:00,1670,P,140718,0.227,0.86,0.4,1.35,0.023,,250,-0.536,0.005,25.902,-7.838,-3.365,0,-1
,SPX 14T1670,Aug 1670 Puts,140611,16:00:00,1670,P,140815,0.2,2.45,1.9,2.8,-0.041,,6981,-1.458,0.013,65.493,-9.695,-12.903,0,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,17.41,,,,,,-6.645,0.04,290.649,-13.976,-136.427,0.002,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,21,,,,,,-7.414,0.043,333.921,-13.723,-174.706,0.004,
,SPX 14F1675D13,JunW2 1675 Calls,140611,16:00:00,1675,C,140613,,269.03,263.4,273,-0.003,,,100,0,3.672,-25.408,13.635,1,-1
,SPX 14F1675,Jun 1675 Calls,140611,16:00:00,1675,C,140620,,268.19,266.4,268.9,-0.002,,9268,99.961,0,0.002,0.602,41.274,1,-1
,SPX 14F1675D27,JunW4 1675 Calls,140611,16:00:00,1675,C,140627,,267.49,263.9,272.2,0.002,,,99.927,0,0.005,0.53,77.962,1,-1
,SPX 14F1675D30,JunQ 1675 Calls,140611,16:00:00,1675,C,140630,,267.23,266,269,0.001,,209,99.913,0,0.046,0.49,91.719,1,-1
,SPX 14G1675D3,JulW1 1675 Calls,140611,16:00:00,1675,C,140703,,266.97,263.6,271.9,0.003,,,99.899,0,0.064,0.46,105.476,1,-1
,SPX 14G1675D11,JulW2 1675 Calls,140611,16:00:00,1675,C,140711,,266.29,263.2,271.5,0.004,,,99.846,0.001,0.765,0.24,142.108,1,-1
,SPX 14G1675,Jul 1675 Calls,140611,16:00:00,1675,C,140718,,267.32,265.5,268.2,-0.002,,2,99.303,0.005,37.938,-11.835,164.365,1,-1
,SPX 14H1675,Aug 1675 Calls,140611,16:00:00,1675,C,140815,,269.08,264.3,267.2,-0.012,,,98.294,0.011,102.925,-18.363,275.037,1,-1
,SPX 14I1675,Sep 1675 Calls,140611,16:00:00,1675,C,140919,,271.35,264.3,267.5,-0.02,,2364,97.215,0.017,172.014,-19.109,405.276,1,-1
,SPX 14I1675D30,SepQ 1675 Calls,140611,16:00:00,1675,C,140930,,270.5,264.4,268,-0.016,,1,96.424,0.021,182.37,-17.178,453.734,1,-1
,SPX 14L1675,Dec 1675 Calls,140611,16:00:00,1675,C,141219,,277.36,268.2,271.7,-0.027,,6612,94.304,0.028,319.811,-17.538,716.36,0.997,-1
,SPX 15A1675,Jan15 1675 Calls,140611,16:00:00,1675,C,150117,,277.81,270.4,274,-0.02,,672,92.924,0.032,353.393,-16.384,815.758,0.995,-1
,SPX 14R1675D13,JunW2 1675 Puts,140611,16:00:00,1675,P,140613,,0.12,,0.05,,20,10463,0,0,1.895,-10.86,-0.058,0,-1
,SPX 14R1675,Jun 1675 Puts,140611,16:00:00,1675,P,140620,,0.17,0.05,0.15,,149,62696,-0.031,0,4.211,-7.252,-0.229,0,0.1
,SPX 14R1675D27,JunW4 1675 Puts,140611,16:00:00,1675,P,140627,0.28,0.29,0.2,0.3,-0.138,114,1375,-0.098,0.001,8.605,-5.784,-0.677,0,0.25
,SPX 14R1675D30,JunQ 1675 Puts,140611,16:00:00,1675,P,140630,0.258,0.27,0.1,0.4,-0.074,,3833,-0.124,0.001,8.881,-5.012,-0.751,0,-1
,SPX 14S1675D3,JulW1 1675 Puts,140611,16:00:00,1675,P,140703,0.254,0.35,0.35,0.45,0.143,250,25,-0.19,0.002,11.426,-6.493,-1.064,0,0.4
,SPX 14S1675D11,JulW2 1675 Puts,140611,16:00:00,1675,P,140711,0.232,0.58,0.5,0.75,0.086,,,-0.339,0.004,18.64,-7.061,-2.124,0,-1
,SPX 14S1675,Jul 1675 Puts,140611,16:00:00,1675,P,140718,0.223,0.89,0.45,1.35,0,246,20496,-0.569,0.006,26.933,-7.872,-3.522,0,0.7
,SPX 14T1675,Aug 1675 Puts,140611,16:00:00,1675,P,140815,0.198,2.54,2,2.9,-0.035,34,9352,-1.537,0.014,67.747,-9.938,-13.448,0,2.4
,SPX 14U1675,Sep 1675 Puts,140611,16:00:00,1675,P,140919,0.186,5.61,4.9,5.7,-0.052,114,12543,-3.08,0.024,128.73,-11.518,-35.74,0,5.7
,SPX 14U1675D30,SepQ 1675 Puts,140611,16:00:00,1675,P,140930,0.185,6.65,6,7.3,0,,1155,-3.743,0.029,148.258,-12.136,-44.807,0,-1
,SPX 14X1675,Dec 1675 Puts,140611,16:00:00,1675,P,141219,0.188,17.86,16.6,20.8,0.047,,11322,-6.884,0.042,295.905,-14.624,-140.003,0.003,-1
,SPX 15M1675,Jan15 1675 Puts,140611,16:00:00,1675,P,150117,0.183,21.51,20.3,22.4,-0.007,1,5873,-7.668,0.045,339.404,-13.785,-178.97,0.005,21.4
,SPX 14F1680D13,JunW2 1680 Calls,140611,16:00:00,1680,C,140613,,264.03,258.4,268,-0.003,,,100,0,3.714,-25.268,13.675,1,-1
,SPX 14F1680,Jun 1680 Calls,140611,16:00:00,1680,C,140620,,263.19,261.4,263.9,-0.002,,56,99.961,0,0.003,0.604,41.397,1,-1
,SPX 14F1680D27,JunW4 1680 Calls,140611,16:00:00,1680,C,140627,,262.49,258.9,267.2,0.002,,,99.927,0,0.007,0.531,78.195,1,-1
,SPX 14F1680D30,JunQ 1680 Calls,140611,16:00:00,1680,C,140630,,262.23,260.8,263.8,0,,5,99.912,0,0.056,0.489,91.992,1,-1
,SPX 14G1680D3,JulW1 1680 Calls,140611,16:00:00,1680,C,140703,,261.97,258.6,266.9,0.003,,,99.899,0,0.079,0.458,105.79,1,-1
,SPX 14G1680D11,JulW2 1680 Calls,140611,16:00:00,1680,C,140711,,261.29,258.2,266.6,0.004,,,99.842,0.001,0.881,0.217,142.523,1,-1
,SPX 14G1680,Jul 1680 Calls,140611,16:00:00,1680,C,140718,,262.36,260.8,263.5,-0.001,,11,99.274,0.005,38.984,-12.01,164.697,1,-1
,SPX 14H1680,Aug 1680 Calls,140611,16:00:00,1680,C,140815,,264.18,259.4,262.3,-0.013,,,98.228,0.012,105.007,-18.515,275.332,1,-1
,SPX 14I1680,Sep 1680 Calls,140611,16:00:00,1680,C,140919,,266.52,259.8,262.9,-0.019,,,97.117,0.017,174.926,-19.221,405.434,1,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,272.72,,,,,,94.141,0.029,324.119,-17.616,715.822,0.997,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,273.25,,,,,,92.732,0.034,358.234,-16.473,814.823,0.994,
,SPX 14R1680D13,JunW2 1680 Puts,140611,16:00:00,1680,P,140613,,0.12,,0.05,,,153,0,0,1.922,-10.833,-0.059,0,-1
,SPX 14R1680,Jun 1680 Puts,140611,16:00:00,1680,P,140620,,0.17,0.05,0.45,0.412,65,4339,-0.033,0,4.319,-7.323,-0.236,0,0.1
,SPX 14R1680D27,JunW4 1680 Puts,140611,16:00:00,1680,P,140627,0.278,0.3,0.2,0.35,-0.067,,4833,-0.104,0.001,8.872,-6.342,-0.7,0,-1
,SPX 14R1680D30,JunQ 1680 Puts,140611,16:00:00,1680,P,140630,,0.28,,0.75,1.679,,844,-0.132,0.001,9.205,-5.488,-0.782,0,-1
,SPX 14S1680D3,JulW1 1680 Puts,140611,16:00:00,1680,P,140703,0.251,0.37,0.4,0.45,0.135,20,26,-0.202,0.002,11.872,-6.748,-1.111,0,0.4
,SPX 14S1680D11,JulW2 1680 Puts,140611,16:00:00,1680,P,140711,0.228,0.6,0.5,0.75,0.05,,10,-0.36,0.004,19.376,-7.072,-2.221,0,-1
,SPX 14S1680,Jul 1680 Puts,140611,16:00:00,1680,P,140718,0.222,0.93,0.5,1.4,0.022,,3629,-0.604,0.006,28.017,-8.294,-3.688,0,-1
,SPX 14T1680,Aug 1680 Puts,140611,16:00:00,1680,P,140815,0.197,2.64,2.1,3.1,-0.019,7,371,-1.62,0.015,70.089,-10.293,-14.021,0,2.3
,SPX 14U1680,Sep 1680 Puts,140611,16:00:00,1680,P,140919,0.187,5.81,5.1,6.4,-0.009,6,30,-3.224,0.026,132.436,-12.166,-37.075,0,5.9
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,18.32,,,,,,-7.131,0.043,301.236,-14.3,-143.683,0.003,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,22.02,,,,,,-7.93,0.046,344.953,-13.999,-183.35,0.006,
,SPX 14F1685D13,JunW2 1685 Calls,140611,16:00:00,1685,C,140613,,259.03,253.4,263,-0.003,,,100,0,3.759,-25.131,13.714,1,-1
,SPX 14F1685,Jun 1685 Calls,140611,16:00:00,1685,C,140620,,258.19,256.4,258.9,-0.002,,,99.961,0,0.003,0.605,41.52,1,-1
,SPX 14F1685D27,JunW4 1685 Calls,140611,16:00:00,1685,C,140627,,257.49,253.9,262.2,0.002,,,99.927,0,0.009,0.532,78.428,1,-1
,SPX 14F1685D30,JunQ 1685 Calls,140611,16:00:00,1685,C,140630,,257.23,256,259.1,0.001,,,99.912,0,0.068,0.486,92.265,1,-1
,SPX 14G1685D3,JulW1 1685 Calls,140611,16:00:00,1685,C,140703,,256.97,253.6,262,0.003,,,99.898,0,0.096,0.455,106.103,1,-1
,SPX 14G1685D11,JulW2 1685 Calls,140611,16:00:00,1685,C,140711,,256.29,253.2,261.6,0.004,,,99.838,0.001,1.015,0.191,142.936,1,-1
,SPX 14G1685,Jul 1685 Calls,140611,16:00:00,1685,C,140718,,257.4,255.6,258.3,-0.002,,,99.243,0.006,40.076,-12.19,165.02,1,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,268.09,,,,,,93.972,0.03,328.49,-17.694,715.197,0.996,
,SPX 14R1685D13,JunW2 1685 Puts,140611,16:00:00,1685,P,140613,,0.12,,0.05,,,2827,0,0,1.95,-10.808,-0.06,0,-1
,SPX 14R1685,Jun 1685 Puts,140611,16:00:00,1685,P,140620,,0.17,0.05,0.5,0.588,21,6436,-0.035,0,4.432,-7.398,-0.242,0,0.1
,SPX 14R1685D27,JunW4 1685 Puts,140611,16:00:00,1685,P,140627,0.275,0.31,0.25,0.35,-0.032,,206,-0.11,0.001,9.154,-6.694,-0.726,0,-1
,SPX 14R1685D30,JunQ 1685 Puts,140611,16:00:00,1685,P,140630,,0.29,,0.75,1.586,,1006,-0.141,0.002,9.546,-5.614,-0.815,0,-1
,SPX 14S1685D3,JulW1 1685 Puts,140611,16:00:00,1685,P,140703,0.248,0.38,0.35,0.5,0.132,,154,-0.215,0.002,12.345,-6.84,-1.162,0,-1
,SPX 14S1685D11,JulW2 1685 Puts,140611,16:00:00,1685,P,140711,0.226,0.63,0.55,0.8,0.079,,11,-0.383,0.004,20.153,-7.452,-2.324,0,-1
,SPX 14S1685,Jul 1685 Puts,140611,16:00:00,1685,P,140718,0.219,0.97,0.55,1.45,0.031,60,1041,-0.642,0.007,29.157,-8.537,-3.865,0,1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,18.79,,,,,,-7.387,0.045,306.641,-14.463,-147.471,0.004,
,SPX 14F1690D13,JunW2 1690 Calls,140611,16:00:00,1690,C,140613,,254.03,248.4,258,-0.003,,,100,0,3.805,-24.998,13.754,1,-1
,SPX 14F1690,Jun 1690 Calls,140611,16:00:00,1690,C,140620,,253.19,251.4,253.9,-0.002,,3,99.961,0,0.004,0.606,41.643,1,-1
,SPX 14F1690D27,JunW4 1690 Calls,140611,16:00:00,1690,C,140627,,252.49,248.9,257.2,0.002,,,99.927,0,0.011,0.533,78.66,1,-1
,SPX 14F1690D30,JunQ 1690 Calls,140611,16:00:00,1690,C,140630,,252.23,251,254.1,0.001,,,99.912,0,0.084,0.483,92.538,1,-1
,SPX 14G1690D3,JulW1 1690 Calls,140611,16:00:00,1690,C,140703,,251.97,248.6,257,0.003,,,99.898,0,0.118,0.451,106.417,1,-1
