Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2240,Feb18 2240 Puts,171130,16:00:00,2240,P,180216,0.212,4.64,4,4.6,-0.073,,,-1.362,0.007,109.816,-13.776,-24.54,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,39.42,,,,,,-7.266,0.021,549.577,-16.533,-347.563,0.001,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,53.08,,,,,,-9.024,0.023,684.176,-14.897,-527.684,0.004,
,SPX 17W2245D30,NovM 2245 Puts,171130,16:00:00,2245,P,171130,,0,,4.5,,,4449,0,0,0,0,0,0,-1
,SPX 17X2245D1,DecW1 2245 Puts,171130,16:00:00,2245,P,171201,,1.23,,0.05,,,376,0,0,7.932,-117.733,-0.241,0,-1
,SPX 17X2245D8,DecW2 2245 Puts,171130,16:00:00,2245,P,171208,,1.21,0.05,0.2,,,185,0,0,16.643,-41.321,-1.068,0,-1
,SPX 17X2245,Dec 2245 Puts,171130,16:00:00,2245,P,171215,0.339,1.48,0.35,0.55,-0.696,,248,0,0,24.523,-11.366,-2.079,0,-1
,SPX 17X2245D22,DecW4 2245 Puts,171130,16:00:00,2245,P,171222,0.285,1.62,0.55,0.7,-0.611,,66,-0.033,0.001,32.084,-10.079,-3.399,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171130,16:00:00,2245,P,171229,0.261,1.48,0.8,0.95,-0.405,,5509,-0.197,0.001,34.636,-10.169,-4.139,0,-1
,SPX 18M2245D5,Jan18W1 2245 Puts,,,2245,P,180105,,1.9,,,,,,-0.254,0.002,45.062,-15.412,-6.166,0,
,SPX 18M2245,Jan18 2245 Puts,171130,16:00:00,2245,P,180119,0.226,2.47,1.8,1.95,-0.239,,5,-0.559,0.003,61.566,-11.311,-10.119,0,-1
,SPX 18O2245,Mar18 2245 Puts,171130,16:00:00,2245,P,180316,0.205,8.53,7.6,8.4,-0.063,304,736,-2.324,0.012,177.597,-15.881,-50.869,0,7.73
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,39.95,,,,,,-7.389,0.021,554.69,-16.602,-352.423,0.001,
,SPX 17W2250D30,NovM 2250 Puts,171130,16:00:00,2250,P,171130,,0,,0.6,,,11053,0,0,0,0,0,0,-1
,SPX 17X2250D1,DecW1 2250 Puts,171130,16:00:00,2250,P,171201,,1.22,,0.05,,,1686,0,0,7.954,-116.555,-0.242,0,-1
,SPX 17X2250D8,DecW2 2250 Puts,171130,16:00:00,2250,P,171208,,1.21,0.05,0.2,,4,12331,0,0,16.76,-41.116,-1.077,0,0.06
,SPX 17X2250,Dec 2250 Puts,171130,16:00:00,2250,P,171215,0.336,1.48,0.4,0.55,-0.689,23,1432,0,0,24.745,-11.564,-2.101,0,0.25
,SPX 17X2250D22,DecW4 2250 Puts,171130,16:00:00,2250,P,171222,0.283,1.62,0.55,0.75,-0.599,,268,-0.037,0.001,32.448,-10.24,-3.443,0,-1
,SPX 17X2250D29,DecQ 2250 Puts,171130,16:00:00,2250,P,171229,0.257,1.49,0.75,0.95,-0.436,200,14476,-0.206,0.001,35.181,-9.854,-4.215,0,0.6
,SPX 18M2250D5,Jan18W1 2250 Puts,171130,16:00:00,2250,P,180105,0.24,1.92,1,1.2,-0.427,,141,-0.264,0.002,45.754,-9.987,-6.276,0,-1
,SPX 18M2250,Jan18 2250 Puts,171130,16:00:00,2250,P,180119,0.224,2.51,1.85,2,-0.243,350,1856,-0.579,0.003,62.689,-11.412,-10.339,0,1.45
,SPX 18M2250D31,Jan18M 2250 Puts,171130,16:00:00,2250,P,180131,0.213,3.14,2.65,2.9,-0.118,213,3298,-0.92,0.005,80.431,-12.065,-15.336,0,2.61
,SPX 18N2250,Feb18 2250 Puts,171130,16:00:00,2250,P,180216,0.21,4.83,4.3,4.9,-0.05,114,416,-1.453,0.008,114.045,-14.363,-25.71,0,4.3
,SPX 18O2250,Mar18 2250 Puts,171130,16:00:00,2250,P,180316,0.204,8.68,7.7,8.6,-0.062,603,97,-2.393,0.012,180.546,-16.039,-51.954,0,7.88
,SPX 18O2250D29,Mar18Q 2250 Puts,171130,16:00:00,2250,P,180329,0.203,11.48,10.1,10.6,-0.102,12,1760,-2.505,0.012,219.605,-16.736,-70.448,0,9.58
,SPX 18R2250,Jun18 2250 Puts,171130,16:00:00,2250,P,180615,0.198,23.06,22.6,23.7,0.002,484,73,-5.5,0.02,377.821,-17.576,-176.121,0,22.25
,SPX 18U2250,Sep18 2250 Puts,171130,16:00:00,2250,P,180921,0.196,40.47,38.7,41.4,-0.01,,2,-7.514,0.022,559.831,-16.509,-357.353,0.002,-1
,SPX 18X2250,Dec18 2250 Puts,171130,16:00:00,2250,P,181221,0.194,54.39,52.3,56.2,-0.003,323,227,-9.296,0.023,695.182,-14.926,-541.101,0.005,53.63
,SPX 17W2255D30,NovM 2255 Puts,171130,16:00:00,2255,P,171130,,0,,4.9,,,208,0,0,0,0,0,0,-1
,SPX 17X2255D1,DecW1 2255 Puts,171130,16:00:00,2255,P,171201,,1.21,,0.05,,,131,0,0,7.977,-115.378,-0.243,0,-1
,SPX 17X2255D8,DecW2 2255 Puts,171130,16:00:00,2255,P,171208,,1.2,0.1,0.2,,,113,0,0,16.88,-40.912,-1.085,0,-1
,SPX 17X2255,Dec 2255 Puts,171130,16:00:00,2255,P,171215,0.331,1.48,0.4,0.55,-0.689,30,222,0,0,24.972,-11.527,-2.123,0,0.2
,SPX 17X2255D22,DecW4 2255 Puts,171130,16:00:00,2255,P,171222,0.28,1.63,0.55,0.75,-0.601,,6,-0.042,0.001,32.821,-10.29,-3.489,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,171130,16:00:00,2255,P,171229,0.255,1.51,0.8,0.95,-0.424,65,142,-0.214,0.001,35.741,-10.119,-4.293,0,0.7
,SPX 18M2255D5,Jan18W1 2255 Puts,,,2255,P,180105,,1.94,,,,,,-0.275,0.002,46.466,-15.578,-6.39,0,
,SPX 18M2255,Jan18 2255 Puts,171130,16:00:00,2255,P,180119,0.223,2.55,1.85,2.05,-0.235,,,-0.6,0.004,63.845,-11.642,-10.566,0,-1
,SPX 18O2255,Mar18 2255 Puts,171130,16:00:00,2255,P,180316,0.203,8.85,7.9,8.7,-0.062,,806,-2.464,0.012,183.554,-16.198,-53.067,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,41.01,,,,,,-7.642,0.022,564.998,-16.738,-362.353,0.002,
,SPX 17W2260D30,NovM 2260 Puts,171130,16:00:00,2260,P,171130,,0,,0.6,,,599,0,0,0,0,0,0,-1
,SPX 17X2260D1,DecW1 2260 Puts,171130,16:00:00,2260,P,171201,,1.2,,0.05,,,290,0,0,7.999,-114.2,-0.243,0,-1
,SPX 17X2260D8,DecW2 2260 Puts,171130,16:00:00,2260,P,171208,,1.2,0.05,0.2,,2012,2790,0,0,17.003,-40.709,-1.094,0,0.1
,SPX 17X2260,Dec 2260 Puts,171130,16:00:00,2260,P,171215,0.327,1.48,0.4,0.55,-0.689,1,248,0,0,25.206,-11.491,-2.145,0,0.2
,SPX 17X2260D22,DecW4 2260 Puts,171130,16:00:00,2260,P,171222,0.277,1.63,0.6,0.75,-0.595,15,2042,-0.047,0.001,33.204,-10.341,-3.536,0,0.46
,SPX 17X2260D29,DecQ 2260 Puts,171130,16:00:00,2260,P,171229,0.252,1.52,0.8,1,-0.408,,1864,-0.223,0.002,36.319,-10.272,-4.373,0,-1
,SPX 18M2260D5,Jan18W1 2260 Puts,171130,16:00:00,2260,P,180105,0.235,1.96,1.05,1.25,-0.418,15,156,-0.286,0.002,47.197,-10.171,-6.508,0,0.96
,SPX 18M2260,Jan18 2260 Puts,171130,16:00:00,2260,P,180119,0.221,2.59,1.9,2.1,-0.228,,278,-0.622,0.004,65.033,-11.749,-10.801,0,-1
,SPX 18M2260D31,Jan18M 2260 Puts,171130,16:00:00,2260,P,180131,0.21,3.27,2.8,3.1,-0.098,,28,-0.987,0.006,83.708,-12.616,-16.094,0,-1
,SPX 18N2260,Feb18 2260 Puts,171130,16:00:00,2260,P,180216,0.207,5.03,4.4,5.1,-0.056,,30,-1.553,0.009,118.484,-14.573,-26.953,0,-1
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,41.55,,,,,,-7.772,0.022,570.193,-16.804,-367.425,0.002,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,55.75,,,,,,-9.576,0.024,706.247,-15.087,-554.841,0.006,
,SPX 17W2265D30,NovM 2265 Puts,171130,16:00:00,2265,P,171130,,0,,0.6,,,111,0,0,0,0,0,0,-1
,SPX 17X2265D1,DecW1 2265 Puts,171130,16:00:00,2265,P,171201,,1.19,,0.1,,1,166,0,0,8.022,-113.023,-0.244,0,0.05
,SPX 17X2265D8,DecW2 2265 Puts,171130,16:00:00,2265,P,171208,0.373,1.19,0.1,0.25,-0.857,6848,424,0,0,17.13,-7.583,-1.103,0,0.1
,SPX 17X2265,Dec 2265 Puts,171130,16:00:00,2265,P,171215,0.325,1.48,0.4,0.55,-0.676,,207,0,0,25.446,-11.825,-2.168,0,-1
,SPX 17X2265D22,DecW4 2265 Puts,171130,16:00:00,2265,P,171222,0.276,1.64,0.6,0.8,-0.573,,36,-0.052,0.001,33.598,-10.878,-3.584,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,171130,16:00:00,2265,P,171229,0.25,1.54,0.85,1,-0.403,144,530,-0.233,0.002,36.914,-10.43,-4.457,0,0.75
,SPX 18M2265D5,Jan18W1 2265 Puts,,,2265,P,180105,,1.98,,,,,,-0.298,0.002,47.951,-15.754,-6.63,0,
,SPX 18M2265,Jan18 2265 Puts,171130,16:00:00,2265,P,180119,0.219,2.63,1.95,2.15,-0.221,,50,-0.645,0.004,66.256,-11.988,-11.043,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,42.1,,,,,,-7.905,0.023,575.413,-16.87,-372.569,0.002,
,SPX 17W2270D30,NovM 2270 Puts,171130,16:00:00,2270,P,171130,,0,,4.5,,,691,0,0,0,0,0,0,-1
,SPX 17X2270D1,DecW1 2270 Puts,171130,16:00:00,2270,P,171201,,1.17,,0.05,,1,1282,0,0,8.046,-111.846,-0.245,0,0.05
,SPX 17X2270D8,DecW2 2270 Puts,171130,16:00:00,2270,P,171208,0.368,1.19,0.1,0.25,-0.857,3090,47,0,0,17.259,-7.614,-1.113,0,0.1
,SPX 17X2270,Dec 2270 Puts,171130,16:00:00,2270,P,171215,0.318,1.48,0.35,0.55,-0.696,,1512,0,0,25.692,-11.179,-2.192,0,-1
,SPX 17X2270D22,DecW4 2270 Puts,171130,16:00:00,2270,P,171222,0.272,1.65,0.6,0.8,-0.576,,94,-0.057,0.001,34.003,-10.816,-3.634,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,171130,16:00:00,2270,P,171229,0.249,1.56,0.9,1.05,-0.385,17,155,-0.243,0.002,37.527,-10.842,-4.543,0,0.74
,SPX 18M2270D5,Jan18W1 2270 Puts,171130,16:00:00,2270,P,180105,0.231,2,1.1,1.3,-0.4,,96,-0.31,0.002,48.726,-10.488,-6.756,0,-1
,SPX 18M2270,Jan18 2270 Puts,171130,16:00:00,2270,P,180119,0.217,2.68,2,2.2,-0.216,,67,-0.669,0.004,67.513,-12.102,-11.294,0,-1
,SPX 18M2270D31,Jan18M 2270 Puts,171130,16:00:00,2270,P,180131,0.207,3.4,2.95,3.2,-0.094,,124,-1.059,0.006,87.168,-12.928,-16.903,0,-1
,SPX 18N2270,Feb18 2270 Puts,171130,16:00:00,2270,P,180216,0.204,5.24,4.8,5.1,-0.055,,87,-1.66,0.01,123.141,-14.925,-28.276,0,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,42.66,,,,,,-8.04,0.023,580.659,-16.934,-377.788,0.003,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,57.13,,,,,,-9.866,0.025,717.364,-15.176,-568.911,0.007,
,SPX 17W2275D30,NovM 2275 Puts,171130,16:00:00,2275,P,171130,,0,,0.6,,,34381,0,0,0,0,0,0,-1
,SPX 17X2275D1,DecW1 2275 Puts,171130,16:00:00,2275,P,171201,,1.16,,0.05,,,18721,0,0,8.07,-110.669,-0.246,0,-1
,SPX 17X2275D8,DecW2 2275 Puts,171130,16:00:00,2275,P,171208,,1.19,0.1,0.2,,13857,1076,0,0,17.392,-40.108,-1.122,0,0.1
,SPX 17X2275,Dec 2275 Puts,171130,16:00:00,2275,P,171215,0.317,1.48,0.4,0.55,-0.676,146,1500,0,0.001,25.945,-11.763,-2.217,0,0.48
,SPX 17X2275D22,DecW4 2275 Puts,171130,16:00:00,2275,P,171222,0.268,1.65,0.6,0.8,-0.576,,371,-0.062,0.001,34.42,-10.754,-3.685,0,-1
,SPX 17X2275D29,DecQ 2275 Puts,171130,16:00:00,2275,P,171229,0.247,1.57,0.95,1.05,-0.363,4439,12096,-0.253,0.002,38.158,-11.141,-4.632,0,1
,SPX 18M2275D5,Jan18W1 2275 Puts,171130,16:00:00,2275,P,180105,0.23,2.02,1.15,1.35,-0.386,5,946,-0.323,0.002,49.524,-10.779,-6.887,0,1.05
,SPX 18M2275,Jan18 2275 Puts,171130,16:00:00,2275,P,180119,0.216,2.72,2.1,2.3,-0.199,228,335,-0.694,0.004,68.808,-12.486,-11.554,0,1.7
,SPX 18M2275D31,Jan18M 2275 Puts,171130,16:00:00,2275,P,180131,0.205,3.48,3,3.3,-0.098,48,805,-1.098,0.007,88.97,-13.089,-17.329,0,2.95
,SPX 18N2275,Feb18 2275 Puts,171130,16:00:00,2275,P,180216,0.203,5.35,5,5.3,-0.039,66,76,-1.716,0.01,125.556,-15.379,-28.969,0,5
,SPX 18O2275,Mar18 2275 Puts,171130,16:00:00,2275,P,180316,0.198,9.54,8.7,9.5,-0.047,5,95,-2.776,0.014,196.186,-16.985,-57.835,0,8.85
,SPX 18O2275D29,Mar18Q 2275 Puts,171130,16:00:00,2275,P,180329,0.197,12.4,11.2,11.7,-0.077,,1306,-2.881,0.014,235.719,-17.722,-77.321,0,-1
,SPX 18R2275,Jun18 2275 Puts,171130,16:00:00,2275,P,180615,0.193,25.02,24.6,25.3,-0.004,21,198,-6.06,0.02,401.533,-18.068,-192.022,0,24.03
,SPX 18U2275,Sep18 2275 Puts,171130,16:00:00,2275,P,180921,0.193,43.23,42.6,43.5,-0.004,,2,-8.178,0.024,585.93,-16.917,-383.081,0.003,-1
,SPX 18X2275,Dec18 2275 Puts,171130,16:00:00,2275,P,181221,0.191,57.84,55.7,59.7,-0.002,,111,-10.014,0.026,722.941,-15.218,-576.073,0.007,-1
,SPX 17K2280D30,NovM 2280 Calls,171130,16:00:00,2280,C,171130,,367.58,356.5,380.2,0.002,,1,99.996,0,0,-7.768,6.242,1,-1
,SPX 17L2280D1,DecW1 2280 Calls,171130,16:00:00,2280,C,171201,,367.56,360.5,366.4,-0.011,,,99.992,0,0,-8.07,12.484,1,-1
,SPX 17L2280D8,DecW2 2280 Calls,171130,16:00:00,2280,C,171208,,367.42,359.8,366,-0.012,,,99.966,0,0,-8.12,56.162,1,-1
,SPX 17L2280,Dec 2280 Calls,171130,16:00:00,2280,C,171215,,367.35,361.1,367.9,-0.008,,69,99.92,0,1.826,-9.4,93.473,1,-1
,SPX 17L2280D22,DecW4 2280 Calls,171130,16:00:00,2280,C,171222,,367.18,355.8,373.9,-0.006,,,99.912,0,0.007,-8.223,143.449,1,-1
,SPX 17L2280D29,DecQ 2280 Calls,171130,16:00:00,2280,C,171229,,370.85,357.3,375.8,-0.012,,,99.9,0.002,64.9,-40.122,178.185,1,-1
,SPX 18A2280D5,Jan18W1 2280 Calls,171130,16:00:00,2280,C,180105,,373.65,363.9,370.6,-0.017,,,100,0.002,98.014,-48.082,214.438,1,-1
,SPX 18A2280,Jan18 2280 Calls,171130,16:00:00,2280,C,180119,,380.99,366.7,372.3,-0.03,,,100,0.002,162.906,-59.23,276.016,1,-1
,SPX 18A2280D31,Jan18M 2280 Calls,171130,16:00:00,2280,C,180131,,383.9,368,374.3,-0.033,,,100,0.002,198.589,-54.638,341.996,1,-1
,SPX 18B2280,Feb18 2280 Calls,171130,16:00:00,2280,C,180216,,387.28,361.9,379.1,-0.043,,,100,0.002,237.972,-50.846,415.982,1,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,389.02,,,,,,90.442,0.037,458.978,-20.218,1557.527,0.997,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,425.65,,,,,,89.56,0.027,717.169,-25.263,1804.036,0.992,
,SPX 17W2280D30,NovM 2280 Puts,171130,16:00:00,2280,P,171130,,0,,0.6,,,163,0,0,0,0,0,0,-1
,SPX 17X2280D1,DecW1 2280 Puts,171130,16:00:00,2280,P,171201,,1.15,,0.05,,,553,0,0,8.094,-109.492,-0.246,0,-1
,SPX 17X2280D8,DecW2 2280 Puts,171130,16:00:00,2280,P,171208,0.359,1.18,0.1,0.25,-0.856,150,211,0,0,17.529,-7.592,-1.132,0,0.1
,SPX 17X2280,Dec 2280 Puts,171130,16:00:00,2280,P,171215,0.317,1.49,0.45,0.6,-0.644,,138,0,0.001,26.206,-12.775,-2.242,0,-1
,SPX 17X2280D22,DecW4 2280 Puts,171130,16:00:00,2280,P,171222,0.268,1.66,0.65,0.85,-0.548,,65,-0.068,0.001,34.849,-11.455,-3.738,0,-1
,SPX 17X2280D29,DecQ 2280 Puts,171130,16:00:00,2280,P,171229,0.245,1.59,0.95,1.1,-0.358,,402,-0.264,0.002,38.81,-11.321,-4.724,0,-1
,SPX 18M2280D5,Jan18W1 2280 Puts,171130,16:00:00,2280,P,180105,0.227,2.05,1.15,1.35,-0.39,,43,-0.336,0.002,50.347,-10.824,-7.022,0,-1
,SPX 18M2280,Jan18 2280 Puts,171130,16:00:00,2280,P,180119,0.214,2.77,2.15,2.35,-0.195,2,620,-0.72,0.005,70.14,-12.609,-11.823,0,1.93
,SPX 18M2280D31,Jan18M 2280 Puts,171130,16:00:00,2280,P,180131,0.204,3.55,3.1,3.4,-0.085,,62,-1.138,0.007,90.823,-13.388,-17.77,0,-1
,SPX 18N2280,Feb18 2280 Puts,171130,16:00:00,2280,P,180216,0.202,5.46,5.1,5.4,-0.038,,5,-1.775,0.01,128.031,-15.565,-29.684,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,43.8,,,,,,-8.318,0.024,591.226,-17.06,-388.45,0.003,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,58.55,,,,,,-10.165,0.026,728.529,-15.26,-583.32,0.008,
,SPX 17K2285D30,NovM 2285 Calls,171130,16:00:00,2285,C,171130,,362.58,351.5,375.3,0.002,,1,99.996,0,0,-7.785,6.256,1,-1
,SPX 17L2285D1,DecW1 2285 Calls,171130,16:00:00,2285,C,171201,,362.56,361,366.9,0.004,,,99.992,0,0,-8.087,12.511,1,-1
,SPX 17L2285D8,DecW2 2285 Calls,171130,16:00:00,2285,C,171208,,362.43,350.3,368.1,-0.009,,,99.966,0,0,-8.138,56.285,1,-1
,SPX 17L2285,Dec 2285 Calls,171130,16:00:00,2285,C,171215,,362.35,356.1,363,-0.008,,,99.919,0,1.906,-9.46,93.673,1,-1
,SPX 17L2285D22,DecW4 2285 Calls,171130,16:00:00,2285,C,171222,,362.18,360,369.1,0.007,,,99.912,0,0.008,-8.241,143.763,1,-1
,SPX 17L2285D29,DecQ 2285 Calls,171130,16:00:00,2285,C,171229,,365.86,358.1,364.5,-0.012,,,99.891,0.002,65.553,-40.084,178.489,1,-1
,SPX 18A2285D5,Jan18W1 2285 Calls,,,2285,C,180105,,368.66,,,,,,100,0.002,98.788,-47.937,214.789,1,
,SPX 18A2285,Jan18 2285 Calls,171130,16:00:00,2285,C,180119,,375.95,361.7,367.4,-0.03,,,100,0.002,163.827,-58.918,276.449,1,-1
,SPX 18A2285D31,Jan18M 2285 Calls,171130,16:00:00,2285,C,180131,,378.86,357,375.2,-0.034,,,100,0.002,199.708,-54.366,342.498,1,-1
,SPX 18I2285,Sep18 2285 Calls,,,2285,C,180921,,384.62,,,,,,90.224,0.038,466.518,-20.367,1555.41,0.996,
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,421.39,,,,,,89.401,0.028,722.721,-25.319,1802.168,0.991,
,SPX 17W2285D30,NovM 2285 Puts,171130,16:00:00,2285,P,171130,,0,,4.5,,1,63,0,0,0,0,0,0,0.05
,SPX 17X2285D1,DecW1 2285 Puts,171130,16:00:00,2285,P,171201,,1.14,,0.05,,,470,0,0,8.119,-108.316,-0.247,0,-1
,SPX 17X2285D8,DecW2 2285 Puts,171130,16:00:00,2285,P,171208,0.354,1.18,0.1,0.25,-0.856,68,49,0,0,17.669,-7.539,-1.142,0,0.1
,SPX 17X2285,Dec 2285 Puts,171130,16:00:00,2285,P,171215,0.311,1.49,0.45,0.6,-0.658,15,301,0,0.001,26.473,-12.356,-2.269,0,0.31
,SPX 17X2285D22,DecW4 2285 Puts,171130,16:00:00,2285,P,171222,0.264,1.67,0.65,0.85,-0.551,,45,-0.074,0.001,35.29,-11.398,-3.793,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,171130,16:00:00,2285,P,171229,0.241,1.61,0.95,1.1,-0.366,,198,-0.275,0.002,39.482,-11.243,-4.82,0,-1
,SPX 18M2285D5,Jan18W1 2285 Puts,,,2285,P,180105,,2.07,,,,,,-0.35,0.002,51.194,-16.136,-7.161,0,
,SPX 18M2285,Jan18 2285 Puts,171130,16:00:00,2285,P,180119,0.212,2.82,2.05,2.5,-0.195,240,167,-0.747,0.005,71.511,-12.872,-12.101,0,2.1
,SPX 18M2285D31,Jan18M 2285 Puts,171130,16:00:00,2285,P,180131,0.202,3.62,3.1,3.5,-0.088,,1299,-1.18,0.007,92.728,-13.557,-18.226,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,44.39,,,,,,-8.462,0.025,596.545,-17.122,-393.896,0.004,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,59.27,,,,,,-10.318,0.027,734.127,-15.301,-590.654,0.009,
