Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1700D30,OctW5 1700 Puts,151027,16:00:00,1700,P,151030,,0.01,,0.05,,,20593,-0.003,0,0.152,-0.476,-0.004,0,-1
,SPX 15W1700D6,NovW1 1700 Puts,151027,16:00:00,1700,P,151106,,0.09,0.1,0.15,,,2592,-0.055,0.001,2.342,-3.523,-0.13,0,-1
,SPX 15W1700D13,NovW2 1700 Puts,151027,16:00:00,1700,P,151113,0.35,0.21,0.25,0.35,0.429,,5594,-0.138,0.001,5.871,-6.706,-0.449,0,-1
,SPX 15W1700,Nov 1700 Puts,151027,16:00:00,1700,P,151120,0.318,0.44,0.4,0.5,0.023,4079,41033,-0.274,0.002,11.336,-7.218,-1.074,0,0.5
,SPX 15W1700D27,NovW4 1700 Puts,151027,16:00:00,1700,P,151127,0.294,0.69,0.65,0.85,0.087,,352,-0.412,0.004,17.863,-8.371,-2.049,0,-1
,SPX 15W1700D30,NovM 1700 Puts,151027,16:00:00,1700,P,151130,0.286,0.79,0.75,0.95,0.076,,6055,-0.466,0.004,20.552,-8.522,-2.504,0,-1
,SPX 15X1700,Dec 1700 Puts,151027,16:00:00,1700,P,151218,0.272,2.44,1.9,2.7,-0.057,573,66787,-1.222,0.009,51.198,-12.671,-8.732,0,2.3
,SPX 15X1700D31,DecQ 1700 Puts,151027,16:00:00,1700,P,151231,0.262,3.8,3.5,3.9,-0.026,,12578,-1.746,0.012,74.586,-14.407,-15.241,0.001,-1
,SPX 16M1700,Jan16 1700 Puts,151027,16:00:00,1700,P,160115,0.259,5.72,5.1,6.2,-0.01,38,16429,-2.393,0.015,102.799,-16.439,-24.603,0.002,5.8
,SPX 16M1700D29,Jan16M 1700 Puts,151027,16:00:00,1700,P,160129,0.255,7.75,7.5,8.1,0.006,,1222,-3.034,0.017,131.05,-17.533,-35.889,0.003,-1
,SPX 16N1700,Feb16 1700 Puts,151027,16:00:00,1700,P,160219,0.251,10.93,10.2,11.6,-0.003,,29,-3.916,0.021,170.245,-18.432,-54.393,0.007,-1
,SPX 16O1700,Mar16 1700 Puts,151027,16:00:00,1700,P,160318,0.247,15.93,15.1,16.6,-0.005,,24094,-4.966,0.023,224.557,-19.232,-85.723,0.015,-1
,SPX 16O1700D31,Mar16Q 1700 Puts,151027,16:00:00,1700,P,160331,0.244,17.72,17.4,18.2,0.005,,1277,-5.603,0.026,246.06,-19.025,-100.456,0.019,-1
,SPX 16R1700,Jun16 1700 Puts,151027,16:00:00,1700,P,160617,0.238,31.7,30.6,32.8,0,,20685,-8.333,0.029,373.185,-18.745,-209.533,0.048,-1
,SPX 16U1700,Sep16 1700 Puts,151027,16:00:00,1700,P,160916,0.233,47.33,45.9,48.6,-0.002,,2779,-10.216,0.031,496.746,-17.376,-359.722,0.083,-1
,SPX 16X1700,Dec16 1700 Puts,151027,16:00:00,1700,P,161216,0.229,61.98,59.4,63.4,-0.009,,20410,-11.223,0.031,602.045,-15.787,-526.88,0.114,-1
,SPX 15V1705D30,OctW5 1705 Puts,151027,16:00:00,1705,P,151030,,0.01,,0.05,,,209,-0.004,0,0.159,-0.496,-0.004,0,-1
,SPX 15W1705D6,NovW1 1705 Puts,151027,16:00:00,1705,P,151106,,0.09,0.1,0.15,,,87,-0.059,0.001,2.447,-3.652,-0.136,0,-1
,SPX 15W1705D13,NovW2 1705 Puts,151027,16:00:00,1705,P,151113,0.346,0.22,0.25,0.35,0.364,,161,-0.146,0.001,6.125,-6.72,-0.471,0,-1
,SPX 15W1705,Nov 1705 Puts,151027,16:00:00,1705,P,151120,0.311,0.46,0.3,0.55,-0.087,10,743,-0.289,0.003,11.795,-6.837,-1.124,0,0.39
,SPX 15W1705D27,NovW4 1705 Puts,151027,16:00:00,1705,P,151127,0.29,0.72,0.65,0.85,0.042,,16,-0.434,0.004,18.542,-8.361,-2.139,0,-1
,SPX 15W1705D30,NovM 1705 Puts,151027,16:00:00,1705,P,151130,0.283,0.82,0.8,0.95,0.073,,3,-0.491,0.004,21.317,-8.683,-2.612,0,-1
,SPX 15X1705,Dec 1705 Puts,151027,16:00:00,1705,P,151218,0.272,2.53,2.1,2.85,-0.02,,311,-1.277,0.009,52.737,-13.4,-9.049,0,-1
,SPX 15X1705D31,DecQ 1705 Puts,151027,16:00:00,1705,P,151231,0.261,3.92,3.6,4.1,-0.018,,39,-1.818,0.012,76.601,-14.813,-15.749,0.001,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151027,16:00:00,1705,P,160129,0.253,7.96,7.7,8.3,0.005,,,-3.141,0.018,133.928,-17.813,-36.906,0.004,-1
,SPX 15V1710D30,OctW5 1710 Puts,151027,16:00:00,1710,P,151030,,0.01,,0.05,,,2818,-0.004,0,0.168,-0.518,-0.005,0,-1
,SPX 15W1710D6,NovW1 1710 Puts,151027,16:00:00,1710,P,151106,,0.09,0.1,0.2,,,13916,-0.063,0.001,2.558,-3.787,-0.143,0,-1
,SPX 15W1710D13,NovW2 1710 Puts,151027,16:00:00,1710,P,151113,0.341,0.23,0.25,0.35,0.304,,138,-0.155,0.002,6.393,-6.735,-0.494,0,-1
,SPX 15W1710,Nov 1710 Puts,151027,16:00:00,1710,P,151120,0.323,0.48,0.4,0.85,0.292,36,846,-0.306,0.003,12.275,-9.42,-1.176,0,0.5
,SPX 15W1710D27,NovW4 1710 Puts,151027,16:00:00,1710,P,151127,0.29,0.74,0.65,1,0.122,,25,-0.457,0.004,19.252,-9.063,-2.233,0,-1
,SPX 15W1710D30,NovM 1710 Puts,151027,16:00:00,1710,P,151130,0.28,0.86,0.7,1.1,0.047,,18,-0.517,0.004,22.115,-8.848,-2.725,0,-1
,SPX 15X1710,Dec 1710 Puts,151027,16:00:00,1710,P,151218,0.271,2.61,2.2,2.95,-0.011,,134,-1.334,0.01,54.327,-13.823,-9.379,0,-1
,SPX 15X1710D31,DecQ 1710 Puts,151027,16:00:00,1710,P,151231,0.256,4.04,3.2,4.2,-0.084,,52,-1.893,0.013,78.672,-14.341,-16.276,0.001,-1
,SPX 16M1710,Jan16 1710 Puts,151027,16:00:00,1710,P,160115,0.256,6.06,5.5,6.5,-0.01,,19,-2.578,0.016,107.8,-17.029,-26.122,0.002,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151027,16:00:00,1710,P,160129,0.251,8.18,7.9,8.5,0.002,,1,-3.253,0.019,136.866,-17.987,-37.955,0.004,-1
,SPX 15V1715D30,OctW5 1715 Puts,151027,16:00:00,1715,P,151030,,0.01,,0.05,,,1338,-0.004,0,0.176,-0.541,-0.005,0,-1
,SPX 15W1715D6,NovW1 1715 Puts,151027,16:00:00,1715,P,151106,,0.1,0.1,0.2,,,266,-0.067,0.001,2.676,-3.929,-0.15,0,-1
,SPX 15W1715D13,NovW2 1715 Puts,151027,16:00:00,1715,P,151113,0.336,0.24,0.25,0.35,0.25,,83,-0.165,0.002,6.675,-6.677,-0.519,0,-1
,SPX 15W1715,Nov 1715 Puts,151027,16:00:00,1715,P,151120,0.32,0.5,0.4,0.9,0.3,,2026,-0.323,0.003,12.779,-9.723,-1.231,0,-1
,SPX 15W1715D27,NovW4 1715 Puts,151027,16:00:00,1715,P,151127,0.286,0.77,0.75,0.9,0.078,,62,-0.482,0.004,19.994,-8.968,-2.333,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151027,16:00:00,1715,P,151130,0.277,0.89,0.85,1,0.045,,85,-0.545,0.005,22.948,-9.018,-2.844,0,-1
,SPX 15X1715,Dec 1715 Puts,151027,16:00:00,1715,P,151218,0.267,2.7,2.15,3,-0.044,,1019,-1.395,0.01,55.969,-13.696,-9.723,0,-1
,SPX 15X1715D31,DecQ 1715 Puts,151027,16:00:00,1715,P,151231,0.258,4.17,3.8,4.4,-0.017,,7,-1.972,0.013,80.803,-15.427,-16.823,0.001,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151027,16:00:00,1715,P,160129,0.25,8.4,8.1,8.7,0,,,-3.368,0.02,139.866,-18.273,-39.037,0.005,-1
,SPX 15V1720D30,OctW5 1720 Puts,151027,16:00:00,1720,P,151030,,0.01,,0.05,,10,2153,-0.005,0,0.185,-0.566,-0.005,0,0.05
,SPX 15W1720D6,NovW1 1720 Puts,151027,16:00:00,1720,P,151106,,0.1,0.1,0.2,,1,8255,-0.071,0.001,2.8,-4.078,-0.158,0,0.1
,SPX 15W1720D13,NovW2 1720 Puts,151027,16:00:00,1720,P,151113,0.335,0.25,0.25,0.4,0.32,,6335,-0.175,0.002,6.971,-7.22,-0.545,0,-1
,SPX 15W1720,Nov 1720 Puts,151027,16:00:00,1720,P,151120,0.316,0.52,0.4,0.9,0.25,,9136,-0.342,0.003,13.307,-9.75,-1.289,0,-1
,SPX 15W1720D27,NovW4 1720 Puts,151027,16:00:00,1720,P,151127,0.283,0.81,0.75,0.95,0.049,,6682,-0.509,0.005,20.768,-9.149,-2.437,0,-1
,SPX 15W1720D30,NovM 1720 Puts,151027,16:00:00,1720,P,151130,0.276,0.93,0.8,1.15,0.054,4,16,-0.574,0.005,23.816,-9.382,-2.97,0,1.03
,SPX 15X1720,Dec 1720 Puts,151027,16:00:00,1720,P,151218,0.266,2.8,2.25,3.2,-0.025,,468,-1.458,0.011,57.664,-14.359,-10.081,0,-1
,SPX 15X1720D31,DecQ 1720 Puts,151027,16:00:00,1720,P,151231,0.256,4.3,4,4.5,-0.012,,80,-2.054,0.014,82.994,-15.859,-17.39,0.001,-1
,SPX 16M1720,Jan16 1720 Puts,151027,16:00:00,1720,P,160115,0.253,6.42,5.9,6.9,0,1,1337,-2.779,0.017,113.045,-17.754,-27.747,0.003,6.75
,SPX 16M1720D29,Jan16M 1720 Puts,151027,16:00:00,1720,P,160129,0.248,8.63,8.3,9,0.002,,,-3.488,0.02,142.929,-18.563,-40.152,0.006,-1
,SPX 16N1720,Feb16 1720 Puts,151027,16:00:00,1720,P,160219,0.245,12.07,11.5,12.8,0.007,,1081,-4.451,0.024,183.912,-19.581,-60.281,0.011,-1
,SPX 15V1725D30,OctW5 1725 Puts,151027,16:00:00,1725,P,151030,,0.01,,0.05,,,7903,-0.005,0,0.195,-0.592,-0.005,0,-1
,SPX 15W1725D6,NovW1 1725 Puts,151027,16:00:00,1725,P,151106,,0.11,0.1,0.2,,,6426,-0.075,0.001,2.932,-4.235,-0.166,0,-1
,SPX 15W1725D13,NovW2 1725 Puts,151027,16:00:00,1725,P,151113,0.333,0.26,0.3,0.4,0.346,,15880,-0.186,0.002,7.284,-7.558,-0.572,0,-1
,SPX 15W1725,Nov 1725 Puts,151027,16:00:00,1725,P,151120,0.299,0.54,0.35,0.6,-0.111,129,20136,-0.362,0.003,13.86,-7.545,-1.351,0,0.48
,SPX 15W1725D27,NovW4 1725 Puts,151027,16:00:00,1725,P,151127,0.281,0.84,0.8,1,0.071,200,87,-0.537,0.005,21.577,-9.526,-2.548,0,1
,SPX 15W1725D30,NovM 1725 Puts,151027,16:00:00,1725,P,151130,0.273,0.97,0.9,1.1,0.041,140,116,-0.605,0.005,24.722,-9.663,-3.101,0,1.15
,SPX 15X1725,Dec 1725 Puts,151027,16:00:00,1725,P,151218,0.263,2.89,2.35,3.2,-0.035,21,24714,-1.524,0.011,59.415,-14.464,-10.454,0,3.1
,SPX 15X1725D31,DecQ 1725 Puts,151027,16:00:00,1725,P,151231,0.255,4.44,4.1,4.7,-0.009,,207,-2.14,0.015,85.247,-16.184,-17.979,0.001,-1
,SPX 16M1725,Jan16 1725 Puts,151027,16:00:00,1725,P,160115,0.251,6.61,6,7.1,-0.009,,5405,-2.885,0.018,115.762,-17.952,-28.601,0.003,-1
,SPX 16M1725D29,Jan16M 1725 Puts,151027,16:00:00,1725,P,160129,0.247,8.87,8.6,9.2,0.003,,720,-3.612,0.021,146.055,-18.857,-41.302,0.006,-1
,SPX 16N1725,Feb16 1725 Puts,151027,16:00:00,1725,P,160219,0.244,12.38,11.7,13.1,0.002,,79,-4.596,0.025,187.477,-19.743,-61.856,0.012,-1
,SPX 16O1725,Mar16 1725 Puts,151027,16:00:00,1725,P,160318,0.242,17.79,17.2,18.8,0.012,,10172,-5.735,0.028,243.805,-20.629,-96.046,0.023,-1
,SPX 16O1725D31,Mar16Q 1725 Puts,151027,16:00:00,1725,P,160331,0.237,19.81,19.3,20.3,0.002,10,,-6.444,0.03,266.64,-20.016,-112.426,0.028,20.6
,SPX 16R1725,Jun16 1725 Puts,151027,16:00:00,1725,P,160617,0.233,34.82,33.8,36,0.002,,1541,-9.173,0.029,396.762,-19.511,-229.89,0.063,-1
,SPX 16U1725,Sep16 1725 Puts,151027,16:00:00,1725,P,160916,0.23,51.26,50.4,52.5,0.004,,1279,-11.108,0.031,521.444,-17.941,-389.039,0.101,-1
,SPX 16X1725,Dec16 1725 Puts,151027,16:00:00,1725,P,161216,0.226,66.44,64.6,68,-0.002,,845,-12.162,0.033,626.956,-16.223,-564.344,0.134,-1
,SPX 15V1730D30,OctW5 1730 Puts,151027,16:00:00,1730,P,151030,,0.01,,0.05,,,4852,-0.005,0,0.206,-0.62,-0.006,0,-1
,SPX 15W1730D6,NovW1 1730 Puts,151027,16:00:00,1730,P,151106,,0.11,0.1,0.2,,,2072,-0.08,0.001,3.071,-4.4,-0.175,0,-1
,SPX 15W1730D13,NovW2 1730 Puts,151027,16:00:00,1730,P,151113,0.328,0.28,0.3,0.4,0.25,,10096,-0.197,0.002,7.614,-7.585,-0.601,0,-1
,SPX 15W1730,Nov 1730 Puts,151027,16:00:00,1730,P,151120,0.309,0.56,0.35,1,0.214,,2953,-0.383,0.004,14.44,-10.003,-1.416,0,-1
,SPX 15W1730D27,NovW4 1730 Puts,151027,16:00:00,1730,P,151127,0.277,0.88,0.8,1,0.023,,118,-0.567,0.005,22.423,-9.528,-2.664,0,-1
,SPX 15W1730D30,NovM 1730 Puts,151027,16:00:00,1730,P,151130,0.271,1.01,0.95,1.15,0.04,,19,-0.639,0.006,25.668,-9.854,-3.24,0,-1
,SPX 15X1730,Dec 1730 Puts,151027,16:00:00,1730,P,151218,0.261,3,2.45,3.3,-0.04,,1280,-1.594,0.012,61.224,-14.804,-10.843,0,-1
,SPX 15X1730D31,DecQ 1730 Puts,151027,16:00:00,1730,P,151231,0.253,4.58,4.3,4.8,-0.002,3,45,-2.23,0.015,87.563,-16.634,-18.591,0.002,4.92
,SPX 16M1730,Jan16 1730 Puts,151027,16:00:00,1730,P,160115,0.25,6.8,6.3,7.3,0,,602,-2.996,0.019,118.544,-18.386,-29.484,0.004,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151027,16:00:00,1730,P,160129,0.245,9.12,8.8,9.5,0.003,,,-3.742,0.022,149.245,-19.154,-42.488,0.007,-1
,SPX 15V1735D30,OctW5 1735 Puts,151027,16:00:00,1735,P,151030,,0.01,,0.05,,,2580,-0.006,0,0.217,-0.65,-0.006,0,-1
,SPX 15W1735D6,NovW1 1735 Puts,151027,16:00:00,1735,P,151106,,0.12,0.1,0.2,,,284,-0.086,0.001,3.219,-4.574,-0.184,0,-1
,SPX 15W1735D13,NovW2 1735 Puts,151027,16:00:00,1735,P,151113,0.323,0.29,0.3,0.4,0.207,,6666,-0.21,0.002,7.961,-7.531,-0.632,0,-1
,SPX 15W1735,Nov 1735 Puts,151027,16:00:00,1735,P,151120,0.302,0.59,0.35,0.95,0.102,,7426,-0.406,0.004,15.049,-9.643,-1.484,0,-1
,SPX 15W1735D27,NovW4 1735 Puts,151027,16:00:00,1735,P,151127,0.275,0.91,0.85,1.05,0.044,,95,-0.599,0.005,23.306,-9.925,-2.786,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151027,16:00:00,1735,P,151130,0.27,1.05,0.95,1.3,0.076,,20,-0.674,0.006,26.655,-10.46,-3.386,0,-1
,SPX 15X1735,Dec 1735 Puts,151027,16:00:00,1735,P,151218,0.26,3.1,2.55,3.4,-0.042,,27,-1.667,0.013,63.091,-15.154,-11.248,0,-1
,SPX 15X1735D31,DecQ 1735 Puts,151027,16:00:00,1735,P,151231,0.251,4.73,4.4,4.9,-0.017,,448,-2.324,0.016,89.944,-16.734,-19.225,0.002,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151027,16:00:00,1735,P,160129,0.244,9.37,9,9.7,-0.002,,,-3.875,0.023,152.5,-19.456,-43.711,0.008,-1
,SPX 15V1740D30,OctW5 1740 Puts,151027,16:00:00,1740,P,151030,,0.01,,0.05,,,7328,-0.006,0,0.229,-0.682,-0.006,0,-1
,SPX 15W1740D6,NovW1 1740 Puts,151027,16:00:00,1740,P,151106,0.378,0.12,0.1,0.25,,3,1146,-0.092,0.001,3.375,-6.602,-0.194,0,0.2
,SPX 15W1740D13,NovW2 1740 Puts,151027,16:00:00,1740,P,151113,0.322,0.3,0.3,0.45,0.267,,123,-0.223,0.002,8.328,-8.065,-0.665,0,-1
,SPX 15W1740,Nov 1740 Puts,151027,16:00:00,1740,P,151120,0.301,0.62,0.4,1,0.129,,6838,-0.43,0.004,15.688,-10.17,-1.557,0,-1
,SPX 15W1740D27,NovW4 1740 Puts,151027,16:00:00,1740,P,151127,0.274,0.95,0.85,1.2,0.074,,126,-0.632,0.006,24.229,-10.443,-2.915,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151027,16:00:00,1740,P,151130,0.265,1.09,1,1.2,0.009,,2780,-0.711,0.006,27.686,-10.256,-3.539,0,-1
,SPX 15X1740,Dec 1740 Puts,151027,16:00:00,1740,P,151218,0.257,3.21,2.6,3.5,-0.05,,2821,-1.744,0.013,65.019,-15.39,-11.671,0.001,-1
,SPX 15X1740D31,DecQ 1740 Puts,151027,16:00:00,1740,P,151231,0.249,4.89,4.6,5.1,-0.008,,21,-2.422,0.017,92.391,-17.199,-19.884,0.002,-1
,SPX 16M1740,Jan16 1740 Puts,151027,16:00:00,1740,P,160115,0.246,7.21,6.6,7.7,-0.01,22,1755,-3.231,0.021,124.307,-18.919,-31.341,0.005,7
,SPX 16M1740D29,Jan16M 1740 Puts,151027,16:00:00,1740,P,160129,0.242,9.63,9.3,10,0.002,,,-4.015,0.024,155.821,-19.761,-44.972,0.009,-1
,SPX 16N1740,Feb16 1740 Puts,151027,16:00:00,1740,P,160219,0.239,13.35,12.6,14.1,0,,,-5.062,0.028,198.531,-20.558,-66.852,0.016,-1
,SPX 15J1745D30,OctW5 1745 Calls,151027,16:00:00,1745,C,151030,,321.27,310.4,331.6,-0.001,,33,99.961,0.001,8.02,-57.17,18.771,1,-1
,SPX 15K1745D6,NovW1 1745 Calls,151027,16:00:00,1745,C,151106,,323.94,309.4,326.2,-0.019,,,100,0.002,35.468,-91.912,49.478,1,-1
,SPX 15K1745D13,NovW2 1745 Calls,151027,16:00:00,1745,C,151113,,318.74,306.7,324.1,-0.01,,,99.859,0.001,1.304,-0.161,85.915,1,-1
,SPX 15K1745,Nov 1745 Calls,151027,16:00:00,1745,C,151120,,318.04,315.7,320.2,0,,,99.802,0.001,2.124,-0.314,114.503,1,-1
,SPX 15K1745D27,NovW4 1745 Calls,151027,16:00:00,1745,C,151127,,317.2,305.5,323.1,-0.009,,,99.625,0.003,6.642,-1.582,152.232,1,-1
,SPX 15K1745D30,NovM 1745 Calls,151027,16:00:00,1745,C,151130,,316.86,305.1,323,-0.009,,,99.583,0.003,7.479,-1.604,166.442,1,-1
,SPX 15L1745,Dec 1745 Calls,151027,16:00:00,1745,C,151218,,323.94,315.5,319.7,-0.02,,,98.338,0.009,113.112,-34.575,224.43,0.999,-1
,SPX 15L1745D31,DecQ 1745 Calls,151027,16:00:00,1745,C,151231,,330.55,307,324.5,-0.045,,,99.056,0.008,167.877,-43.042,270.246,0.998,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151027,16:00:00,1745,C,160129,,325.19,317.7,326.7,-0.009,,,95.874,0.019,191.627,-27.286,393.587,0.99,-1
,SPX 15V1745D30,OctW5 1745 Puts,151027,16:00:00,1745,P,151030,,0.01,,0.05,,,2923,-0.007,0,0.243,-0.716,-0.007,0,-1
,SPX 15W1745D6,NovW1 1745 Puts,151027,16:00:00,1745,P,151106,0.373,0.13,0.15,0.2,,,775,-0.098,0.001,3.541,-6.648,-0.205,0,-1
,SPX 15W1745D13,NovW2 1745 Puts,151027,16:00:00,1745,P,151113,0.319,0.32,0.35,0.45,0.25,,411,-0.238,0.003,8.715,-8.364,-0.7,0,-1
,SPX 15W1745,Nov 1745 Puts,151027,16:00:00,1745,P,151120,0.295,0.64,0.35,1,0.062,,920,-0.456,0.005,16.358,-9.901,-1.633,0,-1
,SPX 15W1745D27,NovW4 1745 Puts,151027,16:00:00,1745,P,151127,0.271,0.99,0.85,1.25,0.061,,85,-0.668,0.006,25.194,-10.665,-3.051,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151027,16:00:00,1745,P,151130,0.263,1.14,1.05,1.25,0.009,,3,-0.751,0.007,28.761,-10.571,-3.701,0,-1
,SPX 15X1745,Dec 1745 Puts,151027,16:00:00,1745,P,151218,0.257,3.33,2.8,3.7,-0.024,,16,-1.825,0.014,67.009,-16.127,-12.111,0.001,-1
,SPX 15X1745D31,DecQ 1745 Puts,151027,16:00:00,1745,P,151231,0.248,5.05,4.7,5.3,-0.01,,526,-2.525,0.018,94.906,-17.551,-20.568,0.002,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151027,16:00:00,1745,P,160129,0.241,9.9,9.6,10.3,0.005,,,-4.159,0.025,159.207,-20.185,-46.272,0.01,-1
,SPX 15J1750D30,OctW5 1750 Calls,151027,16:00:00,1750,C,151030,,316.27,303.1,321.5,-0.013,,13,99.957,0.001,8.137,-57.278,18.82,1,-1
,SPX 15K1750D6,NovW1 1750 Calls,151027,16:00:00,1750,C,151106,,318.94,302.1,320.5,-0.024,,22,100,0.002,35.831,-91.613,49.591,1,-1
,SPX 15K1750D13,NovW2 1750 Calls,151027,16:00:00,1750,C,151113,,313.74,303,323.5,-0.002,,5,99.855,0.001,1.428,-0.227,86.153,1,-1
,SPX 15K1750,Nov 1750 Calls,151027,16:00:00,1750,C,151120,,313.04,310.7,315.2,0,,217,99.794,0.001,2.329,-0.391,114.814,1,-1
,SPX 15K1750D27,NovW4 1750 Calls,151027,16:00:00,1750,C,151127,,312.21,300.5,318.1,-0.009,,,99.607,0.003,7.152,-1.727,152.613,1,-1
,SPX 15K1750D30,NovM 1750 Calls,151027,16:00:00,1750,C,151130,,311.87,300.6,318.1,-0.008,,1,99.562,0.004,8.062,-1.752,166.853,1,-1
,SPX 15L1750,Dec 1750 Calls,151027,16:00:00,1750,C,151218,,319.05,304.2,315,-0.03,,6831,98.282,0.01,114.753,-34.72,224.691,0.999,-1
,SPX 15L1750D31,DecQ 1750 Calls,151027,16:00:00,1750,C,151231,,325.64,301.5,319.7,-0.046,,22,99.005,0.009,169.516,-42.985,270.559,0.997,-1
,SPX 16A1750,Jan16 1750 Calls,151027,16:00:00,1750,C,160115,,320.55,313.6,317.6,-0.015,,662,96.939,0.015,170.709,-30.252,334.746,0.994,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151027,16:00:00,1750,C,160129,,320.45,313.5,318.9,-0.013,,28,95.758,0.02,194.513,-27.482,393.641,0.989,-1
,SPX 16B1750,Feb16 1750 Calls,151027,16:00:00,1750,C,160219,,324.11,315.8,319.7,-0.02,,,95.686,0.019,242.162,-28.406,461.269,0.981,-1
,SPX 16C1750,Mar16 1750 Calls,151027,16:00:00,1750,C,160318,,326.96,317.6,321.4,-0.023,,9,94.574,0.022,293.938,-27.019,557.454,0.967,-1
,SPX 16C1750D31,Mar16Q 1750 Calls,151027,16:00:00,1750,C,160331,,329.48,321.2,323.6,-0.021,,1,94.306,0.023,322.008,-27.046,601.289,0.959,-1
,SPX 16F1750,Jun16 1750 Calls,151027,16:00:00,1750,C,160617,,336.9,329.3,333.3,-0.017,,366,91.303,0.029,440.168,-23.879,845.472,0.919,-1
,SPX 16I1750,Sep16 1750 Calls,151027,16:00:00,1750,C,160916,,342.72,338,342.5,-0.007,,2,87.536,0.036,551.635,-20.835,1121.967,0.878,-1
,SPX 16L1750,Dec16 1750 Calls,151027,16:00:00,1750,C,161216,,349.71,346.2,351.8,-0.002,,1408,84.609,0.039,651.554,-19.062,1380.926,0.844,-1
,SPX 15V1750D30,OctW5 1750 Puts,151027,16:00:00,1750,P,151030,,0.01,,0.05,,20,15736,-0.007,0,0.257,-0.753,-0.007,0,0.02
,SPX 15W1750D6,NovW1 1750 Puts,151027,16:00:00,1750,P,151106,0.371,0.14,0.15,0.25,,,6182,-0.104,0.001,3.718,-7.221,-0.216,0,-1
,SPX 15W1750D13,NovW2 1750 Puts,151027,16:00:00,1750,P,151113,0.314,0.33,0.35,0.45,0.212,,2196,-0.253,0.003,9.123,-8.404,-0.737,0,-1
,SPX 15W1750,Nov 1750 Puts,151027,16:00:00,1750,P,151120,0.292,0.67,0.65,0.75,0.045,1614,37571,-0.483,0.005,17.062,-10.139,-1.715,0,0.7
,SPX 15W1750D27,NovW4 1750 Puts,151027,16:00:00,1750,P,151127,0.27,1.04,0.9,1.3,0.058,,9752,-0.706,0.007,26.203,-11.111,-3.194,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151027,16:00:00,1750,P,151130,0.261,1.19,1.1,1.3,0.017,4,11234,-0.793,0.007,29.884,-11.005,-3.871,0,1.38
,SPX 15X1750,Dec 1750 Puts,151027,16:00:00,1750,P,151218,0.257,3.45,3.1,3.9,0.014,648,58313,-1.91,0.015,69.064,-17.014,-12.57,0.001,3.55
