Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2040D30,JunQ 2040 Puts,170525,16:00:00,2040,P,170630,0.237,1.08,0.7,0.8,-0.306,,80,-0.287,0.002,30.045,-7.194,-3.872,0,-1
,SPX 17S2040,Jul 2040 Puts,170525,16:00:00,2040,P,170721,0.22,2.47,1.9,2,-0.215,78,204,-0.674,0.004,62.663,-10.091,-11.108,0,1.8
,SPX 17S2040D31,JulM 2040 Puts,170525,16:00:00,2040,P,170731,0.212,2.99,2.55,2.7,-0.12,,40,-0.914,0.006,76.687,-10.657,-15.231,0,-1
,SPX 17T2040,Aug 2040 Puts,170525,16:00:00,2040,P,170818,0.206,5.34,4.1,4.3,-0.215,219,,-1.222,0.007,118.496,-12.121,-28.615,0,3.9
,SPX 17Q2045D26,MayW4 2045 Puts,170525,16:00:00,2045,P,170526,,1.31,,0.05,,,82,0,0,7.947,-124.682,-0.246,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170525,16:00:00,2045,P,170531,,0.43,,0.05,,,2,0,0,7.083,-21.039,-0.362,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170525,16:00:00,2045,P,170602,,0.51,0.05,0.1,,,47,0,0,9.034,-19.724,-0.532,0,-1
,SPX 17R2045D9,JunW2 2045 Puts,170525,16:00:00,2045,P,170609,,0.4,0.1,0.2,,,126,-0.04,0,10.144,-9.511,-0.775,0,-1
,SPX 17R2045,Jun 2045 Puts,170525,16:00:00,2045,P,170616,0.271,1.22,0.2,0.4,-0.754,,504,-0.026,0.001,25.256,-5.558,-2.556,0,-1
,SPX 17R2045D23,JunW4 2045 Puts,170525,16:00:00,2045,P,170623,0.25,1.22,0.5,0.6,-0.549,,66,-0.157,0.001,29.624,-6.884,-3.498,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170525,16:00:00,2045,P,170630,0.234,1.1,0.7,0.8,-0.318,,101,-0.299,0.002,30.712,-7.182,-3.971,0,-1
,SPX 17S2045,Jul 2045 Puts,170525,16:00:00,2045,P,170721,0.218,2.52,1.95,2.05,-0.206,,60,-0.7,0.005,63.957,-10.316,-11.382,0,-1
,SPX 17Q2050D26,MayW4 2050 Puts,170525,16:00:00,2050,P,170526,,1.3,,0.05,,,14455,0,0,7.96,-123.079,-0.246,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170525,16:00:00,2050,P,170531,,0.43,,0.1,,,5947,0,0,7.127,-20.883,-0.365,0,-1
,SPX 17R2050D2,JunW1 2050 Puts,170525,16:00:00,2050,P,170602,,0.51,0.05,0.1,,,10360,0,0,9.108,-19.624,-0.537,0,-1
,SPX 17R2050D9,JunW2 2050 Puts,170525,16:00:00,2050,P,170609,0.3,0.4,0.15,0.25,-0.5,,5720,-0.042,0,10.315,-5.247,-0.789,0,-1
,SPX 17R2050,Jun 2050 Puts,170525,16:00:00,2050,P,170616,0.27,1.22,0.3,0.35,-0.738,525,495,-0.029,0.001,25.573,-5.875,-2.593,0,0.3
,SPX 17R2050D23,JunW4 2050 Puts,170525,16:00:00,2050,P,170623,0.248,1.24,0.5,0.65,-0.54,1500,1060,-0.165,0.001,30.118,-7.07,-3.566,0,0.5
,SPX 17R2050D30,JunQ 2050 Puts,170525,16:00:00,2050,P,170630,0.232,1.12,0.75,0.85,-0.295,15,3521,-0.312,0.002,31.402,-7.452,-4.075,0,0.65
,SPX 17S2050,Jul 2050 Puts,170525,16:00:00,2050,P,170721,0.216,2.57,2,2.1,-0.202,2187,195,-0.727,0.005,65.291,-10.433,-11.667,0,1.96
,SPX 17S2050D31,JulM 2050 Puts,170525,16:00:00,2050,P,170731,0.208,3.12,2.7,2.85,-0.112,276,3989,-0.985,0.006,80.006,-11.044,-16.031,0,2.65
,SPX 17T2050,Aug 2050 Puts,170525,16:00:00,2050,P,170818,0.202,5.52,4.1,4.6,-0.214,534,1048,-1.309,0.008,122.628,-12.326,-29.859,0,4.05
,SPX 17U2050,Sep 2050 Puts,170525,16:00:00,2050,P,170915,0.197,7.85,7.4,7.7,-0.039,2047,294,-2.526,0.014,169.559,-13.906,-50.316,0,7.35
,SPX 17U2050D29,SepQ 2050 Puts,170525,16:00:00,2050,P,170929,0.196,10.16,9.3,9.6,-0.07,,1947,-2.89,0.015,204.474,-14.463,-67.432,0,-1
,SPX 17X2050,Dec 2050 Puts,170525,16:00:00,2050,P,171215,0.191,20.69,19.9,20.7,-0.018,72,487,-5.378,0.023,350.319,-15.277,-165.99,0,20.5
,SPX 18M2050,Jan18 2050 Puts,170525,16:00:00,2050,P,180119,0.188,25.44,24.3,25.6,-0.019,,7931,-6.23,0.025,409.561,-14.895,-218.79,0.001,-1
,SPX 18O2050,Mar18 2050 Puts,170525,16:00:00,2050,P,180316,0.19,34.98,33.7,36,-0.003,2250,1890,-7.929,0.028,506.454,-14.922,-320.968,0.002,35
,SPX 18R2050,Jun18 2050 Puts,170525,16:00:00,2050,P,180616,0.189,49.14,47.5,50.8,0,,21,-10.156,0.03,639.578,-13.909,-499.833,0.007,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170525,16:00:00,2055,P,170526,,1.28,,0.05,,,1227,0,0,7.973,-121.475,-0.247,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170525,16:00:00,2055,P,170531,,0.43,,0.1,,,218,0,0,7.173,-20.727,-0.367,0,-1
,SPX 17R2055D2,JunW1 2055 Puts,170525,16:00:00,2055,P,170602,,0.51,0.05,0.1,,,156,0,0,9.184,-19.524,-0.542,0,-1
,SPX 17R2055D9,JunW2 2055 Puts,170525,16:00:00,2055,P,170609,0.293,0.4,0.1,0.25,-0.55,,360,-0.045,0,10.493,-4.832,-0.805,0,-1
,SPX 17R2055,Jun 2055 Puts,170525,16:00:00,2055,P,170616,0.264,1.23,0.2,0.4,-0.756,,1053,-0.034,0.001,25.899,-5.57,-2.63,0,-1
,SPX 17R2055D23,JunW4 2055 Puts,170525,16:00:00,2055,P,170623,0.246,1.25,0.55,0.65,-0.52,,79,-0.172,0.001,30.628,-7.357,-3.635,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170525,16:00:00,2055,P,170630,0.23,1.14,0.75,0.85,-0.298,,216,-0.325,0.002,32.116,-7.539,-4.182,0,-1
,SPX 17S2055,Jul 2055 Puts,170525,16:00:00,2055,P,170721,0.214,2.62,2.05,2.15,-0.198,,45,-0.755,0.005,66.665,-10.554,-11.961,0,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170525,16:00:00,2060,P,170526,,1.26,,0.05,,,109,0,0,7.987,-119.87,-0.247,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170525,16:00:00,2060,P,170531,,0.42,,0.1,,,55,0,0,7.219,-20.571,-0.37,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170525,16:00:00,2060,P,170602,,0.51,0.05,0.1,,,170,0,0,9.262,-19.426,-0.547,0,-1
,SPX 17R2060D9,JunW2 2060 Puts,170525,16:00:00,2060,P,170609,0.292,0.41,0.15,0.25,-0.512,,217,-0.047,0,10.677,-5.245,-0.82,0,-1
,SPX 17R2060,Jun 2060 Puts,170525,16:00:00,2060,P,170616,0.265,1.23,0.3,0.4,-0.715,,344,-0.038,0.001,26.236,-6.307,-2.67,0,-1
,SPX 17R2060D23,JunW4 2060 Puts,170525,16:00:00,2060,P,170623,0.242,1.26,0.55,0.65,-0.524,1,89,-0.181,0.001,31.155,-7.273,-3.708,0,0.65
,SPX 17R2060D30,JunQ 2060 Puts,170525,16:00:00,2060,P,170630,0.228,1.16,0.75,0.9,-0.284,,192,-0.339,0.002,32.856,-7.728,-4.294,0,-1
,SPX 17S2060,Jul 2060 Puts,170525,16:00:00,2060,P,170721,0.213,2.67,2.1,2.25,-0.187,,83,-0.785,0.005,68.081,-10.793,-12.267,0,-1
,SPX 17S2060D31,JulM 2060 Puts,170525,16:00:00,2060,P,170731,0.205,3.26,2.85,3,-0.101,,41,-1.063,0.007,83.523,-11.45,-16.89,0,-1
,SPX 17T2060,Aug 2060 Puts,170525,16:00:00,2060,P,170818,0.2,5.7,4.5,4.8,-0.184,,97,-1.403,0.008,126.969,-12.893,-31.184,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170525,16:00:00,2065,P,170526,,1.25,,0.05,,,270,0,0,8,-118.266,-0.247,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170525,16:00:00,2065,P,170531,,0.42,,0.1,,,80,0,0,7.267,-20.416,-0.372,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170525,16:00:00,2065,P,170602,,0.5,0.05,0.1,,,336,0,0,9.343,-19.328,-0.552,0,-1
,SPX 17R2065D9,JunW2 2065 Puts,170525,16:00:00,2065,P,170609,0.288,0.41,0.15,0.25,-0.512,,168,-0.05,0,10.868,-5.245,-0.837,0,-1
,SPX 17R2065,Jun 2065 Puts,170525,16:00:00,2065,P,170616,0.261,1.24,0.25,0.45,-0.718,,1177,-0.043,0.001,26.582,-6.239,-2.71,0,-1
,SPX 17R2065D23,JunW4 2065 Puts,170525,16:00:00,2065,P,170623,0.241,1.28,0.55,0.7,-0.508,,49,-0.189,0.002,31.699,-7.574,-3.783,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170525,16:00:00,2065,P,170630,0.226,1.19,0.8,0.9,-0.286,,9806,-0.354,0.003,33.622,-7.922,-4.411,0,-1
,SPX 17S2065,Jul 2065 Puts,170525,16:00:00,2065,P,170721,0.211,2.72,2.15,2.3,-0.184,,45,-0.817,0.005,69.541,-11.039,-12.584,0,-1
,SPX 17Q2070D26,MayW4 2070 Puts,170525,16:00:00,2070,P,170526,,1.23,,0.05,,,282,0,0,8.014,-116.661,-0.248,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170525,16:00:00,2070,P,170531,,0.42,,0.1,,,17,0,0,7.316,-20.262,-0.375,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170525,16:00:00,2070,P,170602,,0.5,0.05,0.1,,5,339,0,0,9.426,-19.232,-0.558,0,0.1
,SPX 17R2070D9,JunW2 2070 Puts,170525,16:00:00,2070,P,170609,0.284,0.42,0.15,0.25,-0.524,,94,-0.053,0.001,11.066,-5.246,-0.854,0,-1
,SPX 17R2070,Jun 2070 Puts,170525,16:00:00,2070,P,170616,0.258,1.24,0.25,0.45,-0.718,,42,-0.047,0.001,26.94,-6.256,-2.752,0,-1
,SPX 17R2070D23,JunW4 2070 Puts,170525,16:00:00,2070,P,170623,0.239,1.29,0.6,0.7,-0.496,,197,-0.199,0.002,32.262,-7.788,-3.86,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170525,16:00:00,2070,P,170630,0.224,1.21,0.85,0.95,-0.256,,148,-0.37,0.003,34.416,-8.228,-4.532,0,-1
,SPX 17S2070,Jul 2070 Puts,170525,16:00:00,2070,P,170721,0.209,2.78,2.25,2.35,-0.173,,120,-0.85,0.006,71.047,-11.291,-12.913,0,-1
,SPX 17S2070D31,JulM 2070 Puts,170525,16:00:00,2070,P,170731,0.202,3.4,3,3.2,-0.088,,114,-1.147,0.008,87.251,-11.875,-17.812,0,-1
,SPX 17T2070,Aug 2070 Puts,170525,16:00:00,2070,P,170818,0.198,5.9,4.8,5,-0.169,,,-1.506,0.009,131.533,-13.363,-32.595,0,-1
,SPX 17Q2075D26,MayW4 2075 Puts,170525,16:00:00,2075,P,170526,,1.21,,0.05,,,4083,0,0,8.028,-115.056,-0.248,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170525,16:00:00,2075,P,170531,,0.42,,0.1,,,5083,0,0,7.366,-20.108,-0.378,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170525,16:00:00,2075,P,170602,,0.5,0.05,0.1,,,481,0,0,9.512,-19.136,-0.563,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170525,16:00:00,2075,P,170609,0.28,0.42,0.15,0.25,-0.524,,164,-0.056,0.001,11.271,-5.248,-0.872,0,-1
,SPX 17R2075,Jun 2075 Puts,170525,16:00:00,2075,P,170616,0.256,1.25,0.25,0.5,-0.704,18,499,-0.053,0.001,27.309,-6.537,-2.795,0,0.35
,SPX 17R2075D23,JunW4 2075 Puts,170525,16:00:00,2075,P,170623,0.235,1.31,0.6,0.7,-0.504,,144,-0.208,0.002,32.843,-7.706,-3.941,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170525,16:00:00,2075,P,170630,0.223,1.23,0.85,1,-0.244,,1613,-0.386,0.003,35.238,-8.438,-4.659,0,-1
,SPX 17S2075,Jul 2075 Puts,170525,16:00:00,2075,P,170721,0.207,2.83,2.3,2.45,-0.166,415,115,-0.884,0.006,72.6,-11.429,-13.254,0,2.15
,SPX 17S2075D31,JulM 2075 Puts,170525,16:00:00,2075,P,170731,0.201,3.48,3.1,3.3,-0.08,,1107,-1.193,0.008,89.199,-12.156,-18.299,0,-1
,SPX 17T2075,Aug 2075 Puts,170525,16:00:00,2075,P,170818,0.196,6,4.9,5.2,-0.158,,46,-1.56,0.01,133.903,-13.604,-33.336,0,-1
,SPX 17U2075,Sep 2075 Puts,170525,16:00:00,2075,P,170915,0.192,8.75,8.4,8.7,-0.023,5,363,-2.977,0.017,186.309,-14.983,-56.836,0,8.6
,SPX 17U2075D29,SepQ 2075 Puts,170525,16:00:00,2075,P,170929,0.19,11.21,10.5,10.8,-0.05,,10863,-3.374,0.018,222.461,-15.417,-75.361,0,-1
,SPX 17X2075,Dec 2075 Puts,170525,16:00:00,2075,P,171215,0.186,22.63,22.3,22.7,-0.006,10,20,-6.082,0.026,374.698,-15.952,-182.648,0.001,22.2
,SPX 18M2075,Jan18 2075 Puts,170525,16:00:00,2075,P,180119,0.184,27.7,26.7,28.3,-0.007,,2076,-6.982,0.027,435.517,-15.474,-239.317,0.002,-1
,SPX 18O2075,Mar18 2075 Puts,170525,16:00:00,2075,P,180316,0.186,37.86,36.7,39,0,,35,-8.763,0.03,534.106,-15.326,-348.145,0.004,-1
,SPX 18R2075,Jun18 2075 Puts,170525,16:00:00,2075,P,180616,0.186,52.86,51.3,54.6,0.002,,,-11.056,0.032,668.74,-14.202,-537.282,0.011,-1
,SPX 17E2080D26,MayW4 2080 Calls,170525,16:00:00,2080,C,170526,,337.32,330.3,339.4,-0.007,,,100,0,12.115,-219.71,10.982,1,-1
,SPX 17E2080D31,MayM 2080 Calls,170525,16:00:00,2080,C,170531,,337.98,328.6,340.3,-0.01,,,100,0,27.57,-118.43,38.044,1,-1
,SPX 17F2080D2,JunW1 2080 Calls,170525,16:00:00,2080,C,170602,,339.87,329.7,338.8,-0.017,,,100,0,40.648,-135.595,47.994,1,-1
,SPX 17F2080D9,JunW2 2080 Calls,170525,16:00:00,2080,C,170609,,334.28,328.3,340.1,0,,,99.927,0,0,-5.893,91.072,1,-1
,SPX 17F2080,Jun 2080 Calls,170525,16:00:00,2080,C,170616,,333.97,327.6,339.9,-0.001,,,99.899,0,0,-5.917,125.202,1,-1
,SPX 17F2080D23,JunW4 2080 Calls,170525,16:00:00,2080,C,170623,,333.57,328.2,340.2,0.002,1,1,99.863,0,0.004,-5.949,170.688,1,331.93
,SPX 17F2080D30,JunQ 2080 Calls,170525,16:00:00,2080,C,170630,,333.23,328.4,340.4,0.004,,9,99.83,0,0.059,-5.984,210.466,1,-1
,SPX 17G2080,Jul 2080 Calls,170525,16:00:00,2080,C,170721,,348.2,329.4,341.6,-0.037,1,,100,0.002,173.583,-53.146,282.072,1,332.81
,SPX 17G2080D31,JulM 2080 Calls,170525,16:00:00,2080,C,170731,,348.67,326.8,347.1,-0.034,,,100,0.003,194.349,-47.137,334.548,1,-1
,SPX 17H2080,Aug 2080 Calls,170525,16:00:00,2080,C,170818,,350.15,335,336.9,-0.041,,,100,0.004,228.416,-41.819,412.975,1,-1
,SPX 17Q2080D26,MayW4 2080 Puts,170525,16:00:00,2080,P,170526,,1.2,,0.05,,,108,0,0,8.042,-113.451,-0.249,0,-1
,SPX 17Q2080D31,MayM 2080 Puts,170525,16:00:00,2080,P,170531,,0.41,,0.05,,,51,0,0,7.418,-19.955,-0.381,0,-1
,SPX 17R2080D2,JunW1 2080 Puts,170525,16:00:00,2080,P,170602,,0.5,0.05,0.15,,,163,0,0,9.6,-19.042,-0.569,0,-1
,SPX 17R2080D9,JunW2 2080 Puts,170525,16:00:00,2080,P,170609,0.276,0.42,0.15,0.25,-0.524,,122,-0.059,0.001,11.483,-5.25,-0.89,0,-1
,SPX 17R2080,Jun 2080 Puts,170525,16:00:00,2080,P,170616,0.254,1.26,0.35,0.45,-0.683,3640,66,-0.058,0.001,27.69,-6.925,-2.84,0,0.3
,SPX 17R2080D23,JunW4 2080 Puts,170525,16:00:00,2080,P,170623,0.234,1.32,0.65,0.75,-0.47,,140,-0.219,0.002,33.445,-8.241,-4.025,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170525,16:00:00,2080,P,170630,0.22,1.26,0.9,1,-0.246,,734,-0.404,0.003,36.091,-8.548,-4.79,0,-1
,SPX 17S2080,Jul 2080 Puts,170525,16:00:00,2080,P,170721,0.206,2.89,2.4,2.5,-0.152,,,-0.92,0.006,74.202,-11.693,-13.609,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170525,16:00:00,2080,P,170731,0.198,3.56,3.1,3.3,-0.101,,21,-1.241,0.008,91.206,-12.072,-18.805,0,-1
,SPX 17T2080,Aug 2080 Puts,170525,16:00:00,2080,P,170818,0.195,6.11,5.1,5.3,-0.149,,,-1.617,0.01,136.333,-13.85,-34.101,0,-1
,SPX 17E2085D26,MayW4 2085 Calls,170525,16:00:00,2085,C,170526,,332.29,325.3,334.4,-0.007,,,100,0,12.133,-216.628,11.009,1,-1
,SPX 17E2085D31,MayM 2085 Calls,170525,16:00:00,2085,C,170531,,332.94,319.8,340.3,-0.009,,,100,0,27.637,-116.951,38.136,1,-1
,SPX 17F2085D2,JunW1 2085 Calls,170525,16:00:00,2085,C,170602,,334.8,323.5,335.2,-0.016,,,100,0,40.761,-133.959,48.108,1,-1
,SPX 17F2085D9,JunW2 2085 Calls,170525,16:00:00,2085,C,170609,,329.28,323.3,335.1,0,,,99.927,0,0,-5.907,91.291,1,-1
,SPX 17F2085,Jun 2085 Calls,170525,16:00:00,2085,C,170616,,328.98,322.7,334.9,-0.001,,46,99.899,0,0,-5.931,125.503,1,-1
,SPX 17F2085D23,JunW4 2085 Calls,170525,16:00:00,2085,C,170623,,328.58,323.2,335.2,0.002,,,99.863,0,0.006,-5.964,171.098,1,-1
,SPX 17F2085D30,JunQ 2085 Calls,170525,16:00:00,2085,C,170630,,328.23,323.4,335.4,0.004,,8,99.83,0,0.072,-6,210.971,1,-1
,SPX 17G2085,Jul 2085 Calls,170525,16:00:00,2085,C,170721,,343.13,324.5,336.6,-0.037,,2,100,0.002,174.527,-52.778,282.568,1,-1
,SPX 17Q2085D26,MayW4 2085 Puts,170525,16:00:00,2085,P,170526,,1.18,,0.05,,,174,0,0,8.056,-111.845,-0.249,0,-1
,SPX 17Q2085D31,MayM 2085 Puts,170525,16:00:00,2085,P,170531,,0.41,,0.05,,,101,0,0,7.472,-19.802,-0.384,0,-1
,SPX 17R2085D2,JunW1 2085 Puts,170525,16:00:00,2085,P,170602,,0.5,0.05,0.15,,,771,0,0,9.691,-18.948,-0.575,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170525,16:00:00,2085,P,170609,0.272,0.43,0.15,0.25,-0.535,,148,-0.062,0.001,11.704,-5.178,-0.909,0,-1
,SPX 17R2085,Jun 2085 Puts,170525,16:00:00,2085,P,170616,0.251,1.26,0.35,0.45,-0.683,,144,-0.064,0.001,28.084,-6.954,-2.887,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170525,16:00:00,2085,P,170623,0.231,1.34,0.65,0.75,-0.478,,67,-0.229,0.002,34.068,-8.161,-4.112,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170525,16:00:00,2085,P,170630,0.219,1.29,0.95,1.05,-0.225,,143,-0.422,0.003,36.976,-8.883,-4.928,0,-1
,SPX 17S2085,Jul 2085 Puts,170525,16:00:00,2085,P,170721,0.204,2.95,2.45,2.55,-0.153,,41,-0.958,0.007,75.855,-11.839,-13.977,0,-1
,SPX 17E2090D26,MayW4 2090 Calls,170525,16:00:00,2090,C,170526,,327.25,320.3,329.4,-0.007,,,100,0,12.152,-213.546,11.036,1,-1
,SPX 17E2090D31,MayM 2090 Calls,170525,16:00:00,2090,C,170531,,327.9,317.2,337.3,-0.002,,,100,0,27.706,-115.472,38.227,1,-1
,SPX 17F2090D2,JunW1 2090 Calls,170525,16:00:00,2090,C,170602,,329.74,318.5,330.2,-0.016,,,100,0,40.877,-132.324,48.222,1,-1
,SPX 17F2090D9,JunW2 2090 Calls,170525,16:00:00,2090,C,170609,,324.28,318.3,330.1,0,,,99.927,0,0,-5.921,91.51,1,-1
,SPX 17F2090,Jun 2090 Calls,170525,16:00:00,2090,C,170616,,323.98,317.7,329.9,-0.001,,,99.899,0,0,-5.945,125.804,1,-1
,SPX 17F2090D23,JunW4 2090 Calls,170525,16:00:00,2090,C,170623,,323.58,318.3,330.2,0.002,,,99.863,0,0.007,-5.978,171.508,1,-1
,SPX 17F2090D30,JunQ 2090 Calls,170525,16:00:00,2090,C,170630,,323.24,318.5,330.4,0.004,,8,99.829,0,0.087,-6.016,211.476,1,-1
,SPX 17G2090,Jul 2090 Calls,170525,16:00:00,2090,C,170721,,338.06,319.6,331.7,-0.037,,,100,0.002,175.491,-52.409,283.056,1,-1
,SPX 17G2090D31,JulM 2090 Calls,170525,16:00:00,2090,C,170731,,338.57,317.2,337.3,-0.033,,,100,0.003,196.684,-46.574,335.614,1,-1
,SPX 17H2090,Aug 2090 Calls,170525,16:00:00,2090,C,170818,,340.09,325.3,327.2,-0.041,,,100,0.004,231.339,-41.396,414.133,1,-1
,SPX 17Q2090D26,MayW4 2090 Puts,170525,16:00:00,2090,P,170526,,1.16,,0.05,,,444,0,0,8.07,-110.24,-0.249,0,-1
,SPX 17Q2090D31,MayM 2090 Puts,170525,16:00:00,2090,P,170531,,0.41,,0.05,,,178,0,0,7.527,-19.65,-0.387,0,-1
,SPX 17R2090D2,JunW1 2090 Puts,170525,16:00:00,2090,P,170602,,0.5,0.05,0.15,,,400,0,0,9.785,-18.856,-0.581,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170525,16:00:00,2090,P,170609,0.268,0.43,0.15,0.25,-0.535,,858,-0.066,0.001,11.934,-5.181,-0.929,0,-1
,SPX 17R2090,Jun 2090 Puts,170525,16:00:00,2090,P,170616,0.247,1.27,0.35,0.45,-0.685,,107,-0.069,0.001,28.491,-6.889,-2.935,0,-1
,SPX 17R2090D23,JunW4 2090 Puts,170525,16:00:00,2090,P,170623,0.229,1.36,0.65,0.8,-0.463,,127,-0.24,0.002,34.712,-8.402,-4.203,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170525,16:00:00,2090,P,170630,0.216,1.32,0.95,1.1,-0.227,,281,-0.441,0.003,37.894,-9.003,-5.071,0,-1
,SPX 17S2090,Jul 2090 Puts,170525,16:00:00,2090,P,170721,0.202,3.02,2.5,2.65,-0.149,2,30,-0.998,0.007,77.56,-12.116,-14.36,0,2.45
,SPX 17S2090D31,JulM 2090 Puts,170525,16:00:00,2090,P,170731,0.195,3.72,3.3,3.5,-0.086,,40,-1.343,0.009,95.404,-12.531,-19.874,0,-1
,SPX 17T2090,Aug 2090 Puts,170525,16:00:00,2090,P,170818,0.192,6.33,5.4,5.6,-0.131,,59,-1.739,0.011,141.383,-14.357,-35.709,0,-1
,SPX 17E2095D26,MayW4 2095 Calls,170525,16:00:00,2095,C,170526,,322.22,315.3,324.4,-0.007,,,100,0,12.17,-210.463,11.062,1,-1
,SPX 17E2095D31,MayM 2095 Calls,170525,16:00:00,2095,C,170531,,322.86,315.8,327.6,-0.004,,,100,0,27.776,-113.993,38.318,1,-1
,SPX 17F2095D2,JunW1 2095 Calls,170525,16:00:00,2095,C,170602,,324.68,309.4,329.5,-0.016,,,100,0,40.994,-130.688,48.335,1,-1
,SPX 17F2095D9,JunW2 2095 Calls,170525,16:00:00,2095,C,170609,,319.28,313.3,325.1,0,,,99.927,0,0,-5.935,91.729,1,-1
,SPX 17F2095,Jun 2095 Calls,170525,16:00:00,2095,C,170616,,318.98,316.6,321.3,0,,,99.899,0,0,-5.96,126.105,1,-1
,SPX 17F2095D23,JunW4 2095 Calls,170525,16:00:00,2095,C,170623,,318.59,313.3,325.3,0.002,,,99.863,0,0.009,-5.993,171.919,1,-1
,SPX 17F2095D30,JunQ 2095 Calls,170525,16:00:00,2095,C,170630,,318.25,313.5,325.5,0.004,,21,99.829,0,0.104,-6.033,211.981,1,-1
,SPX 17G2095,Jul 2095 Calls,170525,16:00:00,2095,C,170721,,332.99,314.7,326.8,-0.037,,,100,0.002,176.476,-52.04,283.536,1,-1
