Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1750,Dec 1750 Puts,160606,16:00:00,1750,P,161216,0.233,23.79,23.4,24.4,0.004,1200,26482,-6.863,0.029,314.804,-18.666,-151.069,0.006,23.75
,SPX 17M1750,Jan17 1750 Puts,160606,16:00:00,1750,P,170120,0.229,29.41,28.9,30,0.001,364,4238,-7.675,0.027,368.986,-18.075,-201.121,0.011,29.2
,SPX 17O1750,Mar17 1750 Puts,160606,16:00:00,1750,P,170317,0.229,40.1,39.5,40.8,0.001,230,1730,-9.067,0.029,454.517,-17.721,-295.788,0.021,40.25
,SPX 17R1750,Jun17 1750 Puts,160606,16:00:00,1750,P,170616,0.227,56.17,55.3,57.2,0.001,,3398,-10.882,0.031,572.673,-16.464,-463.495,0.041,-1
,SPX 16R1755D10,JunW2 1755 Puts,160606,16:00:00,1755,P,160610,,0.01,,0.05,,,366,-0.003,0,0.333,-0.909,-0.011,0,-1
,SPX 16R1755,Jun 1755 Puts,160606,16:00:00,1755,P,160617,,0.05,,0.15,,400,537,-0.023,0,1.597,-2.114,-0.085,0,0.1
,SPX 16R1755D24,JunW4 1755 Puts,160606,16:00:00,1755,P,160624,0.317,0.17,0.2,0.3,0.471,,170,-0.103,0.001,5.372,-5.442,-0.414,0,-1
,SPX 16S1755D1,JulW1 1755 Puts,160606,16:00:00,1755,P,160701,0.292,0.38,0.4,0.55,0.263,,75,-0.23,0.002,11.182,-7.024,-1.088,0,-1
,SPX 16S1755D8,JulW2 1755 Puts,160606,16:00:00,1755,P,160708,0.272,0.62,0.65,0.75,0.129,,,-0.356,0.003,17.754,-7.638,-2.048,0,-1
,SPX 16S1755,Jul 1755 Puts,160606,16:00:00,1755,P,160715,0.265,0.96,0.85,1.25,0.094,8,91,-0.53,0.004,25.823,-8.999,-3.401,0,1.1
,SPX 16R1760D10,JunW2 1760 Puts,160606,16:00:00,1760,P,160610,,0.01,,0.05,,,1504,-0.003,0,0.342,-0.923,-0.011,0,-1
,SPX 16R1760,Jun 1760 Puts,160606,16:00:00,1760,P,160617,,0.05,,0.2,,61,1825,-0.024,0,1.657,-2.171,-0.088,0,0.09
,SPX 16R1760D24,JunW4 1760 Puts,160606,16:00:00,1760,P,160624,0.312,0.18,0.2,0.3,0.389,,662,-0.11,0.001,5.597,-5.419,-0.433,0,-1
,SPX 16R1760D30,JunQ 1760 Puts,160606,16:00:00,1760,P,160630,0.292,0.34,0.4,0.5,0.324,,1270,-0.215,0.002,10.37,-6.902,-0.981,0,-1
,SPX 16S1760D1,JulW1 1760 Puts,160606,16:00:00,1760,P,160701,0.29,0.39,0.45,0.55,0.282,,461,-0.243,0.002,11.629,-7.24,-1.137,0,-1
,SPX 16S1760D8,JulW2 1760 Puts,160606,16:00:00,1760,P,160708,0.27,0.64,0.65,0.8,0.141,,125,-0.375,0.003,18.414,-7.855,-2.136,0,-1
,SPX 16S1760,Jul 1760 Puts,160606,16:00:00,1760,P,160715,0.262,1,0.85,1.3,0.08,14,166,-0.558,0.005,26.727,-9.142,-3.54,0,1.1
,SPX 16S1760D29,JulM 1760 Puts,160606,16:00:00,1760,P,160729,0.248,2.18,2.1,2.25,-0.005,,123,-1.113,0.008,51.488,-11.584,-8.846,0,-1
,SPX 16T1760,Aug 1760 Puts,160606,16:00:00,1760,P,160819,0.241,4.53,4.2,4.7,-0.018,,174,-2.029,0.013,91.784,-14.58,-20.47,0,-1
,SPX 16U1760,Sep 1760 Puts,160606,16:00:00,1760,P,160916,0.238,8.8,8.4,9.1,-0.006,,14,-3.391,0.019,151.616,-17.375,-44.136,0,-1
,SPX 16R1765D10,JunW2 1765 Puts,160606,16:00:00,1765,P,160610,,0.01,,0.05,,,1327,-0.003,0,0.351,-0.938,-0.011,0,-1
,SPX 16R1765,Jun 1765 Puts,160606,16:00:00,1765,P,160617,,0.05,,0.3,,,648,-0.026,0,1.72,-2.231,-0.092,0,-1
,SPX 16R1765D24,JunW4 1765 Puts,160606,16:00:00,1765,P,160624,0.308,0.18,0.2,0.3,0.389,,244,-0.116,0.001,5.834,-5.463,-0.454,0,-1
,SPX 16S1765D1,JulW1 1765 Puts,160606,16:00:00,1765,P,160701,0.285,0.41,0.45,0.55,0.22,,31,-0.257,0.002,12.098,-7.216,-1.189,0,-1
,SPX 16S1765D8,JulW2 1765 Puts,160606,16:00:00,1765,P,160708,0.267,0.67,0.7,0.8,0.119,,,-0.396,0.004,19.103,-7.99,-2.228,0,-1
,SPX 16S1765,Jul 1765 Puts,160606,16:00:00,1765,P,160715,0.26,1.03,0.9,1.35,0.097,,543,-0.586,0.005,27.668,-9.483,-3.685,0,-1
,SPX 16R1770D10,JunW2 1770 Puts,160606,16:00:00,1770,P,160610,,0.01,,0.05,,1,653,-0.003,0,0.361,-0.954,-0.012,0,0.05
,SPX 16R1770,Jun 1770 Puts,160606,16:00:00,1770,P,160617,,0.05,,0.3,,26,561,-0.027,0,1.786,-2.293,-0.096,0,0.15
,SPX 16R1770D24,JunW4 1770 Puts,160606,16:00:00,1770,P,160624,0.304,0.19,0.2,0.3,0.316,2,227,-0.123,0.001,6.084,-5.44,-0.476,0,0.3
,SPX 16R1770D30,JunQ 1770 Puts,160606,16:00:00,1770,P,160630,0.286,0.37,0.4,0.55,0.297,,160,-0.24,0.002,11.24,-7.263,-1.074,0,-1
,SPX 16S1770D1,JulW1 1770 Puts,160606,16:00:00,1770,P,160701,0.283,0.43,0.45,0.6,0.233,,406,-0.272,0.003,12.59,-7.527,-1.244,0,-1
,SPX 16S1770D8,JulW2 1770 Puts,160606,16:00:00,1770,P,160708,0.264,0.7,0.7,0.85,0.1,,21,-0.417,0.004,19.824,-8.129,-2.325,0,-1
,SPX 16S1770,Jul 1770 Puts,160606,16:00:00,1770,P,160715,0.259,1.07,1,1.4,0.121,,128,-0.617,0.005,28.649,-9.938,-3.838,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160606,16:00:00,1770,P,160729,0.245,2.33,2.25,2.4,0,,366,-1.219,0.009,54.704,-12.127,-9.514,0,-1
,SPX 16T1770,Aug 1770 Puts,160606,16:00:00,1770,P,160819,0.239,4.81,4.5,5.1,-0.002,,27,-2.197,0.015,96.579,-15.367,-21.813,0,-1
,SPX 16R1775D10,JunW2 1775 Puts,160606,16:00:00,1775,P,160610,,0.01,,0.05,,,30579,-0.003,0,0.372,-0.97,-0.012,0,-1
,SPX 16R1775,Jun 1775 Puts,160606,16:00:00,1775,P,160617,,0.06,0.1,0.15,,,41994,-0.029,0,1.856,-2.359,-0.1,0,-1
,SPX 16R1775D24,JunW4 1775 Puts,160606,16:00:00,1775,P,160624,0.306,0.2,0.25,0.35,0.5,11,1525,-0.131,0.001,6.347,-6.346,-0.499,0,0.4
,SPX 16R1775D30,JunQ 1775 Puts,160606,16:00:00,1775,P,160630,0.283,0.39,0.45,0.55,0.282,31,1264,-0.255,0.002,11.709,-7.497,-1.125,0,0.6
,SPX 16S1775D1,JulW1 1775 Puts,160606,16:00:00,1775,P,160701,0.281,0.44,0.5,0.6,0.25,,1570,-0.288,0.003,13.106,-7.765,-1.302,0,-1
,SPX 16S1775D8,JulW2 1775 Puts,160606,16:00:00,1775,P,160708,0.262,0.72,0.75,0.85,0.111,3,372,-0.44,0.004,20.577,-8.365,-2.427,0,0.9
,SPX 16S1775,Jul 1775 Puts,160606,16:00:00,1775,P,160715,0.252,1.11,0.95,1.25,-0.009,48,8088,-0.649,0.006,29.671,-9.2,-3.998,0,1.15
,SPX 16S1775D29,JulM 1775 Puts,160606,16:00:00,1775,P,160729,0.243,2.41,2.35,2.5,0.004,,1952,-1.276,0.01,56.397,-12.409,-9.87,0,-1
,SPX 16T1775,Aug 1775 Puts,160606,16:00:00,1775,P,160819,0.237,4.96,4.7,5.2,-0.002,,2912,-2.286,0.015,99.076,-15.657,-22.522,0,-1
,SPX 16T1775D31,AugM 1775 Puts,160606,16:00:00,1775,P,160831,0.234,6.81,6.6,6.9,-0.009,,474,-2.935,0.018,126.636,-16.704,-32.816,0,-1
,SPX 16U1775,Sep 1775 Puts,160606,16:00:00,1775,P,160916,0.234,9.52,9.1,9.8,-0.007,1055,10430,-3.759,0.022,161.414,-18.163,-47.909,0.001,9.4
,SPX 16U1775D30,SepQ 1775 Puts,160606,16:00:00,1775,P,160930,0.232,12,11.9,12.2,0.006,2,1216,-4.535,0.025,192.243,-18.879,-63.663,0.001,12.42
,SPX 16X1775,Dec 1775 Puts,160606,16:00:00,1775,P,161216,0.227,26.33,25.8,26.8,-0.001,425,20959,-7.682,0.027,337.577,-19.453,-167.232,0.011,26.2
,SPX 17M1775,Jan17 1775 Puts,160606,16:00:00,1775,P,170120,0.224,32.26,31.7,32.8,-0.001,215,3369,-8.474,0.028,392.691,-18.787,-220.767,0.018,32.05
,SPX 17O1775,Mar17 1775 Puts,160606,16:00:00,1775,P,170317,0.224,43.53,42.9,44.2,0,,601,-9.93,0.03,478.991,-18.263,-321.154,0.031,-1
,SPX 17R1775,Jun17 1775 Puts,160606,16:00:00,1775,P,170616,0.223,60.39,59.5,61.4,0.001,,1173,-11.778,0.031,597.79,-16.836,-497.831,0.055,-1
,SPX 16R1780D10,JunW2 1780 Puts,160606,16:00:00,1780,P,160610,,0.01,,0.05,,,1253,-0.003,0,0.383,-0.987,-0.012,0,-1
,SPX 16R1780,Jun 1780 Puts,160606,16:00:00,1780,P,160617,,0.06,,0.3,,2,1292,-0.031,0,1.93,-2.428,-0.104,0,0.17
,SPX 16R1780D24,JunW4 1780 Puts,160606,16:00:00,1780,P,160624,0.301,0.21,0.25,0.35,0.429,,255,-0.139,0.001,6.625,-6.331,-0.523,0,-1
,SPX 16R1780D30,JunQ 1780 Puts,160606,16:00:00,1780,P,160630,0.279,0.4,0.45,0.55,0.25,,485,-0.27,0.003,12.201,-7.479,-1.179,0,-1
,SPX 16S1780D1,JulW1 1780 Puts,160606,16:00:00,1780,P,160701,0.277,0.46,0.5,0.6,0.196,,274,-0.305,0.003,13.648,-7.745,-1.364,0,-1
,SPX 16S1780D8,JulW2 1780 Puts,160606,16:00:00,1780,P,160708,0.259,0.75,0.75,0.9,0.107,,59,-0.465,0.004,21.365,-8.609,-2.534,0,-1
,SPX 16S1780,Jul 1780 Puts,160606,16:00:00,1780,P,160715,0.253,1.16,1,1.45,0.06,,200,-0.683,0.006,30.735,-10.064,-4.167,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160606,16:00:00,1780,P,160729,0.241,2.5,2.45,2.55,0,,190,-1.336,0.01,58.149,-12.698,-10.241,0,-1
,SPX 16T1780,Aug 1780 Puts,160606,16:00:00,1780,P,160819,0.236,5.11,4.8,5.4,-0.002,,143,-2.38,0.016,101.64,-15.952,-23.257,0,-1
,SPX 16U1780,Sep 1780 Puts,160606,16:00:00,1780,P,160916,0.232,9.77,9.3,10.1,-0.007,,5,-3.891,0.023,164.812,-18.432,-49.244,0.001,-1
,SPX 16F1785D10,JunW2 1785 Calls,160606,16:00:00,1785,C,160610,,326.49,317.2,333.6,-0.003,,2,100,0,17.997,-125.779,23.46,1,-1
,SPX 16F1785,Jun 1785 Calls,160606,16:00:00,1785,C,160617,,326.58,321.8,325,-0.01,,,100,0.001,30.513,-74.217,51.226,1,-1
,SPX 16F1785D24,JunW4 1785 Calls,160606,16:00:00,1785,C,160624,,329.69,315.2,332.6,-0.018,,,100,0.002,60.974,-79.545,85.366,1,-1
,SPX 16G1785D1,JulW1 1785 Calls,160606,16:00:00,1785,C,160701,,321.94,313.7,332.1,0.003,,,99.837,0.001,1.266,-1.322,126.947,1,-1
,SPX 16G1785D8,JulW2 1785 Calls,160606,16:00:00,1785,C,160708,,321.29,312.8,331.5,0.003,,,99.784,0.001,1.938,-1.421,161.069,1,-1
,SPX 16G1785,Jul 1785 Calls,160606,16:00:00,1785,C,160715,,329.6,320.8,323.9,-0.022,,,99.896,0.004,97.633,-46.394,172.75,1,-1
,SPX 16G1785D29,JulM 1785 Calls,160606,16:00:00,1785,C,160729,,319.55,314.2,332.9,0.013,,,99.428,0.005,11.576,-2.792,262.266,1,-1
,SPX 16R1785D10,JunW2 1785 Puts,160606,16:00:00,1785,P,160610,,0.01,,0.05,,,411,-0.004,0,0.394,-1.005,-0.013,0,-1
,SPX 16R1785,Jun 1785 Puts,160606,16:00:00,1785,P,160617,,0.06,,0.35,,,967,-0.032,0,2.008,-2.5,-0.109,0,-1
,SPX 16R1785D24,JunW4 1785 Puts,160606,16:00:00,1785,P,160624,0.297,0.22,0.25,0.35,0.364,,634,-0.148,0.002,6.919,-6.316,-0.549,0,-1
,SPX 16S1785D1,JulW1 1785 Puts,160606,16:00:00,1785,P,160701,0.274,0.48,0.5,0.65,0.187,,31,-0.323,0.003,14.218,-7.995,-1.429,0,-1
,SPX 16S1785D8,JulW2 1785 Puts,160606,16:00:00,1785,P,160708,0.257,0.78,0.8,0.9,0.09,,,-0.491,0.005,22.189,-8.765,-2.648,0,-1
,SPX 16S1785,Jul 1785 Puts,160606,16:00:00,1785,P,160715,0.25,1.2,1.05,1.5,0.058,,75,-0.72,0.006,31.845,-10.234,-4.344,0,-1
,SPX 16S1785D29,JulM 1785 Puts,160606,16:00:00,1785,P,160729,0.239,2.59,2.5,2.65,-0.004,,,-1.399,0.011,59.961,-12.996,-10.629,0,-1
,SPX 16F1790D10,JunW2 1790 Calls,160606,16:00:00,1790,C,160610,,321.47,312.3,328.6,-0.003,,,100,0,18.099,-124.6,23.522,1,-1
,SPX 16F1790,Jun 1790 Calls,160606,16:00:00,1790,C,160617,,321.57,316.8,320,-0.01,,,100,0.001,30.761,-73.757,51.352,1,-1
,SPX 16F1790D24,JunW4 1790 Calls,160606,16:00:00,1790,C,160624,,324.67,311.4,327.6,-0.016,,,100,0.002,61.448,-79.066,85.556,1,-1
,SPX 16F1790D30,JunQ 1790 Calls,160606,16:00:00,1790,C,160630,,317.03,310.5,327.4,0.006,,,99.838,0.001,1.382,-1.382,122.396,1,-1
,SPX 16G1790D1,JulW1 1790 Calls,160606,16:00:00,1790,C,160701,,316.94,308.4,327.1,0.003,,10,99.832,0.001,1.403,-1.368,127.292,1,-1
,SPX 16G1790D8,JulW2 1790 Calls,160606,16:00:00,1790,C,160708,,316.29,308.9,326.5,0.004,,,99.777,0.001,2.151,-1.473,161.5,1,-1
,SPX 16G1790,Jul 1790 Calls,160606,16:00:00,1790,C,160715,,324.62,315.9,318.9,-0.022,,,99.873,0.004,98.607,-46.279,173.062,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160606,16:00:00,1790,C,160729,,314.57,308.2,328,0.011,,,99.399,0.005,12.489,-2.922,262.867,1,-1
,SPX 16H1790,Aug 1790 Calls,160606,16:00:00,1790,C,160819,,328.88,315.9,318.8,-0.035,,,99.218,0.008,177.446,-37.869,312.657,1,-1
,SPX 16R1790D10,JunW2 1790 Puts,160606,16:00:00,1790,P,160610,,0.01,,0.05,,,149,-0.004,0,0.407,-1.024,-0.013,0,-1
,SPX 16R1790,Jun 1790 Puts,160606,16:00:00,1790,P,160617,,0.06,0.1,0.2,,,6408,-0.034,0,2.091,-2.575,-0.113,0,-1
,SPX 16R1790D24,JunW4 1790 Puts,160606,16:00:00,1790,P,160624,0.292,0.23,0.25,0.35,0.304,,589,-0.157,0.002,7.229,-6.301,-0.577,0,-1
,SPX 16R1790D30,JunQ 1790 Puts,160606,16:00:00,1790,P,160630,0.274,0.44,0.5,0.6,0.25,,279,-0.304,0.003,13.264,-7.98,-1.297,0,-1
,SPX 16S1790D1,JulW1 1790 Puts,160606,16:00:00,1790,P,160701,0.272,0.5,0.55,0.65,0.2,13,388,-0.343,0.003,14.816,-8.256,-1.498,0,0.6
,SPX 16S1790D8,JulW2 1790 Puts,160606,16:00:00,1790,P,160708,0.255,0.81,0.85,0.95,0.111,,257,-0.519,0.005,23.052,-9.126,-2.767,0,-1
,SPX 16S1790,Jul 1790 Puts,160606,16:00:00,1790,P,160715,0.248,1.25,1.1,1.55,0.056,13,971,-0.758,0.007,33.002,-10.516,-4.53,0,1.21
,SPX 16S1790D29,JulM 1790 Puts,160606,16:00:00,1790,P,160729,0.237,2.68,2.6,2.75,0,,97,-1.465,0.012,61.836,-13.301,-11.034,0,-1
,SPX 16T1790,Aug 1790 Puts,160606,16:00:00,1790,P,160819,0.233,5.44,5.2,5.8,0.013,2,328,-2.58,0.018,106.978,-16.681,-24.811,0,5.75
,SPX 16F1795D10,JunW2 1795 Calls,160606,16:00:00,1795,C,160610,,316.45,307,323.6,-0.004,,,100,0,18.204,-123.422,23.584,1,-1
,SPX 16F1795,Jun 1795 Calls,160606,16:00:00,1795,C,160617,,316.56,311.8,315,-0.01,,,100,0.001,31.017,-73.3,51.478,1,-1
,SPX 16F1795D24,JunW4 1795 Calls,160606,16:00:00,1795,C,160624,,319.65,305.3,322.6,-0.018,,,100,0.002,61.935,-78.59,85.744,1,-1
,SPX 16G1795D1,JulW1 1795 Calls,160606,16:00:00,1795,C,160701,,311.94,303.4,322,0.002,,,99.827,0.001,1.555,-1.419,127.635,1,-1
,SPX 16G1795D8,JulW2 1795 Calls,160606,16:00:00,1795,C,160708,,311.3,303.2,321.6,0.004,,,99.769,0.001,2.388,-1.531,161.929,1,-1
,SPX 16G1795,Jul 1795 Calls,160606,16:00:00,1795,C,160715,,319.64,310.9,314,-0.022,,,99.849,0.004,99.606,-46.165,173.366,1,-1
,SPX 16G1795D29,JulM 1795 Calls,160606,16:00:00,1795,C,160729,,309.59,304.4,323.1,0.013,,,99.367,0.006,13.472,-3.06,263.457,1,-1
,SPX 16R1795D10,JunW2 1795 Puts,160606,16:00:00,1795,P,160610,,0.01,,0.05,,,140,-0.004,0,0.419,-1.044,-0.014,0,-1
,SPX 16R1795,Jun 1795 Puts,160606,16:00:00,1795,P,160617,,0.06,0.05,0.35,,,7455,-0.037,0,2.179,-2.655,-0.119,0,-1
,SPX 16R1795D24,JunW4 1795 Puts,160606,16:00:00,1795,P,160624,0.291,0.24,0.25,0.4,0.375,,421,-0.167,0.002,7.556,-6.765,-0.606,0,-1
,SPX 16S1795D1,JulW1 1795 Puts,160606,16:00:00,1795,P,160701,0.27,0.53,0.55,0.7,0.189,,30,-0.363,0.004,15.445,-8.623,-1.571,0,-1
,SPX 16S1795D8,JulW2 1795 Puts,160606,16:00:00,1795,P,160708,0.252,0.85,0.85,1,0.094,1,,-0.548,0.005,23.954,-9.398,-2.894,0,1.1
,SPX 16S1795,Jul 1795 Puts,160606,16:00:00,1795,P,160715,0.246,1.3,1.15,1.6,0.069,3,397,-0.799,0.007,34.209,-10.919,-4.725,0,1.65
,SPX 16S1795D29,JulM 1795 Puts,160606,16:00:00,1795,P,160729,0.235,2.77,2.7,2.85,0.004,,,-1.535,0.012,63.777,-13.614,-11.457,0,-1
,SPX 16F1800D10,JunW2 1800 Calls,160606,16:00:00,1800,C,160610,,311.43,302.2,318.6,-0.003,,,100,0,18.312,-122.246,23.646,1,-1
,SPX 16F1800,Jun 1800 Calls,160606,16:00:00,1800,C,160617,,311.55,306.8,310,-0.01,,1601,100,0.001,31.279,-72.844,51.604,1,-1
,SPX 16F1800D24,JunW4 1800 Calls,160606,16:00:00,1800,C,160624,,314.63,299.6,317.6,-0.019,,,100,0.002,62.434,-78.114,85.93,1,-1
,SPX 16F1800D30,JunQ 1800 Calls,160606,16:00:00,1800,C,160630,,307.04,299.2,317.6,0.004,,2725,99.829,0.001,1.688,-1.488,123.056,1,-1
,SPX 16G1800D1,JulW1 1800 Calls,160606,16:00:00,1800,C,160701,,306.94,298.5,317,0.003,,,99.822,0.001,1.724,-1.474,127.977,1,-1
,SPX 16G1800D8,JulW2 1800 Calls,160606,16:00:00,1800,C,160708,,306.3,297.4,316.7,0.002,,,99.761,0.002,2.651,-1.595,162.355,1,-1
,SPX 16G1800,Jul 1800 Calls,160606,16:00:00,1800,C,160715,,314.67,306.2,309.3,-0.022,,37,99.825,0.004,100.63,-46.053,173.663,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160606,16:00:00,1800,C,160729,,304.62,298.3,318.2,0.012,,23,99.332,0.006,14.527,-3.208,264.034,1,-1
,SPX 16H1800,Aug 1800 Calls,160606,16:00:00,1800,C,160819,,319.03,306.3,309.1,-0.036,,294,99.124,0.008,180.92,-37.75,313.379,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160606,16:00:00,1800,C,160831,,302.56,299.7,318.6,0.022,,2,98.307,0.015,47.536,-5.425,418.836,0.999,-1
,SPX 16I1800,Sep 1800 Calls,160606,16:00:00,1800,C,160916,,311.19,308.5,311.2,-0.004,,574,95.476,0.024,180.183,-21.251,446.715,0.998,-1
,SPX 16I1800D30,SepQ 1800 Calls,160606,16:00:00,1800,C,160930,,324.35,311.2,313,-0.038,,20,97.602,0.014,267.772,-32.52,472.279,0.997,-1
,SPX 16L1800,Dec 1800 Calls,160606,16:00:00,1800,C,161216,,327.8,318.9,321.5,-0.023,,4664,93.589,0.025,381.061,-24.894,746.238,0.982,-1
,SPX 17A1800,Jan17 1800 Calls,160606,16:00:00,1800,C,170120,,330.41,324.1,326.7,-0.015,,444,91.805,0.029,430.977,-23.307,863.374,0.973,-1
,SPX 17C1800,Mar17 1800 Calls,160606,16:00:00,1800,C,170317,,333.67,330.3,333,-0.006,,249,88.744,0.036,502.045,-21.165,1047.169,0.956,-1
,SPX 17F1800,Jun17 1800 Calls,160606,16:00:00,1800,C,170616,,345.05,341.8,345.1,-0.005,,3300,86.191,0.038,619.116,-19.964,1312.397,0.928,-1
,SPX 16R1800D10,JunW2 1800 Puts,160606,16:00:00,1800,P,160610,,0.01,,0.05,,,36290,-0.004,0,0.433,-1.065,-0.014,0,-1
,SPX 16R1800,Jun 1800 Puts,160606,16:00:00,1800,P,160617,,0.07,0.1,0.15,,51,91915,-0.039,0,2.272,-2.738,-0.124,0,0.11
,SPX 16R1800D24,JunW4 1800 Puts,160606,16:00:00,1800,P,160624,0.288,0.25,0.3,0.4,0.4,,8696,-0.178,0.002,7.902,-7.09,-0.637,0,-1
,SPX 16R1800D30,JunQ 1800 Puts,160606,16:00:00,1800,P,160630,0.269,0.48,0.55,0.65,0.25,7013,26754,-0.342,0.004,14.44,-8.524,-1.429,0,0.6
