Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1150,Jun 1150 Calls,120309,16:00:00,1150,C,120615,,223.49,223.2,226.3,0.006,,17617,95.169,0.034,120.614,-16.584,270.995,0.999,-1
,SPX 12I1150,Sep 1150 Calls,120309,16:00:00,1150,C,120921,,238.85,233.3,237.4,-0.015,,3122,91.614,0.042,261.506,-19.142,469.131,0.984,-1
,SPX 12L1150,Dec 1150 Calls,120309,16:00:00,1150,C,121221,,246.39,242,246.6,-0.008,,57500,88.237,0.049,344.644,-16.622,646.539,0.958,-1
,SPX 12O1150D9,MarW2 1150 Puts,120309,16:00:00,1150,P,120309,,0,,0.05,,,54454,0,0,0,0,0,0,-1
,SPX 12O1150,Mar 1150 Puts,120309,16:00:00,1150,P,120316,,0.08,0.05,0.1,,26705,130213,-0.04,0.001,1.703,-4.395,-0.078,0,0.1
,SPX 12P1150,Apr 1150 Puts,120309,16:00:00,1150,P,120420,0.295,2.01,1.7,2.5,0.04,495,39610,-1.309,0.014,36.876,-12.977,-5.887,0,1.95
,SPX 12Q1150,May 1150 Puts,120309,16:00:00,1150,P,120518,0.281,5.52,5,6.2,0.014,1646,13271,-3.067,0.027,81.379,-16.296,-19.591,0,5.5
,SPX 12R1150,Jun 1150 Puts,120309,16:00:00,1150,P,120615,0.275,9.9,9.4,10.7,0.012,3,59019,-4.733,0.036,125.49,-17.629,-39.659,0.001,9.4
,SPX 12U1150,Sep 1150 Puts,120309,16:00:00,1150,P,120921,0.268,26.92,26,27.9,0,50,22987,-8.973,0.047,253.502,-17.198,-139.161,0.016,26.4
,SPX 12X1150,Dec 1150 Puts,120309,16:00:00,1150,P,121221,0.267,42.49,41.3,43.8,0.001,175,75126,-11.44,0.049,344.584,-15.764,-254.724,0.042,42.2
,SPX 12C1155D9,MarW2 1155 Calls,,,1155,C,120309,,215.83,,,,,,99.995,0,0,0.067,3.162,1,
,SPX 12C1155,Mar 1155 Calls,120309,16:00:00,1155,C,120316,,215.86,214.7,217.3,0.001,,,99.895,0.001,5.842,-19.712,21.819,1,-1
,SPX 12D1155,Apr 1155 Calls,120309,16:00:00,1155,C,120420,,213.68,214.9,217.8,0.012,,,98.947,0.014,17.916,-4.92,130.35,1,-1
,SPX 12E1155,May 1155 Calls,120309,16:00:00,1155,C,120518,,220.67,216,219.3,-0.014,,,97.03,0.022,104.779,-23.664,193.506,1,-1
,SPX 12O1155D9,MarW2 1155 Puts,,,1155,P,120309,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1155,Mar 1155 Puts,120309,16:00:00,1155,P,120316,,0.08,0.05,0.1,,,10199,-0.044,0.001,1.783,-4.527,-0.082,0,-1
,SPX 12P1155,Apr 1155 Puts,120309,16:00:00,1155,P,120420,0.289,2.1,1.6,2.6,0,100,162,-1.396,0.015,38.386,-12.979,-6.183,0,2.05
,SPX 12Q1155,May 1155 Puts,120309,16:00:00,1155,P,120518,0.276,5.73,5,6.4,-0.005,,,-3.235,0.029,83.969,-16.379,-20.407,0,-1
,SPX 12C1160D9,MarW2 1160 Calls,,,1160,C,120309,,210.83,,,,,,99.995,0,0,0.067,3.176,1,
,SPX 12C1160,Mar 1160 Calls,120309,16:00:00,1160,C,120316,,210.86,209.7,212.3,0.001,,6457,99.888,0.001,6.005,-19.888,21.904,1,-1
,SPX 12D1160,Apr 1160 Calls,120309,16:00:00,1160,C,120420,,208.73,210,212.9,0.013,,,98.861,0.015,19.299,-5.25,130.702,1,-1
,SPX 12E1160,May 1160 Calls,120309,16:00:00,1160,C,120518,,215.87,211.2,214.3,-0.014,,,96.894,0.024,107.002,-23.853,193.665,1,-1
,SPX 12O1160D9,MarW2 1160 Puts,,,1160,P,120309,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1160,Mar 1160 Puts,120309,16:00:00,1160,P,120316,,0.08,0.05,0.15,,121,16400,-0.047,0.001,1.868,-4.667,-0.086,0,0.1
,SPX 12P1160,Apr 1160 Puts,120309,16:00:00,1160,P,120420,0.289,2.2,2,2.7,0.068,100,2156,-1.491,0.017,39.97,-14,-6.496,0,2.25
,SPX 12Q1160,May 1160 Puts,120309,16:00:00,1160,P,120518,0.274,5.95,5.3,6.6,0,,14,-3.413,0.031,86.646,-16.817,-21.263,0,-1
,SPX 12C1165D9,MarW2 1165 Calls,,,1165,C,120309,,205.83,,,,,,99.995,0,0,0.068,3.19,1,
,SPX 12C1165,Mar 1165 Calls,120309,16:00:00,1165,C,120316,,205.87,204.7,207.3,0.001,,,99.88,0.001,6.178,-20.076,21.99,1,-1
,SPX 12D1165,Apr 1165 Calls,120309,16:00:00,1165,C,120420,,203.79,205.1,208,0.014,,,98.767,0.017,20.785,-5.603,131.034,1,-1
,SPX 12E1165,May 1165 Calls,120309,16:00:00,1165,C,120518,,211.08,206.4,209.7,-0.014,,,96.751,0.025,109.289,-24.044,193.79,1,-1
,SPX 12F1165,Jun 1165 Calls,120309,16:00:00,1165,C,120615,,209.45,209.2,212.4,0.006,,200,94.505,0.041,130.476,-17.423,270.761,0.998,-1
,SPX 12O1165D9,MarW2 1165 Puts,,,1165,P,120309,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1165,Mar 1165 Puts,120309,16:00:00,1165,P,120316,,0.09,0.05,0.1,,,3941,-0.052,0.001,1.961,-4.817,-0.091,0,-1
,SPX 12P1165,Apr 1165 Puts,120309,16:00:00,1165,P,120420,0.281,2.3,2.1,2.45,-0.009,,58,-1.592,0.018,41.632,-13.639,-6.83,0,-1
,SPX 12Q1165,May 1165 Puts,120309,16:00:00,1165,P,120518,0.271,6.19,5.5,6.9,0.002,,,-3.603,0.033,89.41,-17.173,-22.161,0,-1
,SPX 12R1165,Jun 1165 Puts,120309,16:00:00,1165,P,120615,0.267,10.94,10.2,11.7,0.001,,3098,-5.435,0.043,135.441,-18.346,-44.075,0.002,-1
,SPX 12C1170D9,MarW2 1170 Calls,,,1170,C,120309,,200.83,,,,,,99.995,0,0,0.068,3.203,1,
,SPX 12C1170,Mar 1170 Calls,120309,16:00:00,1170,C,120316,,200.88,199.7,202.3,0.001,,100,99.871,0.001,6.361,-20.278,22.074,1,-1
,SPX 12D1170,Apr 1170 Calls,120309,16:00:00,1170,C,120420,,198.86,200.3,203.1,0.014,,,98.662,0.019,22.382,-5.977,131.342,1,-1
,SPX 12E1170,May 1170 Calls,120309,16:00:00,1170,C,120518,,206.3,201.7,204.7,-0.015,,,96.6,0.027,111.643,-24.238,193.88,1,-1
,SPX 12F1170,Jun 1170 Calls,120309,16:00:00,1170,C,120615,,204.79,204.6,207.8,0.007,,,94.26,0.043,133.926,-17.709,270.563,0.997,-1
,SPX 12O1170D9,MarW2 1170 Puts,,,1170,P,120309,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1170,Mar 1170 Puts,120309,16:00:00,1170,P,120316,,0.09,0.05,0.1,,33,3939,-0.056,0.001,2.06,-4.978,-0.096,0,0.1
,SPX 12P1170,Apr 1170 Puts,120309,16:00:00,1170,P,120420,0.278,2.41,1.9,2.9,-0.004,14,14964,-1.702,0.019,43.377,-14.13,-7.185,0,2.4
,SPX 12Q1170,May 1170 Puts,120309,16:00:00,1170,P,120518,0.268,6.43,5.7,7.2,0.003,,35,-3.803,0.035,92.264,-17.537,-23.103,0,-1
,SPX 12R1170,Jun 1170 Puts,120309,16:00:00,1170,P,120615,0.264,11.31,10.5,12.1,-0.001,,,-5.693,0.045,138.909,-18.641,-45.667,0.003,-1
,SPX 12C1175D9,MarW2 1175 Calls,120309,16:00:00,1175,C,120309,,195.83,192.5,200,0.002,,,99.995,0,0,0.068,3.217,1,-1
,SPX 12C1175,Mar 1175 Calls,120309,16:00:00,1175,C,120316,,195.89,194.7,197.3,0.001,,19026,99.862,0.002,6.555,-20.494,22.158,1,-1
,SPX 12D1175,Apr 1175 Calls,120309,16:00:00,1175,C,120420,,193.93,195.4,198.2,0.015,,31,98.547,0.021,24.096,-6.376,131.626,1,-1
,SPX 12E1175,May 1175 Calls,120309,16:00:00,1175,C,120518,,201.52,197,200,-0.015,,,96.44,0.028,114.064,-24.434,193.931,0.999,-1
,SPX 12F1175,Jun 1175 Calls,120309,16:00:00,1175,C,120615,,200.15,200,203.2,0.007,,5980,94.002,0.045,137.456,-17.997,270.301,0.997,-1
,SPX 12I1175,Sep 1175 Calls,120309,16:00:00,1175,C,120921,,216.93,211.9,215.9,-0.014,,3565,90.252,0.051,279.92,-19.621,465.484,0.968,-1
,SPX 12L1175,Dec 1175 Calls,120309,16:00:00,1175,C,121221,,225.68,221.7,226.2,-0.008,,13917,86.674,0.057,364.97,-17.004,639.491,0.933,-1
,SPX 12O1175D9,MarW2 1175 Puts,120309,16:00:00,1175,P,120309,,0,,0.05,,,3905,0,0,0,0,0,0,-1
,SPX 12O1175,Mar 1175 Puts,120309,16:00:00,1175,P,120316,,0.1,0.05,0.15,,4590,63634,-0.061,0.001,2.168,-5.15,-0.102,0,0.1
,SPX 12P1175,Apr 1175 Puts,120309,16:00:00,1175,P,120420,0.275,2.52,2.1,3,0.016,671,26749,-1.82,0.021,45.207,-14.738,-7.563,0,2.7
,SPX 12Q1175,May 1175 Puts,120309,16:00:00,1175,P,120518,0.263,6.69,6,7,-0.028,1068,7148,-4.016,0.038,95.209,-17.543,-24.091,0.001,6.45
,SPX 12R1175,Jun 1175 Puts,120309,16:00:00,1175,P,120615,0.262,11.7,10.9,12.5,-0.002,8060,48129,-5.964,0.048,142.451,-18.939,-47.323,0.003,11.3
,SPX 12U1175,Sep 1175 Puts,120309,16:00:00,1175,P,120921,0.259,30.39,29.5,31.5,0.003,50,11642,-10.493,0.056,273.978,-17.987,-157.602,0.032,29.8
,SPX 12X1175,Dec 1175 Puts,120309,16:00:00,1175,P,121221,0.259,47.05,45.8,48.5,0.002,,22458,-13.009,0.057,365.389,-16.249,-282.199,0.067,-1
,SPX 12C1180D9,MarW2 1180 Calls,,,1180,C,120309,,190.83,,,,,,99.995,0,0,0.068,3.231,1,
,SPX 12C1180,Mar 1180 Calls,120309,16:00:00,1180,C,120316,,190.89,189.7,192.3,0.001,,166,99.852,0.002,6.761,-20.724,22.24,1,-1
,SPX 12D1180,Apr 1180 Calls,120309,16:00:00,1180,C,120420,,189.01,190.5,193.3,0.015,,,98.42,0.023,25.937,-6.8,131.883,1,-1
,SPX 12E1180,May 1180 Calls,120309,16:00:00,1180,C,120518,,196.76,192.3,195.3,-0.015,,,96.27,0.03,116.556,-24.633,193.943,0.999,-1
,SPX 12O1180D9,MarW2 1180 Puts,,,1180,P,120309,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1180,Mar 1180 Puts,120309,16:00:00,1180,P,120316,,0.1,0.05,0.1,,6,12718,-0.067,0.001,2.284,-5.335,-0.108,0,0.1
,SPX 12P1180,Apr 1180 Puts,120309,16:00:00,1180,P,120420,0.27,2.64,2.1,3.1,-0.019,25,3786,-1.947,0.023,47.128,-14.767,-7.965,0,2.45
,SPX 12Q1180,May 1180 Puts,120309,16:00:00,1180,P,120518,0.263,6.96,6.3,7.7,0.006,,22,-4.243,0.04,98.248,-18.375,-25.129,0.001,-1
,SPX 12C1185D9,MarW2 1185 Calls,,,1185,C,120309,,185.83,,,,,,99.995,0,0,0.069,3.244,1,
,SPX 12C1185,Mar 1185 Calls,120309,16:00:00,1185,C,120316,,185.9,184.7,187.3,0.001,,,99.841,0.002,6.98,-20.972,22.322,1,-1
,SPX 12D1185,Apr 1185 Calls,120309,16:00:00,1185,C,120420,,184.1,185.7,188.4,0.016,,,98.279,0.026,27.91,-7.249,132.11,1,-1
,SPX 12E1185,May 1185 Calls,120309,16:00:00,1185,C,120518,,192.01,187.6,190.8,-0.015,,,96.089,0.032,119.12,-24.833,193.912,0.999,-1
,SPX 12O1185D9,MarW2 1185 Puts,,,1185,P,120309,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1185,Mar 1185 Puts,120309,16:00:00,1185,P,120316,,0.1,0.1,0.15,,10,2683,-0.074,0.001,2.411,-5.533,-0.114,0,0.05
,SPX 12P1185,Apr 1185 Puts,120309,16:00:00,1185,P,120420,0.268,2.77,2.3,3.3,0.011,,501,-2.085,0.025,49.144,-15.51,-8.394,0,-1
,SPX 12Q1185,May 1185 Puts,120309,16:00:00,1185,P,120518,0.259,7.24,6.5,8,0.001,,,-4.483,0.043,101.381,-18.665,-26.218,0.001,-1
,SPX 12C1190D9,MarW2 1190 Calls,,,1190,C,120309,,180.83,,,,,,99.995,0,0,0.069,3.258,1,
,SPX 12C1190,Mar 1190 Calls,120309,16:00:00,1190,C,120316,,180.91,179.7,182.3,0,,10,99.829,0.002,7.214,-21.237,22.403,1,-1
,SPX 12D1190,Apr 1190 Calls,120309,16:00:00,1190,C,120420,,179.2,180.8,183.6,0.017,,,98.124,0.028,30.025,-7.726,132.305,1,-1
,SPX 12E1190,May 1190 Calls,120309,16:00:00,1190,C,120518,,187.26,182.9,185.8,-0.016,,10,95.898,0.034,121.756,-25.036,193.837,0.998,-1
,SPX 12O1190D9,MarW2 1190 Puts,,,1190,P,120309,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1190,Mar 1190 Puts,120309,16:00:00,1190,P,120316,,0.11,0.1,0.15,,1401,5934,-0.081,0.001,2.548,-5.747,-0.122,0,0.1
,SPX 12P1190,Apr 1190 Puts,120309,16:00:00,1190,P,120420,0.265,2.9,2.3,3.6,0.017,10,12563,-2.234,0.027,51.259,-16.073,-8.851,0,2.85
,SPX 12Q1190,May 1190 Puts,120309,16:00:00,1190,P,120518,0.257,7.54,6.9,8.3,0.008,4,76,-4.738,0.046,104.61,-19.147,-27.361,0.002,7.55
,SPX 12C1195D9,MarW2 1195 Calls,,,1195,C,120309,,175.83,,,,,,99.995,0,0,0.069,3.272,1,
,SPX 12C1195,Mar 1195 Calls,120309,16:00:00,1195,C,120316,,175.92,174.7,177.3,0,,642,99.816,0.002,7.464,-21.521,22.483,1,-1
,SPX 12D1195,Apr 1195 Calls,120309,16:00:00,1195,C,120420,,174.3,175.9,178.7,0.017,,,97.953,0.031,32.289,-8.232,132.464,1,-1
,SPX 12E1195,May 1195 Calls,120309,16:00:00,1195,C,120518,,182.53,178.2,181.4,-0.015,,,95.695,0.036,124.468,-25.24,193.715,0.998,-1
,SPX 12O1195D9,MarW2 1195 Puts,,,1195,P,120309,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1195,Mar 1195 Puts,120309,16:00:00,1195,P,120316,,0.11,0.1,0.15,,40,5213,-0.089,0.001,2.698,-5.977,-0.13,0,0.1
,SPX 12P1195,Apr 1195 Puts,120309,16:00:00,1195,P,120420,0.26,3.05,2.45,3.7,0.01,20,353,-2.396,0.029,53.479,-16.442,-9.339,0,3.1
,SPX 12Q1195,May 1195 Puts,120309,16:00:00,1195,P,120518,0.254,7.85,7.1,8.6,0,,,-5.009,0.049,107.937,-19.447,-28.562,0.002,-1
,SPX 12C1200D9,MarW2 1200 Calls,120309,16:00:00,1200,C,120309,,170.83,167.5,175,0.003,1,1,99.995,0,0,0.07,3.285,1,173.8
,SPX 12C1200,Mar 1200 Calls,120309,16:00:00,1200,C,120316,,170.93,169.7,172.3,0,7,52048,99.801,0.003,7.732,-21.826,22.561,1,171
,SPX 12D1200,Apr 1200 Calls,120309,16:00:00,1200,C,120420,,169.42,171.1,173.9,0.018,3,367,97.764,0.035,34.711,-8.767,132.585,1,173.5
,SPX 12E1200,May 1200 Calls,120309,16:00:00,1200,C,120518,,177.81,173.5,176.5,-0.016,,1,95.479,0.039,127.257,-25.445,193.544,0.997,-1
,SPX 12F1200,Jun 1200 Calls,120309,16:00:00,1200,C,120615,,177.2,177.4,180.4,0.01,,32224,92.492,0.06,156.325,-19.463,267.919,0.99,-1
,SPX 12I1200,Sep 1200 Calls,120309,16:00:00,1200,C,120921,,195.45,191,195.1,-0.012,,12017,88.627,0.062,298.917,-20.046,459.502,0.944,-1
,SPX 12L1200,Dec 1200 Calls,120309,16:00:00,1200,C,121221,,205.45,201.9,206.3,-0.007,215,54533,84.88,0.069,385.186,-17.33,629.644,0.899,203
,SPX 12O1200D9,MarW2 1200 Puts,120309,16:00:00,1200,P,120309,,0,,0.05,,,5857,0,0,0,0,0,0,-1
,SPX 12O1200,Mar 1200 Puts,120309,16:00:00,1200,P,120316,,0.12,0.1,0.15,,7046,125304,-0.098,0.002,2.862,-6.226,-0.139,0,0.1
,SPX 12P1200,Apr 1200 Puts,120309,16:00:00,1200,P,120420,0.259,3.2,2.8,3.9,0.047,2845,84160,-2.571,0.032,55.808,-17.366,-9.86,0,3.4
,SPX 12Q1200,May 1200 Puts,120309,16:00:00,1200,P,120518,0.248,8.18,7.5,8.2,-0.038,1420,29417,-5.297,0.052,111.362,-19.277,-29.823,0.003,8.2
,SPX 12R1200,Jun 1200 Puts,120309,16:00:00,1200,P,120615,0.249,13.91,13.2,14.5,-0.004,2288,137833,-7.542,0.062,161.27,-20.364,-56.66,0.01,14
,SPX 12U1200,Sep 1200 Puts,120309,16:00:00,1200,P,120921,0.25,34.35,33.4,35.5,0.003,2018,36124,-12.281,0.068,294.831,-18.653,-178.437,0.056,34.4
,SPX 12X1200,Dec 1200 Puts,120309,16:00:00,1200,P,121221,0.252,52.1,50.8,53.7,0.003,3204,137778,-14.789,0.066,385.889,-16.624,-312.346,0.101,52
,SPX 12C1205D9,MarW2 1205 Calls,120309,16:00:00,1205,C,120309,,165.83,162.5,170,0.003,,,99.995,0,0,0.07,3.299,1,-1
,SPX 12C1205,Mar 1205 Calls,120309,16:00:00,1205,C,120316,,165.95,164.7,167.3,0,,10240,99.784,0.003,8.018,-22.154,22.639,1,-1
,SPX 12D1205,Apr 1205 Calls,120309,16:00:00,1205,C,120420,,164.54,166.3,169,0.019,,,97.555,0.038,37.298,-9.332,132.664,1,-1
,SPX 12E1205,May 1205 Calls,120309,16:00:00,1205,C,120518,,173.11,168.9,172,-0.015,,,95.249,0.042,130.123,-25.651,193.32,0.996,-1
,SPX 12O1205D9,MarW2 1205 Puts,120309,16:00:00,1205,P,120309,,0,,0.05,,,2,0,0,0,0,0,0,-1
,SPX 12O1205,Mar 1205 Puts,120309,16:00:00,1205,P,120316,,0.13,0.05,0.2,,5,14223,-0.108,0.002,3.041,-6.495,-0.148,0,0.2
,SPX 12P1205,Apr 1205 Puts,120309,16:00:00,1205,P,120420,0.253,3.37,2.75,4,0.003,,274,-2.76,0.035,58.251,-17.326,-10.416,0,-1
,SPX 12Q1205,May 1205 Puts,120309,16:00:00,1205,P,120518,0.248,8.52,7.8,9.3,0.004,,,-5.603,0.055,114.885,-20.25,-31.148,0.004,-1
,SPX 12C1210D9,MarW2 1210 Calls,120309,16:00:00,1210,C,120309,,160.83,157.3,164.9,0.002,,,99.995,0,0,0.07,3.313,1,-1
,SPX 12C1210,Mar 1210 Calls,120309,16:00:00,1210,C,120316,,160.96,159.7,162.4,0.001,,19207,99.766,0.003,8.326,-22.506,22.714,1,-1
,SPX 12D1210,Apr 1210 Calls,120309,16:00:00,1210,C,120420,,159.68,161.5,164.2,0.02,,,97.325,0.043,40.059,-9.929,132.698,1,-1
,SPX 12E1210,May 1210 Calls,120309,16:00:00,1210,C,120518,,168.41,164.3,167.2,-0.016,,,95.005,0.044,133.069,-25.858,193.041,0.995,-1
,SPX 12F1210,Jun 1210 Calls,120309,16:00:00,1210,C,120615,,168.15,168.5,171.4,0.011,,,91.77,0.067,164.423,-20.055,266.408,0.985,-1
,SPX 12O1210D9,MarW2 1210 Puts,120309,16:00:00,1210,P,120309,,0,,0.05,,,2,0,0,0,0,0,0,-1
,SPX 12O1210,Mar 1210 Puts,120309,16:00:00,1210,P,120316,,0.13,0.05,0.2,,8,27725,-0.12,0.002,3.238,-6.787,-0.159,0,0.15
,SPX 12P1210,Apr 1210 Puts,120309,16:00:00,1210,P,120420,0.25,3.55,2.95,4.2,0.006,12,10500,-2.966,0.038,60.813,-17.958,-11.01,0,3.4
,SPX 12Q1210,May 1210 Puts,120309,16:00:00,1210,P,120518,0.246,8.89,8.2,9.7,0.007,4,1628,-5.928,0.059,118.507,-20.755,-32.539,0.005,9
,SPX 12R1210,Jun 1210 Puts,120309,16:00:00,1210,P,120615,0.245,14.93,14.2,15.8,0.005,,3655,-8.279,0.067,169.286,-21.131,-60.943,0.015,-1
,SPX 12C1215D9,MarW2 1215 Calls,120309,16:00:00,1215,C,120309,,155.83,152.5,160,0.003,,,99.995,0,0,0.07,3.326,1,-1
,SPX 12C1215,Mar 1215 Calls,120309,16:00:00,1215,C,120316,,155.97,154.8,157.4,0.001,,11367,99.746,0.004,8.657,-22.885,22.788,1,-1
,SPX 12D1215,Apr 1215 Calls,120309,16:00:00,1215,C,120420,,154.84,156.7,159.4,0.021,,,97.072,0.047,43.003,-10.558,132.682,0.999,-1
