Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1555D30,NovM 1555 Puts,150918,16:00:00,1555,P,151130,0.327,6.93,6.6,7.2,-0.004,,,-2.563,0.014,96.26,-21.04,-22.615,0.02,-1
,SPX 15X1555D31,DecQ 1555 Puts,150918,16:00:00,1555,P,151231,0.312,12.01,11.6,12.3,-0.005,,3,-3.788,0.018,150.544,-22.149,-46.228,0.043,-1
,SPX 15U1560,Sep 1560 Puts,,,1560,P,150918,,0,,,,,,0,0,0,0,0,,
,SPX 15U1560D25,SepW4 1560 Puts,150918,16:00:00,1560,P,150925,0.597,0.02,0.2,0.3,,1,100,-0.02,0,0.596,-11.828,-0.025,0,0.25
,SPX 15U1560D30,SepQ 1560 Puts,150918,16:00:00,1560,P,150930,0.498,0.12,0.35,0.5,,,101,-0.095,0.001,2.942,-12.422,-0.182,0,-1
,SPX 15V1560D2,OctW1 1560 Puts,150918,16:00:00,1560,P,151002,0.478,0.27,0.45,0.65,1.037,,103,-0.182,0.002,5.586,-13.485,-0.398,0,-1
,SPX 15V1560D9,OctW2 1560 Puts,150918,16:00:00,1560,P,151009,0.421,0.73,0.8,1.05,0.26,1,237,-0.421,0.003,13.501,-14.354,-1.287,0,0.9
,SPX 15V1560,Oct 1560 Puts,150918,16:00:00,1560,P,151016,0.398,1.28,0.75,2.1,0.117,,1276,-0.68,0.005,22.167,-16.335,-2.543,0,-1
,SPX 15V1560D23,OctW4 1560 Puts,150918,16:00:00,1560,P,151023,0.374,2.08,2,2.35,0.043,,52,-1.006,0.007,34.038,-17.718,-4.699,0.002,-1
,SPX 15V1560D30,OctM 1560 Puts,150918,16:00:00,1560,P,151030,0.363,2.97,2.85,3.2,0.02,,38,-1.354,0.009,46.141,-19.386,-7.3,0.004,-1
,SPX 15W1560,Nov 1560 Puts,150918,16:00:00,1560,P,151120,0.321,5.78,2.35,6.6,-0.227,,456,-2.285,0.013,81.337,-17.781,-17.163,0.014,-1
,SPX 15W1560D30,NovM 1560 Puts,150918,16:00:00,1560,P,151130,0.326,7.11,6.8,7.4,-0.001,,34,-2.652,0.014,98.388,-21.5,-23.249,0.021,-1
,SPX 15X1560,Dec 1560 Puts,150918,16:00:00,1560,P,151218,0.319,10.29,9.3,11.2,-0.004,,9,-3.452,0.017,131.183,-22.792,-36.556,0.034,-1
,SPX 15X1560D31,DecQ 1560 Puts,150918,16:00:00,1560,P,151231,0.31,12.29,11.9,12.6,-0.003,,2,-3.903,0.018,153.298,-22.442,-47.344,0.046,-1
,SPX 16M1560,Jan16 1560 Puts,150918,16:00:00,1560,P,160115,0.304,14.54,13.5,15.6,0.001,,,-4.41,0.02,176.143,-22.404,-59.711,0.057,-1
,SPX 15U1565,Sep 1565 Puts,,,1565,P,150918,,0,,,,,,0,0,0,0,0,,
,SPX 15U1565D25,SepW4 1565 Puts,150918,16:00:00,1565,P,150925,0.575,0.02,0.15,0.25,,,45,-0.021,0,0.633,-9.712,-0.027,0,-1
,SPX 15U1565D30,SepQ 1565 Puts,150918,16:00:00,1565,P,150930,0.487,0.13,0.35,0.45,,,108,-0.102,0.001,3.091,-11.677,-0.192,0,-1
,SPX 15V1565D2,OctW1 1565 Puts,150918,16:00:00,1565,P,151002,0.474,0.28,0.5,0.65,1.036,,23,-0.193,0.002,5.834,-13.864,-0.418,0,-1
,SPX 15V1565D9,OctW2 1565 Puts,150918,16:00:00,1565,P,151009,0.419,0.76,0.85,1.05,0.263,101,237,-0.443,0.004,14.008,-14.888,-1.343,0,1.2
,SPX 15V1565,Oct 1565 Puts,150918,16:00:00,1565,P,151016,0.395,1.33,0.8,2.15,0.105,98,1016,-0.712,0.005,22.916,-16.663,-2.644,0.001,1.4
,SPX 15V1565D23,OctW4 1565 Puts,150918,16:00:00,1565,P,151023,0.372,2.15,2.05,2.45,0.047,,800,-1.05,0.007,35.075,-18.256,-4.869,0.002,-1
,SPX 15V1565D30,OctM 1565 Puts,150918,16:00:00,1565,P,151030,0.36,3.07,2.95,3.3,0.02,,765,-1.411,0.009,47.442,-19.812,-7.549,0.004,-1
,SPX 15W1565,Nov 1565 Puts,150918,16:00:00,1565,P,151120,0.319,5.94,2.45,6.7,-0.229,,1347,-2.368,0.014,83.258,-18.123,-17.671,0.015,-1
,SPX 15W1565D30,NovM 1565 Puts,150918,16:00:00,1565,P,151130,0.324,7.3,7,7.6,0,,,-2.744,0.015,100.561,-21.856,-23.901,0.023,-1
,SPX 15X1565D31,DecQ 1565 Puts,150918,16:00:00,1565,P,151231,0.309,12.58,12.2,12.9,-0.002,,,-4.02,0.019,156.096,-22.838,-48.489,0.048,-1
,SPX 15U1570,Sep 1570 Puts,,,1570,P,150918,,0,,,,,,0,0,0,0,0,,
,SPX 15U1570D25,SepW4 1570 Puts,150918,16:00:00,1570,P,150925,0.568,0.02,0.15,0.25,,2017,531,-0.023,0,0.672,-9.681,-0.029,0,0.3
,SPX 15U1570D30,SepQ 1570 Puts,150918,16:00:00,1570,P,150930,0.478,0.14,0.3,0.45,,,47,-0.108,0.001,3.249,-11.198,-0.203,0,-1
,SPX 15V1570D2,OctW1 1570 Puts,150918,16:00:00,1570,P,151002,0.468,0.3,0.5,0.65,0.9,,65,-0.205,0.002,6.094,-13.863,-0.439,0,-1
,SPX 15V1570D9,OctW2 1570 Puts,150918,16:00:00,1570,P,151009,0.415,0.79,0.85,1.1,0.241,,287,-0.466,0.004,14.536,-15.125,-1.401,0,-1
,SPX 15V1570,Oct 1570 Puts,150918,16:00:00,1570,P,151016,0.392,1.38,0.85,2.2,0.109,,2822,-0.746,0.006,23.692,-17.111,-2.749,0.001,-1
,SPX 15V1570D23,OctW4 1570 Puts,150918,16:00:00,1570,P,151023,0.369,2.22,2.1,2.5,0.036,,116,-1.097,0.008,36.145,-18.461,-5.047,0.002,-1
,SPX 15V1570D30,OctM 1570 Puts,150918,16:00:00,1570,P,151030,0.357,3.16,3,3.4,0.013,,11,-1.469,0.01,48.78,-20.011,-7.808,0.005,-1
,SPX 15W1570,Nov 1570 Puts,150918,16:00:00,1570,P,151120,0.32,6.11,3.2,6.8,-0.182,,355,-2.454,0.014,85.224,-19.242,-18.196,0.016,-1
,SPX 15W1570D30,NovM 1570 Puts,150918,16:00:00,1570,P,151130,0.322,7.5,7.2,7.8,0,,30,-2.839,0.016,102.78,-22.217,-24.574,0.024,-1
,SPX 15X1570,Dec 1570 Puts,150918,16:00:00,1570,P,151218,0.316,10.8,9.8,11.7,-0.005,,,-3.674,0.018,136.34,-23.446,-38.44,0.038,-1
,SPX 15X1570D31,DecQ 1570 Puts,150918,16:00:00,1570,P,151231,0.307,12.87,12.5,13.2,-0.002,,,-4.142,0.02,158.938,-23.137,-49.662,0.05,-1
,SPX 15U1575,Sep 1575 Puts,,,1575,P,150918,,0,,,,,,0,0,0,0,0,,
,SPX 15U1575D25,SepW4 1575 Puts,150918,16:00:00,1575,P,150925,0.56,0.03,0.15,0.25,,606,1800,-0.025,0,0.714,-9.65,-0.031,0,0.3
,SPX 15U1575D30,SepQ 1575 Puts,150918,16:00:00,1575,P,150930,0.475,0.15,0.3,0.5,,,662,-0.116,0.001,3.415,-11.654,-0.215,0,-1
,SPX 15V1575D2,OctW1 1575 Puts,150918,16:00:00,1575,P,151002,0.465,0.31,0.5,0.7,0.935,10,63,-0.217,0.002,6.368,-14.358,-0.461,0,0.6
,SPX 15V1575D9,OctW2 1575 Puts,150918,16:00:00,1575,P,151009,0.411,0.82,0.9,1.1,0.22,,689,-0.491,0.004,15.086,-15.262,-1.462,0,-1
,SPX 15V1575,Oct 1575 Puts,150918,16:00:00,1575,P,151016,0.389,1.43,0.9,2.25,0.098,2016,7832,-0.782,0.006,24.497,-17.458,-2.858,0.001,1.5
,SPX 15V1575D23,OctW4 1575 Puts,150918,16:00:00,1575,P,151023,0.367,2.3,2.2,2.6,0.043,,134,-1.146,0.008,37.25,-19.023,-5.232,0.003,-1
,SPX 15V1575D30,OctM 1575 Puts,150918,16:00:00,1575,P,151030,0.355,3.27,3.1,3.5,0.006,1,42,-1.531,0.01,50.158,-20.453,-8.076,0.005,3.05
,SPX 15W1575,Nov 1575 Puts,150918,16:00:00,1575,P,151120,0.319,6.29,3.2,7,-0.176,22,1609,-2.544,0.015,87.234,-19.719,-18.737,0.018,6.8
,SPX 15W1575D30,NovM 1575 Puts,150918,16:00:00,1575,P,151130,0.321,7.71,7.4,8,-0.001,,1564,-2.937,0.016,105.045,-22.583,-25.266,0.026,-1
,SPX 15X1575,Dec 1575 Puts,150918,16:00:00,1575,P,151218,0.315,11.07,10.1,12,0,14,7410,-3.79,0.019,138.986,-23.886,-39.421,0.041,11.55
,SPX 15X1575D31,DecQ 1575 Puts,150918,16:00:00,1575,P,151231,0.305,13.18,12.8,13.5,-0.006,6,53,-4.267,0.02,161.825,-23.335,-50.865,0.053,12.05
,SPX 16M1575,Jan16 1575 Puts,150918,16:00:00,1575,P,160115,0.3,15.55,14.6,16.5,0,,430,-4.803,0.022,185.347,-23.232,-63.948,0.065,-1
,SPX 16O1575,Mar16 1575 Puts,150918,16:00:00,1575,P,160318,0.283,26.57,25.4,27.8,0.001,,1437,-6.955,0.027,283.887,-21.905,-134.695,0.113,-1
,SPX 16R1575,Jun16 1575 Puts,150918,16:00:00,1575,P,160617,0.27,42.03,40.4,43.7,0,,2399,-9.261,0.03,404.869,-19.667,-260.102,0.165,-1
,SPX 16X1575,Dec16 1575 Puts,150918,16:00:00,1575,P,161216,0.254,69.02,65.1,71.8,-0.008,,1759,-11.621,0.029,594.187,-15.72,-555.982,0.231,-1
,SPX 15U1580,Sep 1580 Puts,,,1580,P,150918,,0,,,,,,0,0,0,0,0,,
,SPX 15U1580D25,SepW4 1580 Puts,150918,16:00:00,1580,P,150925,0.561,0.03,0.15,0.3,,84,1098,-0.026,0,0.759,-10.895,-0.033,0,0.3
,SPX 15U1580D30,SepQ 1580 Puts,150918,16:00:00,1580,P,150930,0.469,0.15,0.3,0.5,,2,85,-0.123,0.001,3.592,-11.598,-0.227,0,0.45
,SPX 15V1580D2,OctW1 1580 Puts,150918,16:00:00,1580,P,151002,0.462,0.33,0.55,0.7,0.909,,171,-0.23,0.002,6.656,-14.976,-0.484,0,-1
,SPX 15V1580D9,OctW2 1580 Puts,150918,16:00:00,1580,P,151009,0.41,0.85,0.95,1.2,0.271,,231,-0.517,0.004,15.659,-16.277,-1.526,0,-1
,SPX 15V1580,Oct 1580 Puts,150918,16:00:00,1580,P,151016,0.386,1.49,0.95,2.3,0.087,1,1200,-0.82,0.006,25.332,-17.815,-2.973,0.001,1.5
,SPX 15V1580D23,OctW4 1580 Puts,150918,16:00:00,1580,P,151023,0.364,2.38,2.25,2.65,0.029,,174,-1.197,0.008,38.391,-19.36,-5.424,0.003,-1
,SPX 15V1580D30,OctM 1580 Puts,150918,16:00:00,1580,P,151030,0.353,3.38,3.2,3.6,0.006,,18,-1.595,0.011,51.576,-20.904,-8.354,0.006,-1
,SPX 15W1580,Nov 1580 Puts,150918,16:00:00,1580,P,151120,0.331,6.47,5.8,7.2,0.003,6,426,-2.637,0.015,89.29,-23.23,-19.296,0.019,6.2
,SPX 15W1580D30,NovM 1580 Puts,150918,16:00:00,1580,P,151130,0.319,7.92,7.6,8.2,-0.003,,,-3.039,0.017,107.357,-22.954,-25.979,0.028,-1
,SPX 15X1580,Dec 1580 Puts,150918,16:00:00,1580,P,151218,0.313,11.34,10.4,12.3,0.001,,75,-3.91,0.02,141.677,-24.222,-40.427,0.043,-1
,SPX 15X1580D31,DecQ 1580 Puts,150918,16:00:00,1580,P,151231,0.304,13.49,13.1,13.8,-0.003,,2,-4.396,0.021,164.756,-23.742,-52.099,0.056,-1
,SPX 16M1580,Jan16 1580 Puts,150918,16:00:00,1580,P,160115,0.299,15.9,14.9,17,0.003,,,-4.941,0.023,188.5,-23.61,-65.428,0.068,-1
,SPX 15U1585,Sep 1585 Puts,,,1585,P,150918,,0,,,,,,0,0,0,0,0,,
,SPX 15U1585D25,SepW4 1585 Puts,150918,16:00:00,1585,P,150925,0.559,0.03,0.2,0.3,,10,285,-0.029,0,0.807,-11.764,-0.035,0,0.25
,SPX 15U1585D30,SepQ 1585 Puts,150918,16:00:00,1585,P,150930,0.463,0.16,0.3,0.5,1.5,,93,-0.132,0.001,3.778,-11.629,-0.24,0,-1
,SPX 15V1585D2,OctW1 1585 Puts,150918,16:00:00,1585,P,151002,0.457,0.34,0.55,0.75,0.912,,192,-0.244,0.002,6.958,-15.301,-0.509,0,-1
,SPX 15V1585D9,OctW2 1585 Puts,150918,16:00:00,1585,P,151009,0.406,0.89,1,1.2,0.236,,247,-0.544,0.005,16.257,-16.431,-1.594,0,-1
,SPX 15V1585,Oct 1585 Puts,150918,16:00:00,1585,P,151016,0.383,1.55,1,2.35,0.084,,816,-0.86,0.007,26.197,-18.299,-3.093,0.001,-1
,SPX 15V1585D23,OctW4 1585 Puts,150918,16:00:00,1585,P,151023,0.362,2.46,2.35,2.75,0.037,,36,-1.25,0.009,39.57,-19.827,-5.624,0.003,-1
,SPX 15V1585D30,OctM 1585 Puts,150918,16:00:00,1585,P,151030,0.35,3.49,3.3,3.7,0.003,,16,-1.662,0.011,53.035,-21.242,-8.643,0.006,-1
,SPX 15W1585,Nov 1585 Puts,150918,16:00:00,1585,P,151120,0.329,6.66,5.9,7.4,-0.002,,100,-2.733,0.016,91.392,-23.645,-19.873,0.02,-1
,SPX 15W1585D30,NovM 1585 Puts,150918,16:00:00,1585,P,151130,0.316,8.13,7.8,8.4,-0.004,,3,-3.145,0.017,109.716,-23.215,-26.714,0.03,-1
,SPX 15X1585D31,DecQ 1585 Puts,150918,16:00:00,1585,P,151231,0.303,13.81,13.4,14.2,-0.001,,,-4.529,0.022,167.731,-24.048,-53.364,0.058,-1
,SPX 15U1590,Sep 1590 Puts,,,1590,P,150918,,0,,,,,,0,0,0,0,0,,
,SPX 15U1590D25,SepW4 1590 Puts,150918,16:00:00,1590,P,150925,0.552,0.03,0.2,0.3,,9,384,-0.031,0,0.858,-11.749,-0.038,0,0.3
,SPX 15U1590D30,SepQ 1590 Puts,150918,16:00:00,1590,P,150930,0.46,0.17,0.35,0.5,1.529,,73,-0.141,0.002,3.976,-12.298,-0.254,0,-1
,SPX 15V1590D2,OctW1 1590 Puts,150918,16:00:00,1590,P,151002,0.452,0.36,0.55,0.75,0.806,,63,-0.259,0.002,7.275,-15.314,-0.536,0,-1
,SPX 15V1590D9,OctW2 1590 Puts,150918,16:00:00,1590,P,151009,0.402,0.93,1,1.25,0.215,,263,-0.573,0.005,16.879,-16.818,-1.665,0,-1
,SPX 15V1590,Oct 1590 Puts,150918,16:00:00,1590,P,151016,0.38,1.6,1.05,2.45,0.094,,1493,-0.902,0.007,27.095,-18.797,-3.218,0.001,-1
,SPX 15V1590D23,OctW4 1590 Puts,150918,16:00:00,1590,P,151023,0.359,2.55,2.4,2.85,0.031,,148,-1.306,0.009,40.786,-20.306,-5.832,0.004,-1
,SPX 15V1590D30,OctM 1590 Puts,150918,16:00:00,1590,P,151030,0.348,3.6,3.4,3.8,0,,61,-1.732,0.012,54.536,-21.712,-8.943,0.007,-1
,SPX 15W1590,Nov 1590 Puts,150918,16:00:00,1590,P,151120,0.327,6.85,6.1,7.6,0,147,1040,-2.833,0.017,93.542,-24.066,-20.468,0.022,6.87
,SPX 15W1590D30,NovM 1590 Puts,150918,16:00:00,1590,P,151130,0.315,8.36,8,8.6,-0.007,,,-3.255,0.018,112.124,-23.595,-27.471,0.032,-1
,SPX 15X1590,Dec 1590 Puts,150918,16:00:00,1590,P,151218,0.309,11.91,10.9,12.8,-0.005,,,-4.162,0.021,147.197,-24.795,-42.522,0.048,-1
,SPX 15X1590D31,DecQ 1590 Puts,150918,16:00:00,1590,P,151231,0.302,14.13,13.8,14.6,0.005,,,-4.666,0.023,170.752,-24.461,-54.66,0.061,-1
,SPX 15U1595,Sep 1595 Puts,,,1595,P,150918,,0,,,,,,0,0,0,0,0,,
,SPX 15U1595D25,SepW4 1595 Puts,150918,16:00:00,1595,P,150925,0.544,0.03,0.2,0.3,,,915,-0.033,0,0.914,-11.649,-0.04,0,-1
,SPX 15U1595D30,SepQ 1595 Puts,150918,16:00:00,1595,P,150930,0.463,0.18,0.4,0.6,1.778,,257,-0.15,0.002,4.185,-13.994,-0.269,0,-1
,SPX 15V1595D2,OctW1 1595 Puts,150918,16:00:00,1595,P,151002,0.448,0.38,0.6,0.75,0.789,,67,-0.275,0.003,7.609,-15.872,-0.563,0,-1
,SPX 15V1595D9,OctW2 1595 Puts,150918,16:00:00,1595,P,151009,0.398,0.97,1.05,1.25,0.186,,281,-0.604,0.005,17.528,-16.983,-1.739,0,-1
,SPX 15V1595,Oct 1595 Puts,150918,16:00:00,1595,P,151016,0.377,1.67,1.1,2.5,0.078,,590,-0.946,0.007,28.025,-19.186,-3.349,0.001,-1
,SPX 15V1595D23,OctW4 1595 Puts,150918,16:00:00,1595,P,151023,0.356,2.64,2.5,2.9,0.023,,32,-1.365,0.01,42.042,-20.67,-6.049,0.004,-1
,SPX 15V1595D30,OctM 1595 Puts,150918,16:00:00,1595,P,151030,0.347,3.72,3.6,4,0.022,,30,-1.805,0.012,56.081,-22.575,-9.254,0.008,-1
,SPX 15W1595,Nov 1595 Puts,150918,16:00:00,1595,P,151120,0.325,7.05,6.3,7.8,0,,2,-2.937,0.017,95.739,-24.493,-21.082,0.024,-1
,SPX 15W1595D30,NovM 1595 Puts,150918,16:00:00,1595,P,151130,0.313,8.59,8.3,8.9,0.001,,,-3.369,0.019,114.58,-24.097,-28.251,0.034,-1
,SPX 15X1595D31,DecQ 1595 Puts,150918,16:00:00,1595,P,151231,0.299,14.47,14.1,14.9,0.002,,,-4.807,0.023,173.817,-24.667,-55.989,0.064,-1
,SPX 15U1600,Sep 1600 Puts,150918,16:00:00,1600,P,150918,,0,,,,,56775,0,0,0,0,0,,-1
,SPX 15U1600D25,SepW4 1600 Puts,150918,16:00:00,1600,P,150925,0.543,0.04,0.25,0.3,,7352,13410,-0.036,0,0.973,-12.864,-0.043,0,0.3
,SPX 15U1600D30,SepQ 1600 Puts,150918,16:00:00,1600,P,150930,0.457,0.19,0.4,0.6,1.632,1815,11460,-0.161,0.002,4.406,-13.952,-0.285,0,0.5
,SPX 15V1600D2,OctW1 1600 Puts,150918,16:00:00,1600,P,151002,0.444,0.39,0.6,0.8,0.795,363,1246,-0.292,0.003,7.96,-16.226,-0.593,0,0.7
,SPX 15V1600D9,OctW2 1600 Puts,150918,16:00:00,1600,P,151009,0.393,1.01,1.05,1.3,0.158,1412,5552,-0.636,0.005,18.204,-17.151,-1.817,0,1.1
,SPX 15V1600,Oct 1600 Puts,150918,16:00:00,1600,P,151016,0.375,1.73,1.65,2.1,0.087,1962,23484,-0.993,0.008,28.99,-19.838,-3.486,0.002,1.95
,SPX 15V1600D23,OctW4 1600 Puts,150918,16:00:00,1600,P,151023,0.354,2.73,2.6,3,0.033,201,574,-1.427,0.01,43.338,-21.299,-6.275,0.005,3.2
,SPX 15V1600D30,OctM 1600 Puts,150918,16:00:00,1600,P,151030,0.344,3.85,3.7,4.1,0.013,,3140,-1.882,0.013,57.67,-22.941,-9.577,0.009,-1
,SPX 15W1600,Nov 1600 Puts,150918,16:00:00,1600,P,151120,0.324,7.25,6.5,8,0.004,850,13431,-3.045,0.018,97.986,-25.051,-21.716,0.025,7.8
,SPX 15W1600D30,NovM 1600 Puts,150918,16:00:00,1600,P,151130,0.311,8.82,8.5,9.1,-0.006,5,58,-3.486,0.02,117.086,-24.371,-29.054,0.036,8.2
,SPX 15X1600,Dec 1600 Puts,150918,16:00:00,1600,P,151218,0.306,12.52,11.5,13.5,0.001,555,49788,-4.431,0.023,152.902,-25.6,-44.731,0.053,13.05
,SPX 15X1600D31,DecQ 1600 Puts,150918,16:00:00,1600,P,151231,0.298,14.82,14.4,15.2,-0.001,1,4657,-4.953,0.024,176.927,-24.98,-57.352,0.067,14.75
,SPX 16M1600,Jan16 1600 Puts,150918,16:00:00,1600,P,160115,0.293,17.4,16.4,18.5,0.003,,16165,-5.537,0.026,201.541,-24.748,-71.707,0.08,-1
,SPX 16O1600,Mar16 1600 Puts,150918,16:00:00,1600,P,160318,0.277,29.28,28,30.5,-0.003,24,24582,-7.844,0.031,303.468,-22.837,-148.424,0.132,28
,SPX 16R1600,Jun16 1600 Puts,150918,16:00:00,1600,P,160617,0.265,45.71,44,47.4,0,,16021,-10.147,0.03,426.804,-20.342,-282.357,0.185,-1
,SPX 16X1600,Dec16 1600 Puts,150918,16:00:00,1600,P,161216,0.25,73.87,69.8,77.5,-0.003,,15440,-12.563,0.032,617.722,-16.102,-593.813,0.249,-1
,SPX 15I1605,Sep 1605 Calls,150918,16:00:00,1605,C,150918,,353.1,,,,,40,100,0,0,0,0,,-1
,SPX 15I1605D25,SepW4 1605 Calls,150918,16:00:00,1605,C,150925,,353.92,346.4,362.5,0.001,,,99.663,0.002,15.31,-58.632,34.17,1,-1
,SPX 15I1605D30,SepQ 1605 Calls,150918,16:00:00,1605,C,150930,,356.46,345.5,361.5,-0.008,,,99.567,0.003,35.776,-85.459,53.745,1,-1
,SPX 15J1605D2,OctW1 1605 Calls,150918,16:00:00,1605,C,151002,,358.32,345.4,361.7,-0.013,,,99.576,0.004,46.49,-98.087,60.922,1,-1
,SPX 15J1605D9,OctW2 1605 Calls,150918,16:00:00,1605,C,151009,,358.6,344.8,361.2,-0.016,,,99.198,0.005,60.42,-74.589,88.639,0.999,-1
,SPX 15J1605,Oct 1605 Calls,150918,16:00:00,1605,C,151016,,358.86,350.5,356.2,-0.015,,,98.807,0.007,71.918,-63.595,112.056,0.998,-1
,SPX 15J1605D23,OctW4 1605 Calls,150918,16:00:00,1605,C,151023,,351.89,350.3,358.8,0.008,,,98.5,0.01,42.72,-19.712,152.038,0.995,-1
,SPX 15J1605D30,OctM 1605 Calls,150918,16:00:00,1605,C,151030,,352.38,350,359,0.006,,,97.987,0.012,58.134,-22.261,179.291,0.99,-1
,SPX 15K1605,Nov 1605 Calls,150918,16:00:00,1605,C,151120,,352.18,351.6,356.8,0.006,,,97.038,0.017,87.02,-20.507,258.267,0.973,-1
,SPX 15K1605D30,NovM 1605 Calls,150918,16:00:00,1605,C,151130,,353.05,346.4,361,0.002,,,96.425,0.019,109.854,-21.836,298.511,0.962,-1
,SPX 15L1605D31,DecQ 1605 Calls,150918,16:00:00,1605,C,151231,,354.02,356.8,359.1,0.011,,,94.894,0.024,159.781,-20.988,411.704,0.93,-1
,SPX 15U1605,Sep 1605 Puts,,,1605,P,150918,,0,,,,,,0,0,0,0,0,,
,SPX 15U1605D25,SepW4 1605 Puts,150918,16:00:00,1605,P,150925,0.54,0.04,0.25,0.35,,6,982,-0.039,0.001,1.037,-13.703,-0.046,0,0.3
