Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150617,16:00:00,, ,,,,,,,,,1,0,,,,,2100.4
,SPX 15R1725,Jun 1725 Puts,150617,16:00:00,1725,P,150619,,0,,,,,18301,0,0,0.017,-0.058,0,0,-1
,SPX 15R1725D26,JunW4 1725 Puts,150617,16:00:00,1725,P,150626,,0.03,,0.1,,25,393,-0.021,0,0.923,-1.373,-0.045,0,0.15
,SPX 15R1725D30,JunQ 1725 Puts,150617,16:00:00,1725,P,150630,,0.06,0.05,0.2,,,8255,-0.044,0,1.944,-2.024,-0.117,0,-1
,SPX 15S1725D2,JulW1 1725 Puts,150617,16:00:00,1725,P,150702,0.359,0.1,0.15,0.25,,,2001,-0.077,0.001,3.152,-5.344,-0.212,0,-1
,SPX 15S1725D10,JulW2 1725 Puts,150617,16:00:00,1725,P,150710,0.311,0.26,0.3,0.4,0.346,,633,-0.177,0.002,7.757,-5.911,-0.695,0,-1
,SPX 15S1725,Jul 1725 Puts,150617,16:00:00,1725,P,150717,0.295,0.46,0.45,0.7,0.239,854,5370,-0.305,0.003,13.184,-7.134,-1.4,0,0.45
,SPX 15S1725D24,JulW4 1725 Puts,150617,16:00:00,1725,P,150724,0.271,0.7,0.65,0.8,0.043,,12,-0.47,0.004,19.72,-6.971,-2.462,0,-1
,SPX 15S1725,Jul 1725 Puts,150617,16:00:00,1725,P,150730,0.246,0.43,0.45,0.7,0.326,854,5370,-0.299,0.003,15.059,-5.043,-1.896,0,0.45
,SPX 15T1725,Aug 1725 Puts,150617,16:00:00,1725,P,150821,0.251,2.7,2.3,3,-0.019,,159,-1.406,0.01,60.799,-11.409,-11.704,0,-1
,SPX 15T1725,Aug 1725 Puts,150617,16:00:00,1725,P,150830,0.235,2.69,2.3,3,-0.015,,159,-1.415,0.01,64.729,-10.058,-13.277,0,-1
,SPX 15U1725,Sep 1725 Puts,150617,16:00:00,1725,P,150918,0.243,5.82,5.3,6.1,-0.021,35,4430,-2.544,0.015,111.888,-14.308,-28.808,0,5.6
,SPX 15U1725D30,SepQ 1725 Puts,150617,16:00:00,1725,P,150930,0.239,7.3,6.8,7.6,-0.014,,63,-3.004,0.017,134.416,-14.948,-38.307,0,-1
,SPX 15X1725,Dec 1725 Puts,150617,16:00:00,1725,P,151218,0.229,18.78,17.7,19.1,-0.02,,12578,-5.63,0.025,273.277,-16.664,-121.374,0.003,-1
,SPX 16M1725,Jan16 1725 Puts,150617,16:00:00,1725,P,160115,0.226,22.49,21.7,23.1,-0.004,,733,-6.659,0.028,314.968,-16.499,-155.605,0.006,-1
,SPX 16R1725,Jun16 1725 Puts,150617,16:00:00,1725,P,160617,0.224,48.57,47,49.2,-0.01,,1169,-9.759,0.03,532.309,-15.557,-408.101,0.03,-1
,SPX 15R1730,Jun 1730 Puts,150617,16:00:00,1730,P,150619,,0,,0.05,,,8630,0,0,0.018,-0.061,0,0,-1
,SPX 15R1730D26,JunW4 1730 Puts,150617,16:00:00,1730,P,150626,,0.03,0.05,0.15,,,6,-0.023,0,0.972,-1.434,-0.047,0,-1
,SPX 15R1730D30,JunQ 1730 Puts,150617,16:00:00,1730,P,150630,,0.06,0.05,0.2,,,1,-0.047,0.001,2.044,-2.113,-0.124,0,-1
,SPX 15S1730D2,JulW1 1730 Puts,150617,16:00:00,1730,P,150702,0.354,0.1,0.15,0.25,,,22,-0.082,0.001,3.311,-5.318,-0.224,0,-1
,SPX 15S1730D10,JulW2 1730 Puts,150617,16:00:00,1730,P,150710,0.305,0.27,0.25,0.4,0.222,,,-0.188,0.002,8.102,-5.579,-0.73,0,-1
,SPX 15S1730,Jul 1730 Puts,150617,16:00:00,1730,P,150717,0.286,0.48,0.2,0.8,0.042,,1733,-0.322,0.003,13.73,-6.374,-1.466,0,-1
,SPX 15S1730D24,JulW4 1730 Puts,150617,16:00:00,1730,P,150724,0.269,0.73,0.7,0.85,0.055,,6,-0.497,0.004,20.524,-7.287,-2.578,0,-1
,SPX 15S1730,Jul 1730 Puts,150617,16:00:00,1730,P,150730,0.239,0.45,0.2,0.8,0.111,,1733,-0.317,0.003,15.711,-4.506,-1.989,0,-1
,SPX 15T1730,Aug 1730 Puts,150617,16:00:00,1730,P,150821,0.249,2.8,2.4,3.1,-0.018,,18,-1.468,0.01,62.64,-11.684,-12.133,0,-1
,SPX 15T1730,Aug 1730 Puts,150617,16:00:00,1730,P,150830,0.234,2.78,2.4,3.1,-0.011,,18,-1.478,0.011,66.706,-10.303,-13.769,0,-1
,SPX 15U1730,Sep 1730 Puts,150617,16:00:00,1730,P,150918,0.241,5.99,5.5,6.3,-0.015,,31,-2.64,0.016,114.624,-14.577,-29.699,0,-1
,SPX 15R1735,Jun 1735 Puts,150617,16:00:00,1735,P,150619,,0,,0.05,,,5484,0,0,0.019,-0.063,0,0,-1
,SPX 15R1735D26,JunW4 1735 Puts,150617,16:00:00,1735,P,150626,,0.03,0.05,0.15,,,25,-0.024,0,1.024,-1.499,-0.05,0,-1
,SPX 15R1735D30,JunQ 1735 Puts,150617,16:00:00,1735,P,150630,,0.06,0.1,0.2,,,1,-0.051,0.001,2.151,-2.206,-0.131,0,-1
,SPX 15S1735D2,JulW1 1735 Puts,150617,16:00:00,1735,P,150702,0.349,0.11,0.15,0.25,,,,-0.087,0.001,3.479,-5.292,-0.237,0,-1
,SPX 15S1735D10,JulW2 1735 Puts,150617,16:00:00,1735,P,150710,0.303,0.28,0.3,0.4,0.25,,20,-0.199,0.002,8.465,-5.851,-0.767,0,-1
,SPX 15S1735,Jul 1735 Puts,150617,16:00:00,1735,P,150717,0.275,0.51,0.25,0.55,-0.216,,1126,-0.341,0.003,14.303,-5.313,-1.536,0,-1
,SPX 15S1735D24,JulW4 1735 Puts,150617,16:00:00,1735,P,150724,0.268,0.77,0.75,0.9,0.078,,2,-0.524,0.005,21.364,-7.699,-2.7,0,-1
,SPX 15S1735,Jul 1735 Puts,150617,16:00:00,1735,P,150730,0.229,0.47,0.25,0.55,-0.149,,1126,-0.335,0.003,16.394,-3.766,-2.088,0,-1
,SPX 15T1735,Aug 1735 Puts,150617,16:00:00,1735,P,150821,0.248,2.9,2.5,3.2,-0.017,,58,-1.533,0.011,64.538,-11.966,-12.58,0,-1
,SPX 15T1735,Aug 1735 Puts,150617,16:00:00,1735,P,150830,0.232,2.88,2.5,3.2,-0.01,,58,-1.544,0.011,68.745,-10.554,-14.281,0,-1
,SPX 15R1740,Jun 1740 Puts,150617,16:00:00,1740,P,150619,,0,,0.15,,,8173,0,0,0.02,-0.066,0,0,-1
,SPX 15R1740D26,JunW4 1740 Puts,150617,16:00:00,1740,P,150626,,0.03,0.05,0.15,,,83,-0.026,0,1.079,-1.569,-0.053,0,-1
,SPX 15R1740D30,JunQ 1740 Puts,150617,16:00:00,1740,P,150630,,0.07,0.1,0.2,,,10,-0.054,0.001,2.263,-2.304,-0.138,0,-1
,SPX 15S1740D2,JulW1 1740 Puts,150617,16:00:00,1740,P,150702,0.344,0.12,0.15,0.25,,,3020,-0.093,0.001,3.657,-5.265,-0.25,0,-1
,SPX 15S1740D10,JulW2 1740 Puts,150617,16:00:00,1740,P,150710,0.299,0.29,0.3,0.4,0.207,,22,-0.212,0.002,8.847,-5.854,-0.806,0,-1
,SPX 15S1740,Jul 1740 Puts,150617,16:00:00,1740,P,150717,0.274,0.53,0.25,0.6,-0.17,747,1545,-0.36,0.003,14.902,-5.708,-1.61,0,0.7
,SPX 15S1740D24,JulW4 1740 Puts,150617,16:00:00,1740,P,150724,0.265,0.8,0.8,0.9,0.062,,38,-0.554,0.005,22.242,-7.787,-2.828,0,-1
,SPX 15S1740,Jul 1740 Puts,150617,16:00:00,1740,P,150730,0.229,0.49,0.25,0.6,-0.102,747,1545,-0.355,0.003,17.111,-4.022,-2.192,0,0.7
,SPX 15T1740,Aug 1740 Puts,150617,16:00:00,1740,P,150821,0.247,3,2.65,3.3,-0.01,,1470,-1.601,0.012,66.496,-12.36,-13.045,0,-1
,SPX 15T1740,Aug 1740 Puts,150617,16:00:00,1740,P,150830,0.231,2.99,2.65,3.3,-0.007,,1470,-1.613,0.012,70.849,-10.91,-14.813,0,-1
,SPX 15U1740,Sep 1740 Puts,150617,16:00:00,1740,P,150918,0.238,6.36,5.8,6.7,-0.017,,,-2.842,0.017,120.291,-15.129,-31.571,0,-1
,SPX 15R1745,Jun 1745 Puts,150617,16:00:00,1745,P,150619,,0,,0.15,,,6343,0,0,0.021,-0.069,0,0,-1
,SPX 15R1745D26,JunW4 1745 Puts,150617,16:00:00,1745,P,150626,,0.03,0.05,0.15,,,76,-0.028,0,1.138,-1.642,-0.056,0,-1
,SPX 15R1745D30,JunQ 1745 Puts,150617,16:00:00,1745,P,150630,,0.07,0.1,0.2,,,,-0.058,0.001,2.383,-2.408,-0.146,0,-1
,SPX 15S1745D2,JulW1 1745 Puts,150617,16:00:00,1745,P,150702,0.34,0.12,0.15,0.25,,,,-0.099,0.001,3.845,-5.299,-0.264,0,-1
,SPX 15S1745D10,JulW2 1745 Puts,150617,16:00:00,1745,P,150710,0.297,0.31,0.3,0.45,0.226,,42,-0.225,0.002,9.249,-6.216,-0.847,0,-1
,SPX 15S1745,Jul 1745 Puts,150617,16:00:00,1745,P,150717,0.27,0.55,0.25,0.6,-0.218,,737,-0.381,0.004,15.53,-5.624,-1.688,0,-1
,SPX 15S1745D24,JulW4 1745 Puts,150617,16:00:00,1745,P,150724,0.263,0.84,0.8,0.95,0.048,,10,-0.585,0.005,23.159,-8.052,-2.963,0,-1
,SPX 15S1745,Jul 1745 Puts,150617,16:00:00,1745,P,150730,0.225,0.52,0.25,0.6,-0.173,,737,-0.377,0.004,17.863,-3.931,-2.303,0,-1
