Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1250,Sep 1250 Puts,130301,16:00:00,1250,P,130920,0.221,14.76,13.7,15.6,-0.005,20,23757,-6.204,0.037,216.598,-11.603,-103.042,0.022,15.4
,SPX 13X1250,Dec 1250 Puts,130301,16:00:00,1250,P,131220,0.217,25.14,23.5,26.8,0,2000,40266,-8.79,0.043,315.716,-11.457,-202.083,0.051,25
,SPX 14M1250,Jan14 1250 Puts,130301,16:00:00,1250,P,140118,0.214,27.82,26.1,29.2,-0.006,,10074,-9.359,0.045,341.719,-11.067,-234.509,0.06,-1
,SPX 13O1255D1,MarW1 1255 Puts,,,1255,P,130301,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1255D8,MarW2 1255 Puts,,,1255,P,130308,,0.27,,,,,,-0.053,0.001,4.297,-11.997,-0.232,0,
,SPX 13O1255,Mar 1255 Puts,130301,16:00:00,1255,P,130315,,0.32,0.05,0.25,,,1965,-0.144,0.002,6.419,-8.512,-0.466,0,-1
,SPX 13O1255D22,MarW4 1255 Puts,,,1255,P,130322,,0.49,,,,,,-0.27,0.003,10.787,-7.953,-1.026,0,
,SPX 13P1255D5,AprW1 1255 Puts,,,1255,P,130405,,1.02,,,,,,-0.591,0.006,22.32,-8.932,-2.951,0,
,SPX 13P1255,Apr 1255 Puts,130301,16:00:00,1255,P,130419,0.271,1.67,1.3,1.75,-0.084,1,210,-1.009,0.01,35.389,-9.101,-5.813,0,1.6
,SPX 13O1260D1,MarW1 1260 Puts,130301,16:00:00,1260,P,130301,,0,,0.05,,,7043,0,0,0,0,0,0,-1
,SPX 13O1260D8,MarW2 1260 Puts,,,1260,P,130308,,0.27,,,,,,-0.057,0.001,4.414,-12.137,-0.239,0,
,SPX 13O1260,Mar 1260 Puts,130301,16:00:00,1260,P,130315,0.378,0.33,0.15,0.25,-0.394,5,5052,-0.154,0.002,6.663,-5.664,-0.486,0,0.25
,SPX 13O1260D22,MarW4 1260 Puts,,,1260,P,130322,,0.51,,,,,,-0.288,0.003,11.231,-8.176,-1.074,0,
,SPX 13O1260D28,MarQ 1260 Puts,130301,16:00:00,1260,P,130328,0.31,0.69,0.3,1,-0.058,,72,-0.424,0.005,15.555,-7.961,-1.736,0,-1
,SPX 13P1260D5,AprW1 1260 Puts,,,1260,P,130405,,1.06,,,,,,-0.629,0.006,23.21,-9.181,-3.09,0,
,SPX 13P1260,Apr 1260 Puts,130301,16:00:00,1260,P,130419,0.267,1.74,1.35,1.8,-0.092,6,1298,-1.07,0.01,36.76,-9.278,-6.084,0,1.65
,SPX 13Q1260,May 1260 Puts,130301,16:00:00,1260,P,130517,0.247,3.54,3,4.1,0.003,3546,780,-2.083,0.018,69.305,-10.986,-15.916,0.001,3.55
,SPX 13R1260,Jun 1260 Puts,130301,16:00:00,1260,P,130621,0.232,6.35,5.8,6.9,0,,,-3.469,0.027,113.008,-11.597,-34.378,0.004,-1
,SPX 13O1265D1,MarW1 1265 Puts,,,1265,P,130301,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1265D8,MarW2 1265 Puts,,,1265,P,130308,,0.28,,,,,,-0.062,0.001,4.538,-12.284,-0.247,0,
,SPX 13O1265,Mar 1265 Puts,130301,16:00:00,1265,P,130315,0.381,0.34,0.2,0.3,-0.265,,1298,-0.164,0.002,6.921,-6.894,-0.508,0,-1
,SPX 13O1265D22,MarW4 1265 Puts,,,1265,P,130322,,0.53,,,,,,-0.307,0.003,11.701,-8.409,-1.126,0,
,SPX 13O1265D28,MarQ 1265 Puts,130301,16:00:00,1265,P,130328,0.306,0.72,0.3,1.05,-0.056,,6,-0.453,0.005,16.22,-8.202,-1.823,0,-1
,SPX 13P1265D5,AprW1 1265 Puts,,,1265,P,130405,,1.1,,,,,,-0.669,0.007,24.146,-9.44,-3.237,0,
,SPX 13P1265,Apr 1265 Puts,130301,16:00:00,1265,P,130419,0.265,1.81,1.45,1.9,-0.072,1,43,-1.135,0.011,38.194,-9.706,-6.37,0,1.7
,SPX 13O1270D1,MarW1 1270 Puts,130301,16:00:00,1270,P,130301,,0,,0.05,,,4108,0,0,0,0,0,0,-1
,SPX 13O1270D8,MarW2 1270 Puts,,,1270,P,130308,,0.28,,,,,,-0.066,0.001,4.668,-12.439,-0.255,0,
,SPX 13O1270,Mar 1270 Puts,130301,16:00:00,1270,P,130315,0.374,0.35,0.2,0.3,-0.286,9,5276,-0.175,0.002,7.194,-6.86,-0.53,0,0.25
,SPX 13O1270D22,MarW4 1270 Puts,,,1270,P,130322,,0.55,,,,,,-0.328,0.004,12.197,-8.653,-1.181,0,
,SPX 13O1270D28,MarQ 1270 Puts,130301,16:00:00,1270,P,130328,0.303,0.75,0.35,1.1,-0.027,,5,-0.483,0.005,16.921,-8.61,-1.915,0,-1
,SPX 13P1270D5,AprW1 1270 Puts,130301,16:00:00,1270,P,130405,0.283,1.15,0.6,1.55,-0.061,,,-0.712,0.008,25.13,-9.295,-3.393,0,-1
,SPX 13P1270,Apr 1270 Puts,130301,16:00:00,1270,P,130419,0.264,1.89,1.55,2.05,-0.048,1,58,-1.205,0.012,39.694,-10.235,-6.673,0,1.8
,SPX 13Q1270,May 1270 Puts,130301,16:00:00,1270,P,130517,0.242,3.83,3.3,4.4,0.005,,3457,-2.318,0.021,74.164,-11.542,-17.326,0.001,-1
,SPX 13O1275D1,MarW1 1275 Puts,130301,16:00:00,1275,P,130301,,0,,0.05,,,4493,0,0,0,0,0,0,-1
,SPX 13O1275D8,MarW2 1275 Puts,130301,16:00:00,1275,P,130308,,0.29,0.05,0.1,,1448,19413,-0.071,0.001,4.805,-12.602,-0.263,0,0.1
,SPX 13O1275,Mar 1275 Puts,130301,16:00:00,1275,P,130315,0.363,0.36,0.15,0.3,-0.361,4512,41812,-0.188,0.002,7.484,-6.373,-0.555,0,0.25
,SPX 13O1275D22,MarW4 1275 Puts,130301,16:00:00,1275,P,130322,,0.57,0.05,0.5,-0.491,450,1114,-0.351,0.004,12.722,-8.909,-1.239,0,0.5
,SPX 13O1275D28,MarQ 1275 Puts,130301,16:00:00,1275,P,130328,0.298,0.78,0.4,1.1,-0.038,,392,-0.517,0.006,17.662,-8.797,-2.012,0,-1
,SPX 13P1275D5,AprW1 1275 Puts,130301,16:00:00,1275,P,130405,0.28,1.19,0.65,1.6,-0.05,,,-0.759,0.008,26.165,-9.565,-3.559,0,-1
,SPX 13P1275,Apr 1275 Puts,130301,16:00:00,1275,P,130419,0.263,1.97,1.9,2.05,0,281,17679,-1.28,0.013,41.263,-10.876,-6.993,0,1.9
,SPX 13Q1275,May 1275 Puts,130301,16:00:00,1275,P,130517,0.24,3.99,3.4,4.5,-0.01,75,11084,-2.446,0.022,76.727,-11.746,-18.084,0.001,-1
,SPX 13R1275,Jun 1275 Puts,130301,16:00:00,1275,P,130621,0.226,7.1,6.3,7.8,-0.01,1,46039,-3.999,0.032,123.376,-12.283,-38.571,0.007,6.6
,SPX 13R1275D28,JunQ 1275 Puts,130301,16:00:00,1275,P,130628,0.224,7.85,7.2,8.4,-0.006,,16,-4.236,0.033,133.861,-12.32,-44.097,0.009,-1
,SPX 13U1275,Sep 1275 Puts,130301,16:00:00,1275,P,130920,0.214,17.12,16.1,18,-0.004,66,15130,-7.422,0.044,240.262,-12.461,-119.521,0.037,17.05
,SPX 13X1275,Dec 1275 Puts,130301,16:00:00,1275,P,131220,0.211,28.52,27,29.7,-0.007,1,13756,-10.181,0.05,341.977,-12.014,-228.594,0.073,28
,SPX 14M1275,Jan14 1275 Puts,130301,16:00:00,1275,P,140118,0.209,31.43,29.7,32.9,-0.004,,1608,-10.793,0.051,368.575,-11.615,-264.07,0.084,-1
,SPX 13C1280D1,MarW1 1280 Calls,130301,16:00:00,1280,C,130301,,238.22,237.3,239.5,0.001,,,99.995,0,0,-0.06,3.504,1,-1
,SPX 13C1280D8,MarW2 1280 Calls,130301,16:00:00,1280,C,130308,,238.56,235.4,239.5,-0.005,,,99.942,0.001,10.114,-31.828,27.409,1,-1
,SPX 13C1280,Mar 1280 Calls,130301,16:00:00,1280,C,130315,,237.25,235.6,238.6,-0.001,,32,99.921,0,0.214,-0.253,49.05,1,-1
,SPX 13C1280D22,MarW4 1280 Calls,130301,16:00:00,1280,C,130322,,236.66,235.3,239.4,0.003,,11,99.849,0.001,0.99,-0.566,77.024,1,-1
,SPX 13C1280D28,MarQ 1280 Calls,130301,16:00:00,1280,C,130328,,236.25,236.1,238.2,0.004,,,99.756,0.002,2.594,-1.058,97.893,1,-1
,SPX 13D1280D5,AprW1 1280 Calls,130301,16:00:00,1280,C,130405,,235.73,235,239.1,0.006,,,99.599,0.004,5.606,-1.678,125.554,1,-1
,SPX 13D1280,Apr 1280 Calls,130301,16:00:00,1280,C,130419,,235.09,236,239.1,0.01,,,99.154,0.01,16.034,-3.431,169.442,1,-1
,SPX 13E1280,May 1280 Calls,130301,16:00:00,1280,C,130517,,234.03,235.1,238.4,0.012,,,98.087,0.02,42.858,-5.551,261.084,0.998,-1
,SPX 13F1280,Jun 1280 Calls,130301,16:00:00,1280,C,130621,,237.47,236.3,239.7,0.002,,,95.956,0.028,126.243,-12.919,352.546,0.992,-1
,SPX 13O1280D1,MarW1 1280 Puts,130301,16:00:00,1280,P,130301,,0,,0.05,,,20508,0,0,0,0,0,0,-1
,SPX 13O1280D8,MarW2 1280 Puts,130301,16:00:00,1280,P,130308,,0.29,0.05,0.1,,1967,3737,-0.077,0.001,4.949,-12.774,-0.272,0,0.1
,SPX 13O1280,Mar 1280 Puts,130301,16:00:00,1280,P,130315,,0.38,0.05,0.35,-0.474,12,1320,-0.201,0.002,7.79,-9.636,-0.58,0,0.3
,SPX 13O1280D22,MarW4 1280 Puts,130301,16:00:00,1280,P,130322,,0.6,0.05,1,-0.117,,63,-0.376,0.004,13.278,-9.176,-1.302,0,-1
,SPX 13O1280D28,MarQ 1280 Puts,130301,16:00:00,1280,P,130328,0.296,0.82,0.45,1.15,-0.024,,17,-0.553,0.006,18.445,-9.242,-2.117,0,-1
,SPX 13P1280D5,AprW1 1280 Puts,130301,16:00:00,1280,P,130405,0.276,1.25,0.7,1.65,-0.064,,,-0.809,0.009,27.253,-9.759,-3.735,0,-1
,SPX 13P1280,Apr 1280 Puts,130301,16:00:00,1280,P,130419,0.258,2.05,1.65,2.25,-0.049,1,1917,-1.36,0.014,42.905,-10.744,-7.332,0,2
,SPX 13Q1280,May 1280 Puts,130301,16:00:00,1280,P,130517,0.238,4.16,3.6,4.7,-0.002,,255,-2.582,0.024,79.383,-12.126,-18.88,0.002,-1
,SPX 13R1280,Jun 1280 Puts,130301,16:00:00,1280,P,130621,0.225,7.37,6.8,8,0.004,,12,-4.194,0.034,127.021,-12.623,-40.089,0.008,-1
,SPX 13C1285D1,MarW1 1285 Calls,,,1285,C,130301,,233.22,,,,,,99.995,0,0,-0.061,3.518,1,
,SPX 13C1285D8,MarW2 1285 Calls,,,1285,C,130308,,233.56,,,,,,99.936,0.001,10.308,-31.856,27.504,1,
,SPX 13C1285,Mar 1285 Calls,130301,16:00:00,1285,C,130315,,232.25,230.6,233.6,-0.001,,,99.919,0,0.248,-0.276,49.24,1,-1
,SPX 13C1285D22,MarW4 1285 Calls,,,1285,C,130322,,231.67,,,,,,99.842,0.001,1.13,-0.625,77.314,1,
,SPX 13C1285D28,MarQ 1285 Calls,130301,16:00:00,1285,C,130328,,231.26,231.2,233.2,0.004,,,99.741,0.003,2.904,-1.16,98.246,1,-1
,SPX 13D1285D5,AprW1 1285 Calls,,,1285,C,130405,,230.74,,,,,,99.571,0.005,6.194,-1.824,125.977,1,
,SPX 13D1285,Apr 1285 Calls,130301,16:00:00,1285,C,130419,,230.12,231.1,234.2,0.011,,,99.093,0.011,17.283,-3.656,169.909,1,-1
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.3,,,,,,-0.082,0.001,5.102,-12.956,-0.282,0,
,SPX 13O1285,Mar 1285 Puts,130301,16:00:00,1285,P,130315,0.351,0.39,0.15,0.35,-0.359,,2890,-0.215,0.003,8.116,-6.761,-0.608,0,-1
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,0.62,,,,,,-0.402,0.005,13.867,-9.457,-1.369,0,
,SPX 13O1285D28,MarQ 1285 Puts,130301,16:00:00,1285,P,130328,0.291,0.86,0.45,1.2,-0.035,,1,-0.592,0.007,19.273,-9.45,-2.228,0,-1
,SPX 13P1285D5,AprW1 1285 Puts,,,1285,P,130405,,1.3,,,,,,-0.863,0.01,28.399,-10.585,-3.922,0,
,SPX 13P1285,Apr 1285 Puts,130301,16:00:00,1285,P,130419,0.255,2.15,1.75,2.3,-0.056,1,90,-1.446,0.015,44.622,-11.056,-7.691,0,2.1
,SPX 13C1290D1,MarW1 1290 Calls,130301,16:00:00,1290,C,130301,,228.22,223,233.1,-0.001,,110,99.995,0,0,-0.061,3.532,1,-1
,SPX 13C1290D8,MarW2 1290 Calls,130301,16:00:00,1290,C,130308,,228.57,225.4,229.6,-0.005,,,99.929,0.001,10.51,-31.893,27.6,1,-1
,SPX 13C1290,Mar 1290 Calls,130301,16:00:00,1290,C,130315,,227.25,225.4,228.4,-0.002,,2,99.917,0,0.288,-0.303,49.429,1,-1
,SPX 13C1290D22,MarW4 1290 Calls,130301,16:00:00,1290,C,130322,,226.67,225.3,229.4,0.003,,,99.835,0.001,1.29,-0.692,77.603,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130301,16:00:00,1290,C,130328,,226.27,226.2,228.3,0.004,,,99.724,0.003,3.251,-1.273,98.596,1,-1
,SPX 13D1290D5,AprW1 1290 Calls,130301,16:00:00,1290,C,130405,,225.76,225.2,229.2,0.006,,,99.539,0.006,6.842,-1.984,126.391,1,-1
,SPX 13D1290,Apr 1290 Calls,130301,16:00:00,1290,C,130419,,225.17,226.2,229.4,0.012,,,99.027,0.012,18.628,-3.895,170.357,1,-1
,SPX 13E1290,May 1290 Calls,130301,16:00:00,1290,C,130517,,224.24,225.4,228.8,0.013,,,97.835,0.023,47.995,-6.095,261.921,0.997,-1
,SPX 13O1290D1,MarW1 1290 Puts,130301,16:00:00,1290,P,130301,,0,,0.05,,,13522,0,0,0,0,0,0,-1
,SPX 13O1290D8,MarW2 1290 Puts,130301,16:00:00,1290,P,130308,,0.31,0.05,0.1,,6782,1658,-0.089,0.001,5.264,-13.148,-0.292,0,0.1
,SPX 13O1290,Mar 1290 Puts,130301,16:00:00,1290,P,130315,0.352,0.41,0.2,0.4,-0.268,,7066,-0.231,0.003,8.462,-7.882,-0.638,0,-1
,SPX 13O1290D22,MarW4 1290 Puts,130301,16:00:00,1290,P,130322,,0.65,0.1,1.05,-0.108,,19,-0.432,0.005,14.492,-9.751,-1.441,0,-1
,SPX 13O1290D28,MarQ 1290 Puts,130301,16:00:00,1290,P,130328,0.288,0.9,0.5,1.25,-0.022,,3,-0.634,0.007,20.149,-9.845,-2.348,0,-1
,SPX 13P1290D5,AprW1 1290 Puts,130301,16:00:00,1290,P,130405,0.271,1.36,0.85,1.8,-0.022,,,-0.922,0.01,29.605,-10.716,-4.122,0,-1
,SPX 13P1290,Apr 1290 Puts,130301,16:00:00,1290,P,130419,0.252,2.24,1.85,2.45,-0.04,1,116,-1.539,0.016,46.419,-11.471,-8.071,0,2.2
,SPX 13Q1290,May 1290 Puts,130301,16:00:00,1290,P,130517,0.234,4.51,4,5.1,0.009,,2052,-2.879,0.027,84.983,-12.827,-20.594,0.003,-1
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,223.22,,,,,,99.995,0,0,-0.061,3.546,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,223.57,,,,,,99.921,0.001,10.722,-31.938,27.694,1,
,SPX 13C1295,Mar 1295 Calls,130301,16:00:00,1295,C,130315,,222.25,220.4,223.4,-0.002,,3,99.915,0,0.335,-0.334,49.618,1,-1
,SPX 13C1295D22,MarW4 1295 Calls,,,1295,C,130322,,221.67,,,,,,99.825,0.002,1.472,-0.767,77.89,1,
,SPX 13C1295D28,MarQ 1295 Calls,130301,16:00:00,1295,C,130328,,221.27,221.3,223.3,0.005,,,99.704,0.004,3.641,-1.399,98.94,1,-1
,SPX 13D1295D5,AprW1 1295 Calls,,,1295,C,130405,,220.78,,,,,,99.503,0.007,7.558,-2.159,126.796,1,
,SPX 13D1295,Apr 1295 Calls,130301,16:00:00,1295,C,130419,,220.22,221.3,224.5,0.012,,,98.954,0.013,20.076,-4.15,170.785,1,-1
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.31,,,,,,-0.096,0.001,5.435,-13.35,-0.302,0,
,SPX 13O1295,Mar 1295 Puts,130301,16:00:00,1295,P,130315,,0.42,0.05,0.45,-0.405,,1562,-0.248,0.003,8.829,-10.455,-0.67,0,-1
,SPX 13O1295D22,MarW4 1295 Puts,,,1295,P,130322,,0.68,,,,,,-0.463,0.006,15.155,-10.059,-1.518,0,
,SPX 13O1295D28,MarQ 1295 Puts,130301,16:00:00,1295,P,130328,0.283,0.94,0.55,1.25,-0.043,,,-0.68,0.008,21.075,-9.986,-2.475,0,-1
,SPX 13P1295D5,AprW1 1295 Puts,,,1295,P,130405,,1.42,,,,,,-0.985,0.011,30.875,-11.229,-4.334,0,
,SPX 13P1295,Apr 1295 Puts,130301,16:00:00,1295,P,130419,0.249,2.34,1.95,2.55,-0.038,14,26,-1.637,0.017,48.3,-11.808,-8.474,0,2.3
,SPX 13C1300D1,MarW1 1300 Calls,130301,16:00:00,1300,C,130301,,218.22,213,223.1,-0.001,,,99.995,0,0,-0.061,3.559,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130301,16:00:00,1300,C,130308,,218.58,215.5,219.6,-0.005,,,99.913,0.001,10.945,-31.992,27.787,1,-1
,SPX 13C1300,Mar 1300 Calls,130301,16:00:00,1300,C,130315,,217.25,215.6,218.7,-0.003,155,10345,99.912,0.001,0.39,-0.37,49.807,1,204.5
,SPX 13C1300D22,MarW4 1300 Calls,130301,16:00:00,1300,C,130322,,216.68,215.4,219.5,0.004,,30,99.815,0.002,1.681,-0.853,78.174,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130301,16:00:00,1300,C,130328,,216.28,216.3,218.4,0.005,,,99.682,0.004,4.078,-1.539,99.28,1,-1
,SPX 13D1300D5,AprW1 1300 Calls,130301,16:00:00,1300,C,130405,,215.8,215.3,219.3,0.007,,,99.462,0.007,8.347,-2.351,127.19,1,-1
,SPX 13D1300,Apr 1300 Calls,130301,16:00:00,1300,C,130419,,215.27,216.4,219.6,0.013,,244,98.873,0.015,21.633,-4.422,171.189,1,-1
,SPX 13E1300,May 1300 Calls,130301,16:00:00,1300,C,130517,,214.48,215.8,219.2,0.014,,,97.541,0.027,53.699,-6.687,262.57,0.996,-1
,SPX 13F1300,Jun 1300 Calls,130301,16:00:00,1300,C,130621,,218.5,217.6,221,0.004,,10407,95.228,0.035,140.503,-13.808,352.561,0.986,-1
,SPX 13F1300D28,JunQ 1300 Calls,130301,16:00:00,1300,C,130628,,212.8,218.2,221.1,0.032,,40,95.85,0.043,91.08,-6.585,400.722,0.982,-1
,SPX 13I1300,Sep 1300 Calls,130301,16:00:00,1300,C,130920,,221.28,221.9,225.6,0.011,,2,90.854,0.054,252.296,-12.754,593.903,0.943,-1
,SPX 13L1300,Dec 1300 Calls,130301,16:00:00,1300,C,131220,,231.88,227,231.1,-0.014,10,31133,88.694,0.052,370.849,-13.844,782.669,0.9,219.2
,SPX 14A1300,Jan14 1300 Calls,130301,16:00:00,1300,C,140118,,233.52,228.2,232.7,-0.013,,62,88.007,0.053,397.966,-13.475,845.899,0.888,-1
,SPX 13O1300D1,MarW1 1300 Puts,130301,16:00:00,1300,P,130301,,0,,0.05,,,15193,0,0,0,0,0,0,-1
,SPX 13O1300D8,MarW2 1300 Puts,130301,16:00:00,1300,P,130308,,0.32,0.05,0.1,,2078,34060,-0.103,0.001,5.617,-13.564,-0.314,0,0.1
,SPX 13O1300,Mar 1300 Puts,130301,16:00:00,1300,P,130315,0.35,0.44,0.35,0.45,-0.091,22920,146062,-0.267,0.003,9.22,-9.936,-0.704,0,0.35
,SPX 13O1300D22,MarW4 1300 Puts,130301,16:00:00,1300,P,130322,,0.71,0.2,1.15,-0.056,3,522,-0.498,0.006,15.858,-10.383,-1.6,0,0.65
,SPX 13O1300D28,MarQ 1300 Puts,130301,16:00:00,1300,P,130328,0.273,0.98,0.6,1.05,-0.153,350,4886,-0.729,0.009,22.056,-9.318,-2.611,0,1
,SPX 13P1300D5,AprW1 1300 Puts,130301,16:00:00,1300,P,130405,0.263,1.48,0.95,1.9,-0.041,,,-1.053,0.012,32.213,-11.185,-4.56,0,-1
,SPX 13P1300,Apr 1300 Puts,130301,16:00:00,1300,P,130419,0.247,2.45,2.05,2.7,-0.029,64,42220,-1.744,0.019,50.268,-12.252,-8.902,0,2.4
,SPX 13Q1300,May 1300 Puts,130301,16:00:00,1300,P,130517,0.229,4.91,4.4,5.5,0.006,135,11887,-3.214,0.03,90.987,-13.471,-22.486,0.004,4.8
,SPX 13R1300,Jun 1300 Puts,130301,16:00:00,1300,P,130621,0.217,8.58,8,9.2,0.002,2912,81365,-5.08,0.042,142.578,-13.713,-46.829,0.014,8.5
,SPX 13R1300D28,JunQ 1300 Puts,130301,16:00:00,1300,P,130628,0.215,9.43,8.9,10,0.002,,7,-5.345,0.043,153.71,-13.665,-53.172,0.018,-1
,SPX 13U1300,Sep 1300 Puts,130301,16:00:00,1300,P,130920,0.207,19.87,18.9,20.8,-0.001,253,33929,-8.857,0.054,265.409,-13.378,-138.559,0.057,19.85
,SPX 13X1300,Dec 1300 Puts,130301,16:00:00,1300,P,131220,0.206,32.34,30.7,34.1,0.001,4252,57712,-11.779,0.059,368.84,-12.641,-258.234,0.1,32
,SPX 14M1300,Jan14 1300 Puts,130301,16:00:00,1300,P,140118,0.204,35.49,33.9,37,-0.001,,4129,-12.429,0.06,395.861,-12.179,-296.937,0.112,-1
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,213.22,,,,,,99.995,0,0,-0.062,3.573,1,
,SPX 13C1305D8,MarW2 1305 Calls,130301,16:00:00,1305,C,130308,,213.58,210.5,214.6,-0.005,,11,99.904,0.002,11.179,-32.057,27.88,1,-1
,SPX 13C1305,Mar 1305 Calls,130301,16:00:00,1305,C,130315,,212.25,210.7,213.7,0,,1,99.909,0.001,0.455,-0.413,49.995,1,-1
,SPX 13C1305D22,MarW4 1305 Calls,130301,16:00:00,1305,C,130322,,211.68,210.4,214.5,0.004,,,99.802,0.002,1.92,-0.951,78.455,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130301,16:00:00,1305,C,130328,,211.3,211.4,213.5,0.005,,,99.656,0.005,4.567,-1.695,99.613,1,-1
,SPX 13D1305D5,AprW1 1305 Calls,,,1305,C,130405,,210.82,,,,,,99.416,0.008,9.217,-2.56,127.572,1,
,SPX 13D1305,Apr 1305 Calls,130301,16:00:00,1305,C,130419,,210.32,211.5,214.7,0.013,,,98.784,0.016,23.308,-4.712,171.569,0.999,-1
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1305D8,MarW2 1305 Puts,130301,16:00:00,1305,P,130308,,0.33,0.05,0.1,,405,385,-0.111,0.001,5.81,-13.79,-0.326,0,0.1
,SPX 13O1305,Mar 1305 Puts,130301,16:00:00,1305,P,130315,,0.46,0.05,0.45,-0.435,200,2586,-0.287,0.004,9.637,-11.076,-0.74,0,0.5
,SPX 13O1305D22,MarW4 1305 Puts,130301,16:00:00,1305,P,130322,,0.74,0.2,1.15,-0.095,,,-0.535,0.007,16.606,-10.722,-1.688,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130301,16:00:00,1305,P,130328,0.276,1.03,0.65,1.35,-0.029,10,,-0.784,0.01,23.095,-10.763,-2.758,0,1
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,1.55,,,,,,-1.126,0.013,33.623,-11.927,-4.802,0,
,SPX 13P1305,Apr 1305 Puts,130301,16:00:00,1305,P,130419,0.246,2.57,2.2,2.95,0,6,58,-1.857,0.02,52.327,-12.911,-9.355,0.001,2.55
