Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1690D22,AprW4 1690 Puts,160324,16:00:00,1690,P,160422,0.282,0.48,0.5,0.65,0.187,,74,-0.332,0.003,13.823,-7.018,-1.482,0,-1
,SPX 16Q1690,May 1690 Puts,160324,16:00:00,1690,P,160520,0.259,2.81,2.4,3.1,-0.021,25,2045,-1.599,0.012,59.482,-13.092,-10.892,0,2.8
,SPX 16Q1690D31,MayM 1690 Puts,160324,16:00:00,1690,P,160531,0.253,4.17,3.8,4.3,-0.029,,,-2.144,0.015,81.907,-14.522,-17.463,0,-1
,SPX 16R1690,Jun 1690 Puts,160324,16:00:00,1690,P,160617,0.256,7.27,6.7,7.5,-0.023,,43,-3.168,0.019,121.839,-17.883,-31.456,0.001,-1
,SPX 16R1690D30,JunQ 1690 Puts,160324,16:00:00,1690,P,160630,0.255,9.72,9.3,10.1,-0.002,,,-3.896,0.022,151.498,-19.297,-44.336,0.002,-1
,SPX 16O1695D24,MarW4 1695 Puts,160324,16:00:00,1695,P,160324,,0,,0.05,,,215,0,0,0,0,0,0,-1
,SPX 16O1695D31,MarQ 1695 Puts,160324,16:00:00,1695,P,160331,,0.03,0.05,0.1,,,2799,-0.009,0,0.905,-1.684,-0.039,0,-1
,SPX 16P1695D1,AprW1 1695 Puts,160324,16:00:00,1695,P,160401,,0.02,0.05,0.1,,,188,-0.012,0,0.758,-1.173,-0.034,0,-1
,SPX 16P1695D8,AprW2 1695 Puts,160324,16:00:00,1695,P,160408,0.337,0.09,0.15,0.25,,,25,-0.064,0.001,3.045,-5.238,-0.204,0,-1
,SPX 16P1695,Apr 1695 Puts,160324,16:00:00,1695,P,160415,0.304,0.23,0.2,0.45,0.435,1,1733,-0.171,0.002,7.284,-5.958,-0.625,0,0.5
,SPX 16P1695D22,AprW4 1695 Puts,160324,16:00:00,1695,P,160422,0.28,0.5,0.55,0.65,0.2,,62,-0.352,0.003,14.426,-7.263,-1.556,0,-1
,SPX 16Q1695,May 1695 Puts,160324,16:00:00,1695,P,160520,0.258,2.91,2.5,3.2,-0.01,3,51,-1.673,0.013,61.396,-13.538,-11.32,0,3.55
,SPX 16Q1695D31,MayM 1695 Puts,160324,16:00:00,1695,P,160531,0.253,4.31,4.1,4.5,-0.002,,20,-2.236,0.016,84.25,-15.18,-18.086,0,-1
,SPX 16R1695D30,JunQ 1695 Puts,160324,16:00:00,1695,P,160630,0.254,9.98,9.6,10.4,0.002,,,-4.032,0.023,154.728,-19.597,-45.586,0.002,-1
,SPX 16O1700D24,MarW4 1700 Puts,160324,16:00:00,1700,P,160324,,0,,0.05,,,19008,0,0,0,0,0,0,-1
,SPX 16O1700D31,MarQ 1700 Puts,160324,16:00:00,1700,P,160331,,0.03,0.05,0.1,,,26082,-0.01,0,0.934,-1.717,-0.041,0,-1
,SPX 16P1700D1,AprW1 1700 Puts,160324,16:00:00,1700,P,160401,,0.02,0.05,0.1,,88,4415,-0.013,0,0.79,-1.211,-0.036,0,0.12
,SPX 16P1700D8,AprW2 1700 Puts,160324,16:00:00,1700,P,160408,0.332,0.09,0.15,0.25,,21,3548,-0.068,0.001,3.193,-5.251,-0.215,0,0.23
,SPX 16P1700,Apr 1700 Puts,160324,16:00:00,1700,P,160415,0.309,0.25,0.4,0.45,0.72,2664,47335,-0.182,0.002,7.625,-7.481,-0.658,0,0.5
,SPX 16P1700D22,AprW4 1700 Puts,160324,16:00:00,1700,P,160422,0.278,0.52,0.55,0.7,0.212,,1717,-0.373,0.004,15.059,-7.6,-1.635,0,-1
,SPX 16Q1700,May 1700 Puts,160324,16:00:00,1700,P,160520,0.255,3.03,2.6,3.3,-0.023,158,31410,-1.752,0.013,63.372,-13.774,-11.766,0,3.2
,SPX 16Q1700D31,MayM 1700 Puts,160324,16:00:00,1700,P,160531,0.251,4.46,4.2,4.7,0,3,2845,-2.332,0.016,86.66,-15.517,-18.733,0,4.63
,SPX 16R1700,Jun 1700 Puts,160324,16:00:00,1700,P,160617,0.255,7.7,7.4,8.1,0.006,3668,51450,-3.41,0.021,127.668,-18.978,-33.412,0.001,7.8
,SPX 16R1700D30,JunQ 1700 Puts,160324,16:00:00,1700,P,160630,0.253,10.26,10.1,10.4,0.006,4,1944,-4.172,0.024,158.02,-20.01,-46.874,0.002,11.65
,SPX 16S1700,Jul 1700 Puts,160324,16:00:00,1700,P,160715,0.251,12.8,12.4,13.3,0.004,,20,-4.795,0.026,186.561,-20.487,-61.518,0.004,-1
,SPX 16S1700D29,JulM 1700 Puts,160324,16:00:00,1700,P,160729,0.248,15.61,15.3,16.1,0.006,,3682,-5.517,0.028,216.13,-20.752,-78.711,0.007,-1
,SPX 16U1700,Sep 1700 Puts,160324,16:00:00,1700,P,160916,0.242,24.53,24,25.2,0.003,,21877,-7.461,0.033,301.997,-20.389,-141.068,0.019,-1
,SPX 16X1700,Dec 1700 Puts,160324,16:00:00,1700,P,161216,0.235,41.3,40.6,41.9,-0.001,512,35339,-9.82,0.03,439.896,-18.804,-283.447,0.049,41.5
,SPX 17M1700,Jan17 1700 Puts,160324,16:00:00,1700,P,170120,0.231,47.29,45.7,47.3,-0.017,,1932,-10.246,0.029,486.304,-17.814,-344.441,0.062,-1
,SPX 16O1705D24,MarW4 1705 Puts,160324,16:00:00,1705,P,160324,,0,,0.05,,,9465,0,0,0,0,0,0,-1
,SPX 16O1705D31,MarQ 1705 Puts,160324,16:00:00,1705,P,160331,,0.03,0.05,0.1,,,3989,-0.011,0,0.964,-1.752,-0.042,0,-1
,SPX 16P1705D1,AprW1 1705 Puts,160324,16:00:00,1705,P,160401,,0.02,0.05,0.1,,,49,-0.013,0,0.825,-1.251,-0.038,0,-1
,SPX 16P1705D8,AprW2 1705 Puts,160324,16:00:00,1705,P,160408,0.327,0.1,0.15,0.25,,,96,-0.073,0.001,3.35,-5.201,-0.227,0,-1
,SPX 16P1705,Apr 1705 Puts,160324,16:00:00,1705,P,160415,0.305,0.26,0.35,0.5,0.654,,2624,-0.193,0.002,7.985,-7.426,-0.693,0,-1
,SPX 16P1705D22,AprW4 1705 Puts,160324,16:00:00,1705,P,160422,0.275,0.54,0.6,0.7,0.204,,56,-0.396,0.004,15.724,-7.781,-1.717,0,-1
,SPX 16Q1705,May 1705 Puts,160324,16:00:00,1705,P,160520,0.254,3.14,2.75,3.4,-0.01,5,4,-1.835,0.014,65.412,-14.242,-12.231,0,3.9
,SPX 16Q1705D31,MayM 1705 Puts,160324,16:00:00,1705,P,160531,0.249,4.61,4.4,4.8,-0.002,,500,-2.433,0.017,89.137,-15.861,-19.405,0,-1
,SPX 16R1705,Jun 1705 Puts,160324,16:00:00,1705,P,160617,0.252,7.93,7.4,8.2,-0.013,1,128,-3.539,0.022,130.68,-18.965,-34.438,0.001,8.43
,SPX 16O1710D24,MarW4 1710 Puts,160324,16:00:00,1710,P,160324,,0,,0.05,,,5413,0,0,0,0,0,0,-1
,SPX 16O1710D31,MarQ 1710 Puts,160324,16:00:00,1710,P,160331,,0.03,0.05,0.1,,,441,-0.011,0,0.996,-1.789,-0.044,0,-1
,SPX 16P1710D1,AprW1 1710 Puts,160324,16:00:00,1710,P,160401,,0.02,0.05,0.1,,1,730,-0.014,0,0.862,-1.293,-0.039,0,0.08
,SPX 16P1710D8,AprW2 1710 Puts,160324,16:00:00,1710,P,160408,0.322,0.1,0.15,0.25,,2,3830,-0.078,0.001,3.517,-5.214,-0.24,0,0.28
,SPX 16P1710,Apr 1710 Puts,160324,16:00:00,1710,P,160415,0.296,0.27,0.25,0.5,0.407,,3826,-0.206,0.002,8.366,-6.654,-0.73,0,-1
,SPX 16P1710D22,AprW4 1710 Puts,160324,16:00:00,1710,P,160422,0.271,0.57,0.6,0.7,0.158,1,87,-0.421,0.004,16.422,-7.794,-1.805,0,0.85
,SPX 16Q1710,May 1710 Puts,160324,16:00:00,1710,P,160520,0.254,3.26,2.9,3.6,0.006,1,230,-1.921,0.015,67.518,-14.838,-12.716,0,3.95
,SPX 16Q1710D31,MayM 1710 Puts,160324,16:00:00,1710,P,160531,0.248,4.78,4.6,5,0.004,,10,-2.538,0.018,91.684,-16.329,-20.103,0,-1
,SPX 16R1710,Jun 1710 Puts,160324,16:00:00,1710,P,160617,0.25,8.17,7.6,8.5,-0.015,,55,-3.672,0.023,133.757,-19.298,-35.497,0.002,-1
,SPX 16O1715D24,MarW4 1715 Puts,160324,16:00:00,1715,P,160324,,0,,0.05,,,474,0,0,0,0,0,0,-1
,SPX 16O1715D31,MarQ 1715 Puts,160324,16:00:00,1715,P,160331,,0.03,0.05,0.1,,,401,-0.012,0,1.029,-1.827,-0.045,0,-1
,SPX 16P1715D1,AprW1 1715 Puts,160324,16:00:00,1715,P,160401,,0.03,0.05,0.1,,1,197,-0.015,0,0.901,-1.338,-0.041,0,0.1
,SPX 16P1715D8,AprW2 1715 Puts,160324,16:00:00,1715,P,160408,0.318,0.11,0.15,0.25,,25,112,-0.083,0.001,3.694,-5.227,-0.253,0,0.25
,SPX 16P1715,Apr 1715 Puts,160324,16:00:00,1715,P,160415,0.291,0.28,0.25,0.5,0.357,,1655,-0.22,0.002,8.767,-6.671,-0.769,0,-1
,SPX 16P1715D22,AprW4 1715 Puts,160324,16:00:00,1715,P,160422,0.269,0.6,0.65,0.75,0.167,,3868,-0.447,0.005,17.156,-8.162,-1.898,0,-1
,SPX 16Q1715,May 1715 Puts,160324,16:00:00,1715,P,160520,0.251,3.39,3,3.7,-0.012,,27,-2.012,0.016,69.693,-14.981,-13.222,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160324,16:00:00,1715,P,160531,0.247,4.95,4.7,5.2,0.008,25,1064,-2.648,0.019,94.302,-16.688,-20.829,0.001,5.77
,SPX 16R1715,Jun 1715 Puts,160324,16:00:00,1715,P,160617,0.249,8.42,8,8.7,-0.008,,47,-3.81,0.024,136.901,-19.752,-36.592,0.002,-1
,SPX 16O1720D24,MarW4 1720 Puts,160324,16:00:00,1720,P,160324,,0,,0.05,,,2133,0,0,0,0,0,0,-1
,SPX 16O1720D31,MarQ 1720 Puts,160324,16:00:00,1720,P,160331,,0.03,0.05,0.1,,3,2763,-0.013,0,1.064,-1.867,-0.047,0,0.1
,SPX 16P1720D1,AprW1 1720 Puts,160324,16:00:00,1720,P,160401,,0.03,0.05,0.1,,,331,-0.016,0,0.942,-1.385,-0.043,0,-1
,SPX 16P1720D8,AprW2 1720 Puts,160324,16:00:00,1720,P,160408,0.313,0.11,0.15,0.25,,100,143,-0.089,0.001,3.882,-5.176,-0.267,0,0.25
,SPX 16P1720,Apr 1720 Puts,160324,16:00:00,1720,P,160415,0.289,0.3,0.25,0.55,0.333,,2449,-0.234,0.003,9.192,-6.929,-0.812,0,-1
,SPX 16P1720D22,AprW4 1720 Puts,160324,16:00:00,1720,P,160422,0.265,0.63,0.65,0.75,0.111,,1481,-0.474,0.005,17.927,-8.18,-1.997,0,-1
,SPX 16Q1720,May 1720 Puts,160324,16:00:00,1720,P,160520,0.249,3.52,3.1,3.8,-0.02,,3048,-2.108,0.017,71.938,-15.246,-13.75,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160324,16:00:00,1720,P,160531,0.245,5.12,4.9,5.3,-0.004,,20,-2.763,0.02,96.993,-16.936,-21.582,0.001,-1
,SPX 16R1720,Jun 1720 Puts,160324,16:00:00,1720,P,160617,0.248,8.67,8.3,9.1,0.003,,1721,-3.954,0.025,140.112,-20.213,-37.723,0.002,-1
,SPX 16S1720,Jul 1720 Puts,160324,16:00:00,1720,P,160715,0.245,14.18,13.7,14.7,0.007,2,,-5.454,0.03,201.324,-21.613,-68.257,0.007,15.95
,SPX 16C1725D24,MarW4 1725 Calls,160324,16:00:00,1725,C,160324,,310.89,299.9,320.2,-0.003,,,99.994,0,0,-0.736,4.723,1,-1
,SPX 16C1725D31,MarQ 1725 Calls,160324,16:00:00,1725,C,160331,,310.32,310.6,312.4,0.004,,4,99.91,0,3.751,-9.043,37.59,1,-1
,SPX 16D1725D1,AprW1 1725 Calls,160324,16:00:00,1725,C,160401,,310.38,310.6,312.4,0.004,,1,99.866,0.001,6.362,-14.072,42.138,1,-1
,SPX 16D1725D8,AprW2 1725 Calls,160324,16:00:00,1725,C,160408,,309.32,309,311.2,0.003,,,99.885,0,0.814,-1.375,75.509,1,-1
,SPX 16D1725,Apr 1725 Calls,160324,16:00:00,1725,C,160415,,308.78,308.2,311.9,0.004,,9,99.754,0.002,4.141,-2.979,103.557,1,-1
,SPX 16D1725D22,AprW4 1725 Calls,160324,16:00:00,1725,C,160422,,308,309.1,311.3,0.007,,11,99.636,0.003,6.546,-3.149,141.026,1,-1
,SPX 16E1725,May 1725 Calls,160324,16:00:00,1725,C,160520,,312.16,307.1,310.3,-0.011,,3,97.641,0.013,104.335,-26.964,246.821,1,-1
,SPX 16E1725D31,MayM 1725 Calls,160324,16:00:00,1725,C,160531,,321.87,308.8,310.7,-0.038,,5,98.976,0.009,173.376,-42.862,277.582,0.999,-1
,SPX 16F1725,Jun 1725 Calls,160324,16:00:00,1725,C,160617,,322.3,309.1,312.1,-0.036,,95,97.729,0.013,200.527,-37.583,338.087,0.997,-1
,SPX 16F1725D30,JunQ 1725 Calls,160324,16:00:00,1725,C,160630,,325.89,312.2,314.2,-0.039,,,97.726,0.013,234.412,-37.591,383.958,0.995,-1
,SPX 16G1725,Jul 1725 Calls,160324,16:00:00,1725,C,160715,,324.8,313.3,316.2,-0.031,,,96.379,0.017,251.499,-33.3,437.538,0.992,-1
,SPX 16G1725D29,JulM 1725 Calls,160324,16:00:00,1725,C,160729,,315.28,316.4,318.5,0.007,,10,94.172,0.027,232.208,-22.871,516.845,0.988,-1
,SPX 16I1725,Sep 1725 Calls,160324,16:00:00,1725,C,160916,,323.97,319.5,322.3,-0.009,,50,92.108,0.03,333.673,-24.565,665.13,0.971,-1
,SPX 16L1725,Dec 1725 Calls,160324,16:00:00,1725,C,161216,,334.44,329.5,332.4,-0.01,,135,89.538,0.034,470.056,-22.51,939.337,0.935,-1
,SPX 17A1725,Jan17 1725 Calls,160324,16:00:00,1725,C,170120,,339.5,334,337,-0.012,,1,88.903,0.033,519,-22.042,1038.259,0.92,-1
,SPX 16O1725D24,MarW4 1725 Puts,160324,16:00:00,1725,P,160324,,0,,0.05,,,12870,0,0,0,0,0,0,-1
,SPX 16O1725D31,MarQ 1725 Puts,160324,16:00:00,1725,P,160331,,0.03,0.05,0.1,,,7212,-0.013,0,1.101,-1.909,-0.049,0,-1
,SPX 16P1725D1,AprW1 1725 Puts,160324,16:00:00,1725,P,160401,,0.03,0.05,0.15,,,1391,-0.017,0,0.986,-1.435,-0.046,0,-1
,SPX 16P1725D8,AprW2 1725 Puts,160324,16:00:00,1725,P,160408,0.311,0.12,0.15,0.3,,,571,-0.095,0.001,4.081,-5.592,-0.283,0,-1
,SPX 16P1725,Apr 1725 Puts,160324,16:00:00,1725,P,160415,0.291,0.31,0.4,0.55,0.548,234,23058,-0.25,0.003,9.642,-8.061,-0.857,0,0.52
,SPX 16P1725D22,AprW4 1725 Puts,160324,16:00:00,1725,P,160422,0.264,0.66,0.7,0.8,0.136,,7903,-0.504,0.005,18.738,-8.571,-2.101,0,-1
,SPX 16Q1725,May 1725 Puts,160324,16:00:00,1725,P,160520,0.248,3.66,3.3,4,0.008,4603,10955,-2.209,0.017,74.254,-16,-14.3,0,4.5
,SPX 16Q1725D31,MayM 1725 Puts,160324,16:00:00,1725,P,160531,0.243,5.3,5.1,5.5,0,,113,-2.884,0.021,99.757,-17.309,-22.365,0.001,-1
,SPX 16R1725,Jun 1725 Puts,160324,16:00:00,1725,P,160617,0.247,8.94,8.6,9.3,0.003,312,19277,-4.104,0.026,143.391,-20.562,-38.891,0.003,9.35
,SPX 16R1725D30,JunQ 1725 Puts,160324,16:00:00,1725,P,160630,0.246,11.77,11.6,12,0.008,626,3775,-4.952,0.029,175.41,-21.577,-53.911,0.005,13.35
,SPX 16S1725,Jul 1725 Puts,160324,16:00:00,1725,P,160715,0.243,14.55,14.1,15,0,,79,-5.632,0.031,205.16,-21.791,-70.059,0.008,-1
,SPX 16S1725D29,JulM 1725 Puts,160324,16:00:00,1725,P,160729,0.242,17.62,17.3,18.1,0.005,,157,-6.42,0.033,235.932,-22.047,-88.969,0.012,-1
,SPX 16U1725,Sep 1725 Puts,160324,16:00:00,1725,P,160916,0.236,27.27,26.7,27.9,0.001,,7825,-8.408,0.031,324.284,-21.367,-156.734,0.029,-1
,SPX 16X1725,Dec 1725 Puts,160324,16:00:00,1725,P,161216,0.23,44.99,44.1,45.6,0,400,5502,-10.764,0.034,463.799,-19.382,-308.529,0.065,48.2
,SPX 17M1725,Jan17 1725 Puts,160324,16:00:00,1725,P,170120,0.227,51.19,49.9,51.6,-0.009,,3264,-11.17,0.033,510.373,-18.342,-372.83,0.08,-1
,SPX 16C1730D24,MarW4 1730 Calls,160324,16:00:00,1730,C,160324,,305.89,295.4,315.3,-0.002,,,99.994,0,0,-0.738,4.736,1,-1
,SPX 16C1730D31,MarQ 1730 Calls,160324,16:00:00,1730,C,160331,,305.33,305.3,307.4,0.003,,,99.908,0,3.853,-9.166,37.694,1,-1
,SPX 16D1730D1,AprW1 1730 Calls,160324,16:00:00,1730,C,160401,,305.38,305.6,307.4,0.004,,3,99.861,0.001,6.526,-14.252,42.25,1,-1
,SPX 16D1730D8,AprW2 1730 Calls,160324,16:00:00,1730,C,160408,,304.33,304,306.2,0.003,,12,99.882,0.001,0.898,-1.428,75.723,1,-1
,SPX 16D1730,Apr 1730 Calls,160324,16:00:00,1730,C,160415,,303.79,303.2,306.4,0.003,,,99.743,0.002,4.446,-3.12,103.831,1,-1
,SPX 16D1730D22,AprW4 1730 Calls,160324,16:00:00,1730,C,160422,,303.01,304.1,306.3,0.007,,,99.617,0.003,7.044,-3.306,141.382,1,-1
,SPX 16E1730,May 1730 Calls,160324,16:00:00,1730,C,160520,,307.3,302,305.2,-0.012,,,97.562,0.014,106.379,-27.235,247.04,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160324,16:00:00,1730,C,160531,,316.96,302.6,307,-0.038,,,98.922,0.009,175.089,-42.805,277.884,0.999,-1
,SPX 16F1730,Jun 1730 Calls,160324,16:00:00,1730,C,160617,,317.47,304.8,307.4,-0.036,,,97.651,0.013,202.696,-37.611,338.304,0.997,-1
,SPX 16O1730D24,MarW4 1730 Puts,160324,16:00:00,1730,P,160324,,0,,0.05,,,465,0,0,0,0,0,0,-1
,SPX 16O1730D31,MarQ 1730 Puts,160324,16:00:00,1730,P,160331,,0.03,0.05,0.1,,,3812,-0.014,0,1.141,-1.954,-0.051,0,-1
,SPX 16P1730D1,AprW1 1730 Puts,160324,16:00:00,1730,P,160401,,0.03,0.05,0.15,,1,238,-0.019,0,1.033,-1.487,-0.048,0,0.14
,SPX 16P1730D8,AprW2 1730 Puts,160324,16:00:00,1730,P,160408,0.306,0.13,0.15,0.3,,,193,-0.102,0.001,4.294,-5.611,-0.299,0,-1
,SPX 16P1730,Apr 1730 Puts,160324,16:00:00,1730,P,160415,0.288,0.33,0.25,0.75,0.515,,2813,-0.267,0.003,10.117,-8.281,-0.905,0,-1
,SPX 16P1730D22,AprW4 1730 Puts,160324,16:00:00,1730,P,160422,0.262,0.69,0.7,0.85,0.145,2,303,-0.536,0.006,19.59,-8.98,-2.212,0,1.05
,SPX 16Q1730,May 1730 Puts,160324,16:00:00,1730,P,160520,0.246,3.8,3.4,4,-0.013,3,294,-2.314,0.018,76.644,-16.16,-14.875,0,4.65
,SPX 16Q1730D31,MayM 1730 Puts,160324,16:00:00,1730,P,160531,0.241,5.49,5.3,5.7,0.002,,1,-3.01,0.022,102.596,-17.689,-23.178,0.001,-1
,SPX 16R1730,Jun 1730 Puts,160324,16:00:00,1730,P,160617,0.245,9.21,8.8,9.6,-0.001,,111,-4.259,0.027,146.739,-20.915,-40.097,0.003,-1
,SPX 16C1735D24,MarW4 1735 Calls,160324,16:00:00,1735,C,160324,,300.89,290.4,309.9,-0.002,,1,99.994,0,0,-0.74,4.75,1,-1
