Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1675D8,AugW2 1675 Puts,140725,16:00:00,1675,P,140808,0.333,0.35,0.2,0.35,-0.2,,187,-0.112,0.001,8.461,-7.29,-0.631,0,-1
,SPX 14T1675,Aug 1675 Puts,140725,16:00:00,1675,P,140815,0.3,0.42,0.35,0.6,0.143,20,15599,-0.206,0.002,11.38,-8.364,-1.021,0,0.5
,SPX 14T1675D22,AugW4 1675 Puts,140725,16:00:00,1675,P,140822,0.271,0.73,0.7,0.85,0.055,,225,-0.353,0.003,19.502,-9.08,-2.183,0,-1
,SPX 14U1675,Sep 1675 Puts,140725,16:00:00,1675,P,140919,0.221,1.84,1.3,2.3,-0.022,1,14691,-1.154,0.01,48.852,-9.32,-8.496,0,1.75
,SPX 14U1675D30,SepQ 1675 Puts,140725,16:00:00,1675,P,140930,0.212,2.55,2.3,2.7,-0.024,5,1235,-1.567,0.013,65.392,-9.899,-13.097,0,2.2
,SPX 14V1675,Oct 1675 Puts,140725,16:00:00,1675,P,141017,0.207,3.91,3.2,4.4,-0.028,1905,3751,-2.299,0.018,92.507,-11.101,-21.907,0,3.8
,SPX 14V1675,Oct 1675 Puts,140725,16:00:00,1675,P,141030,0.191,3.79,3.2,4.4,0.003,1905,3751,-2.365,0.019,98.025,-9.557,-24.822,0,3.8
,SPX 14W1675,Nov 1675 Puts,140725,16:00:00,1675,P,141121,0.199,7.4,6.5,8.1,-0.014,,2539,-3.932,0.027,153.33,-12.649,-47.848,0,-1
,SPX 14W1675,Nov 1675 Puts,140725,16:00:00,1675,P,141127,0.194,7.39,6.5,8.1,-0.012,,2539,-3.975,0.027,157.212,-12.022,-50.273,0,-1
,SPX 14X1675,Dec 1675 Puts,140725,16:00:00,1675,P,141219,0.195,10.94,9.7,11,-0.054,,14247,-5.104,0.031,204.47,-13.069,-75.939,0,-1
,SPX 14X1675D31,DecQ 1675 Puts,140725,16:00:00,1675,P,141231,0.194,12.27,11.4,12.5,-0.026,,183,-5.324,0.031,224.433,-13.277,-88.821,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140725,16:00:00,1675,P,150116,0.194,14.71,13.2,15.3,-0.031,2,5828,-5.796,0.032,253.258,-13.69,-108.463,0.001,14.2
,SPX 15M1675,Jan15 1675 Puts,140725,16:00:00,1675,P,150129,0.187,14.81,13.2,15.3,-0.038,2,5828,-5.708,0.032,263.465,-12.757,-117.116,0.002,14.2
,SPX 15X1675,Dec15 1675 Puts,140725,16:00:00,1675,P,151219,0.198,52.4,63.2,67.7,0.248,850,3667,-15.927,0.055,650.254,-12.13,-625.562,0.047,63.8
,SPX 14S1680D25,JulW4 1680 Puts,140725,16:00:00,1680,P,140725,,0,,0.05,,,762,0,0,0,0,0,0,-1
,SPX 14T1680D1,AugW1 1680 Puts,140725,16:00:00,1680,P,140801,,0.1,0.1,0.15,,225,144,-0.036,0,2.519,-5.051,-0.122,0,0.1
,SPX 14T1680D8,AugW2 1680 Puts,140725,16:00:00,1680,P,140808,0.33,0.36,0.25,0.35,-0.167,,265,-0.119,0.001,8.707,-7.729,-0.651,0,-1
,SPX 14T1680,Aug 1680 Puts,140725,16:00:00,1680,P,140815,,0.43,0.05,1,0.233,,3055,-0.218,0.002,11.789,-7.68,-1.063,0,-1
,SPX 14T1680D22,AugW4 1680 Puts,140725,16:00:00,1680,P,140822,0.267,0.75,0.7,0.85,0.027,,200,-0.373,0.003,20.167,-9.094,-2.269,0,-1
,SPX 14U1680,Sep 1680 Puts,140725,16:00:00,1680,P,140919,0.219,1.92,1.35,2.35,-0.036,,1104,-1.216,0.011,50.631,-9.483,-8.869,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140725,16:00:00,1680,P,140930,0.211,2.65,2.45,2.8,-0.008,,5,-1.647,0.014,67.649,-10.264,-13.651,0,-1
,SPX 14V1680,Oct 1680 Puts,140725,16:00:00,1680,P,141017,0.205,4.06,3.3,4.5,-0.039,1807,1817,-2.409,0.019,95.432,-11.273,-22.776,0,4
,SPX 14V1680,Oct 1680 Puts,140725,16:00:00,1680,P,141030,0.19,3.95,3.3,4.5,-0.013,1807,1817,-2.481,0.02,101.253,-9.712,-25.848,0,4
,SPX 14W1680,Nov 1680 Puts,140725,16:00:00,1680,P,141121,0.198,7.66,6.7,8.4,-0.014,5,2,-4.096,0.028,157.403,-12.909,-49.52,0,7.6
,SPX 14W1680,Nov 1680 Puts,140725,16:00:00,1680,P,141127,0.193,7.66,6.7,8.4,-0.014,5,2,-4.141,0.029,161.416,-12.273,-52.043,0,7.6
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,11.28,,,,,,-5.293,0.033,209.102,-13.839,-78.283,0.001,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,12.63,,,,,,-5.509,0.032,229.187,-13.746,-91.412,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,15.11,,,,,,-5.988,0.033,258.128,-14.214,-111.388,0.002,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,15.2,,,,,,-5.899,0.033,268.471,-13.251,-120.239,0.002,
,SPX 14S1685D25,JulW4 1685 Puts,140725,16:00:00,1685,P,140725,,0,,0.05,,,17056,0,0,0,0,0,0,-1
,SPX 14T1685D1,AugW1 1685 Puts,140725,16:00:00,1685,P,140801,,0.1,0.1,0.15,,547,469,-0.038,0,2.602,-5.153,-0.127,0,0.1
,SPX 14T1685D8,AugW2 1685 Puts,140725,16:00:00,1685,P,140808,0.324,0.37,0.25,0.35,-0.189,,51,-0.125,0.001,8.965,-7.683,-0.673,0,-1
,SPX 14T1685,Aug 1685 Puts,140725,16:00:00,1685,P,140815,,0.45,0.05,1.05,0.222,,2044,-0.231,0.002,12.219,-7.87,-1.107,0,-1
,SPX 14T1685D22,AugW4 1685 Puts,140725,16:00:00,1685,P,140822,0.266,0.78,0.75,0.9,0.064,,121,-0.394,0.004,20.864,-9.606,-2.36,0,-1
,SPX 14U1685,Sep 1685 Puts,140725,16:00:00,1685,P,140919,0.216,1.99,1.4,2.4,-0.045,,6,-1.283,0.012,52.481,-9.651,-9.26,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140725,16:00:00,1685,P,140930,0.21,2.76,2.55,2.95,-0.004,,48,-1.733,0.015,69.99,-10.641,-14.231,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,4.22,,,,,,-2.524,0.02,98.449,-11.859,-23.683,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,4.11,,,,,,-2.602,0.021,104.583,-10.061,-26.919,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,7.93,,,,,,-4.266,0.03,161.569,-13.271,-51.253,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,7.93,,,,,,-4.313,0.03,165.717,-12.622,-53.877,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,11.63,,,,,,-5.489,0.034,213.816,-14.071,-80.699,0.001,
,SPX 14S1690D25,JulW4 1690 Puts,140725,16:00:00,1690,P,140725,,0,,0.05,,,12225,0,0,0,0,0,0,-1
,SPX 14T1690D1,AugW1 1690 Puts,140725,16:00:00,1690,P,140801,,0.1,0.1,0.15,,11,576,-0.04,0,2.689,-5.26,-0.131,0,0.1
,SPX 14T1690D8,AugW2 1690 Puts,140725,16:00:00,1690,P,140808,0.323,0.37,0.25,0.4,-0.108,,335,-0.133,0.001,9.235,-8.333,-0.696,0,-1
,SPX 14T1690,Aug 1690 Puts,140725,16:00:00,1690,P,140815,,0.46,0.05,1.05,0.196,,3944,-0.245,0.002,12.67,-8.069,-1.154,0,-1
,SPX 14T1690D22,AugW4 1690 Puts,140725,16:00:00,1690,P,140822,0.261,0.81,0.75,0.9,0.025,,117,-0.416,0.004,21.593,-9.526,-2.456,0,-1
,SPX 14U1690,Sep 1690 Puts,140725,16:00:00,1690,P,140919,0.212,2.08,1.5,2.15,-0.12,,56,-1.353,0.012,54.407,-9.321,-9.672,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140725,16:00:00,1690,P,140930,0.208,2.87,2.65,3.1,0.003,,,-1.823,0.016,72.416,-10.925,-14.839,0,-1
,SPX 14V1690,Oct 1690 Puts,140725,16:00:00,1690,P,141017,0.202,4.38,3.7,4.9,-0.021,10,5,-2.646,0.021,101.56,-11.94,-24.63,0,4.1
,SPX 14V1690,Oct 1690 Puts,140725,16:00:00,1690,P,141030,0.187,4.28,3.7,4.9,0.002,10,5,-2.731,0.022,108.019,-10.322,-28.037,0,4.1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141121,,8.21,,,,,,-4.443,0.031,165.829,-13.54,-53.047,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,8.21,,,,,,-4.494,0.031,170.115,-12.881,-55.776,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,11.99,,,,,,-5.685,0.033,218.613,-14.305,-83.191,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,13.38,,,,,,-5.894,0.034,238.925,-14.162,-96.823,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,15.93,,,,,,-6.392,0.036,268.081,-14.588,-117.486,0.002,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,16.01,,,,,,-6.301,0.036,278.705,-13.589,-126.75,0.003,
,SPX 14S1695D25,JulW4 1695 Puts,140725,16:00:00,1695,P,140725,,0,,0.05,,,1158,0,0,0,0,0,0,-1
,SPX 14T1695D1,AugW1 1695 Puts,140725,16:00:00,1695,P,140801,,0.11,0.1,0.15,,,242,-0.043,0,2.782,-5.373,-0.136,0,-1
,SPX 14T1695D8,AugW2 1695 Puts,140725,16:00:00,1695,P,140808,0.317,0.38,0.25,0.4,-0.132,2,242,-0.14,0.001,9.519,-8.293,-0.72,0,0.35
,SPX 14T1695,Aug 1695 Puts,140725,16:00:00,1695,P,140815,,0.48,0.05,0.7,-0.208,3,6280,-0.26,0.003,13.145,-8.276,-1.203,0,-1
,SPX 14T1695D22,AugW4 1695 Puts,140725,16:00:00,1695,P,140822,0.259,0.83,0.8,0.95,0.06,,92,-0.44,0.004,22.357,-9.963,-2.557,0,-1
,SPX 14U1695,Sep 1695 Puts,140725,16:00:00,1695,P,140919,0.214,2.17,1.6,2.6,-0.032,,68,-1.427,0.013,56.41,-10.419,-10.105,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140725,16:00:00,1695,P,140930,0.206,2.99,2.75,3.2,-0.003,,,-1.918,0.017,74.931,-11.217,-15.477,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,4.55,,,,,,-2.774,0.022,104.768,-12.444,-25.618,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,4.45,,,,,,-2.865,0.024,111.562,-10.589,-29.205,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,8.5,,,,,,-4.628,0.032,170.184,-13.812,-54.906,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,8.5,,,,,,-4.681,0.033,174.61,-13.143,-57.744,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,12.36,,,,,,-5.88,0.034,223.486,-14.54,-85.757,0.001,
,SPX 14S1700D25,JulW4 1700 Puts,140725,16:00:00,1700,P,140725,,0,,0.05,,,19691,0,0,0,0,0,0,-1
,SPX 14T1700D1,AugW1 1700 Puts,140725,16:00:00,1700,P,140801,,0.11,0.1,0.15,,7118,27056,-0.046,0,2.88,-5.491,-0.142,0,0.15
,SPX 14T1700D8,AugW2 1700 Puts,140725,16:00:00,1700,P,140808,0.317,0.39,0.35,0.4,-0.026,11561,11285,-0.149,0.001,9.817,-9.292,-0.746,0,0.4
,SPX 14T1700,Aug 1700 Puts,140725,16:00:00,1700,P,140815,0.283,0.5,0.5,0.65,0.16,185,37839,-0.275,0.003,13.645,-9.685,-1.256,0,0.65
,SPX 14T1700D22,AugW4 1700 Puts,140725,16:00:00,1700,P,140822,0.255,0.86,0.8,0.95,0.023,,6343,-0.466,0.005,23.159,-9.992,-2.664,0,-1
,SPX 14U1700,Sep 1700 Puts,140725,16:00:00,1700,P,140919,0.211,2.26,1.65,2.65,-0.049,7506,78319,-1.506,0.014,58.495,-10.502,-10.56,0,2.25
,SPX 14U1700D30,SepQ 1700 Puts,140725,16:00:00,1700,P,140930,0.205,3.11,2.9,3.3,-0.003,2000,7188,-2.019,0.018,77.538,-11.517,-16.145,0,3.05
,SPX 14V1700,Oct 1700 Puts,140725,16:00:00,1700,P,141017,0.2,4.73,4,5.3,-0.015,4019,16844,-2.908,0.024,108.075,-12.639,-26.649,0,4.8
,SPX 14V1700,Oct 1700 Puts,140725,16:00:00,1700,P,141030,0.185,4.64,4,5.3,0.004,4019,16844,-3.007,0.025,115.215,-10.862,-30.425,0,4.8
,SPX 14W1700,Nov 1700 Puts,140725,16:00:00,1700,P,141121,0.193,8.8,7.9,9.6,-0.006,5,1,-4.821,0.034,174.634,-13.989,-56.832,0,8.7
,SPX 14W1700,Nov 1700 Puts,140725,16:00:00,1700,P,141127,0.188,8.81,7.9,9.6,-0.007,5,1,-4.877,0.034,179.203,-13.311,-59.782,0.001,8.7
,SPX 14X1700,Dec 1700 Puts,140725,16:00:00,1700,P,141219,0.191,12.75,11.6,13.6,-0.013,1,57691,-6.08,0.035,228.433,-14.684,-88.4,0.001,12.25
,SPX 14X1700D31,DecQ 1700 Puts,140725,16:00:00,1700,P,141231,0.188,14.17,13.4,14.5,-0.018,2,209,-6.307,0.037,248.965,-14.405,-102.557,0.002,13.2
,SPX 15M1700,Jan15 1700 Puts,140725,16:00:00,1700,P,150116,0.189,16.79,15.4,17.6,-0.017,2,16009,-6.824,0.038,278.314,-14.793,-123.928,0.003,16.4
,SPX 15M1700,Jan15 1700 Puts,140725,16:00:00,1700,P,150129,0.182,16.87,15.4,17.6,-0.022,2,16009,-6.732,0.038,289.233,-13.682,-133.632,0.004,16.4
,SPX 15X1700,Dec15 1700 Puts,140725,16:00:00,1700,P,151219,0.195,58.14,68.6,73.1,0.218,72,34277,-17.689,0.063,684.049,-12.366,-684.204,0.065,70.2
,SPX 14G1705D25,JulW4 1705 Calls,140725,16:00:00,1705,C,140725,,273.19,266.6,278.5,-0.002,,,99.995,0,0,0.768,4.668,1,-1
,SPX 14H1705D1,AugW1 1705 Calls,140725,16:00:00,1705,C,140801,,272.46,268.7,277.1,0.002,,,99.96,0,0,0.731,37.345,1,-1
,SPX 14H1705D8,AugW2 1705 Calls,140725,16:00:00,1705,C,140808,,271.73,267.8,276.1,0.001,,,99.925,0,0.015,0.66,70.023,1,-1
,SPX 14H1705,Aug 1705 Calls,140725,16:00:00,1705,C,140815,,271.11,268.3,271.9,-0.004,,8,99.894,0,0.066,0.59,98.03,1,-1
,SPX 14H1705D22,AugW4 1705 Calls,140725,16:00:00,1705,C,140822,,270.31,266.5,274.8,0.001,,,99.841,0,0.568,0.404,135.338,1,-1
,SPX 14I1705,Sep 1705 Calls,140725,16:00:00,1705,C,140919,,269.4,267,270.3,-0.003,,,98.64,0.01,51.002,-8.655,252.505,1,-1
,SPX 14I1705D30,SepQ 1705 Calls,140725,16:00:00,1705,C,140930,,275.43,265.6,273.9,-0.021,,,98.428,0.011,133.134,-24.747,284.513,1,-1
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,273.26,,,,,,97.129,0.017,142.912,-18.965,353.37,1,
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141030,,273.42,,,,,,97.152,0.017,164.525,-18.366,403.563,1,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141121,,275.14,,,,,,95.867,0.022,209.328,-18.942,481.819,0.999,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,275.15,,,,,,95.87,0.022,217.984,-18.565,504.269,0.999,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,277.03,,,,,,94.897,0.026,259.515,-18.761,578.949,0.998,
,SPX 14S1705D25,JulW4 1705 Puts,140725,16:00:00,1705,P,140725,,0,,0.05,,,1145,0,0,0,0,0,0,-1
,SPX 14T1705D1,AugW1 1705 Puts,140725,16:00:00,1705,P,140801,,0.11,0.1,0.15,,1059,343,-0.049,0.001,2.983,-5.616,-0.147,0,0.15
,SPX 14T1705D8,AugW2 1705 Puts,140725,16:00:00,1705,P,140808,0.309,0.4,0.3,0.4,-0.125,,695,-0.158,0.002,10.131,-8.681,-0.773,0,-1
,SPX 14T1705,Aug 1705 Puts,140725,16:00:00,1705,P,140815,,0.51,0.1,0.65,-0.235,130,1437,-0.292,0.003,14.171,-8.718,-1.311,0,0.65
,SPX 14T1705D22,AugW4 1705 Puts,140725,16:00:00,1705,P,140822,0.252,0.89,0.85,1,0.034,43,5,-0.493,0.005,23.999,-10.238,-2.777,0,0.85
,SPX 14U1705,Sep 1705 Puts,140725,16:00:00,1705,P,140919,0.209,2.35,1.75,2.75,-0.051,16,7,-1.59,0.015,60.665,-10.804,-11.04,0,1.9
,SPX 14U1705D30,SepQ 1705 Puts,140725,16:00:00,1705,P,140930,0.203,3.24,3,3.5,0.003,,40,-2.126,0.019,80.24,-11.825,-16.846,0,-1
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,4.92,,,,,,-3.05,0.025,111.483,-13.055,-27.725,0,
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141030,,4.83,,,,,,-3.156,0.026,118.98,-11.141,-31.698,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,9.11,,,,,,-5.022,0.035,179.18,-14.369,-58.826,0.001,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,9.12,,,,,,-5.081,0.036,183.894,-13.678,-61.894,0.001,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,13.15,,,,,,-6.287,0.036,233.453,-15.014,-91.119,0.002,
,SPX 14G1710D25,JulW4 1710 Calls,140725,16:00:00,1710,C,140725,,268.19,261.6,272.4,-0.004,,,99.995,0,0,0.77,4.682,1,-1
,SPX 14H1710D1,AugW1 1710 Calls,140725,16:00:00,1710,C,140801,,267.46,263.7,272.1,0.002,,,99.96,0,0,0.733,37.455,1,-1
,SPX 14H1710D8,AugW2 1710 Calls,140725,16:00:00,1710,C,140808,,266.73,262.8,271.2,0.001,,,99.925,0,0.018,0.66,70.228,1,-1
,SPX 14H1710,Aug 1710 Calls,140725,16:00:00,1710,C,140815,,266.11,263.3,266.9,-0.004,,59,99.894,0,0.08,0.588,98.316,1,-1
,SPX 14H1710D22,AugW4 1710 Calls,140725,16:00:00,1710,C,140822,,265.31,261.5,269.8,0.001,,,99.838,0.001,0.658,0.386,135.728,1,-1
,SPX 14I1710,Sep 1710 Calls,140725,16:00:00,1710,C,140919,,264.47,262.5,265.8,-0.001,,5,98.578,0.011,52.871,-8.892,252.878,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140725,16:00:00,1710,C,140930,,270.53,260.7,269.1,-0.021,,,98.365,0.011,135.153,-24.814,284.79,1,-1
,SPX 14J1710,Oct 1710 Calls,140725,16:00:00,1710,C,141017,,268.43,262.6,266.2,-0.015,,,97.027,0.018,145.738,-19.145,353.509,1,-1
,SPX 14J1710,Oct 1710 Calls,140725,16:00:00,1710,C,141030,,268.59,262.6,266.2,-0.016,,,97.054,0.017,167.457,-18.496,403.722,1,-1
,SPX 14K1710,Nov 1710 Calls,,,1710,C,141121,,270.39,,,,,,95.734,0.023,212.878,-19.082,481.724,0.999,
,SPX 14K1710,Nov 1710 Calls,,,1710,C,141127,,270.4,,,,,,95.739,0.023,221.579,-18.691,504.171,0.999,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,272.34,,,,,,94.745,0.027,263.487,-18.878,578.624,0.998,
,SPX 14L1710D31,DecQ 1710 Calls,,,1710,C,141231,,273.74,,,,,,94.356,0.028,288.026,-19.02,620.739,0.997,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,274.66,,,,,,93.789,0.03,311.7,-18.688,670.973,0.995,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150129,,274.4,,,,,,93.775,0.03,326.63,-17.872,717.834,0.994,
