Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1600D6,JunW1 1600 Puts,140527,16:00:00,1600,P,140606,,0.03,0.05,0.1,,4,925,-0.012,0,1.029,-1.249,-0.053,0,0.1
,SPX 14R1600D13,JunW2 1600 Puts,140527,16:00:00,1600,P,140613,,0.14,0.1,0.2,,,594,-0.062,0.001,4.5,-3.395,-0.335,0,-1
,SPX 14R1600,Jun 1600 Puts,140527,16:00:00,1600,P,140620,0.274,0.21,0.2,0.25,0.095,1897,89167,-0.117,0.001,7.164,-3.998,-0.641,0,0.25
,SPX 14R1600D27,JunW4 1600 Puts,140527,16:00:00,1600,P,140627,0.253,0.36,0.35,0.45,0.111,,110,-0.219,0.002,12.001,-4.833,-1.304,0,-1
,SPX 14R1600D30,JunQ 1600 Puts,140527,16:00:00,1600,P,140630,0.257,0.42,0.45,0.85,0.548,,3218,-0.25,0.002,13.943,-6.588,-1.609,0,-1
,SPX 14S1600,Jul 1600 Puts,140527,16:00:00,1600,P,140718,0.218,0.96,0.7,1,-0.115,951,17518,-0.643,0.006,29.59,-5.574,-4.559,0,0.95
,SPX 14T1600,Aug 1600 Puts,140527,16:00:00,1600,P,140815,0.209,2.51,2.1,3,0.016,63,8427,-1.617,0.014,66.495,-8.624,-14.374,0,2.5
,SPX 14U1600,Sep 1600 Puts,140527,16:00:00,1600,P,140919,0.201,5.33,4.8,5.9,0,734,34917,-3.013,0.022,120.938,-10.447,-35.049,0.001,5
,SPX 14U1600D30,SepQ 1600 Puts,140527,16:00:00,1600,P,140930,0.199,6.51,5.7,7,-0.025,,333,-3.348,0.023,140.812,-10.775,-44.298,0.001,-1
,SPX 14X1600,Dec 1600 Puts,140527,16:00:00,1600,P,141219,0.198,16.42,15.7,16.8,-0.011,637,47242,-5.948,0.032,272.591,-12.848,-128.981,0.011,16
,SPX 15M1600,Jan15 1600 Puts,140527,16:00:00,1600,P,150117,0.194,19.47,18,20,-0.024,,7875,-6.588,0.034,311.055,-12.464,-162.601,0.016,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140527,16:00:00,1605,P,140530,,0.1,,0.05,,,12686,0,0,1.654,-7.918,-0.057,0,-1
,SPX 14R1605D6,JunW1 1605 Puts,140527,16:00:00,1605,P,140606,,0.03,,0.15,,,372,-0.013,0,1.069,-1.281,-0.055,0,-1
,SPX 14R1605D13,JunW2 1605 Puts,140527,16:00:00,1605,P,140613,,0.14,0.1,0.2,,,80,-0.065,0.001,4.663,-3.476,-0.349,0,-1
,SPX 14R1605,Jun 1605 Puts,140527,16:00:00,1605,P,140620,,0.22,0.05,0.65,0.591,40,2709,-0.125,0.001,7.451,-3.891,-0.67,0,0.25
,SPX 14R1605D27,JunW4 1605 Puts,140527,16:00:00,1605,P,140627,0.251,0.38,0.35,0.5,0.132,,10,-0.232,0.002,12.496,-5.113,-1.365,0,-1
,SPX 14S1605,Jul 1605 Puts,140527,16:00:00,1605,P,140718,0.221,1,0.55,1.5,0.02,,5,-0.681,0.007,30.798,-6.435,-4.777,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,16.83,,,,,,-6.143,0.033,277.521,-13.08,-132.275,0.012,
,SPX 14Q1610D30,MayW5 1610 Puts,140527,16:00:00,1610,P,140530,,0.1,,0.05,,,2630,0,0,1.678,-7.916,-0.058,0,-1
,SPX 14R1610D6,JunW1 1610 Puts,140527,16:00:00,1610,P,140606,,0.03,,0.1,,,2720,-0.014,0,1.111,-1.315,-0.057,0,-1
,SPX 14R1610D13,JunW2 1610 Puts,140527,16:00:00,1610,P,140613,,0.15,0.1,0.2,,,90,-0.069,0.001,4.836,-3.561,-0.363,0,-1
,SPX 14R1610,Jun 1610 Puts,140527,16:00:00,1610,P,140620,0.268,0.23,0.15,0.35,0.087,55,5286,-0.132,0.001,7.753,-4.29,-0.7,0,0.25
,SPX 14R1610D27,JunW4 1610 Puts,140527,16:00:00,1610,P,140627,0.249,0.39,0.4,0.5,0.154,,1560,-0.247,0.003,13.017,-5.339,-1.43,0,-1
,SPX 14R1610D30,JunQ 1610 Puts,140527,16:00:00,1610,P,140630,,0.46,0.05,0.9,0.043,,31,-0.282,0.003,15.099,-4.917,-1.761,0,-1
,SPX 14S1610,Jul 1610 Puts,140527,16:00:00,1610,P,140718,0.221,1.05,0.7,1.55,0.076,12,3382,-0.722,0.007,32.063,-6.964,-5.008,0,1.2
,SPX 14T1610,Aug 1610 Puts,140527,16:00:00,1610,P,140815,0.206,2.73,2.3,3.3,0.026,,5619,-1.79,0.015,71.351,-9.213,-15.665,0,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,17.26,,,,,,-6.344,0.034,282.519,-13.239,-135.657,0.013,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,20.4,,,,,,-7.01,0.037,321.484,-12.951,-170.511,0.02,
,SPX 14Q1615D30,MayW5 1615 Puts,140527,16:00:00,1615,P,140530,,0.1,,0.05,,,2344,0,0,1.703,-7.915,-0.059,0,-1
,SPX 14R1615D6,JunW1 1615 Puts,140527,16:00:00,1615,P,140606,,0.03,0.05,0.15,,,423,-0.015,0,1.155,-1.351,-0.06,0,-1
,SPX 14R1615D13,JunW2 1615 Puts,140527,16:00:00,1615,P,140613,,0.15,0.1,0.2,,,1,-0.074,0.001,5.018,-3.65,-0.378,0,-1
,SPX 14R1615,Jun 1615 Puts,140527,16:00:00,1615,P,140620,0.284,0.24,0.25,0.7,0.917,75,6272,-0.141,0.001,8.072,-7.091,-0.732,0,0.25
,SPX 14R1615D27,JunW4 1615 Puts,140527,16:00:00,1615,P,140627,0.244,0.41,0.4,0.5,0.098,,11,-0.262,0.003,13.566,-5.294,-1.498,0,-1
,SPX 14S1615,Jul 1615 Puts,140527,16:00:00,1615,P,140718,0.217,1.1,0.65,1.6,0.027,,12,-0.765,0.008,33.387,-6.937,-5.251,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,17.7,,,,,,-6.552,0.036,287.584,-13.397,-139.13,0.015,
,SPX 14Q1620D30,MayW5 1620 Puts,140527,16:00:00,1620,P,140530,,0.1,,0.05,,,1154,0,0,1.73,-7.916,-0.06,0,-1
,SPX 14R1620D6,JunW1 1620 Puts,140527,16:00:00,1620,P,140606,,0.03,0.05,0.15,,8,241,-0.016,0,1.203,-1.388,-0.062,0,0.1
,SPX 14R1620D13,JunW2 1620 Puts,140527,16:00:00,1620,P,140613,,0.16,0.1,0.2,,6,,-0.078,0.001,5.21,-3.744,-0.394,0,0.15
,SPX 14R1620,Jun 1620 Puts,140527,16:00:00,1620,P,140620,,0.25,0.05,0.55,0.2,,1995,-0.15,0.002,8.41,-4.245,-0.767,0,-1
,SPX 14R1620D27,JunW4 1620 Puts,140527,16:00:00,1620,P,140627,0.242,0.43,0.4,0.55,0.116,,1,-0.279,0.003,14.145,-5.534,-1.572,0,-1
,SPX 14R1620D30,JunQ 1620 Puts,140527,16:00:00,1620,P,140630,,0.49,0.05,0.95,0.02,,701,-0.318,0.003,16.38,-5.223,-1.933,0,-1
,SPX 14S1620,Jul 1620 Puts,140527,16:00:00,1620,P,140718,0.215,1.15,0.7,1.65,0.017,10,5662,-0.811,0.008,34.774,-7.077,-5.509,0,1.05
,SPX 14T1620,Aug 1620 Puts,140527,16:00:00,1620,P,140815,0.203,2.97,2.55,3.5,0.02,,17,-1.984,0.017,76.567,-9.743,-17.083,0,-1
,SPX 14U1620,Sep 1620 Puts,140527,16:00:00,1620,P,140919,0.196,6.18,5.6,6.8,0.003,8,,-3.59,0.027,135.826,-11.447,-40.674,0.002,6.2
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,18.14,,,,,,-6.766,0.037,292.717,-13.557,-142.696,0.017,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,21.38,,,,,,-7.458,0.039,332.16,-13.228,-178.825,0.024,
,SPX 14E1625D30,MayW5 1625 Calls,140527,16:00:00,1625,C,140530,,286.74,281.3,290.9,-0.002,,,99.985,0,2.16,-9.706,17.72,1,-1
,SPX 14F1625D6,JunW1 1625 Calls,140527,16:00:00,1625,C,140606,,286.14,281.2,289.5,-0.003,,,99.908,0,5.032,-6.855,48.633,1,-1
,SPX 14F1625D13,JunW2 1625 Calls,140527,16:00:00,1625,C,140613,,285.27,280.6,288.9,-0.002,,,99.914,0,0.009,0.456,80.084,1,-1
,SPX 14F1625,Jun 1625 Calls,140527,16:00:00,1625,C,140620,,284.71,283,285.6,-0.001,,9717,99.869,0,0.588,0.213,106.739,1,-1
,SPX 14F1625D27,JunW4 1625 Calls,140527,16:00:00,1625,C,140627,,283.96,280,288.4,0.001,,,99.838,0,0.299,0.285,142.35,1,-1
,SPX 14F1625D30,JunQ 1625 Calls,140527,16:00:00,1625,C,140630,,283.69,282.4,285.5,0.001,,41,99.817,0,0.552,0.216,155.674,1,-1
,SPX 14G1625,Jul 1625 Calls,140527,16:00:00,1625,C,140718,,282.29,282.1,284.9,0.004,,4,99.516,0.004,8.648,-1.097,230.251,1,-1
,SPX 14H1625,Aug 1625 Calls,140527,16:00:00,1625,C,140815,,282.44,280.8,283.8,0,,,98.053,0.013,73.943,-8.979,339.541,1,-1
,SPX 14I1625,Sep 1625 Calls,140527,16:00:00,1625,C,140919,,287.48,281.2,284.4,-0.016,,239,96.604,0.018,176.579,-17.198,453.213,0.998,-1
,SPX 14I1625D30,SepQ 1625 Calls,140527,16:00:00,1625,C,140930,,278.48,281.7,285.3,0.018,,,96.961,0.025,90.724,-5.772,539.764,0.997,-1
,SPX 14L1625,Dec 1625 Calls,140527,16:00:00,1625,C,141219,,290.89,284.9,288.5,-0.015,13,4952,93.351,0.03,308.713,-15.762,760.279,0.982,286.15
,SPX 15A1625,Jan15 1625 Calls,140527,16:00:00,1625,C,150117,,293.01,286.5,290.2,-0.016,,42,92.763,0.031,350.326,-15.726,848.784,0.974,-1
,SPX 14Q1625D30,MayW5 1625 Puts,140527,16:00:00,1625,P,140530,,0.1,,0.05,,,9027,0,0,1.757,-7.919,-0.061,0,-1
,SPX 14R1625D6,JunW1 1625 Puts,140527,16:00:00,1625,P,140606,,0.03,0.05,0.15,,,3545,-0.017,0,1.253,-1.428,-0.065,0,-1
,SPX 14R1625D13,JunW2 1625 Puts,140527,16:00:00,1625,P,140613,,0.16,0.1,0.2,,,,-0.083,0.001,5.413,-3.841,-0.411,0,-1
,SPX 14R1625,Jun 1625 Puts,140527,16:00:00,1625,P,140620,,0.26,0.05,0.35,-0.231,,38149,-0.159,0.002,8.766,-4.374,-0.804,0,-1
,SPX 14R1625D27,JunW4 1625 Puts,140527,16:00:00,1625,P,140627,0.239,0.44,0.4,0.55,0.091,,101,-0.296,0.003,14.756,-5.563,-1.649,0,-1
,SPX 14R1625D30,JunQ 1625 Puts,140527,16:00:00,1625,P,140630,0.241,0.51,0.45,1,0.431,,8627,-0.338,0.004,17.073,-7.197,-2.027,0,-1
,SPX 14S1625,Jul 1625 Puts,140527,16:00:00,1625,P,140718,0.211,1.2,0.85,1.45,-0.042,28,18816,-0.86,0.009,36.227,-6.967,-5.782,0,1.15
,SPX 14T1625,Aug 1625 Puts,140527,16:00:00,1625,P,140815,0.201,3.1,2.65,3.6,0.006,13,174,-2.089,0.018,79.317,-9.828,-17.843,0,3.1
,SPX 14U1625,Sep 1625 Puts,140527,16:00:00,1625,P,140919,0.195,6.41,5.8,7.1,0.008,4849,11894,-3.752,0.028,139.795,-11.802,-42.222,0.002,6.65
,SPX 14U1625D30,SepQ 1625 Puts,140527,16:00:00,1625,P,140930,0.193,7.72,6.9,8.3,-0.016,,17,-4.118,0.029,160.752,-12.019,-52.641,0.003,-1
,SPX 14X1625,Dec 1625 Puts,140527,16:00:00,1625,P,141219,0.191,18.61,17.2,19.2,-0.022,5,17573,-6.988,0.038,297.915,-13.489,-146.358,0.018,18.2
,SPX 15M1625,Jan15 1625 Puts,140527,16:00:00,1625,P,150117,0.189,21.9,20.6,22.7,-0.011,,2598,-7.693,0.041,337.587,-13.297,-183.14,0.026,-1
,SPX 14E1630D30,MayW5 1630 Calls,140527,16:00:00,1630,C,140530,,281.74,276.3,285.9,-0.002,,,99.985,0,2.193,-9.704,17.773,1,-1
,SPX 14F1630D6,JunW1 1630 Calls,140527,16:00:00,1630,C,140606,,281.15,276.2,284.6,-0.003,25,25,99.905,0,5.158,-6.929,48.775,1,279.65
,SPX 14F1630D13,JunW2 1630 Calls,140527,16:00:00,1630,C,140613,,280.27,275.6,283.9,-0.002,25,,99.913,0,0.011,0.457,80.33,1,279.05
,SPX 14F1630,Jun 1630 Calls,140527,16:00:00,1630,C,140620,,279.71,278,280.6,-0.001,,,99.867,0,0.663,0.19,107.062,1,-1
,SPX 14F1630D27,JunW4 1630 Calls,140527,16:00:00,1630,C,140627,,278.96,275.1,283.4,0.001,,,99.837,0,0.354,0.275,142.784,1,-1
,SPX 14F1630D30,JunQ 1630 Calls,140527,16:00:00,1630,C,140630,,278.69,277.7,280.8,0.002,,,99.814,0.001,0.644,0.2,156.146,1,-1
,SPX 14G1630,Jul 1630 Calls,140527,16:00:00,1630,C,140718,,277.3,277.2,279.9,0.005,,,99.49,0.005,9.423,-1.203,230.852,1,-1
,SPX 14H1630,Aug 1630 Calls,140527,16:00:00,1630,C,140815,,277.55,276.2,279.2,0.001,,,97.972,0.014,76.392,-9.195,339.97,1,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,286.3,,,,,,93.172,0.031,313.357,-15.876,759.703,0.98,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,288.46,,,,,,92.579,0.032,355.118,-15.82,848.028,0.972,
,SPX 14Q1630D30,MayW5 1630 Puts,140527,16:00:00,1630,P,140530,,0.1,,0.05,,,2340,0,0,1.785,-7.924,-0.062,0,-1
,SPX 14R1630D6,JunW1 1630 Puts,140527,16:00:00,1630,P,140606,,0.03,0.05,0.1,,500,433,-0.018,0,1.307,-1.47,-0.068,0,0.1
,SPX 14R1630D13,JunW2 1630 Puts,140527,16:00:00,1630,P,140613,,0.17,0.1,0.2,,,3,-0.089,0.001,5.628,-3.944,-0.43,0,-1
,SPX 14R1630,Jun 1630 Puts,140527,16:00:00,1630,P,140620,,0.27,0.05,0.7,0.407,,2537,-0.17,0.002,9.143,-4.51,-0.843,0,-1
,SPX 14R1630D27,JunW4 1630 Puts,140527,16:00:00,1630,P,140627,0.237,0.46,0.45,0.6,0.152,,2,-0.316,0.003,15.401,-5.972,-1.732,0,-1
,SPX 14R1630D30,JunQ 1630 Puts,140527,16:00:00,1630,P,140630,,0.54,0.1,1,0.019,,33,-0.359,0.004,17.803,-5.557,-2.127,0,-1
,SPX 14S1630,Jul 1630 Puts,140527,16:00:00,1630,P,140718,0.21,1.25,0.9,1.55,-0.016,2,319,-0.912,0.009,37.748,-7.371,-6.07,0,1.25
,SPX 14T1630,Aug 1630 Puts,140527,16:00:00,1630,P,140815,0.2,3.24,2.8,3.8,0.019,,5,-2.2,0.019,82.165,-10.302,-18.64,0,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,19.08,,,,,,-7.217,0.04,303.178,-13.877,-150.117,0.02,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,22.42,,,,,,-7.935,0.042,343.072,-13.507,-187.562,0.028,
,SPX 14E1635D30,MayW5 1635 Calls,140527,16:00:00,1635,C,140530,,276.74,271.3,280.9,-0.002,,,99.984,0,2.228,-9.704,17.827,1,-1
,SPX 14F1635D6,JunW1 1635 Calls,140527,16:00:00,1635,C,140606,,276.15,271.2,279.6,-0.003,,,99.902,0,5.29,-7.007,48.917,1,-1
,SPX 14F1635D13,JunW2 1635 Calls,140527,16:00:00,1635,C,140613,,275.27,270.6,279,-0.002,,,99.913,0,0.014,0.458,80.576,1,-1
,SPX 14F1635,Jun 1635 Calls,140527,16:00:00,1635,C,140620,,274.71,273.1,275.6,-0.001,,,99.864,0,0.747,0.165,107.384,1,-1
,SPX 14F1635D27,JunW4 1635 Calls,140527,16:00:00,1635,C,140627,,273.96,270.1,278.4,0.001,,,99.835,0,0.418,0.263,143.216,1,-1
,SPX 14G1635,Jul 1635 Calls,140527,16:00:00,1635,C,140718,,272.32,272.2,275,0.005,,,99.462,0.005,10.266,-1.318,231.442,1,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,281.72,,,,,,92.987,0.032,318.063,-15.989,759.036,0.977,
,SPX 14Q1635D30,MayW5 1635 Puts,140527,16:00:00,1635,P,140530,,0.1,,0.05,,12,609,0,0,1.815,-7.93,-0.063,0,-1
,SPX 14R1635D6,JunW1 1635 Puts,140527,16:00:00,1635,P,140606,,0.03,0.05,0.15,,21,364,-0.019,0,1.364,-1.514,-0.071,0,0.1
,SPX 14R1635D13,JunW2 1635 Puts,140527,16:00:00,1635,P,140613,0.274,0.17,0.15,0.2,0.059,,30,-0.095,0.001,5.855,-4.168,-0.449,0,-1
,SPX 14R1635,Jun 1635 Puts,140527,16:00:00,1635,P,140620,,0.28,0.05,0.75,0.429,,7246,-0.181,0.002,9.542,-4.652,-0.884,0,-1
,SPX 14R1635D27,JunW4 1635 Puts,140527,16:00:00,1635,P,140627,0.234,0.48,0.45,0.6,0.104,,5,-0.336,0.004,16.081,-6.01,-1.82,0,-1
,SPX 14S1635,Jul 1635 Puts,140527,16:00:00,1635,P,140718,0.209,1.31,0.9,1.8,0.031,,273,-0.968,0.01,39.342,-7.886,-6.375,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,19.57,,,,,,-7.454,0.041,308.506,-14.038,-153.976,0.023,
,SPX 14E1640D30,MayW5 1640 Calls,140527,16:00:00,1640,C,140530,,271.74,266.3,275.9,-0.002,,46,99.983,0,2.265,-9.707,17.88,1,-1
,SPX 14F1640D6,JunW1 1640 Calls,140527,16:00:00,1640,C,140606,,271.15,266.2,274.6,-0.003,,,99.899,0.001,5.429,-7.088,49.058,1,-1
,SPX 14F1640D13,JunW2 1640 Calls,140527,16:00:00,1640,C,140613,,270.27,265.6,274,-0.002,,,99.913,0,0.017,0.458,80.823,1,-1
,SPX 14F1640,Jun 1640 Calls,140527,16:00:00,1640,C,140620,,269.71,268.1,270.6,-0.001,,1,99.861,0.001,0.843,0.136,107.706,1,-1
,SPX 14F1640D27,JunW4 1640 Calls,140527,16:00:00,1640,C,140627,,268.96,265.1,273.5,0.001,,,99.832,0,0.494,0.249,143.648,1,-1
,SPX 14F1640D30,JunQ 1640 Calls,140527,16:00:00,1640,C,140630,,268.69,267.5,270.6,0.001,,,99.807,0.001,0.874,0.16,157.083,1,-1
,SPX 14G1640,Jul 1640 Calls,140527,16:00:00,1640,C,140718,,267.34,267.5,270.3,0.006,,7,99.43,0.006,11.182,-1.442,232.019,1,-1
,SPX 14H1640,Aug 1640 Calls,140527,16:00:00,1640,C,140815,,267.77,266.2,269.3,0,,,97.795,0.016,81.566,-9.644,340.729,0.999,-1
,SPX 14I1640,Sep 1640 Calls,140527,16:00:00,1640,C,140919,,273.11,267,270.2,-0.017,,,96.261,0.021,186.263,-17.625,453.6,0.996,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,277.15,,,,,,92.795,0.033,322.831,-16.102,758.278,0.975,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,279.39,,,,,,92.192,0.034,364.87,-16.006,846.219,0.966,
,SPX 14Q1640D30,MayW5 1640 Puts,140527,16:00:00,1640,P,140530,,0.1,,0.05,,,416,0,0,1.846,-7.938,-0.064,0,-1
,SPX 14R1640D6,JunW1 1640 Puts,140527,16:00:00,1640,P,140606,,0.04,0.05,0.15,,,427,-0.021,0,1.425,-1.561,-0.075,0,-1
,SPX 14R1640D13,JunW2 1640 Puts,140527,16:00:00,1640,P,140613,0.273,0.18,0.15,0.25,0.111,,92,-0.101,0.001,6.097,-4.595,-0.47,0,-1
,SPX 14R1640,Jun 1640 Puts,140527,16:00:00,1640,P,140620,,0.29,0.05,0.75,0.379,1,5861,-0.193,0.002,9.965,-4.801,-0.929,0,-1
,SPX 14R1640D27,JunW4 1640 Puts,140527,16:00:00,1640,P,140627,0.231,0.51,0.5,0.6,0.078,,59,-0.359,0.004,16.8,-6.129,-1.913,0,-1
,SPX 14R1640D30,JunQ 1640 Puts,140527,16:00:00,1640,P,140630,,0.58,0.15,1.05,0.034,,20,-0.408,0.004,19.384,-5.922,-2.346,0,-1
,SPX 14S1640,Jul 1640 Puts,140527,16:00:00,1640,P,140718,0.21,1.38,1.2,1.9,0.116,4,493,-1.028,0.011,41.011,-8.715,-6.698,0,1.4
,SPX 14T1640,Aug 1640 Puts,140527,16:00:00,1640,P,140815,0.196,3.53,3.1,4,0.006,,36,-2.441,0.022,88.168,-10.691,-20.352,0.001,-1
,SPX 14U1640,Sep 1640 Puts,140527,16:00:00,1640,P,140919,0.191,7.18,6.5,7.9,0.003,,,-4.282,0.032,152.319,-12.521,-47.236,0.004,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,20.07,,,,,,-7.698,0.043,313.895,-14.199,-157.937,0.025,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,23.52,,,,,,-8.442,0.045,354.208,-13.785,-196.741,0.034,
,SPX 14E1645D30,MayW5 1645 Calls,140527,16:00:00,1645,C,140530,,266.74,261.3,270.9,-0.002,,,99.983,0,2.303,-9.712,17.933,1,-1
,SPX 14F1645D6,JunW1 1645 Calls,140527,16:00:00,1645,C,140606,,266.16,261.2,269.6,-0.003,,,99.896,0.001,5.575,-7.174,49.199,1,-1
,SPX 14F1645D13,JunW2 1645 Calls,140527,16:00:00,1645,C,140613,,265.27,260.6,269,-0.002,,,99.913,0,0.022,0.458,81.069,1,-1
,SPX 14F1645,Jun 1645 Calls,140527,16:00:00,1645,C,140620,,264.71,263.3,265.9,0,,,99.857,0.001,0.951,0.104,108.026,1,-1
,SPX 14F1645D27,JunW4 1645 Calls,140527,16:00:00,1645,C,140627,,263.96,260.1,268.5,0.001,,,99.829,0.001,0.583,0.232,144.079,1,-1
,SPX 14G1645,Jul 1645 Calls,140527,16:00:00,1645,C,140718,,262.36,262.3,265.1,0.005,,,99.395,0.006,12.178,-1.576,232.583,1,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,272.59,,,,,,92.596,0.035,327.662,-16.216,757.424,0.973,
,SPX 14Q1645D30,MayW5 1645 Puts,140527,16:00:00,1645,P,140530,,0.1,,0.1,,,215,0,0,1.878,-7.949,-0.065,0,-1
,SPX 14R1645D6,JunW1 1645 Puts,140527,16:00:00,1645,P,140606,,0.04,0.05,0.15,,36,345,-0.022,0,1.49,-1.611,-0.079,0,0.1
,SPX 14R1645D13,JunW2 1645 Puts,140527,16:00:00,1645,P,140613,0.267,0.19,0.15,0.25,0.053,35,1,-0.108,0.001,6.352,-4.534,-0.492,0,0.15
,SPX 14R1645,Jun 1645 Puts,140527,16:00:00,1645,P,140620,,0.3,0.05,0.6,0.1,,7445,-0.206,0.002,10.413,-4.957,-0.976,0,-1
