Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,8.71,,,,,,-4.461,0.029,166.483,-13.409,-55.267,0.004,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,36.97,,,,,,-10.326,0.038,451.082,-14.618,-310.195,0.05,
,SPX 14H1640,Aug 1640 Calls,140813,16:00:00,1640,C,140815,,307.5,305.5,309.1,-0.001,,,100,0,6.161,-97.103,8.791,1,-1
,SPX 14H1640D22,AugW4 1640 Calls,140813,16:00:00,1640,C,140822,,306.03,300.3,311.5,0,,,99.862,0.001,8.16,-15.526,44.39,1,-1
,SPX 14H1640D29,AugW5 1640 Calls,140813,16:00:00,1640,C,140829,,306.64,299.8,310.5,-0.005,,,99.77,0.002,26.12,-30.307,73.821,1,-1
,SPX 14I1640D5,SepW1 1640 Calls,140813,16:00:00,1640,C,140905,,307.48,299.3,310.4,-0.009,,,99.738,0.003,44.683,-35.464,102.199,1,-1
,SPX 14I1640D12,SepW2 1640 Calls,140813,16:00:00,1640,C,140912,,307.82,298.6,309.5,-0.012,,,99.635,0.003,59.075,-34.017,130.484,1,-1
,SPX 14I1640,Sep 1640 Calls,140813,16:00:00,1640,C,140919,,309.58,303.1,306.2,-0.016,,,99.689,0.004,80.165,-39.194,152.326,1,-1
,SPX 14I1640D30,SepQ 1640 Calls,140813,16:00:00,1640,C,140930,,301.59,297.1,309,0.005,,,99.357,0.006,12.671,-2.041,218.367,1,-1
,SPX 14J1640,Oct 1640 Calls,140813,16:00:00,1640,C,141017,,300.35,302.4,305.8,0.012,,,98.842,0.01,28.011,-3.684,287.198,1,-1
,SPX 14K1640,Nov 1640 Calls,140813,16:00:00,1640,C,141121,,298.56,301.7,305.3,0.017,,,97.428,0.019,75.213,-6.722,430.823,0.999,-1
,SPX 14K1640,Nov 1640 Calls,140813,16:00:00,1640,C,141127,,298.15,301.7,305.3,0.018,,,97.244,0.021,80.601,-6.728,455.68,0.998,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,297.89,,,,,,96.23,0.025,119.387,-8.461,538.98,0.996,
,SPX 14L1640D31,DecQ 1640 Calls,,,1640,C,141231,,296.54,,,,,,95.966,0.028,122.877,-7.598,594.634,0.994,
,SPX 15A1640,Jan15 1640 Calls,140813,16:00:00,1640,C,150116,,299.26,304.6,308.7,0.025,,,94.563,0.031,181.45,-11.122,633.849,0.991,-1
,SPX 15F1640,Jun15 1640 Calls,,,1640,C,150618,,322.07,,,,,,89.821,0.034,470.772,-17.91,1047.183,0.947,
,SPX 14T1640,Aug 1640 Puts,140813,16:00:00,1640,P,140815,,0.04,,0.05,,,4321,0,0,0.635,-4.271,-0.014,0,-1
,SPX 14T1640D22,AugW4 1640 Puts,140813,16:00:00,1640,P,140822,,0.11,0.1,0.15,,28,130,-0.045,0,2.896,-4.593,-0.158,0,0.1
,SPX 14T1640D29,AugW5 1640 Puts,140813,16:00:00,1640,P,140829,0.321,0.22,0.2,0.35,0.273,,103,-0.122,0.001,6.382,-6.534,-0.483,0,-1
,SPX 14U1640D5,SepW1 1640 Puts,140813,16:00:00,1640,P,140905,0.286,0.36,0.4,0.5,0.25,,61,-0.224,0.002,10.776,-7.027,-1.017,0,-1
,SPX 14U1640D12,SepW2 1640 Puts,140813,16:00:00,1640,P,140912,0.263,0.55,0.55,0.7,0.145,,5,-0.364,0.004,16.253,-7.272,-1.82,0,-1
,SPX 14U1640,Sep 1640 Puts,140813,16:00:00,1640,P,140919,0.253,0.8,0.45,1.4,0.15,14,912,-0.555,0.005,22.862,-8.281,-2.917,0,0.8
,SPX 14U1640D30,SepQ 1640 Puts,140813,16:00:00,1640,P,140930,0.23,1.22,1.15,1.4,0.041,,54,-0.875,0.008,34.5,-8.119,-5.32,0,-1
,SPX 14V1640,Oct 1640 Puts,140813,16:00:00,1640,P,141017,0.218,2.33,1.85,2.6,-0.043,,32,-1.575,0.014,59.227,-9.503,-11.451,0,-1
,SPX 14W1640,Nov 1640 Puts,140813,16:00:00,1640,P,141121,0.211,5.54,4.9,6.4,0.02,,,-3.273,0.024,118.676,-12.51,-32.353,0.001,-1
,SPX 14W1640,Nov 1640 Puts,140813,16:00:00,1640,P,141127,0.204,5.53,4.9,6.4,0.022,,,-3.306,0.025,122.206,-11.785,-34.29,0.002,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,9.01,,,,,,-4.637,0.03,170.684,-13.674,-57.124,0.004,
,SPX 14X1640D31,DecQ 1640 Puts,,,1640,P,141231,,10.33,,,,,,-5.186,0.033,190.815,-13.659,-68.669,0.006,
,SPX 15M1640,Jan15 1640 Puts,140813,16:00:00,1640,P,150116,0.204,12.79,11.5,13.7,-0.015,,258,-5.847,0.034,220.495,-14.164,-86.804,0.009,-1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,37.7,,,,,,-10.554,0.039,456.545,-14.728,-316.177,0.053,
,SPX 14H1645,Aug 1645 Calls,140813,16:00:00,1645,C,140815,,302.49,300.5,304.1,-0.001,,,100,0,6.204,-96.287,8.817,1,-1
,SPX 14H1645D22,AugW4 1645 Calls,140813,16:00:00,1645,C,140822,,301.04,295.3,306.8,0,,,99.858,0.001,8.345,-15.674,44.514,1,-1
,SPX 14H1645D29,AugW5 1645 Calls,140813,16:00:00,1645,C,140829,,301.66,294.8,305.6,-0.005,,,99.759,0.002,26.544,-30.385,74.006,1,-1
,SPX 14I1645D5,SepW1 1645 Calls,140813,16:00:00,1645,C,140905,,302.5,294.3,305.6,-0.008,,,99.722,0.003,45.302,-35.472,102.435,1,-1
,SPX 14I1645D12,SepW2 1645 Calls,140813,16:00:00,1645,C,140912,,302.85,293.6,304.7,-0.012,,,99.615,0.003,59.872,-34.023,130.765,1,-1
,SPX 14I1645,Sep 1645 Calls,140813,16:00:00,1645,C,140919,,304.61,298.1,301.3,-0.016,,,99.665,0.004,81.11,-39.138,152.63,1,-1
,SPX 14I1645D30,SepQ 1645 Calls,140813,16:00:00,1645,C,140930,,296.61,293.4,304.1,0.007,,,99.323,0.006,13.628,-2.202,218.896,1,-1
,SPX 14J1645,Oct 1645 Calls,140813,16:00:00,1645,C,141017,,295.4,297.5,301,0.013,,,98.78,0.011,29.72,-3.895,287.756,1,-1
,SPX 14K1645,Nov 1645 Calls,,,1645,C,141121,,293.69,,,,,,97.309,0.021,78.445,-6.968,431.238,0.998,
,SPX 14K1645,Nov 1645 Calls,,,1645,C,141127,,293.29,,,,,,97.118,0.022,84.044,-6.972,456.07,0.998,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,293.1,,,,,,96.077,0.026,123.538,-8.698,539.164,0.995,
,SPX 15F1645,Jun15 1645 Calls,,,1645,C,150618,,317.73,,,,,,89.618,0.035,475.577,-17.982,1045.899,0.944,
,SPX 14T1645,Aug 1645 Puts,140813,16:00:00,1645,P,140815,,0.04,,,,,3752,0,0,0.645,-4.284,-0.015,0,-1
,SPX 14T1645D22,AugW4 1645 Puts,140813,16:00:00,1645,P,140822,,0.11,0.1,0.15,,34,248,-0.048,0,2.998,-4.698,-0.164,0,-1
,SPX 14T1645D29,AugW5 1645 Puts,140813,16:00:00,1645,P,140829,0.318,0.23,0.25,0.35,0.304,,42,-0.129,0.001,6.636,-6.875,-0.505,0,-1
,SPX 14U1645D5,SepW1 1645 Puts,140813,16:00:00,1645,P,140905,0.284,0.38,0.4,0.55,0.263,,2,-0.238,0.002,11.223,-7.409,-1.065,0,-1
,SPX 14U1645D12,SepW2 1645 Puts,140813,16:00:00,1645,P,140912,0.261,0.57,0.6,0.75,0.193,,2,-0.386,0.004,16.941,-7.678,-1.908,0,-1
,SPX 14U1645,Sep 1645 Puts,140813,16:00:00,1645,P,140919,0.253,0.84,0.85,1.2,0.214,,134,-0.589,0.006,23.829,-8.924,-3.06,0,-1
,SPX 14U1645D30,SepQ 1645 Puts,140813,16:00:00,1645,P,140930,0.229,1.27,1.2,1.5,0.063,,,-0.926,0.009,35.939,-8.481,-5.583,0,-1
,SPX 14V1645,Oct 1645 Puts,140813,16:00:00,1645,P,141017,0.218,2.44,1.9,2.9,-0.016,,22,-1.66,0.015,61.429,-10.081,-11.97,0,-1
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141121,,5.75,,,,,,-3.421,0.026,122.239,-12.611,-33.603,0.002,
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141127,,5.75,,,,,,-3.456,0.026,125.902,-11.878,-35.624,0.002,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,9.32,,,,,,-4.82,0.032,174.97,-13.941,-59.042,0.005,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,38.45,,,,,,-10.787,0.04,462.022,-14.836,-322.259,0.056,
,SPX 14H1650,Aug 1650 Calls,140813,16:00:00,1650,C,140815,,297.48,295.5,299.1,-0.001,17,17,100,0,6.248,-95.475,8.843,1,296.15
,SPX 14H1650D22,AugW4 1650 Calls,140813,16:00:00,1650,C,140822,,296.04,290.3,301.5,0,,,99.852,0.001,8.537,-15.829,44.637,1,-1
,SPX 14H1650D29,AugW5 1650 Calls,140813,16:00:00,1650,C,140829,,296.67,289.8,300.6,-0.005,,,99.748,0.002,26.982,-30.469,74.189,1,-1
