Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1120,Dec 1120 Puts,,,1120,P,111216,,14.75,,,,,,-7.116,0.049,186.56,-13.616,-82.709,0.064,
,SPX 12O1120,Mar12 1120 Puts,,,1120,P,120316,,27.23,,,,,,-10.203,0.058,283.864,-13.082,-178.928,0.115,
,SPX 11G1125D8,JulW2 1125 Calls,110705,16:00:00,1125,C,110708,,212.63,210.1,212.6,-0.006,,,99.981,0,0.006,0.485,12.32,1,-1
,SPX 11G1125,Jul 1125 Calls,110705,16:00:00,1125,C,110715,,212.22,208.4,214.4,-0.004,,106,99.953,0,0,0.457,30.802,1,-1
,SPX 11H1125,Aug 1125 Calls,110705,16:00:00,1125,C,110819,,210.39,207.4,213.4,0,,,99.104,0.012,15.03,-3.332,136.548,0.998,-1
,SPX 11I1125,Sep 1125 Calls,110705,16:00:00,1125,C,110916,,213.3,207.9,213.9,-0.011,,1851,97.208,0.023,79.389,-14.348,205.481,0.988,-1
,SPX 11J1125,Oct 1125 Calls,110705,16:00:00,1125,C,111021,,210.03,209.9,215.9,0.014,,,96.174,0.036,83.924,-8.003,308.837,0.968,-1
,SPX 11L1125,Dec 1125 Calls,110705,16:00:00,1125,C,111216,,216.24,213.6,219.6,0.002,,20735,92.175,0.052,179.383,-12.814,426.97,0.931,-1
,SPX 12C1125,Mar12 1125 Calls,110705,16:00:00,1125,C,120316,,218.35,220.7,226.6,0.024,,,87.724,0.072,256.341,-11.161,633.529,0.879,-1
,SPX 11S1125D8,JulW2 1125 Puts,110705,16:00:00,1125,P,110708,,0.05,,0.05,,760,2253,-0.019,0,0.985,-4.483,-0.033,0,0.05
,SPX 11S1125,Jul 1125 Puts,110705,16:00:00,1125,P,110715,0.418,0.15,0.15,0.2,,2347,45427,-0.096,0.001,3.259,-6.506,-0.189,0,0.15
,SPX 11T1125,Aug 1125 Puts,110705,16:00:00,1125,P,110819,0.258,1.49,0.9,1.65,-0.141,1523,22283,-1.271,0.016,31.966,-8.204,-5.087,0.002,1.3
,SPX 11U1125,Sep 1125 Puts,110705,16:00:00,1125,P,110916,0.248,3.79,2.95,4.5,-0.018,6412,30657,-2.835,0.029,68.706,-11.479,-15.971,0.012,3.55
,SPX 11V1125,Oct 1125 Puts,110705,16:00:00,1125,P,111021,0.24,7.44,6.4,8.4,-0.007,2,1637,-4.835,0.042,115.795,-12.722,-36.681,0.032,7.2
,SPX 11X1125,Dec 1125 Puts,110705,16:00:00,1125,P,111216,0.241,15.25,14,16.9,0.011,9179,38370,-7.416,0.051,190.895,-13.949,-85.509,0.069,14.8
,SPX 12O1125,Mar12 1125 Puts,110705,16:00:00,1125,P,120316,0.238,27.98,25.9,29.8,-0.005,,3333,-10.553,0.06,288.594,-13.17,-183.69,0.121,-1
,SPX 11G1130D8,JulW2 1130 Calls,,,1130,C,110708,,207.63,,,,,,99.981,0,0.007,0.486,12.375,1,
,SPX 11G1130,Jul 1130 Calls,110705,16:00:00,1130,C,110715,,207.22,203.5,209.5,-0.003,,30,99.953,0,0,0.459,30.939,1,-1
,SPX 11H1130,Aug 1130 Calls,110705,16:00:00,1130,C,110819,,205.44,202.5,208.5,0,,,99.03,0.013,16.303,-3.599,136.96,0.998,-1
,SPX 11I1130,Sep 1130 Calls,110705,16:00:00,1130,C,110916,,208.48,203.1,209.1,-0.011,,,97.068,0.024,81.814,-14.607,205.713,0.986,-1
,SPX 11J1130,Oct 1130 Calls,,,1130,C,111021,,205.25,,,,,,95.954,0.038,87.653,-8.285,308.957,0.964,
,SPX 11L1130,Dec 1130 Calls,,,1130,C,111216,,211.72,,,,,,91.859,0.055,183.995,-13.041,426.334,0.925,
,SPX 12C1130,Mar12 1130 Calls,,,1130,C,120316,,214.12,,,,,,87.288,0.075,262.328,-11.357,631.639,0.873,
,SPX 11S1130D8,JulW2 1130 Puts,,,1130,P,110708,,0.06,,,,,,-0.021,0,1.025,-4.587,-0.035,0,
,SPX 11S1130,Jul 1130 Puts,110705,16:00:00,1130,P,110715,0.416,0.16,0.15,0.25,0.25,15,14173,-0.105,0.001,3.428,-7.435,-0.2,0,0.2
,SPX 11T1130,Aug 1130 Puts,110705,16:00:00,1130,P,110819,0.258,1.57,0.95,1.9,-0.083,13,1223,-1.368,0.017,33.578,-8.985,-5.399,0.002,1.65
,SPX 11U1130,Sep 1130 Puts,110705,16:00:00,1130,P,110916,0.246,3.98,3.1,4.7,-0.02,2,16,-3.015,0.031,71.486,-11.83,-16.8,0.014,3.9
,SPX 11V1130,Oct 1130 Puts,,,1130,P,111021,,7.76,,,,,,-5.094,0.045,119.564,-13.102,-38.301,0.036,
,SPX 11X1130,Dec 1130 Puts,,,1130,P,111216,,15.77,,,,,,-7.728,0.054,195.292,-14.044,-88.404,0.075,
,SPX 12O1130,Mar12 1130 Puts,,,1130,P,120316,,28.74,,,,,,-10.914,0.062,293.348,-13.348,-188.572,0.127,
,SPX 11G1135D8,JulW2 1135 Calls,,,1135,C,110708,,202.63,,,,,,99.981,0,0.008,0.486,12.43,1,
,SPX 11G1135,Jul 1135 Calls,110705,16:00:00,1135,C,110715,,202.22,198.6,204,-0.005,11,24,99.953,0,0,0.461,31.075,1,201.3
,SPX 11H1135,Aug 1135 Calls,110705,16:00:00,1135,C,110819,,200.48,197.7,203.1,0,11,,98.946,0.015,17.682,-3.887,137.352,0.997,200.4
,SPX 11I1135,Sep 1135 Calls,,,1135,C,110916,,203.66,,,,,,96.92,0.026,84.328,-14.872,205.905,0.984,
,SPX 11J1135,Oct 1135 Calls,,,1135,C,111021,,200.48,,,,,,95.719,0.041,91.524,-8.575,308.999,0.96,
,SPX 11L1135,Dec 1135 Calls,,,1135,C,111216,,207.23,,,,,,91.529,0.057,188.679,-13.269,425.595,0.92,
,SPX 12C1135,Mar12 1135 Calls,,,1135,C,120316,,209.91,,,,,,86.839,0.077,268.341,-11.552,629.6,0.866,
,SPX 11S1135D8,JulW2 1135 Puts,,,1135,P,110708,,0.06,,,,,,-0.023,0,1.068,-4.699,-0.036,0,
,SPX 11S1135,Jul 1135 Puts,110705,16:00:00,1135,P,110715,0.406,0.16,0.15,0.25,0.25,4,4276,-0.114,0.002,3.611,-7.378,-0.212,0,0.2
,SPX 11T1135,Aug 1135 Puts,110705,16:00:00,1135,P,110819,0.257,1.66,1.05,2.15,-0.036,,408,-1.472,0.019,35.281,-9.657,-5.732,0.003,-1
,SPX 11U1135,Sep 1135 Puts,,,1135,P,110916,,4.19,,,,,,-3.207,0.034,74.374,-12.352,-17.675,0.016,
,SPX 11V1135,Oct 1135 Puts,,,1135,P,111021,,8.11,,,,,,-5.366,0.047,123.431,-13.415,-39.994,0.04,
,SPX 11X1135,Dec 1135 Puts,,,1135,P,111216,,16.3,,,,,,-8.056,0.057,199.751,-14.258,-91.397,0.08,
,SPX 12O1135,Mar12 1135 Puts,,,1135,P,120316,,29.52,,,,,,-11.286,0.064,298.12,-13.479,-193.575,0.134,
,SPX 11G1140D8,JulW2 1140 Calls,,,1140,C,110708,,197.63,,,,,,99.981,0,0.009,0.487,12.485,1,
,SPX 11G1140,Jul 1140 Calls,110705,16:00:00,1140,C,110715,,197.22,194.7,198.8,-0.003,11,23,99.953,0,0,0.463,31.212,1,196
,SPX 11H1140,Aug 1140 Calls,110705,16:00:00,1140,C,110819,,195.54,193.9,198.1,0.002,11,,98.853,0.017,19.174,-4.194,137.72,0.996,195.2
,SPX 11I1140,Sep 1140 Calls,110705,16:00:00,1140,C,110916,,198.85,194.7,198.9,-0.01,,1,96.762,0.028,86.933,-15.142,206.056,0.982,-1
,SPX 11J1140,Oct 1140 Calls,,,1140,C,111021,,195.73,,,,,,95.469,0.044,95.54,-8.873,308.959,0.956,
,SPX 11L1140,Dec 1140 Calls,110705,16:00:00,1140,C,111216,,202.76,200.5,206.4,0.003,2,,91.184,0.06,193.435,-13.498,424.748,0.914,-1
,SPX 12C1140,Mar12 1140 Calls,,,1140,C,120316,,205.73,,,,,,86.376,0.08,274.375,-11.745,627.411,0.859,
,SPX 11S1140D8,JulW2 1140 Puts,,,1140,P,110708,,0.06,,,,,,-0.025,0,1.114,-4.819,-0.038,0,
,SPX 11S1140,Jul 1140 Puts,110705,16:00:00,1140,P,110715,0.401,0.17,0.2,0.25,0.294,389,23835,-0.124,0.002,3.808,-8.009,-0.225,0,0.2
,SPX 11T1140,Aug 1140 Puts,110705,16:00:00,1140,P,110819,0.254,1.76,1.15,2.25,-0.034,7,1737,-1.586,0.02,37.078,-10.118,-6.09,0.004,1.75
,SPX 11U1140,Sep 1140 Puts,110705,16:00:00,1140,P,110916,0.242,4.4,3.6,5.2,0,,1375,-3.412,0.036,77.373,-12.726,-18.601,0.018,-1
,SPX 11V1140,Oct 1140 Puts,,,1140,P,111021,,8.47,,,,,,-5.654,0.05,127.397,-13.732,-41.763,0.044,
,SPX 11X1140,Dec 1140 Puts,110705,16:00:00,1140,P,111216,0.233,16.86,14.7,18.6,-0.012,,2209,-8.4,0.06,204.269,-14.351,-94.49,0.086,-1
,SPX 12O1140,Mar12 1140 Puts,,,1140,P,120316,,30.33,,,,,,-11.67,0.066,302.908,-13.609,-198.701,0.141,
,SPX 11G1145D8,JulW2 1145 Calls,,,1145,C,110708,,192.63,,,,,,99.981,0,0.011,0.486,12.539,1,
,SPX 11G1145,Jul 1145 Calls,110705,16:00:00,1145,C,110715,,192.22,189.7,193.8,-0.002,,7,99.953,0,0,0.465,31.349,1,-1
,SPX 11H1145,Aug 1145 Calls,110705,16:00:00,1145,C,110819,,190.6,189,193.2,0.003,,,98.75,0.019,20.787,-4.524,138.064,0.995,-1
,SPX 11I1145,Sep 1145 Calls,,,1145,C,110916,,194.05,,,,,,96.593,0.03,89.632,-15.418,206.163,0.979,
,SPX 11J1145,Oct 1145 Calls,,,1145,C,111021,,191,,,,,,95.202,0.047,99.701,-9.178,308.832,0.951,
,SPX 11L1145,Dec 1145 Calls,,,1145,C,111216,,198.31,,,,,,90.825,0.063,198.259,-13.727,423.791,0.907,
,SPX 12C1145,Mar12 1145 Calls,,,1145,C,120316,,201.58,,,,,,85.899,0.083,280.423,-11.937,625.068,0.852,
,SPX 11S1145D8,JulW2 1145 Puts,,,1145,P,110708,,0.06,,,,,,-0.027,0,1.164,-4.948,-0.04,0,
,SPX 11S1145,Jul 1145 Puts,110705,16:00:00,1145,P,110715,0.391,0.18,0.2,0.25,0.222,135,6664,-0.136,0.002,4.021,-7.961,-0.239,0,0.2
,SPX 11T1145,Aug 1145 Puts,110705,16:00:00,1145,P,110819,0.252,1.86,1.3,2.35,-0.016,,316,-1.71,0.022,38.976,-10.6,-6.473,0.005,-1
,SPX 11U1145,Sep 1145 Puts,,,1145,P,110916,,4.62,,,,,,-3.631,0.039,80.487,-13.108,-19.578,0.021,
,SPX 11V1145,Oct 1145 Puts,,,1145,P,111021,,8.85,,,,,,-5.956,0.053,131.46,-14.053,-43.613,0.049,
,SPX 11X1145,Dec 1145 Puts,,,1145,P,111216,,17.44,,,,,,-8.758,0.063,208.844,-14.685,-97.688,0.093,
,SPX 12O1145,Mar12 1145 Puts,,,1145,P,120316,,31.16,,,,,,-12.066,0.069,307.708,-13.736,-203.952,0.148,
,SPX 11G1150D8,JulW2 1150 Calls,110705,16:00:00,1150,C,110708,,187.63,185.1,187.7,-0.007,,,99.981,0,0.012,0.486,12.594,1,-1
,SPX 11G1150,Jul 1150 Calls,110705,16:00:00,1150,C,110715,,187.22,184.8,188.9,-0.002,30,3531,99.953,0,0.001,0.467,31.486,1,188.25
,SPX 11H1150,Aug 1150 Calls,110705,16:00:00,1150,C,110819,,185.66,184.2,188.3,0.004,30,4002,98.636,0.021,22.53,-4.877,138.381,0.994,187.45
,SPX 11I1150,Sep 1150 Calls,110705,16:00:00,1150,C,110916,,189.25,185.2,189.4,-0.01,,4201,96.413,0.032,92.429,-15.7,206.222,0.976,-1
,SPX 11J1150,Oct 1150 Calls,110705,16:00:00,1150,C,111021,,186.28,187.9,192.1,0.02,,,94.917,0.05,104.011,-9.491,308.614,0.946,-1
,SPX 11L1150,Dec 1150 Calls,110705,16:00:00,1150,C,111216,,193.88,192.7,196.9,0.005,,36569,90.45,0.066,203.147,-13.955,422.721,0.901,-1
,SPX 12C1150,Mar12 1150 Calls,110705,16:00:00,1150,C,120316,,197.46,199.9,205.2,0.026,,45,85.407,0.086,286.48,-12.128,622.571,0.845,-1
,SPX 11S1150D8,JulW2 1150 Puts,110705,16:00:00,1150,P,110708,,0.06,0.05,0.1,,1464,695,-0.03,0,1.218,-5.086,-0.042,0,0.05
,SPX 11S1150,Jul 1150 Puts,110705,16:00:00,1150,P,110715,0.384,0.19,0.2,0.25,0.211,824,79713,-0.149,0.002,4.252,-8.283,-0.255,0,0.25
,SPX 11T1150,Aug 1150 Puts,110705,16:00:00,1150,P,110819,0.249,1.98,1.9,1.95,-0.025,4008,42441,-1.844,0.024,40.978,-11.016,-6.885,0.006,1.95
,SPX 11U1150,Sep 1150 Puts,110705,16:00:00,1150,P,110916,0.236,4.86,4,5.6,-0.014,5150,70917,-3.865,0.042,83.718,-13.333,-20.611,0.024,4.5
,SPX 11V1150,Oct 1150 Puts,110705,16:00:00,1150,P,111021,0.23,9.24,8.2,10.2,-0.004,1,1961,-6.276,0.056,135.621,-14.304,-45.545,0.054,9.2
,SPX 11X1150,Dec 1150 Puts,110705,16:00:00,1150,P,111216,0.23,18.04,15.9,19.8,-0.011,300,72917,-9.131,0.065,213.472,-14.777,-100.992,0.099,17.8
,SPX 12O1150,Mar12 1150 Puts,110705,16:00:00,1150,P,120316,0.231,32.01,30.1,34,0.001,,12662,-12.473,0.071,312.516,-13.862,-209.331,0.155,-1
,SPX 11G1155D8,JulW2 1155 Calls,,,1155,C,110708,,182.63,,,,,,99.98,0,0.014,0.485,12.649,1,
,SPX 11G1155,Jul 1155 Calls,110705,16:00:00,1155,C,110715,,182.22,179.8,183.9,-0.002,30,3525,99.953,0,0.001,0.469,31.623,1,183.2
,SPX 11H1155,Aug 1155 Calls,110705,16:00:00,1155,C,110819,,180.74,179.3,183.4,0.004,30,,98.508,0.023,24.413,-5.255,138.667,0.993,182.55
,SPX 11I1155,Sep 1155 Calls,,,1155,C,110916,,184.47,,,,,,96.22,0.034,95.326,-15.987,206.232,0.972,
,SPX 11J1155,Oct 1155 Calls,,,1155,C,111021,,181.57,,,,,,94.614,0.054,108.471,-9.81,308.299,0.941,
,SPX 11L1155,Dec 1155 Calls,,,1155,C,111216,,189.47,,,,,,90.059,0.069,208.098,-14.184,421.533,0.894,
,SPX 12C1155,Mar12 1155 Calls,,,1155,C,120316,,193.36,,,,,,84.901,0.089,292.538,-12.316,619.918,0.837,
,SPX 11S1155D8,JulW2 1155 Puts,,,1155,P,110708,,0.07,,,,,,-0.033,0.001,1.277,-5.236,-0.044,0,
,SPX 11S1155,Jul 1155 Puts,110705,16:00:00,1155,P,110715,0.378,0.2,0.2,0.3,0.25,23,4025,-0.163,0.003,4.503,-8.864,-0.272,0,0.25
,SPX 11T1155,Aug 1155 Puts,110705,16:00:00,1155,P,110819,0.246,2.1,1.35,2.8,-0.01,,323,-1.99,0.026,43.092,-11.539,-7.326,0.007,-1
,SPX 11U1155,Sep 1155 Puts,,,1155,P,110916,,5.12,,,,,,-4.115,0.045,87.068,-13.902,-21.703,0.028,
,SPX 11V1155,Oct 1155 Puts,,,1155,P,111021,,9.66,,,,,,-6.612,0.06,139.878,-14.706,-47.563,0.059,
,SPX 11X1155,Dec 1155 Puts,,,1155,P,111216,,18.66,,,,,,-9.519,0.068,218.152,-15.11,-104.407,0.106,
,SPX 12O1155,Mar12 1155 Puts,,,1155,P,120316,,32.89,,,,,,-12.893,0.074,317.328,-13.985,-214.84,0.163,
,SPX 11G1160D8,JulW2 1160 Calls,,,1160,C,110708,,177.63,,,,,,99.98,0,0.017,0.483,12.703,1,
,SPX 11G1160,Jul 1160 Calls,110705,16:00:00,1160,C,110715,,177.22,174.8,178.9,-0.002,,20,99.953,0,0.002,0.471,31.76,1,-1
,SPX 11H1160,Aug 1160 Calls,110705,16:00:00,1160,C,110819,,175.82,174.4,178.6,0.004,,,98.366,0.026,26.444,-5.658,138.919,0.992,-1
,SPX 11I1160,Sep 1160 Calls,110705,16:00:00,1160,C,110916,,179.71,175.8,180,-0.01,,1,96.015,0.037,98.326,-16.28,206.189,0.969,-1
,SPX 11J1160,Oct 1160 Calls,,,1160,C,111021,,176.89,,,,,,94.291,0.058,113.08,-10.137,307.883,0.935,
,SPX 11L1160,Dec 1160 Calls,,,1160,C,111216,,185.09,,,,,,89.651,0.072,213.105,-14.411,420.226,0.887,
,SPX 12C1160,Mar12 1160 Calls,,,1160,C,120316,,189.3,,,,,,84.38,0.092,298.591,-12.503,617.107,0.829,
