Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1120,Jun 1120 Puts,110426,16:00:00,1120,P,110617,0.267,1.81,1.35,2.15,-0.033,10,3083,-1.241,0.014,37.168,-9.228,-6.482,0,1.75
,SPX 11S1120,Jul 1120 Puts,110426,16:00:00,1120,P,110715,0.252,4,3.5,4.4,-0.013,,522,-2.648,0.025,71.628,-11.133,-17.433,0,-1
,SPX 11T1120,Aug 1120 Puts,,,1120,P,110819,,8.09,,,,,,-4.441,0.036,120.718,-12.958,-39.704,0.002,
,SPX 11U1120,Sep 1120 Puts,,,1120,P,110916,,11.76,,,,,,-5.852,0.042,157.8,-13.519,-62.09,0.005,
,SPX 11P1125D28,AprW5 1125 Puts,,,1125,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1125,May 1125 Puts,110426,16:00:00,1125,P,110520,0.324,0.48,0.5,0.65,0.187,21,23106,-0.335,0.004,11.133,-8.021,-1.123,0,0.5
,SPX 11R1125,Jun 1125 Puts,110426,16:00:00,1125,P,110617,0.263,1.89,1.35,2.2,-0.058,28,47060,-1.326,0.015,38.767,-9.288,-6.822,0,1.9
,SPX 11S1125,Jul 1125 Puts,110426,16:00:00,1125,P,110715,0.25,4.18,3.7,4.6,-0.007,,6797,-2.806,0.027,74.303,-11.438,-18.265,0,-1
,SPX 11T1125,Aug 1125 Puts,110426,16:00:00,1125,P,110819,0.246,8.39,7.9,8.8,-0.005,,53,-4.661,0.038,124.245,-13.153,-41.274,0.003,-1
,SPX 11U1125,Sep 1125 Puts,110426,16:00:00,1125,P,110916,0.244,12.17,11.5,12.6,-0.011,2800,21545,-6.112,0.044,161.783,-13.625,-64.297,0.006,11.8
,SPX 11X1125,Dec 1125 Puts,110426,16:00:00,1125,P,111216,0.246,25.94,25.1,26.6,-0.004,7,39020,-9.405,0.053,268.281,-13.809,-159.8,0.028,25.4
,SPX 12O1125,Mar12 1125 Puts,110426,16:00:00,1125,P,120316,0.247,39.09,37.7,39.6,-0.011,,2900,-10.82,0.054,351.188,-12.764,-271.004,0.054,-1
,SPX 11D1130D28,AprW5 1130 Calls,,,1130,C,110428,,216.97,,,,,,99.984,0,0,0.49,9.281,1,
,SPX 11E1130,May 1130 Calls,110426,16:00:00,1130,C,110520,,215.39,213,215.6,-0.005,,1130,99.853,0.001,0.4,0.184,74.226,1,-1
,SPX 11F1130,Jun 1130 Calls,110426,16:00:00,1130,C,110617,,217.16,212.6,215.2,-0.015,,,98.387,0.013,57.467,-16.252,149.628,1,-1
,SPX 11G1130,Jul 1130 Calls,110426,16:00:00,1130,C,110715,,217.63,213.7,216.3,-0.012,,,96.976,0.023,90.8,-15.251,223.587,1,-1
,SPX 11P1130D28,AprW5 1130 Puts,,,1130,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1130,May 1130 Puts,110426,16:00:00,1130,P,110520,0.317,0.5,0.5,0.65,0.14,15,5751,-0.361,0.005,11.687,-8.007,-1.187,0,0.55
,SPX 11R1130,Jun 1130 Puts,110426,16:00:00,1130,P,110617,0.26,1.98,1.45,2.3,-0.051,,101,-1.417,0.016,40.446,-9.656,-7.183,0,-1
,SPX 11S1130,Jul 1130 Puts,110426,16:00:00,1130,P,110715,0.247,4.37,3.9,4.8,-0.005,,694,-2.974,0.029,77.077,-11.751,-19.141,0,-1
,SPX 11D1135D28,AprW5 1135 Calls,,,1135,C,110428,,211.97,,,,,,99.984,0,0,0.492,9.322,1,
,SPX 11E1135,May 1135 Calls,110426,16:00:00,1135,C,110520,,210.39,208,210.6,-0.005,,26,99.848,0.001,0.482,0.156,74.548,1,-1
,SPX 11F1135,Jun 1135 Calls,110426,16:00:00,1135,C,110617,,212.26,207.7,210.3,-0.015,,,98.306,0.014,59.08,-16.467,149.942,1,-1
,SPX 11P1135D28,AprW5 1135 Puts,,,1135,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1135,May 1135 Puts,110426,16:00:00,1135,P,110520,0.312,0.53,0.5,0.7,0.132,,2584,-0.39,0.005,12.277,-8.288,-1.257,0,-1
,SPX 11R1135,Jun 1135 Puts,110426,16:00:00,1135,P,110617,0.257,2.08,1.55,2.4,-0.048,,30,-1.515,0.017,42.209,-9.961,-7.567,0,-1
,SPX 11D1140D28,AprW5 1140 Calls,,,1140,C,110428,,206.97,,,,,,99.984,0,0,0.494,9.364,1,
,SPX 11E1140,May 1140 Calls,110426,16:00:00,1140,C,110520,,205.39,203,205.6,-0.005,,24,99.843,0.001,0.581,0.123,74.869,1,-1
,SPX 11F1140,Jun 1140 Calls,110426,16:00:00,1140,C,110617,,207.36,202.8,205.4,-0.016,,,98.22,0.015,60.76,-16.688,150.235,1,-1
,SPX 11G1140,Jul 1140 Calls,110426,16:00:00,1140,C,110715,,208.01,204.1,206.7,-0.013,,,96.686,0.026,95.897,-15.714,224.005,0.999,-1
,SPX 11H1140,Aug 1140 Calls,,,1140,C,110819,,210.41,,,,,,94.749,0.037,144.594,-16.129,307.613,0.995,
,SPX 11I1140,Sep 1140 Calls,,,1140,C,110916,,214.14,,,,,,93.6,0.04,186.657,-17.15,366.289,0.989,
,SPX 11L1140,Dec 1140 Calls,110426,16:00:00,1140,C,111216,,220.15,217.4,221.6,-0.003,,,89.1,0.056,278.47,-15.12,559.171,0.961,-1
,SPX 11P1140D28,AprW5 1140 Puts,,,1140,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1140,May 1140 Puts,110426,16:00:00,1140,P,110520,0.307,0.55,0.5,0.75,0.127,85,9237,-0.422,0.006,12.908,-8.508,-1.332,0,0.6
,SPX 11R1140,Jun 1140 Puts,110426,16:00:00,1140,P,110617,0.253,2.18,1.65,2.5,-0.05,5,1053,-1.62,0.019,44.06,-10.277,-7.976,0,2
,SPX 11S1140,Jul 1140 Puts,110426,16:00:00,1140,P,110715,0.242,4.79,4.3,5.2,-0.006,5,601,-3.343,0.033,82.935,-12.401,-21.037,0.001,4.9
,SPX 11T1140,Aug 1140 Puts,,,1140,P,110819,,9.41,,,,,,-5.395,0.045,135.364,-14.036,-46.396,0.005,
,SPX 11U1140,Sep 1140 Puts,,,1140,P,110916,,13.51,,,,,,-6.966,0.051,174.174,-14.46,-71.415,0.011,
,SPX 11X1140,Dec 1140 Puts,110426,16:00:00,1140,P,111216,0.242,28.07,26.7,29.1,-0.006,,2082,-10.412,0.06,281.889,-14.217,-172.818,0.039,-1
,SPX 11D1145D28,AprW5 1145 Calls,,,1145,C,110428,,201.97,,,,,,99.984,0,0,0.497,9.405,1,
,SPX 11E1145,May 1145 Calls,110426,16:00:00,1145,C,110520,,200.4,198,200.7,-0.005,,,99.836,0.001,0.7,0.083,75.189,1,-1
,SPX 11F1145,Jun 1145 Calls,110426,16:00:00,1145,C,110617,,202.47,197.9,200.5,-0.016,,,98.127,0.016,62.511,-16.916,150.505,1,-1
,SPX 11P1145D28,AprW5 1145 Puts,,,1145,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1145,May 1145 Puts,110426,16:00:00,1145,P,110520,0.301,0.58,0.5,0.75,0.086,8,2737,-0.457,0.006,13.581,-8.582,-1.412,0,0.65
,SPX 11R1145,Jun 1145 Puts,110426,16:00:00,1145,P,110617,0.25,2.29,1.75,2.6,-0.052,170,451,-1.735,0.02,46.005,-10.605,-8.412,0,2
,SPX 11D1150D28,AprW5 1150 Calls,,,1150,C,110428,,196.97,,,,,,99.984,0,0,0.499,9.446,1,
,SPX 11E1150,May 1150 Calls,110426,16:00:00,1150,C,110520,,195.4,193.1,195.7,-0.005,,87,99.828,0.002,0.843,0.035,75.506,1,-1
,SPX 11F1150,Jun 1150 Calls,110426,16:00:00,1150,C,110617,,197.59,193,195.7,-0.016,1,17728,98.028,0.018,64.335,-17.15,150.752,1,195.3
,SPX 11G1150,Jul 1150 Calls,110426,16:00:00,1150,C,110715,,198.43,194.6,197.2,-0.013,,1,96.359,0.03,101.341,-16.194,224.246,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110426,16:00:00,1150,C,110819,,201.08,197,199.7,-0.014,,,94.294,0.041,151.561,-16.54,307.269,0.993,-1
,SPX 11I1150,Sep 1150 Calls,110426,16:00:00,1150,C,110916,,204.99,199.7,202.3,-0.019,,4101,93.104,0.044,194.01,-17.456,365.544,0.985,-1
,SPX 11L1150,Dec 1150 Calls,110426,16:00:00,1150,C,111216,,211.59,209.1,211.9,-0.005,,36564,88.42,0.06,287.64,-15.375,556.526,0.953,-1
,SPX 12C1150,Mar12 1150 Calls,110426,16:00:00,1150,C,120316,,219.73,217.3,220.3,-0.004,,,85.992,0.061,366.425,-14.357,728.068,0.919,-1
,SPX 11P1150D28,AprW5 1150 Puts,,,1150,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1150,May 1150 Puts,110426,16:00:00,1150,P,110520,0.295,0.61,0.6,0.7,0.066,116,67554,-0.495,0.007,14.302,-8.74,-1.5,0,0.7
,SPX 11R1150,Jun 1150 Puts,110426,16:00:00,1150,P,110617,0.251,2.4,2.2,2.75,0.029,1016,78830,-1.858,0.022,48.048,-11.627,-8.877,0,2.4
,SPX 11S1150,Jul 1150 Puts,110426,16:00:00,1150,P,110715,0.238,5.25,4.8,5.7,0,324,21638,-3.761,0.038,89.223,-13.162,-23.141,0.002,5.15
,SPX 11T1150,Aug 1150 Puts,110426,16:00:00,1150,P,110819,0.236,10.16,9.7,10.7,0.004,,1267,-5.951,0.05,143.225,-14.664,-50.183,0.007,-1
,SPX 11U1150,Sep 1150 Puts,110426,16:00:00,1150,P,110916,0.235,14.49,13.8,15,-0.007,4,27836,-7.601,0.057,182.79,-14.871,-76.602,0.015,14.25
,SPX 11X1150,Dec 1150 Puts,110426,16:00:00,1150,P,111216,0.238,29.58,28.7,30.3,-0.003,1,62477,-11.139,0.064,291.079,-14.481,-182.06,0.047,29
,SPX 12O1150,Mar12 1150 Puts,110426,16:00:00,1150,P,120316,0.24,43.46,42.3,44.3,-0.004,,6600,-12.655,0.067,373.705,-13.175,-301.49,0.081,-1
,SPX 11D1155D28,AprW5 1155 Calls,,,1155,C,110428,,191.97,,,,,,99.984,0,0,0.501,9.487,1,
,SPX 11E1155,May 1155 Calls,110426,16:00:00,1155,C,110520,,190.4,188.1,190.7,-0.006,1,16,99.818,0.002,1.014,-0.023,75.821,1,185
,SPX 11F1155,Jun 1155 Calls,110426,16:00:00,1155,C,110617,,192.71,188.1,190.8,-0.017,,,97.921,0.019,66.236,-17.391,150.972,1,-1
,SPX 11P1155D28,AprW5 1155 Puts,,,1155,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1155,May 1155 Puts,110426,16:00:00,1155,P,110520,0.285,0.65,0.35,0.85,-0.077,100,4447,-0.538,0.008,15.073,-8.182,-1.595,0,0.7
,SPX 11R1155,Jun 1155 Puts,110426,16:00:00,1155,P,110617,0.244,2.53,2,2.85,-0.043,,12,-1.991,0.024,50.192,-11.384,-9.372,0,-1
,SPX 11D1160D28,AprW5 1160 Calls,,,1160,C,110428,,186.97,,,,,,99.984,0,0,0.503,9.528,1,
,SPX 11E1160,May 1160 Calls,110426,16:00:00,1160,C,110520,,185.4,183.1,185.8,-0.005,,6,99.806,0.002,1.218,-0.091,76.133,1,-1
,SPX 11F1160,Jun 1160 Calls,110426,16:00:00,1160,C,110617,,187.83,183.3,185.9,-0.019,1,20,97.806,0.02,68.219,-17.639,151.164,1,178.9
,SPX 11G1160,Jul 1160 Calls,110426,16:00:00,1160,C,110715,,188.89,185.1,187.7,-0.013,,,95.989,0.034,107.152,-16.691,224.291,0.997,-1
,SPX 11H1160,Aug 1160 Calls,,,1160,C,110819,,191.81,,,,,,93.789,0.046,158.853,-16.956,306.633,0.99,
,SPX 11I1160,Sep 1160 Calls,,,1160,C,110916,,195.9,,,,,,92.56,0.049,201.616,-17.759,364.464,0.98,
,SPX 11P1160D28,AprW5 1160 Puts,,,1160,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1160,May 1160 Puts,110426,16:00:00,1160,P,110520,0.283,0.68,0.6,0.75,0.015,621,8926,-0.584,0.008,15.9,-9.08,-1.697,0,0.9
,SPX 11R1160,Jun 1160 Puts,110426,16:00:00,1160,P,110617,0.242,2.66,2.15,3,-0.03,,710,-2.135,0.026,52.445,-11.84,-9.9,0,-1
,SPX 11S1160,Jul 1160 Puts,110426,16:00:00,1160,P,110715,0.233,5.76,5.3,6.2,-0.002,6,7,-4.236,0.043,95.961,-13.875,-25.478,0.003,5.75
,SPX 11T1160,Aug 1160 Puts,,,1160,P,110819,,10.98,,,,,,-6.565,0.056,151.441,-15.158,-54.296,0.01,
,SPX 11U1160,Sep 1160 Puts,,,1160,P,110916,,15.54,,,,,,-8.303,0.063,191.674,-15.413,-82.172,0.02,
,SPX 11D1165D28,AprW5 1165 Calls,,,1165,C,110428,,181.97,,,,,,99.984,0,0,0.505,9.569,1,
,SPX 11E1165,May 1165 Calls,110426,16:00:00,1165,C,110520,,180.41,178.2,180.8,-0.005,,25,99.79,0.003,1.463,-0.174,76.441,1,-1
,SPX 11F1165,Jun 1165 Calls,110426,16:00:00,1165,C,110617,,182.97,178.4,181.1,-0.018,,,97.683,0.022,70.287,-17.893,151.327,1,-1
,SPX 11P1165D28,AprW5 1165 Puts,,,1165,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1165,May 1165 Puts,110426,16:00:00,1165,P,110520,0.281,0.72,0.6,0.95,0.069,279,4539,-0.636,0.009,16.786,-9.877,-1.809,0,0.75
,SPX 11R1165,Jun 1165 Puts,110426,16:00:00,1165,P,110617,0.239,2.8,2.3,3.2,-0.018,,11,-2.291,0.028,54.81,-12.314,-10.464,0,-1
,SPX 11D1170D28,AprW5 1170 Calls,,,1170,C,110428,,176.97,,,,,,99.984,0,0,0.507,9.61,1,
,SPX 11E1170,May 1170 Calls,110426,16:00:00,1170,C,110520,,175.41,173.2,175.9,-0.005,,5,99.772,0.004,1.756,-0.272,76.745,1,-1
,SPX 11F1170,Jun 1170 Calls,110426,16:00:00,1170,C,110617,,178.11,173.6,176.2,-0.018,,20,97.55,0.024,72.444,-18.155,151.458,1,-1
,SPX 11G1170,Jul 1170 Calls,110426,16:00:00,1170,C,110715,,179.39,175.7,178.3,-0.013,,,95.569,0.039,113.351,-17.204,224.116,0.996,-1
,SPX 11P1170D28,AprW5 1170 Puts,,,1170,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170,May 1170 Puts,110426,16:00:00,1170,P,110520,0.273,0.76,0.5,1,-0.013,14,8693,-0.693,0.01,17.736,-9.634,-1.93,0,0.8
,SPX 11R1170,Jun 1170 Puts,110426,16:00:00,1170,P,110617,0.236,2.95,2.45,3.3,-0.024,300,3612,-2.46,0.031,57.292,-12.712,-11.067,0,3
,SPX 11S1170,Jul 1170 Puts,110426,16:00:00,1170,P,110715,0.228,6.33,5.9,6.8,0.003,4,3301,-4.774,0.05,103.163,-14.616,-28.073,0.004,6.35
,SPX 11D1175D28,AprW5 1175 Calls,,,1175,C,110428,,171.97,,,,,,99.984,0,0,0.51,9.651,1,
,SPX 11E1175,May 1175 Calls,110426,16:00:00,1175,C,110520,,170.42,168.3,170.9,-0.005,,16,99.748,0.004,2.105,-0.388,77.043,1,-1
,SPX 11F1175,Jun 1175 Calls,110426,16:00:00,1175,C,110617,,173.26,168.8,171.4,-0.018,,21618,97.407,0.026,74.694,-18.424,151.555,0.999,-1
,SPX 11G1175,Jul 1175 Calls,110426,16:00:00,1175,C,110715,,174.67,171,173.6,-0.014,,,95.338,0.042,116.601,-17.466,223.938,0.995,-1
,SPX 11H1175,Aug 1175 Calls,110426,16:00:00,1175,C,110819,,178.03,174.3,176.9,-0.014,,,92.925,0.054,170.403,-17.586,305.071,0.982,-1
,SPX 11I1175,Sep 1175 Calls,110426,16:00:00,1175,C,110916,,182.38,177.6,180.2,-0.019,,6972,91.644,0.057,213.484,-18.206,362.154,0.969,-1
,SPX 11L1175,Dec 1175 Calls,110426,16:00:00,1175,C,111216,,190.56,188.4,191.2,-0.004,,17717,86.509,0.072,310.899,-15.976,547.771,0.923,-1
,SPX 12C1175,Mar12 1175 Calls,110426,16:00:00,1175,C,120316,,199.59,197.5,200.5,-0.003,,,84.041,0.076,390.027,-14.743,716,0.884,-1
,SPX 11P1175D28,AprW5 1175 Puts,,,1175,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110426,16:00:00,1175,P,110520,0.272,0.81,0.8,0.95,0.074,1355,66416,-0.757,0.012,18.757,-10.781,-2.062,0,0.8
,SPX 11R1175,Jun 1175 Puts,110426,16:00:00,1175,P,110617,0.234,3.11,2.8,3.5,0.006,118,50984,-2.643,0.033,59.898,-13.408,-11.71,0.001,2.8
,SPX 11S1175,Jul 1175 Puts,110426,16:00:00,1175,P,110715,0.226,6.64,6.2,7.1,0,40,4064,-5.07,0.053,106.942,-14.997,-29.477,0.005,6.5
,SPX 11T1175,Aug 1175 Puts,110426,16:00:00,1175,P,110819,0.224,12.35,11.9,12.4,-0.017,41,6004,-7.624,0.068,164.412,-15.798,-61.14,0.018,11.9
,SPX 11U1175,Sep 1175 Puts,110426,16:00:00,1175,P,110916,0.226,17.29,16.7,18,0.002,950,28540,-9.483,0.073,205.463,-16.126,-91.304,0.031,17
,SPX 11X1175,Dec 1175 Puts,110426,16:00:00,1175,P,111216,0.231,33.78,32.9,34.7,0.001,,34095,-13.17,0.076,314.263,-15.153,-207.268,0.077,-1
,SPX 12O1175,Mar12 1175 Puts,110426,16:00:00,1175,P,120316,0.233,48.41,47.4,49.5,0.001,,1625,-14.752,0.078,396.122,-13.542,-335.32,0.116,-1
,SPX 11D1180D28,AprW5 1180 Calls,,,1180,C,110428,,166.97,,,,,,99.984,0,0,0.512,9.692,1,
,SPX 11E1180,May 1180 Calls,110426,16:00:00,1180,C,110520,,165.43,163.3,166,-0.005,,8520,99.72,0.006,2.52,-0.526,77.335,1,-1
,SPX 11F1180,Jun 1180 Calls,110426,16:00:00,1180,C,110617,,168.41,163.9,166.6,-0.019,,,97.252,0.028,77.042,-18.7,151.615,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110426,16:00:00,1180,C,110715,,169.95,166.4,169,-0.013,,,95.092,0.045,119.955,-17.731,223.695,0.993,-1
,SPX 11H1180,Aug 1180 Calls,,,1180,C,110819,,173.47,,,,,,92.605,0.058,174.414,-17.795,304.373,0.979,
,SPX 11I1180,Sep 1180 Calls,,,1180,C,110916,,177.91,,,,,,91.308,0.06,217.555,-18.352,361.185,0.965,
,SPX 11L1180,Dec 1180 Calls,110426,16:00:00,1180,C,111216,,186.43,184.2,188.4,-0.001,,,86.087,0.075,315.577,-16.088,545.631,0.916,-1
,SPX 11P1180D28,AprW5 1180 Puts,,,1180,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180,May 1180 Puts,110426,16:00:00,1180,P,110520,0.266,0.85,0.75,1,0.035,243,13437,-0.827,0.013,19.854,-10.831,-2.206,0,0.9
,SPX 11R1180,Jun 1180 Puts,110426,16:00:00,1180,P,110617,0.23,3.28,2.75,3.7,-0.012,5,4482,-2.841,0.036,62.632,-13.646,-12.398,0.001,3.5
,SPX 11S1180,Jul 1180 Puts,110426,16:00:00,1180,P,110715,0.223,6.97,6.5,7.4,0,1,1209,-5.386,0.057,110.841,-15.384,-30.957,0.007,7.4
,SPX 11T1180,Aug 1180 Puts,,,1180,P,110819,,12.86,,,,,,-8.025,0.072,168.906,-16.308,-63.618,0.021,
,SPX 11U1180,Sep 1180 Puts,,,1180,P,110916,,17.92,,,,,,-9.911,0.077,210.169,-16.361,-94.568,0.035,
,SPX 11X1180,Dec 1180 Puts,110426,16:00:00,1180,P,111216,0.23,34.69,33.4,36,0,,389,-13.615,0.079,318.904,-15.27,-212.688,0.084,-1
,SPX 11D1185D28,AprW5 1185 Calls,,,1185,C,110428,,161.97,,,,,,99.984,0,0,0.514,9.733,1,
,SPX 11E1185,May 1185 Calls,110426,16:00:00,1185,C,110520,,160.43,158.4,161,-0.005,,8506,99.685,0.007,3.013,-0.689,77.618,1,-1
,SPX 11F1185,Jun 1185 Calls,110426,16:00:00,1185,C,110617,,163.58,159.1,161.8,-0.019,,,97.085,0.03,79.493,-18.984,151.635,0.999,-1
,SPX 11P1185D28,AprW5 1185 Puts,,,1185,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185,May 1185 Puts,110426,16:00:00,1185,P,110520,0.254,0.91,0.6,1,-0.11,52,6345,-0.905,0.014,21.033,-10.006,-2.363,0,1
,SPX 11R1185,Jun 1185 Puts,110426,16:00:00,1185,P,110617,0.226,3.46,2.95,3.8,-0.029,1555,76,-3.056,0.039,65.499,-13.892,-13.133,0.001,3
,SPX 11D1190D28,AprW5 1190 Calls,,,1190,C,110428,,156.97,,,,,,99.984,0,0,0.516,9.774,1,
,SPX 11E1190,May 1190 Calls,110426,16:00:00,1190,C,110520,,155.45,153.4,156.1,-0.005,,9,99.642,0.008,3.597,-0.881,77.892,1,-1
,SPX 11F1190,Jun 1190 Calls,110426,16:00:00,1190,C,110617,,158.76,154.3,157,-0.02,,1111,96.905,0.033,82.051,-19.274,151.613,0.998,-1
,SPX 11G1190,Jul 1190 Calls,110426,16:00:00,1190,C,110715,,160.56,157.1,159.7,-0.013,,1,94.549,0.051,126.98,-18.271,222.997,0.989,-1
,SPX 11P1190D28,AprW5 1190 Puts,,,1190,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1190,May 1190 Puts,110426,16:00:00,1190,P,110520,0.259,0.97,0.95,1.2,0.103,540,6014,-0.992,0.016,22.302,-12.402,-2.534,0,1.05
,SPX 11R1190,Jun 1190 Puts,110426,16:00:00,1190,P,110617,0.223,3.65,3.1,4,-0.03,9,3302,-3.289,0.043,68.506,-14.345,-13.92,0.002,3.4
,SPX 11S1190,Jul 1190 Puts,110426,16:00:00,1190,P,110715,0.219,7.68,7.2,8.2,0.003,,28,-6.08,0.065,119,-16.176,-34.161,0.011,-1
,SPX 11D1195D28,AprW5 1195 Calls,,,1195,C,110428,,151.97,,,,,,99.984,0,0,0.518,9.815,1,
,SPX 11E1195,May 1195 Calls,110426,16:00:00,1195,C,110520,,150.46,148.5,151.2,-0.004,,199,99.589,0.01,4.289,-1.108,78.155,1,-1
,SPX 11F1195,Jun 1195 Calls,110426,16:00:00,1195,C,110617,,153.94,149.5,152.2,-0.02,,,96.71,0.036,84.721,-19.572,151.545,0.997,-1
,SPX 11P1195D28,AprW5 1195 Puts,,,1195,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1195,May 1195 Puts,110426,16:00:00,1195,P,110520,0.253,1.03,0.95,1.25,0.068,148,3583,-1.089,0.018,23.669,-12.603,-2.722,0,1.05
,SPX 11R1195,Jun 1195 Puts,110426,16:00:00,1195,P,110617,0.22,3.86,3.3,4.3,-0.016,,41,-3.543,0.047,71.656,-14.914,-14.762,0.003,-1
,SPX 11D1200D28,AprW5 1200 Calls,,,1200,C,110428,,146.97,,,,,,99.984,0,0,0.52,9.856,1,
,SPX 11E1200,May 1200 Calls,110426,16:00:00,1200,C,110520,,145.48,143.6,146.2,-0.004,,8,99.525,0.013,5.104,-1.374,78.403,1,-1
,SPX 11F1200,Jun 1200 Calls,110426,16:00:00,1200,C,110617,,149.14,144.8,147.4,-0.02,,75917,96.498,0.039,87.507,-19.877,151.428,0.996,-1
,SPX 11G1200,Jul 1200 Calls,110426,16:00:00,1200,C,110715,,151.24,147.9,150.5,-0.013,,21,93.93,0.059,134.438,-18.821,221.988,0.984,-1
,SPX 11H1200,Aug 1200 Calls,110426,16:00:00,1200,C,110819,,155.42,152.2,154.8,-0.012,1,,91.141,0.072,191.226,-18.625,300.586,0.961,155.8
,SPX 11I1200,Sep 1200 Calls,110426,16:00:00,1200,C,110916,,160.25,156.1,158.7,-0.018,,3831,89.797,0.074,234.355,-18.911,356.216,0.941,-1
,SPX 11L1200,Dec 1200 Calls,110426,16:00:00,1200,C,111216,,170.13,168.3,171.1,-0.003,,74946,84.218,0.094,334.231,-16.505,535.684,0.883,-1
,SPX 12C1200,Mar12 1200 Calls,110426,16:00:00,1200,C,120316,,180.07,178.3,181.3,-0.001,,5,81.725,0.088,413.1,-15.066,700.204,0.839,-1
,SPX 11P1200D28,AprW5 1200 Puts,,,1200,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1200,May 1200 Puts,110426,16:00:00,1200,P,110520,0.246,1.1,1,1.2,0,3136,94496,-1.198,0.02,25.141,-12.481,-2.928,0,1.1
,SPX 11R1200,Jun 1200 Puts,110426,16:00:00,1200,P,110617,0.219,4.08,3.8,4.5,0.015,5183,117834,-3.818,0.051,74.956,-15.707,-15.663,0.004,4
,SPX 11S1200,Jul 1200 Puts,110426,16:00:00,1200,P,110715,0.214,8.48,8,9,0.002,2068,25623,-6.872,0.076,127.638,-16.987,-37.72,0.016,8.5
,SPX 11T1200,Aug 1200 Puts,110426,16:00:00,1200,P,110819,0.216,15.11,14.6,15.9,0.009,,2016,-9.852,0.09,187.651,-17.618,-74.628,0.039,-1
,SPX 11U1200,Sep 1200 Puts,110426,16:00:00,1200,P,110916,0.218,20.7,20.1,21.5,0.003,1369,66297,-11.822,0.092,229.415,-17.347,-108.819,0.059,20
