Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18A2420D5,Jan18W1 2420 Calls,171205,16:00:00,2420,C,180105,,209.65,209.8,222.2,0.03,,,99.357,0.013,16.325,-11.488,210.046,1,-1
,SPX 18A2420D12,Jan18W2 2420 Calls,171205,16:00:00,2420,C,180112,,210.07,215.6,218.3,0.033,,,98.661,0.023,36.224,-14.066,253.292,0.999,-1
,SPX 18A2420,Jan18 2420 Calls,171205,16:00:00,2420,C,180119,,229.33,217.6,219.9,-0.046,,10,100,0.006,223.71,-68.874,243.821,0.999,-1
,SPX 18A2420D31,Jan18M 2420 Calls,171205,16:00:00,2420,C,180131,,230.94,220.5,222.8,-0.04,,7,100,0.009,260.066,-57.635,311.368,0.996,-1
,SPX 18B2420,Feb18 2420 Calls,171205,16:00:00,2420,C,180216,,233.56,222.1,224.2,-0.045,,,100,0.01,301.709,-50.461,386.454,0.99,-1
,SPX 18B2420D28,Feb18M 2420 Calls,171205,16:00:00,2420,C,180228,,235.21,225.3,227.6,-0.037,,,100,0.012,333.321,-45.556,451.559,0.985,-1
,SPX 18C2420,Mar18 2420 Calls,171205,16:00:00,2420,C,180316,,238.62,222.7,236.4,-0.038,,849,100,0.015,373.377,-42.638,521.878,0.977,-1
,SPX 18C2420D29,Mar18Q 2420 Calls,171205,16:00:00,2420,C,180329,,241.86,233.9,236.1,-0.028,,,99.701,0.056,408.999,-40.538,585.909,0.969,-1
,SPX 18I2420,Sep18 2420 Calls,,,2420,C,180921,,279.42,,,,,,87.158,0.053,745.354,-29.011,1319.925,0.889,
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181221,,298.66,,,,,,83.855,0.049,877.171,-26.655,1673.117,0.863,
,SPX 17X2420D8,DecW2 2420 Puts,171205,16:00:00,2420,P,171208,,0.1,0.05,0.15,,,4010,-0.041,0.001,3.316,-8.15,-0.117,0,-1
,SPX 17X2420,Dec 2420 Puts,171205,16:00:00,2420,P,171215,0.247,1.18,0.75,0.85,-0.322,,457,-0.265,0.004,26.994,-23.66,-1.948,0,-1
,SPX 17X2420D22,DecW4 2420 Puts,171205,16:00:00,2420,P,171222,0.202,1.7,1.35,1.5,-0.165,4,395,-0.633,0.007,45.176,-21.648,-4.581,0,1.3
,SPX 17X2420D29,DecQ 2420 Puts,171205,16:00:00,2420,P,171229,0.184,2.23,2.05,2.2,-0.054,486,6137,-1.247,0.013,62.087,-21.207,-7.691,0,1.74
,SPX 18M2420D5,Jan18W1 2420 Puts,171205,16:00:00,2420,P,180105,0.176,3.04,2.95,3.2,0.013,,349,-1.757,0.018,83.291,-22.13,-12.205,0,-1
,SPX 18M2420D12,Jan18W2 2420 Puts,171205,16:00:00,2420,P,180112,0.171,4.18,4.1,4.4,0.017,,114,-2.399,0.023,108.453,-22.962,-18.411,0.001,-1
,SPX 18M2420,Jan18 2420 Puts,171205,16:00:00,2420,P,180119,0.169,5.38,5.3,5.6,0.013,,246,-3.044,0.023,131.871,-23.881,-25.033,0.001,-1
,SPX 18M2420D31,Jan18M 2420 Puts,171205,16:00:00,2420,P,180131,0.162,7.52,7.4,7.7,0.001,14,83,-4.064,0.028,174.659,-23.233,-39.791,0.004,7.2
,SPX 18N2420,Feb18 2420 Puts,171205,16:00:00,2420,P,180216,0.163,11.48,11.3,11.7,-0.003,4,96,-5.369,0.033,233.779,-24.718,-64.398,0.01,10.48
,SPX 18N2420D28,Feb18M 2420 Puts,171205,16:00:00,2420,P,180228,0.161,14.23,14,14.5,0.001,,,-6.233,0.036,275.198,-24.193,-85.604,0.015,-1
,SPX 18O2420,Mar18 2420 Puts,171205,16:00:00,2420,P,180316,0.163,18.7,18.4,19.1,0,25,675,-7.201,0.041,327.88,-24.682,-116.455,0.023,17.6
,SPX 18O2420D29,Mar18Q 2420 Puts,171205,16:00:00,2420,P,180329,0.163,22.44,22.3,22.8,0.005,,,-8.129,0.04,370.66,-24.524,-145.597,0.031,-1
,SPX 18U2420,Sep18 2420 Puts,,,2420,P,180921,,65,,,,,,-13.916,0.046,748.273,-18.25,-580.264,0.111,
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181221,,83.52,,,,,,-15.594,0.046,885.862,-15.747,-829.883,0.137,
,SPX 17L2425D8,DecW2 2425 Calls,171205,16:00:00,2425,C,171208,,204.48,201.5,207.3,0,,10,99.986,0,0,-8.538,26.553,1,-1
,SPX 17L2425,Dec 2425 Calls,171205,16:00:00,2425,C,171215,,204.46,199.2,210.5,0.002,,64,99.962,0,0.106,-8.638,66.364,1,-1
,SPX 17L2425D22,DecW4 2425 Calls,171205,16:00:00,2425,C,171222,,204.47,202.1,211.2,0.011,,,99.848,0.003,2.601,-9.414,119.257,1,-1
,SPX 17L2425D29,DecQ 2425 Calls,171205,16:00:00,2425,C,171229,,214.51,205.3,211.2,-0.029,,698,100,0.006,131.285,-76.013,145.012,1,-1
,SPX 18A2425D5,Jan18W1 2425 Calls,171205,16:00:00,2425,C,180105,,204.69,206.8,212.7,0.025,,1,99.282,0.015,18.214,-11.807,210.254,1,-1
,SPX 18A2425D12,Jan18W2 2425 Calls,171205,16:00:00,2425,C,180112,,205.15,210.9,213.6,0.035,,,98.527,0.026,39.42,-14.519,253.329,0.999,-1
,SPX 18A2425,Jan18 2425 Calls,171205,16:00:00,2425,C,180119,,224.2,212.8,215.1,-0.046,,9,100,0.007,225.206,-68.127,243.928,0.998,-1
,SPX 18A2425D31,Jan18M 2425 Calls,171205,16:00:00,2425,C,180131,,225.87,215.7,218,-0.04,,521,100,0.009,261.996,-57.12,311.385,0.995,-1
,SPX 18B2425,Feb18 2425 Calls,171205,16:00:00,2425,C,180216,,228.5,217.9,220.2,-0.041,,48,100,0.011,303.928,-50.039,386.41,0.989,-1
,SPX 18B2425D28,Feb18M 2425 Calls,171205,16:00:00,2425,C,180228,,230.19,220.8,223,-0.036,,2,100,0.013,335.886,-45.227,451.387,0.982,-1
,SPX 18C2425,Mar18 2425 Calls,171205,16:00:00,2425,C,180316,,233.65,224.4,226.6,-0.035,,,100,0.017,376.305,-42.376,521.504,0.974,-1
,SPX 18C2425D29,Mar18Q 2425 Calls,171205,16:00:00,2425,C,180329,,236.95,229.4,231.6,-0.026,1,444,99.377,0.065,412.251,-40.328,585.305,0.966,238.35
,SPX 18F2425,Jun18 2425 Calls,171205,16:00:00,2425,C,180615,0.163,252.77,249.1,250,-0.013,,21,93.167,0.063,577.315,-31.733,923.72,0.924,-1
,SPX 18I2425,Sep18 2425 Calls,171205,16:00:00,2425,C,180921,0.163,275.27,273.7,274.8,-0.004,,,86.864,0.055,750.724,-28.781,1315.905,0.883,-1
,SPX 18L2425,Dec18 2425 Calls,171205,16:00:00,2425,C,181221,0.162,294.73,293.3,294.5,-0.003,,127,83.586,0.05,882.727,-26.536,1667.911,0.857,-1
,SPX 17X2425D8,DecW2 2425 Puts,171205,16:00:00,2425,P,171208,,0.11,0.05,0.15,,214,5471,-0.044,0.001,3.438,-8.319,-0.122,0,0.1
,SPX 17X2425,Dec 2425 Puts,171205,16:00:00,2425,P,171215,0.243,1.19,0.75,0.9,-0.311,5054,2553,-0.285,0.004,27.669,-24.277,-2.006,0,0.75
,SPX 17X2425D22,DecW4 2425 Puts,171205,16:00:00,2425,P,171222,0.199,1.74,1.4,1.55,-0.161,10,19450,-0.673,0.008,46.47,-21.899,-4.74,0,1.23
,SPX 17X2425D29,DecQ 2425 Puts,171205,16:00:00,2425,P,171229,0.182,2.3,2.15,2.3,-0.035,,20568,-1.323,0.015,64.163,-21.856,-8.01,0,-1
,SPX 18M2425D5,Jan18W1 2425 Puts,171205,16:00:00,2425,P,180105,0.174,3.14,3.1,3.3,0.01,15,12449,-1.859,0.019,85.986,-22.554,-12.704,0,2.6
,SPX 18M2425D12,Jan18W2 2425 Puts,171205,16:00:00,2425,P,180112,0.168,4.32,4.2,4.5,-0.002,12,13819,-2.522,0.022,111.755,-23.156,-19.136,0.001,3.43
,SPX 18M2425,Jan18 2425 Puts,171205,16:00:00,2425,P,180119,0.166,5.56,5.3,5.7,-0.011,1280,660,-3.174,0.025,135.648,-23.859,-25.98,0.002,5.6
,SPX 18M2425D31,Jan18M 2425 Puts,171205,16:00:00,2425,P,180131,0.16,7.76,7.6,7.9,-0.005,10,4556,-4.217,0.029,179.179,-23.583,-41.196,0.005,7.2
,SPX 18N2425,Feb18 2425 Puts,171205,16:00:00,2425,P,180216,0.161,11.8,11.6,12,-0.005,15,303,-5.555,0.035,238.804,-24.819,-66.375,0.011,10.46
,SPX 18N2425D28,Feb18M 2425 Puts,171205,16:00:00,2425,P,180228,0.159,14.6,14.4,14.9,0.003,,2314,-6.431,0.037,280.56,-24.427,-88.051,0.018,-1
,SPX 18O2425,Mar18 2425 Puts,171205,16:00:00,2425,P,180316,0.162,19.13,19.1,19.6,0.007,3,138,-7.427,0.042,333.37,-25.012,-119.427,0.026,17.61
,SPX 18O2425D29,Mar18Q 2425 Puts,171205,16:00:00,2425,P,180329,0.162,22.94,22.8,23.4,0.007,,8021,-8.353,0.042,376.292,-24.674,-149.069,0.034,-1
,SPX 18R2425,Jun18 2425 Puts,171205,16:00:00,2425,P,180615,0.164,42.6,42.5,43.2,0.004,1204,33,-11.586,0.047,568.513,-21.598,-330.025,0.076,40.7
,SPX 18U2425,Sep18 2425 Puts,171205,16:00:00,2425,P,180921,0.168,65.9,65.9,66.8,0.007,,,-14.168,0.047,753.768,-18.331,-588.535,0.117,-1
,SPX 18X2425,Dec18 2425 Puts,171205,16:00:00,2425,P,181221,0.17,84.55,84.8,85.7,0.008,,52,-15.847,0.047,891.197,-15.865,-840.149,0.143,-1
,SPX 17L2430D8,DecW2 2430 Calls,171205,16:00:00,2430,C,171208,,199.48,197.8,203.5,0.006,,20,99.986,0,0,-8.556,26.608,1,-1
,SPX 17L2430,Dec 2430 Calls,171205,16:00:00,2430,C,171215,,199.46,197.1,203.2,0.003,,10,99.961,0,0.138,-8.669,66.5,1,-1
,SPX 17L2430D22,DecW4 2430 Calls,171205,16:00:00,2430,C,171222,,199.48,199,205.1,0.013,,10,99.829,0.004,3.064,-9.563,119.47,1,-1
,SPX 17L2430D29,DecQ 2430 Calls,171205,16:00:00,2430,C,171229,,209.47,200.4,206.3,-0.029,,42,100,0.006,132.542,-75.339,145.088,1,-1
,SPX 18A2430D5,Jan18W1 2430 Calls,171205,16:00:00,2430,C,180105,,199.73,199.5,210.7,0.027,,17,99.197,0.017,20.301,-12.156,210.433,1,-1
,SPX 18A2430D12,Jan18W2 2430 Calls,171205,16:00:00,2430,C,180112,,200.23,206.1,208.7,0.036,,2,98.379,0.029,42.862,-15.001,253.317,0.999,-1
,SPX 18A2430,Jan18 2430 Calls,171205,16:00:00,2430,C,180119,,219.08,208.2,210.7,-0.044,,2,100,0.007,226.75,-67.38,244.015,0.998,-1
,SPX 18A2430D31,Jan18M 2430 Calls,171205,16:00:00,2430,C,180131,,220.79,211,213.3,-0.039,,10,100,0.01,263.984,-56.604,311.373,0.994,-1
,SPX 18B2430,Feb18 2430 Calls,171205,16:00:00,2430,C,180216,,223.44,213.2,215.5,-0.041,,25,100,0.011,306.21,-49.617,386.327,0.987,-1
,SPX 18B2430D28,Feb18M 2430 Calls,171205,16:00:00,2430,C,180228,,225.17,216.2,218.3,-0.035,,,100,0.014,338.52,-44.896,451.166,0.98,-1
,SPX 18C2430D29,Mar18Q 2430 Calls,171205,16:00:00,2430,C,180329,,232.06,224.8,226.9,-0.027,,,99.021,0.067,415.616,-40.124,584.596,0.963,-1
,SPX 18F2430,Jun18 2430 Calls,171205,16:00:00,2430,C,180615,0.162,248.25,244.9,245.8,-0.012,,76,92.822,0.065,582.046,-31.789,921.402,0.919,-1
,SPX 18I2430,Sep18 2430 Calls,,,2430,C,180921,,271.14,,,,,,86.564,0.056,756.094,-29.018,1311.745,0.878,
,SPX 18L2430,Dec18 2430 Calls,,,2430,C,181221,,290.82,,,,,,83.313,0.051,888.258,-26.675,1662.568,0.851,
,SPX 17X2430D8,DecW2 2430 Puts,171205,16:00:00,2430,P,171208,,0.11,0.05,0.15,,7,1888,-0.048,0.001,3.57,-8.5,-0.127,0,0.1
,SPX 17X2430,Dec 2430 Puts,171205,16:00:00,2430,P,171215,0.238,1.21,0.8,0.9,-0.298,2,587,-0.307,0.004,28.38,-24.657,-2.067,0,0.8
,SPX 17X2430D22,DecW4 2430 Puts,171205,16:00:00,2430,P,171222,0.196,1.78,1.45,1.6,-0.146,10,3018,-0.717,0.008,47.83,-22.413,-4.91,0,1.5
,SPX 17X2430D29,DecQ 2430 Puts,171205,16:00:00,2430,P,171229,0.18,2.38,2.25,2.4,-0.021,,6764,-1.404,0.016,66.34,-22.529,-8.348,0,-1
,SPX 18M2430D5,Jan18W1 2430 Puts,171205,16:00:00,2430,P,180105,0.171,3.25,3.2,3.4,0.003,8,2605,-1.968,0.021,88.8,-22.758,-13.232,0,2.48
,SPX 18M2430D12,Jan18W2 2430 Puts,171205,16:00:00,2430,P,180112,0.167,4.47,4.4,4.6,0.007,,102,-2.645,0.023,115.175,-23.798,-19.898,0.001,-1
,SPX 18M2430,Jan18 2430 Puts,171205,16:00:00,2430,P,180119,0.165,5.75,5.7,5.9,0.009,,465,-3.312,0.026,139.539,-24.693,-26.971,0.002,-1
,SPX 18M2430D31,Jan18M 2430 Puts,171205,16:00:00,2430,P,180131,0.158,8.01,7.8,8.2,-0.001,,235,-4.378,0.031,183.807,-23.932,-42.656,0.006,-1
,SPX 18N2430,Feb18 2430 Puts,171205,16:00:00,2430,P,180216,0.16,12.13,12,12.3,0.002,,140,-5.749,0.037,243.923,-25.274,-68.42,0.013,-1
,SPX 18N2430D28,Feb18M 2430 Puts,171205,16:00:00,2430,P,180228,0.158,14.99,14.8,15.2,0.001,,,-6.639,0.039,286.005,-24.659,-90.577,0.02,-1
,SPX 18O2430D29,Mar18Q 2430 Puts,171205,16:00:00,2430,P,180329,0.161,23.44,23.3,23.9,0.007,,,-8.586,0.044,381.976,-24.82,-152.632,0.037,-1
,SPX 18R2430,Jun18 2430 Puts,171205,16:00:00,2430,P,180615,0.163,43.32,43.3,43.9,0.006,,,-11.842,0.048,574.252,-21.642,-335.957,0.081,-1
,SPX 18U2430,Sep18 2430 Puts,,,2430,P,180921,,66.81,,,,,,-14.425,0.048,759.245,-18.253,-596.927,0.122,
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181221,,85.59,,,,,,-16.105,0.048,896.503,-15.721,-850.538,0.149,
,SPX 17L2435D8,DecW2 2435 Calls,171205,16:00:00,2435,C,171208,,194.48,192.8,198.6,0.006,,1,99.986,0,0,-8.573,26.663,1,-1
,SPX 17L2435,Dec 2435 Calls,171205,16:00:00,2435,C,171215,,194.46,192.1,198.3,0.004,,23,99.959,0,0.178,-8.704,66.635,1,-1
,SPX 17L2435D22,DecW4 2435 Calls,171205,16:00:00,2435,C,171222,,194.49,192.9,198.9,0.007,,1,99.806,0.005,3.605,-9.734,119.676,1,-1
,SPX 17L2435D29,DecQ 2435 Calls,171205,16:00:00,2435,C,171229,,204.44,195.5,201.4,-0.029,,26,100,0.007,133.846,-74.665,145.15,1,-1
,SPX 18A2435D5,Jan18W1 2435 Calls,171205,16:00:00,2435,C,180105,,194.78,194.6,205.8,0.028,,13,99.101,0.019,22.604,-12.538,210.579,0.999,-1
,SPX 18A2435D12,Jan18W2 2435 Calls,171205,16:00:00,2435,C,180112,,195.33,201.3,203.9,0.037,,,98.215,0.032,46.565,-15.516,253.252,0.998,-1
,SPX 18A2435,Jan18 2435 Calls,171205,16:00:00,2435,C,180119,,213.95,203.2,205.5,-0.045,,,100,0.007,228.345,-66.631,244.08,0.997,-1
,SPX 18A2435D31,Jan18M 2435 Calls,171205,16:00:00,2435,C,180131,,215.72,206.3,208.5,-0.039,,7,100,0.011,266.032,-56.086,311.328,0.992,-1
,SPX 18B2435,Feb18 2435 Calls,171205,16:00:00,2435,C,180216,,218.38,208.8,210.8,-0.039,,,100,0.012,308.556,-49.193,386.202,0.985,-1
,SPX 18C2435D29,Mar18Q 2435 Calls,171205,16:00:00,2435,C,180329,,227.19,220.6,222.6,-0.025,,,98.654,0.069,419.093,-39.927,583.776,0.959,-1
,SPX 18I2435,Sep18 2435 Calls,,,2435,C,180921,,267.02,,,,,,86.258,0.057,761.461,-29.019,1307.443,0.872,
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181221,,286.91,,,,,,83.035,0.052,893.763,-26.682,1657.088,0.845,
,SPX 17X2435D8,DecW2 2435 Puts,171205,16:00:00,2435,P,171208,,0.11,0.05,0.15,,,2916,-0.052,0.001,3.711,-8.693,-0.133,0,-1
,SPX 17X2435,Dec 2435 Puts,171205,16:00:00,2435,P,171215,0.235,1.23,0.8,0.95,-0.285,80,1193,-0.33,0.005,29.131,-25.333,-2.133,0,0.95
,SPX 17X2435D22,DecW4 2435 Puts,171205,16:00:00,2435,P,171222,0.193,1.83,1.5,1.65,-0.137,,373,-0.764,0.009,49.262,-22.949,-5.089,0,-1
,SPX 17X2435D29,DecQ 2435 Puts,171205,16:00:00,2435,P,171229,0.178,2.46,2.35,2.5,-0.016,,1852,-1.492,0.017,68.623,-23.227,-8.707,0,-1
,SPX 18M2435D5,Jan18W1 2435 Puts,171205,16:00:00,2435,P,180105,0.169,3.37,3.3,3.5,0.009,,136,-2.085,0.022,91.738,-23.439,-13.791,0.001,-1
,SPX 18M2435D12,Jan18W2 2435 Puts,171205,16:00:00,2435,P,180112,0.164,4.63,4.5,4.8,0.004,,54,-2.773,0.024,118.715,-24,-20.698,0.002,-1
,SPX 18M2435,Jan18 2435 Puts,171205,16:00:00,2435,P,180119,0.163,5.94,5.9,6.1,0.005,2,231,-3.457,0.028,143.548,-24.887,-28.006,0.003,5.3
,SPX 18M2435D31,Jan18M 2435 Puts,171205,16:00:00,2435,P,180131,0.157,8.27,8.1,8.4,-0.002,,190,-4.548,0.032,188.546,-24.281,-44.174,0.008,-1
,SPX 18N2435,Feb18 2435 Puts,171205,16:00:00,2435,P,180216,0.158,12.47,12.3,12.7,0.002,,,-5.953,0.039,249.137,-25.549,-70.538,0.015,-1
,SPX 18O2435D29,Mar18Q 2435 Puts,171205,16:00:00,2435,P,180329,0.159,23.96,23.8,24.3,0.004,,,-8.826,0.045,387.711,-24.821,-156.291,0.041,-1
,SPX 18U2435,Sep18 2435 Puts,,,2435,P,180921,,67.73,,,,,,-14.688,0.049,764.701,-18.25,-605.441,0.128,
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181221,,86.64,,,,,,-16.366,0.049,901.777,-15.705,-861.053,0.155,
,SPX 17L2440D8,DecW2 2440 Calls,171205,16:00:00,2440,C,171208,,189.48,187.8,193.6,0.006,,5,99.986,0,0,-8.591,26.718,1,-1
,SPX 17L2440,Dec 2440 Calls,171205,16:00:00,2440,C,171215,,189.47,187.1,193.3,0.004,,52,99.957,0,0.23,-8.745,66.77,1,-1
,SPX 17L2440D22,DecW4 2440 Calls,171205,16:00:00,2440,C,171222,,189.5,189.1,195.2,0.014,,1,99.779,0.005,4.236,-9.93,119.875,1,-1
,SPX 17L2440D29,DecQ 2440 Calls,171205,16:00:00,2440,C,171229,,199.4,190.6,196.5,-0.029,,107,100,0.007,135.202,-73.992,145.2,1,-1
,SPX 18A2440D5,Jan18W1 2440 Calls,171205,16:00:00,2440,C,180105,,189.83,193.1,199,0.033,,21,98.992,0.021,25.141,-12.954,210.688,0.999,-1
,SPX 18A2440D12,Jan18W2 2440 Calls,171205,16:00:00,2440,C,180112,,190.43,196.4,199,0.038,,30,98.035,0.035,50.542,-16.064,253.128,0.998,-1
,SPX 18A2440,Jan18 2440 Calls,171205,16:00:00,2440,C,180119,,208.83,198.4,200.7,-0.044,,12,100,0.008,229.992,-65.881,244.121,0.996,-1
,SPX 18A2440D31,Jan18M 2440 Calls,171205,16:00:00,2440,C,180131,,210.66,201.6,203.8,-0.038,,4,100,0.011,268.144,-55.567,311.248,0.991,-1
,SPX 18B2440,Feb18 2440 Calls,171205,16:00:00,2440,C,180216,,213.32,204.2,206.3,-0.038,,4,100,0.013,310.971,-48.767,386.032,0.983,-1
,SPX 18B2440D28,Feb18M 2440 Calls,171205,16:00:00,2440,C,180228,,215.15,206.8,209,-0.034,,,100,0.017,344.001,-44.23,450.562,0.974,-1
,SPX 18C2440D29,Mar18Q 2440 Calls,171205,16:00:00,2440,C,180329,,222.34,216,218.1,-0.024,,,98.275,0.071,422.685,-39.736,582.841,0.954,-1
,SPX 18I2440,Sep18 2440 Calls,,,2440,C,180921,,262.92,,,,,,85.944,0.059,766.824,-29.018,1302.998,0.865,
,SPX 18L2440,Dec18 2440 Calls,,,2440,C,181221,,283.03,,,,,,82.751,0.053,899.237,-26.686,1651.468,0.839,
,SPX 17X2440D8,DecW2 2440 Puts,171205,16:00:00,2440,P,171208,,0.12,0.05,0.15,,,1839,-0.056,0.001,3.863,-8.901,-0.139,0,-1
,SPX 17X2440,Dec 2440 Puts,171205,16:00:00,2440,P,171215,0.231,1.25,0.85,1,-0.264,106,816,-0.356,0.005,29.924,-26.045,-2.202,0,0.85
,SPX 17X2440D22,DecW4 2440 Puts,171205,16:00:00,2440,P,171222,0.191,1.87,1.6,1.75,-0.102,,1924,-0.815,0.01,50.77,-24.034,-5.28,0,-1
,SPX 17X2440D29,DecQ 2440 Puts,171205,16:00:00,2440,P,171229,0.176,2.55,2.45,2.6,-0.008,,5644,-1.587,0.018,71.019,-23.698,-9.088,0,-1
,SPX 18M2440D5,Jan18W1 2440 Puts,171205,16:00:00,2440,P,180105,0.166,3.49,3.4,3.6,-0.003,3,1577,-2.209,0.024,94.806,-23.662,-14.382,0.001,3.02
,SPX 18M2440D12,Jan18W2 2440 Puts,171205,16:00:00,2440,P,180112,0.163,4.79,4.7,5,0.013,,2048,-2.91,0.026,122.381,-24.659,-21.538,0.002,-1
,SPX 18M2440,Jan18 2440 Puts,171205,16:00:00,2440,P,180119,0.161,6.14,6.1,6.3,0.01,,823,-3.612,0.029,147.677,-25.517,-29.088,0.004,-1
,SPX 18M2440D31,Jan18M 2440 Puts,171205,16:00:00,2440,P,180131,0.155,8.53,8.3,8.7,-0.004,,84,-4.726,0.034,193.398,-24.629,-45.754,0.009,-1
,SPX 18N2440,Feb18 2440 Puts,171205,16:00:00,2440,P,180216,0.156,12.83,12.4,13,-0.01,,21,-6.166,0.04,254.446,-25.641,-72.731,0.017,-1
,SPX 18N2440D28,Feb18M 2440 Puts,171205,16:00:00,2440,P,180228,0.155,15.79,15.6,16.1,0.004,,,-7.081,0.043,297.139,-25.11,-95.876,0.026,-1
,SPX 18O2440D29,Mar18Q 2440 Puts,171205,16:00:00,2440,P,180329,0.158,24.5,24.3,24.9,0.004,,,-9.076,0.047,393.495,-25.097,-160.048,0.046,-1
,SPX 18U2440,Sep18 2440 Puts,,,2440,P,180921,,68.67,,,,,,-14.956,0.05,770.133,-18.244,-614.081,0.135,
,SPX 18X2440,Dec18 2440 Puts,,,2440,P,181221,,87.71,,,,,,-16.632,0.05,907.017,-15.686,-871.694,0.161,
,SPX 17L2445D8,DecW2 2445 Calls,171205,16:00:00,2445,C,171208,,184.48,182.8,188.6,0.007,,2,99.986,0,0,-8.609,26.772,1,-1
,SPX 17L2445,Dec 2445 Calls,171205,16:00:00,2445,C,171215,,184.47,183.2,189.3,0.01,,24,99.954,0.001,0.297,-8.792,66.904,1,-1
,SPX 17L2445D22,DecW4 2445 Calls,171205,16:00:00,2445,C,171222,,184.51,184.5,190.6,0.016,,1,99.747,0.007,4.972,-10.156,120.064,1,-1
,SPX 17L2445D29,DecQ 2445 Calls,171205,16:00:00,2445,C,171229,,194.37,185.7,191.4,-0.03,,28,100,0.008,136.611,-73.32,145.236,1,-1
,SPX 18A2445D5,Jan18W1 2445 Calls,171205,16:00:00,2445,C,180105,,184.89,189.4,192,0.031,,10,98.869,0.024,27.93,-13.408,210.757,0.999,-1
,SPX 18A2445D12,Jan18W2 2445 Calls,171205,16:00:00,2445,C,180112,,185.54,191.6,194.2,0.04,,14,97.836,0.039,54.807,-16.647,252.94,0.997,-1
,SPX 18A2445,Jan18 2445 Calls,171205,16:00:00,2445,C,180119,,203.71,193.6,195.9,-0.044,,1,100,0.009,231.696,-65.13,244.137,0.995,-1
,SPX 18A2445D31,Jan18M 2445 Calls,171205,16:00:00,2445,C,180131,,205.59,196.9,199.1,-0.037,,4,100,0.012,270.321,-55.046,311.132,0.989,-1
,SPX 18B2445,Feb18 2445 Calls,171205,16:00:00,2445,C,180216,,208.27,199.6,201.6,-0.037,,,100,0.014,313.457,-48.34,385.815,0.98,-1
,SPX 18C2445D29,Mar18Q 2445 Calls,171205,16:00:00,2445,C,180329,,217.51,211.7,213.7,-0.022,,,97.885,0.074,426.392,-39.552,581.786,0.95,-1
,SPX 18I2445,Sep18 2445 Calls,,,2445,C,180921,,258.84,,,,,,85.624,0.06,772.177,-29.014,1298.406,0.859,
,SPX 18L2445,Dec18 2445 Calls,,,2445,C,181221,,279.16,,,,,,82.463,0.054,904.68,-26.689,1645.708,0.833,
,SPX 17X2445D8,DecW2 2445 Puts,171205,16:00:00,2445,P,171208,,0.12,0.05,0.15,,1,1949,-0.061,0.001,4.026,-9.124,-0.145,0,0.1
,SPX 17X2445,Dec 2445 Puts,171205,16:00:00,2445,P,171215,0.227,1.28,0.9,1,-0.258,,444,-0.383,0.005,30.762,-26.796,-2.276,0,-1
,SPX 17X2445D22,DecW4 2445 Puts,171205,16:00:00,2445,P,171222,0.188,1.92,1.65,1.8,-0.099,,947,-0.87,0.011,52.36,-24.36,-5.484,0,-1
,SPX 17X2445D29,DecQ 2445 Puts,171205,16:00:00,2445,P,171229,0.173,2.64,2.55,2.7,-0.004,,1707,-1.69,0.02,73.533,-24.442,-9.494,0,-1
,SPX 18M2445D5,Jan18W1 2445 Puts,171205,16:00:00,2445,P,180105,0.164,3.62,3.5,3.8,0.003,27,214,-2.335,0.023,98.009,-24.134,-15.008,0.001,3.2
,SPX 18M2445D12,Jan18W2 2445 Puts,171205,16:00:00,2445,P,180112,0.161,4.96,4.9,5.1,0.008,,4349,-3.055,0.028,126.176,-25.098,-22.421,0.003,-1
,SPX 18M2445,Jan18 2445 Puts,171205,16:00:00,2445,P,180119,0.159,6.36,6.1,6.5,-0.009,,290,-3.775,0.031,151.931,-25.491,-30.221,0.005,-1
,SPX 18M2445D31,Jan18M 2445 Puts,171205,16:00:00,2445,P,180131,0.153,8.81,8.6,8.9,-0.007,,79,-4.914,0.036,198.365,-24.776,-47.398,0.011,-1
,SPX 18N2445,Feb18 2445 Puts,171205,16:00:00,2445,P,180216,0.155,13.19,13,13.4,-0.004,8,,-6.39,0.043,259.851,-26.088,-75.002,0.02,12.03
,SPX 18O2445D29,Mar18Q 2445 Puts,171205,16:00:00,2445,P,180329,0.157,25.04,24.9,25.4,0.004,,,-9.335,0.049,399.326,-25.227,-163.906,0.05,-1
,SPX 18U2445,Sep18 2445 Puts,,,2445,P,180921,,69.63,,,,,,-15.23,0.051,775.54,-18.235,-622.846,0.141,
,SPX 18X2445,Dec18 2445 Puts,,,2445,P,181221,,88.79,,,,,,-16.903,0.051,912.221,-15.665,-882.462,0.167,
,SPX 17L2450D8,DecW2 2450 Calls,171205,16:00:00,2450,C,171208,,179.49,177.5,183.3,0.005,,472,99.986,0,0.001,-8.627,26.827,1,-1
,SPX 17L2450,Dec 2450 Calls,171205,16:00:00,2450,C,171215,,179.47,174.5,186.8,0.007,,206,99.95,0.001,0.383,-8.848,67.037,1,-1
