Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,32.91,,,,,,-9.251,0.032,423.483,-26.59,-193.524,0.144,
,SPX 18U2370D28,SepQ 2370 Puts,180423,16:00:00,2370,P,180928,0.208,34.95,34.4,35.3,-0.003,,,-9.445,0.033,442.242,-26.204,-209.933,0.15,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,53.93,,,,,,-11.684,0.033,608.412,-22.124,-389.748,0.196,
,SPX 18D2375D27,AprW4 2375 Calls,180423,16:00:00,2375,C,180427,,295.48,284.6,294.7,-0.02,,4,99.874,0.001,3.31,-20.086,32.375,1,-1
,SPX 18D2375D30,AprM 2375 Calls,180423,16:00:00,2375,C,180430,,295.91,285.6,295.7,-0.018,,,99.695,0.003,11.445,-32.851,51.35,1,-1
,SPX 18E2375D4,MayW1 2375 Calls,180423,16:00:00,2375,C,180504,,299.38,285.2,295.3,-0.03,,,99.355,0.005,48.489,-88.003,73.642,1,-1
,SPX 18E2375D11,MayW2 2375 Calls,180423,16:00:00,2375,C,180511,,306.56,294.8,297.6,-0.034,,,100,0.005,101.324,-116.542,109.977,0.998,-1
,SPX 18E2375,May 2375 Calls,180423,16:00:00,2375,C,180518,,306.64,291.8,300.9,-0.034,,5,99.649,0.006,116.135,-91.172,144.685,0.994,-1
,SPX 18E2375D25,MayW4 2375 Calls,180423,16:00:00,2375,C,180525,,308.47,294.3,304.4,-0.03,,,99.292,0.008,141.944,-78.287,188.783,0.986,-1
,SPX 18E2375D31,MayM 2375 Calls,180423,16:00:00,2375,C,180531,,308.75,297.2,300.8,-0.032,,1,99.018,0.009,155.131,-68.439,222.809,0.978,-1
,SPX 18F2375,Jun 2375 Calls,180423,16:00:00,2375,C,180615,,314.87,297.6,305.1,-0.043,,29,98.798,0.011,209.843,-65.82,292.554,0.958,-1
,SPX 18F2375D29,JunQ 2375 Calls,180423,16:00:00,2375,C,180629,,322.35,302.3,312.1,-0.047,,8,98.995,0.012,266.42,-64.232,362.333,0.937,-1
,SPX 18G2375,Jul 2375 Calls,180423,16:00:00,2375,C,180720,,326.09,308.7,316.1,-0.042,,,98.001,0.014,314.483,-55.427,462.042,0.912,-1
,SPX 18H2375,Aug 2375 Calls,,,2375,C,180817,,333.55,,,,,,96.692,0.018,383.573,-49.599,592.712,0.881,
,SPX 18I2375,Sep 2375 Calls,180423,16:00:00,2375,C,180921,,317.39,328.8,332.4,0.042,,64,90.789,0.045,347.572,-30.123,832.251,0.851,-1
,SPX 18I2375D28,SepQ 2375 Calls,180423,16:00:00,2375,C,180928,,342.63,331.5,334.3,-0.028,,22,95.253,0.021,471.819,-42.943,790.034,0.846,-1
,SPX 18L2375,Dec 2375 Calls,180423,16:00:00,2375,C,181221,,360.16,351.5,355.4,-0.019,,49,91.986,0.04,617.678,-36.26,1150.589,0.8,-1
,SPX 19A2375,Jan19 2375 Calls,180423,16:00:00,2375,C,190118,,337.38,355.3,367.1,0.071,,64,87.458,0.047,556.696,-27.073,1390.502,0.788,-1
,SPX 18P2375D27,AprW4 2375 Puts,180423,16:00:00,2375,P,180427,,0.03,0.1,0.2,,,2037,-0.035,0.001,0.994,-2.014,-0.034,0,-1
,SPX 18P2375D30,AprM 2375 Puts,180423,16:00:00,2375,P,180430,0.311,0.09,0.15,0.25,,,4125,-0.099,0.001,3.388,-9.368,-0.163,0,-1
,SPX 18Q2375D4,MayW1 2375 Puts,180423,16:00:00,2375,P,180504,0.293,0.44,0.55,0.7,0.432,,1248,-0.399,0.005,12.387,-17.546,-0.842,0,-1
,SPX 18Q2375D11,MayW2 2375 Puts,180423,16:00:00,2375,P,180511,0.263,1.32,1.35,1.5,0.083,,1607,-0.92,0.009,32.193,-22.128,-3.12,0.002,-1
,SPX 18Q2375,May 2375 Puts,180423,16:00:00,2375,P,180518,0.251,2.37,2.3,2.55,0.025,57,314,-1.408,0.012,52.667,-25.591,-6.316,0.006,2.6
,SPX 18Q2375D25,MayW4 2375 Puts,180423,16:00:00,2375,P,180525,0.239,3.8,3.7,4,0.008,15,81,-2.044,0.016,78.882,-27.575,-11.609,0.014,3.4
,SPX 18Q2375D31,MayM 2375 Puts,180423,16:00:00,2375,P,180531,,4.65,,,,,1708,-2.463,0.018,95.522,-26.903,-15.742,0.022,-1
,SPX 18R2375,Jun 2375 Puts,180423,16:00:00,2375,P,180615,0.225,8.31,8.1,8.6,0.002,34,731,-3.804,0.025,148.664,-30.206,-31.316,0.042,7.9
,SPX 18R2375D29,JunQ 2375 Puts,180423,16:00:00,2375,P,180629,0.221,12.51,12.4,12.7,0.003,,1595,-5.032,0.029,201.999,-31.331,-51.699,0.063,-1
,SPX 18S2375,Jul 2375 Puts,180423,16:00:00,2375,P,180720,0.215,17.47,17.1,17.9,0.002,,749,-6.47,0.03,262.795,-30.314,-81.299,0.088,-1
,SPX 18T2375,Aug 2375 Puts,,,2375,P,180817,,25.16,,,,,,-7.735,0.032,343.58,-29.169,-130.839,0.119,
,SPX 18U2375,Sep 2375 Puts,,,2375,P,180921,,33.5,,,,,,-9.435,0.033,428.418,-26.752,-197.037,0.149,
,SPX 18U2375D28,SepQ 2375 Puts,180423,16:00:00,2375,P,180928,0.207,35.56,35.1,35.9,-0.002,,203,-9.633,0.034,447.19,-26.351,-213.625,0.154,-1
,SPX 18X2375,Dec 2375 Puts,180423,16:00:00,2375,P,181221,0.203,54.7,53.5,56.4,0.005,,77,-11.872,0.034,613.557,-22.282,-395.322,0.2,-1
,SPX 19M2375,Jan19 2375 Puts,180423,16:00:00,2375,P,190118,0.2,60.11,57,62.1,-0.009,,1977,-12.365,0.034,660.419,-20.717,-458.392,0.212,-1
,SPX 18D2380D27,AprW4 2380 Calls,180423,16:00:00,2380,C,180427,,290.49,273.6,291.1,-0.028,,,99.866,0.001,3.481,-20.505,32.436,1,-1
,SPX 18D2380D30,AprM 2380 Calls,180423,16:00:00,2380,C,180430,,290.93,280.6,290.7,-0.018,,3,99.679,0.003,11.843,-33.411,51.433,1,-1
,SPX 18E2380D4,MayW1 2380 Calls,180423,16:00:00,2380,C,180504,,294.43,286.1,296.2,-0.011,,2,99.325,0.005,49.28,-88.36,73.719,1,-1
,SPX 18E2380D11,MayW2 2380 Calls,180423,16:00:00,2380,C,180511,,301.58,289.9,292.7,-0.034,,,100,0.005,102.265,-116.169,110.075,0.998,-1
,SPX 18E2380,May 2380 Calls,180423,16:00:00,2380,C,180518,,301.68,286.9,296,-0.034,,82,99.613,0.007,117.316,-91.001,144.791,0.993,-1
,SPX 18E2380D25,MayW4 2380 Calls,180423,16:00:00,2380,C,180525,,303.54,289.4,299.5,-0.03,,,99.247,0.008,143.414,-78.194,188.882,0.984,-1
,SPX 18E2380D31,MayM 2380 Calls,180423,16:00:00,2380,C,180531,,303.83,292.2,295.7,-0.033,,,98.968,0.009,156.802,-68.401,222.905,0.976,-1
,SPX 18F2380,Jun 2380 Calls,180423,16:00:00,2380,C,180615,,309.98,290.7,298.1,-0.05,,,98.737,0.011,211.832,-65.74,292.603,0.956,-1
,SPX 18F2380D29,JunQ 2380 Calls,180423,16:00:00,2380,C,180629,,317.47,297.1,300,-0.06,,,98.929,0.012,268.574,-64.091,362.351,0.934,-1
,SPX 18G2380,Jul 2380 Calls,180423,16:00:00,2380,C,180720,,321.27,305.5,312.9,-0.038,,,97.919,0.015,317.081,-55.353,461.935,0.908,-1
,SPX 18H2380,Aug 2380 Calls,,,2380,C,180817,,328.82,,,,,,96.589,0.019,386.648,-49.564,592.373,0.877,
,SPX 18I2380,Sep 2380 Calls,,,2380,C,180921,,312.96,,,,,,90.53,0.047,354.002,-30.392,830.508,0.847,
,SPX 18I2380D28,SepQ 2380 Calls,180423,16:00:00,2380,C,180928,,337.99,327.1,330,-0.028,,,95.133,0.022,475.419,-42.93,789.365,0.841,-1
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,355.75,,,,,,91.757,0.041,622.069,-36.276,1149.099,0.795,
,SPX 18P2380D27,AprW4 2380 Puts,180423,16:00:00,2380,P,180427,,0.03,0.1,0.2,,,233,-0.038,0.001,1.072,-2.166,-0.037,0,-1
,SPX 18P2380D30,AprM 2380 Puts,180423,16:00:00,2380,P,180430,0.311,0.1,0.15,0.3,,73,2231,-0.107,0.001,3.596,-10.482,-0.174,0,0.28
,SPX 18Q2380D4,MayW1 2380 Puts,180423,16:00:00,2380,P,180504,0.289,0.46,0.6,0.7,0.413,,242,-0.426,0.005,13.016,-17.895,-0.891,0,-1
,SPX 18Q2380D11,MayW2 2380 Puts,180423,16:00:00,2380,P,180511,0.26,1.37,1.4,1.5,0.058,,87,-0.972,0.009,33.424,-22.361,-3.262,0.002,-1
,SPX 18Q2380,May 2380 Puts,180423,16:00:00,2380,P,180518,,2.46,,,,,490,-1.478,0.013,54.361,-25.759,-6.564,0.007,-1
,SPX 18Q2380D25,MayW4 2380 Puts,180423,16:00:00,2380,P,180525,0.236,3.93,3.8,4,-0.008,,65,-2.136,0.017,81.118,-27.7,-12.021,0.016,-1
,SPX 18Q2380D31,MayM 2380 Puts,180423,16:00:00,2380,P,180531,0.227,4.8,4.6,4.9,-0.01,,346,-2.57,0.019,98.116,-27.219,-16.286,0.024,-1
,SPX 18R2380,Jun 2380 Puts,180423,16:00:00,2380,P,180615,,8.55,,,,,83,-3.946,0.026,151.986,-30.667,-32.245,0.044,-1
,SPX 18R2380D29,JunQ 2380 Puts,180423,16:00:00,2380,P,180629,0.22,12.82,12.7,13,0.002,,76,-5.199,0.03,205.822,-31.714,-53.047,0.066,-1
,SPX 18S2380,Jul 2380 Puts,180423,16:00:00,2380,P,180720,0.214,17.88,17.5,18.3,0.001,,29,-6.639,0.031,267.13,-30.626,-83.22,0.092,-1
,SPX 18T2380,Aug 2380 Puts,,,2380,P,180817,,25.65,,,,,,-7.918,0.033,348.189,-29.382,-133.472,0.123,
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,34.11,,,,,,-9.623,0.034,433.376,-26.911,-200.61,0.153,
,SPX 18U2380D28,SepQ 2380 Puts,180423,16:00:00,2380,P,180928,0.206,36.18,35.9,36.8,0.005,,,-9.825,0.035,452.16,-26.61,-217.379,0.159,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,55.49,,,,,,-12.063,0.034,618.704,-22.261,-400.97,0.205,
,SPX 18D2385D27,AprW4 2385 Calls,180423,16:00:00,2385,C,180427,,285.5,277,286.1,-0.014,,,99.858,0.002,3.663,-20.948,32.496,1,-1
,SPX 18D2385D30,AprM 2385 Calls,180423,16:00:00,2385,C,180430,,285.95,274.3,289.3,-0.015,,,99.663,0.003,12.26,-33.994,51.515,1,-1
,SPX 18E2385D4,MayW1 2385 Calls,180423,16:00:00,2385,C,180504,,289.47,278.5,286.7,-0.024,,,99.294,0.006,50.096,-88.729,73.793,1,-1
,SPX 18E2385D11,MayW2 2385 Calls,180423,16:00:00,2385,C,180511,,296.61,284.9,287.7,-0.035,,,100,0.006,103.229,-115.797,110.167,0.997,-1
,SPX 18E2385,May 2385 Calls,180423,16:00:00,2385,C,180518,,296.73,,,,,47,99.575,0.007,118.527,-90.832,144.89,0.992,-1
,SPX 18E2385D25,MayW4 2385 Calls,180423,16:00:00,2385,C,180525,,298.61,284.6,294.7,-0.03,,,99.2,0.009,144.92,-78.102,188.971,0.983,-1
,SPX 18E2385D31,MayM 2385 Calls,180423,16:00:00,2385,C,180531,,298.92,287.5,290.8,-0.033,,,98.915,0.01,158.513,-68.365,222.987,0.974,-1
,SPX 18F2385,Jun 2385 Calls,180423,16:00:00,2385,C,180615,,305.1,282.1,289.3,-0.064,,,98.673,0.012,213.862,-65.659,292.633,0.953,-1
,SPX 18F2385D29,JunQ 2385 Calls,180423,16:00:00,2385,C,180629,,312.59,295,298.3,-0.051,,,98.861,0.012,270.767,-63.948,362.345,0.93,-1
,SPX 18G2385,Jul 2385 Calls,180423,16:00:00,2385,C,180720,,316.45,293.1,314.4,-0.04,,,97.834,0.015,319.721,-55.278,461.795,0.904,-1
,SPX 18H2385,Aug 2385 Calls,,,2385,C,180817,,324.09,,,,,,96.483,0.019,389.763,-49.528,591.991,0.873,
,SPX 18I2385,Sep 2385 Calls,,,2385,C,180921,,308.55,,,,,,90.264,0.048,360.489,-30.66,828.675,0.843,
,SPX 18I2385D28,SepQ 2385 Calls,180423,16:00:00,2385,C,180928,,333.37,322.8,325.6,-0.028,,,95.008,0.023,479.055,-42.916,788.64,0.837,-1
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,351.36,,,,,,91.524,0.042,626.494,-36.292,1147.518,0.791,
,SPX 18P2385D27,AprW4 2385 Puts,180423,16:00:00,2385,P,180427,,0.03,0.1,0.2,,,355,-0.042,0.001,1.158,-2.331,-0.04,0,-1
,SPX 18P2385D30,AprM 2385 Puts,180423,16:00:00,2385,P,180430,0.304,0.11,0.15,0.3,,,110,-0.116,0.002,3.819,-10.099,-0.186,0,-1
,SPX 18Q2385D4,MayW1 2385 Puts,180423,16:00:00,2385,P,180504,0.285,0.49,0.6,0.7,0.347,2,807,-0.456,0.005,13.682,-18.066,-0.944,0,0.8
,SPX 18Q2385D11,MayW2 2385 Puts,180423,16:00:00,2385,P,180511,0.258,1.43,1.45,1.6,0.07,,11,-1.026,0.01,34.71,-23.247,-3.412,0.003,-1
,SPX 18Q2385,May 2385 Puts,180423,16:00:00,2385,P,180518,0.245,2.55,2.4,2.65,-0.008,,191,-1.551,0.013,56.119,-26.155,-6.824,0.008,-1
,SPX 18Q2385D25,MayW4 2385 Puts,180423,16:00:00,2385,P,180525,0.235,4.06,3.9,4.2,0.002,353,11,-2.233,0.018,83.424,-28.486,-12.451,0.017,4.4
,SPX 18Q2385D31,MayM 2385 Puts,180423,16:00:00,2385,P,180531,0.225,4.96,4.8,5,-0.012,,47,-2.681,0.02,100.787,-27.752,-16.851,0.026,-1
,SPX 18R2385,Jun 2385 Puts,180423,16:00:00,2385,P,180615,0.222,8.79,8.6,9,0,3,65,-4.094,0.027,155.381,-31.133,-33.205,0.047,8.5
,SPX 18R2385D29,JunQ 2385 Puts,180423,16:00:00,2385,P,180629,0.219,13.14,13.1,13.3,0.005,,12,-5.371,0.031,209.71,-32.281,-54.436,0.07,-1
,SPX 18S2385,Jul 2385 Puts,180423,16:00:00,2385,P,180720,,18.29,,,,,45,-6.813,0.032,271.513,-30.937,-85.186,0.096,-1
,SPX 18T2385,Aug 2385 Puts,,,2385,P,180817,,26.15,,,,,,-8.106,0.034,352.837,-29.593,-136.159,0.127,
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,34.72,,,,,,-9.815,0.035,438.355,-27.067,-204.245,0.157,
,SPX 18U2385D28,SepQ 2385 Puts,180423,16:00:00,2385,P,180928,0.205,36.82,36.5,37.3,0.002,,,-10.021,0.035,457.149,-26.636,-221.197,0.163,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,56.29,,,,,,-12.258,0.035,623.852,-22.326,-406.691,0.209,
,SPX 18D2390D27,AprW4 2390 Calls,,,2390,C,180427,,280.51,,,,,,99.849,0.002,3.858,-21.417,32.556,1,
,SPX 18D2390D30,AprM 2390 Calls,180423,16:00:00,2390,C,180430,,280.97,260.7,281.2,-0.036,,,99.645,0.003,12.699,-34.6,51.596,1,-1
,SPX 18E2390D4,MayW1 2390 Calls,180423,16:00:00,2390,C,180504,,284.52,269.8,278.1,-0.037,,,99.262,0.006,50.938,-89.11,73.862,1,-1
,SPX 18E2390D11,MayW2 2390 Calls,180423,16:00:00,2390,C,180511,,291.63,280,282.8,-0.035,,,99.971,0.006,104.219,-115.429,110.253,0.997,-1
,SPX 18E2390,May 2390 Calls,180423,16:00:00,2390,C,180518,,291.78,268.5,288.5,-0.046,,,99.536,0.007,119.769,-90.665,144.981,0.991,-1
,SPX 18E2390D25,MayW4 2390 Calls,180423,16:00:00,2390,C,180525,,293.69,282.4,286,-0.032,,156,99.15,0.009,146.463,-78.011,189.048,0.981,-1
,SPX 18E2390D31,MayM 2390 Calls,180423,16:00:00,2390,C,180531,,294.01,283,286.5,-0.031,,,98.86,0.01,160.265,-68.33,223.055,0.972,-1
,SPX 18F2390,Jun 2390 Calls,180423,16:00:00,2390,C,180615,,300.21,283,290.9,-0.044,,,98.606,0.012,215.935,-65.579,292.644,0.95,-1
,SPX 18F2390D29,JunQ 2390 Calls,180423,16:00:00,2390,C,180629,,307.71,,,,,,98.79,0.013,273,-63.804,362.315,0.927,-1
,SPX 18G2390,Jul 2390 Calls,180423,16:00:00,2390,C,180720,,311.64,297.9,304.7,-0.033,,,97.746,0.016,322.405,-55.202,461.621,0.9,-1
,SPX 18H2390,Aug 2390 Calls,,,2390,C,180817,,319.37,,,,,,96.374,0.02,392.919,-49.49,591.564,0.869,
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,304.15,,,,,,89.991,0.05,367.032,-30.928,826.751,0.838,
,SPX 18I2390D28,SepQ 2390 Calls,180423,16:00:00,2390,C,180928,,328.76,318.6,321.3,-0.027,,,94.88,0.023,482.728,-42.9,787.855,0.832,-1
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,346.98,,,,,,91.285,0.043,630.951,-36.308,1145.843,0.787,
,SPX 18P2390D27,AprW4 2390 Puts,180423,16:00:00,2390,P,180427,,0.03,0.1,0.2,,,540,-0.047,0.001,1.251,-2.51,-0.044,0,-1
,SPX 18P2390D30,AprM 2390 Puts,180423,16:00:00,2390,P,180430,0.304,0.11,0.2,0.3,,,113,-0.126,0.002,4.058,-11.309,-0.199,0,-1
,SPX 18Q2390D4,MayW1 2390 Puts,180423,16:00:00,2390,P,180504,0.283,0.51,0.65,0.75,0.373,,1457,-0.488,0.006,14.386,-19.024,-1,0,-1
,SPX 18Q2390D11,MayW2 2390 Puts,180423,16:00:00,2390,P,180511,0.255,1.49,1.5,1.65,0.06,,584,-1.084,0.011,36.052,-23.724,-3.57,0.003,-1
,SPX 18Q2390,May 2390 Puts,180423,16:00:00,2390,P,180518,0.244,2.64,2.5,2.8,0.004,1,167,-1.629,0.014,57.942,-27.014,-7.096,0.009,-1
,SPX 18Q2390D25,MayW4 2390 Puts,180423,16:00:00,2390,P,180525,,4.19,,,,,38,-2.334,0.019,85.804,-29.069,-12.899,0.019,-1
,SPX 18Q2390D31,MayM 2390 Puts,180423,16:00:00,2390,P,180531,0.223,5.12,4.9,5.2,-0.014,,6176,-2.798,0.021,103.536,-28.295,-17.439,0.028,-1
,SPX 18R2390,Jun 2390 Puts,180423,16:00:00,2390,P,180615,0.22,9.04,8.8,9.3,0.001,,340,-4.248,0.028,158.851,-31.605,-34.197,0.05,-1
,SPX 18R2390D29,JunQ 2390 Puts,180423,16:00:00,2390,P,180629,0.218,13.48,13.4,13.8,0.009,,57,-5.55,0.033,213.665,-32.668,-55.865,0.073,-1
,SPX 18S2390,Jul 2390 Puts,180423,16:00:00,2390,P,180720,0.212,18.72,18.3,19.1,-0.001,,93,-6.992,0.033,275.944,-31.246,-87.199,0.1,-1
,SPX 18T2390,Aug 2390 Puts,,,2390,P,180817,,26.67,,,,,,-8.299,0.035,357.521,-29.802,-138.902,0.131,
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,35.35,,,,,,-10.011,0.036,443.354,-27.22,-207.943,0.162,
,SPX 18U2390D28,SepQ 2390 Puts,180423,16:00:00,2390,P,180928,0.204,37.46,36.9,37.8,-0.003,,,-10.221,0.036,462.159,-26.775,-225.081,0.168,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,57.1,,,,,,-12.456,0.036,629,-22.388,-412.488,0.213,
,SPX 18D2395D27,AprW4 2395 Calls,180423,16:00:00,2395,C,180427,,275.51,264.3,281.7,-0.009,,,99.839,0.002,4.065,-21.914,32.615,1,-1
,SPX 18D2395D30,AprM 2395 Calls,180423,16:00:00,2395,C,180430,,275.99,264.3,278.9,-0.016,,,99.627,0.003,13.16,-35.231,51.675,1,-1
,SPX 18E2395D4,MayW1 2395 Calls,180423,16:00:00,2395,C,180504,,279.57,268.6,278.7,-0.021,,,99.227,0.006,51.809,-89.503,73.929,1,-1
,SPX 18E2395D11,MayW2 2395 Calls,180423,16:00:00,2395,C,180511,,286.66,275.8,278.5,-0.033,,,99.937,0.006,105.236,-115.062,110.334,0.996,-1
,SPX 18E2395,May 2395 Calls,180423,16:00:00,2395,C,180518,,286.83,263.6,282.3,-0.048,,,99.494,0.008,121.044,-90.5,145.063,0.99,-1
,SPX 18E2395D25,MayW4 2395 Calls,180423,16:00:00,2395,C,180525,,288.76,277.3,280.9,-0.033,,,99.098,0.01,148.045,-77.922,189.113,0.979,-1
,SPX 18E2395D31,MayM 2395 Calls,180423,16:00:00,2395,C,180531,,289.1,278,281.4,-0.033,,,98.803,0.011,162.06,-68.296,223.108,0.97,-1
,SPX 18F2395,Jun 2395 Calls,180423,16:00:00,2395,C,180615,,295.33,276.5,283.7,-0.052,,,98.536,0.013,218.052,-65.498,292.633,0.946,-1
,SPX 18F2395D29,JunQ 2395 Calls,180423,16:00:00,2395,C,180629,,302.84,287.4,290.5,-0.046,,,98.715,0.014,275.274,-63.66,362.258,0.923,-1
,SPX 18G2395,Jul 2395 Calls,180423,16:00:00,2395,C,180720,,306.83,293.3,300,-0.033,,,97.655,0.017,325.132,-55.125,461.413,0.895,-1
,SPX 18H2395,Aug 2395 Calls,,,2395,C,180817,,314.66,,,,,,96.261,0.021,396.116,-49.45,591.092,0.864,
,SPX 18I2395,Sep 2395 Calls,,,2395,C,180921,,299.77,,,,,,89.711,0.051,373.628,-31.196,824.735,0.834,
,SPX 18I2395D28,SepQ 2395 Calls,180423,16:00:00,2395,C,180928,,324.15,314.3,317,-0.026,,,94.748,0.024,486.438,-42.882,787.01,0.828,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,342.61,,,,,,91.041,0.044,635.44,-36.322,1144.074,0.783,
,SPX 18P2395D27,AprW4 2395 Puts,180423,16:00:00,2395,P,180427,,0.04,0.1,0.2,,213,2151,-0.051,0.001,1.352,-2.706,-0.048,0,0.2
,SPX 18P2395D30,AprM 2395 Puts,180423,16:00:00,2395,P,180430,0.301,0.12,0.2,0.3,,,110,-0.136,0.002,4.315,-12.047,-0.213,0,0.75
,SPX 18Q2395D4,MayW1 2395 Puts,180423,16:00:00,2395,P,180504,0.282,0.54,0.65,0.8,0.407,,297,-0.522,0.006,15.132,-20.238,-1.06,0,1.4
,SPX 18Q2395D11,MayW2 2395 Puts,180423,16:00:00,2395,P,180511,0.252,1.56,1.55,1.7,0.051,3,175,-1.146,0.011,37.454,-24.216,-3.736,0.004,1.95
,SPX 18Q2395,May 2395 Puts,180423,16:00:00,2395,P,180518,0.242,2.74,2.6,2.85,0.011,,1378,-1.711,0.015,59.833,-27.899,-7.382,0.01,3.6
,SPX 18Q2395D25,MayW4 2395 Puts,180423,16:00:00,2395,P,180525,0.23,4.33,4.2,4.4,-0.005,2,17,-2.44,0.02,88.259,-29.438,-13.367,0.021,4.55
,SPX 18Q2395D31,MayM 2395 Puts,180423,16:00:00,2395,P,180531,0.222,5.29,5.1,5.4,0.004,,11,-2.921,0.023,106.365,-29.065,-18.051,0.03,6.6
,SPX 18R2395,Jun 2395 Puts,180423,16:00:00,2395,P,180615,0.219,9.3,9.1,9.6,0.003,5,16,-4.408,0.029,162.397,-32.081,-35.224,0.054,8.9
,SPX 18R2395D29,JunQ 2395 Puts,180423,16:00:00,2395,P,180629,0.217,13.82,14,14.3,0.025,30,70,-5.735,0.034,217.686,-33.425,-57.337,0.077,14.4
,SPX 18S2395,Jul 2395 Puts,180423,16:00:00,2395,P,180720,0.211,19.15,18.7,19.6,0.001,41,14,-7.177,0.034,280.424,-31.554,-89.259,0.105,19.6
,SPX 18T2395,Aug 2395 Puts,180423,16:00:00,2395,P,180817,0.207,27.19,26.5,27.5,-0.007,,,-8.497,0.036,362.242,-29.87,-141.703,0.136,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,35.99,,,,,,-10.212,0.036,448.374,-27.371,-211.705,0.166,
,SPX 18U2395D28,SepQ 2395 Puts,180423,16:00:00,2395,P,180928,0.203,38.12,37.8,38.7,0.003,,,-10.426,0.037,467.186,-27.026,-229.03,0.172,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,57.92,,,,,,-12.657,0.036,634.146,-22.448,-418.36,0.217,
,SPX 18D2400D27,AprW4 2400 Calls,180423,16:00:00,2400,C,180427,,270.52,259.5,269.6,-0.022,,2,99.829,0.002,4.286,-22.439,32.673,1,-1
,SPX 18D2400D30,AprM 2400 Calls,180423,16:00:00,2400,C,180430,,271.02,,,,,262,99.606,0.004,13.644,-35.888,51.752,1,-1
,SPX 18E2400D4,MayW1 2400 Calls,180423,16:00:00,2400,C,180504,,274.63,259.9,271.2,-0.033,,3,99.19,0.007,52.709,-89.91,73.991,1,-1
,SPX 18E2400D11,MayW2 2400 Calls,180423,16:00:00,2400,C,180511,,281.69,,,,,,99.901,0.007,106.281,-114.698,110.408,0.996,-1
,SPX 18E2400,May 2400 Calls,180423,16:00:00,2400,C,180518,,281.88,261.7,269.9,-0.057,,257,99.45,0.008,122.353,-90.337,145.137,0.989,-1
,SPX 18E2400D25,MayW4 2400 Calls,180423,16:00:00,2400,C,180525,,283.84,272.7,276.3,-0.033,,3,99.044,0.01,149.666,-77.834,189.165,0.977,-1
,SPX 18E2400D31,MayM 2400 Calls,180423,16:00:00,2400,C,180531,,284.2,273.2,276.6,-0.033,,24,98.742,0.011,163.899,-68.263,223.146,0.967,-1
,SPX 18F2400,Jun 2400 Calls,180423,16:00:00,2400,C,180615,,290.46,,,,,1353,98.464,0.013,220.214,-65.417,292.601,0.943,-1
,SPX 18F2400D29,JunQ 2400 Calls,180423,16:00:00,2400,C,180629,,297.97,282.8,285.8,-0.046,,45,98.638,0.014,277.591,-63.514,362.175,0.919,-1
,SPX 18G2400,Jul 2400 Calls,180423,16:00:00,2400,C,180720,,302.03,288.6,295.3,-0.033,,1,97.56,0.017,327.903,-55.046,461.168,0.891,-1
,SPX 18H2400,Aug 2400 Calls,,,2400,C,180817,,309.96,,,,,,96.144,0.021,399.354,-49.409,590.571,0.859,
,SPX 18I2400,Sep 2400 Calls,180423,16:00:00,2400,C,180921,,295.4,307.2,310.8,0.046,,2,89.423,0.052,380.275,-31.462,822.625,0.829,-1
,SPX 18I2400D28,SepQ 2400 Calls,180423,16:00:00,2400,C,180928,,319.54,310,312.7,-0.026,,49,94.613,0.025,490.184,-42.862,786.103,0.823,-1
,SPX 18L2400,Dec 2400 Calls,180423,16:00:00,2400,C,181221,,338.26,331,334.9,-0.016,,145,90.793,0.045,639.959,-36.337,1142.208,0.779,-1
,SPX 19A2400,Jan19 2400 Calls,180423,16:00:00,2400,C,190118,,316.54,335.2,346.9,0.077,,114,86.069,0.052,593.524,-27.746,1372.816,0.768,-1
,SPX 18P2400D27,AprW4 2400 Puts,180423,16:00:00,2400,P,180427,,0.04,0.1,0.2,,2,4640,-0.057,0.001,1.463,-2.919,-0.052,0,0.15
,SPX 18P2400D30,AprM 2400 Puts,180423,16:00:00,2400,P,180430,0.293,0.13,0.2,0.3,,2294,9989,-0.147,0.002,4.591,-11.204,-0.228,0,0.2
,SPX 18Q2400D4,MayW1 2400 Puts,180423,16:00:00,2400,P,180504,0.275,0.57,0.65,0.8,0.263,4,8446,-0.559,0.007,15.921,-19.221,-1.124,0,0.6
